,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
498,0.39762652,-0.20426643,0.3625597,0.16460882,0.18570952,-0.208649,-0.059993144,-0.06467211,0.2320536,0.13407658,0.3407296,-0.3734019,-0.42597744,-0.17243917,0.11844622,0.056974787
542,0.087098695,-0.18528518,0.053872295,0.13639943,0.010547588,-0.5469849,0.5084462,-0.044869136,0.41679692,0.16572449,0.15433046,0.18114449,-0.2601115,-0.22419666,-0.023205774,0.021578087
139,0.37521234,-0.38576853,0.11664425,-0.11303562,0.3395469,0.045981698,0.39151803,0.06926117,0.11323091,0.25927803,0.12407384,-0.3893296,0.1483769,-0.059858434,0.28603715,-0.23257533
674,0.29591355,-0.25832438,0.22547573,0.23640262,0.1670541,0.059333313,-0.19134186,-0.11980916,0.15057531,0.085006714,0.4043301,-0.30683047,-0.58736277,-0.13962682,0.058764625,0.03337469
507,-0.17694888,-0.016605308,-0.13704339,0.23807624,-0.048219386,-0.43072048,0.5370028,0.5064471,-0.24633096,-0.06273557,0.2160059,0.13469417,0.16479427,-0.052549362,0.025749175,-0.015776863
422,-0.11292701,-0.18985116,-0.05765152,0.010377982,0.116572484,-0.68523604,0.46228006,0.43276143,0.07707014,0.036723282,0.16601758,0.08977847,0.027318465,-0.087018125,0.092057995,0.06281874
623,0.5356788,-0.18402651,0.46430704,0.033489004,0.19086601,0.018768614,-0.10742939,-0.04540881,-0.033244364,0.17930146,0.1999612,-0.4323193,-0.1947835,-0.13532284,0.2537248,-0.17699434
3,0.3396887,-0.44711146,-0.025908742,-0.0052360957,0.16695724,0.098633066,0.24702494,0.16673112,-0.14089297,0.37073684,-0.023075467,-0.28985593,0.08717488,-0.29387483,0.31164265,-0.35306063
271,0.43171027,-0.14153495,0.36281243,0.14936024,0.119375154,-0.30029193,-0.05104456,-0.0664351,0.29351926,0.09530052,0.31528926,-0.2965303,-0.44118336,-0.16835348,0.15010466,-0.010843054
473,0.3395891,-0.2849179,0.29389647,0.1147748,0.2642558,0.07639749,-0.108420156,-0.12143799,0.2525398,0.1666748,0.33369127,-0.32277116,-0.52536887,-0.11041468,0.063779086,0.04922664
55,0.5038566,-0.2632156,0.40627408,0.03514752,0.23181877,0.08757217,-0.07593793,-0.040018085,0.08647779,0.22162114,0.21367922,-0.40991193,-0.2877609,-0.16194202,0.22005971,-0.11847596
703,0.18527883,-0.21566823,0.18805893,0.2474053,0.14016956,-0.16527052,-0.09572325,-0.021913234,0.32382065,0.033290654,0.475171,0.042415038,-0.58685565,-0.20556979,0.13750456,0.1638834
581,0.37074435,-0.37316954,0.18077263,-0.0102126375,0.28983322,-0.22326718,0.4592622,0.062181316,0.16475463,0.2371511,0.21857964,-0.2837264,0.04867872,-0.14361382,0.2713816,-0.1832083
763,0.22915901,-0.25736383,0.20240313,0.34473962,0.23812439,0.24286295,-0.14133433,-0.052096877,-0.17652996,0.26286504,0.40424687,-0.4091731,-0.3332417,-0.19476993,-0.0020070772,0.054534536
431,0.42348817,-0.17049974,0.3199868,0.0722177,0.15400074,-0.20400956,-0.06664423,-0.12925494,0.3458562,0.1276798,0.31664115,-0.20110653,-0.5040693,-0.11434447,0.21822543,-0.07803332
250,0.2698066,-0.35850802,-0.03325093,0.062838085,0.07485749,0.11257536,0.5643121,0.022372553,0.12755507,0.46356785,-0.07350206,0.07160518,-0.060653217,-0.31365258,0.07997301,-0.32595834
251,0.33465424,-0.41892976,-0.06574276,-0.066547625,0.15576789,-0.18111701,0.21185376,0.1378858,-0.004828058,0.30328485,-0.050353307,-0.49869877,0.059851915,-0.22373796,0.3007164,-0.30899844
439,0.042277157,-0.11799443,0.028219765,0.016512815,0.005744636,-0.47982013,0.67179817,-0.12072792,0.4087232,0.163001,-0.027036913,0.20858684,-0.12957837,-0.089289315,-0.14116871,-0.06721106
15,0.3466178,-0.40097442,-0.05615973,0.0001299073,0.107383125,0.07612334,0.19385436,0.1909717,-0.17759548,0.35834697,-0.064162835,-0.3110576,0.11931314,-0.30672196,0.3400475,-0.3738628
480,0.33657044,-0.2461923,0.21874793,0.14384459,0.19572411,0.048662163,-0.1587663,-0.12199558,0.2792003,0.15440714,0.33198023,-0.31019694,-0.5909631,-0.11099291,0.08263215,0.013781005
35,0.43486574,-0.14145537,0.32454345,0.06418172,0.12945716,-0.2578758,-0.07648934,-0.13800777,0.34006032,0.103370786,0.30209118,-0.20841299,-0.485099,-0.10534027,0.23852542,-0.09457845
