,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
498,0.054165713,0.1641338,0.09182482,0.08906708,0.034257814,0.19590184,-0.44246182,0.2708437,0.2919009,-0.10763438,-0.0110748,-0.08871674,0.122829586,-0.45953813,0.4086598,-0.38344705
542,-0.014603398,0.021048075,0.31834814,0.07180846,0.02876902,0.07341358,-0.4231422,0.28060463,0.33526212,-0.10314475,-0.053194452,-0.33693045,0.22310007,-0.42934924,0.35492957,-0.17133462
139,-0.20301998,-0.066318356,0.13531575,-0.018264387,0.13436137,0.0860941,-0.2659008,0.16475712,0.37420964,-0.19634414,0.124275655,-0.50942916,0.4146038,-0.34359178,0.26216382,-0.014131513
674,-0.4247875,-0.032735843,0.41735452,0.5242702,0.14951657,0.11378532,-0.13954186,0.1674544,0.2229905,-0.2737337,-0.28549916,0.04894572,-0.16371575,-0.09950645,0.0007670679,0.20337033
507,-0.118222974,0.35311437,0.09825941,0.11598847,0.22950478,0.30173734,-0.31079474,0.20304236,0.38662142,-0.23891222,0.21705149,0.004922741,0.2518469,-0.3141588,0.3194186,-0.19709463
422,-0.062042154,0.14870751,0.08788776,0.046813555,0.16905856,0.21494259,-0.37122566,0.2371382,0.3520992,-0.1901769,0.085847035,-0.24853069,0.3266042,-0.36483148,0.3989097,-0.25907013
623,0.05154518,0.1429379,0.100278445,0.066211246,0.05537216,0.1758988,-0.43420383,0.23814708,0.31031287,-0.13665313,0.03556173,-0.011683406,0.105401695,-0.4432291,0.40952635,-0.43769404
3,-0.3061839,0.16246699,-0.058148652,0.013062611,0.25640038,0.21727405,-0.20603685,0.10192418,0.42586845,-0.29618332,0.36989835,-0.19048624,0.3494061,-0.2874145,0.22653805,-0.11093091
271,0.029364055,0.12785581,0.07054213,0.059755716,0.056437485,0.18151203,-0.43483907,0.24593467,0.30904162,-0.13459067,0.02250249,-0.07480944,0.13454232,-0.45124736,0.41486454,-0.41830653
473,0.034398213,0.21197699,0.05109195,0.10605448,0.11138601,0.25364232,-0.41277203,0.27010295,0.26256523,-0.15668243,-0.00019097861,-0.019752692,0.14709163,-0.39932156,0.42573068,-0.40463126
55,0.05218627,0.1626369,0.109559804,0.08447596,0.04382507,0.18367045,-0.4380589,0.24959339,0.3113,-0.123576805,0.028003937,-0.02798776,0.10070707,-0.45053244,0.40471688,-0.41373265
703,-0.0054329797,0.03922674,0.120691076,0.064380154,0.08356005,0.16477518,-0.42737475,0.24224202,0.27704605,-0.1732889,-0.050695635,-0.01809272,0.10393423,-0.43070772,0.43929005,-0.45308834
581,-0.23362908,-0.08464903,0.22884004,-0.033686813,0.12549114,0.022299517,-0.23871465,0.13795368,0.40627682,-0.19573057,0.16090725,-0.5112088,0.40080848,-0.31388003,0.19396514,0.071419545
763,-0.4278216,-0.043908793,0.42547187,0.5268197,0.13861856,0.101403594,-0.116128534,0.1527544,0.20543526,-0.26126236,-0.29028365,0.049854632,-0.17625786,-0.08038303,-0.023976693,0.2341856
431,-0.42287776,0.47650224,-0.31620207,0.08624067,0.16217247,0.33544755,-0.2770153,0.32524803,0.17642121,-0.22030403,-0.057246704,-0.016830295,0.01502401,-0.27862215,0.06407404,-0.01303059
250,-0.2586675,0.18056099,-0.121460475,0.020108724,0.25586855,0.2608481,-0.23206894,0.13790452,0.37812847,-0.27662212,0.29912823,-0.20941132,0.35903373,-0.29113722,0.286495,-0.17427146
251,-0.061780933,0.043135982,0.17190759,0.065951444,0.076981016,0.15150872,-0.42296118,0.26245758,0.3423961,-0.15708274,-0.03667437,-0.24313623,0.22108164,-0.4521452,0.39372897,-0.27028552
439,0.064804316,0.17871836,0.33540788,0.12421619,0.0204897,0.14832136,-0.41848665,0.33036172,0.2823272,-0.0557699,-0.13108267,-0.31481826,0.23014826,-0.40508595,0.32830614,-0.0726862
15,-0.32287797,0.17318289,-0.12771001,0.021456165,0.26368186,0.24496728,-0.18766063,0.09808291,0.4001203,-0.29805213,0.36752117,-0.17910141,0.34185848,-0.2766794,0.22506882,-0.12024248
480,-0.42371386,-0.042819656,0.42874533,0.5230509,0.1418248,0.104759775,-0.13076256,0.15918003,0.21565196,-0.26659974,-0.28865683,0.049886588,-0.16953808,-0.09433777,-0.00864265,0.2158517
35,-0.42102054,-0.042082116,0.4355899,0.517496,0.14402364,0.103676945,-0.14110202,0.16204129,0.22692445,-0.27176413,-0.2802121,0.05183201,-0.16505998,-0.10443141,-0.00035758447,0.20264414
