,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
607,0.32474032,-0.16719742,0.36473575,0.24640222,0.05518262,-0.4556172,0.12415951,-0.00432568,0.25365442,-0.02414723,0.39314067,-0.031729206,-0.36773747,-0.2619148,0.14126255,0.05000751
580,0.021381613,-0.16101064,-0.06184146,0.10929712,-0.014567763,-0.3065925,0.68479925,-0.045566622,0.4051395,0.26158074,0.011659626,0.250756,-0.2138155,-0.17081587,-0.14084667,-0.04796571
345,-0.16237861,-0.09499354,-0.14874797,0.18039145,0.0035991515,-0.67506737,0.41091102,0.107007615,0.20872577,0.19409902,0.23338166,0.27181825,-0.15613268,-0.16512014,0.010898701,0.11207637
58,-0.16335039,-0.046000205,-0.11595807,0.24150088,-0.03426326,-0.45492515,0.52609915,0.51146686,-0.21546857,-0.05868612,0.2383274,0.14839078,0.12846446,-0.080833256,0.034264706,-0.004526758
751,0.25029764,-0.2960612,0.1425691,-0.079176515,0.31125268,0.05869104,0.66788954,-0.09272873,0.39971733,0.26949188,0.13331757,-0.04198901,-0.007501218,0.0023988027,0.025671655,-0.1242923
423,0.28747356,-0.29126254,0.107473016,0.108432755,0.03735372,-0.63999724,0.30535004,0.11353146,0.143412,0.166584,0.14132628,-0.1687635,-0.07779853,-0.33221158,0.25101802,-0.1260891
525,0.4337173,-0.19886383,0.38611928,0.13017088,0.16548164,-0.24957447,-0.05075101,-0.043816566,0.2187759,0.11559864,0.2960961,-0.4012883,-0.38397706,-0.17689478,0.15226111,0.017265456
478,0.3676959,-0.41860738,0.0050934036,-0.021396905,0.20409773,-0.16763462,0.3412221,0.051409543,0.11764251,0.3254339,0.02364586,-0.45400476,0.013901061,-0.21648861,0.25117755,-0.2523368
103,0.035817098,-0.114157364,0.012420944,-0.011712689,0.0096492395,-0.4186041,0.69744104,-0.14158648,0.4122117,0.17688406,-0.07253736,0.20564018,-0.11242218,-0.061490566,-0.17317037,-0.09185145
290,0.41934302,-0.27285683,0.35849044,0.055358488,0.23549251,-0.24117912,0.027295256,0.026985765,0.29580694,0.16274787,0.26794672,-0.32453358,-0.36334872,-0.1944038,0.20169567,0.037695877
12,0.31318152,-0.108088106,0.27044404,0.270761,0.094230495,-0.27306372,-0.08023123,-0.12885839,0.2627167,0.14109781,0.47328094,-0.0535046,-0.494326,-0.2040776,0.18523765,0.034540612
197,0.11166429,-0.20222342,0.078079745,0.12464076,0.046008117,-0.500274,0.5496749,0.014214935,0.38491526,0.21865287,0.1472255,0.16730152,-0.27398324,-0.21341628,-0.050480258,-0.038393017
195,0.107378185,-0.19045985,0.013405682,0.03243869,0.13001451,-0.22228847,0.6113975,-0.14277114,0.42432117,0.36160704,0.10668372,0.2169217,-0.2863888,-0.074267335,-0.07923975,-0.1655262
77,0.3442811,-0.4168889,-0.05000149,-0.07282241,0.15649673,-0.19232316,0.20658657,0.13217093,0.008253181,0.2945357,-0.052630775,-0.5026808,0.048979845,-0.22196805,0.3029628,-0.30415738
458,0.106253274,-0.11483656,0.16125599,0.23096247,-0.012204656,-0.6950511,0.20309718,0.07373429,0.24065304,-0.017411757,0.3465825,0.13554208,-0.25645778,-0.25782755,0.14566669,0.12677903
97,0.059171524,-0.20040326,-0.042600553,0.009284221,0.027513154,-0.1877387,0.6496744,-0.1687716,0.4788049,0.2763556,-0.086555965,0.17849931,-0.23278324,-0.119159766,-0.21148568,-0.09888873
332,0.10423826,-0.17903669,0.06935866,0.14730243,-0.0033689977,-0.55204225,0.5010322,-0.042567797,0.4072944,0.15408112,0.15550156,0.17810655,-0.27052808,-0.23129626,-0.027333744,0.0011897485
646,0.23416056,-0.31347147,0.10596245,0.0827743,0.07217649,-0.5669285,0.50231224,0.0472352,0.22722936,0.24847429,0.062090106,-0.10647676,-0.08189966,-0.3076405,0.0903606,-0.09786845
417,0.08897123,-0.17711501,0.0010929683,-0.023527684,0.034728643,-0.42903706,0.70043766,-0.11208549,0.39077896,0.21983685,-0.08051132,0.113787375,-0.09557464,-0.095242165,-0.11657286,-0.13944104
671,0.35630965,-0.37027362,0.1817089,0.009636025,0.29850632,-0.21359979,0.49448553,0.036948226,0.20215032,0.24101514,0.23744464,-0.25425714,0.029365908,-0.14164877,0.24223557,-0.15044399
347,0.28494766,-0.33645403,0.10484536,0.034506343,0.33566612,0.00895011,0.14753237,-0.071858935,0.4431079,0.32265908,0.32794276,-0.17374195,-0.41512656,-0.106022514,0.17823564,0.014627966
477,0.30576342,-0.15792152,0.24967611,0.27570978,0.12840246,-0.20008567,-0.08136605,-0.11080046,0.24683166,0.16636875,0.48738185,-0.078160085,-0.49931687,-0.21762624,0.19165961,0.046155635
397,0.18343474,-0.39027214,0.099876426,0.049302712,0.334463,0.14053614,0.16245374,-0.056859065,0.42484248,0.23398617,0.34373108,0.015443037,-0.4937,-0.1187113,0.14285797,0.092317484
471,-0.16673718,-0.030038767,-0.18141837,0.24157102,-0.056386035,-0.5478051,0.56321466,0.27874324,-0.01875646,0.18560237,0.1991679,0.2658385,-0.030155499,-0.10686409,-0.11458725,-0.10607189
92,0.40435317,-0.15031584,0.31744745,0.13333039,0.1343519,-0.17462696,-0.1433803,-0.109573945,0.31731018,0.082144484,0.33527702,-0.2851386,-0.53176636,-0.114135385,0.13135654,-0.0062756324
599,0.40769008,-0.14429945,0.3832083,0.14488812,0.17693593,-0.14342673,-0.15749083,-0.12725171,0.24137935,0.083680175,0.35928577,-0.32243192,-0.48197073,-0.10110588,0.105353616,0.017859431
479,0.35494718,-0.21159528,0.29300022,0.21222766,0.1373995,-0.048845,-0.15012306,-0.17789774,0.24013193,0.09949744,0.34853366,-0.28011632,-0.5691334,-0.1632676,0.059220497,0.036348283
255,0.2994531,-0.22457474,0.28893152,0.24632697,0.14817119,-0.23781776,-0.07126232,-0.029324105,0.2529534,0.051779818,0.43769178,-0.14584094,-0.5186295,-0.22605611,0.14480416,0.10358076
502,0.34584352,-0.2421128,0.24215065,0.049335714,0.1918974,-0.34733996,0.062192548,0.1732712,0.31789854,0.018370714,0.38388583,-0.21103655,-0.46950784,-0.072143495,0.18506259,-0.12708291
173,0.2409556,-0.20073329,0.15381084,0.45482224,0.060407475,-0.09440873,-0.12216212,-0.12425551,0.04272647,0.10782475,0.48316532,-0.23331356,-0.49404854,-0.27986127,0.032901768,0.058101818
198,0.3234103,-0.38598368,0.07574758,-0.0923653,0.2834681,-0.035854615,0.57103705,-0.010566622,0.27675903,0.31851155,0.05876731,-0.24638195,0.036931176,-0.0919897,0.14674407,-0.22529091
228,0.08412751,-0.12373455,0.13217257,0.18726,0.0037060597,-0.6974687,0.27272815,0.05165687,0.29570648,0.028492674,0.3012166,0.17837608,-0.24821821,-0.24133456,0.12633438,0.12219788
320,-0.02654543,-0.17404377,-0.18176863,0.17814563,-0.0062290467,-0.05589508,0.6575629,-0.13698167,0.33234906,0.37983137,0.079685174,0.29157838,-0.15694533,-0.1674953,-0.19013406,-0.12239094
526,0.06824167,-0.10719179,0.045540407,0.022835802,0.006458844,-0.45507607,0.69088,-0.12844865,0.4034364,0.17331807,-0.02148744,0.20623818,-0.1054748,-0.087635614,-0.13565326,-0.08546711
601,0.3908977,-0.3340571,0.34583548,0.04824154,0.2616384,-0.30857253,0.12696312,0.1947391,0.17041828,0.08929227,0.30610538,-0.32286876,-0.15241897,-0.2230296,0.29410875,0.039074786
365,0.39014634,-0.16540238,0.3539608,0.2101066,0.16574381,-0.2316507,-0.06828645,-0.016945114,0.22213398,0.12552454,0.39332074,-0.31643552,-0.4420647,-0.17866929,0.124532126,0.046118077
460,-0.009857016,0.011690561,-0.0866195,0.24837667,-0.18212828,-0.4004704,0.44024634,0.5507054,-0.16892526,-0.07091786,0.163975,0.16565004,-0.12001132,-0.15334542,0.33772457,-0.007969958
236,0.2199922,-0.2811697,0.13080251,-0.047298145,0.30652717,0.06956603,0.68297577,-0.12355343,0.41470277,0.26895782,0.14759733,-0.0071008285,-0.014898708,-0.001484963,-0.004400725,-0.07928077
541,0.047259066,0.050548885,0.090743065,0.072207294,-0.13525352,-0.5076023,0.7678808,0.015982315,0.06354454,-0.09681588,-0.043602675,0.179854,0.19670682,-0.005269231,-0.06756114,-0.15801138
670,0.28248754,-0.36287114,-0.0792189,0.16287544,0.18146786,0.35772002,0.24053405,-0.24667637,-0.009620973,0.45587158,0.21747246,-0.05771656,-0.12051758,-0.20636119,0.24575123,-0.31635606
168,0.35383853,-0.22532007,0.2585274,0.22284189,0.13502656,0.09527064,-0.2037538,-0.18646201,0.13373116,0.10028274,0.34898716,-0.33493042,-0.5643346,-0.13874398,0.06007552,-0.026425121
222,0.068052284,-0.21313645,-0.038921826,0.0039565177,0.047318537,-0.17803492,0.6418234,-0.16397366,0.49128026,0.28569028,-0.070759006,0.16877241,-0.24246565,-0.1182072,-0.19476067,-0.092145026
613,0.3302735,-0.17158478,0.30340138,0.18815252,0.123503275,-0.29965973,-0.0563888,-0.06881868,0.3228464,0.065124586,0.40345258,-0.10112478,-0.5150538,-0.19258751,0.18378155,0.058670815
513,0.1831433,-0.30895233,0.0083189765,0.22456536,0.23547545,0.19397904,0.11946108,-0.06768034,0.3552992,0.3194667,0.4581013,0.030359518,-0.44827867,-0.1979253,0.16029175,0.06069135
678,0.35775274,-0.40338773,-0.039007913,-0.009678857,0.13656496,-0.13710396,0.18682383,0.17539272,-0.071463265,0.3323675,-0.009386253,-0.43978602,0.07976691,-0.27824607,0.32832354,-0.32234722
235,0.37262613,-0.38388196,0.11319942,-0.11594299,0.33984265,0.047728788,0.38917097,0.07540654,0.106352806,0.25672168,0.1214553,-0.39565003,0.1556534,-0.055646878,0.28659472,-0.23376888
85,0.27067482,-0.3708607,0.14547223,0.013203085,0.36766574,0.028444992,0.10627436,-0.013552764,0.41110203,0.2673702,0.3318213,-0.21465205,-0.4110435,-0.10457421,0.19007912,0.0877535
660,0.5113837,-0.25189075,0.32092303,0.0538883,0.15455703,-0.080740176,-0.084793314,-0.0677652,0.113261886,0.13939036,0.21052265,-0.48726648,-0.30408216,-0.15146479,0.24620402,-0.19215369
508,0.14480588,-0.17203188,0.15045728,0.070076495,0.14271976,-0.71397495,0.17007597,0.17691566,0.2134668,0.0578652,0.36654118,-0.030505482,-0.14534599,-0.1566766,0.30793566,0.08268649
721,-0.027898854,-0.21007735,0.010477614,0.35358953,0.011357598,0.019250102,0.51036024,0.079864115,0.24590021,-0.055146772,0.36738586,0.39553294,-0.26757583,-0.26046696,0.08908411,0.24557237
279,0.063874476,-0.348563,-0.11289499,0.03336306,0.4298103,0.2988078,0.1450381,0.10209624,0.17663507,0.6317908,0.20198967,-0.10662369,-0.20685895,-0.14270234,0.07119872,0.0658096
644,0.07769508,-0.14625733,0.12514727,0.20228674,0.06472113,-0.5983868,0.36103204,-0.015112761,0.3593649,0.08306404,0.32905456,0.18254112,-0.24715531,-0.2211944,0.086151496,0.16759034
209,0.34179658,-0.41348144,-0.053499028,-0.07323952,0.1639689,-0.18257447,0.21238428,0.1351396,0.009452572,0.30562627,-0.04826236,-0.5023577,0.053337194,-0.21589196,0.30010948,-0.30444005
737,0.36994433,-0.40812188,-0.012561098,-0.06637499,0.16835172,-0.18237488,0.22882956,0.11697443,0.03018782,0.2929961,-0.029007632,-0.49689522,0.038253054,-0.21210432,0.29598084,-0.3095237
196,0.36559653,-0.23986591,0.22820331,0.16128635,0.16889265,0.10191733,-0.16177665,-0.1524362,0.23743422,0.16874501,0.3234046,-0.3218814,-0.57115275,-0.12569167,0.07778479,-0.03578823
214,0.29957262,-0.3421422,0.10912116,0.0015656123,0.24188694,-0.17305243,0.6335618,-0.023328332,0.32182527,0.30205178,0.1457824,-0.10971332,0.008947927,-0.14655593,0.13766803,-0.14925292
114,0.34770253,-0.314939,0.11618189,0.090215236,0.057525557,-0.5474255,0.33763713,0.08098184,0.11362029,0.1877164,0.12545592,-0.2536586,-0.03339796,-0.30663887,0.26258492,-0.20595162
70,0.24581444,-0.30674866,0.11831692,0.067362,0.31616822,-0.05985549,0.14457783,-0.048374467,0.4856808,0.29163626,0.3543606,-0.10678967,-0.4367461,-0.13060462,0.1531194,0.104847066
269,0.24122031,-0.17498562,0.2652162,0.28945884,0.06543099,-0.33477253,0.1200367,0.013986767,0.31477797,-0.07448863,0.46740764,0.079331934,-0.48974496,-0.2152129,0.08616792,0.055852905
105,0.38643515,-0.20325792,0.25732988,0.071327694,0.19246551,-0.12654093,-0.1495084,-0.10113616,0.33183798,0.13841836,0.33394232,-0.29671782,-0.52880067,-0.08467991,0.19087872,-0.01845074
177,0.079862505,-0.14304444,0.13588451,0.23851483,0.054310594,-0.6079288,0.3261648,0.0012005296,0.32065925,0.05801657,0.35795638,0.15580456,-0.24051902,-0.24051876,0.09439521,0.18891561
727,0.08430942,-0.19558801,0.048013937,0.116005436,0.020323258,-0.5103481,0.5286129,-0.057979606,0.4370826,0.17979334,0.12547024,0.1865627,-0.2706332,-0.21428792,-0.04352836,0.015544701
520,0.29600388,-0.3280676,0.19443622,0.1384022,0.25016767,0.16769218,-0.13400522,-0.12681337,0.21352875,0.1820152,0.3229636,-0.3609844,-0.5382358,-0.120165735,0.05756194,0.047527567
131,0.11134036,-0.118230075,0.16183005,0.22539431,-0.008044499,-0.69370157,0.20316607,0.080567524,0.24449389,-0.019324651,0.34908587,0.13113011,-0.26202217,-0.2526293,0.14848557,0.11767457
294,0.025774091,-0.15353025,0.07357269,0.22081052,0.22631004,0.0525842,0.55489063,-0.27111652,0.4484612,0.19291383,0.30177712,0.1650211,-0.18656634,-0.06301463,-0.16455163,0.25241882
750,0.34234962,-0.2549295,0.21023259,0.2209277,0.14714012,0.09661645,-0.19055548,-0.1642391,0.115578905,0.120909594,0.33854163,-0.40573594,-0.5485133,-0.1339069,0.056869645,-0.035892133
469,0.2994362,-0.31369138,0.15516405,0.019599505,0.32101,-0.045934003,0.10167202,-0.05374521,0.45474598,0.26057452,0.3408769,-0.16252185,-0.44395924,-0.09667898,0.20973714,0.0367812
489,0.065146714,-0.11090005,0.22107176,0.02371242,0.057477154,-0.62126195,0.64531034,0.11914086,0.099256545,0.07439771,-0.008889134,0.16868265,0.14951153,-0.15611537,-0.13104889,-0.079453476
632,0.058028124,-0.20065027,0.073217876,0.17635737,0.27209547,0.06291764,0.5205587,-0.23611663,0.48022112,0.22751102,0.31117243,0.12177634,-0.2213942,-0.062529474,-0.108838744,0.23744439
725,0.2304428,-0.21184011,0.21163157,0.27586296,0.16285142,-0.22740172,0.12833661,-0.07166518,0.34810913,0.0734566,0.5092832,0.032874536,-0.48433954,-0.18886267,0.12338805,0.093748465
256,0.31533024,-0.27186882,0.24017599,-0.124823965,0.43945897,0.259941,0.46011275,-0.00547538,0.19254456,0.17569093,0.26376817,-0.20456155,0.19436854,0.10403723,0.2076956,-0.099303946
416,0.3139256,-0.3000621,0.23534507,0.15480942,0.24051331,0.19310655,-0.14067051,-0.14536941,0.17055027,0.15952961,0.32910293,-0.35391495,-0.54271,-0.10787279,0.03904795,0.014347648
308,0.3479792,-0.20970967,0.24555369,0.1828634,0.15392722,0.043444797,-0.20409597,-0.18498285,0.22144553,0.115577996,0.3213705,-0.35611925,-0.5756022,-0.11333581,0.052552506,0.017911894
176,0.4982502,-0.22892135,0.3362773,0.12249879,0.14660233,-0.13596776,-0.06422344,-0.063972436,0.15634564,0.14347757,0.27594236,-0.42702276,-0.34546828,-0.18534788,0.21389605,-0.14170603
145,0.3416108,-0.23814431,0.21718067,0.24094248,0.130749,0.1050228,-0.20428535,-0.18383825,0.106136635,0.110616945,0.3437521,-0.38785952,-0.5494456,-0.14240216,0.050362907,-0.030125968
45,0.31179515,-0.20288482,0.2738508,0.18546982,0.05526202,-0.3489082,0.08135466,0.09570042,0.3796948,-0.041909672,0.35265425,0.024621017,-0.52439135,-0.23071037,0.110331394,-0.01944246
699,-0.11417119,-0.20487158,-0.074447796,0.05167676,0.057599314,-0.68682736,0.50598806,0.36418793,0.12054376,0.050600175,0.13063532,0.12697287,-0.027002262,-0.13939194,0.024314838,0.045209777
186,-0.1849757,-0.11400015,-0.13781652,0.21118332,0.037590854,-0.66336507,0.38799822,0.34375137,0.02695024,0.068440504,0.31231555,0.16738303,-0.054365832,-0.14115514,0.07387227,0.14041427
476,0.15741543,-0.36792916,-0.01955802,0.029002454,0.4182839,0.16435087,0.17559119,0.024093857,0.32673907,0.52081144,0.27128077,-0.13987777,-0.30783018,-0.13143681,0.12900831,0.07347936
30,0.28394836,-0.52285904,-0.09384318,-0.040484782,0.26464805,-0.00737713,0.31357378,0.09161747,0.09833329,0.37624818,0.05351205,-0.32332614,-0.0049681496,-0.24699284,0.2902775,-0.23410328
553,0.39081725,-0.31575263,0.31011865,0.05749389,0.25257346,-0.05035911,-0.08815144,-0.058964066,0.19900332,0.15152556,0.26945126,-0.4517068,-0.43310001,-0.12960932,0.16343953,0.014638365
528,-0.08113433,-0.22761913,-0.1356862,0.10810222,0.032290295,-0.26914096,0.55919814,-0.12362876,0.4242322,0.29260522,0.08609305,0.35049358,-0.24086487,-0.1995458,-0.12126798,0.040679503
582,0.3353358,-0.44210094,-0.04230645,-0.027010908,0.20307502,-0.16626808,0.3340056,0.07104101,0.101055786,0.33276498,0.006277552,-0.4531007,0.02159913,-0.22710644,0.25555414,-0.24586563
689,0.27163926,-0.5275633,-0.12982449,-0.076626875,0.23701403,0.006185803,0.2325298,0.13348489,0.024206344,0.36107218,-0.0022897613,-0.3549922,0.03251548,-0.25164407,0.32137036,-0.26910236
225,0.26982707,-0.31208497,0.13970979,0.06933807,0.32579985,-0.0495598,0.14950256,-0.07256477,0.45025954,0.2933329,0.35287556,-0.17089881,-0.4273207,-0.11720971,0.15432355,0.081173375
268,0.11039678,-0.12566541,0.15743887,0.22817716,0.0049672113,-0.68853664,0.20790887,0.06527225,0.24856289,0.0046361745,0.35177752,0.11934331,-0.25605348,-0.25791353,0.15388484,0.13422535
98,0.38068798,-0.31157133,0.22019823,0.08941781,0.2400843,0.11957872,-0.13163964,-0.08738007,0.22286151,0.19379357,0.30307877,-0.40198702,-0.47672844,-0.12254737,0.14445148,-0.028031375
557,0.3831548,-0.22596975,0.23695235,0.10960249,0.18845075,0.009487257,-0.15983711,-0.09434047,0.28883645,0.16688775,0.3200659,-0.35816997,-0.5447847,-0.098030336,0.12212116,-0.02448272
288,0.40273398,-0.21646658,0.31417432,0.13841891,0.09022329,-0.31684557,0.033524036,0.037598282,0.3376083,0.016835118,0.332707,-0.112978585,-0.4861328,-0.21165493,0.19038957,-0.08319484
300,-0.039887015,-0.13143401,-0.09357543,0.47832292,0.0062283953,0.15905803,0.36989695,0.07883758,0.032679923,0.14390378,0.5210192,0.37863857,-0.21507226,-0.25419408,0.12910698,0.10518448
156,0.5083102,-0.23597288,0.33685985,0.0681675,0.1472062,-0.11939251,-0.08214575,-0.07303875,0.14337891,0.1278438,0.2304262,-0.45732105,-0.33297116,-0.15515406,0.2378429,-0.17075495
8,0.2057348,-0.3714213,0.044296764,0.046372797,0.39904276,0.1614007,0.19241005,0.0061815907,0.34242842,0.46480027,0.29110542,-0.14331168,-0.34996113,-0.13299653,0.1125259,0.04314697
184,0.37697923,-0.39329544,-0.0037254703,-0.06340098,0.16157253,-0.19147985,0.22608416,0.1205894,0.022412002,0.29002118,-0.027209198,-0.5026378,0.03739405,-0.20524131,0.29310676,-0.32142216
696,0.2901213,-0.31083468,0.19466338,0.12950236,0.25207496,0.12995075,-0.12002606,-0.12316649,0.2599444,0.19040775,0.31624794,-0.3499175,-0.5558257,-0.11185061,0.045151286,0.06905719
682,-0.064148866,-0.10301905,-0.06223259,0.18134779,-0.008477937,-0.6537348,0.36337695,0.36374295,0.045424588,0.05915721,0.30266705,0.24813059,-0.19998837,-0.15025656,0.18812884,-0.003916941
239,0.08857759,-0.17803897,0.05458776,0.13913855,0.0033891336,-0.5507026,0.5096903,-0.05127919,0.41471246,0.16534042,0.1503573,0.18173908,-0.257293,-0.22416043,-0.026777005,0.017130667
39,0.32246986,-0.29300958,0.2350057,-0.12272708,0.4417286,0.26516512,0.4367015,0.0025409067,0.20008628,0.18429917,0.27497512,-0.20542817,0.15349703,0.090954036,0.21861616,-0.1108054
723,0.37391374,-0.38272944,0.113772616,-0.11595626,0.3395189,0.05027664,0.38574907,0.07055237,0.105184175,0.25917205,0.119893074,-0.39754054,0.15699625,-0.056204733,0.28771293,-0.23346019
701,0.3175179,-0.3769804,0.1649934,0.033338327,0.31881204,-0.034811992,0.09995474,-0.010656014,0.39369145,0.26305443,0.30121726,-0.2390328,-0.4160741,-0.16056019,0.20650166,0.04665957
412,0.320809,-0.29265228,0.22220978,0.12119794,0.24536784,0.18389407,-0.11613213,-0.12752026,0.27687058,0.18639535,0.3302787,-0.28016245,-0.556641,-0.1081883,0.053923383,0.012749098
514,0.3422071,-0.41993234,-0.053450607,-0.07467452,0.15940581,-0.18282926,0.20753875,0.13359275,0.007243051,0.29608896,-0.05248226,-0.50222343,0.050070316,-0.21992186,0.3022977,-0.30561644
587,0.36236146,-0.25099352,0.25065783,0.16755837,0.17302318,0.062603556,-0.18688142,-0.12327014,0.17357706,0.09252414,0.34679636,-0.35612813,-0.5665623,-0.11316779,0.09953837,-0.036367647
313,0.23185267,-0.35202393,0.14461292,0.2777638,0.22621311,0.09111689,-0.13183178,-0.06667989,0.10670821,0.15519707,0.44646707,-0.2779036,-0.51981914,-0.2112387,0.0948132,0.08425019
205,0.37476987,-0.25792044,0.26529393,0.08757317,0.23049557,0.029723061,-0.12387391,-0.054096863,0.3301995,0.14879672,0.32339025,-0.30018672,-0.5408761,-0.110446125,0.10978121,0.0054045655
408,0.41935316,-0.26599127,0.31154305,0.106839366,0.19217238,-0.083273716,-0.10698225,-0.08022984,0.17910261,0.14370947,0.27190533,-0.4710917,-0.4345147,-0.1470747,0.1540242,-0.020580797
645,0.06503748,-0.07451527,0.012771475,0.12339172,-0.068905495,-0.63025206,0.6789416,0.13810453,0.13642442,0.10805071,0.062171575,0.13009822,-0.039789133,-0.12001388,-0.005481243,-0.16042025
732,0.23974802,-0.3209529,0.08329221,0.03673449,0.34291556,0.034090295,0.1528725,-0.07417704,0.48093715,0.3228513,0.33948573,-0.12112986,-0.42622954,-0.09267448,0.15182224,0.069505505
147,0.20661539,-0.15671228,0.25724965,0.33964473,0.077139005,-0.30724743,0.12588233,-0.045301396,0.2715102,-0.08049015,0.5246833,0.083581194,-0.46714416,-0.19515646,0.0729062,0.09415751
95,0.07767152,-0.42693126,-0.14454724,-0.025847461,0.17712207,0.034699995,0.5838177,-0.083085865,0.3855989,0.3943888,-0.023455765,0.1290301,-0.17620552,-0.20042017,-0.02698621,-0.12821503
63,0.1597898,-0.22965246,0.15940936,0.3528184,0.11475225,-0.14066766,-0.1002663,-0.05384511,0.21239418,0.04232609,0.5070845,-0.013626181,-0.5668846,-0.2510858,0.08507248,0.17338967
444,0.34010676,-0.32514238,0.28204247,0.103505835,0.2634955,-0.0029017166,-0.10234114,0.010687187,0.2625471,0.08224662,0.35668316,-0.30205706,-0.51597923,-0.14060873,0.15294436,0.069050916
381,-0.09556699,0.08363473,-0.06209907,0.42342225,-0.085692585,-0.41511378,0.2606389,0.44039866,-0.2020019,0.052254986,0.43057603,0.20948924,-0.039380558,-0.1913397,0.17646609,0.13063064
389,0.13116649,-0.26634127,-0.041833263,0.086950436,0.38518015,0.18185057,0.1316434,0.092600554,0.34934574,0.49984002,0.39720848,-0.034549683,-0.3709114,-0.08002936,0.1331432,0.051489264
521,0.0897948,-0.122817494,0.1390783,0.21614599,0.00091737433,-0.7112424,0.21384794,0.0778852,0.24070288,0.017373776,0.33531845,0.1281348,-0.2286941,-0.2608584,0.15823051,0.14368556
333,0.122222245,-0.11821292,0.06139455,-0.034188803,0.3590565,0.019539787,0.39179206,-0.11105388,0.17385627,0.51402074,0.33973706,0.24092625,-0.27806908,0.13804574,0.13408864,-0.29789764
648,-0.0746178,-0.13000494,-0.056101445,0.12942503,0.026380133,-0.63311213,0.59945893,0.11228104,0.25396827,0.13123114,0.16167285,0.21218179,-0.10538547,-0.12903075,-0.041284613,0.04251631
755,0.24057536,-0.37387794,0.1549196,0.08215688,0.29018006,0.09963749,0.16733702,-0.06193159,0.40856877,0.21337217,0.34111005,-0.0068171173,-0.5323341,-0.14081302,0.11361172,0.02540832
154,-0.027571367,-0.11011339,-0.038269795,0.0480723,0.0025221633,-0.5244159,0.65318704,-0.07473651,0.36943632,0.18924257,0.012679113,0.24346806,-0.12785548,-0.0963547,-0.1320752,-0.03568667
432,0.03490553,-0.097679034,0.025111835,-0.014003735,0.0061816885,-0.45699763,0.6969251,-0.13661712,0.39652115,0.1568405,-0.06677603,0.20712322,-0.09250928,-0.05151437,-0.16255386,-0.091308996
28,0.22055687,-0.22188379,0.1887486,0.17589508,0.25116417,-0.080745466,0.47154447,-0.17605604,0.47327474,0.21406588,0.34683052,0.034406424,-0.3223178,-0.10397729,-0.036220454,0.072826914
692,-0.047485568,-0.2289248,-0.099285595,0.106841356,-0.046679746,-0.595809,0.57112247,0.25929826,0.20180157,0.11756738,0.044963494,0.17814544,-0.17288919,-0.22871552,-0.026439574,-0.04772885
323,0.484589,-0.28979942,0.31140968,0.055182874,0.19595258,-0.029554682,-0.075861834,-0.06645329,0.13329081,0.16927919,0.23053698,-0.47562337,-0.32975578,-0.15609601,0.2271496,-0.14573267
545,0.4009425,-0.2848428,0.33101138,0.07680691,0.24501477,-0.056145735,-0.07938758,-0.054148678,0.2369458,0.16065568,0.2915861,-0.41246584,-0.4369245,-0.1401143,0.14784631,0.026927685
501,-0.08592572,-0.17171808,-0.06680342,0.11325607,-0.047267582,-0.6030481,0.57868314,0.1212541,0.25058222,0.10258789,0.07025501,0.29290807,-0.14525974,-0.20014623,-0.071030706,0.0105443755
662,0.12619452,-0.17389484,0.16881602,0.27768332,0.1828722,-0.11780674,0.4271228,-0.18420637,0.44619176,0.11119571,0.41527116,0.15379891,-0.33795264,-0.13968685,-0.06468536,0.19768068
142,0.3249626,-0.27059594,0.2480907,-0.12235372,0.43701777,0.24805933,0.45417005,-0.005992634,0.19416644,0.1753879,0.26637757,-0.21334302,0.18820538,0.09999881,0.21243066,-0.10174378
602,-0.11544434,-0.09656055,-0.08693105,0.19424415,-0.0066403095,-0.7085415,0.37384477,0.10550839,0.21269788,0.1458238,0.25714606,0.2538578,-0.16734609,-0.19177467,0.042257242,0.1243103
617,0.07783543,-0.10144697,0.13562785,0.22358418,-0.025305713,-0.73127055,0.20598598,0.078518145,0.21862572,-0.0031110889,0.3252989,0.14495385,-0.21470518,-0.26153362,0.15162472,0.13837242
626,0.32385087,-0.25581858,0.32862124,0.15771443,0.29851824,0.06306274,-0.10550861,-0.08729637,0.19702141,0.1612626,0.40872508,-0.3346829,-0.4703174,-0.101191126,0.049173396,0.08497543
677,0.063655496,-0.20122188,-0.0357206,0.012306987,0.029674144,-0.1938785,0.64512384,-0.16684659,0.483169,0.2747991,-0.07803885,0.17940976,-0.23996226,-0.12233886,-0.20675068,-0.094863415
731,0.029917995,-0.09375235,0.022699121,-0.01386499,0.002603735,-0.45904687,0.6987438,-0.13571283,0.3915968,0.15438873,-0.07094822,0.20949401,-0.086865604,-0.050042022,-0.1666963,-0.090958074
104,0.09489199,-0.15507665,0.1268384,0.13982771,0.09748412,-0.68497646,0.31705093,0.061386216,0.30854154,0.09079458,0.3330626,0.10378518,-0.17753714,-0.19811563,0.17978328,0.14172672
124,0.28210777,-0.36162427,0.13215715,0.022436742,0.35705787,0.041187335,0.11499322,-0.036244486,0.40924445,0.29232445,0.32947993,-0.22944394,-0.40572876,-0.10354727,0.18605353,0.062131785
