,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
428,0.26018783,-0.38850012,0.1848774,0.19451956,0.17719977,-0.30984408,0.1868443,-0.24770366,0.32356977,0.15949088,-0.31962624,-0.3158337,-0.19683683,0.08851336,0.123545475,0.30297196
618,0.350647,-0.38421926,0.21163917,0.16877772,0.034703765,-0.28396907,0.21579476,-0.23793054,0.2914323,0.103235096,-0.27285117,-0.30715245,-0.22348563,0.06704256,0.15837613,0.35667902
688,0.07500438,0.20386842,-0.01187596,0.17475988,-0.09307774,-0.14015,0.20232357,-0.30020112,-0.28118435,0.46572912,-0.06078486,-0.21286339,-0.027883878,0.44862983,0.27521834,0.37417057
653,0.44097516,-0.17613922,0.31160694,0.20504178,-0.02264535,-0.16971548,0.060850248,0.15979941,0.37758282,-0.4175724,0.39056483,-0.17982219,-0.025940472,0.17997296,0.15667796,0.13189612
245,0.26739645,-0.33353728,0.20745039,0.19861098,0.047509246,-0.31936988,0.25558475,-0.30660492,0.22652374,0.1717314,-0.26146197,-0.3086465,-0.21571325,0.13405806,0.17521212,0.36270228
637,0.3436953,-0.21202356,0.15569493,0.19447586,-0.22056124,-0.236766,0.2971571,-0.36970955,-0.14498322,0.1407651,0.02278924,-0.2367043,-0.20613591,0.3060297,0.19290693,0.41763908
744,0.42441937,-0.12603287,0.20056266,0.24387069,-0.14975926,-0.1872475,0.16680558,-0.27957723,-0.070939355,0.051809892,0.35787332,-0.1672538,-0.043026865,0.39739385,0.22433181,0.4085913
285,0.446706,-0.19867156,0.24206865,0.24778092,-0.21684688,-0.2200539,0.2189065,-0.19515894,0.094981685,-0.17590854,0.18998183,-0.2573927,-0.1420046,0.2785496,0.23455352,0.40553364
278,0.26170105,-0.049092893,0.0730299,0.18054079,-0.2343097,-0.18601714,0.2785928,-0.36396506,-0.29430234,0.27901977,0.0243315,-0.20709266,-0.14570977,0.38218373,0.21217492,0.41391662
369,0.20825996,-0.3341486,0.17078741,0.35214302,0.16210617,-0.31607723,0.17651299,-0.43606195,0.04756544,-0.11549461,0.15083425,-0.22255167,-0.16364528,0.3245473,0.12700886,0.32891592
449,0.50674313,-0.2393353,0.28688627,0.21697904,-0.19695807,-0.19263591,0.1551963,-0.047702827,0.17626126,-0.3357804,0.34085065,-0.17076778,-0.09542909,0.20799476,0.17672698,0.28552672
152,0.21467538,-0.102070406,0.13079435,0.33804268,0.007956661,-0.244654,0.19470176,-0.42592633,-0.072104074,0.058328144,0.1904268,-0.22291175,-0.0916232,0.42711246,0.2299814,0.44114703
326,0.46450388,-0.27129987,0.2618754,0.18977857,-0.21885855,-0.23910165,0.26737761,-0.14427897,0.19625513,-0.147257,-0.007032144,-0.2678555,-0.23108631,0.13719106,0.2284527,0.39019546
159,0.6092065,-0.2194433,0.2802577,0.12831904,-0.27002633,-0.21523729,0.24545978,-0.011541885,0.118104935,-0.026584571,0.041781776,-0.21606094,-0.14121671,0.14539182,0.25377837,0.37082195
435,0.2469587,-0.31753442,0.15923345,0.34652698,0.18650272,-0.30287293,0.16225803,-0.41285896,0.118394345,-0.023193358,0.04320567,-0.25301918,-0.15425955,0.28884166,0.1607743,0.3948887
376,0.45674884,-0.33859295,0.24319269,0.124602914,-0.25209534,-0.2610229,0.3097974,-0.17901474,0.121377915,-0.01647309,-0.15598169,-0.26400223,-0.259579,0.08522764,0.18623577,0.35213748
726,0.05275966,-0.18361132,0.14731103,0.3604364,0.26451153,-0.33072114,0.21632469,-0.39471954,0.11895236,-0.1126962,0.01295195,-0.26141226,-0.22698471,0.3525203,0.22433744,0.3293502
72,0.6382333,-0.23840596,0.29508245,0.12227944,-0.27136317,-0.20448458,0.22574702,0.0780546,0.14633872,-0.120954946,0.09878365,-0.19763899,-0.12918073,0.11281423,0.2217222,0.31280798
31,0.4071109,-0.27534187,0.20624074,0.15930133,-0.28684318,-0.2486828,0.32723022,-0.2806259,-0.020891214,-0.005292059,-0.05718489,-0.24391139,-0.2591748,0.19178858,0.20187704,0.3907001
702,0.18359591,-0.3102442,0.18436094,0.22178881,0.14111076,-0.32687637,0.22823031,-0.3658552,0.22690168,0.21450509,-0.2636583,-0.29793298,-0.19076551,0.17156121,0.16496378,0.3540451
606,0.29926252,-0.16727926,0.2166261,0.22613885,-0.10417767,-0.3529599,0.33259213,-0.23071928,0.08085355,0.23335049,-0.24260744,-0.29784843,-0.13626654,0.2503564,0.24494155,0.36784005
10,0.35268432,-0.38601762,0.21854629,0.19610502,0.14341308,-0.29636973,0.17558672,-0.19632578,0.34062675,0.11867242,-0.23360212,-0.3176685,-0.19106573,0.09835863,0.14854902,0.32979903
669,0.33260056,-0.3906606,0.19088914,0.17968968,0.12949556,-0.29583824,0.1861498,-0.22558522,0.29774454,0.16834499,-0.29966405,-0.3076148,-0.19178392,0.080197066,0.14382698,0.3359884
418,0.20899084,-0.17357752,0.1987521,0.29307556,-0.02014944,-0.30706498,0.28623798,-0.40158865,0.061010946,-0.04668978,0.010971787,-0.25177625,-0.2255518,0.33896202,0.2575516,0.40172353
548,0.27752894,-0.13975966,0.14265266,0.18068403,-0.17325725,-0.2517513,0.30570412,-0.38768902,-0.081448175,0.23932804,-0.1375982,-0.23321554,-0.19239153,0.28720784,0.24908645,0.44103563
29,0.32286993,-0.19626866,0.22711298,0.34634236,-0.018273816,-0.24120662,0.13345158,-0.24354337,0.109744705,-0.31246647,0.35716206,-0.1983921,-0.083051026,0.34401345,0.17179348,0.34453428
160,0.21009777,-0.25747305,0.20339857,0.24040422,0.004719782,-0.32021737,0.2856939,-0.37842208,0.16710664,0.11974181,-0.18405676,-0.30526555,-0.2239338,0.2225527,0.20929071,0.38756964
483,0.20865154,-0.10300191,0.096845925,0.27555928,-0.11591306,-0.18870693,0.19003902,-0.4649523,-0.23086092,0.04842492,0.27008536,-0.16745722,-0.10822176,0.44090083,0.16866335,0.4099012
291,0.36195016,-0.35728157,0.21921375,0.1464973,-0.014383258,-0.27850038,0.23522802,-0.24426016,0.27160135,0.1250854,-0.286742,-0.28812897,-0.2255529,0.06442864,0.18075092,0.36974624
395,0.2642879,-0.1770961,0.14026198,0.18752033,-0.124292426,-0.26312608,0.29465145,-0.39383325,-0.053177565,0.24773434,-0.16413185,-0.25897622,-0.20571472,0.2721854,0.23333903,0.4339181
610,0.64219505,-0.23606156,0.2942465,0.12683116,-0.27026698,-0.20628576,0.22704157,0.07745636,0.12340074,-0.12731443,0.12325684,-0.18626243,-0.12671813,0.12643273,0.21860443,0.30804974
375,0.2640795,-0.26444146,0.19400935,0.20619453,-0.024112076,-0.28335258,0.26970693,-0.36700937,0.16876516,0.13828318,-0.19963658,-0.29814905,-0.23600687,0.18858662,0.22185494,0.4183703
698,0.6240607,-0.24179794,0.3033065,0.14093716,-0.24938296,-0.22433092,0.22852807,0.09277115,0.18358345,-0.11774991,0.07139445,-0.22049768,-0.12086286,0.11013552,0.21578664,0.3037932
128,0.20303375,-0.26218826,0.21106176,0.25228432,0.046489976,-0.3222874,0.2698978,-0.3775469,0.20103195,0.11194666,-0.15566318,-0.30717862,-0.2156741,0.2312678,0.20564641,0.38288006
434,0.30849728,-0.13525939,0.19808528,0.32138264,-0.032576296,-0.17582811,0.08481629,-0.20983519,0.05032481,-0.36734965,0.5051315,-0.12726375,-0.041277748,0.37042233,0.1622329,0.2945169
226,0.28674302,-0.3825977,0.19322748,0.18961118,0.15267529,-0.30950367,0.19094959,-0.24304059,0.3110325,0.16512375,-0.31046525,-0.31296933,-0.19193259,0.0912683,0.13746853,0.31790623
554,0.6388565,-0.18521619,0.26633686,0.121658765,-0.286722,-0.19364399,0.23980455,0.022971855,0.06364344,-0.028129779,0.08793671,-0.18291493,-0.1292322,0.16043688,0.26037315,0.37123042
302,0.21537003,-0.15810566,0.11550098,0.23315918,-0.14719404,-0.24293993,0.29802933,-0.45480558,-0.14377812,0.09714998,-0.016754309,-0.22807032,-0.23252866,0.3385613,0.21743996,0.43148428
719,0.23063268,-0.26510656,0.2047468,0.30239612,0.13119805,-0.317275,0.24178019,-0.34841713,0.22162798,0.027288381,-0.052488532,-0.3053147,-0.21804874,0.28996196,0.20994285,0.35199288
657,0.48651353,-0.27005318,0.27576575,0.18421237,-0.20618333,-0.22820175,0.24329273,-0.10241617,0.22758485,-0.17840011,0.027753498,-0.2684929,-0.21787502,0.12092114,0.23302078,0.37849244
79,0.31196,-0.19914645,0.18195914,0.16808145,-0.14579052,-0.28707469,0.30332345,-0.28610197,0.07626837,0.2498135,-0.27635008,-0.28929162,-0.17661293,0.1858488,0.24077421,0.41490737
368,0.22446823,-0.23815887,0.17825718,0.18443464,0.021101614,-0.30512354,0.26070243,-0.3470326,0.15525752,0.2836048,-0.28926018,-0.29826275,-0.18646264,0.18498214,0.21616611,0.39022607
162,0.4379465,-0.28201267,0.2744571,0.21314742,-0.1836468,-0.2328411,0.23899592,-0.14710855,0.22227052,-0.2588512,0.10424819,-0.25514963,-0.22921342,0.15831698,0.20918396,0.35703477
108,0.26320305,-0.2594156,0.1454297,0.19133687,-0.08352254,-0.30016497,0.30702502,-0.38350073,-0.03921405,0.23116411,-0.20828243,-0.26391527,-0.2233348,0.23940861,0.1903468,0.3947424
506,0.48590013,-0.32068247,0.2509523,0.11892227,-0.25104275,-0.25740305,0.29369077,-0.11938569,0.1572244,-0.0038115904,-0.1823932,-0.27354065,-0.22635484,0.05745546,0.20278431,0.35450438
687,0.5046771,-0.36226556,0.23480125,0.15832946,-0.090335764,-0.22710618,0.18599404,-0.12106276,0.28622738,0.022146031,-0.16008624,-0.29732904,-0.1839427,0.029844023,0.17603059,0.4033807
342,0.47465664,-0.27691227,0.294948,0.19536832,-0.17913839,-0.19523826,0.1768724,-0.024216194,0.2833831,-0.34874445,0.21749896,-0.2425228,-0.1752916,0.13476688,0.17773502,0.28678906
377,0.24007986,-0.09479142,0.21939315,0.29415748,-0.086895734,-0.30681935,0.32189125,-0.27250826,0.12488762,-0.049409848,-0.03844458,-0.3029479,-0.21326631,0.33400705,0.30513555,0.39712223
126,0.33821473,-0.23281704,0.19626889,0.116678216,-0.11407463,-0.2641933,0.27556515,-0.27269325,0.1514903,0.25212014,-0.3210702,-0.27032822,-0.20175713,0.11103373,0.24753378,0.41131276
398,0.5871568,-0.16109858,0.2775122,0.1806902,-0.2529598,-0.18904817,0.20412324,0.005904871,0.12492659,-0.16351126,0.20998497,-0.19484024,-0.10857623,0.21851452,0.25336576,0.36065584
364,0.39944497,-0.119414724,0.28488526,0.18274902,-0.0028156014,-0.116110824,-0.0018568286,0.23427698,0.3558902,-0.46531022,0.48712057,-0.12345093,0.032238826,0.17413588,0.1164332,0.051291276
211,0.2696,-0.16603254,0.13139918,0.23511718,-0.167913,-0.23521353,0.28451476,-0.4180009,-0.17522486,0.12426149,0.07681672,-0.2276245,-0.19532368,0.36669186,0.1922161,0.4178395
664,0.63999385,-0.104195565,0.29480734,0.112402305,-0.25582954,-0.122910224,0.12124532,0.21295981,0.11802243,-0.22280991,0.377852,-0.096280634,0.00030951505,0.17104143,0.21224374,0.2224391
262,0.19168195,-0.19778849,0.10850341,0.16418731,-0.050055154,-0.24695641,0.26140362,-0.4464941,0.00922823,0.3182665,-0.27317393,-0.2498479,-0.20124303,0.21320261,0.20673312,0.4325574
362,0.042518236,-0.1820446,0.069205,0.35099253,0.18605274,-0.26378256,0.16959134,-0.5322041,-0.11226991,-0.0104597155,0.13443245,-0.19719963,-0.17407288,0.41055983,0.14145285,0.36376408
485,0.32182586,-0.33745864,0.22522794,0.20079073,0.1235261,-0.3063604,0.20220485,-0.23314284,0.3289692,0.13582844,-0.2463384,-0.30631098,-0.1942762,0.12695734,0.18009625,0.34593683
695,0.2299692,-0.08901579,0.21424006,0.25851634,-0.10455468,-0.2881036,0.32011187,-0.28925407,0.15479545,0.021572921,-0.08869033,-0.3137665,-0.21382987,0.30489656,0.32013226,0.4177005
305,0.16508918,-0.1371109,0.11513552,0.33748466,-0.00890223,-0.23658156,0.18497616,-0.468188,-0.12058253,-0.12005021,0.24784285,-0.17460902,-0.13328964,0.43416727,0.18269566,0.39600042
440,0.5263946,-0.008370407,0.2331774,0.2101738,-0.21626383,-0.15514666,0.16696142,0.014821612,-0.035572927,-0.068154335,0.40851185,-0.1576055,-0.014040287,0.38437888,0.26276973,0.33276638
220,0.060001962,0.11214321,0.013279069,0.18705066,0.047648784,-0.20180961,0.18476051,-0.29508257,-0.1336031,0.55136937,-0.22339894,-0.26963818,-0.022284672,0.3909621,0.24871205,0.35323685
647,0.32950234,-0.33179674,0.21717903,0.2145278,-0.0546504,-0.30597043,0.28773084,-0.3092482,0.15673396,0.05052913,-0.16183278,-0.2945406,-0.2533765,0.1713769,0.18527302,0.3810036
296,0.44240364,-0.13048588,0.17710067,0.21628326,-0.27344826,-0.16823453,0.21941203,-0.25428194,-0.13113225,-0.00041920968,0.2692669,-0.1951831,-0.11861026,0.357919,0.20899676,0.4237696
223,0.2787075,-0.3931975,0.18417905,0.18648194,0.18700695,-0.3061096,0.17675379,-0.23600107,0.3189056,0.17474204,-0.3180008,-0.31204408,-0.19163479,0.08442501,0.12522978,0.3051911
350,0.66019547,-0.19412492,0.26571336,0.12340398,-0.27209672,-0.17997591,0.2176283,0.09754409,0.118940115,-0.07963918,0.08035132,-0.19079177,-0.12556894,0.12203775,0.2442164,0.3516689
264,0.14423844,-0.051475137,0.08609928,0.25916108,-0.11003699,-0.22083257,0.2771535,-0.4579366,-0.19487283,0.14185876,0.059887238,-0.22316143,-0.18566282,0.41920584,0.23365073,0.42224297
386,0.2300505,-0.35709417,0.21660937,0.23376192,0.2655746,-0.33009714,0.16511726,-0.22888961,0.3900422,0.07522462,-0.22096261,-0.32373464,-0.18749462,0.15830025,0.14484502,0.25736073
388,0.21398944,-0.19177282,0.1427209,0.27313384,-0.023025693,-0.31203815,0.31743583,-0.38552234,-0.074743316,0.1772387,-0.08447868,-0.2697363,-0.22670674,0.3348817,0.19716579,0.39478981
742,0.2660732,-0.16602096,0.12431156,0.18851648,-0.10292683,-0.24953234,0.27440438,-0.35819003,0.014491174,0.29901788,-0.24768342,-0.2837742,-0.17645472,0.23440158,0.23144768,0.45060754
54,0.6379169,-0.20881505,0.26034573,0.12432629,-0.28943998,-0.18864094,0.23662086,0.010428249,0.048475023,-0.06240381,0.11127326,-0.18043734,-0.14210701,0.15799128,0.24453944,0.366911
297,-0.04393728,0.16846271,-0.04323206,0.25003648,0.03687949,-0.11061641,0.0980619,-0.44158384,-0.3451448,0.256881,0.23428586,-0.12716155,0.0023889006,0.529358,0.19463469,0.3358764
686,0.20431279,-0.1832628,0.16062516,0.20953052,-0.06101969,-0.28231928,0.2958231,-0.42122382,0.043349095,0.21142596,-0.18458559,-0.27245346,-0.21894985,0.2617051,0.23675299,0.4233624
273,0.21178055,-0.30543828,0.1948844,0.22268985,0.116699144,-0.33490106,0.24056073,-0.34781063,0.21236405,0.21762526,-0.25142175,-0.29797253,-0.18365486,0.18171136,0.17689316,0.35660577
490,0.35507303,-0.16377898,0.20481487,0.19569023,-0.2304343,-0.2346447,0.29214022,-0.32299662,0.049035616,0.07770184,-0.04221201,-0.27106267,-0.20100287,0.26007062,0.26763976,0.4534933
207,0.5058537,-0.09271129,0.30096048,0.14353624,-0.16769339,-0.10900592,0.06654466,0.22466668,0.23832367,-0.40209556,0.47499186,-0.09962798,0.0038079324,0.17880338,0.16550586,0.12661296
486,0.24444675,-0.2621677,0.20968641,0.20220438,0.08051573,-0.3337629,0.23511656,-0.26724175,0.24629182,0.26939604,-0.3025914,-0.32381794,-0.13367581,0.15298884,0.21145073,0.3555852
619,0.59105843,-0.25768286,0.2515556,0.09417603,-0.29467136,-0.20402318,0.26593015,-0.022615813,0.12098352,-0.0058276504,-0.081550166,-0.22618003,-0.19406916,0.06717311,0.23619317,0.3767919
621,0.26780444,-0.17744368,0.14437462,0.28630006,-0.1302991,-0.22851282,0.21221104,-0.4393771,-0.101239234,-0.076464795,0.19293626,-0.2009745,-0.14573473,0.38265678,0.197852,0.43148506
112,0.36567885,-0.2745869,0.20722277,0.1706621,-0.23592873,-0.26325244,0.328748,-0.2977885,0.048377167,0.024514172,-0.13124502,-0.26996788,-0.2681782,0.17622596,0.20754445,0.3974894
570,0.5129033,-0.11597666,0.20050518,0.22491711,-0.23478785,-0.16687101,0.2013543,-0.12947683,-0.068181574,0.01163755,0.32635906,-0.2033584,-0.07114223,0.3527815,0.23083198,0.39618433
608,0.22206505,-0.20208797,0.16189106,0.22946809,-0.12022945,-0.29145738,0.32696563,-0.40206233,-0.0015387788,0.1502493,-0.15520276,-0.27765244,-0.23671728,0.2660858,0.20927273,0.4106487
138,0.652936,-0.19240788,0.26894444,0.1209291,-0.2720846,-0.19080886,0.23045704,0.056597374,0.08863977,-0.038497195,0.08337465,-0.18604031,-0.12729704,0.14488569,0.2534042,0.36143538
82,0.3147705,-0.40203816,0.19009991,0.17577226,0.12626521,-0.29588395,0.18906038,-0.24149804,0.29752892,0.15513197,-0.3060304,-0.30931827,-0.20364189,0.07292638,0.13230595,0.329364
572,0.58021504,-0.19367817,0.2902032,0.1623885,-0.25075474,-0.22619028,0.24764913,-0.04517946,0.10101271,-0.10772842,0.12664916,-0.190735,-0.14042683,0.19694136,0.26812786,0.36498377
728,0.4339855,-0.2511738,0.296892,0.16781145,-0.18857692,-0.27538747,0.29119682,-0.15728568,0.23688558,-0.12548818,-0.06157814,-0.25659436,-0.23022239,0.14331478,0.26702717,0.3535382
327,0.5214148,-0.1891493,0.25282183,0.22184487,-0.22124079,-0.21861185,0.23447208,-0.12712994,0.051779255,-0.10281685,0.2094076,-0.21969615,-0.13693847,0.27756232,0.24012978,0.39052734
575,0.2807312,-0.25323194,0.14713913,0.22587343,-0.110258944,-0.26034167,0.2828808,-0.42990714,-0.051084716,0.096197344,-0.045235902,-0.25416684,-0.23740683,0.29423198,0.192638,0.42551592
735,0.21254753,-0.19334011,0.1272898,0.24852033,-0.10735053,-0.25398332,0.28729147,-0.46752095,-0.09341531,0.058118813,-0.014230695,-0.23269884,-0.24043426,0.32287815,0.21072431,0.43521854
655,-0.020885007,-0.074583836,0.020021724,0.39246136,0.29768205,-0.31869513,0.17637256,-0.4196366,-0.28043556,0.15807715,0.08384004,-0.14840582,-0.07506518,0.47075915,0.101641886,0.26818824
212,0.45226914,-0.1935808,0.22910191,0.2139416,-0.27383113,-0.21470837,0.26149037,-0.20378914,0.08701779,-0.10790075,0.08103229,-0.25394276,-0.18748873,0.24579385,0.24212877,0.42926604
622,0.28606257,-0.2542536,0.20725031,0.21163675,-0.111581095,-0.3104455,0.3247678,-0.3389763,0.07989365,0.097934686,-0.16886835,-0.29036167,-0.24408428,0.22407468,0.21851888,0.38760424
392,0.3350037,-0.3055324,0.2016774,0.16917981,0.07091642,-0.2946101,0.23041785,-0.23809803,0.26393095,0.21785596,-0.31688306,-0.27665973,-0.19584031,0.10520444,0.1989762,0.3747404
38,0.6484155,-0.16077714,0.27148914,0.1307111,-0.29210478,-0.17726584,0.2167573,0.072103135,0.07051565,-0.113514915,0.16372122,-0.15984097,-0.10309929,0.16866723,0.25720552,0.34429756
107,0.57224613,-0.1039727,0.3017378,0.13068117,-0.1851225,-0.11421822,0.078549564,0.24761178,0.21622357,-0.33807072,0.42673013,-0.103166334,0.0051320316,0.16134341,0.18290998,0.15969512
57,0.28347042,-0.2537863,0.20941578,0.2161843,-0.09431821,-0.29039758,0.30168575,-0.364586,0.116016306,0.09269397,-0.13160999,-0.28671223,-0.24286686,0.22172688,0.22072966,0.41114077
169,0.22870505,-0.20490173,0.2215216,0.24000648,-0.00091910065,-0.31958622,0.29544932,-0.3416157,0.18276188,0.10993344,-0.1623193,-0.30335033,-0.22186592,0.24939544,0.2542852,0.39110956
401,0.26263192,-0.17853469,0.1565361,0.16607118,-0.027694505,-0.2786597,0.25331953,-0.2761147,0.14814362,0.34013522,-0.3588419,-0.30317742,-0.14281984,0.16980144,0.23764321,0.4052302
666,0.081759594,-0.12359655,0.06251111,0.33050632,0.10771337,-0.24658698,0.18110846,-0.529894,-0.16942818,0.06432607,0.1337361,-0.16815077,-0.13519338,0.42090788,0.18218647,0.41384244
720,0.38549402,-0.18269652,0.22147171,0.25776187,-0.2229987,-0.21632662,0.22342704,-0.2697027,0.010496458,-0.20405914,0.2640818,-0.21548672,-0.14181218,0.33198252,0.21507847,0.38579112
330,0.31774434,-0.21363275,0.19172017,0.13470313,-0.09396398,-0.2673459,0.27989182,-0.30707252,0.12492966,0.261856,-0.28285432,-0.269582,-0.20406522,0.15315174,0.25923645,0.42000416
260,0.24422711,-0.23926821,0.21038382,0.33609146,0.051918745,-0.27444693,0.19713156,-0.3593368,0.11988324,-0.1929806,0.19736135,-0.25442243,-0.19718073,0.33477256,0.18693899,0.37241074
592,0.56047314,-0.15429147,0.24828178,0.18710494,-0.2888321,-0.18876366,0.238738,-0.04619124,0.073249474,-0.11267239,0.15320633,-0.22007027,-0.14203447,0.22990458,0.2567708,0.39787164
446,0.023381352,-0.048346285,0.025932012,0.29895732,0.060115375,-0.2078123,0.1784787,-0.5474813,-0.24486314,0.12424508,0.13662682,-0.1692571,-0.12863839,0.45440474,0.17908783,0.38841242
287,0.2744297,-0.25291005,0.21444075,0.33827093,0.023537872,-0.27855507,0.19168985,-0.3374128,0.06782136,-0.27415833,0.24640852,-0.2074334,-0.18012449,0.3320489,0.16623092,0.3431196
550,0.578134,-0.16259208,0.31320277,0.15632972,-0.23793465,-0.22141361,0.23960245,0.023494607,0.17958418,-0.1454786,0.12914272,-0.19871806,-0.13131602,0.18012914,0.28505814,0.3356515
190,0.321806,-0.36106625,0.19565335,0.15911353,0.077097565,-0.29145005,0.21108375,-0.2615551,0.27159512,0.18628585,-0.3231219,-0.28841725,-0.20295453,0.077530764,0.16719039,0.3569417
628,0.66045797,-0.21879329,0.28857476,0.10816384,-0.25821885,-0.18041773,0.20571938,0.11130477,0.15949331,-0.11736343,0.10293807,-0.18272205,-0.1259612,0.09349558,0.23540394,0.32217172
749,0.63928777,-0.20629911,0.27108654,0.11708778,-0.28747898,-0.19325246,0.23774156,0.026752025,0.071352325,-0.06857535,0.09726359,-0.18035698,-0.14091232,0.14387326,0.25256062,0.35805264
576,0.29010585,-0.016649442,0.09521942,0.1549354,-0.24428804,-0.12952352,0.22969759,-0.31270045,-0.3360054,0.2081156,0.26579598,-0.20637283,-0.13004504,0.41773936,0.22909582,0.37701777
140,0.2685345,-0.38456935,0.19035816,0.19854738,0.19680941,-0.31170413,0.17913681,-0.22663091,0.33917123,0.160009,-0.30946368,-0.31795338,-0.18905771,0.09077747,0.12699151,0.2956027
242,0.3636931,-0.39265895,0.20162852,0.14485127,0.0032988752,-0.2790307,0.2230267,-0.21380866,0.26875338,0.13081954,-0.31331614,-0.30959767,-0.22159933,0.039516587,0.15198418,0.3485101
760,0.26971772,-0.12886392,0.18581559,0.25745565,-0.11861822,-0.27149683,0.3066814,-0.3465821,0.027437368,0.002542434,-0.020266881,-0.2636593,-0.23151019,0.32298908,0.29272667,0.43998662
638,0.17794675,-0.28408405,0.18840086,0.22958504,0.08555829,-0.33607602,0.26238468,-0.3593381,0.19955997,0.20960173,-0.2637254,-0.3116348,-0.19655341,0.19363351,0.17446317,0.3524218
510,0.21714994,-0.10322186,0.108739704,0.22560744,-0.17536643,-0.21559444,0.28435823,-0.4358458,-0.11710927,0.19528587,-0.030708196,-0.25305066,-0.18652897,0.3452741,0.22678971,0.45732147
759,0.17186779,0.36209506,0.050231546,0.1575948,-0.06571191,-0.061674826,0.061728086,-0.10277921,-0.31397876,0.29269236,0.38888437,0.006245199,0.16875662,0.5420735,0.2719665,0.24017438
679,0.65689075,-0.2361337,0.27699673,0.11938722,-0.2543283,-0.18939719,0.2106721,0.09195254,0.15144685,-0.100495525,0.065241516,-0.19880815,-0.1308688,0.08897576,0.22850242,0.33806726
400,0.6474848,-0.23548937,0.28992254,0.10817344,-0.28088892,-0.1974473,0.22490923,0.07372053,0.13682431,-0.09421239,0.08008463,-0.19219483,-0.12970151,0.104035325,0.22855523,0.3237534
468,0.18695053,-0.30650058,0.19120471,0.22634955,0.13446365,-0.33923623,0.2430222,-0.35827783,0.2133047,0.21737632,-0.25260827,-0.29732728,-0.18987936,0.18824153,0.16823056,0.3434718
661,0.40386942,-0.17186944,0.23686655,0.22447956,-0.2592088,-0.21932894,0.2685818,-0.22926341,0.11376919,-0.13763797,0.088086806,-0.26522362,-0.19828677,0.2565599,0.2586904,0.42285857
189,0.23897564,-0.20911026,0.14478181,0.19957714,-0.13516179,-0.26584643,0.304103,-0.43125626,-0.037527587,0.1819556,-0.14346638,-0.25586113,-0.2258348,0.26346192,0.21351784,0.42941824
691,0.12069773,-0.19692333,0.09202291,0.3179288,0.106472924,-0.2827789,0.22490385,-0.5029808,-0.07725623,0.03159259,0.008528347,-0.21875349,-0.21335658,0.3760617,0.18788321,0.40632325
427,0.59679717,-0.09819093,0.31486145,0.12947322,-0.21456067,-0.1390718,0.120817386,0.20655018,0.1804479,-0.28783226,0.3868054,-0.10187166,-0.010821911,0.17475936,0.2227639,0.1999168
387,0.66789323,-0.19844082,0.29156938,0.101385854,-0.27531785,-0.17305572,0.19628558,0.106335774,0.13884792,-0.09797463,0.13558008,-0.17218103,-0.10127523,0.11448711,0.24205647,0.32373324
314,0.31695715,-0.09422415,0.19367573,0.25533718,-0.1962278,-0.23628305,0.29095152,-0.2967776,0.04129512,-0.007915162,0.04612765,-0.27591124,-0.1951172,0.3366208,0.29045305,0.4528994
329,0.64023966,-0.21191868,0.29171443,0.12702821,-0.26232204,-0.1852778,0.2075486,0.06804614,0.15433988,-0.11689905,0.13510405,-0.19354774,-0.11842355,0.12938446,0.23767295,0.33563367
467,0.6873975,-0.12528889,0.29347223,0.09257098,-0.29053476,-0.1766041,0.19370238,0.13454087,0.054237425,-0.031440314,0.20449886,-0.11117314,-0.02641001,0.1901527,0.25810695,0.29032168
201,0.5639851,-0.23152333,0.27278426,0.18534604,-0.2083491,-0.2290082,0.23859061,-0.10805887,0.07491371,-0.07524661,0.15007494,-0.20451333,-0.15341383,0.22028613,0.24217828,0.38569748
523,0.23041584,-0.13860299,0.13410775,0.17497417,-0.10284118,-0.26214883,0.29215914,-0.38097066,-0.011866635,0.323394,-0.23726827,-0.25897285,-0.18038827,0.2559259,0.24253029,0.4293673
252,0.5440186,-0.17774475,0.21724768,0.16813345,-0.3029743,-0.19006324,0.25381848,-0.13714482,-0.1075583,-0.014047409,0.20476493,-0.18612574,-0.143421,0.2789368,0.22250015,0.3868022
540,0.40992975,-0.28014278,0.20726761,0.12993558,-0.26893434,-0.25373042,0.32527024,-0.24727711,0.050327107,0.07737445,-0.18980625,-0.25979587,-0.25160557,0.12658416,0.20791657,0.39418882
309,0.31461382,-0.39676386,0.18584578,0.18477654,0.16765517,-0.3002128,0.17338538,-0.22840409,0.3070545,0.17367779,-0.30294114,-0.30736881,-0.18542577,0.08340455,0.13316771,0.32354385
556,0.29042375,-0.36102504,0.18833803,0.17522477,0.13985154,-0.30374664,0.1990303,-0.28269827,0.2720114,0.21453618,-0.31087384,-0.28482115,-0.18998966,0.111275844,0.1556488,0.34249333
148,0.69218796,-0.13677202,0.27301696,0.08249975,-0.25293675,-0.100244574,0.09947888,0.25960398,0.08060257,-0.1870764,0.35406375,-0.083298445,0.005535871,0.120564125,0.1873456,0.2145921
607,0.16123529,-0.18959586,0.149712,0.22653164,-0.05188632,-0.30018955,0.30530527,-0.42090333,0.051519465,0.22148128,-0.21924219,-0.28709543,-0.20934449,0.26418188,0.20913936,0.4019873
