,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
498,0.09658499,0.4235064,-0.26277104,-0.319056,0.1282816,0.39755812,0.14166242,0.15380651,-0.10927013,0.38194022,0.35013992,0.21036611,0.19857867,-0.05688585,-0.0499016,-0.22892196
542,0.07321914,0.56139165,-0.27246076,-0.24028593,0.2817389,0.30718562,-0.053454056,0.43893644,-0.1282442,0.13968508,0.10903289,0.15241404,-0.24087292,-0.08965026,-0.13148773,0.15434127
139,-0.038024183,0.32933047,-0.38705638,-0.28257102,0.28450483,0.3676688,-0.04752745,0.33426264,-0.12608291,-0.0027860014,0.06821887,0.27427945,-0.011070754,-0.33673632,-0.06519715,0.3417172
674,0.51414096,0.27269772,-0.067560546,-0.09409764,0.23130496,0.12747999,-0.11774078,0.30355823,-0.1338879,0.4223156,0.35768262,-0.13591577,0.23794954,-0.26586115,0.037362237,0.026981495
507,0.55091214,0.23199159,-0.33169112,-0.13199638,0.21784632,0.036305036,-0.036170017,0.5511657,-0.007880021,0.1884462,0.21860507,0.18240161,0.14694254,0.06264613,-0.13331921,0.037993416
422,-0.0005347461,0.23570845,-0.3839437,-0.3764808,0.13374126,0.20937824,0.15868682,0.23039468,-0.17017505,0.24683768,0.4120863,0.37820774,-0.088341035,-0.013251093,-0.108935095,-0.3044837
623,0.19213973,0.2251074,-0.23188081,-0.17825316,0.20083362,0.13488708,-0.0048911516,0.5552788,-0.030244384,0.4244244,0.3678859,-0.03391772,0.118824914,0.31612828,-0.093210556,0.14033194
3,-0.09710252,0.1153504,-0.4675448,-0.05218507,0.311305,0.121622644,0.16962357,0.6201163,-0.0069799,0.008090725,0.26138547,0.19652224,-0.19520316,-0.27148336,0.10942703,0.009245386
271,0.15780711,0.51803404,-0.19592789,-0.25522554,0.18270446,0.3826403,-0.026451012,0.477792,-0.036622018,0.35536847,0.17887226,0.033587895,0.067217045,0.10266529,-0.0762128,0.11319233
473,0.12544489,0.31899184,-0.17717442,-0.12765507,0.20673075,0.21333286,0.13614929,-0.04287676,-0.2108508,0.41124815,0.4609105,0.08154271,0.1968841,-0.38901603,0.05161445,-0.31743658
55,0.16647264,0.13327825,-0.33529103,-0.3161591,0.16692846,0.15380631,0.12395174,0.3710084,-0.10731925,0.37582427,0.51941913,0.15440299,0.09180095,0.24512525,-0.11539596,-0.0968842
703,0.18595074,0.369503,-0.16281408,-0.07389576,0.3172962,0.21016124,0.03983975,0.22913983,-0.103037365,0.5033296,0.4861599,-0.19897613,0.13390434,-0.19221632,-0.056622047,-0.00037940108
581,0.09685619,0.14575326,-0.4244212,-0.2322148,0.35437635,0.28152183,-0.049704656,0.3700135,-0.08553347,-0.050470464,0.15722261,0.2014893,-0.20847343,-0.39271373,-0.04938151,0.3402882
763,0.42439795,0.22114056,0.005104874,0.075350195,0.2538632,0.10791031,0.0042587644,0.09302422,-0.08848633,0.3989305,0.38525793,-0.30767873,0.4407438,-0.23342979,0.023134897,0.14550489
431,0.32638067,0.3748244,-0.21932349,-0.15393433,0.17165388,0.20710999,0.0685593,0.13106467,-0.13539973,0.38455185,0.35452014,0.16709138,0.26305556,-0.29638362,0.02559857,-0.33080477
250,-0.12968503,0.21907973,-0.3778178,-0.37041542,0.1117414,0.36732823,0.12746708,0.5118972,0.02726,0.18846957,0.28516868,0.19137548,0.07463924,0.16302252,-0.16464302,0.12674795
251,-0.24681011,0.17531678,-0.45684046,-0.21240427,0.16258919,0.18767595,0.2565323,0.13268639,-0.21351212,0.10647227,0.31635836,0.48448086,0.19117796,-0.10704235,0.15775622,-0.21174464
439,0.08278841,0.5236111,-0.28451058,-0.4020391,0.118454814,0.4744946,-0.035920102,0.27280363,-0.07559062,0.16752373,0.05410284,0.3193269,0.03599164,-0.061855577,-0.12988122,0.029007567
15,-0.2521542,0.18796471,-0.43048683,-0.12724568,0.2499122,0.190222,0.247447,0.3047808,-0.16627574,0.12932321,0.38360488,0.27733928,0.07625829,-0.34334323,0.18129358,-0.14766929
480,0.4351967,0.31720477,-0.08944526,-0.024388678,0.26511225,0.24921253,0.013603174,0.23442097,-0.040510207,0.4262607,0.35994574,-0.20189436,0.30946723,-0.24458641,0.04174226,0.053513605
35,0.28932655,0.17975871,-0.14304422,-0.0960458,0.27511802,0.19298635,0.11250025,0.24915986,-0.09313412,0.40765488,0.5538625,-0.23928308,0.29824427,-0.053927355,-0.080561504,0.17145064
