,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
580,0.4975468,0.38910624,-0.229504,-0.13542505,0.21050707,0.42963088,0.0008835745,0.21217209,0.088943206,0.21517517,0.1248383,0.06457672,0.33942258,-0.24636438,-0.048315734,0.06256351
345,0.13277605,0.3138142,-0.28711972,-0.25364012,0.22178063,0.17586546,0.07849422,0.59549004,-0.10857359,0.28741673,0.33765528,0.08757712,-0.25448084,0.097547546,-0.06299067,-0.043748893
58,0.6951605,-0.21207689,-0.18384314,0.028910235,0.26396197,-0.22589037,-0.09664742,0.29222932,-0.055809226,0.051844206,0.3332218,-0.01897533,-0.2373383,-0.2179545,-0.01874237,-0.017776212
751,0.07636353,0.29589313,-0.36850604,-0.42271727,0.24214198,0.43152788,-0.09397003,0.11067854,-0.119597256,0.13903667,0.20207335,0.29289868,-0.14650352,-0.33292598,-0.15889315,0.09160886
423,-0.22329356,0.40252295,-0.4137781,-0.044743232,0.32649437,0.1443834,0.08638525,0.59243995,-0.08776187,0.102552466,0.11476083,0.18935359,-0.029364131,-0.18337843,0.09626844,0.13418975
525,0.21854556,0.4102234,-0.21832511,-0.2374203,0.19060424,0.35123432,0.02550719,0.49291095,0.020601239,0.40268877,0.26396883,-0.0076658926,0.07246303,0.17344381,-0.07919142,0.05183876
478,0.03165064,0.15051916,-0.36119205,-0.257903,0.25419253,0.18194352,0.13802391,0.63720757,-0.13988303,0.14480706,0.37620214,0.12327751,-0.22298217,-0.016046595,0.025183469,0.09323447
103,0.18420023,0.4873667,-0.31080693,-0.2988437,0.2119637,0.429469,-0.05473773,0.42938855,-0.006305228,0.14701697,0.05640748,0.2109585,-0.055968694,-0.14451496,-0.1314622,0.12350713
290,0.14787601,0.3645332,-0.24444547,-0.31883827,0.2541818,0.1840273,-0.04925049,0.20213503,-0.29282308,0.38326734,0.3900974,0.18748309,-0.24239182,-0.17088713,-0.040856056,-0.18024336
12,0.37190464,0.5549314,-0.1568521,-0.1644375,0.18654434,0.35788822,-0.022801343,0.24149208,-0.059410784,0.36398557,0.17344396,0.07418465,0.31963733,-0.077692285,0.017864754,-0.015817061
197,0.009642709,0.48530006,-0.3560207,-0.28595418,0.13872956,0.3792803,0.1121938,0.39872897,0.043695662,0.2118132,0.10126812,0.26055035,0.20472312,-0.0069879573,-0.23219125,-0.020238716
195,0.02991065,0.47386467,-0.30636337,-0.35105726,0.124095835,0.34003407,0.03180793,0.39522222,-0.032036025,0.30771852,0.18247081,0.22102623,0.18577726,0.07862441,-0.22499967,-0.0061292825
77,-0.2692716,0.17475529,-0.33360493,-0.09647222,0.3351473,0.14700875,0.10528962,0.56440634,-0.20293115,0.11186483,0.25211903,0.06189624,-0.19725029,-0.20834342,0.23640211,0.23127462
458,-0.0011354074,0.60989845,-0.31761038,-0.20793858,0.1279419,0.26562956,0.09373531,0.25893527,-0.033999927,0.25943133,0.083617,0.3215489,0.25959608,-0.023060353,-0.1833794,-0.20186572
97,0.34119105,0.5424461,-0.15899153,-0.22235093,0.19116479,0.42043605,-0.12251355,0.3124498,-0.04285174,0.22053137,0.037340835,0.0833274,0.22986555,-0.13502985,-0.07194166,0.231566
332,0.08051228,0.51907533,-0.29524642,-0.28894114,0.097108185,0.39487618,0.018564805,0.42733347,0.08430994,0.17910151,-0.014920683,0.23669323,0.19356577,0.15996294,-0.20166665,0.07712536
646,-0.06285793,0.3961886,-0.36598322,-0.23546986,0.3075774,0.31603158,-0.050741397,0.52756375,-0.10148256,0.106560566,0.065143906,0.1982688,-0.18877718,-0.11624351,0.0687658,0.23500954
417,-0.06885369,0.19018546,-0.4513715,-0.2791648,0.19895326,0.41409755,0.14069046,0.47447073,0.077680744,0.07154041,0.23003109,0.2119078,0.17645796,-0.031654682,-0.12681659,0.253477
671,-0.09421686,0.25593108,-0.47156876,-0.378791,0.22546709,0.4179573,0.051516276,0.24982393,-0.08277603,0.04611608,0.18131286,0.38733774,-0.020578064,-0.25309122,-0.06821621,0.09031998
347,0.094475016,0.49247688,-0.18360466,-0.18341996,0.2992761,0.24496724,-0.028293971,0.4714898,-0.16839631,0.35414222,0.28205353,-0.03841818,-0.24000627,-0.07801509,-0.036892258,0.093029015
477,0.2799037,0.2545523,-0.124263704,-0.32199037,0.03659732,0.22590014,0.0052210204,-0.23402756,-0.27154928,0.29021937,0.30354354,0.30083033,0.32796386,-0.2645691,0.040344633,-0.33284035
397,0.07508085,0.4855882,-0.15359308,-0.15335603,0.26390055,0.08809647,-0.13314556,0.5273227,-0.2580758,0.35361293,0.25428143,0.022372577,-0.22266826,-0.17576233,-0.00818233,0.030187365
471,0.46832392,0.32497728,-0.35243693,-0.12759411,0.16740634,0.16467957,0.071970716,0.56314194,0.14503427,0.09674866,0.070554346,0.2549977,-0.027575996,-0.0072230776,-0.14563897,-0.18627204
92,0.3244431,0.45953763,-0.21532194,-0.09004449,0.27002153,0.3353623,0.08189751,0.39192787,0.005474245,0.3951194,0.2830516,-0.040781457,0.117386974,-0.16638508,0.017689178,-0.060736235
599,0.29711333,0.41552192,-0.12056929,0.0074270945,0.2923929,0.24240851,0.035135064,0.4094204,-0.03545349,0.414303,0.32453698,-0.2059103,0.17768432,-0.22516726,0.037008226,0.084198095
479,0.3936257,0.41844139,-0.094432086,0.053256396,0.18128672,0.0687587,0.0056914394,0.40346524,-0.055039957,0.31335235,0.1694111,-0.09752472,0.51079476,-0.22702788,-0.030118553,0.07079766
255,0.39300016,0.49212697,-0.109799884,-0.105325356,0.26296267,0.26211435,-0.11922183,0.3555191,-0.11470478,0.3683215,0.19575638,-0.059055433,0.23098977,-0.14518373,-0.0067445342,0.19142947
502,0.41847467,0.3943888,-0.14762852,-0.02524735,0.25527447,0.28574574,0.06176931,0.3309384,0.005205143,0.39671,0.2947877,-0.10898409,0.33088812,-0.1383933,-0.0009917761,0.043927893
173,0.33518067,0.5410363,-0.062546946,-0.16114406,0.22879176,0.22213511,-0.20832822,0.3316643,-0.23975183,0.3467273,0.1560029,0.009663684,0.19545338,-0.12400862,0.0078001847,0.23278877
198,0.09268258,0.114716955,-0.46598572,-0.28269872,0.3688161,0.23136072,-0.02586366,0.1211781,-0.17179152,-0.02548686,0.3250633,0.2927065,-0.23482065,-0.4115488,-0.09176566,0.14779508
228,-0.032875463,0.54549694,-0.32216588,-0.24236646,0.14171505,0.23515426,0.09109348,0.12510955,-0.12379811,0.25760964,0.11868146,0.38359898,0.118118845,-0.20715205,-0.13468322,-0.3486589
320,0.637646,0.10082509,-0.32508254,-0.2233276,0.10193386,0.29746217,0.115499265,0.34191734,0.16828756,0.07087869,0.2058051,0.21728945,0.21081159,0.027338842,-0.15802102,-0.07410626
526,0.15070176,0.49234638,-0.2724047,-0.38996047,0.09144159,0.4747521,-0.088479005,0.29527894,0.02149408,0.12421097,-0.04303031,0.29536104,0.120906726,0.0992257,-0.16751845,0.14944746
601,0.27277416,0.3313651,-0.40408558,-0.029540002,0.3394342,-0.10285944,0.026875239,0.51559967,-0.047641087,0.27476636,0.28800878,0.17623258,-0.08786907,-0.043219678,-0.18553512,-0.15325566
365,0.42235354,0.07855207,-0.29650718,-0.20775057,0.11145742,0.2601347,0.11643534,0.5858623,0.17095266,0.22516882,0.25877988,0.074300006,0.13877457,0.23339094,-0.14317454,0.029043976
460,0.38353825,0.27337787,-0.33061066,-0.18592712,0.21668594,0.2044084,0.164525,0.032489464,-0.14461191,0.1814465,0.4447978,0.23368606,0.2742517,-0.28494263,-0.0008471153,-0.23395333
236,0.008266807,0.35746923,-0.31640068,-0.39921236,0.21435346,0.4650705,-0.13151887,0.29630995,-0.06289693,0.070042625,0.052487917,0.20778282,-0.120233044,-0.19890201,-0.16759364,0.32929707
541,0.16374972,0.59903795,-0.25969452,-0.12548679,0.12159127,0.16758767,-0.17755616,0.24598548,-0.019297844,0.05042732,-0.16333848,0.354027,0.4310576,-0.12255467,-0.16793007,0.11084001
670,-0.09556874,0.3419525,-0.27526864,-0.09631949,0.27743042,-0.060807705,0.06695051,-0.024845371,-0.25451165,0.44954604,0.50369364,0.12078527,0.1082835,-0.20304178,-0.17061928,-0.29307607
168,0.40881577,0.21702434,-0.012373427,-0.017311083,0.2632167,0.15372472,-0.11038838,0.12900175,-0.13097998,0.42047715,0.3747449,-0.26389286,0.377869,-0.25671694,0.030056601,0.22350422
222,0.12580967,0.4565719,-0.22634734,-0.34698808,0.21894021,0.35312214,-0.12853615,0.45024863,-0.13901117,0.22949421,0.07947023,0.15017363,-0.29627684,-0.04733521,-0.05437345,0.13553004
613,0.14073259,0.37856513,-0.23229992,-0.3226003,0.07498542,0.31912616,0.10000557,0.37136176,-0.027419405,0.37906402,0.2774293,0.14535356,0.32089397,0.22202256,-0.16205426,-0.049081836
513,0.31059852,0.32337844,-0.27896887,-0.30543622,0.22289868,0.17865908,0.04323555,0.35876834,-0.22947948,0.21643151,0.3739116,0.22298975,-0.22291887,-0.20543583,-0.042410165,-0.18143883
678,-0.28659463,0.12710647,-0.33130395,-0.05235999,0.3840811,0.03194701,0.04931008,0.49958557,-0.19404022,0.23531158,0.3889794,-0.033424597,-0.2130183,-0.1937033,0.1439986,0.19891886
235,0.013055556,0.10242954,-0.45059106,-0.22959353,0.36914793,0.31469953,-0.05350401,0.33896628,-0.069048174,-0.0038386302,0.16979888,0.18155132,-0.13127945,-0.39137927,0.013279864,0.37863195
85,0.05699817,0.44486216,-0.21399008,-0.19360663,0.266422,0.140459,-0.02773184,0.5413215,-0.19324479,0.37447947,0.2671029,0.051689077,-0.27821982,-0.02326972,-0.009183327,-0.03794761
660,0.16959606,0.31830826,-0.1608161,-0.014322652,0.3699473,0.06903552,-0.10086062,0.37522832,-0.09947838,0.5253731,0.45242175,-0.2165041,-0.04713113,-0.0700536,-0.021096695,0.078789525
508,0.098556735,0.6024042,-0.27916628,-0.02423904,0.1693079,0.09344813,0.090911105,0.5494415,0.043192815,0.23601766,-0.008289425,0.17833911,0.25232202,-0.023512023,-0.18452404,-0.116679594
721,0.34286153,0.46505848,-0.2584923,-0.2254456,0.12217458,0.38659087,0.012904433,0.30282643,0.051633514,0.21139468,0.04026835,0.21086612,0.41869393,0.022716004,-0.13336533,0.07229347
279,-0.14043549,0.012846538,-0.30629286,-0.31364807,0.05476161,0.19204977,0.27863973,0.04796402,-0.120055854,0.33193272,0.58668995,0.21098824,0.23820132,-0.012940133,-0.13004693,-0.28454602
644,-0.028688274,0.51213634,-0.25953996,-0.37077475,0.120409355,0.36982328,-0.024176799,0.45805648,-0.10314768,0.22028385,0.058643997,0.25315827,-0.08589056,0.162552,-0.07507563,0.06527834
209,-0.20396067,0.072844185,-0.4594299,-0.25543815,0.24521522,0.2933588,0.2316222,0.5249028,-0.053649563,0.10249482,0.30223787,0.21432722,0.014752513,0.06994874,0.052683905,0.20701243
737,-0.2826507,0.26681703,-0.38321048,-0.19646245,0.2527807,0.13014202,0.17249039,0.27476814,-0.30086973,0.17171222,0.3147471,0.34356797,-0.15766926,-0.25088894,0.146888,-0.17575726
196,0.29403865,0.33443046,-0.1111492,-0.037748683,0.278844,0.20322797,0.0036077036,0.19600166,-0.09248081,0.48679954,0.45718586,-0.21165791,0.29830047,-0.2017493,0.007690001,0.03665571
214,0.20867927,0.124616705,-0.48582497,-0.24125102,0.3309607,0.24561328,-0.050995134,0.4658147,0.013545351,-0.031337474,0.13945004,0.28581116,-0.2559771,-0.19747561,-0.09050736,0.20552053
114,-0.12749405,0.3555129,-0.4845733,-0.04278395,0.33015767,0.17790504,0.18297279,0.35941905,-0.06079867,0.08228031,0.25394914,0.27067217,0.050785914,-0.39181605,0.049020827,-0.103327416
70,0.013887063,0.012368334,-0.3422622,-0.28969565,0.12793072,0.22638822,0.23412327,0.5268317,0.0034555357,0.2956323,0.47649717,0.10266418,0.02330927,0.20551442,-0.17555265,-0.0024040595
269,-0.015656559,0.6787161,-0.26476523,0.022603653,0.21921511,0.0716912,0.03237316,0.43415558,-0.0020132225,0.2641057,-0.03889072,0.15999551,0.2835512,-0.040739506,-0.2149282,-0.02513276
105,0.20015408,0.30088598,-0.13708417,0.0032952144,0.36622107,0.1843583,0.010469902,0.32761338,-0.0869584,0.49617502,0.45461625,-0.26515493,0.025287777,-0.17824648,0.038063318,0.10228622
177,0.10561396,0.54329646,-0.21625845,-0.33322775,0.13203986,0.36812925,-0.052495595,0.48845556,-0.11999685,0.2357879,0.07761509,0.2057379,0.057181362,0.053669684,-0.0681671,0.11146152
727,-0.016556818,0.55724907,-0.2627761,-0.30902174,0.20120625,0.34486288,-0.037093334,0.4148752,-0.14127447,0.27071935,0.13469109,0.20103778,-0.15531518,-0.10115624,-0.07261475,-0.017556278
520,0.20231569,0.1390231,-0.15685602,-0.055744465,0.2662386,0.118060045,0.06075648,-0.12614617,-0.19589548,0.4716442,0.55940837,-0.06693558,0.32749093,-0.3208934,0.034937836,-0.13386329
131,-0.050819572,0.5149917,-0.31145608,-0.16790691,0.11187443,0.18087325,0.1416794,0.5313452,0.04051614,0.24106982,0.10785772,0.19581519,0.24904235,0.14971477,-0.24955404,-0.054079987
294,0.2464292,0.5402121,-0.1912415,-0.21140073,0.19361232,0.34187073,-0.05604344,0.4225727,-0.11006562,0.27043822,0.13585578,0.111121915,0.273846,-0.07576034,-0.026744125,0.18057539
750,0.3788203,0.1104268,-0.0720221,-0.027314026,0.3152913,0.11033869,-0.10447298,0.089028314,-0.12624545,0.48780587,0.47154042,-0.27999523,0.28927737,-0.1662335,0.020405319,0.20389314
469,-0.016057607,0.5611894,-0.1766271,-0.26853076,0.21001825,0.2827183,-0.041864887,0.44609553,-0.21619956,0.3155972,0.15021205,0.12669745,-0.2668004,-0.022201892,-0.0059229266,0.006434854
489,0.2988693,0.2906194,-0.433942,-0.20347072,0.21783194,0.4171204,-0.029280612,0.4008178,0.2418523,-0.06544007,-0.047072902,0.22647591,0.12722236,-0.120623626,-0.13052963,0.22249351
632,-0.15435426,0.4623557,-0.24583134,-0.3174799,0.19511892,0.2506446,0.016576502,0.3689955,-0.26176593,0.32631564,0.27721283,0.20480452,-0.24217486,-0.044133894,-0.0020698344,-0.097226575
725,0.05174799,0.7023701,-0.23861529,-0.17736107,0.18786491,0.20054208,-0.050766647,0.3611334,-0.13598406,0.304123,0.025190905,0.2528888,0.13285059,0.0024179341,-0.10168549,-0.059451234
256,0.0008786186,0.35078007,-0.255774,-0.43650728,0.24631011,0.36752445,-0.19795927,0.13001761,-0.24874437,0.17859787,0.1507998,0.21632071,-0.24716687,-0.28144354,-0.13305132,0.218741
416,0.23364699,0.23853843,-0.08213199,-0.18102026,0.16042958,0.16756053,0.007656591,-0.14378782,-0.29172677,0.4170646,0.45967415,0.0417711,0.35674384,-0.37394407,0.06313179,-0.17682837
308,0.39722806,0.36511752,-0.080191344,-0.012656226,0.28235355,0.25346583,-0.025180636,0.2489107,-0.052653626,0.42959496,0.3140718,-0.21161298,0.32837963,-0.17846885,0.02723641,0.15677267
176,0.12825167,0.42839098,-0.23058799,-0.26988462,0.203214,0.32015726,0.020369874,0.30916667,-0.08789621,0.48268557,0.39437574,0.044710573,0.1440909,0.04280391,-0.08839342,-0.07468827
145,0.31625816,0.1392958,-0.052487407,0.0014421607,0.285696,0.067872904,-0.09056676,0.16010387,-0.15084898,0.4604094,0.45905927,-0.2836644,0.37311602,-0.18920746,0.021351203,0.23738551
45,0.07843633,0.63662434,-0.22615865,-0.08819584,0.22030991,0.22828472,0.05100225,0.49246854,0.02573889,0.36087182,0.0698419,0.027088247,0.14454791,-0.03430068,-0.15251628,-0.044940367
699,0.13940458,0.29021925,-0.39442044,-0.008435564,0.33210805,-0.075554416,0.110831216,0.22340901,-0.09426259,0.3830477,0.49000147,0.13731804,0.09926245,-0.15344894,-0.09807163,-0.32390562
186,0.31014967,0.37608892,-0.25321376,-0.24782704,0.11893386,0.32580608,0.11522118,0.23813586,-0.057466988,0.33409634,0.3217809,0.19428766,0.37139663,-0.09849641,-0.040136736,-0.2027018
476,-0.15018503,-0.022869062,-0.30543852,-0.20873414,0.25366932,0.033664558,0.082943864,0.39475304,-0.12719071,0.42557347,0.5859691,-0.03701514,-0.09503668,0.20130824,-0.11387085,0.08558099
30,-0.1854995,0.05480687,-0.39299604,-0.1455884,0.3241859,0.0759751,0.09023128,0.5988639,-0.14282478,0.19686323,0.3927758,0.095753334,-0.24051745,-0.02103696,0.033327237,0.16522239
553,0.07628838,0.23286957,-0.22432302,-0.1299766,0.23721392,0.14789005,0.12453874,-0.0074115996,-0.19944157,0.44193354,0.53787607,0.07491109,0.033041794,-0.33010963,0.05163476,-0.36918232
528,0.4028784,0.40198445,-0.2988996,-0.29920626,0.18330868,0.37828004,-0.035851605,0.1616225,-0.06553361,0.25243822,0.19779767,0.26471844,0.27611423,-0.180921,-0.073828995,-0.038541038
582,-0.24255297,0.3496191,-0.39133975,-0.14950858,0.29191995,0.21295969,0.15107682,0.49945086,-0.16063721,0.1871403,0.32989854,0.17905536,-0.10991376,-0.1298734,0.09873177,0.013216958
689,-0.13371985,0.13906735,-0.36814418,-0.11856654,0.3307883,0.14861749,0.1467309,0.6124946,-0.11478037,0.22732462,0.39126164,0.05396505,-0.20081727,-0.075723074,0.05624775,0.122184835
225,0.084511675,0.5029612,-0.18953583,-0.36827567,0.122652456,0.40247512,-0.014612348,0.43990338,-0.10515733,0.33439368,0.15559882,0.13173893,-0.06009237,0.16136602,-0.053541176,0.024870403
268,0.04606459,0.6323569,-0.23113024,-0.23105356,0.12251097,0.20745389,-0.064247556,0.50396085,-0.08521191,0.22544625,-0.028713971,0.2419786,0.1447998,0.08176634,-0.16581416,0.049327612
98,0.060121354,0.037219178,-0.26248422,-0.054724768,0.2888263,0.05462217,0.101762384,-0.18695538,-0.17735279,0.45838344,0.62432486,0.018797832,0.19158247,-0.259479,0.020678155,-0.23501138
557,0.19404119,0.40475726,-0.17700109,-0.07421238,0.30405587,0.25336486,0.05441075,0.2879672,-0.06352492,0.4783822,0.46048474,-0.17037587,0.10016304,-0.18445209,-0.007918443,-0.032808326
288,0.22435543,0.42596018,-0.31820703,-0.05503401,0.3169596,0.12624142,0.0526776,0.43236342,0.0025753514,0.4389165,0.32277614,0.050209388,0.05212029,-0.09748803,-0.12506256,-0.17493983
300,0.33000472,0.48556557,-0.19426978,-0.0023213453,0.26483136,0.20502728,-0.017537838,0.41064382,-0.017145606,0.3151572,0.1844809,-0.037807666,0.3566142,-0.24562573,-0.045738596,0.10858477
156,0.1734133,0.43786377,-0.17578042,-0.0606406,0.32965592,0.13805103,-0.07648884,0.4406452,-0.098220825,0.49973235,0.36547285,-0.13325633,-0.009413852,-0.04089521,-0.027594259,0.051453613
8,-0.09401772,0.21841797,-0.31668994,-0.43143559,0.095210485,0.24480544,0.13427593,0.19200289,-0.21291919,0.3147626,0.42188323,0.3339657,-0.11544986,0.057645846,-0.099176474,-0.26966426
184,-0.14768122,0.06866341,-0.35572553,-0.016894631,0.3684779,0.0106395325,0.10917593,0.5709345,-0.13793723,0.20422292,0.40065962,0.0065878034,-0.29801375,-0.1803342,0.16788223,0.0453039
696,0.2033313,0.29214257,-0.13311277,-0.120584846,0.1807276,0.20777841,0.10824932,-0.13430522,-0.215343,0.40479732,0.44194546,0.07274766,0.33013943,-0.3662922,0.05784056,-0.27948192
682,0.30001804,0.25018758,-0.36208606,-0.26110557,0.22992842,0.18287086,0.066008806,0.37746036,-0.12935644,0.2604836,0.3301977,0.29564548,-0.22855154,-0.1270172,-0.017931245,-0.25545704
239,0.12860394,0.51579195,-0.28352973,-0.3202835,0.17703639,0.43189034,-0.0569164,0.4364705,0.0029249848,0.1810451,0.01316502,0.22382899,-0.09278623,0.045186542,-0.13784927,0.10059711
39,-0.13526694,0.33656245,-0.35845584,-0.3452422,0.24755193,0.17127407,-0.17916375,0.11053819,-0.36387104,0.08150871,0.14912236,0.43515965,-0.107719116,-0.25927007,-0.09154692,0.21899378
723,-0.07443193,0.12526289,-0.39679793,-0.2317988,0.3783042,0.2879677,-0.04476403,0.3321295,-0.1170457,0.038438994,0.25058356,0.08159082,-0.18872902,-0.37079102,-0.0409095,0.41210654
701,-0.12740676,0.17246458,-0.21932432,-0.33812973,0.22914557,-0.008157364,-0.13710949,-0.031585477,-0.528159,0.23420997,0.34231582,0.34672117,-0.31967643,-0.21340932,-0.002711848,-0.016487159
412,0.23568064,0.29948145,-0.110762656,-0.1652789,0.19118702,0.17392223,0.018822337,-0.07137485,-0.27345356,0.44653514,0.45886302,0.0459155,0.32038012,-0.3376716,0.050302744,-0.19209374
514,-0.17019948,0.2920879,-0.38178074,-0.2171811,0.25560954,0.2177316,0.16618107,0.22177166,-0.2611967,0.19235797,0.3280692,0.33836335,-0.13582753,-0.28394845,0.17156747,-0.2177036
587,0.39730945,0.21761413,-0.020098584,-0.04917269,0.27111515,0.1484309,-0.09937507,0.1516958,-0.15581517,0.4710183,0.41016808,-0.26657382,0.31272095,-0.21252877,0.04802516,0.18121794
313,0.10001923,0.5491755,-0.252319,-0.12993936,0.20572186,0.03615276,-0.09084087,0.17942287,-0.25131518,0.34196207,0.23382282,0.2708124,0.2893908,-0.30136195,-0.09568086,-0.1787441
205,0.5954008,0.29515013,-0.2188345,-0.023266044,0.22814125,0.05267057,0.01596261,0.4873393,0.104863286,0.28284177,0.25590992,-0.04005796,0.027639095,-0.110749096,-0.10203709,-0.18933137
408,0.29914325,0.15342414,-0.14862877,0.039547376,0.35268554,0.07574829,-0.022540243,0.11969582,-0.07078517,0.5132335,0.5386249,-0.265264,0.25078937,-0.13760872,-0.021196745,0.08472358
645,0.24711113,0.25174844,-0.44375867,-0.2186238,0.17882246,0.39827734,0.1267187,0.46772677,0.17577748,0.0054258485,0.1493632,0.25386637,0.22783454,-0.019388573,-0.14573242,0.11918607
732,0.21555509,0.44280237,-0.22629058,-0.26738378,0.27741292,0.24743971,-0.109536834,0.4048142,-0.17057404,0.33110607,0.19987074,0.1393509,-0.34339178,-0.054040868,-0.021933695,-0.035919495
147,0.023206245,0.6849222,-0.2727567,0.039713826,0.2299434,0.09719368,0.02459577,0.42958248,0.014575066,0.25661147,-0.02220082,0.15847084,0.288487,-0.04948391,-0.17104025,-0.017524583
95,-0.09597191,0.3241022,-0.33366638,-0.36860922,0.21559927,0.31379595,0.10610323,0.26008627,-0.20633376,0.27372772,0.3969226,0.23429316,-0.18516383,-0.15232362,-0.13408445,-0.096329436
63,0.32683694,0.51024437,-0.08929219,-0.1539578,0.20743136,0.26676124,-0.05756217,0.13447782,-0.22765297,0.382972,0.25545326,0.04935295,0.33743432,-0.29182494,0.018862223,0.0003166513
444,0.40162373,0.15641037,-0.2285535,-0.15365843,0.15661167,0.06857361,0.07918498,0.6940864,0.017910028,0.2749422,0.35254017,-0.025175743,-0.023678107,-0.01897978,-0.02814804,-0.13632758
381,0.48993355,0.2381147,-0.20577405,-0.15228288,0.13974015,0.16475585,0.015398174,-0.0016960388,-0.09191598,0.37163147,0.35507968,0.18607739,0.399296,-0.16581649,0.024948986,-0.30984184
389,-0.0455613,0.16840902,-0.37208283,-0.40276745,0.16223942,0.18786405,0.0016776017,-0.15423572,-0.2522396,0.29409146,0.38473144,0.43386424,-0.05808333,-0.07932622,-0.06864357,-0.28764546
521,0.085680075,0.55264384,-0.24963467,-0.37932968,0.11128319,0.35912427,-0.01181193,0.25724724,-0.16368864,0.30392617,0.13695084,0.32555956,0.039149195,0.06160694,-0.06394878,-0.1415564
333,0.11570542,0.3109311,-0.22611447,-0.30470866,0.18021531,0.25856185,0.0132941045,0.46124431,-0.10989391,0.42841026,0.38722038,0.015126092,0.16523823,0.15497053,-0.12977286,0.14058179
648,0.103856005,0.48408782,-0.3569184,-0.24994841,0.1690218,0.43390232,0.01644246,0.4625063,0.085771926,0.049379345,-0.0022634072,0.26614565,0.053215306,-0.13909495,-0.14689553,0.09795203
755,0.21887828,0.41377625,-0.1615566,-0.1865477,0.2117456,0.0805116,-0.15080841,0.58611894,-0.16200288,0.33836374,0.21538392,0.043775734,-0.30112106,-0.11213919,0.007195936,-0.10020806
154,0.48458174,0.32142332,-0.31668112,-0.27454188,0.14781849,0.44969842,-0.047581494,0.2708326,0.14394546,0.07907507,0.010205825,0.24440466,0.236847,-0.0926063,-0.15075277,0.11092467
432,0.08326882,0.5576933,-0.25909352,-0.31102514,0.19749047,0.43487868,-0.09605073,0.34742808,-0.08279809,0.122348994,-0.0059147007,0.2602744,-0.15814728,-0.12747408,-0.11210341,0.1292069
28,-0.047168545,0.4823645,-0.22945964,-0.36906374,0.14798053,0.2839337,-0.07658156,0.45450902,-0.17685893,0.3056969,0.1559881,0.20417443,-0.16893528,0.18776603,-0.06640635,0.04822826
692,-0.039012797,0.20927408,-0.502612,-0.3021355,0.17985418,0.26696104,0.2447483,0.3861395,-0.061795518,0.046135366,0.3077443,0.41543505,0.024512162,-0.06262552,-0.03644941,-0.13807662
323,0.37901565,0.2581923,-0.29927528,-0.12872033,0.25610727,0.013001119,-0.00019435617,0.12894903,-0.079580374,0.38731438,0.4334292,0.14852785,-0.016990997,-0.21752605,-0.10046468,-0.42094544
545,0.080813326,0.35838854,-0.22524557,-0.24895006,0.17593493,0.22877982,0.10433377,0.10603195,-0.223413,0.44229907,0.47585198,0.1502167,0.082190424,-0.19667235,0.027266726,-0.3258417
501,0.35781527,0.36855716,-0.37791324,-0.25853282,0.135401,0.3006093,0.031226749,0.3454792,0.02643627,0.031068783,0.034539875,0.42290133,0.15061696,-0.22798914,-0.17343086,-0.10488311
662,0.05971057,0.63280594,-0.2853515,-0.15145046,0.11351455,0.21604578,0.047513545,0.40736732,0.007169113,0.21290782,-0.030513963,0.3009176,0.29433453,0.07174888,-0.15776491,-0.101624
142,0.1589605,0.22232606,-0.36867988,-0.377955,0.28932446,0.30537835,-0.04913518,0.38028228,-0.10752049,0.20283654,0.34967002,0.11941435,-0.18287918,-0.19670004,-0.18037423,0.1692088
602,0.10713608,0.47831914,-0.29751247,-0.29483712,0.19044502,0.27839372,0.03992392,0.35407156,-0.16541155,0.30290508,0.22457522,0.28727794,-0.1504072,-0.113475166,-0.021800822,-0.23560093
617,0.28768086,0.52672553,-0.20788388,-0.29528236,0.09810181,0.34815007,-0.026723472,0.053223997,-0.15303585,0.25807762,0.11947336,0.33174038,0.32439628,-0.15908319,-0.017056547,-0.17272
626,0.19999443,0.1972598,-0.25202096,-0.13318788,0.21018706,0.04648491,0.03229154,-0.03298825,-0.1838056,0.35471517,0.46392542,0.21962467,0.00034306283,-0.37530088,0.008572256,-0.47683662
677,0.21671174,0.51788753,-0.22724786,-0.23697025,0.13289663,0.44296205,0.022584049,0.44555232,0.09349048,0.22773552,0.04060088,0.07894786,0.23578976,0.04152221,-0.14339788,0.13326348
731,0.42251235,0.20554085,-0.37612402,-0.31461808,0.17653014,0.45975357,-0.0029638123,0.023724742,0.074223354,0.06572076,0.12008037,0.33702263,0.2465949,-0.25613007,-0.17296481,0.03891319
104,0.11511876,0.37088737,-0.36781353,-0.3418814,0.23319939,0.22664778,0.017272832,0.3236353,-0.2163744,0.1927302,0.28928924,0.34508258,-0.25833032,-0.10137288,-0.051842798,-0.14071065
124,-0.03807832,0.26061383,-0.25587156,-0.10044337,0.37419575,-0.05590244,-0.08133502,0.29564887,-0.24742062,0.49233198,0.5050448,-0.062022146,-0.21018343,0.057047796,-0.07310243,0.050990336
274,-0.014703251,0.18350837,-0.22301978,-0.31212673,0.061588824,0.046271175,-0.057075154,0.4248029,-0.07868822,0.39725882,0.3782942,0.10891122,0.18835458,0.48536688,-0.18829149,0.06173794
