,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
309,-0.1294242,0.059237223,0.12525533,0.008219223,0.16850753,-0.27340797,-0.21206649,0.6263469,0.22060266,0.43466628,0.061137907,-0.033573467,-0.15064529,-0.21422517,0.19264178,-0.27457577
556,-0.1875757,0.08111211,0.15848763,-0.039703727,0.15194924,-0.3574226,-0.23930869,0.61379796,0.23070773,0.44222948,0.058472935,-0.049387068,0.001826251,-0.20497791,0.12438002,-0.18586133
148,-0.044716556,0.17652221,0.02750612,0.029972708,0.30080083,-0.23388192,-0.2071219,0.3301066,0.16533248,0.4381838,0.06515809,0.08350569,0.59631383,-0.13060838,-0.2049608,-0.15138453
607,-0.21055044,0.1892924,-0.111416996,-0.11814046,-0.043418545,-0.35162908,-0.5423081,0.4618189,0.2150572,0.17309585,0.348679,0.12360927,0.021299103,-0.09501524,0.19044454,0.041766204
580,-0.1301759,0.37608102,-0.07907173,0.15310612,0.08608962,-0.2944504,-0.5743769,0.3912483,0.062239148,0.23027243,-0.014685658,0.29457483,-0.21776058,-0.10900208,-0.112112746,-0.13808516
345,-0.20526989,0.16769104,-0.015623716,0.0076547633,0.2616645,-0.3221791,-0.2689674,0.54708415,0.29379955,0.44294137,0.073490106,0.16238388,0.090803355,-0.17328194,0.04025199,-0.17706604
58,-0.23150645,-0.12756701,-0.46170118,-0.12340683,0.06896216,-0.3897129,-0.27889064,-0.35616446,0.0591226,-0.04296125,0.00083253137,0.11989795,0.10366681,0.30462027,0.21872322,-0.4115477
751,-0.06139234,0.29064044,0.02156939,0.05365239,0.18165626,-0.2551528,-0.5155969,0.4646733,0.060839187,0.39440626,0.10858933,0.06874437,0.107704476,-0.20009704,-0.1348253,-0.2880274
423,-0.064179614,0.20811422,-0.03210939,-0.056752983,0.1797879,-0.37395278,-0.4673063,0.50088763,0.15115425,0.36145142,0.15251905,0.025844397,0.23054425,-0.21457665,-0.03346435,-0.17073727
525,0.08772062,0.112946175,-0.092991956,-0.07404562,0.247949,-0.58709556,-0.15454035,0.35961437,0.10381841,0.34261853,0.12697792,-0.04237321,-0.23992218,0.01118364,-0.24994372,-0.37390998
478,-0.090027474,0.15321614,-0.014330927,-0.04545613,0.4009503,-0.36061582,-0.18397507,0.48156336,0.13662753,0.41064405,0.19480966,0.07795372,0.23684575,-0.24328549,0.07218938,-0.2403644
103,0.054428734,0.55468166,-0.2215423,0.12937106,0.12662816,-0.111492224,-0.58081084,0.32958958,0.026764499,0.20766181,-0.11373992,0.11581072,-0.0063715205,-0.15217528,-0.19309641,-0.13579142
290,-0.064347155,0.13858609,0.079897225,0.04032322,0.287847,-0.22262505,-0.26290196,0.6050688,0.08129212,0.43267688,0.24612911,0.026824776,0.023636287,-0.15494634,0.022309791,-0.34759
12,0.0861368,-0.008074628,-0.1757249,-0.014545558,0.18132707,-0.47462192,-0.15553911,0.2607365,0.14812337,0.2948315,0.03391731,0.05970494,-0.31348202,0.13396087,-0.45359606,-0.41899398
197,0.08364247,0.33858585,-0.049709223,0.07382832,0.0920515,-0.21940143,-0.6172509,0.4293811,-0.042208742,0.20741704,0.14363588,0.1010497,-0.11660134,-0.1867896,-0.18705016,-0.2989062
195,0.02866755,0.33399105,-0.06132702,-0.036751613,-0.013777787,-0.36342236,-0.6187865,0.45302293,0.14522442,0.18964992,0.24002406,0.053354327,-0.03371334,-0.19395821,-0.058670413,-0.049093876
77,-0.08713487,0.06899205,0.044270415,0.024788825,0.37067205,-0.15546812,-0.23221323,0.40143836,0.059789136,0.49657628,0.045235485,-0.07146151,0.37667063,-0.18097535,-0.11997268,-0.40260082
458,0.017756818,0.15103948,-0.12393525,-0.07311414,0.057571884,-0.5283649,-0.47850993,0.45124114,0.09587373,0.25261414,0.2987807,-0.013955085,-0.13573135,0.038225904,-0.15151292,-0.18915892
97,-0.16572551,0.30034578,0.039119475,0.108964644,0.022614509,-0.15436316,-0.5662591,0.4582443,0.20229372,0.34490284,-0.112787515,0.13848643,-0.11220376,-0.18792075,-0.1140667,-0.2474912
332,0.116404094,0.3530028,-0.18461256,0.06196195,-0.00891963,-0.4128198,-0.59065735,0.2673885,0.17335227,0.18293539,0.08911674,0.10038579,-0.25485742,-0.048105568,-0.24902622,-0.14909574
646,0.09070405,0.28589943,-0.012780631,0.20582034,0.1849775,-0.129531,-0.5482156,0.36507097,-0.03002784,0.35511634,-0.033031087,0.07841793,0.15940465,-0.13622235,-0.32251266,-0.31696415
417,0.0715627,0.52730656,-0.25770867,0.1142723,0.20540893,-0.07310642,-0.55026984,0.265867,-0.03464497,0.22926445,-0.1577379,0.062945195,0.08746991,-0.17853802,-0.18853788,-0.24218994
671,0.027481433,0.1052052,-0.022283362,-0.0019146252,0.28720966,-0.45234242,-0.29553324,0.44943765,0.10022599,0.41491902,0.19199702,0.021832488,0.13351654,-0.049163047,-0.26099208,-0.32145962
347,-0.25813013,-0.028781356,0.08391968,0.062488113,0.12816855,-0.22394061,-0.3317239,0.5852108,0.3204374,0.4895485,0.027948739,0.06210743,0.12527351,-0.06890526,0.0050620185,-0.1872452
477,0.14841571,0.02464534,-0.19751912,0.04048851,0.23058479,-0.5711106,-0.020733355,0.14945385,0.10994649,0.22680335,0.096955135,0.14886934,-0.3328302,0.22177845,-0.43808168,-0.29604346
397,-0.19509321,-0.07961913,0.0711673,0.13362966,0.064373344,-0.11482206,-0.42533103,0.5296455,0.3116645,0.48334083,0.02357863,0.031795323,0.25587314,-0.012433317,0.011387855,-0.23631243
471,-0.33502996,0.14157858,-0.5778943,0.109630644,0.28007323,-0.025157321,-0.17977484,-0.0014353318,0.10757616,0.11091489,0.106239885,0.5560705,-0.16303991,0.16730416,0.05253517,-0.092876285
92,-0.16250966,0.15102363,0.12192664,-0.049288087,0.17991932,-0.365052,-0.32308796,0.6122163,0.072730355,0.36820668,0.15873958,0.022048872,-0.0890242,-0.21716245,0.08534876,-0.24441555
599,-0.2267703,-0.036180813,0.07442769,-0.048800852,0.2551436,-0.12290906,-0.23557924,0.57564926,0.09013247,0.45539784,0.09184509,-0.08324525,-0.011449175,-0.15250726,-0.018270219,-0.46655217
479,-0.14775833,0.14044414,0.03429411,-0.016443191,-0.051547438,-0.2610398,-0.4713848,0.5896384,0.20024034,0.28164664,0.22194755,-0.013935203,-0.12289898,-0.07577366,0.299619,-0.19190413
255,-0.25821802,0.013125763,0.005504522,-0.012505163,0.20818469,-0.2209846,-0.31745458,0.56354105,0.19732809,0.4538542,-0.0812742,0.030414132,-0.0724134,-0.17208084,0.018905481,-0.3671076
502,-0.19053878,0.20198652,0.050273445,-0.09165444,0.023321087,-0.38593513,-0.43724063,0.5700394,0.18914966,0.2880596,0.15348035,0.07481418,-0.087804325,-0.21837755,0.17465101,-0.111998744
173,-0.33691388,-0.03204679,0.110849775,-0.019329906,0.009279129,-0.059667163,-0.32424432,0.5524336,0.312659,0.43208176,-0.1430602,0.052159302,-0.04586518,-0.16136394,0.06129848,-0.3453991
198,0.0019683288,0.38610342,0.03855634,0.033362743,0.22725028,-0.32081056,-0.48304394,0.3585506,-0.026776172,0.32663932,0.21254483,0.06311206,0.2552842,-0.22234847,-0.08255896,-0.2321099
228,-0.013551104,0.204056,-0.094262816,-0.020891607,0.04207446,-0.37780505,-0.5545076,0.5410739,0.16198885,0.2742548,0.2421284,0.09658309,-0.06205248,-0.12243118,-0.11240344,-0.056780837
320,0.016020047,0.23842977,-0.574442,-0.018897213,0.118035465,-0.44980437,-0.39558613,-0.16853967,-0.065582916,-0.047298133,0.0049811485,0.019619865,0.0020379445,0.36299,-0.010264946,-0.26941472
526,0.16405648,0.31272528,-0.29657525,0.112209685,0.08401233,-0.3579864,-0.4703549,0.22555044,0.16152239,0.22624898,-0.049426343,0.10574929,-0.21688108,0.06912777,-0.43253604,-0.19394311
601,-0.043726705,0.18618806,-0.08003764,-0.19990768,0.042165723,-0.4186848,-0.52168316,0.47799328,0.08764592,0.14246279,0.34796596,-0.0016121044,0.13106567,-0.20634042,0.14436051,-0.098448746
365,-0.034858547,0.10386885,-0.526593,-0.19131397,0.14640762,-0.48022175,-0.28373784,0.0024348306,0.036951944,0.056343585,0.103046134,-0.17945306,0.20538992,0.34135818,0.17183824,-0.32547325
460,-0.099751696,0.39380208,-0.22857083,0.06475056,0.16953774,-0.21392842,-0.22353753,0.2777675,0.20838073,0.060850367,0.08494811,0.6500441,-0.20037247,-0.14108954,0.17433041,-0.097748324
236,-0.023138436,0.21272029,0.028295528,0.10240294,0.12356312,-0.2008605,-0.5293807,0.48476115,0.16628079,0.44839558,0.07581188,0.012471407,0.13790624,-0.15910532,-0.20627573,-0.22490975
541,0.16084266,0.34693366,-0.6065654,-0.040735614,0.07670834,-0.11529458,-0.5316488,0.2452551,0.038073312,0.048921626,0.006648502,-0.022794934,-0.15791059,0.078207016,-0.24003525,-0.17068216
670,-0.10975921,0.1294616,0.010296401,-0.021486403,0.012019188,-0.31282526,-0.48312268,0.56899154,0.110644,0.19646285,0.39272243,0.20480798,-0.061173078,-0.08804615,0.17634949,-0.16078416
168,-0.32178113,-0.009797734,0.11331052,0.00329858,-0.038084697,-0.28785643,-0.49184993,0.53109664,0.20169023,0.3598277,0.11463787,-0.06255744,-0.03204558,-0.04635541,0.23869593,-0.16690518
222,0.06354485,0.3486475,0.05445182,0.17960934,0.09047914,-0.24023911,-0.60965604,0.38316134,0.028703205,0.33031756,-0.016192831,0.07360146,0.091998965,-0.17962258,-0.24953452,-0.19020946
613,0.005743591,-0.0413704,-0.17925881,0.017946616,0.157496,-0.44023427,-0.19286023,0.27329406,0.2062389,0.37006947,0.07703466,0.05481054,-0.3223373,0.18514857,-0.39345613,-0.3922886
513,-0.13605835,-0.05157856,0.053317055,0.07146397,0.23856822,-0.23901826,-0.30101636,0.57845044,0.18434872,0.4955292,0.05210475,0.05820949,0.14568844,-0.08787833,-0.06874908,-0.33512184
678,-0.055773523,0.1804192,0.09544773,0.058725677,0.33313626,-0.28657946,-0.25117442,0.4475692,0.109039456,0.48705754,0.020542067,0.0031768426,0.33928597,-0.22387381,-0.05849206,-0.2776013
235,-0.10517605,0.12051679,0.076689,-0.017554693,0.23042986,-0.27505544,-0.37008002,0.42125845,0.09321204,0.45120296,0.12541004,-0.03919696,0.43845457,-0.17272484,-0.09362041,-0.25431326
85,-0.1651582,0.10360681,0.077175125,0.017764455,0.26962984,-0.33059198,-0.2838776,0.56492215,0.17354222,0.48496225,0.06699848,0.033709336,0.1578705,-0.17217144,-0.028960558,-0.21832718
660,-0.122817695,0.1438556,0.0860242,-0.05486998,0.31702223,-0.34638816,-0.11435739,0.579491,0.14335774,0.42675722,0.107517734,-0.0011656636,-0.050151624,-0.2745766,0.17585535,-0.2477257
508,-0.18605347,0.21784571,-0.09448509,-0.0704296,0.018419819,-0.38265824,-0.5573264,0.51513356,0.18959084,0.24582206,0.21507035,0.08947967,-0.049108386,-0.10622768,0.1090347,-0.07126159
721,0.045931377,0.124086544,-0.12488433,0.11021817,0.086404435,-0.3419124,-0.4560032,0.26678547,0.10076673,0.2706323,0.008324999,0.16045725,-0.20758942,0.092530616,-0.48850518,-0.38956556
279,-0.13563736,0.11166677,0.11021002,0.034175705,0.26731414,-0.31003773,-0.15850687,0.65270585,0.13924168,0.44461042,0.15087254,0.0901313,-0.118443765,-0.15487182,0.020269759,-0.22519149
644,0.034117978,0.07941796,-0.070861876,0.02125344,0.13181664,-0.4572686,-0.40292415,0.48731127,0.22870159,0.39845818,0.13294946,0.037196126,0.0035969738,-0.0020587975,-0.31147745,-0.18329637
209,-0.023127865,0.053154476,0.012365257,0.0055908016,0.37546626,-0.13022222,-0.2548689,0.39843938,-0.0013910205,0.40553477,0.020460904,0.023739208,0.29619455,-0.21740706,-0.22384602,-0.51406616
737,0.03461156,0.13716973,0.06349431,0.13848977,0.38391688,-0.28988498,-0.24695271,0.44070312,0.014812381,0.46600378,0.10291271,0.057026323,0.31641632,-0.13054311,-0.11444227,-0.32964444
196,-0.21791832,0.011221024,0.08091832,0.028872842,0.14769773,-0.28097883,-0.26611388,0.62781006,0.30946743,0.43997413,0.050043106,0.04132847,-0.08913146,-0.11812119,0.11200944,-0.2264412
214,-0.004925217,0.22358283,0.0075898166,0.050830353,0.15083505,-0.2567899,-0.48864573,0.43400654,0.17936584,0.3888671,0.08031095,0.1088988,0.30209348,-0.17201841,-0.26424682,-0.19784032
114,-0.11013725,0.2621597,0.04044291,-0.02349177,0.19891801,-0.33185482,-0.4364172,0.46396104,0.08694634,0.40875897,0.22840679,0.03039107,0.25135642,-0.1832666,-0.05330768,-0.18491478
70,-0.25562036,0.12624113,0.010567308,-0.028523427,0.08331967,-0.3117086,-0.41165617,0.49271932,0.33643883,0.44030622,0.041513957,0.14337869,0.15849645,-0.116153866,-0.020993512,-0.18183365
269,-0.16885345,0.20319399,-0.10586509,-0.15536611,-0.19444445,-0.31982148,-0.68901044,0.35932592,0.109517194,0.075628854,0.3026478,-0.021911204,0.04332101,-0.07491775,0.17543384,0.053419974
105,-0.1454241,0.19364625,0.16632505,0.0043615433,0.18138555,-0.31199485,-0.22915784,0.6006441,0.16445313,0.4536869,0.035240572,-0.026798995,-0.08178297,-0.25206336,0.12254604,-0.22374807
177,-0.053939905,0.031840187,-0.025721397,0.014692834,0.16691616,-0.37722203,-0.37805536,0.5148396,0.19538127,0.4424568,0.08283203,0.0038454528,-0.012230377,-0.016921036,-0.27965137,-0.31240585
727,0.03647647,0.28282318,0.063439436,0.15806241,0.1344016,-0.27535847,-0.51944166,0.48580188,0.09668029,0.39304486,0.020281259,0.081491835,0.047452234,-0.15514666,-0.20617826,-0.22416008
520,-0.16170906,0.031546276,0.11652366,0.056081157,0.3020649,-0.33357865,-0.117924064,0.63201857,0.0905304,0.46479997,0.14566776,0.048988704,-0.11603591,-0.1087939,0.06797444,-0.24997185
131,-0.09082605,0.22691652,-0.07116457,-0.124479264,-0.09673871,-0.35834515,-0.6340381,0.48590156,0.13614227,0.16862483,0.2740819,0.004363798,0.0028846036,-0.134003,0.059515376,-0.014479532
294,-0.21320938,-0.020186065,0.029933827,-0.026565345,0.042245243,-0.19766527,-0.37903887,0.6009849,0.38926208,0.42676347,3.4434577e-06,0.051265016,0.013574115,-0.1615179,0.011059665,-0.21011494
750,-0.19540988,0.024358831,0.15063734,0.030540612,0.17045577,-0.32611993,-0.22462188,0.6199593,0.21246015,0.47096258,0.0029872374,-0.024093382,-0.0724343,-0.14956422,0.11685494,-0.2420283
469,-0.08902258,0.10745279,0.09777109,0.041706562,0.13151,-0.3358826,-0.42903334,0.5953304,0.16783191,0.4390251,0.044009585,0.008470337,0.08845871,-0.1636003,-0.09840697,-0.1828583
489,0.029941142,0.5395133,-0.5166471,0.16668402,0.10239558,0.07587628,-0.4250385,-0.04236989,-0.012987919,-0.068799555,-0.19995984,0.30625522,-0.047993172,0.09548563,-0.24480474,-0.06780594
632,-0.08430518,0.035580553,0.06659221,0.048762284,0.19691712,-0.32951137,-0.3404862,0.58843005,0.23648933,0.47434247,0.09945994,0.028176975,0.18475686,-0.13597086,-0.0893562,-0.15184765
725,0.09605752,0.091897026,-0.21787974,-0.02847408,0.055266596,-0.58751667,-0.3667694,0.24194919,0.18436478,0.25312424,0.1462241,0.06313753,-0.14606135,0.17628889,-0.4037866,-0.23210074
256,-0.027142122,-0.10482048,0.0720395,0.081150986,0.25490162,-0.29104847,-0.22795515,0.38685516,0.1268489,0.49538434,-0.017316563,-0.022807728,0.3532505,0.016927924,-0.25366896,-0.41648474
416,-0.06304417,0.13490109,0.101122804,0.03491335,0.36970234,-0.33639652,-0.08423731,0.5964601,0.0407781,0.41918835,0.16524859,0.04439648,-0.14256933,-0.20337889,0.08855585,-0.27836746
308,-0.19606839,0.038156174,0.1241992,0.013431447,0.056037195,-0.25879434,-0.35627642,0.6060081,0.25619522,0.45320785,-0.06478491,-0.06296381,-0.082962394,-0.18804938,0.09421703,-0.22334957
176,0.06025961,0.07583525,-0.06944232,-0.034324676,0.2463722,-0.5912796,-0.1355126,0.37359396,0.09816483,0.3511585,0.1434442,-0.021199267,-0.2609465,0.0688346,-0.25594082,-0.3522204
145,-0.14234737,0.019541856,0.18002892,0.052883573,0.1897397,-0.292209,-0.20145154,0.648012,0.21188243,0.4853132,0.09304197,0.00093461014,-0.017191648,-0.12959412,0.03629405,-0.23403148
45,-0.17185941,0.18679735,-0.016834795,-0.14959806,-0.09206601,-0.33372727,-0.58912057,0.50523865,0.22597988,0.24134544,0.18248183,-0.009255252,-0.003520534,-0.18818502,0.07393987,-0.08447434
699,-0.25391376,0.09304654,-0.044396076,-0.06623174,0.33780003,-0.45793644,-0.1817935,0.5142464,0.07575342,0.37516755,0.3165849,0.11152323,-0.037390795,-0.079245724,0.107215494,-0.14447783
186,-0.12726057,0.099498846,-0.10690434,0.02318723,0.2094843,-0.47345445,-0.2557842,0.4851788,0.25761148,0.40728882,0.11108457,0.14469253,-0.2077924,0.045695834,-0.1528444,-0.24273622
476,-0.20687506,0.061306126,0.12177996,0.039726224,0.24001086,-0.26733986,-0.1998595,0.557299,0.26245397,0.5256942,0.10937188,0.07500515,0.23232274,-0.121344924,-0.015727922,-0.16019885
30,0.02451593,0.15063617,-0.012422936,-0.020932505,0.2813643,-0.27555364,-0.22970669,0.32050127,0.18104555,0.38383505,0.09879208,0.07150988,0.62944984,-0.17197074,-0.16810983,-0.12849571
553,-0.12444588,0.14991237,0.08268747,-0.014927854,0.39006373,-0.34164187,-0.09023446,0.56909835,0.04535487,0.43866244,0.15248318,0.011579845,-0.055313576,-0.22276129,0.09911316,-0.27151942
528,-0.08202178,0.19184433,-0.11439904,0.11180279,0.035145,-0.23931454,-0.64752233,0.50104773,0.13698472,0.28076443,0.13622034,0.14083844,-0.14692415,-0.08672188,-0.008453886,-0.1920333
582,-0.07534283,0.05094731,0.045151427,0.02585325,0.32674703,-0.34832194,-0.25662205,0.4864131,0.1665396,0.47680995,0.10578775,0.0010197907,0.34981874,-0.17389934,-0.079400614,-0.18243523
689,0.00949513,0.2232724,0.018009758,-0.020270962,0.27657738,-0.28308257,-0.2768608,0.370102,0.1437584,0.40247723,0.10723098,0.054495648,0.5374717,-0.20587546,-0.14064033,-0.17579243
225,0.056051847,0.07787158,-0.068302535,-0.02412633,0.15841581,-0.5459358,-0.31026876,0.37720266,0.15201008,0.37409255,0.106282845,-0.01866926,-0.10177967,0.05960268,-0.3553504,-0.33011273
268,-0.03634528,0.11730157,-0.1251512,-0.05682763,-0.015081369,-0.35256788,-0.5765045,0.49516305,0.22057654,0.31287718,0.19906873,-0.018416675,-0.0065027745,0.0018915273,-0.13697052,-0.24213906
98,-0.15088156,0.06551396,0.10535356,0.037916835,0.35825804,-0.36176214,-0.067687735,0.60810304,0.05971369,0.46023878,0.18065096,0.054718897,-0.08261626,-0.12142504,0.059007168,-0.225274
557,-0.18252893,0.040008157,0.15693703,-0.005705152,0.1650525,-0.26637077,-0.22124554,0.6158741,0.22076283,0.47129056,0.045299582,-0.06985103,-0.037943333,-0.16697152,0.11860204,-0.30464184
288,-0.18373026,0.20412171,-0.0069226897,-0.13966098,0.10135634,-0.47012413,-0.41940564,0.5209195,0.10468252,0.23182207,0.30686837,0.061800964,-0.02914903,-0.17854676,0.16850711,-0.051630866
300,-0.078505285,0.031710137,0.039539173,0.1287676,0.05001214,-0.19943894,-0.4904653,0.59414035,0.22883447,0.4392948,0.021203667,0.011270898,-0.07270392,-0.07410888,-0.026343431,-0.285407
156,-0.15272427,0.09068395,0.08434624,-0.05791428,0.2454051,-0.3393767,-0.20154195,0.62017214,0.17416619,0.4198573,0.053079586,0.016044483,-0.062699124,-0.25340003,0.10238582,-0.26274714
8,-0.1910622,0.09861368,0.072320946,0.028487872,0.1304824,-0.3168465,-0.39402583,0.55959,0.22487098,0.43477646,0.2208731,0.08321092,0.14508587,-0.034774803,-0.03902934,-0.20694217
184,-0.06324089,0.14169283,0.033508558,-0.051034395,0.40851155,-0.30976194,-0.19023551,0.4077436,0.04151182,0.41059285,0.14409415,-0.014677382,0.3866435,-0.24966906,0.036699828,-0.3200856
696,-0.14925677,0.09452731,0.124270245,0.064288095,0.30538225,-0.32148775,-0.14419855,0.62907565,0.07182559,0.46977615,0.1306557,0.044530965,-0.11837629,-0.14405176,0.03619826,-0.23471752
682,-0.25794062,0.060281366,-0.030417839,0.089827426,0.22983508,-0.26782557,-0.33138904,0.54328805,0.27481723,0.4793744,0.06945856,0.16152523,0.08697645,-0.045304008,0.015883423,-0.21258973
239,0.080668256,0.22945969,-0.0637019,0.07997961,0.119225256,-0.41452587,-0.46136025,0.34261554,0.1051266,0.34907988,0.048722453,0.054566838,-0.07862904,0.0072603542,-0.42949858,-0.29178262
39,-0.21422313,0.07283032,0.059535693,0.07083386,0.25386247,-0.20591679,-0.27121782,0.5472005,0.2170803,0.50892323,0.14084552,0.11896073,0.21501827,-0.05515197,-0.1398977,-0.22681503
723,-0.089434616,0.08268743,0.07846921,0.016475245,0.31711835,-0.22370058,-0.25626647,0.41082713,0.12495301,0.5003332,0.096530765,-0.07154929,0.43992692,-0.18896143,-0.070701554,-0.2811638
701,-0.096022725,0.07955382,0.05153653,0.06057868,0.27703276,-0.23438063,-0.26250076,0.6079566,0.15672942,0.48364967,0.14451529,0.09186653,0.08962461,-0.121619016,-0.09287645,-0.2977762
412,-0.22680703,-0.044027876,0.058556203,0.054435834,0.16490017,-0.19134611,-0.31255648,0.62090814,0.22525248,0.48350906,0.035123695,0.055506893,-0.030349579,-0.100615874,0.030852064,-0.30392972
514,-0.063034534,0.15151605,0.1017483,0.07181147,0.32343817,-0.36316496,-0.3067239,0.48612756,0.01260256,0.4544222,0.15692505,0.01779609,0.28169528,-0.14356443,-0.07271677,-0.23196551
587,-0.10330596,0.089257635,0.09152506,-0.02615933,0.26292878,-0.32299054,-0.18688563,0.6107868,0.15699232,0.41275883,0.12647691,-0.037695028,-0.10595135,-0.23651509,0.17811218,-0.2820209
313,-0.3297831,-0.044918254,-0.0073857983,-0.0072332122,0.25896883,-0.27176544,-0.23617536,0.57660925,0.17520633,0.45848036,0.09971586,0.08314741,-0.067906275,-0.029647838,-0.015433133,-0.31056967
205,-0.19926068,-0.056848444,0.0847243,-0.055195082,0.31252676,-0.16818683,-0.15051898,0.58151954,0.10126197,0.47120625,0.16430949,-0.07916189,0.09877856,-0.11698481,-0.049534496,-0.41061914
408,-0.12691583,0.0942499,0.11350427,-0.00918461,0.3512697,-0.35864106,-0.094249316,0.57499707,0.10143176,0.45806038,0.13598566,-0.03302909,-0.01335023,-0.18966427,0.12991908,-0.27893174
645,-0.09392111,0.33046573,-0.47407195,0.037950683,0.17825904,-0.3336087,-0.5447792,0.20427299,0.08037365,0.18562493,0.04506461,0.052356634,0.12566814,0.22067732,-0.0019453809,-0.25302294
732,-0.164723,0.06352967,0.08898527,-0.030642413,0.1304004,-0.2841048,-0.37836245,0.5827857,0.2100363,0.45485792,0.12394412,0.031431872,0.15445684,-0.13188417,-0.13298258,-0.23056464
147,-0.09177478,0.22635658,-0.11258498,-0.15850288,-0.15503879,-0.32652134,-0.64975494,0.44184327,0.09195532,0.1048034,0.30776137,-0.054730717,0.02280172,-0.10543501,0.15620768,0.03594419
95,0.05363664,0.33163372,0.030220794,0.10724994,0.19998272,-0.23379086,-0.40610874,0.3275104,0.11018169,0.38299626,0.043417774,0.12003853,0.4471029,-0.15711454,-0.3032889,-0.12726773
63,-0.23797746,0.005896929,0.07109487,0.061364584,0.1335332,-0.20385624,-0.3652141,0.60548484,0.18986319,0.4640984,-0.07360663,0.047991283,-0.10156523,-0.13062157,-0.034265026,-0.2956723
444,-0.42389518,0.018529935,-0.08571178,0.04759784,0.39425445,-0.20531182,-0.15158515,0.45701483,0.19866128,0.45604494,-0.0096885925,0.17676541,0.001882377,-0.06482395,0.11132811,-0.29248
381,-0.24553768,0.08006517,-0.47569478,0.043848276,0.30803436,-0.2711071,-0.002102455,0.06576881,0.20872557,0.17762172,0.1431095,0.53320265,-0.2329909,0.25320533,-0.10609789,-0.15107186
389,-0.40737033,0.073637605,-0.12035808,-0.041774087,0.23527099,-0.31202894,-0.31363186,0.4709911,0.24090347,0.3801643,0.24670388,0.16417848,0.2052401,0.028063381,0.044119243,-0.06518672
521,0.1308847,-0.018689409,-0.13180092,0.031182362,0.23454219,-0.5630246,-0.15664458,0.2462607,0.10437972,0.3202368,0.0510546,0.057517383,-0.11581898,0.16822377,-0.44488493,-0.38469478
333,-0.071014956,0.071126856,-0.04726713,-0.13842048,-0.02676456,-0.36284798,-0.45100212,0.57582587,0.35338834,0.28971338,0.23511674,-0.040197086,0.041941572,-0.16653119,0.06815305,-0.03606609
648,0.0076804953,0.41242057,-0.18110268,0.15626168,0.1274495,-0.16175264,-0.5285475,0.46659535,0.20031641,0.31768337,-0.04730853,0.17033187,-0.040433984,-0.09805532,-0.18045563,-0.13053314
755,-0.37818584,-0.08982951,-0.055946816,0.15913095,0.23536286,-0.10960964,-0.3506178,0.41379127,0.2594261,0.50110054,-0.081909046,0.09316483,0.2261628,0.04090158,0.020946303,-0.268018
154,0.14845747,0.33046567,-0.29420772,0.0741844,0.13079832,-0.4243751,-0.36064819,0.20748086,0.0935868,0.18264672,-0.0032839985,0.1286507,-0.28666356,0.132877,-0.43165112,-0.24806958
432,0.13447401,0.49381498,-0.2835653,0.1537235,0.15619786,-0.025683964,-0.5475558,0.3536188,0.00319273,0.25423595,-0.13269475,0.0028100614,0.08919692,-0.092805214,-0.25109032,-0.14908102
28,-0.059091143,0.16306177,-0.07247138,0.056880653,0.1022695,-0.30591327,-0.5041988,0.5059439,0.35527727,0.40307412,0.06343923,0.07512299,0.070064515,-0.18657671,-0.033409886,-0.089437656
692,-0.16529025,0.097715884,-0.063809454,0.038306814,0.2941498,-0.25490534,-0.36304966,0.53442866,0.16457294,0.4047842,0.16006921,0.20904905,0.12207463,-0.118140444,-0.12672132,-0.28895658
323,-0.1815106,-0.0070677157,0.037237845,-0.092524245,0.334798,-0.24865994,-0.12592842,0.6077679,0.12818606,0.44729465,0.16799828,-0.017257188,0.033800207,-0.15983634,-0.053088877,-0.3512283
545,-0.12072647,0.13161777,0.035916835,-0.016551202,0.3906138,-0.34532827,-0.08355314,0.5764109,0.04560014,0.42115527,0.19665414,0.07818799,-0.114693366,-0.19855452,0.0889246,-0.26599473
501,-0.06042405,0.3063963,-0.26967838,0.15455681,0.2144191,-0.2178517,-0.562911,0.46105984,0.10608349,0.2830396,0.0063155307,0.21770507,-0.017794875,-0.052640922,-0.111994274,-0.16895315
662,0.07864717,0.115671344,-0.19578734,-0.09734106,0.054665267,-0.6340543,-0.4130856,0.31046396,0.119378164,0.17312633,0.32062462,0.05674395,-0.13201189,0.10720425,-0.23964423,-0.15489626
142,-0.18605381,0.13544041,0.055087864,-0.03158137,0.31851825,-0.32454684,-0.2418897,0.5339736,0.13302809,0.4553538,0.17768927,0.059701357,0.15831138,-0.17484756,0.020761952,-0.276294
602,-0.12336606,0.14524993,-0.0060207485,0.024111755,0.13996923,-0.35688913,-0.40893507,0.59942216,0.24123426,0.3964766,0.14502221,0.13686371,0.015080196,-0.110838205,-0.074521355,-0.12787828
617,0.0653655,0.038927592,-0.15181732,0.042301346,0.16682702,-0.5242739,-0.22020617,0.30835494,0.16423309,0.31588346,0.06029652,0.12588942,-0.27203313,0.14561301,-0.43360436,-0.30602235
626,-0.18176918,0.07914672,0.08532654,0.0024771937,0.2596458,-0.42521432,-0.22259897,0.6100389,0.031203764,0.42812806,0.20314915,0.06397563,-0.11670002,-0.10805153,0.001421778,-0.1690035
