,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
139,0.10939304,0.38721552,0.37688643,0.12038256,-0.1944069,0.3978174,-0.14895837,0.26242626,-0.25327742,-0.2671977,0.15666215,0.34907943,0.16366135,-0.09219721,0.24338655,0.13411635
674,0.10917658,0.39212015,0.3779506,0.121787496,-0.1970814,0.39406106,-0.13823262,0.26441252,-0.25701797,-0.25539014,0.15924916,0.35192657,0.16714299,-0.08658225,0.2372136,0.14593641
507,0.07040028,0.3641604,0.33623692,0.12585545,-0.15292507,0.4253051,-0.18457359,0.29823974,-0.21098307,-0.31211293,0.15618919,0.3540162,0.1200537,-0.136173,0.2717791,0.08820695
422,0.11193672,0.39012635,0.3789041,0.12226294,-0.1986258,0.39478314,-0.14138378,0.25997144,-0.25725195,-0.26212183,0.15651743,0.3491201,0.16766708,-0.0842025,0.23830709,0.14357243
623,0.103363834,0.3897261,0.37285244,0.12269671,-0.19071648,0.39732325,-0.14082003,0.26840317,-0.25363472,-0.2618266,0.15882704,0.3526533,0.1673768,-0.09126279,0.24115852,0.14237791
3,0.11268852,0.39192677,0.38106975,0.12102875,-0.1989924,0.3919456,-0.13939172,0.2597534,-0.25866267,-0.25698197,0.15830259,0.34953067,0.17064212,-0.08405413,0.23729771,0.14505123
271,0.11213818,0.392331,0.38018212,0.12224921,-0.19926028,0.39245272,-0.1380948,0.2612289,-0.25773373,-0.25748533,0.15826972,0.3500793,0.1683757,-0.08324286,0.23688485,0.14580573
473,0.113346286,0.3939143,0.38144523,0.1212064,-0.20136026,0.39049372,-0.13469136,0.25970015,-0.26091665,-0.25220263,0.15882598,0.35015556,0.17239437,-0.08116561,0.23413953,0.15009373
55,0.10325899,0.38889617,0.37192893,0.121987954,-0.18999705,0.3985397,-0.14309667,0.2688336,-0.25300452,-0.26424927,0.15938562,0.3522171,0.16549188,-0.09271138,0.24210493,0.13894923
703,0.0982725,0.38237944,0.37255833,0.121251754,-0.18168394,0.40218544,-0.15796036,0.26537406,-0.24782942,-0.26924056,0.15931533,0.35379028,0.16113141,-0.10575131,0.24934033,0.12928148
581,0.10836295,0.3897699,0.37498897,0.12275569,-0.19519012,0.39692312,-0.1449425,0.266668,-0.24938023,-0.2680286,0.15498433,0.3493272,0.16362493,-0.08910868,0.24276592,0.13840412
763,0.11153203,0.39320382,0.37994465,0.12188051,-0.199802,0.39245752,-0.13626876,0.2626783,-0.2581683,-0.25485352,0.15943421,0.34991327,0.16799569,-0.08376748,0.23655207,0.14686598
431,0.11412551,0.39342642,0.38214153,0.12128668,-0.20207918,0.39038318,-0.1348705,0.259193,-0.260733,-0.25260743,0.15838991,0.34978536,0.17235276,-0.0808447,0.23451336,0.14958286
250,0.11017321,0.38975355,0.37761396,0.122068256,-0.19610722,0.39530805,-0.14355673,0.26256564,-0.25462845,-0.26382086,0.15697597,0.35013866,0.1659298,-0.08719303,0.2401961,0.14028661
251,0.111812204,0.38765663,0.37841412,0.119915,-0.19712013,0.39670077,-0.14830706,0.26157242,-0.25346565,-0.26776648,0.15640058,0.347187,0.16353618,-0.09092356,0.24359761,0.1330635
439,0.10200061,0.38036728,0.36885777,0.1206627,-0.18483773,0.40301284,-0.1576348,0.2694747,-0.24636416,-0.27776846,0.15530807,0.3535044,0.15740979,-0.104001835,0.25011066,0.12314738
15,0.11317665,0.39169952,0.3809101,0.12144926,-0.20026007,0.39179933,-0.13767986,0.25956064,-0.2592163,-0.2566565,0.1573479,0.3499369,0.17149214,-0.08267366,0.2365357,0.14665733
480,0.11214518,0.39324817,0.38070002,0.12208489,-0.20085612,0.390957,-0.13316378,0.260971,-0.2600589,-0.25238094,0.15821396,0.3506668,0.17282465,-0.08138844,0.23486505,0.15143773
35,0.10911567,0.38737515,0.37319258,0.12403284,-0.19811733,0.39937082,-0.14217217,0.2652588,-0.25197622,-0.2711438,0.1555908,0.350078,0.16078211,-0.08701864,0.24065053,0.13764086
