,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
419,-0.19728923,-0.2526487,-0.460692,0.08630685,0.013171093,0.5223753,0.21559417,-0.24184878,-0.0556032,-0.11977359,-0.026585663,0.25518706,0.0046603186,0.07266808,-0.22678494,-0.39942473
109,-0.2012286,-0.25130263,-0.45861885,0.083254114,0.023985932,0.52723855,0.21607168,-0.2453367,-0.03766925,-0.125782,-0.027489861,0.24603549,-0.006910912,0.058065,-0.22710262,-0.4001681
393,-0.19913808,-0.2536528,-0.45835268,0.07472906,0.025338085,0.52553415,0.21731591,-0.24274261,-0.045973543,-0.117876075,-0.028091291,0.24502838,0.0009465313,0.058762178,-0.22312218,-0.40899938
166,-0.20482442,-0.25000867,-0.4559041,0.08202027,0.022687774,0.52743876,0.21906264,-0.24682814,-0.038813062,-0.12440383,-0.029038409,0.24774165,-0.004067509,0.05805248,-0.22266427,-0.40147212
76,-0.2000857,-0.251864,-0.45831454,0.082445435,0.02519107,0.525904,0.21910518,-0.24594204,-0.035450708,-0.12859447,-0.022969568,0.24746412,-0.012685906,0.05409676,-0.23269393,-0.3964636
673,-0.20009437,-0.25334695,-0.4562874,0.07928485,0.022783933,0.52624756,0.21714967,-0.24510422,-0.04499911,-0.12279108,-0.031142376,0.24686937,-0.0012954725,0.06528961,-0.2195871,-0.40633458
598,-0.1998332,-0.25252423,-0.4595459,0.08510664,0.019369937,0.52627176,0.21392098,-0.24346146,-0.04316469,-0.1244768,-0.027548341,0.24862453,-0.0037287364,0.063567266,-0.22635688,-0.40034583
68,-0.1961146,-0.25337362,-0.4624049,0.093235485,0.004947406,0.5200191,0.21311875,-0.2462022,-0.056240696,-0.1290296,-0.023561502,0.25898132,-0.008581399,0.08180188,-0.23186167,-0.3877978
591,-0.20071433,-0.25260872,-0.4573777,0.07362203,0.030381218,0.52775925,0.21855533,-0.24242075,-0.040626343,-0.118737504,-0.028863123,0.24081998,-0.00056855846,0.05094729,-0.22349778,-0.41009435
1,-0.20062593,-0.25068054,-0.4617406,0.09292457,0.0014958538,0.52146035,0.21179184,-0.24259527,-0.056155648,-0.12044024,-0.025211707,0.2639292,0.0053223716,0.079199135,-0.22645132,-0.39230502
428,-0.1960915,-0.25562432,-0.4578326,0.06689517,0.024482066,0.5244474,0.21840054,-0.24091154,-0.05395359,-0.1105895,-0.028144626,0.24687034,0.006243689,0.060415078,-0.22302042,-0.41283393
618,-0.19746804,-0.25575194,-0.45593038,0.06345257,0.032304175,0.5253351,0.22142443,-0.24204731,-0.04783902,-0.11228706,-0.028072052,0.24133363,0.0026873534,0.05204918,-0.22258943,-0.4157801
688,-0.20235237,-0.25103155,-0.46223566,0.09455737,0.0074208737,0.52146274,0.2155459,-0.24601592,-0.044660673,-0.13401113,-0.022285726,0.25863957,-0.013763263,0.07087772,-0.2337036,-0.3837922
653,-0.19989534,-0.25413123,-0.45762417,0.0818032,0.0210591,0.52533555,0.21585476,-0.24447732,-0.04623994,-0.12275432,-0.030095052,0.24685845,-0.0022575057,0.063751414,-0.22501388,-0.40349966
245,-0.20043239,-0.25395015,-0.45556453,0.07413933,0.02703683,0.5266405,0.21903643,-0.24428207,-0.0443396,-0.120233856,-0.030789638,0.24476682,-0.0006574326,0.060521223,-0.21908668,-0.40942076
637,-0.20140825,-0.25131276,-0.4570066,0.08053631,0.025069764,0.52681184,0.2185167,-0.2466677,-0.03927975,-0.12514651,-0.028426046,0.24620323,-0.00637373,0.05962887,-0.22425196,-0.40207964
744,-0.19784558,-0.24879079,-0.45988396,0.09868539,0.0032050752,0.51941025,0.21795237,-0.2516476,-0.055187944,-0.13217446,-0.023412507,0.2625538,-0.010527152,0.08562672,-0.23146549,-0.38220885
285,-0.19965114,-0.25232083,-0.45929295,0.079120286,0.020117924,0.5250419,0.21589126,-0.24331476,-0.04677663,-0.11835895,-0.027592985,0.2503915,0.001839676,0.0631905,-0.22419935,-0.40430546
278,-0.20504308,-0.24755669,-0.46364808,0.10524666,-0.002204995,0.521638,0.21132375,-0.24667,-0.042504005,-0.13787703,-0.021494422,0.26506388,-0.016281484,0.07760292,-0.236776,-0.37299323
369,-0.2002942,-0.2531345,-0.45806536,0.07577866,0.025161093,0.5266721,0.21689604,-0.24169654,-0.04526401,-0.117794156,-0.028284673,0.24456848,0.001972326,0.057008702,-0.22292085,-0.40899342
449,-0.20173286,-0.25270113,-0.45508546,0.081997365,0.022638319,0.52618945,0.22025296,-0.24618343,-0.043055784,-0.12807797,-0.02837595,0.24746345,-0.00871874,0.06276918,-0.22384699,-0.4008609
152,-0.19926225,-0.2532322,-0.46239305,0.09345357,0.0011988248,0.519301,0.20960005,-0.24355443,-0.05591864,-0.124285854,-0.026396696,0.2645676,0.00064579846,0.086940624,-0.2278635,-0.38981238
326,-0.19747497,-0.25405288,-0.4607482,0.082920276,0.010017563,0.5214321,0.21467899,-0.24066687,-0.058850616,-0.11638827,-0.0252265,0.25700292,0.0059981174,0.0731779,-0.22654127,-0.4011088
159,-0.19938414,-0.25203678,-0.4597846,0.08591352,0.018888215,0.52572554,0.2136744,-0.2442245,-0.04558489,-0.1234113,-0.02902748,0.24890628,-0.0011003957,0.06704736,-0.22441043,-0.4011635
435,-0.19795679,-0.25442198,-0.4581215,0.07467127,0.023552055,0.52473664,0.2178759,-0.24126053,-0.050778218,-0.1155495,-0.0287174,0.2468248,0.0051416294,0.061031166,-0.22285084,-0.40983
376,-0.2023391,-0.25236598,-0.45752946,0.072609134,0.02825044,0.5286242,0.21723334,-0.2407672,-0.04077602,-0.11675269,-0.028958226,0.24178258,0.0014497269,0.050350778,-0.222575,-0.41072613
726,-0.20100406,-0.2530393,-0.45684165,0.074624546,0.027119119,0.52690285,0.218973,-0.24324293,-0.04418148,-0.11950172,-0.02911145,0.24171476,-0.0012823538,0.053961918,-0.22298603,-0.40948078
72,-0.2028398,-0.25108743,-0.45815814,0.077654235,0.023628192,0.5280061,0.21672559,-0.24209003,-0.041651696,-0.119222075,-0.029089078,0.24520873,0.000765844,0.056023113,-0.22283651,-0.40648276
31,-0.20245679,-0.2508219,-0.45899165,0.08303727,0.01985885,0.5268151,0.21549873,-0.24329728,-0.042198908,-0.12169625,-0.027845068,0.24868493,-0.00037275275,0.06050071,-0.22481664,-0.40194023
702,-0.19869418,-0.2561401,-0.45533997,0.06858099,0.031101443,0.5264393,0.21926086,-0.24219833,-0.0455838,-0.11694086,-0.03014614,0.24171185,0.001183557,0.056148797,-0.2186763,-0.41469768
606,-0.19821201,-0.25258303,-0.45937464,0.077308565,0.022932408,0.5255533,0.2160423,-0.24301428,-0.046337504,-0.11872333,-0.029015653,0.24725948,0.0022659698,0.06388565,-0.22122857,-0.40767592
10,-0.19600274,-0.25547588,-0.46025592,0.07341473,0.01714228,0.5221318,0.21610707,-0.24090612,-0.058049764,-0.112281024,-0.027346505,0.2518953,0.0068970607,0.06881682,-0.22455248,-0.4074964
669,-0.19474313,-0.25714782,-0.45821223,0.06459509,0.022645483,0.5236569,0.21745123,-0.23867881,-0.058466785,-0.10736875,-0.02826055,0.24832988,0.009851064,0.06264143,-0.22224064,-0.41474393
418,-0.20042156,-0.25254455,-0.45567888,0.08184617,0.024913087,0.52569306,0.21937901,-0.24879698,-0.039883643,-0.12781274,-0.029310351,0.2473734,-0.0083263405,0.063528895,-0.2231048,-0.40105993
548,-0.19572541,-0.25349724,-0.46180245,0.09011091,0.010767953,0.5215935,0.21153945,-0.24477413,-0.05177613,-0.12552522,-0.027849633,0.25865763,-0.00052106235,0.08507774,-0.22234605,-0.3954962
29,-0.19570862,-0.25105155,-0.4657121,0.10249609,-0.008358314,0.51642835,0.20622413,-0.24183998,-0.06434554,-0.12611152,-0.028375857,0.2706889,0.0057565845,0.103524886,-0.2250437,-0.38467863
160,-0.20062798,-0.25344938,-0.45644727,0.07901842,0.023651684,0.5265931,0.21713108,-0.2444344,-0.04409816,-0.12263291,-0.030830344,0.24653172,-0.0012224123,0.063664675,-0.21968678,-0.40637568
483,-0.20035364,-0.24903332,-0.46686146,0.095095955,-0.0074133337,0.5176569,0.21194686,-0.23837209,-0.067160994,-0.114578165,-0.022426521,0.27262884,0.015855385,0.0883756,-0.23212668,-0.38296092
291,-0.2004557,-0.2535303,-0.4559682,0.07135343,0.03266161,0.5277197,0.22019333,-0.24347478,-0.040047146,-0.11937059,-0.027829492,0.23914565,-0.0031577314,0.04757251,-0.22394441,-0.41107082
395,-0.19969288,-0.2510023,-0.4615775,0.09414875,0.0076722843,0.52342266,0.2104131,-0.24556239,-0.04942999,-0.12761422,-0.028145848,0.25667027,-0.0040517384,0.08104199,-0.22492848,-0.39245445
610,-0.2020227,-0.25217837,-0.45831686,0.074458845,0.026122946,0.52773905,0.21674113,-0.24103284,-0.04180736,-0.11692947,-0.029351842,0.2437317,0.0022459996,0.054089982,-0.22306268,-0.4090907
375,-0.20076482,-0.2543389,-0.4580355,0.079530686,0.019135127,0.52512014,0.2162173,-0.24182919,-0.0479574,-0.12048288,-0.02875259,0.24822499,9.075576e-05,0.062412556,-0.22388789,-0.40528446
698,-0.20132853,-0.2534862,-0.45765993,0.07733625,0.02358987,0.52708346,0.21628614,-0.24069771,-0.04618156,-0.118563175,-0.030468805,0.24447007,0.0027638127,0.0586146,-0.2212244,-0.40917236
128,-0.19970198,-0.25432834,-0.45710984,0.076871455,0.023222733,0.52566963,0.21709515,-0.24329595,-0.04737191,-0.12024592,-0.03025437,0.24639286,0.00037080664,0.06420093,-0.22000714,-0.40808514
434,-0.19653572,-0.2514053,-0.45683408,0.09833937,0.012621754,0.5217998,0.21803945,-0.25180587,-0.048010197,-0.13866998,-0.0268198,0.25640476,-0.0147379255,0.08314862,-0.22683212,-0.3870899
226,-0.19748764,-0.25430283,-0.4570158,0.06637225,0.030094739,0.52551925,0.22108853,-0.2429162,-0.04761318,-0.11346134,-0.02665911,0.24280804,0.0009825018,0.052810863,-0.22527592,-0.41200635
554,-0.20111835,-0.2504713,-0.4599501,0.088464804,0.01828864,0.5266615,0.21409391,-0.24551594,-0.038694154,-0.12810999,-0.027074331,0.24976195,-0.007925261,0.06371868,-0.22836272,-0.3953714
302,-0.2008589,-0.24797823,-0.46003237,0.10398343,-0.002340398,0.51952,0.21504158,-0.25166205,-0.054706566,-0.13321671,-0.025465025,0.26394856,-0.009085989,0.08648047,-0.23059627,-0.38005805
719,-0.19902414,-0.2540062,-0.46265727,0.09260422,0.00013196112,0.52067816,0.20856728,-0.24139379,-0.056654207,-0.12324891,-0.028849214,0.26289636,0.0031662197,0.08546487,-0.22476144,-0.3926668
657,-0.19966255,-0.25324127,-0.45863077,0.07817994,0.024794834,0.5261267,0.21628618,-0.24345267,-0.043362506,-0.120645806,-0.027316965,0.24529849,-0.0025459155,0.05789757,-0.22623332,-0.40519506
79,-0.19548738,-0.25555405,-0.4597014,0.07536171,0.019592153,0.5229217,0.21623543,-0.24017175,-0.05637863,-0.1153384,-0.028625749,0.24936123,0.0075483923,0.068898425,-0.21968879,-0.41067252
368,-0.20020875,-0.25423893,-0.45608735,0.07455639,0.02564893,0.52689666,0.21798012,-0.24286157,-0.045791544,-0.11958942,-0.03057364,0.24472106,0.0005576851,0.06061787,-0.21884896,-0.41004685
162,-0.20199132,-0.25106996,-0.4564227,0.07271642,0.03454808,0.5288463,0.22039358,-0.24480294,-0.034170434,-0.12108639,-0.027634835,0.23868944,-0.005515204,0.04533813,-0.22552547,-0.4082482
108,-0.20256965,-0.25119254,-0.45488867,0.07868972,0.029767549,0.5287454,0.21998002,-0.24704114,-0.036052108,-0.12617472,-0.030186398,0.24127889,-0.0073176282,0.05432449,-0.22185317,-0.40534398
506,-0.20091109,-0.24971236,-0.46020937,0.08898892,0.017182369,0.52630204,0.21359865,-0.24524765,-0.042698827,-0.12522015,-0.028634826,0.25026152,-0.0019212408,0.06783236,-0.2246424,-0.39810026
687,-0.19940972,-0.25370055,-0.45836163,0.0766629,0.022335889,0.5258857,0.21655361,-0.24144942,-0.047396313,-0.11782067,-0.027155096,0.2473798,0.0021714764,0.059496175,-0.22323695,-0.40768832
342,-0.20174554,-0.25146106,-0.4567277,0.07428635,0.030586032,0.5285875,0.21916044,-0.24315906,-0.038367096,-0.1194398,-0.028954972,0.24143009,-0.0009848719,0.04952456,-0.22349252,-0.40887922
377,-0.19795051,-0.2510998,-0.46095476,0.09170182,0.011250661,0.52292097,0.21484485,-0.24603933,-0.04917161,-0.12808315,-0.027133707,0.2555726,-0.0037877117,0.0772351,-0.22632961,-0.39310047
126,-0.19858782,-0.25464877,-0.4583004,0.07888224,0.018825786,0.525444,0.21480134,-0.24123359,-0.05177512,-0.118701175,-0.030397817,0.24758995,0.0033457256,0.06598621,-0.2209302,-0.40805054
398,-0.20017578,-0.2524889,-0.4623821,0.08386526,0.015643679,0.52588576,0.21073171,-0.23886728,-0.047900148,-0.11925396,-0.028941121,0.25089818,0.004596384,0.067838065,-0.2237762,-0.4025918
364,-0.20002614,-0.2526992,-0.4569881,0.076746926,0.029597357,0.5271717,0.21903767,-0.24478228,-0.039639913,-0.12243422,-0.027548337,0.24173011,-0.00428638,0.052587237,-0.22489902,-0.4069464
211,-0.19488083,-0.25291628,-0.46165827,0.08576709,0.019220658,0.52185816,0.2156207,-0.2459955,-0.048395697,-0.124185726,-0.026011635,0.2529778,-0.0019749023,0.07328779,-0.22817335,-0.39746982
664,-0.19856761,-0.25431788,-0.4592243,0.07890027,0.015414357,0.5252666,0.21300316,-0.23856106,-0.05521406,-0.11546966,-0.032378297,0.249834,0.009693538,0.07065005,-0.21732996,-0.41011187
262,-0.2002078,-0.25333124,-0.45615646,0.07073874,0.03392177,0.52764213,0.22052163,-0.24424392,-0.037778385,-0.12044192,-0.026935998,0.2388003,-0.0057583842,0.04680718,-0.2253156,-0.41004854
362,-0.19451678,-0.25207034,-0.45846936,0.09715311,0.010580274,0.51921874,0.21737713,-0.25297755,-0.05332106,-0.13340165,-0.025546394,0.25923252,-0.00990847,0.08645898,-0.22815841,-0.38719198
485,-0.20061666,-0.25151187,-0.4577835,0.08406615,0.021818807,0.52571285,0.21699493,-0.24749555,-0.04230648,-0.12608534,-0.029358603,0.24795261,-0.005497222,0.06610719,-0.22335894,-0.40043926
695,-0.19980355,-0.25228435,-0.45676157,0.075157754,0.030272143,0.52658504,0.22036128,-0.24531436,-0.041044727,-0.12108059,-0.028332591,0.24177317,-0.0028339068,0.053716037,-0.22377397,-0.40820882
305,-0.19837317,-0.25310946,-0.4606898,0.079079024,0.017542051,0.52489907,0.21442203,-0.24102211,-0.049679052,-0.11742392,-0.026665943,0.25140393,0.0030433384,0.0651102,-0.22508575,-0.4038766
440,-0.2019947,-0.24863712,-0.46414405,0.1090613,-0.0046165367,0.52014744,0.21131049,-0.24398445,-0.048440885,-0.1379792,-0.02101522,0.26598936,-0.012176613,0.082637876,-0.23847775,-0.3726563
220,-0.1960979,-0.25063193,-0.46441042,0.117529,-0.011740227,0.51084876,0.20629764,-0.2476111,-0.05759474,-0.13994649,-0.026046777,0.27741975,-0.009695838,0.11297511,-0.2381737,-0.36624917
647,-0.19579643,-0.25532854,-0.45791113,0.06602799,0.026770528,0.5243956,0.2194649,-0.24139218,-0.053120133,-0.11053782,-0.02631,0.24555655,0.0047989166,0.057723608,-0.22490749,-0.41269532
296,-0.20458299,-0.24824217,-0.46530885,0.10408042,-0.0025940635,0.520222,0.2110761,-0.24163337,-0.05360247,-0.12900443,-0.028055122,0.26712295,0.006183223,0.08852691,-0.22857206,-0.37923816
223,-0.19532219,-0.25659117,-0.45807543,0.06458538,0.024437418,0.52406377,0.21797566,-0.23921587,-0.056323342,-0.108084075,-0.028169569,0.24692452,0.008836474,0.060746722,-0.222098,-0.41510582
350,-0.19609006,-0.2521005,-0.46408144,0.09145752,0.005013469,0.52165306,0.20941043,-0.24100329,-0.053795002,-0.121390134,-0.026752245,0.26189086,0.005045803,0.082400486,-0.22510773,-0.39465785
264,-0.19774882,-0.25220045,-0.45825782,0.091526,0.013245869,0.5223589,0.21603066,-0.24946466,-0.049171485,-0.12835708,-0.026811447,0.25576428,-0.0065611247,0.07441847,-0.22833811,-0.39272115
386,-0.19793068,-0.25420353,-0.45651326,0.06790073,0.0285425,0.52503,0.22152883,-0.24397248,-0.04820506,-0.11483467,-0.026631631,0.24448745,2.6112497e-05,0.055208832,-0.22469133,-0.41059956
388,-0.19473259,-0.25686115,-0.45939285,0.080665626,0.014033133,0.52152133,0.21341161,-0.24216028,-0.059452813,-0.118387565,-0.029983038,0.25398535,0.0050182496,0.08038533,-0.21927068,-0.40578446
742,-0.19514592,-0.25534126,-0.45952812,0.08444639,0.0048406296,0.5198802,0.21226971,-0.24234754,-0.06554547,-0.11566266,-0.029654799,0.26130155,0.009818207,0.08723978,-0.22046168,-0.4014842
54,-0.20035823,-0.25147647,-0.45965943,0.08492004,0.02081054,0.52690554,0.21438375,-0.24373737,-0.04149527,-0.12411748,-0.027884355,0.24759151,-0.0031683387,0.061231826,-0.22606662,-0.40076867
297,-0.19818105,-0.25270426,-0.45782536,0.084284246,0.019536005,0.5244898,0.21676245,-0.24427307,-0.049211066,-0.124007,-0.02985675,0.24990118,7.062548e-05,0.07029434,-0.22212562,-0.40324658
686,-0.19897898,-0.25368312,-0.4568529,0.07875292,0.025403665,0.52565384,0.21785393,-0.24671638,-0.042268768,-0.12424246,-0.02820344,0.24693953,-0.0062151304,0.062921785,-0.22386725,-0.403407
273,-0.19967607,-0.2547711,-0.45574495,0.072725646,0.027837893,0.526678,0.21863914,-0.24311003,-0.045227893,-0.11913891,-0.030565139,0.24344702,5.508548e-05,0.059146598,-0.21942015,-0.41118684
490,-0.1943686,-0.25535116,-0.460953,0.10059928,-0.013874577,0.5115905,0.21126735,-0.24178135,-0.077762246,-0.12305966,-0.028519986,0.27602524,0.009794946,0.11083742,-0.22228488,-0.38655397
207,-0.20075998,-0.2520942,-0.45780918,0.07791654,0.02779646,0.5278953,0.21737148,-0.24308914,-0.0406186,-0.12129639,-0.028424742,0.24214435,-0.0015706173,0.053800967,-0.22380044,-0.40731654
486,-0.2053155,-0.25238255,-0.46103373,0.08817845,0.0103102755,0.52564794,0.21168174,-0.23966873,-0.038224842,-0.1257352,-0.0246673,0.2565848,-0.0059823627,0.063251056,-0.23165625,-0.39210063
619,-0.19831455,-0.25061932,-0.4604678,0.090714015,0.016395016,0.5243539,0.2154005,-0.24732558,-0.04220361,-0.12966612,-0.026848791,0.25500244,-0.00688641,0.07464244,-0.22538541,-0.3925041
621,-0.20165117,-0.25126484,-0.45711553,0.07499304,0.031171339,0.5285563,0.21890274,-0.24386874,-0.036913924,-0.12053471,-0.027858475,0.24085578,-0.003102294,0.048564345,-0.22473457,-0.4078453
112,-0.20120178,-0.25214946,-0.4586766,0.079527475,0.021545531,0.52593786,0.2163903,-0.2432921,-0.0442983,-0.11926401,-0.02760059,0.24830651,0.0005327162,0.059056148,-0.22531417,-0.40407968
570,-0.19998315,-0.24910027,-0.4632947,0.103576206,-0.00054537493,0.52020836,0.20979835,-0.24498396,-0.052022096,-0.13076997,-0.025067491,0.26467466,-0.005080943,0.08598702,-0.23276725,-0.38190052
608,-0.19512613,-0.25331175,-0.46201816,0.08353136,0.0049905605,0.52154094,0.21203686,-0.23906165,-0.06611978,-0.113568805,-0.027648682,0.2589438,0.011857439,0.081460685,-0.22143744,-0.40284452
138,-0.19762182,-0.2519172,-0.46516198,0.092356056,0.0058772773,0.5226872,0.20750432,-0.24052617,-0.052025642,-0.12200362,-0.02692321,0.25880176,0.0028563754,0.08080268,-0.22707328,-0.39374655
82,-0.19672085,-0.2556335,-0.45688444,0.064805165,0.02955095,0.52476674,0.22086962,-0.2414999,-0.05079788,-0.111532986,-0.027250154,0.2429165,0.00370159,0.0539367,-0.22392382,-0.41450515
572,-0.19803303,-0.2520731,-0.46457347,0.086151965,0.006757347,0.5237677,0.20760204,-0.23726884,-0.054115444,-0.11651483,-0.028927442,0.25807962,0.010176922,0.07886725,-0.22030157,-0.40176553
728,-0.20122102,-0.252195,-0.45602232,0.07047638,0.03498388,0.5284559,0.22062466,-0.24408114,-0.03625646,-0.11946539,-0.027932413,0.23817165,-0.004085127,0.04525073,-0.22448081,-0.410726
327,-0.19763328,-0.25245085,-0.46220857,0.08816098,0.009741935,0.521676,0.21236107,-0.24356215,-0.053250972,-0.1216177,-0.027139999,0.25768316,0.001825505,0.07828144,-0.22548142,-0.39674073
575,-0.19605604,-0.2547313,-0.45839053,0.07229854,0.023575857,0.523734,0.2188545,-0.24293143,-0.052840967,-0.11466043,-0.02611618,0.24752384,0.0028069334,0.061692294,-0.22545421,-0.4086887
735,-0.1981224,-0.25400326,-0.45872813,0.08109852,0.016229985,0.5246321,0.21392561,-0.2435814,-0.050174966,-0.1207378,-0.02927583,0.25279742,0.0011439581,0.07192385,-0.22006296,-0.4039335
655,-0.19765218,-0.25374416,-0.4624852,0.08586818,0.009752481,0.5229921,0.21042725,-0.23944269,-0.055095702,-0.11955802,-0.030395513,0.2549719,0.0077903033,0.0786051,-0.2191287,-0.40315285
212,-0.20226155,-0.25109878,-0.45955074,0.0843997,0.021721559,0.5260563,0.21664073,-0.24298169,-0.041123584,-0.12543549,-0.029398,0.2488301,-0.0009952406,0.06348807,-0.2249601,-0.39963043
622,-0.19861692,-0.25533757,-0.45783368,0.07227734,0.025109436,0.5253889,0.21671747,-0.24088158,-0.049072843,-0.1149547,-0.028963756,0.24513482,0.004217016,0.05864491,-0.22239037,-0.4115783
392,-0.19682871,-0.25605065,-0.46294346,0.08134471,0.0006811824,0.520998,0.20916748,-0.23302728,-0.06676843,-0.111503735,-0.028889311,0.26022157,0.015704174,0.0817954,-0.21827161,-0.40650997
38,-0.1961046,-0.254135,-0.4603298,0.08338663,0.014420444,0.5229644,0.213981,-0.24342135,-0.053862453,-0.12048105,-0.02703105,0.25344494,-1.2338009e-05,0.07211067,-0.22679828,-0.40042555
107,-0.20068443,-0.25218692,-0.45754454,0.07574051,0.029442476,0.52781636,0.21850686,-0.24325506,-0.039949033,-0.12057535,-0.028119976,0.24119875,-0.0025231794,0.05122141,-0.2247397,-0.4079568
57,-0.20049356,-0.25332198,-0.4571573,0.07522334,0.027002491,0.5263211,0.21918285,-0.24435331,-0.042336665,-0.12116041,-0.027098082,0.24340336,-0.00461631,0.054072913,-0.22598591,-0.4062262
169,-0.19783877,-0.25528106,-0.45996073,0.080910034,0.0115769915,0.52350235,0.21097153,-0.24031533,-0.05591163,-0.11721085,-0.03182523,0.25490665,0.007349944,0.07867576,-0.21754873,-0.4058396
401,-0.19953476,-0.25401685,-0.4587288,0.07836914,0.019793468,0.52513033,0.21550399,-0.24230208,-0.04747241,-0.11885284,-0.028281016,0.24998891,0.0018845635,0.063189425,-0.22347449,-0.40517956
666,-0.1920481,-0.2599602,-0.46108687,0.08371737,-0.001186675,0.51695913,0.20820835,-0.23614208,-0.076740086,-0.11307453,-0.032223664,0.26321787,0.017206233,0.09782846,-0.2149284,-0.40559724
720,-0.20180221,-0.25174874,-0.4561984,0.07145124,0.03450355,0.52837294,0.22071461,-0.24427296,-0.03519576,-0.12010453,-0.028172709,0.2388065,-0.0039928462,0.045982827,-0.22430333,-0.40987206
330,-0.19951777,-0.2550804,-0.45951793,0.083279364,0.014264399,0.5216067,0.2165546,-0.24495356,-0.05333176,-0.12452715,-0.029032273,0.25270352,-0.0011793778,0.07324274,-0.22229913,-0.40002897
260,-0.19601807,-0.25010958,-0.46179155,0.10369884,-0.013137668,0.515091,0.21162711,-0.24363008,-0.07292566,-0.12294546,-0.025948983,0.27520385,0.008265073,0.10494226,-0.22765124,-0.38161984
592,-0.19772086,-0.25023848,-0.4637049,0.09686767,0.0029039104,0.5213462,0.2090965,-0.24361974,-0.052094314,-0.12505999,-0.0273647,0.263477,0.0023511415,0.08561295,-0.22604172,-0.38993147
446,-0.19788136,-0.2520854,-0.45959994,0.087763295,0.014867337,0.52227646,0.21547195,-0.2479997,-0.049646027,-0.12509266,-0.027784187,0.25397643,-0.0031395797,0.07510422,-0.22577399,-0.3967648
287,-0.20810966,-0.25050393,-0.4648411,0.10745645,-0.0065061017,0.5187129,0.21052463,-0.23995884,-0.050283864,-0.1367507,-0.028316528,0.26901183,-0.0013314582,0.08834341,-0.23133475,-0.37361386
550,-0.1993656,-0.25248083,-0.46372196,0.094457604,0.0009631315,0.52219546,0.20651168,-0.23931102,-0.056309465,-0.1227853,-0.03184036,0.25975433,0.0077244444,0.08772703,-0.21893539,-0.39688694
190,-0.2005405,-0.25342527,-0.4556506,0.06786722,0.035485867,0.5279957,0.22115289,-0.24337623,-0.03787079,-0.11767167,-0.027660793,0.23813412,-0.0028824408,0.04418537,-0.22435369,-0.41244072
628,-0.20247315,-0.2510766,-0.45938146,0.09069766,0.016306931,0.5266954,0.2140296,-0.24486569,-0.038684316,-0.13100219,-0.028373664,0.24917944,-0.00932245,0.064530715,-0.22730264,-0.39470854
749,-0.20119804,-0.2507484,-0.459138,0.08612889,0.021650929,0.5266666,0.21589826,-0.24646382,-0.03701636,-0.12759216,-0.026203742,0.24812579,-0.009667626,0.058949355,-0.23044343,-0.39577776
576,-0.20013997,-0.25500885,-0.45898128,0.1001794,-0.0065407115,0.514879,0.2133974,-0.248093,-0.06593599,-0.133579,-0.033464644,0.26827428,0.00013494561,0.10336651,-0.21648952,-0.38619787
140,-0.19520849,-0.25519535,-0.45909396,0.072954684,0.018815408,0.52336335,0.21711412,-0.24184997,-0.05530133,-0.1135949,-0.026398772,0.25170332,0.004595456,0.066319294,-0.22530997,-0.40692583
242,-0.1975539,-0.25426653,-0.45711926,0.067849465,0.0283192,0.52525336,0.22086236,-0.24282742,-0.048687026,-0.1139452,-0.026630992,0.24393794,0.0012485782,0.05432006,-0.22524184,-0.4111763
760,-0.2008701,-0.25238124,-0.4613073,0.088079765,0.007918601,0.52381057,0.21186587,-0.24071577,-0.050372083,-0.122060195,-0.027974406,0.2571178,0.0023226328,0.07334443,-0.2244398,-0.3975359
638,-0.19971597,-0.25455618,-0.4567175,0.07505464,0.024915043,0.52621806,0.21697195,-0.24339904,-0.045458812,-0.120288044,-0.030689728,0.24601413,0.000109792294,0.063657045,-0.21876353,-0.40906498
510,-0.19722176,-0.2535957,-0.46174556,0.091369875,0.0098601105,0.52046895,0.21172029,-0.2464963,-0.050859243,-0.12621306,-0.0268701,0.2589928,-0.0016185363,0.082458965,-0.22658724,-0.3926892
759,-0.19305708,-0.25126606,-0.46633705,0.10419054,-0.01447517,0.51551896,0.20519711,-0.24010059,-0.07467222,-0.12066289,-0.026355498,0.27285108,0.011050429,0.10681416,-0.2246762,-0.3850406
679,-0.20322779,-0.25061858,-0.46230802,0.0986476,-0.011381155,0.52011114,0.20681037,-0.23890357,-0.063442126,-0.11788112,-0.0287947,0.2705098,0.013269556,0.08989447,-0.2227739,-0.39003506
400,-0.2022125,-0.25224772,-0.45785305,0.07447495,0.027458005,0.5280056,0.217042,-0.24147692,-0.04128641,-0.1176882,-0.029334031,0.24219237,0.0011277226,0.0524469,-0.22273712,-0.40976402
468,-0.2001488,-0.25430205,-0.45496726,0.07192105,0.03044281,0.52688384,0.21995166,-0.24486175,-0.041848067,-0.12056749,-0.030552737,0.24272932,-0.0024746659,0.057526387,-0.2195584,-0.41057718
661,-0.2019653,-0.2504131,-0.4572361,0.08862142,0.0216286,0.5255577,0.2185875,-0.2478327,-0.039733045,-0.12954478,-0.027928118,0.2492333,-0.00755897,0.06323658,-0.22674695,-0.39620256
