,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
607,-0.10436458,-0.014346211,0.19372508,-0.46570313,-0.20154245,0.34569788,0.08131507,0.2744214,0.38859528,0.12718284,0.27016434,-0.14970204,0.12935457,0.41390693,-0.16377081,0.12245063
580,-0.1447278,0.05069599,-0.2425156,-0.4454202,-0.29781443,0.36969975,-0.3729082,0.19151647,0.2887141,0.059745375,0.19621792,-0.070007406,-0.030566499,0.36819875,-0.071648024,0.21492916
345,0.013474196,-0.07887483,0.18876351,-0.35442284,-0.24829848,0.3254615,0.22997884,0.25087494,0.3812451,0.22358938,0.31370604,-0.19628753,0.24774939,0.3432612,-0.10647557,0.16161314
58,-0.24231449,-0.11171689,-0.07929786,-0.48311105,-0.3041859,0.15417217,-0.25364202,-0.009630648,0.023719598,0.060655847,0.39350644,-0.17948368,0.04867362,0.42712632,-0.22326139,0.28712064
751,-0.07742014,-0.21767968,0.1756897,-0.25764197,-0.28309566,0.28324133,0.4508327,0.111244895,0.14090651,0.3854615,0.30585107,-0.07304146,0.38024995,0.24706906,-0.0038662727,-0.020440605
423,-0.006741695,-0.105331674,0.23249514,-0.28351843,-0.26202357,0.3368687,0.40139553,0.22496274,0.35746127,0.12905331,0.21007998,-0.19032997,0.36405668,0.31243387,-0.061597705,0.04267047
525,-0.28348818,-0.105405346,0.08212571,-0.47745916,-0.19676624,0.23022623,0.015476657,0.27367714,0.35385272,0.031985667,0.22195448,-0.35973853,-0.011084487,0.4212749,-0.0821553,0.13303064
478,-0.018164514,-0.100434326,0.21820223,-0.28355125,-0.28153673,0.3596227,0.36538082,0.27316692,0.399808,-0.030092614,0.12294922,-0.19639662,0.33361456,0.3386718,-0.0653078,0.012341156
103,-0.037801024,-0.12093779,0.18047033,-0.38880163,-0.27403438,0.3177601,0.23669897,0.21964297,0.32525334,0.18542586,0.36004087,-0.21386915,0.20857057,0.35726726,-0.12885898,0.128782
290,-0.025690442,-0.05680551,0.17639863,-0.40066203,-0.27730244,0.3730612,0.18289478,0.276808,0.40907344,0.09175906,0.25830123,-0.17300875,0.19720535,0.37151527,-0.12996364,0.11002577
12,-0.19305031,-0.019430872,-0.06359279,-0.50063765,-0.21421446,0.18974762,-0.22317424,0.10784457,0.17851265,0.11681719,0.42715225,-0.09718685,0.07496411,0.42970318,-0.23752822,0.28326884
197,-0.063955165,-0.08044122,0.19612129,-0.34412172,-0.24192056,0.27098712,0.31679398,0.08610294,0.11860875,0.35684538,0.40917057,-0.023346616,0.3721285,0.32132018,-0.17906128,0.09829724
195,-0.14514738,-0.15718196,0.15286867,-0.41757566,-0.26392615,0.300147,0.12772824,0.3229951,0.41687194,-0.023080694,0.17000695,-0.3176705,0.04340614,0.3980303,-0.0640386,0.08693297
77,-0.058785338,-0.126462,0.22105116,-0.2698422,-0.2635299,0.3351454,0.38297737,0.29915595,0.43053836,-0.028554127,0.036331654,-0.25163344,0.29688644,0.3193208,0.0004663917,-0.0033646722
458,-0.15396965,-0.11413004,0.1995214,-0.4591017,-0.20753655,0.26324847,0.09489654,0.24187894,0.3312817,0.14215735,0.30337197,-0.28093827,0.09382886,0.42627865,-0.12776257,0.15825546
97,-0.24292327,-0.21291925,0.04904982,-0.46828163,-0.26069263,0.17339598,-0.10738739,0.15744361,0.1986299,0.07918096,0.32893598,-0.3487582,0.009417151,0.45001242,-0.10136561,0.2262371
332,-0.23957403,-0.15130056,0.10907347,-0.4624307,-0.22138172,0.22389747,0.16797256,0.21060562,0.26675224,0.11073876,0.39295253,-0.32677212,0.036950678,0.38645247,-0.13890366,0.08744793
646,-0.034146905,-0.14297982,0.230772,-0.3164676,-0.2686003,0.325096,0.3690781,0.22805582,0.3416599,0.12202646,0.2439744,-0.22299737,0.31244338,0.33600134,-0.06773658,0.05424363
417,-0.12588602,0.04363823,0.0520396,-0.35869366,-0.21508534,0.339691,0.37502417,0.15071148,0.24627666,0.23047145,0.45482272,-0.0037922156,0.3065765,0.2564906,-0.20056729,-0.07224451
671,-0.09026848,-0.22165418,0.18006442,-0.23500817,-0.26847285,0.25453225,0.48060122,0.09905295,0.12211826,0.3850366,0.28485328,-0.09523327,0.40735477,0.24043587,0.010205393,-0.013686731
347,0.0292982,-0.1265068,0.19377206,-0.3182445,-0.25255293,0.28560045,0.30921414,0.10191123,0.17224906,0.3665951,0.44513875,-0.09727402,0.32449898,0.2841402,-0.12301051,0.14184932
477,-0.12224888,0.1545127,-0.13291983,-0.4498159,-0.19049647,0.38880104,-0.26701635,0.26127368,0.42272902,0.17593376,0.19767554,-0.042724833,0.015978344,0.34787908,-0.08595336,0.18693703
397,-0.07273495,-0.098943375,0.17099853,-0.36742568,-0.20170209,0.30529204,0.16067512,0.3615293,0.49272087,0.14996427,0.17857692,-0.2849112,0.10454043,0.35287112,-0.027264934,0.12551317
471,-0.09020116,-0.02631015,0.08156997,-0.373726,-0.26880178,0.36253443,0.06341934,0.37263465,0.5096325,-0.15846872,0.0067695742,-0.23471594,0.08055648,0.37527773,-0.059285738,0.086429656
92,-0.2792804,-0.10585105,0.0776905,-0.466904,-0.16670601,0.19989905,-0.020694409,0.28190398,0.37289318,0.1232328,0.23723058,-0.36690634,-0.039453782,0.40554887,-0.06244613,0.15509357
599,-0.19386373,-0.017434482,-0.06806737,-0.4984611,-0.20885614,0.18344769,-0.22905055,0.103431076,0.17327268,0.12732501,0.43108976,-0.0956672,0.075007215,0.42698538,-0.23632462,0.28907168
479,-0.11074412,0.09609,-0.28368902,-0.413704,-0.26657104,0.35878298,-0.45458674,0.1533013,0.24672313,0.13141076,0.20604244,0.006690783,-0.029807106,0.33718133,-0.07181743,0.23782259
255,-0.23327696,-0.20621167,0.047712367,-0.46729,-0.2633307,0.17913218,-0.1354694,0.16395918,0.20993322,0.07729183,0.32156625,-0.33222124,0.0096203955,0.45664832,-0.105265714,0.22854617
502,-0.09811546,0.07573944,-0.25499314,-0.41999507,-0.29457936,0.3811677,-0.4109942,0.17366228,0.28062606,0.09291969,0.20664832,-0.021665497,-0.011147632,0.35438097,-0.07575544,0.22376743
173,-0.24809544,-0.20894086,0.028895669,-0.46598437,-0.24918231,0.13931826,-0.19171046,0.108709015,0.13998757,0.097754605,0.3501358,-0.32739452,0.0013171653,0.45525607,-0.11672152,0.25869957
198,-0.11958783,-0.16253172,0.1573165,-0.23006329,-0.26506907,0.29298842,0.5021711,0.20027736,0.26022485,0.27504152,0.11891608,-0.15108095,0.42878154,0.25602192,0.058878507,-0.0038817364
228,-0.10930981,-0.026353553,0.120985426,-0.36404783,-0.19846204,0.3048256,0.083107226,0.39446002,0.5390472,-0.014302456,-0.008169188,-0.3006509,0.0842104,0.36611694,-0.010792872,0.1513063
320,-0.5320007,-0.1458486,-0.18232436,-0.44444874,-0.15691529,0.037103057,0.1244434,0.03274177,-0.021035189,-0.0703047,0.36302418,-0.41818428,-0.20745482,0.23475139,-0.10594983,-0.030794747
526,-0.18962549,-0.10871297,0.10358822,-0.43512827,-0.23486537,0.26086196,0.24064952,0.2224571,0.2962524,0.16358441,0.3832575,-0.28181157,0.13262175,0.36482552,-0.13717411,0.10589616
601,-0.15700889,-0.21679913,0.18669805,-0.11102047,-0.14580478,0.18659003,0.6142599,0.095289215,0.07676828,0.37215233,0.118462026,-0.071510896,0.46500397,0.14448711,0.13220263,-0.14343661
365,-0.5325739,-0.13597646,-0.17493688,-0.45403603,-0.16018023,0.060088042,0.13188717,0.058761965,0.014718207,-0.077757314,0.34179857,-0.4192767,-0.20190708,0.24470517,-0.10033045,-0.037591144
460,-0.21964352,0.025237713,-0.09238636,-0.49450627,-0.19701423,0.19400963,-0.19605134,0.12426046,0.23332064,0.077747926,0.39222234,-0.15302174,0.11261153,0.42638034,-0.21837081,0.2963315
236,-0.086143956,-0.24067722,0.17762837,-0.23936942,-0.2700515,0.2586197,0.4639496,0.084157854,0.08945147,0.41121396,0.30250153,-0.0692301,0.3930452,0.23508273,0.014040981,-0.017787473
541,-0.31731835,0.10769475,-0.23088817,-0.3784186,-0.24014606,0.26814196,0.017463567,0.32644475,0.45489457,-0.26019165,-0.10463859,-0.3098411,-0.05365202,0.2515274,-0.010416714,0.08322884
670,-0.107594855,-0.093684934,0.16573416,-0.40173107,-0.20061755,0.291914,0.06869381,0.35465887,0.48192143,0.11834848,0.16487959,-0.28841242,0.060097706,0.3898564,-0.040886734,0.1446889
168,-0.10203671,0.14285448,-0.283025,-0.41186824,-0.24334963,0.37008837,-0.44235602,0.15617977,0.26893112,0.15191531,0.2097207,0.035542883,-0.014883836,0.32219365,-0.08146594,0.22775376
222,0.021409838,-0.083808325,0.20113894,-0.35809207,-0.28356788,0.34608102,0.2544176,0.204079,0.3283017,0.11923429,0.36529732,-0.1586678,0.26840612,0.35473454,-0.1707457,0.098095186
613,-0.2821638,-0.16375452,0.08130313,-0.4286409,-0.1786054,0.19981645,0.06436501,0.31515113,0.39330557,0.10800876,0.19612777,-0.41933525,-0.0791562,0.36245954,-0.00061924587,0.09812757
513,-0.016064117,-0.054369256,0.15361865,-0.3349312,-0.2880143,0.37425032,0.20005283,0.33454552,0.48605034,-0.112195045,0.12549514,-0.2126223,0.18439795,0.36055666,-0.10308128,0.040393285
678,-0.29325664,-0.08002648,-0.05649515,-0.07720274,-0.106333815,0.15166344,0.6685807,0.044040747,-0.0101682395,0.37532613,0.026348187,0.02286007,0.43108392,-0.012089063,0.18456163,-0.23013787
235,-0.085098505,-0.17398635,0.19470122,-0.24645706,-0.27972698,0.3042383,0.48196882,0.17129704,0.2304515,0.2360768,0.17685075,-0.13439836,0.43818778,0.28480932,0.0091678025,-0.0020968048
85,0.04249307,-0.0959732,0.21412617,-0.35130164,-0.25531375,0.32272086,0.24234451,0.18676977,0.29999834,0.25062788,0.404711,-0.13760349,0.26344818,0.33227804,-0.15087183,0.13659424
660,-0.19718814,-0.14130677,0.1056316,-0.39509663,-0.19000728,0.25195163,0.04121312,0.3821193,0.4802233,0.07335498,0.092970096,-0.36834922,-0.05503407,0.36199915,0.026636625,0.10720122
508,-0.09851906,-0.07723864,0.20808412,-0.4427402,-0.22893046,0.3189783,0.0847645,0.29990563,0.4131656,0.056976665,0.19634496,-0.23393355,0.10728828,0.42482638,-0.12079906,0.14112563
721,-0.14438514,0.07892098,0.027971543,-0.42233825,-0.18103246,0.3183483,0.25477445,0.15678576,0.24953134,0.1076713,0.5121143,-0.08639299,0.20440432,0.3174462,-0.2897039,0.009846868
279,-0.12591228,0.043751575,0.051924944,-0.35870847,-0.21502791,0.3396669,0.3749387,0.15064135,0.24618952,0.23057221,0.45497146,-0.0036543212,0.30652168,0.25643042,-0.20065019,-0.0722756
644,-0.032377068,-0.1141536,0.19671893,-0.38200808,-0.25692105,0.2916093,0.23361982,0.18128397,0.28589728,0.21575692,0.39452472,-0.21025424,0.24242991,0.3612076,-0.14719397,0.15411521
209,-0.052015685,-0.08263586,0.21238096,-0.32678127,-0.2538084,0.3005861,0.36150995,0.11812881,0.1713786,0.30401003,0.35136408,-0.044957004,0.40024227,0.32250398,-0.15127487,0.0692975
737,0.0006542574,-0.12038735,0.24056263,-0.29234788,-0.2691502,0.33802706,0.38772723,0.21751975,0.3411472,0.13175045,0.23571247,-0.18152139,0.3538597,0.32070205,-0.07428894,0.044521112
196,-0.11426237,0.097785376,-0.29028377,-0.40963542,-0.26390502,0.356444,-0.44588536,0.16568564,0.26849142,0.14199245,0.1995455,-0.012649172,-0.035595246,0.33013558,-0.057626482,0.23779719
214,-0.08092231,-0.20772533,0.19126551,-0.24728023,-0.2638379,0.27764,0.48114818,0.12599795,0.16350468,0.34093946,0.27512515,-0.111354224,0.40319306,0.25432643,0.0027166372,-0.013313319
114,-0.05111848,-0.055095483,0.23247287,-0.31667092,-0.22403859,0.345768,0.370605,0.22632678,0.3678064,0.1267367,0.2165164,-0.1713212,0.3634186,0.33785295,-0.08602109,0.022698393
70,-0.15305087,0.06257357,0.030278116,-0.34626213,-0.20010224,0.33446115,0.4134246,0.15668026,0.24462585,0.2713823,0.41161278,0.0040164064,0.33811888,0.23445812,-0.16470358,-0.071542345
269,-0.08718254,-0.08749494,0.23573214,-0.45912346,-0.23095037,0.31253648,0.07941678,0.23874107,0.3351943,0.09604558,0.29303458,-0.19015305,0.13121547,0.43956697,-0.17271926,0.14206454
105,-0.2528127,-0.08262489,0.081624895,-0.47021735,-0.19276506,0.23045339,-0.013363932,0.28273383,0.39039195,0.09169526,0.23433922,-0.33828062,-0.011183731,0.41354904,-0.09038339,0.14706513
177,-0.2192701,-0.19812436,0.082974,-0.46785727,-0.27896997,0.19743375,-0.0477552,0.16513757,0.21808723,0.05026945,0.3245998,-0.33760667,0.051685765,0.45455343,-0.12709175,0.21368657
727,-0.014697542,-0.123920724,0.19747502,-0.377118,-0.26513028,0.31605676,0.23964179,0.21499152,0.32151034,0.20380089,0.37535837,-0.20015852,0.21726641,0.35085884,-0.12945071,0.12826821
520,-0.107400686,0.10688058,-0.27264628,-0.4163484,-0.25447133,0.36528668,-0.4476659,0.15087485,0.25133076,0.14658865,0.22786544,0.015440486,-0.023652483,0.33677664,-0.080217354,0.22532752
131,-0.09390734,-0.032547683,0.19397293,-0.44807857,-0.23883834,0.34980166,0.10809443,0.27636617,0.388635,0.0026268095,0.23360433,-0.17535453,0.15136333,0.42791134,-0.17439497,0.10704058
294,-0.21722646,-0.1944001,0.04905731,-0.4686316,-0.27693996,0.1973343,-0.1370406,0.16416033,0.21591926,0.046938222,0.30414218,-0.32481036,0.029627617,0.46375102,-0.11105194,0.2377603
750,-0.10224391,0.14375879,-0.25796956,-0.4198532,-0.23639184,0.37504333,-0.4247001,0.16423438,0.2815068,0.16052516,0.219958,0.031491056,-0.005729869,0.33157164,-0.08983857,0.22302853
469,0.030959664,-0.101518,0.21212928,-0.36307698,-0.27699348,0.34432536,0.2322886,0.22248235,0.34421003,0.17551862,0.3506188,-0.16059825,0.24131283,0.34963885,-0.14219086,0.12025013
489,-0.22827874,-0.047289044,0.03002169,-0.38657382,-0.23321949,0.27665532,0.1708507,0.3675796,0.46611282,-0.1377106,-0.009143394,-0.365021,0.04732604,0.34288633,-0.01501742,0.10243105
632,0.04893093,-0.10254781,0.21408115,-0.35228458,-0.2758677,0.3363576,0.23839341,0.18475367,0.29642826,0.19755839,0.3923855,-0.13831784,0.27318245,0.34590477,-0.15906923,0.13179821
725,-0.08456178,-0.10847649,0.2319605,-0.44637996,-0.24635416,0.31422356,0.12186864,0.2445796,0.3370329,0.064608164,0.28404135,-0.21457312,0.14004815,0.431366,-0.16128385,0.1331705
256,-0.044380296,-0.21874458,0.19340804,-0.2340346,-0.24296881,0.23365477,0.4265732,0.041855633,0.050956726,0.4640253,0.37234014,-0.043941844,0.38911423,0.22327615,-0.022602608,0.020008061
416,-0.10257445,0.14226115,-0.28431743,-0.41187763,-0.24740341,0.37368304,-0.445615,0.16173223,0.2753862,0.12964508,0.1950053,0.032853518,-0.020356018,0.3236933,-0.07948482,0.2234317
308,-0.114372686,0.084134735,-0.27935395,-0.41391146,-0.26635778,0.3560791,-0.4512682,0.1619382,0.25729665,0.13972913,0.20352912,-0.012125897,-0.038828418,0.33766216,-0.059211638,0.23779577
176,-0.2931608,-0.18308003,0.08445324,-0.43301448,-0.1834929,0.19586837,0.058585312,0.3048813,0.3686605,0.083676755,0.20167136,-0.42583504,-0.093493916,0.36931714,-0.002296986,0.08616804
145,-0.09836,0.15061484,-0.26670057,-0.4152754,-0.2356582,0.3751569,-0.43179744,0.15740551,0.2755931,0.15944861,0.22206433,0.0407742,-0.004520543,0.3264569,-0.09178484,0.22177689
45,-0.11335684,-0.106970355,0.18337801,-0.40264857,-0.23010518,0.32519418,0.055392437,0.35541743,0.45863312,-0.109206796,0.060408767,-0.27667493,0.054523773,0.41801426,-0.054685026,0.09325659
699,-0.18217425,0.055657357,0.12136877,-0.4887755,-0.17722462,0.31483176,0.058115743,0.23252417,0.3479759,0.059797525,0.29632297,-0.18009177,0.15698475,0.43453553,-0.20742613,0.14393137
186,-0.13843408,0.0691074,-0.24891983,-0.43216774,-0.27657604,0.36505252,-0.3869208,0.20254211,0.307649,0.09839165,0.17997496,-0.07141661,-0.029577974,0.35887176,-0.053949498,0.2290128
476,-0.1258797,0.04375171,0.051943753,-0.3587001,-0.21503712,0.3396769,0.3749353,0.15064847,0.2462065,0.23056005,0.4549628,-0.0036478688,0.30653077,0.25643295,-0.20065366,-0.07226645
30,-0.08358934,-0.07803852,0.15457113,-0.25929728,-0.26127112,0.31756243,0.40049532,0.2942568,0.42628685,0.068400815,0.051020756,-0.24085976,0.36556754,0.3092672,0.014450735,0.056507803
553,-0.2700711,-0.10978598,0.09242962,-0.4713144,-0.16709562,0.19765903,-0.018489365,0.2673922,0.35267588,0.1561352,0.26855788,-0.34922302,-0.025169669,0.4108543,-0.077542335,0.16495882
528,-0.17232421,-0.019577252,0.08123336,-0.48593384,-0.21276008,0.3139371,-0.00055821176,0.24046429,0.35020986,0.114151746,0.33297732,-0.19353853,0.10106846,0.42714906,-0.16758685,0.14414835
582,-0.005591418,-0.14248806,0.23336612,-0.28943238,-0.27750972,0.3282978,0.4087511,0.18944648,0.2910641,0.17686124,0.25235122,-0.1719666,0.37468874,0.31114817,-0.061491583,0.058640264
689,-0.038638897,-0.102801256,0.20429534,-0.28144917,-0.28338832,0.35649785,0.345509,0.30055237,0.4411727,-0.076417685,0.0475724,-0.23212847,0.28804505,0.3306453,-0.030965533,0.0024542946
225,-0.16976973,-0.12498963,0.13302295,-0.41321522,-0.25149795,0.30824652,0.14025505,0.33455613,0.42960572,-0.08897923,0.12209035,-0.32748425,0.04880998,0.3903966,-0.053882506,0.07015674
268,-0.20104033,-0.14681011,0.12567668,-0.47185725,-0.22354348,0.14623573,0.039963555,0.09649513,0.14345938,0.1584522,0.4629723,-0.24739955,0.11286649,0.42492926,-0.22693405,0.22645144
98,-0.24773584,-0.0070725633,0.08316314,-0.48982027,-0.1186145,0.22487858,-0.062114574,0.20627064,0.3132884,0.25327897,0.38242725,-0.23484044,0.029535545,0.40893665,-0.15277907,0.1598371
557,-0.2502287,-0.08381543,0.077236466,-0.44523436,-0.16326496,0.20254412,0.0052424045,0.29834026,0.41200784,0.17231509,0.2261682,-0.3682458,-0.010873534,0.38771966,-0.048758637,0.17442842
288,-0.115559325,-0.10956714,0.15122628,-0.41040033,-0.24856819,0.32788125,0.052356932,0.37238455,0.47533533,-0.040105674,0.072603665,-0.2620674,0.025082137,0.3979521,-0.045150816,0.10051464
300,-0.114375815,0.096625045,-0.27785954,-0.4160029,-0.26022545,0.35569772,-0.4408952,0.15945037,0.2574785,0.16267563,0.21854968,-0.0007001869,-0.031959575,0.3328629,-0.06821453,0.23721495
156,-0.20620818,-0.14581949,0.08918639,-0.3954749,-0.20883298,0.26341283,0.033686567,0.38486364,0.47315678,-0.0121968705,0.060813468,-0.36611384,-0.06508563,0.3680179,0.023360133,0.08732235
8,-0.12582177,0.04368352,0.05199466,-0.35870138,-0.2150466,0.33964732,0.37491325,0.15062173,0.24617445,0.23057328,0.4550302,-0.0037204267,0.30652556,0.25646245,-0.20066297,-0.07217693
184,-0.0791105,-0.10633355,0.16207,-0.24257578,-0.24000496,0.29586598,0.422777,0.29218206,0.43423894,0.17803109,0.08327329,-0.25655183,0.34038872,0.27358082,0.051046025,0.041795235
696,-0.108862326,0.08723864,-0.2967997,-0.4064156,-0.26839688,0.35423687,-0.4753848,0.1412366,0.23048525,0.1240183,0.20918432,0.006348211,-0.04181122,0.33246788,-0.06452054,0.23466396
682,0.0023003963,-0.066271566,0.18407036,-0.38075113,-0.24497597,0.33462358,0.22720724,0.2045592,0.32377324,0.23076823,0.40427002,-0.14263237,0.23144907,0.3393633,-0.16429752,0.117066614
239,-0.21399277,-0.19035205,0.108461246,-0.42670086,-0.24277934,0.24331081,0.23082738,0.23700139,0.29889816,0.11276949,0.3628431,-0.3449372,0.058108952,0.36008912,-0.08596211,0.05846918
39,-0.06970555,-0.20684358,0.16983254,-0.25550842,-0.25448033,0.2592308,0.4264381,0.07923108,0.102889515,0.43817925,0.36170077,-0.06921165,0.37797022,0.23814738,-0.016971495,0.008524545
723,-0.049766902,-0.20438461,0.20367342,-0.23848307,-0.26765028,0.28017166,0.47259682,0.10520872,0.14486659,0.36290276,0.28445873,-0.08514727,0.41511413,0.24424502,-0.0034612918,-0.0021922607
701,0.036052786,-0.07726403,0.2059994,-0.3644637,-0.26902035,0.34617504,0.23456427,0.18054749,0.29401553,0.19136995,0.40334624,-0.111466974,0.2749848,0.34626216,-0.17468238,0.11586766
412,-0.10155109,0.101482585,-0.2652992,-0.4180211,-0.27309242,0.37405992,-0.41405144,0.16862744,0.27970073,0.1418291,0.22866845,0.0016608196,-0.013863974,0.33771244,-0.08060251,0.22025098
514,-0.0059471265,-0.12560284,0.2424277,-0.29461753,-0.2618717,0.33272678,0.3837063,0.22491154,0.3481443,0.1431855,0.2324301,-0.19378495,0.3436785,0.3216604,-0.06500998,0.04928216
587,-0.102029145,0.1458272,-0.29236084,-0.4074934,-0.24112403,0.36520725,-0.45488858,0.14979942,0.2611562,0.15061684,0.20685194,0.039044533,-0.020324212,0.3177396,-0.0801633,0.23004384
313,-0.26694283,-0.19401477,0.008378844,-0.46355787,-0.24164055,0.12248082,-0.20237672,0.06282569,0.09631411,0.097351156,0.38066772,-0.32487512,0.015735881,0.44795483,-0.1362212,0.2630131
205,-0.16353005,-0.08801222,0.084998384,-0.3664414,-0.20693298,0.28445718,0.051184587,0.40527818,0.530713,-0.04366391,-0.014067114,-0.34724295,-0.027495736,0.3445679,0.03153917,0.09265066
408,-0.10302818,0.10295268,-0.26066443,-0.41812223,-0.26481217,0.3743535,-0.42839685,0.16767238,0.27498603,0.128337,0.21325365,0.0010183117,-0.01289044,0.34520128,-0.0783619,0.22599375
645,-0.46441147,-0.1456948,-0.080992416,-0.4654508,-0.2109796,0.14893252,0.22745562,0.13444486,0.13870676,-0.041258715,0.3095175,-0.42754415,-0.060703684,0.30515504,-0.08338385,-0.009577369
732,-0.07788137,-0.06320297,0.1234025,-0.3836372,-0.27012134,0.37889168,0.15015106,0.35073748,0.46765852,-0.15379894,0.10863805,-0.21300016,0.11742832,0.37846333,-0.08711491,0.03612245
147,-0.19441225,-0.08720751,0.16839455,-0.48984295,-0.19826496,0.24311963,0.022402203,0.20587085,0.2921432,0.14247483,0.3388886,-0.25907817,0.07093829,0.44188583,-0.16936055,0.16853204
95,-0.11864089,-0.15501508,0.14685996,-0.38655668,-0.27627027,0.31098193,0.18586041,0.3313806,0.43509603,-0.049711004,0.14863493,-0.32494923,0.07574468,0.374477,-0.052462585,0.07295156
63,-0.24426529,-0.21725444,0.04129948,-0.4644864,-0.2516154,0.14707117,-0.17880024,0.12608254,0.1596128,0.087529324,0.33647436,-0.33647296,-0.0028768624,0.45734116,-0.108487256,0.2497394
444,-0.18522999,-0.05910998,0.056659505,-0.4123845,-0.22999959,0.3216395,0.085704416,0.3840039,0.50708276,-0.05680785,0.091796875,-0.28980047,-0.024069162,0.34829092,-0.038064193,0.04077634
381,-0.12403386,0.08457982,-0.26611233,-0.4289663,-0.290552,0.3831986,-0.4136379,0.18103601,0.27806374,0.038040567,0.16910917,-0.017993435,-0.019710215,0.35750508,-0.07433428,0.21468528
389,-0.12382042,0.000115094146,0.032203432,-0.38083777,-0.29459774,0.3914366,0.1781355,0.36275482,0.46777904,-0.26994833,0.011063531,-0.17634217,0.07236901,0.31609318,-0.08387583,-0.012831647
521,-0.04017178,-0.1522155,0.20893379,-0.39049393,-0.26325816,0.2829866,0.23667356,0.14122544,0.21268207,0.2547052,0.43452382,-0.18053329,0.232303,0.35622317,-0.14686733,0.14068146
333,-0.0966076,-0.07807608,0.07647515,-0.3560324,-0.24677269,0.3468151,-0.008899754,0.4006196,0.5358364,-0.14509161,-0.028150292,-0.26526305,-0.014979986,0.35695612,0.008763547,0.056238692
648,-0.11903581,-0.10811605,0.11770752,-0.3957306,-0.27036074,0.31963053,0.17545171,0.33676293,0.44613102,-0.016467212,0.14106257,-0.30800667,0.10747077,0.37598962,-0.05432508,0.119550034
755,-0.12708786,-0.058498103,0.09876165,-0.39125258,-0.21984585,0.31769615,0.17103863,0.37572688,0.51482844,0.06336944,0.16351388,-0.28328517,0.054177728,0.33338353,-0.047810644,0.07408957
154,-0.27022552,-0.06489248,-0.024064152,-0.45334932,-0.23248796,0.2880724,0.08244622,0.34032702,0.4338499,-0.017255703,0.15999703,-0.33184752,-0.04909928,0.35144752,-0.04879156,0.066739336
432,3.5577268e-05,-0.115411595,0.21017472,-0.37602964,-0.258498,0.30784258,0.24349558,0.19042458,0.2925945,0.2296935,0.39510706,-0.1778464,0.2381422,0.34664425,-0.14334974,0.14295405
28,0.007284243,-0.07995801,0.18671727,-0.37084574,-0.2790151,0.34244987,0.24559002,0.21593961,0.33061075,0.13395521,0.36512315,-0.15822984,0.25590402,0.3568043,-0.16541137,0.11550715
692,-0.053644914,-0.072639674,0.20959862,-0.33397526,-0.24867715,0.30473077,0.34986463,0.12510718,0.18234223,0.30816698,0.35327956,-0.043927487,0.3921461,0.32505384,-0.15417254,0.07387197
323,-0.18573382,-0.13304263,0.09945755,-0.38647082,-0.19804108,0.25982463,0.043781944,0.38956514,0.4930055,0.04335448,0.06411126,-0.36712438,-0.04530168,0.35978144,0.030641032,0.10902177
545,-0.18545555,0.025540922,0.09635369,-0.46429735,-0.16747414,0.3227072,-0.015833896,0.34263158,0.4726478,0.045734607,0.12866955,-0.22351082,0.053392425,0.41015217,-0.08365919,0.14208521
501,-0.15895358,0.011425043,0.1420647,-0.45819664,-0.18717615,0.2466714,0.17484951,0.137939,0.23821914,0.1930562,0.4453754,-0.18182383,0.21274771,0.3825873,-0.23537067,0.16285978
662,-0.07071215,-0.07325204,0.25689474,-0.4447082,-0.20328699,0.29605788,0.1100127,0.18054782,0.27298623,0.13889596,0.36956176,-0.17343223,0.1943001,0.43592474,-0.2009749,0.15347797
142,-0.08248858,-0.23482963,0.17264122,-0.21944283,-0.2589934,0.2509818,0.47077897,0.08149356,0.08694791,0.4475856,0.28836867,-0.050751474,0.40064618,0.21446241,0.031156763,-0.025292091
602,-0.00013316308,-0.06297786,0.17850028,-0.37595934,-0.26866946,0.36182958,0.20779778,0.27556992,0.40905997,0.10812229,0.26368698,-0.1866878,0.23008125,0.36465612,-0.11727839,0.13241635
617,-0.24302368,-0.20637113,0.048364874,-0.47241607,-0.2536151,0.15991193,-0.16045016,0.1341338,0.16798936,0.095353015,0.33669075,-0.325008,0.0029577836,0.45745927,-0.11512087,0.24570653
626,-0.2468976,-0.14039026,0.085133,-0.4320055,-0.15337656,0.21786536,0.0066717723,0.3300248,0.41380036,0.1911238,0.23261844,-0.36211008,-0.09144116,0.3650019,-0.008887618,0.10413512
677,-0.2035243,-0.03048526,-0.05845928,-0.50171137,-0.21158336,0.18618225,-0.20188564,0.109093525,0.17707558,0.13252454,0.43635762,-0.11708464,0.07155242,0.42723197,-0.2288826,0.2781306
731,-0.4157549,-0.049442984,-0.17018007,-0.49587226,-0.17573227,0.20413876,-0.020170756,0.23960327,0.26988742,0.043197747,0.31177157,-0.32026976,-0.19063582,0.31511992,-0.09237603,0.028741734
104,-0.10793464,-0.023192188,0.11083927,-0.27632868,-0.23716496,0.32489938,0.3615776,0.32801297,0.45809737,0.13183339,0.008390447,-0.22440554,0.34709555,0.29955307,0.030534016,0.10114572
124,0.03417601,-0.089071624,0.1999952,-0.3553962,-0.26424092,0.32882383,0.23570229,0.20188214,0.3205688,0.23180851,0.38303977,-0.14973634,0.26195267,0.3385745,-0.14427732,0.14361608
