,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
426,-0.24577743,0.14718533,-0.021528525,0.008800343,0.23721825,-0.33192086,-0.24821624,0.57572794,0.28306422,0.43298104,0.1317133,0.19401413,-0.016034279,-0.12019914,0.055840664,-0.13213712
498,0.054874737,0.0951677,-0.05651226,-0.013644417,0.2779123,-0.56381404,-0.13530737,0.3962406,0.06470035,0.36274907,0.14245191,-0.00641821,-0.25825265,0.04489726,-0.2558186,-0.35193142
542,0.08503372,0.35052335,0.052912034,0.1849514,0.031226339,-0.23292314,-0.60517126,0.41719925,0.097365804,0.3271298,-0.0028068756,0.10232309,0.024375547,-0.14909606,-0.22832388,-0.1882891
139,-0.028072862,0.16763352,0.01014226,0.039462864,0.20285225,-0.2530945,-0.43996903,0.49529892,0.10558162,0.43634045,0.106525265,0.068010174,0.20169428,-0.1629449,-0.14911412,-0.344051
674,-0.45764852,0.046372727,-0.048986554,0.06535783,0.32671168,-0.2704091,-0.24467054,0.45558146,0.133998,0.43653047,-0.00015703836,0.09375888,-0.113095924,-0.038716797,0.18470272,-0.2621957
507,-0.21084164,-0.004623723,-0.441152,-0.13281861,0.11636501,-0.40687934,-0.28753445,-0.32581,0.018167313,-0.016025031,0.06634919,0.05311878,0.0059425915,0.23703259,0.32134095,-0.45613402
422,-0.1990693,0.07241982,0.008916259,0.106425785,0.27873904,-0.29309222,-0.33769992,0.57710713,0.11255566,0.47028765,0.1438053,0.12154907,0.042430863,-0.04911054,-0.056882776,-0.23724937
623,-0.10490871,-0.104992025,-0.0031085454,-0.10708664,0.22296467,-0.39616475,-0.152524,0.52692586,0.2569989,0.43019965,0.09076938,-0.10593152,-0.067774855,-0.09437737,0.02277848,-0.4175156
3,0.004114954,0.15169398,0.092943825,-0.0078012133,0.21263969,-0.2744806,-0.31765443,0.30980018,0.109033436,0.33454072,0.05455953,0.09437258,0.62362665,-0.19053343,-0.1815664,-0.23868111
271,0.070621006,0.111644484,-0.06997766,-0.027749103,0.20640178,-0.57444906,-0.19647051,0.35171026,0.11492147,0.3524065,0.084296465,-0.03100527,-0.25351366,0.054697003,-0.29687318,-0.37567008
473,-0.13271764,0.03623438,0.023276862,-0.026093738,0.36170778,-0.1885155,-0.13299705,0.59241104,0.039312076,0.43410265,0.145088,0.008542155,-0.11405469,-0.18346511,0.0012056367,-0.43250117
55,-0.11214951,0.076776505,-0.012396268,-0.043896716,0.41946933,-0.37823284,-0.010608552,0.49924442,0.14519982,0.43246537,0.14311148,0.07698274,-0.046731144,-0.13034853,0.029319122,-0.3956317
703,-0.10030268,0.06957158,0.058971215,0.083494924,0.25662082,-0.2876298,-0.27444732,0.6126117,0.1260332,0.4588165,0.06905061,0.0049167657,-0.14115004,-0.13636921,0.047696277,-0.32166237
581,-0.085188456,0.09695575,0.05630751,0.04842227,0.3405732,-0.29047573,-0.27937156,0.4438906,0.0798254,0.4676641,0.15833496,0.022033533,0.33781722,-0.115211345,-0.077602856,-0.34397689
763,-0.21996099,0.04165885,0.19293487,-0.0035308017,0.15189707,-0.29567853,-0.171482,0.60941947,0.19629091,0.46096942,0.0056386963,-0.04945124,-0.09700019,-0.19524626,0.19198355,-0.25191402
431,-0.24742268,0.07978683,-0.47645348,0.044303592,0.30831072,-0.2680306,-0.0013523791,0.0651027,0.20830858,0.17712347,0.14356811,0.53451085,-0.23207709,0.25332496,-0.103571266,-0.14990033
250,0.09730485,0.2709023,-0.06901847,0.050742265,0.096747026,-0.44637555,-0.51275575,0.2876048,0.12841992,0.31158045,0.045255788,0.10800768,0.099733315,-0.04372254,-0.36280203,-0.29118344
251,-0.15616573,0.15218352,-0.016558424,-0.0007374128,0.27832192,-0.5328171,-0.34146583,0.3344959,0.0023363119,0.3379229,0.32290384,0.100032486,0.2831951,0.059223827,-0.13375305,-0.17962927
439,0.08388403,0.24070339,-0.18219472,0.13766393,0.20950775,-0.31984296,-0.4574606,0.38950074,0.08051319,0.3615343,-0.05261065,0.05257039,-0.0065467306,0.03963296,-0.3708657,-0.3063153
15,-0.05234308,0.20865896,0.023620492,-0.022696702,0.28081256,-0.35790926,-0.34034747,0.42205372,0.09961592,0.38408306,0.13857336,0.102497816,0.4016072,-0.22976916,-0.027271125,-0.22304852
480,0.010447204,-0.16057134,0.05011318,-0.0070459526,0.32794783,-0.46941042,-0.079101555,0.35485658,0.044922546,0.38926843,-0.03130493,-0.032084323,0.14809719,0.0064670676,-0.093569,-0.5702486
35,-0.17250316,0.09101673,0.17587149,0.0122839445,0.2041324,-0.3087873,-0.19396393,0.628714,0.18600063,0.4808649,0.07128807,-0.02349924,-0.018878449,-0.19392988,0.07882626,-0.2128704
