,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
498,-0.31119978,-0.13486712,0.07992139,-0.47122425,-0.16231674,0.16850999,0.009102919,0.23869969,0.30974108,0.15137498,0.29579732,-0.3897412,-0.048648912,0.39779449,-0.072229885,0.14370291
542,-0.009049144,-0.12994573,0.1985247,-0.36897752,-0.25637212,0.3005841,0.24927083,0.18529812,0.2848384,0.2409006,0.41729996,-0.19184743,0.22931145,0.34088522,-0.13718234,0.13118947
139,-0.09416154,-0.17081855,0.20047677,-0.29953417,-0.26228866,0.31838286,0.4200703,0.17994073,0.23994009,0.3089886,0.23517773,-0.11469268,0.37754694,0.29821765,-0.0032945243,0.0069164652
674,-0.11459441,0.12866352,-0.25829467,-0.42963532,-0.25920668,0.38601294,-0.39205107,0.1925557,0.3126085,0.10955218,0.19771111,0.0037726173,-0.018675197,0.33671328,-0.08560543,0.2053118
507,-0.24227343,-0.11173034,-0.07925636,-0.48310626,-0.30417997,0.15417963,-0.25360915,-0.009616831,0.023755418,0.060682636,0.39353412,-0.17948581,0.048697636,0.42713732,-0.22328284,0.28711647
422,-0.12586403,0.043723732,0.0519651,-0.3587346,-0.21508124,0.3396987,0.37491235,0.15067768,0.2462397,0.2304886,0.45491698,-0.0037189259,0.30652747,0.25648355,-0.20065114,-0.07218949
623,-0.27748078,-0.10870985,0.08551452,-0.46228498,-0.15019801,0.17914012,-0.022389133,0.2689825,0.3583631,0.17819355,0.26348224,-0.36977318,-0.03362129,0.40170747,-0.06208898,0.1731373
3,-0.101053916,-0.16301122,0.18853551,-0.28910038,-0.28520083,0.31475702,0.44471925,0.22254945,0.2989692,0.2006117,0.18043089,-0.16670023,0.3658685,0.30409336,-0.006989036,-0.0047456985
271,-0.2622536,-0.111740954,0.08205833,-0.45968136,-0.20742181,0.23980236,0.04416777,0.2979349,0.3954333,0.051415503,0.21333817,-0.3590775,-0.020212876,0.39910087,-0.067450754,0.108401544
473,-0.19401617,-0.01856375,-0.0685627,-0.49805894,-0.20811075,0.182228,-0.23080969,0.10185769,0.17065659,0.12747693,0.4326865,-0.09539686,0.0746687,0.42701116,-0.2360927,0.2893758
55,-0.2552105,-0.082997724,0.07258408,-0.45533586,-0.16795401,0.21664508,-0.015875414,0.30170876,0.40840414,0.11961975,0.20243236,-0.3632924,-0.012880422,0.40359598,-0.05011926,0.17124644
703,-0.19534446,-0.113093615,0.088922605,-0.38947555,-0.1874311,0.24359472,0.05288666,0.37044433,0.49215373,0.11116821,0.12483456,-0.37922156,-0.032329068,0.35396948,0.015350144,0.12006486
581,-0.08806018,-0.2159269,0.17758588,-0.23392604,-0.27326164,0.26686662,0.48411122,0.1088964,0.13311334,0.37766775,0.2648087,-0.08137247,0.41478196,0.2395345,0.016555335,-0.021422666
763,-0.10536748,0.10171633,-0.312109,-0.39931932,-0.26268435,0.34942237,-0.4901875,0.12563996,0.21330921,0.13211755,0.213106,0.026586713,-0.041545726,0.3213928,-0.069002725,0.23591879
431,-0.0698654,0.03479865,0.015206422,-0.40931284,-0.27275804,0.42435807,-0.036020823,0.33888593,0.49846086,-0.12121744,0.117999,-0.118592896,0.09164892,0.37692624,-0.09542618,0.069265194
250,-0.12591669,0.043706123,0.051949263,-0.3587277,-0.2150561,0.33967018,0.3749373,0.15065698,0.24620217,0.23052211,0.4549578,-0.0037089,0.30650058,0.2564598,-0.200644,-0.072259374
251,-0.053827845,-0.118712895,0.21806177,-0.27011615,-0.25934252,0.34235314,0.41314268,0.278036,0.4046731,0.011838524,0.09117806,-0.22160798,0.33193174,0.31323284,-0.013813584,-0.015254747
439,-0.07778329,-0.16397408,0.19857097,-0.40148318,-0.25460768,0.2573802,0.23576169,0.14165704,0.21078749,0.25096986,0.43620908,-0.21964534,0.2078058,0.3603642,-0.14145578,0.1439729
15,-0.063292876,-0.12775967,0.21696106,-0.2694124,-0.2542918,0.3322898,0.38929972,0.30285907,0.43125948,0.017801443,0.043929487,-0.25101158,0.3025453,0.31407082,0.014650123,0.005527797
480,-0.11113872,0.04386758,-0.22978894,-0.44125065,-0.295499,0.36763796,-0.38471487,0.14423648,0.23065534,0.16394703,0.25760862,-0.021856077,0.01103902,0.3666,-0.07872138,0.24350947
35,-0.11161223,0.096173085,-0.2328589,-0.4353077,-0.27645627,0.38398263,-0.39154714,0.18283774,0.29012755,0.097365275,0.21478286,-0.008324835,-0.0062992484,0.3614832,-0.096769795,0.20985425
