,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
478,0.093793325,0.37802744,0.36612093,0.124044165,-0.17586261,0.40898386,-0.16583624,0.2710667,-0.23792534,-0.28599593,0.16088864,0.34899333,0.14789906,-0.110632405,0.25732967,0.11522407
103,0.11221476,0.39063436,0.37917906,0.12245803,-0.19941066,0.39342734,-0.13961081,0.26156676,-0.25612205,-0.26121223,0.15594818,0.34977338,0.16835545,-0.08419629,0.23847531,0.1441777
290,0.11195259,0.39071536,0.3788025,0.12194046,-0.19883099,0.39309692,-0.13810126,0.26208767,-0.2580426,-0.25945112,0.15685037,0.35038656,0.16922577,-0.08426446,0.23789905,0.14497928
12,0.11112912,0.3922606,0.3791466,0.12191775,-0.19828102,0.39276847,-0.13820554,0.26210728,-0.25783122,-0.25661138,0.15806253,0.35118204,0.16910388,-0.08418649,0.23662484,0.14652179
197,0.11307637,0.390868,0.38014877,0.1220428,-0.19960713,0.39307213,-0.14017391,0.25939962,-0.25779974,-0.26033452,0.15724729,0.34964728,0.16884053,-0.08331043,0.23737091,0.143998
195,0.111668736,0.39017305,0.37908828,0.121547736,-0.19903344,0.3943461,-0.14152375,0.26137727,-0.2560326,-0.26087183,0.15704322,0.34999546,0.1671941,-0.08576677,0.23883493,0.14221452
77,0.11158457,0.39361987,0.38230163,0.12013192,-0.19847997,0.38849464,-0.13493842,0.25634652,-0.26330653,-0.24555446,0.15725502,0.3540224,0.18156788,-0.08174847,0.2317155,0.15732639
458,0.106759615,0.38458773,0.37426582,0.12203971,-0.19220495,0.40007326,-0.15034771,0.26543438,-0.25001377,-0.27211097,0.15633872,0.35000136,0.15914263,-0.09540939,0.24638431,0.13052344
97,0.11117209,0.39194494,0.38053036,0.12205696,-0.19813056,0.39190304,-0.13857183,0.25960743,-0.25863537,-0.25525972,0.15787025,0.3513555,0.1719148,-0.08371058,0.2362588,0.14856948
332,0.11258915,0.38949153,0.37813765,0.1225655,-0.1993459,0.39573562,-0.14310254,0.2628297,-0.25337693,-0.267375,0.15650277,0.34772512,0.16213557,-0.085740216,0.2411644,0.13715565
646,0.11259888,0.39122248,0.3799217,0.121457666,-0.19943558,0.39298823,-0.13892081,0.26083478,-0.2582908,-0.25868943,0.15749058,0.34980348,0.16872236,-0.084040724,0.23749223,0.14454469
417,0.1092324,0.38866204,0.3780374,0.12082347,-0.1935757,0.39654085,-0.14807628,0.26172674,-0.25455263,-0.2635626,0.15823218,0.3501651,0.1646572,-0.09109749,0.2415442,0.13669764
671,0.11072957,0.38670635,0.37798694,0.118957944,-0.19490537,0.3973961,-0.14976126,0.26033753,-0.25525427,-0.26599354,0.15552804,0.34899625,0.16615613,-0.091891244,0.24298625,0.13441475
347,0.108498245,0.39001456,0.37733892,0.12217314,-0.19491515,0.39539576,-0.14249131,0.2633811,-0.25487408,-0.2613106,0.1582527,0.35100347,0.16663948,-0.0885535,0.24002145,0.14174168
477,0.10802469,0.39120665,0.37839687,0.11959232,-0.1944046,0.39304394,-0.13880387,0.25883132,-0.2623745,-0.24876605,0.15917765,0.35574082,0.17783344,-0.086883955,0.23297791,0.15230982
397,0.10189114,0.3922943,0.37578785,0.12392949,-0.19257323,0.39233443,-0.13191706,0.26188585,-0.2615129,-0.24710466,0.16056825,0.3567807,0.17943686,-0.08611164,0.23319073,0.16011299
471,0.08440649,0.3620884,0.35324806,0.112947315,-0.15787207,0.41809067,-0.20328733,0.27585182,-0.22544378,-0.30128253,0.15155643,0.35119018,0.13575646,-0.14145479,0.2716264,0.083443165
92,0.11295202,0.39403462,0.38198406,0.122394405,-0.20134304,0.3897133,-0.13307881,0.25942641,-0.2605616,-0.25115183,0.15815583,0.35095498,0.17354898,-0.07987505,0.23376784,0.1528396
599,0.11275706,0.3944874,0.381751,0.12141652,-0.20085485,0.38973993,-0.13375336,0.2602463,-0.26064914,-0.25034755,0.15908521,0.35056517,0.17360584,-0.081278145,0.23396084,0.15176646
479,0.110982604,0.39363965,0.37988588,0.122444786,-0.19977698,0.39132452,-0.13362844,0.26201397,-0.26004305,-0.25195897,0.1590755,0.3513148,0.17097826,-0.082317844,0.2347854,0.15134151
255,0.11202241,0.39322144,0.38213447,0.121218085,-0.19840679,0.39083993,-0.13815975,0.258533,-0.26029778,-0.25210798,0.15943734,0.3507606,0.1725703,-0.083406486,0.23521644,0.14909169
502,0.11096698,0.3916595,0.3808141,0.1197494,-0.19761144,0.3926338,-0.13992617,0.2602992,-0.25943953,-0.2531221,0.1579825,0.3506137,0.17203309,-0.086721346,0.23759668,0.14678907
173,0.11348631,0.39290026,0.38166192,0.12205811,-0.20120086,0.39192826,-0.13733135,0.26003554,-0.2583314,-0.25673157,0.15850024,0.34843037,0.16820467,-0.08208496,0.23676911,0.14613594
198,0.10757667,0.38722923,0.37383437,0.12204483,-0.19288018,0.39935076,-0.1504395,0.26616415,-0.2482304,-0.27262354,0.1550493,0.3488602,0.16047606,-0.09280972,0.24516861,0.13234468
228,0.10940408,0.3883352,0.37267196,0.1209476,-0.19544566,0.39733392,-0.14257623,0.2664353,-0.25430527,-0.26752794,0.1555234,0.3511706,0.16704917,-0.08840399,0.24028464,0.13826315
320,0.107602745,0.38841632,0.3770954,0.123325944,-0.19418314,0.3966433,-0.14408875,0.26185682,-0.25387377,-0.26335564,0.15901923,0.3520961,0.16576932,-0.08831248,0.2399181,0.14097692
526,0.104061894,0.38476172,0.37182906,0.12217343,-0.18684144,0.402024,-0.15493445,0.26811713,-0.24745885,-0.27386957,0.15884456,0.35118297,0.15512262,-0.09833117,0.24702996,0.12635091
601,0.09340674,0.37410975,0.36731803,0.12223932,-0.17352724,0.4085703,-0.17071319,0.26656765,-0.24049161,-0.28431112,0.15663013,0.35301974,0.15307595,-0.113746434,0.2577929,0.11643332
365,0.1090523,0.38552082,0.37281564,0.12324674,-0.19567524,0.40080306,-0.1474657,0.26672086,-0.2496505,-0.27782235,0.15454577,0.34610826,0.15632832,-0.09095345,0.24607883,0.13049978
460,0.09043437,0.36294928,0.3597714,0.113965765,-0.16094008,0.41481054,-0.19601902,0.26888302,-0.23439781,-0.29893833,0.15236634,0.3510339,0.1408951,-0.13488822,0.26919365,0.08784387
236,0.11236378,0.38914424,0.37980807,0.12177858,-0.19844213,0.39454412,-0.14293858,0.2594259,-0.25681585,-0.2630036,0.15702447,0.34883374,0.16729555,-0.08604712,0.23975672,0.1404891
541,0.0898942,0.37609598,0.35797766,0.12601918,-0.17810677,0.41185158,-0.16053556,0.28124294,-0.23266903,-0.29064804,0.15359275,0.35303012,0.14389491,-0.11035103,0.25840306,0.117224455
670,0.10119636,0.37893566,0.37179688,0.12179035,-0.18413965,0.40477353,-0.15948318,0.2630738,-0.25044468,-0.2760109,0.15922415,0.35219035,0.15500109,-0.10432354,0.2497694,0.12296771
168,0.110656135,0.39401603,0.38001844,0.12193554,-0.19910035,0.39137727,-0.13406947,0.26198602,-0.26029757,-0.2503949,0.15993418,0.35159633,0.17131783,-0.08284817,0.23429467,0.15177919
222,0.100830466,0.38071632,0.37059075,0.12389625,-0.18309237,0.40468037,-0.15918307,0.2673302,-0.24352176,-0.28240323,0.15917262,0.34817773,0.1523142,-0.10269045,0.25313133,0.12111264
613,0.11331709,0.39240396,0.38123754,0.12266952,-0.20122954,0.39156893,-0.13611452,0.26003477,-0.25832945,-0.25647178,0.15738155,0.34993777,0.1698998,-0.08118596,0.23608348,0.147966
513,0.100203894,0.3857832,0.37082782,0.12444337,-0.18764889,0.40320233,-0.15099163,0.26972365,-0.24476892,-0.27297685,0.16028018,0.34998032,0.15578292,-0.09744147,0.24758488,0.13088867
678,0.10710354,0.38602307,0.37612545,0.12055884,-0.19301844,0.39810196,-0.15059051,0.26313204,-0.251785,-0.26591873,0.15666512,0.35191855,0.16418275,-0.09449401,0.24357478,0.13468494
235,0.10397726,0.38405526,0.3783691,0.116483495,-0.18324573,0.39877436,-0.16175239,0.25822595,-0.252168,-0.2650326,0.15990555,0.3497714,0.16954537,-0.10420594,0.24823613,0.12863795
85,0.113208614,0.39279205,0.38172838,0.12246113,-0.2008637,0.39093697,-0.13604137,0.2593635,-0.2587975,-0.25528526,0.1573707,0.3496501,0.17187123,-0.08123705,0.23578149,0.14943485
660,0.11270336,0.39322332,0.38223314,0.121730655,-0.19982387,0.3904284,-0.13641028,0.258883,-0.25996125,-0.25241715,0.15850085,0.35075578,0.1727241,-0.08201729,0.23504822,0.15002058
508,0.11267809,0.39214805,0.3797545,0.122798406,-0.2003716,0.39186734,-0.13570169,0.26081327,-0.2586575,-0.25726324,0.15697153,0.35059816,0.17081687,-0.08123412,0.23569547,0.14868228
721,0.10522962,0.38405165,0.37216547,0.12276073,-0.19029908,0.40207213,-0.15387791,0.26576948,-0.24808292,-0.27666762,0.15659074,0.34884086,0.1564657,-0.09631689,0.2475351,0.1278021
279,0.11347437,0.39313653,0.38175207,0.12111535,-0.20099975,0.3910113,-0.13659397,0.25934854,-0.2599496,-0.25328055,0.15796293,0.35015196,0.17193063,-0.08200363,0.2350573,0.14877199
644,0.10410503,0.38308084,0.37181762,0.12040865,-0.18750228,0.40090796,-0.1566405,0.2687332,-0.24612817,-0.27413508,0.15598343,0.35228813,0.15746664,-0.10196845,0.24899131,0.12517868
209,0.11045731,0.38711825,0.3780818,0.12011885,-0.19517092,0.39721492,-0.14985144,0.26132482,-0.25329304,-0.26786625,0.15708122,0.34796992,0.1631955,-0.092406355,0.24399368,0.13257053
737,0.11378714,0.39036855,0.37940955,0.121903524,-0.20071582,0.39410144,-0.14029318,0.26150337,-0.25607398,-0.26381925,0.15634498,0.34788513,0.16566603,-0.083761744,0.23929307,0.14078027
196,0.104503416,0.38670132,0.3743026,0.122109324,-0.19074458,0.3986656,-0.14695205,0.26665032,-0.25133327,-0.26599967,0.15769799,0.35189906,0.16241415,-0.095243245,0.24475323,0.13613757
214,0.09890215,0.38022703,0.3711946,0.1189516,-0.1780061,0.4048681,-0.16793741,0.26565468,-0.24555738,-0.27507734,0.1600237,0.35172907,0.15561257,-0.11019111,0.2522734,0.11851152
114,0.10971667,0.3881745,0.37364274,0.12220252,-0.19726186,0.39873827,-0.1448986,0.26823822,-0.2511684,-0.26967016,0.15600471,0.34972426,0.15709643,-0.09022949,0.24249652,0.1334593
70,0.11035422,0.3919485,0.3796899,0.122503094,-0.19792305,0.39221635,-0.13882235,0.2611351,-0.2564362,-0.25692573,0.15750526,0.35131866,0.17135192,-0.084157005,0.23717375,0.14784509
269,0.1135275,0.3916046,0.37943152,0.12271691,-0.20110826,0.39361492,-0.13849021,0.26187828,-0.25641128,-0.26203877,0.15743007,0.34827235,0.16523588,-0.08240394,0.23789641,0.14288378
105,0.11339343,0.3931293,0.38125002,0.122390464,-0.20074052,0.39189297,-0.1375475,0.2608118,-0.25739157,-0.25795653,0.15889734,0.34839725,0.16755536,-0.08203623,0.23698868,0.14509301
177,0.11266029,0.3907352,0.379803,0.12218667,-0.19914016,0.39348188,-0.14003734,0.26077846,-0.25684038,-0.260715,0.15699363,0.34967777,0.1677491,-0.08373663,0.23824413,0.14345841
727,0.11154675,0.3906852,0.37886176,0.12220665,-0.19869804,0.39354092,-0.13906415,0.26168638,-0.25716865,-0.26016134,0.15666269,0.35021105,0.16861628,-0.08455523,0.23818412,0.14475618
520,0.11261704,0.39334357,0.38084197,0.12125351,-0.20140263,0.39107162,-0.13367866,0.260804,-0.26071528,-0.25155503,0.15827197,0.3508847,0.17220515,-0.08171527,0.23448937,0.15075384
131,0.11032813,0.387488,0.37859347,0.12109572,-0.19650337,0.39667937,-0.14519341,0.2606378,-0.25580728,-0.26419908,0.15657842,0.349117,0.16557206,-0.089386754,0.24193946,0.13829482
294,0.11374681,0.39298886,0.38230968,0.121415555,-0.2008784,0.3905319,-0.13603681,0.2583627,-0.2610717,-0.2527933,0.15837374,0.3499909,0.17274545,-0.081350654,0.23481031,0.14953528
750,0.11228275,0.3943664,0.38173404,0.121042915,-0.20089866,0.38985947,-0.13228151,0.26019004,-0.2619203,-0.24807131,0.15958677,0.35123718,0.17441837,-0.08130274,0.23331842,0.15330018
469,0.113971874,0.39296627,0.3811168,0.122590736,-0.20211591,0.3910905,-0.1344426,0.26011118,-0.25919005,-0.2559899,0.1568423,0.34962815,0.17070825,-0.079638824,0.23522113,0.14970583
489,0.09223949,0.3770179,0.3646625,0.121504284,-0.17683432,0.40892735,-0.16652474,0.27209118,-0.24162236,-0.27737612,0.15896243,0.35593852,0.1503431,-0.11339143,0.25366524,0.11943339
632,0.11332411,0.39270282,0.38069686,0.12244899,-0.20168167,0.39134794,-0.1345227,0.2600888,-0.2596573,-0.255879,0.15733275,0.34975716,0.17116067,-0.08057943,0.23526263,0.1494314
725,0.11300787,0.391512,0.37992895,0.12249595,-0.20029421,0.39284682,-0.13849619,0.26041573,-0.25721517,-0.2600339,0.15703182,0.3496391,0.16854988,-0.082432345,0.23700933,0.14522754
256,0.11370569,0.3914314,0.38051528,0.12237169,-0.20162997,0.3923293,-0.1357893,0.25964135,-0.25952742,-0.25807565,0.15680046,0.34935415,0.17022493,-0.08104161,0.23612046,0.14753667
416,0.11236312,0.39315838,0.3803382,0.121457316,-0.20078686,0.39128855,-0.13413626,0.26110613,-0.26043782,-0.25261822,0.15837754,0.35082644,0.17194973,-0.08198527,0.23478533,0.15027319
308,0.11234345,0.39452368,0.38174352,0.12115976,-0.20111066,0.38952842,-0.13201334,0.2602038,-0.26183152,-0.24770723,0.15904017,0.35156986,0.17487307,-0.08095788,0.23308636,0.15406801
176,0.11235242,0.39258367,0.38080937,0.12224151,-0.20003912,0.3918969,-0.13701925,0.26038802,-0.2584446,-0.25573966,0.15820079,0.35045564,0.16965905,-0.08252636,0.23601916,0.14757457
145,0.1113594,0.39334914,0.37989116,0.12169261,-0.20001669,0.39096618,-0.13257237,0.26208827,-0.2612142,-0.25111666,0.15903336,0.3515894,0.17222954,-0.08232137,0.23458321,0.15150568
45,0.110367246,0.3928902,0.38163507,0.12091895,-0.19875005,0.39036614,-0.1345722,0.25686994,-0.26314107,-0.2466339,0.15910304,0.35315225,0.17864834,-0.083032876,0.2325135,0.15568076
699,0.09401928,0.37917802,0.3576291,0.12731354,-0.17961927,0.41247365,-0.16095354,0.2795781,-0.23358698,-0.29424044,0.15731639,0.35015595,0.13914818,-0.10559951,0.25424215,0.114712596
186,0.10259711,0.38398308,0.36611602,0.12610681,-0.19073816,0.40592387,-0.14954503,0.27164313,-0.24364877,-0.2829939,0.15605144,0.34888172,0.15129972,-0.09413068,0.24725837,0.12793893
476,0.111466974,0.39243528,0.38117874,0.12098245,-0.19750704,0.3925379,-0.14073552,0.25962874,-0.25867233,-0.2551408,0.15937015,0.34981444,0.16998725,-0.08536266,0.23704973,0.14551583
30,0.10230623,0.38164943,0.37558728,0.11720944,-0.1803077,0.40140924,-0.1664551,0.2605363,-0.24798064,-0.2723158,0.16068837,0.3494799,0.16383323,-0.10779458,0.25126955,0.12100375
553,0.112405226,0.39279488,0.3816246,0.121381626,-0.19943902,0.39131677,-0.13744552,0.25911358,-0.25976163,-0.2535259,0.1590069,0.35051048,0.17193322,-0.08301414,0.23545055,0.14828657
528,0.09459188,0.36812302,0.36133784,0.11673774,-0.1729575,0.41453314,-0.18270423,0.26494348,-0.23886022,-0.29843482,0.15537292,0.3474514,0.14796872,-0.12267035,0.26183656,0.09764852
582,0.11088998,0.38963443,0.3793099,0.120449774,-0.19636841,0.3949437,-0.14486986,0.26116437,-0.25595585,-0.26086053,0.15813106,0.349888,0.16674086,-0.08908805,0.24013315,0.13920246
689,0.10830296,0.38634053,0.37801418,0.11930628,-0.19203188,0.3975959,-0.150593,0.26057166,-0.25527695,-0.26417497,0.15776438,0.35002342,0.166119,-0.0945678,0.2436777,0.13442469
225,0.10776897,0.38936394,0.37825677,0.12249187,-0.1941171,0.39437136,-0.1406562,0.25956526,-0.2581542,-0.25762165,0.15890762,0.35312536,0.172349,-0.08720761,0.23758894,0.14700723
268,0.110533826,0.3889766,0.37627816,0.12340892,-0.19710197,0.3956978,-0.14057975,0.26369563,-0.25556612,-0.26564038,0.15656254,0.35052347,0.16432263,-0.085455045,0.23974198,0.14107578
98,0.11060232,0.39092225,0.37937084,0.12217016,-0.19808444,0.39470574,-0.14121768,0.2622076,-0.2556767,-0.2605171,0.15985593,0.3491232,0.16460639,-0.08648295,0.23933388,0.14084716
557,0.106508985,0.38759086,0.3771467,0.12185099,-0.1924623,0.39715976,-0.14678593,0.26387188,-0.2526071,-0.26364145,0.15848704,0.35094973,0.16389081,-0.09365401,0.24363963,0.13710295
288,0.112639405,0.39280552,0.381491,0.121748365,-0.19946395,0.39115143,-0.1374364,0.25936943,-0.25917718,-0.25450054,0.15826815,0.35054037,0.17168386,-0.08238866,0.23566128,0.14846325
300,0.10986491,0.39200872,0.37727162,0.122795686,-0.19840935,0.39283663,-0.13434838,0.2643531,-0.2584056,-0.25695834,0.15748133,0.3515887,0.16973609,-0.083614424,0.23686557,0.1486752
156,0.11289527,0.39312598,0.38199928,0.12191106,-0.19984029,0.39082283,-0.13716376,0.25921735,-0.25926554,-0.25388053,0.15835854,0.35035768,0.17138413,-0.082041614,0.23552135,0.1488597
8,0.11236767,0.39173186,0.37892225,0.12246287,-0.20035574,0.39354402,-0.13859642,0.2618375,-0.25622812,-0.2608403,0.15585366,0.34894353,0.16803758,-0.08299425,0.23779733,0.14539082
184,0.1089983,0.38984805,0.38022316,0.11976072,-0.19230685,0.3929251,-0.14513053,0.25724518,-0.2586706,-0.25481042,0.15787804,0.35332432,0.17698668,-0.08868714,0.23732498,0.14662962
696,0.113714315,0.39396232,0.3818151,0.121277064,-0.20225225,0.39023226,-0.1336365,0.259535,-0.26110882,-0.25129494,0.15840384,0.35013917,0.1728971,-0.08046266,0.23386848,0.15129189
682,0.10918406,0.3842484,0.3713096,0.1238935,-0.19578955,0.4020197,-0.14825594,0.26685315,-0.24882986,-0.28226796,0.15283091,0.3454367,0.15490632,-0.09043921,0.24690926,0.1290466
239,0.11216208,0.3893046,0.37750274,0.12304137,-0.1992791,0.39591992,-0.14245299,0.26318935,-0.25312093,-0.26815343,0.15632166,0.34808952,0.162146,-0.08549735,0.2410362,0.13751036
39,0.09604723,0.37643072,0.36815876,0.12100927,-0.17771491,0.40723076,-0.16811964,0.26644358,-0.24266435,-0.2807648,0.15747252,0.35322386,0.15484637,-0.110593975,0.25424623,0.11868353
723,0.10959675,0.3884897,0.37797338,0.12059416,-0.19401832,0.3963103,-0.14764263,0.26153445,-0.25487438,-0.2640098,0.15809171,0.3500464,0.16524875,-0.09088768,0.24152032,0.13662536
701,0.11288552,0.38937014,0.37763375,0.12249304,-0.19934893,0.39581466,-0.14303169,0.26293173,-0.25366944,-0.26823476,0.15616424,0.347728,0.16233903,-0.085382506,0.24080823,0.13712305
412,0.1095095,0.39217588,0.37823683,0.12177756,-0.19824333,0.3935529,-0.13607208,0.2633233,-0.2583839,-0.25464123,0.15876555,0.35142976,0.1697934,-0.084917374,0.23660037,0.14812016
514,0.11498113,0.3924979,0.38205397,0.12098669,-0.2028362,0.39088947,-0.13586544,0.25885248,-0.2599526,-0.25498432,0.15634277,0.34926474,0.1723241,-0.08080943,0.2353797,0.14855954
587,0.1118202,0.39397016,0.38127705,0.12174348,-0.2007575,0.38999894,-0.13195911,0.26051196,-0.26154363,-0.24864957,0.15888178,0.35159937,0.17446132,-0.08127069,0.23356213,0.15400507
313,0.10094808,0.37871036,0.3751058,0.11936411,-0.18132937,0.403281,-0.1627768,0.2583196,-0.25451428,-0.26914975,0.16078801,0.35348687,0.16062702,-0.106923364,0.2487561,0.12472573
205,0.11355642,0.39380875,0.3817249,0.12194474,-0.20174074,0.39017373,-0.13404281,0.26000473,-0.25951552,-0.2532224,0.15777779,0.35003656,0.17263222,-0.08022042,0.23472878,0.15068614
408,0.10528863,0.38680163,0.37568808,0.12145996,-0.19108795,0.39834252,-0.14803609,0.26549456,-0.2518948,-0.26463482,0.15838884,0.35134086,0.16242307,-0.09576107,0.24476758,0.13542062
645,0.09331117,0.3718113,0.36210677,0.11623571,-0.16828126,0.41129422,-0.18605101,0.27183184,-0.2311464,-0.2957465,0.15423441,0.3478997,0.14615946,-0.12553556,0.26496226,0.09687315
732,0.11082169,0.38841882,0.37831628,0.12094928,-0.19705917,0.39584133,-0.14478168,0.26147696,-0.25480634,-0.26476067,0.15712443,0.3487695,0.16602917,-0.089249276,0.24168764,0.13764423
147,0.11306869,0.39197087,0.3793956,0.122899376,-0.20094953,0.39320046,-0.13750161,0.26227865,-0.25667793,-0.26095036,0.15756908,0.34877765,0.16565198,-0.08231375,0.23757103,0.14400063
95,0.113046296,0.3898883,0.37978485,0.121172085,-0.19953004,0.39398763,-0.14171629,0.25967944,-0.25699276,-0.26152217,0.15661588,0.34965298,0.1684992,-0.084930494,0.23836015,0.14173041
63,0.11466779,0.394082,0.38371366,0.12143584,-0.20259415,0.38929498,-0.13421366,0.25719216,-0.261848,-0.25036913,0.15849428,0.3498103,0.17372319,-0.079502106,0.23344287,0.15191834
444,0.098610796,0.38968796,0.37137368,0.12246963,-0.18416129,0.3984864,-0.14637834,0.26852182,-0.2526949,-0.25633448,0.16177507,0.3587916,0.16653112,-0.09643009,0.23880199,0.14402105
381,0.10720501,0.3889789,0.37484592,0.12096273,-0.19201383,0.39765105,-0.1477332,0.26538232,-0.25301617,-0.26429838,0.15877561,0.35140428,0.16362959,-0.09249878,0.24139307,0.13654971
389,0.113369174,0.39239678,0.38092166,0.12200991,-0.20163676,0.39162266,-0.13620256,0.26013,-0.2585608,-0.25659224,0.15746708,0.3494734,0.170706,-0.081470944,0.23615843,0.14754786
521,0.11063646,0.3876707,0.3760179,0.12263689,-0.19657528,0.39748186,-0.14460722,0.26375762,-0.2531643,-0.2694423,0.15611479,0.34923717,0.16180499,-0.087808356,0.24188249,0.13601762
333,0.112031765,0.39233547,0.38070425,0.12178538,-0.19981997,0.39200965,-0.13827284,0.26056123,-0.2580406,-0.2556545,0.15806027,0.35043,0.16986723,-0.083508685,0.23654531,0.14708042
648,0.102834776,0.38265184,0.36560026,0.12649299,-0.1897527,0.40647784,-0.15260856,0.2708237,-0.24167213,-0.2879418,0.15480891,0.34813026,0.15026301,-0.094557695,0.24880183,0.12479797
755,0.09941898,0.38982254,0.3731442,0.123605244,-0.18935435,0.39828977,-0.1424267,0.26649866,-0.25278658,-0.25564215,0.16002879,0.3560315,0.16847287,-0.09383518,0.23898287,0.14805458
154,0.105360426,0.38311735,0.3733212,0.12057328,-0.18850398,0.40122,-0.15590875,0.26397717,-0.24985373,-0.273262,0.15604523,0.35105032,0.16093543,-0.09901128,0.24688967,0.12793577
432,0.11254495,0.3906817,0.37881288,0.12248737,-0.20002961,0.39337906,-0.13797894,0.26195857,-0.2564058,-0.26120603,0.15570453,0.3500823,0.16884913,-0.08299957,0.23791514,0.14492434
28,0.11403558,0.39274114,0.3811617,0.12209221,-0.20209676,0.39106318,-0.13479812,0.25976443,-0.25962573,-0.25546455,0.15672977,0.34977806,0.1716775,-0.080204666,0.23508283,0.14963801
692,0.10700158,0.38083813,0.37300292,0.118552096,-0.18653806,0.40218326,-0.16204207,0.26115936,-0.25113985,-0.27797464,0.15630774,0.34932986,0.16056477,-0.10087676,0.24854349,0.12158103
323,0.11275864,0.39189112,0.38098294,0.1214432,-0.19976522,0.39201796,-0.13795753,0.2596209,-0.2591435,-0.25589964,0.15780243,0.35040483,0.17071843,-0.08302693,0.23633283,0.14688207
545,0.11213016,0.39168704,0.37997133,0.12162203,-0.19883123,0.39257458,-0.13860764,0.2609791,-0.25801173,-0.2574307,0.157796,0.3503919,0.169989,-0.08390299,0.23711865,0.14557193
501,0.10283698,0.37762815,0.37097085,0.11996648,-0.18317802,0.40494713,-0.1673654,0.26361412,-0.2452038,-0.28296432,0.15461615,0.34933916,0.1559793,-0.10618298,0.25359875,0.11711471
662,0.107486896,0.38908648,0.37377355,0.12318586,-0.19327511,0.3974116,-0.14418532,0.26714396,-0.25221252,-0.2661108,0.15759727,0.35206544,0.1621319,-0.089597054,0.24077855,0.13866691
142,0.103997335,0.3835883,0.37385696,0.12227847,-0.18796791,0.40107617,-0.15387245,0.26494545,-0.248785,-0.27323344,0.1574774,0.3502915,0.15903553,-0.09834013,0.24827398,0.12884064
602,0.10928761,0.38662732,0.3758003,0.12196122,-0.19529378,0.39762932,-0.14613073,0.2632687,-0.25300238,-0.269586,0.15582989,0.3489947,0.16403805,-0.090561256,0.2435625,0.13550736
617,0.11356362,0.39096478,0.38052955,0.12127415,-0.2002316,0.39316937,-0.13993046,0.25957775,-0.25796318,-0.2593102,0.15699154,0.34943178,0.16903658,-0.08337645,0.23739152,0.14383465
626,0.11435791,0.3924708,0.38160807,0.122195154,-0.20237727,0.3918573,-0.1367669,0.2600969,-0.25794896,-0.25789472,0.15783449,0.34829104,0.16836542,-0.08134364,0.23680162,0.14547774
677,0.11060528,0.39147806,0.37887695,0.12199853,-0.19726855,0.3931893,-0.139341,0.26196885,-0.25794044,-0.25781295,0.15872864,0.35097766,0.16860718,-0.085557915,0.23749754,0.14487669
731,0.110294424,0.3871228,0.3767186,0.12162409,-0.19631703,0.39802155,-0.14710893,0.2626076,-0.25338492,-0.26846272,0.15647502,0.34928098,0.16129376,-0.0901961,0.24230742,0.13444221
104,0.110897996,0.39042163,0.3772703,0.122350276,-0.19825089,0.39371714,-0.13789785,0.26313102,-0.25631207,-0.261514,0.15581366,0.35075903,0.17034796,-0.08405777,0.23828216,0.14540268
124,0.09999592,0.38296545,0.3717421,0.122742295,-0.18436779,0.40300605,-0.15665899,0.26692572,-0.246056,-0.27404296,0.1594186,0.35069045,0.1574905,-0.10169967,0.24977319,0.12770966
274,0.11267601,0.39331058,0.38164416,0.1214003,-0.19950417,0.39145717,-0.13794754,0.25970066,-0.2594027,-0.25415206,0.15966472,0.34973347,0.17011881,-0.0829381,0.23572634,0.14707392
275,0.11446167,0.39373785,0.38285702,0.12157286,-0.20257217,0.3896957,-0.13398987,0.25845927,-0.26098686,-0.25159732,0.15818287,0.3497158,0.17362526,-0.080007195,0.23404828,0.15097368
193,0.10581475,0.38498378,0.374153,0.12278455,-0.19159608,0.40053767,-0.15055162,0.26662096,-0.24814509,-0.27342552,0.15694802,0.34889892,0.15674472,-0.09590112,0.24772769,0.12960207
36,0.11344849,0.3932893,0.38072762,0.12184434,-0.20154215,0.3912568,-0.13505308,0.2607906,-0.2590074,-0.2547776,0.15726884,0.35019636,0.1710754,-0.08076203,0.2350354,0.1493414
504,0.11453004,0.39187005,0.38109815,0.12213313,-0.20270777,0.39192167,-0.13613108,0.25987437,-0.25854364,-0.25801015,0.15635201,0.34899253,0.16965054,-0.08087258,0.23632184,0.14691328
339,0.10690012,0.38522756,0.37469852,0.1208725,-0.19244185,0.3987009,-0.1510978,0.26460218,-0.24988924,-0.26926917,0.1553412,0.35182354,0.16378456,-0.09472252,0.244806,0.13316478
739,0.10925436,0.3906454,0.3777695,0.12274045,-0.19629437,0.39554664,-0.1416001,0.26410282,-0.25450754,-0.2614738,0.1581554,0.3502587,0.16378488,-0.08726912,0.23999804,0.14148438
88,0.1098174,0.39038092,0.37781894,0.12325209,-0.1967916,0.39451638,-0.14185385,0.26252532,-0.2538975,-0.26337263,0.15699768,0.35018373,0.16708195,-0.085898474,0.23966752,0.14265709
567,0.11492204,0.3930158,0.38242155,0.121871166,-0.20298544,0.3903219,-0.13475676,0.25847942,-0.26000687,-0.25465146,0.15706483,0.34921244,0.17247945,-0.079640664,0.23493978,0.14949663
