,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
67,-0.20171647,-0.25234953,-0.45514098,0.07630613,0.030771133,0.5278082,0.2199458,-0.2465322,-0.037167005,-0.12452579,-0.029966615,0.24123491,-0.006427241,0.05475034,-0.22198914,-0.40702978
324,-0.19982268,-0.25218824,-0.45821276,0.08002555,0.024086727,0.5260104,0.21699461,-0.24510133,-0.042967815,-0.12236528,-0.028798748,0.24608937,-0.002211362,0.061389413,-0.2236238,-0.40458688
385,-0.2008062,-0.25228482,-0.46043414,0.07872405,0.018272229,0.52600276,0.21468405,-0.24002667,-0.04748836,-0.11719647,-0.027019521,0.24925013,0.0032852837,0.061082393,-0.22395027,-0.4054332
394,-0.20170587,-0.25279713,-0.4586629,0.08674991,0.01437317,0.52460945,0.21485296,-0.24489482,-0.045886897,-0.12660627,-0.028693313,0.2512264,-0.005640749,0.068595976,-0.2257174,-0.39773852
426,-0.20265087,-0.2505399,-0.46024492,0.08922836,0.012335893,0.5245253,0.2130969,-0.24530022,-0.044105753,-0.12461339,-0.028698107,0.25501478,-0.0015053377,0.0715441,-0.22511423,-0.3954575
498,-0.19972192,-0.25389284,-0.45616645,0.074831545,0.028048681,0.52664423,0.2187432,-0.24491905,-0.043046497,-0.12131127,-0.029735494,0.24396284,-0.0026665796,0.059186134,-0.2209007,-0.40829957
542,-0.19938225,-0.2528924,-0.45870528,0.07618489,0.02373823,0.52535,0.217908,-0.24280378,-0.04566683,-0.11825318,-0.02652018,0.24747533,0.00064096,0.058374155,-0.22468086,-0.40642065
139,-0.20034306,-0.2539171,-0.46150187,0.096728094,-0.0015449955,0.521484,0.20673189,-0.23999429,-0.05940564,-0.12327958,-0.03275121,0.26022953,0.0062303627,0.08844711,-0.22235486,-0.39489594
674,-0.19633366,-0.25469375,-0.4587113,0.07366099,0.021434665,0.5234482,0.21849273,-0.24306567,-0.051496793,-0.11573347,-0.02623966,0.2504002,0.0016261345,0.06334249,-0.22725491,-0.4054257
507,-0.19458948,-0.2513249,-0.46235162,0.12724958,-0.020033667,0.5078726,0.20489879,-0.24994785,-0.06304224,-0.14736526,-0.028084423,0.280407,-0.013036775,0.12566692,-0.2355692,-0.36007407
422,-0.20264429,-0.25131458,-0.45723623,0.07714149,0.027024994,0.5280821,0.21857414,-0.24361321,-0.03789885,-0.12189852,-0.02773952,0.2434963,-0.0041080904,0.051454905,-0.22545296,-0.40520158
623,-0.19981845,-0.2545378,-0.4559342,0.073391594,0.02778229,0.52621484,0.21873303,-0.2446702,-0.044698007,-0.11997703,-0.030289426,0.2437806,-0.0022029963,0.059173826,-0.22085938,-0.40940833
3,-0.19611067,-0.25454924,-0.46066475,0.08083816,0.014988734,0.5235119,0.21409754,-0.24097124,-0.05550774,-0.11765575,-0.028061481,0.25185016,0.0039177593,0.0704543,-0.2245913,-0.40403455
271,-0.19901362,-0.25475734,-0.45612147,0.07376983,0.027909352,0.52608776,0.21875727,-0.24421248,-0.044711903,-0.120199524,-0.029454146,0.24440163,-0.0015131366,0.059760917,-0.22056217,-0.40950423
473,-0.20190531,-0.25202748,-0.4548956,0.07467886,0.03195555,0.5283712,0.22057019,-0.24671005,-0.036549926,-0.123922095,-0.029430192,0.2403753,-0.0071966676,0.0521821,-0.22227563,-0.40740007
55,-0.19833706,-0.2539568,-0.45838717,0.07933207,0.01705304,0.5232348,0.21713217,-0.24400471,-0.052745026,-0.11878618,-0.028719392,0.25299436,0.0019028549,0.07082387,-0.22292687,-0.40319556
703,-0.19862968,-0.2549132,-0.4595376,0.07870954,0.01740863,0.5226174,0.21518952,-0.24409433,-0.049711794,-0.119893566,-0.028743641,0.25203052,-0.0005239327,0.07003644,-0.22362271,-0.4034491
581,-0.19994844,-0.25251913,-0.46524388,0.10000571,-0.008470569,0.52081525,0.20220926,-0.23802513,-0.058138907,-0.123021625,-0.029600533,0.26752537,0.0074090417,0.09347354,-0.22311072,-0.38910893
763,-0.1965481,-0.25463185,-0.4576511,0.07078288,0.024278931,0.52406526,0.21935022,-0.24293931,-0.05333786,-0.11375789,-0.027437327,0.2469139,0.004080651,0.062194612,-0.22324154,-0.41046572
431,-0.19954263,-0.25281492,-0.45698777,0.0720072,0.031432267,0.5274556,0.21945344,-0.24382259,-0.04091873,-0.11864039,-0.027473006,0.24100442,-0.0024372723,0.050443165,-0.22492643,-0.40952113
250,-0.20312597,-0.2505469,-0.45876607,0.085695714,0.015961753,0.5258989,0.21490951,-0.24467531,-0.043572083,-0.123028524,-0.028174575,0.2523062,-0.0013599586,0.06507003,-0.22500952,-0.39865714
251,-0.20157099,-0.25054216,-0.4596797,0.08772308,0.016730906,0.52596503,0.21416995,-0.24436036,-0.045625925,-0.12422364,-0.029894453,0.24919066,-0.00072916504,0.06762504,-0.22381419,-0.39990956
439,-0.20340635,-0.24807133,-0.4612063,0.10156885,-0.0038461853,0.5203302,0.21362953,-0.24771583,-0.053769313,-0.1306322,-0.025967536,0.26409698,-0.00664221,0.084526576,-0.23055637,-0.38154602
15,-0.20165524,-0.25081077,-0.4573407,0.07580724,0.029486,0.5284072,0.21935515,-0.2440401,-0.038514882,-0.12056929,-0.02807211,0.24167773,-0.0032195614,0.0500087,-0.22537237,-0.40650415
480,-0.19831645,-0.2556291,-0.45685986,0.06919434,0.026164396,0.52522254,0.21937525,-0.24205351,-0.048359897,-0.11636085,-0.028334461,0.24439062,5.2160143e-05,0.05744234,-0.22356549,-0.4109351
35,-0.19787015,-0.2527782,-0.45910633,0.077972665,0.023081206,0.52475566,0.21747117,-0.24775358,-0.04026817,-0.12478376,-0.024633206,0.24932714,-0.010861309,0.06138715,-0.2291865,-0.3989227
