,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
309,0.38177538,0.3992574,-0.044644427,-0.04993479,0.09183069,0.15681557,0.36314923,0.29206306,-0.00010704819,-0.27792144,0.17717096,-0.0031565928,-0.28417253,0.3092635,-0.31044263,-0.24236315
556,0.38600558,0.40249857,-0.036679886,-0.07752284,0.053372785,0.1562871,0.35426036,0.28912932,-0.026275018,-0.28510898,0.16248518,0.0073423274,-0.28785908,0.30771995,-0.31848967,-0.24051192
148,0.38811105,0.410466,-0.014846224,-0.15099557,-0.04660307,0.15531582,0.3279528,0.27272743,-0.113851815,-0.29662576,0.11842277,0.029895134,-0.29128024,0.29850686,-0.33037445,-0.22511034
607,0.37226155,0.41102934,0.01986731,-0.17877421,-0.07390085,0.1487423,0.33058915,0.273286,-0.1902831,-0.30119854,0.11120102,0.05478225,-0.28077558,0.28719208,-0.3115439,-0.21884345
580,0.37603542,0.4097198,-0.010259722,-0.15894933,-0.050661508,0.15474941,0.32648072,0.27490488,-0.16410151,-0.29652312,0.119637944,0.041767232,-0.2912969,0.29937187,-0.3205777,-0.22027266
345,0.38663164,0.4121424,-0.008914722,-0.15093727,-0.036912408,0.15119714,0.3338836,0.27473828,-0.110238984,-0.30017036,0.1264016,0.034304198,-0.2855793,0.2973582,-0.32529703,-0.2267286
58,0.35337418,0.40568444,0.09048455,-0.19237024,-0.14668493,0.17010717,0.31941465,0.27161893,-0.30303013,-0.26306182,0.044160664,0.04091062,-0.2881421,0.26138216,-0.29055718,-0.19665965
751,0.38689983,0.41231352,-0.0029292132,-0.16687065,-0.06926418,0.15437396,0.32391194,0.26878276,-0.12966107,-0.2953111,0.10610193,0.034353036,-0.28858647,0.2947961,-0.3323962,-0.2225469
423,0.38638481,0.41228455,-0.012741938,-0.17369258,-0.06190767,0.14921345,0.32180175,0.2656697,-0.12816767,-0.3088682,0.118223764,0.04067105,-0.28553122,0.2948429,-0.32646123,-0.2183298
525,0.38633594,0.40648204,-0.02683658,-0.10048943,0.019904386,0.15717715,0.34740394,0.28519213,-0.060593028,-0.2880622,0.14740476,0.01603233,-0.29033768,0.30686763,-0.3228582,-0.23714133
478,0.38746753,0.41363543,-0.0009801281,-0.16717613,-0.072201,0.1562762,0.32151693,0.26689294,-0.13099737,-0.29312986,0.10108061,0.032207314,-0.29063502,0.29554236,-0.33396533,-0.22113068
103,0.38666794,0.41320044,-0.008254205,-0.15791422,-0.051554326,0.15303186,0.3287497,0.27105993,-0.11517095,-0.30006552,0.117258444,0.034481645,-0.28793815,0.29698515,-0.32821327,-0.22371234
290,0.38729885,0.41140467,-0.015375474,-0.13542266,-0.020290023,0.15429612,0.33782342,0.27726567,-0.094087206,-0.29529655,0.13141671,0.02729045,-0.287822,0.3015206,-0.3256022,-0.23045552
12,0.38920268,0.40846497,-0.024902584,-0.11475042,-0.0013356202,0.15757573,0.3406678,0.28152826,-0.070406705,-0.2909224,0.13738534,0.017296528,-0.29228947,0.30425495,-0.32703933,-0.23242101
197,0.38944843,0.41036454,-0.014477493,-0.13342687,-0.032837916,0.15971059,0.33482817,0.27679282,-0.09776204,-0.288492,0.1176713,0.021244133,-0.29320955,0.29994574,-0.33252984,-0.23023964
195,0.388548,0.40791902,-0.018557787,-0.1267584,-0.018958392,0.15750585,0.33754736,0.27914572,-0.0883605,-0.29232967,0.12882444,0.022909125,-0.2914411,0.3027707,-0.32924962,-0.23193593
77,0.38753086,0.41392958,-0.0200843,-0.17389058,-0.051232435,0.14448765,0.32313314,0.26364988,-0.11259032,-0.31881848,0.13036692,0.042728953,-0.28117892,0.29600936,-0.32270333,-0.21552114
458,0.38846472,0.4096621,-0.020279178,-0.12583606,-0.013762906,0.15669025,0.33833873,0.278505,-0.079575725,-0.29362014,0.13115557,0.02230529,-0.2911737,0.30257457,-0.3285582,-0.23177232
97,0.38672748,0.4099156,-0.025346283,-0.120138675,-0.0019138488,0.1554907,0.34106624,0.27889654,-0.07560015,-0.29455364,0.13867399,0.022788158,-0.29020867,0.3044444,-0.32558888,-0.23216856
332,0.3888604,0.41110554,-0.0070757316,-0.14006183,-0.042183187,0.15987255,0.3329534,0.2756886,-0.10514493,-0.28541097,0.11110943,0.02361176,-0.29269502,0.2992161,-0.33402815,-0.23177244
646,0.3892149,0.41357723,-0.013825163,-0.16445668,-0.05206795,0.14997223,0.325336,0.26669407,-0.10623074,-0.30818272,0.12088266,0.036166597,-0.28568232,0.29648533,-0.327888,-0.22101095
417,0.38611618,0.41159064,-0.0054230876,-0.15731445,-0.058058865,0.15586461,0.3272954,0.27177048,-0.12553465,-0.29445294,0.111182876,0.032807644,-0.29048845,0.29710993,-0.33007097,-0.22489955
671,0.38601327,0.4121389,0.005829693,-0.18233517,-0.0971476,0.15566541,0.31414065,0.26393437,-0.15103722,-0.28999686,0.089807674,0.03513982,-0.2897749,0.29190183,-0.33639675,-0.21746406
347,0.38775283,0.41006938,-0.020267453,-0.12293922,-0.0049775196,0.15692124,0.34256116,0.27857408,-0.075753644,-0.29261225,0.1348219,0.020092627,-0.28866214,0.30325693,-0.3268927,-0.2329693
477,0.3839672,0.40891477,-0.029411895,-0.12050981,-0.0001728702,0.15492779,0.34034568,0.28361514,-0.0935862,-0.2953669,0.14630759,0.022582605,-0.2907202,0.30518618,-0.32056662,-0.22662586
397,0.38553056,0.41168448,-0.02508446,-0.12579158,0.0019229817,0.15483385,0.344438,0.2755015,-0.07653325,-0.3038984,0.14316715,0.023834765,-0.28510457,0.30386084,-0.31947303,-0.22794282
471,0.37092832,0.4027023,0.03982856,-0.1875004,-0.12598662,0.16152935,0.3109177,0.27046883,-0.23143297,-0.2776647,0.06939255,0.046006534,-0.29270133,0.28276446,-0.3202714,-0.21428569
92,0.38659617,0.40419248,-0.03616784,-0.090407744,0.03850644,0.15522963,0.3495759,0.2853229,-0.037571292,-0.2919603,0.15768598,0.013611626,-0.28903806,0.30700344,-0.32007426,-0.23781188
599,0.38560277,0.4024861,-0.038196985,-0.077403106,0.05199664,0.15718636,0.35323054,0.28840742,-0.031219104,-0.285563,0.1615254,0.007666978,-0.2894663,0.30847278,-0.31853732,-0.23962666
479,0.38400063,0.40286562,-0.03822918,-0.07809098,0.053551797,0.15709838,0.354621,0.2888717,-0.037369452,-0.28648683,0.16231547,0.009264254,-0.2888565,0.30808887,-0.31693906,-0.23921087
255,0.38641837,0.40548846,-0.034132976,-0.10137136,0.02352608,0.15571651,0.34614852,0.28428838,-0.05770806,-0.29312813,0.15192734,0.017047008,-0.2904266,0.30617425,-0.32150045,-0.23515792
502,0.38627,0.4043452,-0.036280286,-0.09011037,0.04285591,0.15405652,0.35125464,0.2868707,-0.040723197,-0.29038173,0.16126834,0.012884775,-0.2867863,0.30673984,-0.31878835,-0.23770647
173,0.3847314,0.40115994,-0.032602213,-0.06235061,0.06361224,0.1619403,0.35889167,0.2910616,-0.017794693,-0.27342704,0.15691803,-0.00075006287,-0.2902883,0.3088229,-0.31999233,-0.2461175
198,0.3865752,0.4126946,0.0044373805,-0.1928621,-0.103170514,0.15237132,0.31136563,0.25919253,-0.15046167,-0.29877028,0.09016622,0.04005061,-0.28647625,0.28898716,-0.334374,-0.2145045
228,0.3842157,0.41309875,0.008288979,-0.16780853,-0.06790324,0.15326343,0.32980394,0.2708877,-0.15026939,-0.29094478,0.10503587,0.038212698,-0.28331462,0.29140696,-0.327397,-0.22616687
320,0.38905513,0.40863478,-0.016922435,-0.11510434,-0.011076293,0.16162023,0.3396509,0.2829692,-0.07724692,-0.28445056,0.12758519,0.015093297,-0.29522204,0.30442184,-0.32950756,-0.23377605
526,0.38403636,0.41274008,0.011220924,-0.18017505,-0.09890432,0.15648217,0.317712,0.26632884,-0.15688665,-0.28717473,0.08769283,0.036481574,-0.2890625,0.29039773,-0.33391717,-0.21895146
601,0.38794506,0.41195953,-0.0076251253,-0.14668337,-0.04434669,0.15744002,0.3328929,0.27336648,-0.10799474,-0.29226622,0.11458065,0.027031485,-0.28977218,0.29865897,-0.33130565,-0.22812831
365,0.3878195,0.40623617,-0.026878892,-0.09198616,0.023618368,0.160777,0.34818026,0.2856466,-0.049380135,-0.28307784,0.14347264,0.009771266,-0.29320467,0.3072857,-0.32462528,-0.2390133
460,0.36395562,0.40984812,0.051121917,-0.19987774,-0.11556454,0.15485655,0.31904292,0.26558685,-0.243319,-0.29295057,0.080909766,0.05825489,-0.28148147,0.27935448,-0.3027057,-0.20849465
236,0.38721707,0.41419113,-0.0023951423,-0.15381512,-0.057528306,0.15911444,0.32893875,0.27007845,-0.113594204,-0.28924897,0.10525651,0.026540931,-0.29109904,0.29897994,-0.33431357,-0.225452
541,0.37187418,0.40583023,0.03995726,-0.18803658,-0.12733407,0.15696174,0.31567445,0.2714855,-0.22459723,-0.27181432,0.07117376,0.045351595,-0.28846917,0.27956125,-0.32557365,-0.21687523
670,0.38484743,0.4012925,-0.0363317,-0.070129886,0.05602617,0.16026862,0.3561919,0.28988343,-0.027109476,-0.27919203,0.15807363,0.0031205108,-0.29074353,0.30842018,-0.32033375,-0.24277551
168,0.38179374,0.39995685,-0.043405898,-0.0522289,0.08913207,0.1575529,0.3627773,0.29144296,-0.0011101776,-0.2790551,0.1752421,-0.0029151172,-0.2848671,0.30914804,-0.3106604,-0.24190776
222,0.389883,0.41439193,-0.0033234053,-0.15062998,-0.04598833,0.15706095,0.33216375,0.2701702,-0.09426379,-0.29386708,0.110485844,0.026715491,-0.28835332,0.29775894,-0.3331724,-0.22909842
613,0.38867483,0.4057071,-0.027880557,-0.10493831,0.01423713,0.15645395,0.34474632,0.28367525,-0.05564956,-0.2904148,0.14532971,0.01597966,-0.29057747,0.30550778,-0.32560045,-0.23652154
513,0.38775387,0.40965003,-0.017707571,-0.12364915,-0.0095646465,0.15616839,0.34065464,0.27928028,-0.078979775,-0.2917811,0.13286233,0.022563491,-0.29008168,0.30299526,-0.32808942,-0.23361552
678,0.38725704,0.4085775,-0.010921912,-0.13570555,-0.035846066,0.16010526,0.3347908,0.27967963,-0.10715048,-0.287365,0.118879676,0.022846626,-0.2927216,0.3013785,-0.3306206,-0.22977763
235,0.3885725,0.41250876,-0.006627511,-0.16923729,-0.069464564,0.1532789,0.32106403,0.26751256,-0.123965666,-0.29970795,0.10751005,0.034542453,-0.28886005,0.29449356,-0.332555,-0.220215
85,0.38986087,0.41022483,-0.022656208,-0.12961055,-0.011181547,0.15355502,0.33843836,0.27640674,-0.072756946,-0.2995302,0.13615265,0.023968413,-0.28775132,0.30160156,-0.3268717,-0.23028956
660,0.3869384,0.40314025,-0.035398256,-0.08239209,0.044281337,0.15777686,0.35227442,0.2869249,-0.030992256,-0.28665504,0.15675588,0.007981704,-0.28973,0.3072614,-0.3206942,-0.23973316
508,0.3872838,0.40936783,-0.02254775,-0.14204916,-0.02595774,0.15117842,0.33269483,0.27582598,-0.09815646,-0.3029281,0.13307229,0.032852836,-0.2884905,0.29970098,-0.32636306,-0.22737716
721,0.3858791,0.41007054,-0.015625803,-0.115112476,-0.017243426,0.1647302,0.33960405,0.28310588,-0.09752417,-0.27790493,0.120465614,0.015167925,-0.29811814,0.30447093,-0.33016446,-0.23337
279,0.38492268,0.40221682,-0.03603391,-0.07736677,0.047764868,0.15863228,0.35317782,0.28860113,-0.03233474,-0.28381655,0.15830675,0.007394928,-0.29080108,0.3093678,-0.32031408,-0.24023616
644,0.3912848,0.4174534,0.012774448,-0.16843255,-0.07786337,0.15867808,0.3266598,0.2644618,-0.11526853,-0.28825614,0.09062285,0.025955377,-0.2863823,0.2921246,-0.33652118,-0.2243776
209,0.39006305,0.4132304,-0.002677791,-0.13917007,-0.046308156,0.16405104,0.3333731,0.27365637,-0.103995614,-0.28125829,0.10259641,0.017337617,-0.2942677,0.2986234,-0.33627176,-0.2302983
737,0.3899934,0.41338825,-0.007950513,-0.15628901,-0.04904537,0.15374616,0.32850373,0.26964888,-0.10315369,-0.29727867,0.11557138,0.029701583,-0.28739503,0.29771855,-0.33220398,-0.22585689
196,0.38219038,0.40137848,-0.03984169,-0.06151654,0.076575786,0.15801299,0.36042398,0.291932,-0.020401396,-0.2779982,0.16983348,0.0011545537,-0.2866424,0.30935034,-0.31347877,-0.24252461
214,0.384126,0.4136242,0.017195258,-0.20590931,-0.1303882,0.15463611,0.30441922,0.25319958,-0.17322497,-0.29102862,0.07091335,0.039683487,-0.2858689,0.2845994,-0.33641127,-0.20922457
114,0.38568804,0.41227955,-0.010590587,-0.17171845,-0.06971922,0.15293746,0.31927413,0.26676348,-0.14585358,-0.29677692,0.1089653,0.035676472,-0.28932896,0.29517826,-0.33128127,-0.21734004
70,0.38482693,0.4080122,-0.027123498,-0.11974434,0.0027290985,0.15504105,0.34187144,0.2806606,-0.08270483,-0.2961552,0.14280596,0.024692586,-0.29010335,0.3044823,-0.32293266,-0.2322974
269,0.3880305,0.40823328,-0.020356292,-0.1051431,0.00985323,0.16025165,0.34631738,0.282862,-0.060545746,-0.28485,0.13477136,0.014363792,-0.2919184,0.3045028,-0.3276867,-0.23893991
105,0.38646764,0.40345672,-0.029510897,-0.07655395,0.048414264,0.15994237,0.35498103,0.28829354,-0.027277442,-0.27920943,0.15253592,0.0052024066,-0.28984144,0.307639,-0.3222027,-0.24417846
177,0.38745207,0.41105232,-0.01467822,-0.1489153,-0.041650936,0.15401064,0.329681,0.27356476,-0.10769985,-0.29723173,0.122253604,0.030783003,-0.28979707,0.29999742,-0.32971644,-0.22585668
727,0.38926837,0.4141566,-0.013450458,-0.14281501,-0.029427838,0.15453461,0.33568463,0.2726418,-0.08522885,-0.29885155,0.1253688,0.026068764,-0.28675362,0.30008668,-0.3280419,-0.22746094
520,0.38236067,0.399465,-0.042885225,-0.055714015,0.08168423,0.15712757,0.36102712,0.29175657,-0.0063499375,-0.2790089,0.1730823,-0.00014822805,-0.2859488,0.30949593,-0.31314433,-0.242906
131,0.38568428,0.409106,-0.01658017,-0.12949525,-0.017349243,0.15653831,0.33780348,0.28036708,-0.098641455,-0.29140642,0.13075683,0.026510214,-0.2905231,0.30352655,-0.32627442,-0.23211844
294,0.38620767,0.40595725,-0.030556297,-0.09173153,0.029872095,0.15903129,0.3497485,0.28534597,-0.04840673,-0.28549275,0.14875905,0.010978758,-0.2913829,0.30762202,-0.32322982,-0.23801787
750,0.38420784,0.40207666,-0.041254297,-0.07138956,0.067575805,0.15467133,0.35676602,0.2899309,-0.019668726,-0.2863761,0.17150734,0.0057493118,-0.28539568,0.30844828,-0.31380612,-0.239118
469,0.38995343,0.41126114,-0.020805556,-0.1384769,-0.018747225,0.15145764,0.33601677,0.27395064,-0.07589474,-0.30345625,0.13488732,0.02779871,-0.28603494,0.30054948,-0.3268251,-0.22840995
489,0.37693763,0.40915552,0.022922948,-0.17278525,-0.11294638,0.16984285,0.31344068,0.2715735,-0.19453104,-0.2676147,0.06651348,0.027509406,-0.30147266,0.28938448,-0.3322281,-0.21652563
632,0.39000565,0.41174474,-0.017158836,-0.12639682,-0.012877272,0.15689382,0.33939064,0.27629414,-0.06927488,-0.29415107,0.13000137,0.01992288,-0.2895019,0.30273855,-0.32887465,-0.2313949
725,0.38900793,0.4105789,-0.018244525,-0.124556735,-0.014924086,0.15797672,0.33856788,0.27863976,-0.076189965,-0.2918176,0.12876822,0.020206213,-0.29189268,0.30275932,-0.32918712,-0.23156437
256,0.3922333,0.41371208,-0.004305788,-0.12865278,-0.027952967,0.16308877,0.33997327,0.27589038,-0.07122431,-0.28354383,0.113294035,0.011462068,-0.29098016,0.30065686,-0.334435,-0.23238084
416,0.38220292,0.39945292,-0.044013396,-0.057703666,0.08139656,0.15664007,0.36008054,0.29183954,-0.011218059,-0.28036466,0.17420892,0.00087660033,-0.28625745,0.3094746,-0.31263393,-0.24200019
308,0.38450897,0.4016727,-0.041344695,-0.07171939,0.066103056,0.15519775,0.35644135,0.2892508,-0.020000318,-0.28664997,0.16987862,0.0061304136,-0.2860636,0.30822417,-0.31451458,-0.23993325
176,0.38775203,0.40441692,-0.031327,-0.08967866,0.033206712,0.15797125,0.3498539,0.2860235,-0.037849557,-0.28684828,0.15151837,0.009878498,-0.29042792,0.30689374,-0.32298735,-0.23913167
145,0.38051334,0.40025663,-0.042198393,-0.04747591,0.09433033,0.15880083,0.3652946,0.29253852,0.0006660051,-0.2752116,0.17542638,-0.005608404,-0.28424454,0.30949587,-0.3095218,-0.24269456
45,0.3844428,0.4101509,-0.03201879,-0.12336089,0.0054195165,0.150903,0.34183747,0.27789384,-0.07784116,-0.30449897,0.15093039,0.028052097,-0.2856046,0.3054063,-0.31894442,-0.2279114
699,0.3646287,0.40886742,0.029657139,-0.16376683,-0.07008768,0.1581003,0.33339626,0.27981654,-0.21614379,-0.28407243,0.10349638,0.048945755,-0.28815868,0.29201314,-0.30894408,-0.22031768
186,0.3755341,0.40944636,-0.0010717781,-0.13614203,-0.017287958,0.15226938,0.34424427,0.28513825,-0.14235464,-0.29639903,0.13906923,0.039897468,-0.286159,0.29967096,-0.3108478,-0.22832851
476,0.38636845,0.40493548,-0.026746225,-0.08698876,0.032056108,0.160275,0.35166395,0.28753003,-0.044488307,-0.28150862,0.14798324,0.008804054,-0.29134145,0.30802828,-0.3232898,-0.24068052
30,0.38392127,0.4137418,0.01732554,-0.18181849,-0.10395466,0.1594964,0.31643406,0.26357636,-0.1655303,-0.2844146,0.07779784,0.03515305,-0.29045135,0.28784317,-0.33394295,-0.2188645
553,0.3859059,0.4030324,-0.035881575,-0.08224936,0.044370554,0.15751244,0.35210782,0.28741276,-0.03379444,-0.28650445,0.15741973,0.009359294,-0.2900607,0.30782667,-0.32038838,-0.23997425
528,0.3778785,0.4099015,0.0065768436,-0.1527943,-0.05192788,0.15515672,0.3347197,0.27590844,-0.15824103,-0.2935358,0.11383655,0.042808335,-0.28910697,0.29475754,-0.31988198,-0.22821537
582,0.3908683,0.41170922,-0.01633561,-0.14039317,-0.029321706,0.15498228,0.33414316,0.27341726,-0.08478517,-0.29771295,0.12575488,0.023803862,-0.28859258,0.3000929,-0.33029878,-0.22762087
689,0.385985,0.41156986,-0.0070794136,-0.15788949,-0.059134427,0.15650725,0.3260089,0.27146003,-0.13033372,-0.29173028,0.109758645,0.03194144,-0.29087007,0.29788256,-0.33123937,-0.22464038
225,0.38559186,0.4125758,-0.018373266,-0.13188234,-0.014541362,0.15464292,0.339169,0.27665368,-0.08770343,-0.29662797,0.13518745,0.026321355,-0.2874173,0.30469954,-0.32425672,-0.22897467
268,0.386962,0.4113955,-0.00952085,-0.14845273,-0.04441308,0.15628211,0.3299806,0.27434245,-0.10843902,-0.29321158,0.11609953,0.029787611,-0.29128838,0.29936877,-0.33129868,-0.22805677
98,0.3839815,0.40053424,-0.029768012,-0.061424598,0.06063834,0.16347672,0.35844424,0.2932842,-0.022550434,-0.26949838,0.15398514,-0.0009674709,-0.2923083,0.3094307,-0.32119775,-0.24771371
557,0.386087,0.40330863,-0.037570875,-0.08133081,0.04937061,0.15605602,0.35300335,0.2865565,-0.02761339,-0.2885822,0.16076039,0.009210076,-0.28816292,0.30755353,-0.31921607,-0.23924638
288,0.38742074,0.40649825,-0.028958336,-0.11564223,0.0053883744,0.15501086,0.34188288,0.2819111,-0.07246475,-0.2949715,0.14391366,0.021403743,-0.2902496,0.30392417,-0.32462457,-0.23369426
300,0.3830505,0.403648,-0.033976518,-0.08291116,0.04140374,0.15920882,0.352331,0.28947774,-0.054345112,-0.2818869,0.15414593,0.0109659415,-0.29206902,0.3085648,-0.3207124,-0.24009973
156,0.38852394,0.40519392,-0.031034224,-0.09496103,0.027102081,0.15754128,0.3478111,0.28445032,-0.042622637,-0.28951466,0.14932775,0.011899809,-0.29072762,0.30613154,-0.32346678,-0.23770231
8,0.38598254,0.41297868,-0.0109562725,-0.12507464,-0.016710525,0.15984614,0.34038025,0.2790849,-0.080966175,-0.28599405,0.1261273,0.019596394,-0.29152492,0.3058044,-0.3286004,-0.23238668
184,0.38326532,0.4138582,-0.00020066997,-0.21328492,-0.10844877,0.14137915,0.30655372,0.25317106,-0.16933227,-0.31636432,0.10251751,0.054470826,-0.2771941,0.28440505,-0.32365754,-0.20446229
696,0.38538316,0.4019308,-0.040596213,-0.07436421,0.060086675,0.15500805,0.35498768,0.28853023,-0.020291168,-0.28743264,0.16755176,0.0069643296,-0.28666157,0.3081487,-0.31651258,-0.23955671
682,0.38644162,0.41208947,-0.012365736,-0.14083667,-0.031021515,0.1559808,0.33443978,0.2751783,-0.102660015,-0.29517728,0.12417869,0.029011238,-0.29015738,0.3012555,-0.32663196,-0.22896819
239,0.3891729,0.4145552,0.003344874,-0.15463099,-0.07040217,0.16407813,0.3259009,0.26961672,-0.12448818,-0.28151727,0.09144137,0.021774184,-0.2948649,0.2959151,-0.3364289,-0.22517422
39,0.3857899,0.4157996,0.012185949,-0.15173005,-0.08105932,0.17073542,0.32382798,0.26866987,-0.121205956,-0.2754175,0.07649059,0.018455252,-0.301263,0.29751143,-0.34016693,-0.2249757
723,0.3899114,0.41280732,-0.0067143533,-0.15633409,-0.052759398,0.15507947,0.32850745,0.27076867,-0.108085975,-0.2958495,0.1133859,0.02796426,-0.28846002,0.29674494,-0.33242375,-0.22447178
701,0.3897842,0.41173035,-0.0044528805,-0.12063011,-0.026579808,0.16484812,0.33926508,0.27986875,-0.07755878,-0.27747044,0.11133829,0.013303672,-0.29556313,0.30257708,-0.33533487,-0.23606744
412,0.38186383,0.40244624,-0.03633384,-0.066325806,0.06522128,0.15877675,0.35978007,0.29110193,-0.03132359,-0.27752984,0.16359246,0.004666079,-0.2881501,0.30933636,-0.3164194,-0.24335755
514,0.38894382,0.41100144,-0.022304993,-0.1402871,-0.01980102,0.1512316,0.3346106,0.27358317,-0.08052294,-0.30517098,0.13610816,0.02922126,-0.2867466,0.30117705,-0.32567582,-0.22706582
587,0.38256407,0.40068275,-0.04184367,-0.05740985,0.08197843,0.15716997,0.36142668,0.29110837,-0.0065902784,-0.28001633,0.17272782,-0.00044126058,-0.2852439,0.30898616,-0.31235266,-0.24200569
313,0.38603896,0.40632036,-0.022122132,-0.10795956,-0.008291504,0.1631306,0.3382579,0.2859643,-0.087860905,-0.28208864,0.12694037,0.01785375,-0.30039337,0.3050005,-0.32917395,-0.23561731
205,0.3858377,0.40260944,-0.03451471,-0.08621332,0.042066697,0.15579379,0.35148343,0.2882266,-0.041167155,-0.28856054,0.15925981,0.01253792,-0.28891513,0.30742574,-0.31935832,-0.23937276
408,0.38590577,0.40369976,-0.036623552,-0.079096965,0.05280202,0.15684491,0.35423017,0.28838032,-0.030672709,-0.28557014,0.16231401,0.006306443,-0.28771544,0.30802804,-0.3178287,-0.23858298
645,0.3622676,0.40496725,0.05251831,-0.23308481,-0.16081738,0.14894496,0.29828092,0.2539934,-0.26549098,-0.29174677,0.06069609,0.06480589,-0.27656248,0.26805678,-0.30822098,-0.1982904
732,0.38510284,0.4126511,-0.011041063,-0.14509846,-0.04419208,0.15986277,0.33099753,0.27432227,-0.12107555,-0.29017955,0.11498696,0.026299966,-0.293283,0.30125308,-0.32852745,-0.2245945
147,0.38752744,0.40637067,-0.023036698,-0.092626415,0.024259849,0.16122825,0.34963316,0.28574184,-0.047473595,-0.2815916,0.14002946,0.010155065,-0.29242942,0.3059676,-0.326137,-0.24154656
95,0.38866776,0.41125304,-0.01291763,-0.13642816,-0.03392027,0.15871763,0.33444235,0.27594042,-0.097194165,-0.29052123,0.1196648,0.02288632,-0.29216334,0.3011903,-0.33092594,-0.22893733
63,0.38579777,0.4017535,-0.041393314,-0.07851984,0.052932765,0.15508886,0.35266688,0.28740412,-0.025189612,-0.28966168,0.16469948,0.009401609,-0.28835058,0.3079226,-0.31829482,-0.23878716
444,0.38808194,0.4060144,-0.024869995,-0.07701319,0.03685668,0.16550851,0.3535701,0.29099318,-0.046757083,-0.2742156,0.14351122,-0.0012436475,-0.2943453,0.306481,-0.32234645,-0.23895693
381,0.37987423,0.4077629,-0.012413168,-0.12336918,-0.020595046,0.16175197,0.3381411,0.28699714,-0.12814862,-0.28245494,0.12754856,0.024414416,-0.2965562,0.30507553,-0.32274538,-0.22914541
389,0.38626933,0.40581256,-0.023697149,-0.11153235,0.0037264614,0.1580649,0.3428192,0.28357458,-0.07558648,-0.29028928,0.14021955,0.019602839,-0.29182908,0.3065707,-0.32542506,-0.23472293
521,0.39117217,0.4137216,-0.0008072701,-0.14789577,-0.05472511,0.16093363,0.33008918,0.27269426,-0.09980054,-0.28676862,0.1047568,0.020257413,-0.29194102,0.29818812,-0.3351758,-0.2272887
333,0.38717812,0.40143126,-0.029467126,-0.077004045,0.040592976,0.16162312,0.35304686,0.28965533,-0.0364726,-0.27888483,0.14998682,0.0049227835,-0.29217446,0.30846354,-0.32358995,-0.24286327
648,0.37085974,0.4091568,0.023050696,-0.20686303,-0.11624407,0.14631003,0.31067985,0.26170138,-0.21322794,-0.3013331,0.09136288,0.061525382,-0.28107476,0.28273353,-0.31710717,-0.20952958
755,0.38846955,0.41515028,-0.01347,-0.110453494,-0.0014743698,0.16602068,0.3465013,0.27980396,-0.06831664,-0.2822913,0.12549071,0.0060473057,-0.29271358,0.30512694,-0.3258944,-0.2308914
154,0.37930247,0.41119686,0.0036117777,-0.17635801,-0.085096195,0.15460172,0.31833288,0.2702292,-0.17073119,-0.29025322,0.09966639,0.041510187,-0.29078785,0.29285708,-0.32785523,-0.2180928
432,0.3873312,0.41216305,-0.008756141,-0.15266754,-0.043185886,0.15342316,0.33157942,0.27319238,-0.109108075,-0.29886118,0.12142106,0.031661153,-0.28745124,0.29802632,-0.32784477,-0.22545806
28,0.3890074,0.4139059,-0.007383279,-0.14397538,-0.036035042,0.15518354,0.33585256,0.27330422,-0.092231326,-0.29670456,0.120698415,0.026824977,-0.28753054,0.29850122,-0.32898065,-0.22774146
692,0.3498071,0.4029005,0.06905501,-0.24732654,-0.17491487,0.14132333,0.29887128,0.24696425,-0.29905394,-0.29687315,0.05733115,0.0802754,-0.26551187,0.2580652,-0.29562214,-0.19157182
323,0.3877144,0.4039599,-0.030312309,-0.08778826,0.031345632,0.1591029,0.34964556,0.28736976,-0.041220173,-0.2837362,0.1496733,0.009050656,-0.29179642,0.30738696,-0.3238592,-0.23985946
545,0.38718086,0.40374556,-0.030830815,-0.09280304,0.030448984,0.15655544,0.3486578,0.28672355,-0.049004655,-0.2884523,0.1527627,0.013873535,-0.29026222,0.30683804,-0.32200682,-0.23892048
501,0.37465638,0.4101063,0.021262826,-0.19864322,-0.11259796,0.15217529,0.31274363,0.2627011,-0.19915931,-0.29728225,0.08633596,0.052322593,-0.28574026,0.28426623,-0.3214687,-0.21177445
662,0.3871263,0.4118075,-0.008889519,-0.13976118,-0.04011171,0.15940765,0.33276883,0.27592725,-0.104617395,-0.2893592,0.11496703,0.024701137,-0.29304487,0.3009732,-0.33168575,-0.2281845
142,0.3888361,0.41098383,-0.011411383,-0.124080196,-0.020746717,0.16041665,0.33934367,0.27952826,-0.085696995,-0.28380284,0.12185734,0.017729776,-0.2927137,0.30266088,-0.33180815,-0.23342109
602,0.38122863,0.41256395,-0.005408495,-0.16718744,-0.05789561,0.15104796,0.32586053,0.2708335,-0.14325958,-0.29971784,0.11779764,0.04211207,-0.28643557,0.29740772,-0.32430178,-0.221584
617,0.38711935,0.40807512,-0.02291085,-0.123574704,-0.011003239,0.15642378,0.33770213,0.28157315,-0.0870267,-0.2916504,0.13553156,0.022614228,-0.29236048,0.30410293,-0.3269776,-0.23134512
