,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
394,-0.16366044,-0.15297973,0.2807894,-0.33553347,-0.23552507,0.1560639,0.18800402,0.3975126,0.0050674123,0.25580895,-0.079290815,0.041826934,-0.118225664,-0.007964066,0.5470673,-0.31364548
426,-0.109281756,-0.07712787,0.2917319,-0.3270434,-0.2417387,0.15338807,0.1798961,0.41914782,-0.04387886,0.26808327,-0.058446053,0.09402586,-0.110900976,-0.0012226074,0.54155135,-0.3292441
498,-0.14411454,-0.16824938,0.14079697,-0.30957922,-0.21225841,0.19721024,0.15834838,0.39223486,-0.07871357,0.30654097,-0.09285426,0.041986182,-0.13550039,-0.06480786,0.5674626,-0.342447
542,-0.15294218,-0.08432411,0.34957936,-0.32962114,-0.241458,0.12063354,0.21021856,0.4059788,0.02910684,0.23084679,-0.043302085,0.09703244,-0.092324086,0.018780975,0.53579086,-0.30887082
139,0.01664954,0.02668951,0.5350445,-0.3613981,-0.31374422,0.072768204,0.106505685,0.38372084,-0.022716725,0.22106314,-0.08377225,0.10408869,-0.07973247,0.04981007,0.39304912,-0.29874793
674,-0.12213711,-0.23132724,0.09017563,-0.29281652,-0.19416243,0.21896829,0.13250612,0.37727532,-0.13122597,0.3414807,-0.06871494,0.042368248,-0.11205774,-0.12748602,0.5610575,-0.32896057
507,-0.15517592,-0.47998333,0.314495,-0.28117436,-0.22723876,0.111946866,0.16826703,0.23641597,-0.0034364825,0.2634532,-0.07192833,0.03655979,0.023337014,-0.21801579,0.49043074,-0.23380984
422,-0.13946567,-0.07512796,0.3166578,-0.3178076,-0.23873587,0.12842013,0.20980226,0.40695673,-0.00040168545,0.24845855,-0.040751547,0.11410468,-0.09320385,0.0063999495,0.54779714,-0.32448736
623,-0.13146013,-0.12928572,0.09742932,-0.2866219,-0.19495922,0.20264979,0.16026765,0.40044984,-0.11234356,0.32626718,-0.06414409,0.07638531,-0.12635116,-0.08068844,0.577188,-0.3529804
3,0.06027223,0.053359907,0.7164926,-0.38671213,-0.34799087,-0.0019507627,-0.009288175,0.29390055,0.046513617,0.111638606,-0.1316453,0.04835852,-0.08615742,0.12472813,0.15901649,-0.20120752
271,-0.13695875,-0.12551874,0.17207356,-0.31254554,-0.22164553,0.18327083,0.16927503,0.40501502,-0.06881654,0.2970776,-0.08302672,0.062379662,-0.13338424,-0.04121889,0.5663698,-0.3445962
473,-0.1687264,-0.27206123,0.17448838,-0.31387234,-0.22342302,0.16534814,0.16352375,0.34912273,-0.037725937,0.2982549,-0.10607712,0.026021466,-0.10164154,-0.11058397,0.5617015,-0.31982884
55,-0.06628976,-0.11394631,0.056924086,-0.27547613,-0.1895738,0.22436066,0.12206746,0.3931427,-0.18404447,0.35181037,-0.06995276,0.089558505,-0.12599446,-0.107364915,0.5600971,-0.36890298
703,-0.1671391,-0.16072227,0.17553043,-0.28852195,-0.20758487,0.14966856,0.20079917,0.38926175,-0.046392176,0.30281878,-0.036738142,0.10525472,-0.079568736,-0.09278987,0.58624524,-0.33156532
581,0.058048613,0.07146323,0.6465387,-0.3722068,-0.3221966,0.032759156,0.054177698,0.35160694,0.009925204,0.17166895,-0.08264748,0.09078215,-0.06569789,0.084547795,0.28604013,-0.25612986
763,-0.07461693,-0.4999514,0.11915968,-0.26167715,-0.17967859,0.22835714,0.08234319,0.26845938,-0.18674818,0.31817228,-0.0847566,0.026078911,-0.04535424,-0.2254631,0.48648813,-0.2549335
431,-0.14498837,-0.45972416,0.3063846,-0.3211326,-0.25727028,0.17431657,0.08697084,0.3002389,-0.03610317,0.24072206,-0.1870072,-0.13731791,-0.09156082,-0.13919602,0.4435375,-0.19695148
250,0.007407321,0.02307349,0.62735724,-0.39174104,-0.34704307,0.026812186,0.04727953,0.35151005,0.04027315,0.17975822,-0.11690995,0.039450813,-0.094693,0.08227047,0.2877418,-0.24027547
251,-0.01198512,0.02709499,0.61567616,-0.37381333,-0.32966635,0.023290718,0.090397835,0.35871443,0.026475841,0.1615644,-0.08493092,0.13046694,-0.07164901,0.08349751,0.31957978,-0.2626462
439,-0.18025658,-0.15613808,0.36433703,-0.3263378,-0.24103314,0.104069665,0.22314058,0.38218504,0.059590135,0.22054905,-0.035261642,0.093150504,-0.06712734,-0.0073488895,0.5363156,-0.2912015
15,0.049097057,0.055193223,0.72932374,-0.38528052,-0.35706794,-0.031496126,-0.015377035,0.28734326,0.06958892,0.10984145,-0.126073,0.036535528,-0.07476113,0.116875105,0.13761075,-0.17485449
480,-0.09446128,-0.17110728,0.07347563,-0.28243983,-0.18817094,0.22549415,0.13087022,0.385948,-0.15558986,0.34684825,-0.06343034,0.06678302,-0.1172926,-0.1168291,0.56499475,-0.35308447
35,-0.08866557,-0.16618684,0.064247504,-0.27791482,-0.18967625,0.2243406,0.13045236,0.38576525,-0.16351287,0.34792936,-0.06428462,0.0725706,-0.11717707,-0.12021856,0.5651127,-0.35537562
