Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,3.6604993,4.2079077,5.0690026,5.2211,4.4463496,4.968543,4.723118,6.7716117,5.2487154,4.1360316,6.7323813,5.157707,4.478599,5.3496375,5.7660556,6.329899,5.041265,4.4787836,4.4513006,5.609571,6.858384,5.7317066,5.11177,3.1098444,2.5397763,3.1706152,4.4184895,4.8160973,4.104029,4.220841,5.2212777,6.247149,3.9662511,4.802546,5.0369573,4.3255615,6.0884256,4.543961,5.758315,5.0407906,5.662225,4.7168074,6.279454,5.1962886,4.752512,6.270941,6.324406,6.422958,6.073773,5.1523585,4.3872333,5.2578,5.521721,6.57167,7.090931,6.1751995,4.438298,5.242391,5.7768044,4.950731,6.5220475,6.35874,5.261129,2.7354808
TCGA-L4-A4E6-01,3.6014154,4.287786,5.1353545,5.304689,4.3994465,4.935675,4.8027225,6.7901936,5.340452,4.1857395,6.842275,5.094224,4.5022383,5.3412147,5.816062,6.2375855,5.112344,4.3766637,4.4027243,5.6084666,6.685671,5.7228312,5.1437073,3.2126322,2.4810023,3.1613007,4.4220796,4.675844,4.158549,4.210361,5.01097,6.1338625,3.9327075,4.7676544,5.062979,4.2587967,6.0398726,4.610409,5.738542,4.9955063,5.682481,4.70767,6.2770505,5.2803426,4.6842785,6.151175,6.3871675,6.4694514,6.1179886,5.0968847,4.327647,5.2440963,5.3918166,6.4385667,7.081974,6.1832585,4.5585394,5.217367,5.8828692,4.9440737,6.564377,6.373254,5.223205,2.8503184
TCGA-49-AARQ-01,3.6757214,4.263942,5.037097,5.2079945,4.4749722,4.985415,4.673961,6.77878,5.2127056,4.1458464,6.6722884,5.13981,4.443637,5.3126917,5.763726,6.3084464,5.027343,4.4657335,4.479799,5.587768,6.738739,5.725417,5.111971,3.1711872,2.5182803,3.157093,4.407633,4.7298284,4.145004,4.2489843,5.2486043,6.306505,3.9303656,4.7331305,5.021608,4.318168,6.0031457,4.5414925,5.7154584,5.04385,5.6913395,4.729139,6.249625,5.2336674,4.7924957,6.3152146,6.3221827,6.347631,6.075921,5.1300025,4.4012656,5.2847457,5.569919,6.6231112,7.107399,6.142143,4.342372,5.2238283,5.786958,4.922714,6.500172,6.4031096,5.2940235,2.8396504
TCGA-55-8208-01,3.7181253,4.1536636,4.961389,5.040105,4.5873113,4.9885626,4.610494,6.7402596,5.1701937,4.0939336,6.66863,5.3447165,4.389413,5.423383,5.6374083,6.455091,4.9983063,4.5219793,4.5493174,5.584642,6.9887776,5.797978,5.13722,2.9824967,2.7531528,3.058302,4.486977,4.9578614,4.0039606,4.0854807,5.3963637,6.3097973,3.983763,4.8436947,4.967537,4.405536,6.257959,4.470761,5.882649,5.067048,5.6261024,4.709829,6.3189874,5.1836905,4.8683844,6.390556,6.284955,6.4477415,6.097453,5.2764797,4.374702,5.2470913,5.6004853,6.6933436,7.0731115,6.185135,4.333656,5.1958327,5.751533,4.8662024,6.504094,6.45661,5.3897533,2.537055
TCGA-86-7711-01,3.718061,4.292037,5.080274,5.121071,4.473929,4.981515,4.6269836,6.7885814,5.126876,4.2062874,6.6992726,5.1180596,4.5095596,5.2799006,5.7334456,6.3268604,5.011972,4.475907,4.434355,5.547905,6.7660637,5.740088,5.0524087,3.1985455,2.6141105,3.09554,4.3805485,4.813518,4.170756,4.2496204,5.297964,6.305833,3.9298387,4.7568846,5.0970397,4.3225937,5.973278,4.6406717,5.6371117,5.0301795,5.73715,4.6994824,6.274076,5.2215576,4.8050733,6.349548,6.2291384,6.324299,6.0666957,5.1485753,4.415454,5.262602,5.5302844,6.6612787,7.0434494,6.22209,4.3260293,5.322634,5.820605,4.9112544,6.3418474,6.3620634,5.3792076,2.835985
TCGA-73-4676-01,3.6582832,4.0596642,4.835986,5.010656,4.6350904,5.028434,4.614718,6.7256265,5.1419334,4.0345836,6.5542116,5.364011,4.3016195,5.4657054,5.587824,6.5350184,4.977381,4.557833,4.6503463,5.5717864,7.0870633,5.7983117,5.1835904,2.9193861,2.696097,3.0392847,4.4178276,4.9855323,3.9630914,4.130202,5.501521,6.382617,3.9748993,4.850301,4.8969007,4.462277,6.2686224,4.3359027,5.933632,5.1005254,5.637915,4.705232,6.325794,5.17671,4.851639,6.467598,6.3457384,6.483968,6.120247,5.3109403,4.336243,5.2897983,5.704804,6.753832,7.1150637,6.090013,4.158466,5.152448,5.67994,4.8497167,6.524584,6.574299,5.4097433,2.481468
TCGA-69-7763-01,3.6469476,4.283357,5.1318774,5.262337,4.3902574,4.9625874,4.7606173,6.8020225,5.2354703,4.2009397,6.766896,5.0294547,4.54333,5.307287,5.8171105,6.2654557,5.056324,4.4268985,4.3835306,5.5959687,6.726109,5.7166677,5.081387,3.2269971,2.4694285,3.172141,4.354819,4.7355223,4.1825542,4.305759,5.128011,6.227611,3.9453518,4.7775326,5.0998154,4.284495,5.958943,4.6251874,5.6410336,5.010041,5.7229056,4.7042065,6.270828,5.2286763,4.6932297,6.22977,6.307591,6.405663,6.066643,5.08729,4.387618,5.2579556,5.45442,6.5289955,7.062459,6.2015514,4.4497714,5.308528,5.8341746,4.9705744,6.4430466,6.3224406,5.2560606,2.887198
TCGA-49-4512-01,3.7017329,4.1845083,5.155924,5.2950134,4.405195,4.9703135,4.7570395,6.8117514,5.3024044,4.095166,6.6740694,5.1303,4.4218082,5.388526,5.842066,6.355447,4.9867926,4.4334917,4.454841,5.6709914,6.821858,5.7623153,5.1724253,3.0838454,2.4362144,3.1946006,4.3939238,4.7954197,4.068756,4.3105946,5.2217455,6.287301,4.0024905,4.791447,5.010795,4.3364987,6.1474905,4.500053,5.8288703,4.996906,5.675602,4.7661095,6.301275,5.231212,4.7706046,6.268706,6.329584,6.4176555,6.032938,5.1379633,4.383946,5.284961,5.5809603,6.647178,7.1524215,6.102655,4.4394484,5.269312,5.746039,4.9433646,6.608004,6.3413177,5.197406,2.7778075
TCGA-MP-A4SY-01,3.7132428,4.0665426,4.8806458,5.017915,4.621209,5.0448112,4.6008496,6.744311,5.123407,4.0272403,6.4963865,5.3399134,4.2962036,5.4544044,5.623154,6.5434537,4.9249754,4.568943,4.6357584,5.590189,7.066824,5.801303,5.167827,2.9301617,2.6719267,3.0572288,4.4006114,4.993605,3.9603434,4.19671,5.541624,6.4401565,3.9925294,4.833571,4.889923,4.4668818,6.2425528,4.345878,5.9102564,5.0854354,5.6531863,4.7395515,6.3234606,5.180243,4.877741,6.4942884,6.3092937,6.4366627,6.07016,5.2925344,4.3675084,5.305259,5.7429748,6.8249927,7.1275387,6.0782604,4.1300335,5.195527,5.6598325,4.859554,6.501508,6.538072,5.402755,2.5376399
TCGA-97-7553-01,3.745985,4.225828,4.8325677,4.9528694,4.7054844,5.039219,4.4930816,6.727558,5.1062846,4.0723305,6.522784,5.393652,4.27216,5.405856,5.5902004,6.4606543,4.971226,4.4962754,4.6670394,5.5383906,6.792093,5.7916074,5.1734443,3.0474157,2.7307189,3.0115829,4.527512,4.817682,4.050454,4.1302233,5.543359,6.4565673,3.924138,4.723603,4.893978,4.4266157,6.1956906,4.371224,5.880906,5.10557,5.653688,4.7316394,6.266432,5.23766,4.9670672,6.5197783,6.2831573,6.3272305,6.1171594,5.275546,4.398039,5.3175573,5.745878,6.8171806,7.135139,6.0885615,4.097671,5.09599,5.740887,4.790205,6.5132427,6.598121,5.4599223,2.6401684
TCGA-49-AAQV-01,3.718858,4.1948023,4.9063106,5.0321975,4.606985,5.0176115,4.561655,6.747762,5.1312065,4.089933,6.580032,5.303619,4.345348,5.391827,5.641076,6.447687,4.9829855,4.504819,4.5913186,5.5639896,6.887441,5.7791805,5.148759,3.0461674,2.6642072,3.062049,4.45341,4.8841844,4.0565443,4.1810956,5.4803653,6.400994,3.94554,4.7683225,4.957356,4.407612,6.1636105,4.433862,5.836067,5.078085,5.6739717,4.719809,6.2828455,5.205574,4.892782,6.456823,6.2841167,6.3678007,6.0935106,5.2461276,4.3952494,5.297529,5.683934,6.765187,7.1177015,6.1151366,4.1821165,5.1830807,5.7316003,4.846622,6.489718,6.5080867,5.40782,2.633789
TCGA-95-7567-01,3.604045,4.5926676,5.5283785,5.465598,4.1635475,4.7954516,4.94669,6.91626,5.339902,4.460896,7.217105,4.7060113,4.8316565,5.271375,5.996469,5.9762073,5.2294793,4.096265,4.078057,5.601819,6.2298236,5.7362933,5.076066,3.5920022,2.3514104,3.1363015,4.2684603,4.4568334,4.421245,4.372357,4.550858,5.904755,3.8883066,4.7807703,5.4136753,4.085241,5.785921,5.0059037,5.4491267,4.841271,5.8384366,4.59622,6.313765,5.374997,4.478083,5.8883586,6.275401,6.5418878,6.1431723,4.9196243,4.337341,5.134024,4.9979796,6.1586275,6.926369,6.403648,4.849532,5.4829907,6.2053666,4.994319,6.397502,6.139912,5.181241,3.2317104
TCGA-05-4384-01,3.7920682,4.15683,4.6934185,4.713132,4.8018813,5.1167245,4.2963657,6.7205033,4.813725,4.0960436,6.299839,5.3755884,4.2511234,5.3288045,5.449832,6.607184,4.872911,4.607726,4.766875,5.4188714,6.912969,5.7869644,5.103325,3.044818,2.7448244,2.9028337,4.3899064,4.9769135,4.1007495,4.29588,5.974158,6.6943645,3.8725553,4.6971908,4.941755,4.5211596,6.057869,4.339412,5.7509656,5.1725926,5.770375,4.6833496,6.2574034,5.1825967,5.0474133,6.81162,6.138541,6.1779003,6.110455,5.334427,4.4563503,5.3750486,5.9653506,7.0821056,7.122723,6.060546,3.6485069,5.20879,5.6494164,4.7358813,6.235156,6.690051,5.6673923,2.6173992
TCGA-44-7672-01,3.585144,4.3011537,5.2433825,5.3605824,4.2789416,4.9197745,4.8511424,6.817065,5.310871,4.273802,6.9260974,4.929099,4.644748,5.2514987,5.8711724,6.19834,5.125018,4.372564,4.2792716,5.585493,6.700954,5.6858616,5.0533714,3.2819097,2.41273,3.1967988,4.3400607,4.7290635,4.2425766,4.3064327,4.962802,6.072394,3.9339054,4.794142,5.1930523,4.219045,5.9286394,4.7447386,5.5827737,4.974068,5.751153,4.6741114,6.2747188,5.247733,4.596137,6.091777,6.330677,6.4537477,6.0971456,5.0304565,4.34715,5.2181835,5.2997,6.372222,7.0192175,6.2640653,4.632208,5.3729887,5.898167,4.9997125,6.4207897,6.2474747,5.2080727,2.9169204
TCGA-O1-A52J-01,3.6835608,4.2559104,5.089352,5.2351418,4.476518,4.9727845,4.71657,6.7970295,5.2818117,4.119576,6.68743,5.1748495,4.39651,5.380887,5.7899365,6.320719,5.0200615,4.406883,4.4838853,5.630425,6.7123203,5.76253,5.17786,3.1499202,2.5120175,3.1384559,4.430736,4.719185,4.1026225,4.2302446,5.189644,6.2832413,3.9530747,4.744172,4.9833975,4.3203425,6.106137,4.5122304,5.8083577,5.005051,5.6774535,4.752031,6.2805557,5.2790985,4.7913527,6.276038,6.3511343,6.413307,6.0783443,5.1405816,4.3606925,5.281668,5.5536103,6.6167946,7.1335487,6.1113286,4.395264,5.196233,5.815184,4.899497,6.58748,6.419399,5.2656045,2.8217735
TCGA-69-7973-01,3.6593254,4.1753273,5.1082115,5.27636,4.381924,4.958064,4.7741513,6.797466,5.2705717,4.1233606,6.735806,5.0857553,4.4984508,5.4019613,5.816867,6.3567505,5.0361753,4.443132,4.4221373,5.6556025,6.909532,5.754555,5.141942,3.0791128,2.438059,3.2003508,4.36003,4.8629827,4.0806804,4.325339,5.232449,6.251798,4.0087056,4.8552675,5.081045,4.340994,6.1252995,4.5211167,5.780206,5.0135064,5.683369,4.710401,6.3132133,5.1685305,4.7074313,6.2602167,6.3123155,6.468396,6.0462146,5.1486917,4.3953047,5.263273,5.5282397,6.5929866,7.1111584,6.155172,4.4493666,5.307907,5.741928,4.979299,6.54563,6.316033,5.2041745,2.703935
TCGA-91-6848-01,3.670517,4.138924,5.1055803,5.249638,4.4039187,4.98105,4.773124,6.796234,5.234334,4.1184216,6.6856394,5.0950203,4.482934,5.3752084,5.800093,6.3738127,4.9899507,4.5062265,4.431182,5.6419873,6.9351482,5.7458763,5.1046686,3.0718043,2.4847796,3.1950905,4.334578,4.870879,4.076921,4.302609,5.2394986,6.277474,4.0052395,4.843618,5.0352077,4.3500714,6.0791945,4.523829,5.7438602,5.024552,5.684551,4.7321095,6.3003564,5.175331,4.712015,6.278123,6.318423,6.444777,6.0337625,5.1437974,4.386202,5.2650733,5.5501537,6.6156178,7.0947285,6.1569786,4.413192,5.311987,5.7274704,4.9788904,6.489817,6.3205247,5.234552,2.746049
TCGA-64-1681-01,3.6292074,4.255397,5.213331,5.403578,4.3213725,4.9470234,4.8589654,6.8301754,5.3372407,4.1551657,6.7555585,4.9781504,4.511269,5.3326006,5.9117575,6.233742,5.0428596,4.4031467,4.372507,5.665936,6.6965384,5.7147284,5.133263,3.2182891,2.339902,3.2437782,4.327746,4.6498117,4.1605606,4.3640003,5.0133963,6.2059164,3.970146,4.7693076,5.061979,4.2659683,5.9626617,4.587416,5.688616,4.9799356,5.704311,4.747588,6.276431,5.256781,4.651421,6.1594543,6.3763638,6.428611,6.0414643,5.0474734,4.3698707,5.2740426,5.4632015,6.5025516,7.1210113,6.1360364,4.531583,5.291411,5.8193607,5.0047407,6.5588818,6.2926292,5.1408105,2.96682
TCGA-55-7910-01,3.4050167,4.330894,5.4947486,5.2896605,4.0807204,4.71684,5.076255,6.9473815,5.3721786,4.4597473,7.3871536,4.7734327,4.7683754,5.596708,5.8067293,6.3036103,5.360931,3.9444664,4.153912,5.574807,6.7893414,5.92487,5.329771,3.3348644,2.408741,2.8483937,4.1021485,4.907203,4.207959,4.3026834,4.5829706,5.6870494,3.9216328,5.077277,5.576736,4.220461,6.1388545,4.9266915,5.756847,4.731001,5.974683,4.391668,6.5817475,5.3835006,4.298114,5.9160414,6.307096,7.0050006,6.3453317,5.165856,4.0474353,5.078876,4.8739033,6.167879,6.8833504,6.362773,4.7922897,5.6005583,6.2147627,4.863091,6.392203,6.359444,5.333624,2.6903043
TCGA-86-7701-01,3.5005019,4.0216627,5.071626,5.2018065,4.3048368,4.9375253,4.895917,6.777391,5.3298674,4.168139,6.9646583,5.0870714,4.60407,5.551878,5.719089,6.5162673,5.1636443,4.3971276,4.3410144,5.638995,7.3605075,5.8123703,5.1917357,2.951725,2.5505264,3.083005,4.246073,5.289981,3.964631,4.2315164,5.212164,6.032634,4.070457,5.085919,5.215641,4.381237,6.370935,4.5909414,5.8585134,4.9462504,5.733981,4.5916557,6.453929,5.1076074,4.5330844,6.1660233,6.3224277,6.813915,6.1133027,5.2554293,4.230803,5.19146,5.2893867,6.4321256,7.023818,6.240355,4.600526,5.4414024,5.7598124,4.995457,6.485766,6.3125205,5.260342,2.2737904
TCGA-17-Z019-01,3.7795165,4.4799967,4.6428857,4.593921,4.9841685,4.9918127,4.145254,6.669598,4.8131995,4.19233,6.595032,5.5811477,4.2734623,5.27353,5.3299036,6.386608,5.056604,4.5416417,4.790282,5.3394194,6.56574,5.821197,5.111827,3.2347033,3.1224265,2.7646194,4.654046,4.641383,4.235532,3.8900468,5.7056947,6.4898787,3.7396746,4.5751452,4.987823,4.4189024,6.0088806,4.4916573,5.7336364,5.206395,5.6757717,4.5861773,6.2105565,5.263006,5.180143,6.7264557,6.141281,6.112472,6.2832274,5.399076,4.442034,5.3009715,5.7787523,6.8605704,7.053025,6.216789,3.8548152,4.955295,5.9113636,4.610646,6.239674,6.7423825,5.7883,2.6974485
TCGA-86-8279-01,3.7056472,4.257614,5.191385,5.2256684,4.365158,4.964787,4.721222,6.8228087,5.164071,4.2231045,6.74225,4.992022,4.5693994,5.284268,5.8214936,6.3182726,5.0066695,4.4304576,4.36733,5.582782,6.7562895,5.733294,5.055137,3.201087,2.4469879,3.1542108,4.3314357,4.813795,4.1985035,4.391374,5.243973,6.2680826,3.963245,4.796068,5.1626983,4.310506,5.9799156,4.6423545,5.621346,5.0077953,5.767194,4.6922193,6.2873583,5.202009,4.7211103,6.287609,6.218749,6.3564253,6.047681,5.0980988,4.4236035,5.261144,5.506215,6.617544,7.051731,6.219424,4.4015093,5.4123306,5.7959347,4.954403,6.36561,6.274644,5.2842436,2.865819
TCGA-55-8620-01,3.7690392,4.2526193,4.9680114,4.9900217,4.6210685,4.9978595,4.5131536,6.7402277,5.111204,4.1417933,6.6477656,5.3450294,4.398314,5.325848,5.6246743,6.401874,4.98605,4.5334296,4.5412655,5.537894,6.8353143,5.776106,5.08268,3.0811243,2.8129106,3.039022,4.522428,4.871179,4.082439,4.068289,5.428361,6.350754,3.9339588,4.750297,4.9825873,4.3734155,6.13666,4.550198,5.783223,5.075057,5.653111,4.7217703,6.269132,5.214782,4.9422083,6.4310403,6.23254,6.3106093,6.0929484,5.2464724,4.4147434,5.256739,5.615559,6.736009,7.059514,6.211575,4.2840157,5.192084,5.7901998,4.8345914,6.418323,6.4505825,5.4532204,2.6690621
TCGA-MP-A4TI-01,3.7095165,4.1534204,4.9200354,4.992126,4.629409,5.0451183,4.583198,6.7422943,5.1116934,4.1094894,6.552937,5.3115716,4.3301945,5.367123,5.6155467,6.471964,4.9549646,4.5143433,4.605016,5.523428,6.853495,5.7687745,5.1282096,3.0445457,2.7019134,3.0208247,4.46402,4.8713465,4.058287,4.158376,5.4596972,6.394334,3.9327612,4.7615037,4.9159107,4.4136434,6.1594353,4.4254627,5.8245463,5.0881476,5.684674,4.7286544,6.279933,5.2448206,4.880721,6.4619164,6.292071,6.375584,6.1130867,5.2387733,4.361193,5.295739,5.680184,6.7579937,7.0858374,6.124675,4.1630135,5.1847363,5.7447076,4.8250318,6.4412656,6.5563784,5.448838,2.6697867
TCGA-55-8614-01,3.5707061,4.215044,5.1135697,5.245428,4.3726835,4.9340825,4.8135033,6.7826996,5.3023334,4.214871,6.897053,5.075416,4.558553,5.3741684,5.7683396,6.3143606,5.135474,4.3647633,4.377062,5.5857368,6.834685,5.737701,5.1313977,3.1502032,2.4849634,3.1330948,4.4020877,4.8437448,4.1457815,4.226811,5.101276,6.102932,3.956434,4.86107,5.13405,4.2932963,6.127882,4.598772,5.743144,5.0052433,5.7107806,4.6477118,6.3087153,5.214844,4.6311173,6.167932,6.3412623,6.551938,6.143076,5.1294456,4.3173347,5.2178626,5.370443,6.421629,7.038344,6.2262435,4.543052,5.2874484,5.848241,4.9441867,6.5055056,6.35834,5.2550893,2.6840694
TCGA-17-Z033-01,3.702419,3.4777896,5.2291026,5.1270304,4.294621,5.049982,4.888125,6.786877,5.050249,4.013289,6.582748,5.1241055,4.557351,5.5112405,5.685416,6.8668423,4.748827,4.807695,4.4407635,5.6639853,7.7806206,5.808724,5.034936,2.5309315,2.5118284,3.2012317,4.105363,5.5354424,3.810415,4.422002,5.6556196,6.32097,4.230073,5.244798,5.0681067,4.605498,6.525958,4.314704,5.9531183,5.1033983,5.675856,4.675093,6.463783,4.862877,4.600041,6.4435163,6.1852527,6.6921525,5.958301,5.335868,4.366919,5.2144237,5.746369,6.792542,7.0167027,6.195536,4.393552,5.659214,5.3251553,5.070271,6.4243765,6.142012,5.2176723,2.1514924
TCGA-17-Z031-01,3.4893923,4.420043,5.342819,5.259375,4.2015967,4.9753766,4.9469733,6.82929,5.122812,4.540724,7.027079,4.6473007,4.906698,5.0149217,5.8368444,6.075308,5.1588864,4.398409,4.085234,5.388901,6.532932,5.581359,4.7903314,3.605908,2.499892,3.0946274,4.172898,4.6597137,4.4659934,4.340191,4.7017093,5.974502,3.8310752,4.768267,5.3146358,4.120037,5.446906,5.0448804,5.0918374,4.968427,5.915059,4.5954876,6.229216,5.312176,4.3809366,6.0114107,6.2421207,6.447465,6.122195,4.8726387,4.2985983,5.1631994,5.0315475,6.170304,6.761381,6.489656,4.60761,5.57523,6.0785804,5.070246,5.925131,6.1996346,5.3834085,3.308381
TCGA-55-8512-01,3.775369,4.2876844,4.8726892,4.9505825,4.676707,5.0217233,4.446593,6.732118,5.0467596,4.1218395,6.55435,5.3487735,4.3539596,5.3048935,5.5962067,6.3993726,4.9683833,4.5637946,4.602623,5.5140395,6.797089,5.763402,5.0789375,3.113293,2.819175,3.0292404,4.48861,4.8203363,4.106478,4.0883675,5.517291,6.441156,3.901346,4.696895,4.9583287,4.38916,6.0508695,4.5170474,5.7427487,5.1021495,5.671196,4.7255387,6.244999,5.216928,4.985801,6.512667,6.2367816,6.2355523,6.0886707,5.25268,4.438951,5.2957177,5.6971188,6.8121085,7.0870485,6.1658382,4.1408496,5.162601,5.7729535,4.8216515,6.379983,6.5093856,5.4986944,2.726525
TCGA-69-7979-01,3.5460832,4.2899103,5.2353315,5.433118,4.2587957,4.9176025,4.891215,6.8251185,5.3555007,4.2438946,6.8990912,4.907651,4.6085167,5.241705,5.9006767,6.17023,5.12643,4.3867097,4.294237,5.6079187,6.69724,5.669431,5.0753984,3.2948196,2.3567262,3.2322855,4.296278,4.6721945,4.2422857,4.307859,4.9086103,6.0683193,3.9204988,4.7628036,5.1545124,4.203252,5.8791046,4.732325,5.5820503,4.9645853,5.748866,4.6985054,6.2623467,5.2739153,4.5739717,6.0644913,6.4038377,6.44835,6.0946684,5.0063195,4.3198915,5.23568,5.310147,6.357864,7.055669,6.2095604,4.6328073,5.339204,5.8954844,5.014256,6.460498,6.2676797,5.172773,2.9747763
TCGA-86-8280-01,3.88039,4.5328393,4.655055,4.478962,5.103085,4.986377,4.032096,6.6689343,4.7309585,4.20362,6.548111,5.666472,4.20216,5.2313757,5.270501,6.376557,4.9840083,4.5557375,4.8469243,5.2834225,6.44555,5.823542,5.081935,3.2815907,3.2645488,2.6856778,4.7404194,4.564107,4.2796884,3.846431,5.7511144,6.5450997,3.6801372,4.4923944,4.9178367,4.417856,5.970087,4.515524,5.7287984,5.2285357,5.669757,4.612663,6.187741,5.3476996,5.286358,6.7868476,6.1353006,6.024334,6.3202763,5.413895,4.450082,5.291296,5.8050838,6.93763,7.0217457,6.2430906,3.8202653,4.908753,6.003729,4.5045743,6.1710844,6.822627,5.916245,2.7835321
TCGA-55-6981-01,3.6157336,4.216279,5.147266,5.368926,4.3664565,4.930498,4.814698,6.8107185,5.378349,4.118119,6.78052,5.09033,4.4440074,5.392808,5.8581395,6.290584,5.076849,4.362879,4.4365106,5.6702037,6.75529,5.745489,5.2110476,3.1301835,2.363618,3.209214,4.396347,4.714326,4.111076,4.291352,5.1004167,6.186885,3.9694133,4.785899,5.0490417,4.2932825,6.1354027,4.516945,5.8363714,4.9862003,5.6776633,4.7300167,6.294454,5.2552786,4.7000303,6.181239,6.402647,6.4738765,6.0930743,5.11124,4.340869,5.271106,5.4958744,6.517771,7.1588554,6.096995,4.519851,5.222174,5.803083,4.944592,6.6720967,6.3654757,5.1543427,2.7840014
TCGA-44-6775-01,3.7022364,4.268197,5.094823,5.164207,4.4724736,4.9621167,4.6529274,6.784761,5.2233753,4.177383,6.7459335,5.1684136,4.4614553,5.3278084,5.7498517,6.339291,5.038855,4.411835,4.4553466,5.576899,6.737642,5.757234,5.124181,3.1459532,2.5640914,3.1038187,4.462666,4.7926235,4.141877,4.2284107,5.2761445,6.2540607,3.943176,4.761094,5.0719924,4.321499,6.114085,4.5771956,5.7625637,5.0227065,5.7050505,4.707089,6.281228,5.242017,4.813427,6.304659,6.273102,6.37055,6.1000996,5.1614547,4.38597,5.2613177,5.529104,6.623226,7.0861645,6.185084,4.4065814,5.260928,5.816011,4.878246,6.4851427,6.3850913,5.321795,2.7541559
TCGA-78-7143-01,3.6180496,4.2521996,5.248802,5.379533,4.2859526,4.9497027,4.8703203,6.8449173,5.2655854,4.2093983,6.7734947,4.9017644,4.580775,5.28322,5.8989944,6.233006,5.0320787,4.445699,4.3183494,5.633515,6.7415257,5.7061954,5.06711,3.2673745,2.3873756,3.2205813,4.2265725,4.6962614,4.195563,4.3670287,4.9869924,6.1910076,3.9575856,4.7847257,5.1152797,4.255373,5.8438835,4.685109,5.5689063,4.9652185,5.754736,4.7245474,6.284205,5.250887,4.605417,6.157331,6.3441215,6.428937,6.0319114,5.0298576,4.359813,5.254592,5.4106708,6.490192,7.0609164,6.190369,4.5098567,5.3847666,5.843095,5.027475,6.413787,6.252368,5.1946654,3.029468
TCGA-64-1680-01,3.639935,3.992934,4.9954114,5.1428194,4.4581532,4.985968,4.7323127,6.7569575,5.219156,4.067953,6.690749,5.231777,4.436878,5.469357,5.6855683,6.5257635,5.0025744,4.5413437,4.5052323,5.6327596,7.19469,5.79017,5.15613,2.8923078,2.585438,3.1364834,4.35806,5.08607,3.9623764,4.209543,5.413267,6.269268,4.039728,4.9474125,5.017461,4.4307804,6.300708,4.4207926,5.9034767,5.0547123,5.650114,4.6883426,6.3541136,5.106021,4.735722,6.348878,6.319511,6.558997,6.0776014,5.263389,4.348098,5.246003,5.5985484,6.656506,7.0930247,6.148574,4.3597355,5.2884254,5.6491656,4.939528,6.543062,6.3907647,5.285315,2.4344132
TCGA-95-A4VP-01,3.659409,4.1338387,5.049281,5.163993,4.461448,4.9721155,4.7353015,6.7684054,5.2565837,4.111369,6.7461414,5.2114716,4.457814,5.4463577,5.7262654,6.429941,5.037139,4.461613,4.464649,5.626958,7.0203037,5.782793,5.155203,3.010426,2.5997074,3.1189518,4.4083567,4.981961,4.0171013,4.1924505,5.28523,6.234769,4.012698,4.8886833,5.0347605,4.3745775,6.2481213,4.5027213,5.854638,5.0210876,5.6601925,4.701198,6.3407183,5.175979,4.7456064,6.2870374,6.313045,6.5334983,6.078405,5.2194633,4.3482575,5.2434144,5.5113945,6.6005683,7.0830097,6.177319,4.4424634,5.271851,5.7528973,4.930386,6.539276,6.381308,5.2877502,2.5542529
TCGA-55-7284-01,3.7892807,4.2915506,4.89531,4.947556,4.689406,5.0192175,4.4524584,6.7324743,5.0634923,4.1191897,6.5629377,5.3735695,4.3386097,5.321795,5.59931,6.3994803,4.9639354,4.546483,4.6067867,5.520484,6.759416,5.7755404,5.093425,3.1058853,2.8227038,3.0205371,4.5304484,4.7959347,4.096631,4.077067,5.4935756,6.4309926,3.9077497,4.6957364,4.9383364,4.389122,6.088645,4.50035,5.7756033,5.0998683,5.6557884,4.7335744,6.246775,5.2328634,4.9971128,6.5020294,6.235662,6.245964,6.09547,5.2555075,4.435027,5.2907934,5.6946583,6.8053737,7.0873113,6.1682134,4.1679225,5.1405544,5.7825584,4.805921,6.41046,6.5153923,5.4912534,2.7267745
TCGA-55-A490-01,3.5536401,4.285801,5.3813467,5.1923857,4.2261844,5.0417175,4.983639,6.8048086,5.142484,4.496642,6.955777,4.743111,4.883691,5.078069,5.8256326,6.20632,5.07745,4.453979,4.0954757,5.408217,6.6890078,5.6046877,4.779308,3.4574072,2.565406,3.0805588,4.260005,4.823778,4.3347926,4.3373775,4.7785153,6.0082874,3.926959,4.85467,5.2233176,4.185186,5.6358323,4.946629,5.201612,4.9826393,5.859956,4.6454167,6.2687454,5.2754807,4.4047647,6.0416737,6.1797247,6.5161834,6.061377,4.9185853,4.3023496,5.1641717,5.075272,6.231186,6.7462244,6.507272,4.648556,5.6028438,5.9810762,5.0909348,5.95866,6.1736717,5.359561,3.1684105
