Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5146-01,3.4297767,3.0758073,6.9091268,5.7927055,4.5873947,3.9677813,4.591872,6.061011,4.6757903,5.529087,4.2975807,4.846339,4.6470103,5.1542,5.7107506,4.938611,4.6971307,4.7431474,3.6117525,7.116826,6.4125214,4.837792,4.180418,3.0793345,3.133796,6.067027,3.7076085,4.025203,4.4063034,4.6081343,4.6689563,5.8326907,5.062512,4.6241393,5.1724844,5.2065425,4.7868047,5.1593003,5.613542,5.644345,6.503967,4.145253,5.9510107,5.391526,3.9205136,4.7096276,5.991421,6.4229517,5.2315016,4.224381,5.475189,4.9415565,4.5966043,6.0424857,5.009226,6.064086,5.722437,5.2751617,5.186554,5.5466065,5.824282,6.664133,5.6628566,3.4724965
TCGA-50-5936-01,3.6083217,3.0913427,6.4351974,5.394599,4.45999,3.934787,4.3364716,5.8648863,4.2533154,5.868928,4.3801904,4.8220963,4.6523166,5.224495,5.675281,5.1644974,4.770493,4.8096247,3.4779994,6.877828,6.4117413,4.6944747,4.2394886,3.1235185,3.41992,6.1028056,3.9968452,3.7392418,4.448761,4.844334,5.1310396,5.8186235,4.799909,4.6956515,5.065794,5.3414416,4.666795,4.9231358,5.787921,5.2054,6.418101,4.1751056,5.953789,5.296352,3.6206856,4.8338127,5.880402,6.051009,5.193793,4.326427,5.275866,4.6754413,4.4867873,5.8884993,5.477363,6.080152,5.8705945,5.3750005,5.104648,5.379213,5.7717233,6.723307,5.4690404,3.6632147
TCGA-75-5126-01,3.6530218,3.2010922,6.555065,5.46508,4.729552,4.199475,5.022883,6.1224804,5.073804,5.22904,5.051505,4.691779,4.608641,4.828781,5.4555187,5.033641,4.726235,4.709636,4.173817,6.7788105,6.0985136,4.8398232,3.6375256,3.2323651,2.9215896,5.5128336,4.472631,4.258503,4.276277,4.224373,4.9404063,5.636079,4.244105,4.6963134,4.9401507,4.6475677,4.447296,5.479701,4.9261165,5.3626595,6.19979,4.747531,5.8861456,5.3914824,4.368664,4.6633196,5.517198,6.35119,5.293229,3.7935534,5.1238275,5.431409,4.7588606,6.224987,5.7171774,6.232282,5.9607353,5.287553,5.2552533,5.6571074,5.956067,5.8799047,5.7830963,3.6436217
TCGA-17-Z018-01,3.287667,3.0540807,6.9576697,6.0710964,4.6379604,4.000913,5.0700874,6.3063917,5.1274886,5.2487106,4.3475432,4.817082,4.531842,5.0992675,5.7292924,4.750573,4.642119,4.6969285,3.7844453,7.198708,6.3149133,5.0064826,3.9895723,3.0258884,2.8259525,5.942555,3.605944,4.320647,4.351856,4.3213425,4.427358,5.775714,5.1713257,4.6017547,5.2557817,4.929163,4.8265796,5.4242945,5.253171,5.8778424,6.5256853,4.242834,5.907004,5.463872,4.234642,4.492488,6.022225,6.762005,5.2787356,4.0135465,5.5963197,5.3570304,4.728109,6.263722,4.9475465,5.997563,5.6534557,5.140834,5.388642,5.7532187,5.9577017,6.501352,5.884033,3.344727
TCGA-78-7633-01,3.5148535,3.0701551,7.0229673,5.6719003,4.722679,3.9752932,4.5758357,6.107414,4.612141,5.579662,4.2655406,4.837116,4.6763,5.0336146,5.6661353,4.911625,4.730757,4.713287,3.6906953,7.003246,6.420189,4.828061,4.023949,3.0286648,3.2172272,6.007895,3.759153,3.954553,4.3371844,4.6962757,4.7075295,5.8585773,5.1269374,4.705784,5.1282773,5.070244,4.860436,5.1614776,5.6286983,5.624388,6.4446173,4.1988087,5.876226,5.3689423,3.904561,4.79084,6.0315175,6.325815,5.208079,4.3825407,5.5378084,4.976549,4.5685983,6.0034614,4.9901476,6.1240206,5.826595,5.3254313,5.2029757,5.4158635,5.799639,6.6653986,5.5775833,3.4430196
TCGA-55-6970-01,3.5108373,3.0813558,7.0609794,5.7000165,4.7723274,3.982762,4.628527,6.1529994,4.657218,5.549491,4.254113,4.8440204,4.675992,4.9942474,5.650787,4.8610497,4.73437,4.7088957,3.7572515,7.017937,6.4043527,4.8569455,3.9492178,3.0005476,3.2126393,5.971022,3.7170553,3.9734457,4.318199,4.6766734,4.6499586,5.839311,5.178836,4.7062907,5.12653,4.9806027,4.8944945,5.219221,5.586502,5.660487,6.432205,4.204457,5.8486166,5.3792768,3.9374115,4.7811303,6.064496,6.352789,5.2029824,4.4032254,5.5838394,5.04518,4.5940146,6.0246654,4.9492354,6.1324124,5.836805,5.344899,5.2254834,5.3894806,5.80325,6.6476817,5.579683,3.421888
TCGA-NJ-A55R-01,3.485395,3.0073276,7.1507506,5.7162056,4.7298164,3.9838552,5.0463033,6.3221745,4.948542,5.4020514,4.331896,4.7452126,4.6267867,4.9890647,5.6425514,4.8522215,4.7292666,4.6223106,3.7628767,6.86394,6.3474426,4.93419,3.8325143,2.9475498,2.9306362,5.8877916,3.853834,4.1730266,4.227501,4.506154,4.7370825,5.9300356,5.2388954,4.846815,5.188016,4.8222017,4.8706965,5.2575765,5.3451443,5.7533107,6.420675,4.438982,5.819442,5.3737044,4.178871,4.65672,5.9999714,6.4936385,5.2663326,4.229315,5.576582,5.3298516,4.5921187,6.1610255,5.0487347,6.08491,5.8966227,5.136248,5.391556,5.5788608,5.925826,6.496929,5.7108827,3.275644
TCGA-49-6744-01,3.3461537,3.0351157,7.1280065,6.042156,4.699262,3.9674215,5.0141673,6.2506785,5.041378,5.247687,4.2844944,4.8420067,4.622512,5.0558753,5.6874304,4.772311,4.661092,4.685614,3.7846758,7.2041054,6.3638725,4.998695,4.034738,3.0046198,2.8748443,5.958471,3.5975447,4.259389,4.3393292,4.381298,4.4024777,5.7983966,5.2759643,4.618828,5.238483,4.942618,4.8902974,5.4005966,5.368187,5.9190683,6.4923,4.2339325,5.924289,5.474224,4.2148356,4.612003,6.044176,6.698898,5.276397,4.148013,5.6209316,5.264952,4.7152767,6.2310605,4.8428655,6.0404696,5.676346,5.1802177,5.341587,5.6606226,5.8853064,6.539586,5.7885995,3.3143497
TCGA-MP-A4TJ-01,3.4858587,3.2670462,6.0707226,5.643728,4.3531003,4.0192213,4.4686294,5.8471904,4.4604044,5.714893,4.583936,4.8558674,4.5421395,5.320964,5.70244,5.131973,4.7565303,4.9365525,3.6274278,7.090269,6.250484,4.890049,4.207053,3.2064896,3.3794487,6.0110397,3.8662982,3.9056196,4.577559,4.56556,4.973213,5.500103,4.6240582,4.441745,5.0434303,5.3102174,4.5320497,5.153728,5.5297427,5.092445,6.3260417,4.13537,6.0255256,5.4039097,3.7266657,4.6160192,5.816976,6.277815,5.2677903,4.0923023,5.2228475,4.827655,4.7525415,6.0758033,5.6660776,6.067581,5.662702,5.4513407,5.236531,5.4940057,5.828437,6.5435824,5.6174846,3.8157141
TCGA-17-Z007-01,3.5366073,3.287241,5.9639215,5.643562,4.3236566,3.938956,4.2246165,5.723484,4.2968287,5.8249483,4.490435,4.9021864,4.5353394,5.4254885,5.7886276,5.1627364,4.7946177,4.9647017,3.4989824,7.152779,6.389221,4.7843356,4.4647846,3.2258043,3.4474313,6.1241403,3.8350778,3.7933388,4.6704497,4.6633744,4.8768783,5.565747,4.6817236,4.3791413,5.07846,5.356676,4.548732,5.098804,5.7180457,4.941731,6.356626,3.9259324,6.0800376,5.4507685,3.5901175,4.628391,5.792288,6.2568355,5.2644844,4.188139,5.1879387,4.588618,4.692915,6.064497,5.6321983,5.9899254,5.5924683,5.5605702,5.176639,5.40759,5.8135605,6.720642,5.5843873,3.7770991
TCGA-55-6975-01,3.560245,3.2309463,6.043001,5.5229073,4.369224,3.971634,4.3057466,5.803136,4.3093977,5.7835937,4.5021677,4.8556557,4.607618,5.2826138,5.689588,5.156988,4.7851377,4.8788843,3.5793195,7.0239015,6.348692,4.844837,4.2863116,3.1812847,3.4854267,6.0615897,3.94442,3.8068995,4.540055,4.691805,5.060548,5.6100283,4.6450133,4.5140853,5.0181265,5.356687,4.6098876,5.0582595,5.6884747,5.0585747,6.327548,4.121514,6.011919,5.3739276,3.6636047,4.724854,5.839383,6.1709013,5.2466974,4.187255,5.275807,4.6653223,4.656671,6.0007443,5.7127614,6.125181,5.70588,5.4558196,5.215914,5.3865113,5.768238,6.6423163,5.5332136,3.7947001
TCGA-17-Z048-01,3.593377,3.5670004,5.639156,5.836928,4.3793774,3.9241345,4.1688294,5.63658,4.4463973,5.580431,4.516071,4.990833,4.5348434,5.4006886,5.5899625,5.0290475,4.8800144,4.962603,3.9667358,7.4443455,6.3956213,4.982821,4.3336673,3.2043295,3.4941385,5.9525943,3.721052,3.8154986,4.737869,4.4201784,4.4821234,5.27418,4.8300605,4.1685596,4.9283323,5.08721,4.6704574,5.5134087,5.466756,4.8875127,6.3593507,3.9020016,6.0734863,5.60796,3.8029308,4.5449214,5.634802,6.4636016,5.2365665,4.1752563,5.2661486,4.6410666,4.8813763,6.2466702,5.996974,6.08032,5.41019,5.7169685,5.3703737,5.2836576,5.7147336,6.618571,5.6560435,4.044317
TCGA-71-6725-01,3.5302994,3.3121002,5.614006,5.683981,4.3604918,3.9262872,4.15152,5.689973,4.353385,5.6740136,4.55654,4.935871,4.5233603,5.351922,5.6751084,5.0928354,4.7717957,4.9352145,3.7239096,7.321798,6.423998,4.8528066,4.4812484,3.2515504,3.4864664,5.9842396,3.8483677,3.8145964,4.6600227,4.5724025,4.745223,5.451921,4.5998135,4.2949705,5.012732,5.267049,4.618198,5.253324,5.6343207,4.870755,6.3465624,3.9761655,6.1211042,5.5476847,3.708933,4.6317177,5.6915703,6.3578024,5.2594686,4.1080184,5.2605286,4.5348916,4.7590137,6.134654,5.922697,6.070702,5.5324063,5.573747,5.2714405,5.30144,5.731462,6.65567,5.6138005,3.879318
TCGA-49-4494-01,3.5875928,3.3228683,6.7006903,5.768258,4.656974,3.9922714,4.457414,5.9010906,4.5707865,5.5098515,4.378812,4.9088817,4.732288,5.120323,5.6192393,4.984467,4.820822,4.797719,3.8420851,7.095599,6.4080453,4.9165115,4.106084,3.108953,3.306923,5.98794,3.8227663,3.9277961,4.4914966,4.553849,4.5256615,5.657281,5.044342,4.4924574,5.0292997,5.0520635,4.7888794,5.319746,5.570005,5.416833,6.355476,4.150158,5.9506345,5.4624853,3.9202602,4.766722,5.8510704,6.3653617,5.2294545,4.3924313,5.4101634,4.858776,4.7103763,6.0768986,5.2226624,6.1674485,5.6482167,5.5122013,5.239313,5.3733044,5.7453365,6.582898,5.5878196,3.6620479
TCGA-97-A4M2-01,3.6396258,3.642559,5.8385053,5.838818,4.4931726,4.003711,4.2799315,5.647177,4.490565,5.507404,4.6120696,4.987492,4.5990863,5.308013,5.5953255,5.053863,4.9055114,4.9711833,4.04169,7.3226514,6.344374,5.0185833,4.2114067,3.2569506,3.4775832,5.898694,3.8315697,3.853472,4.7335567,4.3609276,4.426627,5.2248545,4.8012056,4.1414213,4.892303,5.0246005,4.641762,5.56445,5.3769298,4.9177113,6.257752,4.0112286,6.046954,5.621484,3.8666785,4.5897017,5.58424,6.4548244,5.257595,4.2597833,5.204508,4.7394314,4.9482613,6.238588,5.8744226,6.1351004,5.406201,5.770881,5.3694987,5.304843,5.7166057,6.473248,5.6527424,4.0386357
TCGA-86-8669-01,3.665788,3.0391264,6.7857995,5.334839,4.665102,3.9811935,4.522079,6.006787,4.4040833,5.761567,4.418204,4.761279,4.662827,5.046332,5.642682,5.1157885,4.770514,4.7186975,3.5915625,6.71924,6.397718,4.715656,4.0179777,3.1002731,3.3009276,5.986587,4.1085043,3.8166103,4.3280735,4.810671,5.1294866,5.871693,4.8689966,4.8126726,5.0525455,5.1480265,4.7236857,4.978776,5.652194,5.326345,6.3567185,4.363656,5.880413,5.2972407,3.7941089,4.8677115,5.857886,6.0750585,5.214568,4.411076,5.3261685,4.8756633,4.4781704,5.9243016,5.376915,6.133158,5.9716697,5.3068275,5.1857686,5.3893623,5.8062606,6.592233,5.4835544,3.531436
TCGA-55-8508-01,3.5857124,3.172475,6.900491,5.54783,4.7108417,4.063522,4.651321,6.131598,4.603873,5.647767,4.3956847,4.7974477,4.6606445,5.0141287,5.6248107,4.9620037,4.791752,4.754875,3.7652957,6.8075724,6.2800035,4.931822,3.790424,3.0171347,3.2989593,5.931827,3.8421545,3.9526114,4.338167,4.6483564,4.9390955,5.6857114,5.0607967,4.7127476,5.044171,5.0415497,4.7649574,5.1691594,5.4756074,5.438647,6.3167605,4.35342,5.8282013,5.3077683,3.893666,4.723838,5.9963913,6.2218356,5.229422,4.386385,5.486956,5.0778503,4.651025,6.0179276,5.2899117,6.207514,5.8793187,5.349123,5.3197336,5.425492,5.863531,6.5546675,5.5607944,3.5898285
TCGA-62-A46R-01,3.4839456,2.9830804,7.350887,5.6270123,4.764222,4.054562,4.759827,6.2460756,4.7681828,5.550494,4.364752,4.749739,4.6537814,4.9606624,5.7006264,4.9294386,4.6944847,4.665684,3.6102107,6.8356714,6.357399,4.8535843,3.8842115,3.0228033,3.055069,5.9836655,3.828197,4.0899773,4.257808,4.64607,4.8920383,5.9209995,5.092884,4.822194,5.1611753,5.123627,4.7946663,5.081063,5.5407076,5.751786,6.4145937,4.380317,5.8689075,5.300791,4.0153084,4.7448096,6.050001,6.3414598,5.269273,4.315893,5.538626,5.133341,4.5560026,6.0266576,4.8844466,6.1762114,5.899598,5.1489224,5.2692323,5.5841227,5.918518,6.5807285,5.6396933,3.3604937
TCGA-97-7547-01,3.5218675,3.0477018,7.1039424,5.641891,4.758043,3.9856677,4.6106443,6.1514926,4.616304,5.592484,4.2547603,4.8234234,4.6823874,4.9939313,5.6611495,4.89977,4.7310834,4.698186,3.6906934,6.9593925,6.411345,4.841931,3.9607873,3.0031908,3.2212775,5.995019,3.7575035,3.958375,4.3022203,4.71804,4.753148,5.875876,5.164645,4.7479568,5.126962,5.0521054,4.8822384,5.1422086,5.6283445,5.653579,6.425534,4.2355804,5.8528953,5.3493733,3.909977,4.803527,6.0688443,6.305367,5.2109046,4.41459,5.573827,5.0111933,4.560919,5.993537,4.9565525,6.149091,5.864414,5.302979,5.225241,5.4053183,5.807712,6.6665154,5.559386,3.4163969
TCGA-75-6206-01,3.586792,3.1994221,6.0751543,5.5180435,4.367483,3.9104729,4.2639594,5.780834,4.3040857,5.8137,4.4628296,4.8660545,4.605005,5.296781,5.6937766,5.1630855,4.7945232,4.883835,3.5223048,7.072533,6.4089584,4.7593727,4.366184,3.1514816,3.4341779,6.083183,3.9461057,3.7873607,4.5549283,4.7296906,4.976519,5.6958313,4.6492662,4.5194435,5.0486207,5.295318,4.6256895,5.0597825,5.7723155,5.06515,6.35436,4.010782,6.0310407,5.3940597,3.6552522,4.7506995,5.860592,6.180505,5.2509813,4.1907277,5.2719154,4.6419044,4.6157446,6.028524,5.5517316,6.0781317,5.7117825,5.481475,5.147442,5.368638,5.7729883,6.71023,5.516814,3.7318964
TCGA-91-6840-01,3.6656399,3.0419164,6.963065,5.3775945,4.736657,3.9926846,4.534214,6.0715284,4.487572,5.716674,4.3866024,4.756376,4.65666,5.0012164,5.6529417,5.053293,4.779721,4.6873126,3.6310804,6.701961,6.4129186,4.735628,3.953769,3.0743818,3.251498,5.9752316,4.052864,3.8651464,4.302561,4.7861466,5.0230207,5.888324,4.957315,4.8297825,5.060473,5.0794625,4.77289,5.034131,5.6214786,5.407112,6.3647537,4.358705,5.8503594,5.307474,3.8565938,4.8401604,5.8944635,6.131665,5.219316,4.43509,5.3971515,4.9332814,4.4863214,5.9542065,5.2455354,6.1542916,5.9643164,5.303129,5.2137346,5.4010525,5.8343897,6.6029277,5.5195723,3.4779954
TCGA-97-8172-01,3.233048,3.0611882,6.9834266,6.116212,4.6143823,4.009156,5.135504,6.356397,5.124069,5.2919,4.2995443,4.8217015,4.4961658,5.136821,5.7549148,4.7256136,4.6318107,4.73526,3.77252,7.206728,6.26433,5.053787,3.9285827,3.001505,2.8683095,5.9439106,3.4938095,4.31594,4.354052,4.338849,4.419577,5.7396646,5.2699075,4.600831,5.278326,4.910558,4.83393,5.4127045,5.2452345,5.8645816,6.509991,4.2250032,5.8854303,5.463195,4.1815825,4.4469075,6.095507,6.773192,5.27531,4.036727,5.630599,5.429299,4.7662115,6.258706,4.8830085,5.9606504,5.6634345,5.160451,5.4084425,5.726807,5.9578223,6.5155816,5.8725185,3.3167007
TCGA-MP-A4T4-01,3.196407,3.1686413,6.7903256,6.06615,4.580719,4.183053,5.092542,6.26793,5.1092434,5.347858,4.633963,4.8256364,4.451275,5.145969,5.754933,4.81524,4.570995,4.8900537,3.8602514,7.258158,6.0639734,5.011567,3.8628173,3.1573644,2.9749548,5.8178177,3.583659,4.329528,4.4438744,4.2658286,4.573462,5.5224094,4.8486667,4.45464,5.212665,4.9605794,4.5302596,5.39036,5.1226764,5.614439,6.362612,4.3089356,5.972839,5.442246,4.092187,4.37222,5.957838,6.6542306,5.29438,3.8459392,5.371163,5.444432,4.8963537,6.2236366,5.0355096,5.9961123,5.677131,5.2766085,5.282669,5.75059,6.004943,6.281004,5.862522,3.4944997
TCGA-44-4112-01,3.4105637,3.203791,6.419708,5.85884,4.5333858,4.3017507,5.1250706,6.2228966,5.4640746,5.002895,5.100858,4.6945086,4.499034,4.912201,5.6395636,4.9782333,4.6112914,4.736497,4.075026,7.001215,6.030026,5.06346,3.6428545,3.3149755,2.7033,5.583592,4.146631,4.6178,4.3338604,3.964975,4.7380104,5.4968915,4.168148,4.5444236,5.0564384,4.7981343,4.3720555,5.562328,4.7490034,5.54507,6.280338,4.574115,5.956691,5.410319,4.5089774,4.389899,5.5927477,6.671165,5.3695254,3.3211615,5.2824545,5.5364175,4.904657,6.3212514,5.774157,6.222718,5.688123,5.1378336,5.3369617,5.9763246,6.0647016,5.8735094,6.087193,3.6743274
TCGA-L9-A5IP-01,3.3045068,3.1086426,6.9604692,6.0547233,4.6810393,4.0343027,5.1296334,6.3112726,5.1500177,5.2336516,4.4263854,4.8113117,4.5253577,5.083276,5.70203,4.7323794,4.6557384,4.7024436,3.8864038,7.164926,6.265667,4.9885983,3.9087903,3.0362585,2.8216825,5.8836236,3.686169,4.3108163,4.3595552,4.2746463,4.4242277,5.7414274,5.115491,4.5893755,5.2319293,4.818327,4.7707124,5.483535,5.156424,5.849951,6.5098696,4.3226986,5.889007,5.4616256,4.2705207,4.460859,5.952222,6.746513,5.264416,4.0255413,5.515848,5.429813,4.748833,6.282492,4.9873576,5.98398,5.6815567,5.181816,5.381166,5.745774,5.9930735,6.4041348,5.8926735,3.369678
TCGA-44-A479-01,3.329729,3.271281,6.564045,6.046885,4.574759,4.090624,4.901678,6.174041,4.9835453,5.3797736,4.49525,4.861669,4.4654264,5.1787534,5.7133884,4.8303432,4.6965714,4.879593,3.895598,7.2280083,6.1632466,5.11014,3.8813236,3.1083453,3.0930684,5.869065,3.5306463,4.22593,4.4849467,4.297775,4.4915915,5.4256797,5.047173,4.412559,5.1278577,4.9498734,4.6887326,5.4840255,5.1907034,5.490245,6.3510737,4.1810074,5.935564,5.499832,4.066836,4.406188,5.9641647,6.663742,5.2941117,4.03377,5.4908457,5.3082137,4.928201,6.275271,5.2380767,6.0483522,5.588546,5.37483,5.4218354,5.632397,5.9243455,6.4203286,5.8205986,3.614405
TCGA-17-Z059-01,3.6233768,3.0455093,7.193461,5.4531107,4.779358,4.0204654,4.567342,6.119465,4.511272,5.673373,4.313901,4.7786145,4.728246,4.9418874,5.6208706,4.990009,4.7675233,4.670415,3.6523507,6.776147,6.4014945,4.813263,3.8934393,3.0054293,3.287307,5.980477,3.9425642,3.8936327,4.261118,4.78824,4.97531,5.919859,5.1026993,4.8344846,5.065457,5.105023,4.8334208,5.029072,5.656672,5.567023,6.361495,4.367591,5.8311872,5.2769732,3.8800833,4.8776965,6.0124106,6.1479526,5.212436,4.4750404,5.5063453,4.9611387,4.507372,5.9253044,5.066831,6.230441,5.9519157,5.2773395,5.224416,5.389272,5.8111606,6.629879,5.4873924,3.4699402
TCGA-95-7948-01,3.5725007,2.9881787,7.2969184,5.486607,4.7878313,4.031531,4.6174855,6.1714716,4.5655217,5.660421,4.294505,4.758116,4.710485,4.9498153,5.655778,4.973686,4.7305923,4.650025,3.5969255,6.7468104,6.394475,4.789981,3.905992,3.0095377,3.2120843,6.0065727,3.9313262,3.9373002,4.242771,4.7862406,4.9903455,5.97205,5.135211,4.8640323,5.111655,5.142035,4.81699,4.9862266,5.6498847,5.642884,6.4017396,4.408543,5.834914,5.258945,3.8999882,4.848858,6.0262356,6.175546,5.2137117,4.458269,5.5040627,4.9985433,4.4751754,5.916275,4.988001,6.1955233,5.9622355,5.203469,5.210103,5.4628296,5.849761,6.635891,5.523028,3.4050927
TCGA-17-Z045-01,3.6325724,3.0954163,6.7246275,5.4402943,4.7767906,4.21854,5.1564794,6.229854,5.1872883,5.183056,5.0820994,4.639451,4.5893874,4.7507386,5.4758935,5.014417,4.683789,4.653226,4.131076,6.705113,6.0909843,4.8389034,3.5677917,3.2180724,2.8038723,5.486627,4.510062,4.34778,4.1955867,4.211497,5.009527,5.707666,4.2182198,4.7891045,4.976258,4.6336627,4.458947,5.445697,4.8816934,5.486909,6.2014494,4.8306813,5.8694563,5.362571,4.4556336,4.6588655,5.552782,6.3806024,5.3212686,3.7289426,5.170568,5.5377564,4.7302594,6.2410164,5.6355505,6.2491417,6.0195055,5.1683736,5.283789,5.742825,6.008595,5.8405843,5.820147,3.5375772
TCGA-95-8494-01,3.6174207,3.1829906,6.1753044,5.4388385,4.4127717,3.9513621,4.30032,5.8034186,4.2546167,5.828806,4.4390907,4.8444448,4.653066,5.252355,5.661595,5.187279,4.797883,4.8460484,3.5509465,6.9176617,6.388614,4.7817383,4.255806,3.1581087,3.4704387,6.0792966,4.005135,3.7549965,4.5060525,4.764215,5.095046,5.689134,4.732374,4.596913,5.0183883,5.357174,4.646711,4.9985065,5.7367797,5.076195,6.364286,4.1631556,5.9885154,5.3418727,3.6384234,4.7918334,5.8323565,6.0886083,5.220844,4.288068,5.2708907,4.6358256,4.5769973,5.939448,5.67547,6.1300387,5.779962,5.4250646,5.182039,5.3662333,5.7514906,6.6812882,5.490031,3.7683313
TCGA-05-4433-01,3.5640762,3.5643451,5.6454263,5.8813143,4.427469,3.9554026,4.077596,5.615689,4.4027143,5.527591,4.465568,5.029558,4.6371107,5.336103,5.55871,4.9822855,4.846298,4.939802,4.030664,7.429659,6.4038005,4.9716105,4.3726816,3.2131708,3.5862968,5.965688,3.754706,3.7997596,4.7097387,4.4545884,4.3943133,5.3413363,4.8464355,4.1623797,4.9167233,5.109863,4.6930847,5.4813085,5.5547495,4.958736,6.3565254,3.9449553,6.0763836,5.5857205,3.7909,4.630889,5.671289,6.423371,5.1915283,4.220859,5.3033957,4.566109,4.854642,6.1523123,5.9403877,6.1404185,5.4147563,5.746001,5.2606034,5.218146,5.6404257,6.6092467,5.6107264,4.037878
TCGA-55-1595-01,3.288605,3.00664,6.9429393,6.0452905,4.6888885,4.079695,5.171733,6.3696556,5.3140407,5.1458626,4.5511193,4.7608852,4.478255,5.000624,5.7109947,4.7597914,4.601512,4.6793265,3.8435369,7.153417,6.2522364,5.04135,3.8764489,3.0770853,2.7035878,5.8205466,3.7324889,4.4643183,4.3046737,4.2055407,4.520173,5.725591,4.9528017,4.6109695,5.229683,4.885844,4.744444,5.470322,5.092508,5.880274,6.4542274,4.3751893,5.933237,5.46895,4.3838334,4.436401,5.943756,6.8179154,5.338951,3.8534236,5.584482,5.467949,4.7922597,6.3426557,5.0798993,6.071173,5.674433,5.061543,5.4530315,5.85565,6.028002,6.33707,5.9627495,3.3416202
TCGA-95-A4VN-01,3.4025238,3.1359248,6.621879,5.834961,4.6468444,4.3048925,5.252582,6.3409514,5.48905,5.0215936,5.0871806,4.6473694,4.466287,4.874836,5.6727448,4.91962,4.612352,4.685871,4.030179,6.887014,6.027859,5.0620003,3.6000311,3.2692657,2.6484494,5.5829043,4.172306,4.6345477,4.281211,3.9821706,4.812381,5.556444,4.3110924,4.606789,5.0857472,4.78068,4.4090104,5.5242786,4.733075,5.613386,6.247557,4.6988378,5.9290566,5.4023805,4.5578876,4.3552675,5.63573,6.700995,5.399277,3.4482274,5.304724,5.626436,4.8828998,6.3651266,5.627176,6.212782,5.731173,5.0554094,5.430166,6.009121,6.142901,5.8729753,6.0806913,3.539139
TCGA-55-A4DF-01,3.5888913,3.0397625,6.790076,5.4720016,4.7812495,4.180244,5.155447,6.2724166,5.1631317,5.2591777,4.958587,4.65419,4.52677,4.809849,5.481578,4.954618,4.6660914,4.6923676,4.094449,6.7391977,6.0787773,4.8114314,3.5912719,3.1670477,2.8210304,5.5036035,4.3395305,4.300074,4.202166,4.2703876,4.97992,5.707611,4.3934016,4.807967,5.0130687,4.615457,4.490254,5.4337115,4.9338374,5.477349,6.2430377,4.7616873,5.862822,5.3779244,4.379965,4.5986633,5.6466722,6.3793397,5.301632,3.8005443,5.215981,5.550383,4.731643,6.255055,5.5325637,6.170314,6.0703998,5.1892986,5.2616706,5.6883054,6.011992,5.9278994,5.7884865,3.4755025
TCGA-17-Z004-01,3.666625,3.6320221,5.714368,5.8352194,4.5020623,3.9696944,4.1417418,5.6177826,4.4421706,5.521648,4.5649123,5.003115,4.6233306,5.3216023,5.6071,5.0285397,4.9164815,4.9335794,4.044278,7.3517942,6.428547,4.9819617,4.341178,3.2475705,3.5107257,5.931127,3.8510737,3.825069,4.7453794,4.3917546,4.3878393,5.2690167,4.832889,4.123328,4.901322,5.0409784,4.6780276,5.54076,5.441194,4.849786,6.279822,3.9773068,6.0685067,5.628907,3.844064,4.582759,5.5545816,6.4471297,5.2439613,4.2845483,5.227686,4.596165,4.8919086,6.2269917,6.0019546,6.1399875,5.3772697,5.7752504,5.3781877,5.2547407,5.714674,6.555209,5.6494617,4.0183377
TCGA-44-3396-01,3.538357,3.3190947,6.76081,5.809958,4.6414733,4.02392,4.5414467,5.96349,4.641674,5.5046153,4.3994656,4.8944473,4.695371,5.1206985,5.6295595,4.9727254,4.806555,4.8314033,3.839653,7.0893393,6.336599,4.9952254,4.015674,3.0888672,3.2932632,5.9604816,3.741596,3.9908261,4.4805584,4.51797,4.5451775,5.603084,5.0626307,4.495764,5.0391498,5.046641,4.770387,5.331334,5.527928,5.431773,6.3003874,4.165665,5.949548,5.464883,3.9392045,4.715861,5.919603,6.4089327,5.2664156,4.368574,5.4613376,4.960473,4.776439,6.121898,5.176882,6.1839914,5.649711,5.4917006,5.300111,5.4000206,5.771907,6.553324,5.6043797,3.6506708
TCGA-17-Z027-01,3.541028,3.2328222,6.0122547,5.538788,4.330079,3.9661212,4.314769,5.7784715,4.305251,5.826,4.52882,4.864146,4.5593014,5.337291,5.7201815,5.189673,4.776368,4.938777,3.5236142,7.0580425,6.3322034,4.8148246,4.3192716,3.2051814,3.4633596,6.06867,3.9172013,3.804681,4.5879607,4.6911435,5.042504,5.581646,4.6059003,4.476233,5.0400896,5.3645854,4.5571117,5.054067,5.698173,4.999705,6.3206367,4.053605,6.0424457,5.3973646,3.6209292,4.6984253,5.833045,6.187535,5.2622404,4.1652656,5.2221227,4.6752877,4.6828403,6.0230746,5.657167,6.0693088,5.6884723,5.4875083,5.184375,5.408985,5.786471,6.6530824,5.542711,3.8023467
