Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,2.947547,4.6849256,4.52221,6.040523,3.835804,4.7100806,5.026124,5.8322234,3.5222504,5.8764553,5.388068,4.3170567,5.2273617,5.302333,4.5907793,4.8230414,4.7871947,4.5522346,4.6448607,5.8243523,6.5805554,4.8031945,3.9029489,4.4488387,3.1682334,5.5315394,5.4232383,4.430436,4.351523,5.1331277,4.067892,5.069412,4.417333,4.6956434,5.4780583,5.968728,5.6193075,5.8330717,6.0792904,5.1120353,4.233674,3.606784,6.365116,5.441829,4.3263893,6.261796,6.30399,6.3985023,4.5108013,5.665688,5.1644816,5.330073,5.019662,7.040354,5.820177,5.849446,5.716573,6.108632,6.309099,5.814177,5.3913136,5.8238077,5.686302,3.7349226
TCGA-L4-A4E6-01,2.9847336,4.6708465,4.694303,6.0933414,3.9050274,4.615784,5.0405946,5.803302,3.395361,5.8386903,5.4755545,4.4178367,5.288712,5.250421,4.7493243,4.741942,4.723482,4.3459053,4.7589536,5.7810993,6.55287,4.880354,3.8622365,4.4562135,3.2172837,5.6769714,5.309865,4.4352307,4.1850605,5.0828795,4.0664,4.820633,4.337786,4.593247,5.580223,5.819216,5.4955225,5.9004235,6.1304703,5.1370077,4.400256,3.5923052,6.232751,5.304371,4.199936,6.0877094,6.5774555,6.570244,4.564519,5.5966763,5.1590066,5.5252905,5.0264764,6.968833,5.7936635,5.8645983,5.6476054,6.0904164,6.168779,5.65882,5.4578524,5.8109317,5.7065334,3.8059764
TCGA-49-AARQ-01,3.0594118,4.740251,4.5640006,6.027853,3.907306,4.681702,5.0751634,5.872227,3.474369,5.7056823,5.392936,4.3895564,5.2261243,5.40752,4.6590357,4.837458,4.736633,4.4885683,4.720499,5.7423286,6.52394,4.82945,4.049334,4.5319867,3.2329438,5.596261,5.381342,4.469354,4.2757154,4.9876575,4.0944033,4.9083223,4.353102,4.6960506,5.4526186,5.8515873,5.4706545,5.912653,6.1202664,5.009142,4.3144,3.67021,6.2528477,5.387544,4.2130175,6.235195,6.4131017,6.4281464,4.5697393,5.6390553,5.0518413,5.4093385,5.1033583,6.9697948,5.7729588,5.8382025,5.6918797,6.1398983,6.2225647,5.716293,5.369318,5.7842712,5.6521497,3.7856095
TCGA-55-8208-01,2.8772051,4.929434,4.4651165,6.116312,3.8367143,4.7235527,5.051828,5.854198,3.5381417,5.829394,5.2904916,4.3656635,5.252514,5.3206058,4.468956,4.8577724,4.753974,4.5525913,4.649535,5.829293,6.5466347,4.8023405,4.068716,4.4861426,3.2003155,5.5241838,5.493579,4.444293,4.3412924,5.0638633,4.0149264,5.1970034,4.456842,4.8422623,5.425349,6.046469,5.638003,5.9117575,6.0954876,5.0810623,4.202596,3.669291,6.4330683,5.510712,4.3369865,6.4786553,6.1606565,6.237862,4.5278883,5.747438,5.0890245,5.255371,4.987174,7.0702715,5.705212,5.7513967,5.7513742,6.141189,6.4107494,5.851779,5.3707676,5.8418164,5.684605,3.6796546
TCGA-86-7711-01,3.1095607,4.6781793,4.4811034,5.9338465,3.9716198,4.7254815,5.044996,5.857485,3.594932,5.628134,5.3399477,4.3571897,5.2801476,5.4589996,4.689253,4.8363924,4.725011,4.533871,4.66116,5.7986107,6.46767,4.8475575,4.0214877,4.5439277,3.2152822,5.543653,5.4322987,4.383352,4.3186264,4.958946,4.115362,4.9702635,4.423591,4.676371,5.404429,5.8672957,5.4097533,5.823959,6.0395937,5.0025973,4.299323,3.709735,6.2513685,5.3925743,4.2364926,6.2538414,6.3357873,6.3796725,4.6925592,5.597937,5.047336,5.3546114,5.156236,6.9017324,5.8201423,5.8653607,5.704344,6.1010118,6.2384086,5.7734046,5.421539,5.7519603,5.6213684,3.8070166
TCGA-73-4676-01,2.810845,5.033398,4.464359,6.14713,3.7819943,4.7616043,5.093222,5.936086,3.5207946,5.822052,5.221844,4.398165,5.2267466,5.2954955,4.3243766,4.8909316,4.740534,4.599661,4.651804,5.8158894,6.5171623,4.769574,4.18324,4.5204453,3.2439098,5.537698,5.5296745,4.52273,4.3486357,5.094556,3.9892056,5.213474,4.4692936,4.957612,5.3514733,6.0487757,5.6674066,5.9764256,6.1437798,5.007683,4.1312385,3.6717262,6.424676,5.578276,4.3298287,6.546838,6.091609,6.147557,4.45707,5.8181033,5.018057,5.2122912,4.9942207,7.1482687,5.6346874,5.6815195,5.793897,6.2252116,6.461916,5.876695,5.336903,5.8507524,5.66695,3.644413
TCGA-69-7763-01,3.0529559,4.671265,4.6002855,6.012624,3.9678547,4.6257815,5.0649204,5.8487988,3.4828935,5.7402053,5.402965,4.398611,5.2994056,5.349068,4.735504,4.786879,4.734989,4.4254494,4.738503,5.8056183,6.507147,4.825623,3.9050217,4.5130496,3.2549436,5.655674,5.3097334,4.401438,4.206327,5.047931,4.0822988,4.8467903,4.4053082,4.6067967,5.514085,5.8290634,5.412412,5.8468733,6.093929,5.014777,4.3799944,3.6702662,6.158682,5.316933,4.1846323,6.1318297,6.503004,6.5524206,4.6736903,5.5855627,5.0519104,5.463612,5.0940404,6.9224696,5.813413,5.8990335,5.65435,6.0840263,6.1532693,5.7229586,5.4473186,5.754133,5.6771746,3.8172328
TCGA-49-4512-01,2.9454591,4.797077,4.6554856,6.1060834,3.8786902,4.616005,5.0846305,5.883815,3.4243095,5.7846756,5.4089303,4.425868,5.2161536,5.2848787,4.647424,4.791396,4.7735767,4.402397,4.7513385,5.732192,6.5407276,4.8433094,4.0596504,4.529279,3.2803733,5.6207304,5.3204618,4.5424457,4.239768,5.0366254,4.0538626,4.9369264,4.312492,4.72401,5.5094814,5.889612,5.477879,6.016438,6.127037,4.962362,4.373465,3.63038,6.22241,5.4095216,4.1579676,6.309802,6.3907433,6.4243703,4.5428033,5.6423445,4.96213,5.45855,5.0471683,6.958724,5.6752443,5.7721586,5.679904,6.1457634,6.2718277,5.672509,5.3631845,5.7905555,5.655805,3.7470746
TCGA-MP-A4SY-01,2.8713748,5.018989,4.4592752,6.1165094,3.7992146,4.76823,5.095061,5.9429317,3.543684,5.735444,5.223647,4.3983364,5.2121277,5.356328,4.3616567,4.891495,4.741318,4.6050625,4.6490674,5.7853446,6.499813,4.7998085,4.2500544,4.5494723,3.2467496,5.506634,5.5500793,4.534242,4.3737164,5.0113564,4.014488,5.2183385,4.422706,4.966119,5.320806,6.0338626,5.6228414,6.001315,6.120057,4.9606442,4.150151,3.6805055,6.42676,5.581392,4.2999554,6.583396,6.0650063,6.1004705,4.477255,5.7932034,4.972127,5.212536,5.036679,7.091986,5.6211457,5.6678905,5.795627,6.231668,6.464475,5.845194,5.3214693,5.834223,5.635784,3.655887
TCGA-97-7553-01,3.0161881,4.9687734,4.4486637,6.0478344,3.8090289,4.8642483,5.082559,5.8769546,3.5340765,5.587488,5.279281,4.386777,5.2070613,5.499611,4.4425154,4.9330034,4.666628,4.6472726,4.6332016,5.7212515,6.5083265,4.86784,4.305921,4.547095,3.153579,5.4748826,5.654416,4.483852,4.4097176,4.866611,4.0817876,5.1311293,4.327579,4.9149165,5.2725234,5.925832,5.642686,5.971906,6.1559715,5.0631356,4.0999455,3.6792557,6.509147,5.5574265,4.3653593,6.461394,6.186686,6.060818,4.42025,5.7906384,5.0978975,5.2169847,5.1094136,7.107866,5.6981373,5.681505,5.8218303,6.2722793,6.3892636,5.7752542,5.3031764,5.8739176,5.616557,3.7090173
TCGA-49-AAQV-01,2.995506,4.900112,4.462073,6.0440197,3.8436027,4.7962985,5.07586,5.885106,3.543636,5.6593986,5.296069,4.3790946,5.213356,5.44505,4.4909234,4.899771,4.7118893,4.601179,4.647981,5.752788,6.512109,4.839518,4.2116427,4.5429583,3.190395,5.498618,5.5642657,4.474752,4.3806324,4.9331155,4.074001,5.1254134,4.371405,4.8597503,5.337192,5.952889,5.585744,5.9475145,6.1177845,5.027997,4.1692085,3.6840103,6.4300137,5.5229807,4.311753,6.4434004,6.195008,6.1540246,4.496115,5.7440915,5.0592623,5.2551007,5.091776,7.051145,5.7079654,5.725293,5.7789674,6.214998,6.3768916,5.7879295,5.3303475,5.8330564,5.6283946,3.7158234
TCGA-95-7567-01,3.279687,4.316075,4.679326,5.922364,4.322704,4.425444,5.1090546,5.662642,3.5005338,5.721038,5.4907775,4.511848,5.5308266,5.1873603,5.174285,4.713557,4.5675077,4.1060076,4.8285656,6.072369,6.444676,4.8700404,3.2521923,4.4353757,3.2815826,5.9800377,5.044646,3.99813,3.8735704,5.1407175,4.097777,4.529676,4.526195,4.2313056,5.8256774,5.683111,5.147134,5.4656105,6.033662,5.1658845,4.640693,3.7336764,5.9341693,4.862119,3.9623344,5.574594,6.937029,7.0324817,5.008748,5.3789907,5.185438,5.6938353,5.1602364,6.6884212,6.087373,6.221331,5.467815,5.8800673,5.8312087,5.689593,5.8109026,5.60262,5.814263,4.0292335
TCGA-05-4384-01,3.086299,5.0411277,4.194953,5.830973,3.8828382,5.0430408,5.1122146,5.9940805,3.7535136,5.3715296,5.0910707,4.329121,5.213556,5.70785,4.2787566,5.0887227,4.669161,4.938455,4.528993,5.742808,6.408609,4.772698,4.4923253,4.6773243,3.1844723,5.3412757,5.821027,4.443834,4.5671077,4.781979,4.135534,5.298172,4.4164295,5.0159597,5.024476,5.96577,5.5711637,5.902368,6.1094084,4.836926,3.8859558,3.8362987,6.455894,5.7243447,4.471683,6.6016903,5.93634,5.8149943,4.550195,5.8519926,4.895226,5.0020747,5.2755175,7.1338706,5.6896443,5.6426277,5.93043,6.3810596,6.4608617,5.9256573,5.2301154,5.8033743,5.521458,3.6979046
TCGA-44-7672-01,2.988996,4.54478,4.665607,6.004675,4.001683,4.561852,5.0178676,5.8074417,3.4711087,5.8627996,5.4516373,4.3894835,5.3670425,5.220828,4.813372,4.7174606,4.7429605,4.345697,4.7448792,5.876096,6.5114894,4.812448,3.6944263,4.4520926,3.26329,5.730379,5.212508,4.345982,4.1304107,5.1972785,4.064641,4.7588096,4.4846907,4.4795823,5.6129856,5.7953477,5.3959785,5.7641068,6.0794377,5.080142,4.4553814,3.6412199,6.069455,5.2496557,4.191653,5.9692793,6.6160192,6.728146,4.749174,5.5236025,5.1038733,5.5457015,5.0486674,6.913861,5.881702,5.9776707,5.605302,6.0056953,6.0837126,5.7306213,5.534536,5.7455144,5.718831,3.8487175
TCGA-O1-A52J-01,3.002836,4.8279476,4.6547785,6.104029,3.8728352,4.672838,5.0719743,5.8328314,3.407253,5.7076344,5.42357,4.43603,5.249797,5.3488126,4.658079,4.8089814,4.7008643,4.412498,4.752474,5.724394,6.5517025,4.878877,4.078613,4.5079517,3.218583,5.6301813,5.4185324,4.486476,4.233419,4.9503126,4.066651,4.927181,4.2822356,4.710638,5.486349,5.846519,5.5354314,5.9972415,6.162419,5.070163,4.3285346,3.620264,6.3141356,5.385602,4.2157426,6.252702,6.4678926,6.372853,4.5041695,5.673077,5.078067,5.4509854,5.0520234,7.003294,5.706287,5.768473,5.702795,6.177504,6.239809,5.6505523,5.3753757,5.8312187,5.6789517,3.7630374
TCGA-69-7973-01,2.9172873,4.769176,4.6058116,6.1127505,3.8926482,4.584683,5.0957856,5.9000597,3.4559906,5.8647575,5.374009,4.407077,5.2355905,5.237124,4.6101594,4.78899,4.7907667,4.415975,4.744668,5.8085504,6.5463157,4.785447,3.9499388,4.5095453,3.297732,5.6469564,5.2829576,4.494001,4.2294044,5.1307793,4.030649,4.970352,4.4068184,4.7228174,5.5394483,5.941463,5.468202,5.932857,6.1010337,4.945391,4.364767,3.651998,6.1997547,5.3877296,4.140774,6.2993574,6.3488107,6.4839706,4.58969,5.646331,4.959055,5.424945,5.020528,6.9580364,5.711567,5.831531,5.662566,6.106097,6.275386,5.756705,5.4002666,5.764879,5.6931863,3.7379508
TCGA-91-6848-01,2.9067888,4.791679,4.6087036,6.0970607,3.8834026,4.611752,5.057659,5.8972893,3.4706633,5.8391523,5.360365,4.3920093,5.2736564,5.272096,4.5964003,4.7651653,4.793156,4.444653,4.728907,5.795033,6.522147,4.7973304,3.9917352,4.5123014,3.2829082,5.6182055,5.3209724,4.498528,4.2465487,5.1179566,4.0302734,4.963551,4.4334636,4.716598,5.495583,5.9169054,5.478608,5.9437895,6.0952153,4.9559255,4.3486323,3.6506388,6.1880302,5.4236884,4.209053,6.3041563,6.357674,6.475392,4.621703,5.642119,4.9834924,5.4171877,5.018194,6.9703474,5.7097406,5.8149753,5.682314,6.1048036,6.2602425,5.762557,5.3973494,5.784654,5.6723394,3.7392008
TCGA-64-1681-01,3.0101023,4.684544,4.6934166,6.061842,3.9490018,4.5683007,5.06881,5.8689804,3.4025385,5.7988787,5.4501657,4.426357,5.2879605,5.294529,4.766841,4.7413716,4.759862,4.346753,4.797268,5.754869,6.521576,4.840526,3.9138083,4.518233,3.2962766,5.6977367,5.2295737,4.477727,4.152994,5.068103,4.0714145,4.7563396,4.3420024,4.5813537,5.560251,5.7899704,5.3790817,5.935818,6.1212792,4.987424,4.4509363,3.6372507,6.0798273,5.292891,4.1248393,6.1073217,6.587894,6.633908,4.654843,5.561959,5.015615,5.554641,5.07036,6.9118114,5.7576003,5.881973,5.6294966,6.0876193,6.11941,5.6519446,5.429472,5.7544527,5.681936,3.8171234
TCGA-55-7910-01,2.429599,5.1833253,4.9297705,6.604684,3.5831833,4.4047675,5.052459,5.762479,3.118309,6.2941484,5.564877,4.463068,5.136061,4.840308,4.4050093,4.6739345,4.9107676,4.2222877,4.838364,5.7298326,6.8550887,4.789859,4.063553,4.3324513,3.243036,5.661165,5.2891498,4.731502,4.214608,5.2823324,3.8490171,5.3321395,4.2159805,4.8843875,5.804512,6.201239,5.98654,6.319516,6.2737803,5.0899205,4.380119,3.4361224,6.5798182,5.596668,4.311798,6.591576,6.238475,6.301666,4.122363,5.872817,4.978704,5.4849215,4.5702343,7.207149,5.405262,5.5493007,5.665969,6.177047,6.5179815,5.6180773,5.2395806,6.0123186,5.8581834,3.5053136
TCGA-86-7701-01,2.4218297,4.880579,4.819291,6.239949,3.8325179,4.5299106,4.946511,5.8158317,3.4397354,6.142694,5.3369994,4.4529533,5.5556417,4.7600794,4.4913383,4.5219345,4.7597656,4.235868,4.748069,6.0331273,6.535969,4.828339,3.6894488,4.3656554,3.3126848,5.738133,5.366345,4.40449,4.107582,5.420439,3.8677533,5.177128,4.5630493,4.6681023,5.6461186,6.016394,5.6089063,5.958681,6.0724516,5.0922775,4.3946543,3.5238347,6.2221284,5.4539094,4.284148,6.3602395,6.351971,6.4198647,4.6773496,5.6833096,4.968004,5.4870267,4.774866,7.0722904,5.5699844,5.7064166,5.6821375,6.0620813,6.3785243,5.810074,5.6302824,5.85953,5.8122554,3.6522636
TCGA-17-Z019-01,3.442244,4.8205066,4.1935253,5.779467,3.9272432,5.3202558,4.980884,5.7275333,3.8091831,5.041756,5.1749864,4.3662133,5.3293986,5.84877,4.555796,5.0280633,4.3509145,4.8297296,4.3856206,5.735136,6.2427497,5.1770773,4.3398905,4.5538106,2.883405,5.2639346,6.1417313,4.1664467,4.624848,4.525093,4.260425,5.032542,4.382814,4.989486,4.9471483,5.7098393,5.6113224,5.6484547,6.0604596,5.4319205,3.8939047,3.7558193,6.9103203,5.5742087,4.598638,6.338074,6.1091833,5.6596355,4.478134,5.7360506,5.487468,5.0272985,5.3957877,7.0430655,6.00459,5.684117,5.950036,6.2794023,6.3987207,5.777228,5.47248,5.9398,5.435824,3.9038916
TCGA-86-8279-01,3.047098,4.655415,4.5449414,5.961543,4.0117016,4.6400414,5.0718155,5.8830214,3.558855,5.697685,5.353892,4.392234,5.300621,5.344182,4.7136564,4.7970734,4.748806,4.456304,4.7050014,5.825904,6.459608,4.8114905,3.9261045,4.5551887,3.2879143,5.618712,5.3122177,4.3937635,4.2474055,5.0603433,4.0921617,4.8930697,4.4599996,4.6410036,5.4806805,5.8480263,5.3345103,5.8260846,6.0489426,4.923381,4.3777666,3.7318757,6.122417,5.3667455,4.1598697,6.202193,6.3844438,6.498844,4.7467427,5.574094,4.9441543,5.4200735,5.138809,6.8706,5.79982,5.88549,5.656171,6.0720406,6.198452,5.758231,5.4522624,5.717034,5.63484,3.8179133
TCGA-55-8620-01,3.0360084,4.826398,4.423883,5.993403,3.873448,4.812436,5.006805,5.8086495,3.6008809,5.6575074,5.318834,4.323487,5.257757,5.4917574,4.57497,4.8695893,4.7215753,4.612963,4.603799,5.7727957,6.5127807,4.882047,4.1437864,4.504985,3.1249187,5.438928,5.5844293,4.398654,4.4142823,4.9140587,4.0940495,5.1403847,4.392746,4.780495,5.346282,5.958485,5.591001,5.8733206,6.05773,5.125331,4.1827626,3.6784282,6.4663963,5.5059557,4.392707,6.4118056,6.2027287,6.1941447,4.5650287,5.688297,5.1588025,5.2493615,5.087208,7.0100293,5.7820077,5.7739444,5.774597,6.140039,6.3550634,5.805255,5.3630376,5.8458767,5.6238523,3.7387183
TCGA-MP-A4TI-01,2.9723732,4.9239707,4.47557,6.03572,3.8426316,4.8266897,5.051449,5.8815045,3.5467892,5.6400003,5.2844715,4.3808303,5.2587705,5.440653,4.4674973,4.875057,4.6937037,4.6126027,4.6448927,5.760407,6.494829,4.8489237,4.225201,4.5398135,3.1816282,5.493591,5.607882,4.4614944,4.381965,4.932714,4.068877,5.1219788,4.3881974,4.8520503,5.3137016,5.9288144,5.599671,5.950144,6.1236973,5.058783,4.1492195,3.684287,6.4310727,5.544267,4.363073,6.426286,6.2214375,6.127336,4.5079956,5.7541676,5.0856743,5.255092,5.086084,7.0787616,5.7004037,5.7049217,5.7920885,6.2263923,6.3704133,5.790717,5.3458214,5.850815,5.627956,3.719594
TCGA-55-8614-01,2.8683326,4.7129664,4.667773,6.0916433,3.8904102,4.6218276,5.0237904,5.832051,3.4504504,5.901877,5.4080324,4.3951254,5.3520017,5.1619368,4.6364503,4.732657,4.739369,4.3973317,4.7278285,5.866417,6.551854,4.799981,3.786977,4.439477,3.241876,5.688215,5.342289,4.4055686,4.1973715,5.2065415,4.0235076,4.93867,4.4672318,4.6203957,5.5646973,5.875689,5.5390496,5.857492,6.1167684,5.0880456,4.33752,3.6060123,6.219678,5.3710947,4.255257,6.142267,6.4853454,6.5297236,4.6118245,5.6428385,5.096865,5.4601154,4.9804263,7.0219717,5.7738667,5.854456,5.674221,6.0977864,6.215746,5.7589064,5.4808335,5.8119297,5.7362704,3.7611473
TCGA-17-Z033-01,2.21976,5.001395,4.4708004,6.2707624,3.81564,4.484476,5.072117,5.9551272,3.7063477,6.459767,5.0577807,4.3054585,5.4425054,4.6844087,4.133117,4.6599956,4.9899726,4.5137835,4.5871553,6.249661,6.572927,4.530891,3.609778,4.382414,3.386528,5.565404,5.2556753,4.3978443,4.3095665,5.767597,3.7561922,5.6701593,4.936354,4.907696,5.6413574,6.4426208,5.6696224,5.8023167,5.928096,4.863461,4.2123256,3.6692386,6.2367177,5.670939,4.2915225,6.7808723,5.724691,6.325309,4.7442613,5.813639,4.75815,5.135106,4.6907105,7.112322,5.5667467,5.7477307,5.7156744,5.98692,6.671326,6.2397575,5.553915,5.782532,5.8098335,3.4792292
TCGA-17-Z031-01,3.2314155,4.2083325,4.567119,5.6405377,4.303545,4.61216,4.8790812,5.8487234,3.7285607,5.6238666,5.351353,4.306539,5.68792,5.434342,5.0249777,4.575543,4.6959205,4.423036,4.6945567,6.0342727,6.2494893,4.791892,3.462187,4.507405,3.316224,5.7491784,5.182202,4.0688934,4.082104,5.165277,4.1581464,4.5055256,4.7838144,4.156921,5.485774,5.55307,5.0256667,5.415824,5.897301,5.000952,4.553563,3.7922313,5.6912084,5.1206093,4.265275,5.6200128,6.80378,6.9731617,5.324107,5.26957,5.0876513,5.6153593,5.253839,6.7194138,6.141969,6.2267838,5.543632,5.832838,5.807594,5.84931,5.7732673,5.5900016,5.6481013,4.073407
TCGA-55-8512-01,3.1182063,4.853908,4.3712597,5.9548564,3.8801863,4.868453,5.0362306,5.834073,3.6209273,5.5407157,5.2887735,4.329007,5.228711,5.607114,4.554301,4.923049,4.688722,4.6703033,4.594667,5.732134,6.4848194,4.892846,4.2707486,4.548517,3.115211,5.413223,5.644925,4.407956,4.4457436,4.817531,4.1230793,5.1164546,4.3654714,4.8280053,5.2689495,5.9245625,5.5602493,5.884033,6.071637,5.0963926,4.1388125,3.7148433,6.482263,5.519238,4.385033,6.4217997,6.187373,6.1220694,4.550581,5.7066245,5.1519103,5.208836,5.155069,7.0101175,5.783218,5.7601314,5.800991,6.185606,6.347316,5.8007216,5.3291407,5.840651,5.5892563,3.7505412
TCGA-69-7979-01,2.9847624,4.5294037,4.721549,5.993127,3.9817035,4.565772,5.0042844,5.8258066,3.440426,5.8466177,5.477884,4.3939657,5.361509,5.2318625,4.83779,4.6894436,4.7532053,4.3268533,4.76177,5.81831,6.4999003,4.8411098,3.750303,4.4694448,3.2753232,5.726874,5.1949425,4.406328,4.1256714,5.18239,4.076978,4.676241,4.436673,4.4596524,5.59674,5.73106,5.362387,5.8282614,6.0918856,5.0639544,4.480216,3.6150513,6.0068674,5.2588167,4.177376,5.9308376,6.678804,6.7591076,4.7412643,5.4993596,5.088804,5.5966387,5.0684586,6.9057035,5.8536754,5.954839,5.6099105,6.023503,6.0520844,5.6751537,5.5136123,5.752117,5.6891756,3.8562434
TCGA-86-8280-01,3.5050085,4.844493,4.2957063,5.852405,3.8772542,5.23205,5.03653,5.7555995,3.7220109,4.954562,5.324327,4.3761344,5.1131053,5.89921,4.6035595,5.000141,4.531387,4.8071804,4.466557,5.552831,6.4002175,5.1624246,4.6361556,4.6687036,2.8945003,5.0887175,6.1559443,4.363589,4.7947598,4.3303165,4.3085504,5.3105383,4.1094503,5.053318,5.0533223,5.8585277,5.599399,5.9508176,6.023631,5.27629,3.9590967,3.7557356,7.008803,5.7150154,4.484582,6.6450315,6.0401263,5.464613,4.312501,5.782494,5.3245153,5.0331674,5.376422,6.88125,5.770869,5.4982533,5.903311,6.350616,6.537384,5.6011744,5.265729,5.914161,5.380786,3.8153155
TCGA-55-6981-01,2.9137237,4.7320933,4.7348413,6.1408143,3.8559642,4.591465,5.0761685,5.850027,3.3608198,5.8746552,5.4689794,4.4365983,5.234572,5.193104,4.684891,4.7549806,4.7571373,4.3374767,4.7768097,5.7497444,6.5774117,4.851336,3.9301329,4.476494,3.2609959,5.686082,5.2806664,4.527854,4.187278,5.120266,4.043638,4.855133,4.3040233,4.6575365,5.5845404,5.8477635,5.5109525,5.99314,6.1578403,5.051204,4.3948026,3.573406,6.2120295,5.352426,4.1480966,6.1688466,6.5263853,6.531587,4.4994535,5.6343694,5.05517,5.5255594,5.0073166,6.989513,5.7095265,5.8056974,5.6601524,6.1373434,6.2187276,5.642116,5.404014,5.8125086,5.7004848,3.758943
TCGA-44-6775-01,2.9900455,4.768912,4.558289,6.025759,3.9225056,4.7074857,5.042861,5.804673,3.516646,5.719298,5.3794603,4.392603,5.2997737,5.329763,4.657208,4.82256,4.6997166,4.4669905,4.685184,5.801747,6.5259223,4.865276,3.9717147,4.498527,3.1948068,5.587553,5.449012,4.387142,4.2767677,5.01563,4.074605,4.991145,4.3829036,4.6862803,5.471495,5.880458,5.5147724,5.8777742,6.101495,5.0917144,4.2876644,3.6667564,6.316869,5.408879,4.2718177,6.2453823,6.376484,6.3696647,4.6020226,5.656756,5.0894837,5.3810854,5.073713,6.983697,5.768481,5.808566,5.7148,6.1323853,6.257622,5.7350717,5.424005,5.8127427,5.671235,3.7677758
TCGA-78-7143-01,3.045069,4.6097455,4.6539454,5.9878716,4.0262337,4.5632796,5.050796,5.890358,3.4815724,5.7605953,5.4044156,4.405404,5.3586516,5.32404,4.792136,4.7062254,4.7620606,4.368162,4.777018,5.819793,6.4559865,4.817561,3.8550367,4.530466,3.3226688,5.7012825,5.206368,4.408781,4.148551,5.085676,4.0811224,4.7372046,4.4437313,4.5299935,5.538481,5.768014,5.283905,5.8407445,6.0636516,4.93255,4.4773874,3.6858077,5.9948134,5.2741942,4.1229234,6.067919,6.568912,6.6753807,4.7974677,5.5077534,4.966823,5.550839,5.1093173,6.8562503,5.816179,5.943225,5.607983,6.034715,6.0834394,5.709622,5.4938807,5.7078524,5.667469,3.861569
TCGA-64-1680-01,2.7366426,4.9177284,4.5203342,6.148929,3.8054218,4.653686,5.0592246,5.907089,3.5420525,5.963251,5.2538953,4.3576474,5.2821198,5.169257,4.40555,4.7926865,4.8124905,4.5273857,4.6535454,5.8876405,6.544629,4.7565584,3.9926183,4.4704876,3.2651587,5.5595584,5.407087,4.488986,4.31594,5.2297816,3.9637291,5.2197957,4.516102,4.8541403,5.4583454,6.0772195,5.6239643,5.926073,6.0712914,4.985878,4.2207193,3.6300018,6.3264594,5.531837,4.29055,6.498026,6.1155357,6.3086247,4.548257,5.737828,4.9863977,5.2683554,4.94,7.0716367,5.6589284,5.752123,5.7477794,6.129812,6.4286156,5.899997,5.4004736,5.824871,5.6999235,3.640263
TCGA-95-A4VP-01,2.8012495,4.8688316,4.590281,6.140194,3.8520174,4.6481857,5.0409937,5.856801,3.4923556,5.891626,5.327217,4.3996186,5.3059535,5.1860857,4.531353,4.765539,4.765305,4.4407024,4.6906605,5.8541446,6.53204,4.8240166,3.971374,4.468941,3.2487414,5.5969477,5.407998,4.4596806,4.2639155,5.143111,3.9940553,5.1147966,4.449123,4.7763476,5.4970818,6.0004916,5.5827417,5.938015,6.089565,5.043514,4.2971826,3.6235979,6.327396,5.466527,4.2712994,6.405586,6.2571683,6.334347,4.5681815,5.6925464,5.024965,5.3603554,4.960661,7.0280676,5.6799707,5.7560654,5.7145753,6.1173096,6.365569,5.798116,5.434897,5.826098,5.6974025,3.6986778
TCGA-55-7284-01,3.1075706,4.866094,4.3972626,5.975208,3.8673093,4.8698773,5.020437,5.81798,3.5985558,5.551405,5.3111863,4.3302774,5.2339826,5.5946155,4.555531,4.9060197,4.688249,4.6572604,4.601073,5.721813,6.4996204,4.900631,4.2656612,4.5371275,3.1034157,5.4091625,5.652413,4.4119234,4.4479895,4.815174,4.120188,5.123342,4.356431,4.8187113,5.284801,5.9201713,5.588775,5.9,6.0828977,5.1285973,4.142218,3.703983,6.506933,5.530392,4.4096026,6.4244375,6.1999197,6.1181073,4.5293117,5.7151904,5.1785927,5.2218323,5.132464,7.0246577,5.7767963,5.7455783,5.7975116,6.18391,6.35024,5.784384,5.3247967,5.8610597,5.596355,3.7479937
TCGA-55-A490-01,3.0663564,4.3518753,4.594244,5.7700653,4.219902,4.5491548,4.8994093,5.930728,3.7033212,5.753976,5.3009872,4.302345,5.6599627,5.3118467,4.8412437,4.5451136,4.775729,4.451843,4.6984344,6.067874,6.289114,4.6937594,3.5026228,4.4944067,3.3786182,5.744244,5.1796646,4.157606,4.127096,5.270021,4.0893373,4.707879,4.8327327,4.2943234,5.4943023,5.687822,5.1305795,5.4868197,5.905914,4.852249,4.5141926,3.7804465,5.760741,5.244894,4.2906733,5.8484907,6.603316,6.8510914,5.2463584,5.3549,4.921816,5.5560746,5.13901,6.7806416,6.029843,6.1500387,5.5533085,5.868367,5.942996,5.91555,5.721204,5.6051936,5.682383,3.9854136
