Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,4.0476007,3.2447824,5.427744,5.6552773,3.661643,5.117159,4.656966,5.8486423,4.465033,4.6716437,5.116464,4.5945716,4.6229444,5.598943,5.2431417,6.048755,5.301176,4.8409395,3.9493384,5.8972387,6.333087,5.797134,4.4029813,4.0365925,2.875822,5.845548,6.354839,4.203894,4.6959705,3.8547046,4.151161,5.2915673,4.809233,4.6267753,4.8230104,5.282664,5.5087724,4.6604958,6.613731,5.2312655,5.978025,3.7655075,5.491413,5.2601233,4.6997085,5.3023205,6.4267454,6.1932096,4.3051677,4.5554714,5.511245,5.2932925,5.6081247,5.802253,6.001638,6.413678,4.4125752,5.6235085,4.7923737,5.8789706,5.2928414,6.0113273,5.956967,3.9755275
TCGA-L4-A4E6-01,4.056977,3.1317203,5.5327787,5.8180714,3.7234979,4.965293,4.7241926,5.8209023,4.4023166,4.67101,5.1492715,4.5384583,4.72716,5.685726,5.2254777,6.0268598,5.318493,4.8499126,3.9375014,5.714905,6.3833117,5.7048554,4.431053,3.9363976,2.9837532,5.6966376,6.368936,4.1286817,4.6484833,3.9941876,4.3120704,5.3954353,4.7678337,4.5049915,4.8012147,5.355077,5.3629007,4.7084475,6.4721518,5.25644,5.8536744,3.89424,5.5952187,5.383154,4.770581,5.303313,6.4015117,6.206891,4.4647536,4.3523426,5.5854464,5.2474375,5.505212,5.882724,5.9323187,6.3393073,4.483127,5.6134706,4.8709764,5.7804503,5.1686845,5.983685,5.778702,3.9756935
TCGA-49-AARQ-01,4.034287,3.1973834,5.453415,5.6286,3.6487155,5.0842924,4.67413,5.8486934,4.4407706,4.651565,5.1165857,4.594205,4.6237926,5.595396,5.252335,6.085604,5.316197,4.80361,3.9669933,5.88194,6.36123,5.76602,4.41265,4.028052,2.9496734,5.7987366,6.3517604,4.1895885,4.691147,3.8616822,4.2063007,5.2771697,4.8286858,4.618165,4.8240213,5.2871203,5.4634576,4.6478834,6.5938125,5.2326884,5.9444866,3.7785478,5.502287,5.2970247,4.7254496,5.303055,6.3956943,6.186506,4.348525,4.4914207,5.5330067,5.310535,5.6044235,5.784322,6.0203557,6.3909187,4.4140987,5.660006,4.7906437,5.858027,5.2662406,6.04037,5.916497,3.9742844
TCGA-55-8208-01,4.0934825,3.2778232,5.381796,5.607243,3.5617728,5.0629215,4.471814,5.8115726,4.5454745,4.8124,5.0351176,4.6474667,4.672741,5.529002,5.3590994,5.9850645,5.3852243,4.750308,3.9720232,6.0831804,6.2950583,5.885208,4.36978,4.1199,2.6553354,5.8835835,6.492061,4.2008767,4.61326,3.8170125,4.0572376,5.3720007,4.78597,4.7050867,4.8714547,5.391772,5.6286297,4.662463,6.5706167,5.200621,6.201451,3.737702,5.3753805,5.272537,4.6755686,5.4864645,6.3259335,6.1932926,4.185298,4.651532,5.652356,5.476202,5.6447167,5.8778853,5.922366,6.3886766,4.44193,5.5847607,4.7815857,5.9536424,5.2830486,5.8989816,6.0552077,4.0612683
TCGA-86-7711-01,4.0600452,3.189211,5.371315,5.6264763,3.6216028,5.0652466,4.673071,5.7872834,4.4817863,4.6430984,5.158354,4.6561894,4.53678,5.5451508,5.3844213,6.1020217,5.305603,4.7673697,3.9643495,5.926865,6.388479,5.761593,4.443455,4.047618,2.9484625,5.7678547,6.376859,4.1782966,4.6845784,3.8270295,4.2257156,5.2718735,4.9732075,4.6712036,4.8570247,5.2384095,5.51097,4.611327,6.576769,5.21299,5.95716,3.7580624,5.448454,5.314776,4.723123,5.3115735,6.3308735,6.213923,4.3780174,4.520275,5.4367223,5.3351045,5.6057863,5.6926513,6.11303,6.353361,4.4586015,5.772931,4.7756324,5.8431525,5.2502294,6.1060295,5.900336,3.991969
TCGA-73-4676-01,4.1129217,3.4070604,5.3654485,5.5102897,3.530489,5.149045,4.480551,5.8242145,4.569647,4.7711043,4.9806247,4.62272,4.673931,5.4801297,5.342156,5.9609213,5.3456383,4.7871017,3.9527693,6.13765,6.2531304,5.9161434,4.2815685,4.1891694,2.593857,5.9594903,6.5059395,4.21333,4.638868,3.8036354,4.0061574,5.3432894,4.7155995,4.7445793,4.893479,5.410088,5.7017956,4.6564507,6.6001725,5.1162977,6.2781925,3.6237435,5.331746,5.2540865,4.6349688,5.4597287,6.3743157,6.144925,4.1704993,4.70589,5.694313,5.4925985,5.741417,5.914059,5.953786,6.4538016,4.369464,5.5341396,4.7559443,5.970398,5.3675423,5.870782,6.161012,4.063863
TCGA-69-7763-01,4.09038,3.1737301,5.4667034,5.75564,3.7335575,5.0308733,4.7710624,5.7575526,4.415949,4.650659,5.2148623,4.604127,4.6317472,5.6347384,5.311497,6.059367,5.3051167,4.86332,3.9136393,5.7495885,6.3736024,5.728558,4.4549866,3.9694264,2.9903502,5.708242,6.3357706,4.176384,4.67023,3.9251904,4.2889214,5.3275332,4.8768654,4.575834,4.8234606,5.2897453,5.4186893,4.681353,6.5386095,5.228952,5.853482,3.849744,5.5204825,5.3563137,4.763217,5.252864,6.399586,6.193745,4.4626155,4.4151936,5.466251,5.2238045,5.5419927,5.785665,6.0445046,6.3455353,4.490766,5.7128205,4.8194385,5.7980704,5.1897163,6.0651217,5.796787,3.9625607
TCGA-49-4512-01,3.953056,3.2409053,5.5562124,5.705845,3.7142477,5.082009,4.730224,5.8740835,4.373069,4.769473,5.0430517,4.6530986,4.698365,5.621914,5.1927843,6.0484385,5.479927,4.8398075,3.8598058,5.8731227,6.357109,5.794747,4.37313,4.0056853,2.8803897,5.859136,6.421296,4.2568007,4.706371,3.9086654,4.2194986,5.281866,4.760355,4.634103,4.853251,5.352514,5.434491,4.6887712,6.5851297,5.3254805,6.059871,3.8449888,5.484565,5.310516,4.7590613,5.2960095,6.423503,6.1519833,4.373075,4.501504,5.6365075,5.291243,5.5848503,5.887844,5.9368234,6.3767176,4.432365,5.617947,4.7568073,5.881976,5.2409883,6.0118623,5.922724,3.9904876
TCGA-MP-A4SY-01,4.0430675,3.435728,5.368032,5.4872518,3.546594,5.175372,4.520375,5.8359575,4.5453715,4.800731,4.9443116,4.6981015,4.622902,5.4644156,5.3570757,5.9947643,5.4164724,4.7753596,3.9248278,6.1744866,6.276162,5.9192104,4.2836514,4.189514,2.6023138,6.0020795,6.519938,4.2661376,4.6756635,3.7798462,4.0289702,5.2730455,4.7731066,4.790087,4.919519,5.3569717,5.698598,4.631262,6.628645,5.1654253,6.3188734,3.6253402,5.2991824,5.2353497,4.6418962,5.422287,6.376652,6.1429067,4.1985126,4.749397,5.6516385,5.4805617,5.7459774,5.883571,5.98636,6.4487567,4.3760786,5.5887856,4.705149,5.9862523,5.3747535,5.932111,6.1761665,4.065427
TCGA-97-7553-01,3.9940038,3.3401175,5.317484,5.369706,3.42944,5.1492004,4.405706,5.991643,4.5729012,4.683121,4.9217196,4.5903087,4.5735636,5.470408,5.265835,6.079256,5.297009,4.6450157,4.1174445,6.208278,6.306778,5.838821,4.341777,4.1619825,2.7467644,5.9578867,6.4094033,4.174429,4.6786814,3.7679987,4.0443764,5.206117,4.7726727,4.717928,4.848019,5.2674603,5.628831,4.567389,6.630336,5.1278534,6.1746798,3.5734727,5.400895,5.190252,4.598129,5.462424,6.332183,6.217198,4.143362,4.6913714,5.639875,5.564744,5.748699,5.802632,5.9864373,6.494205,4.29924,5.569081,4.7509837,5.9771347,5.4287357,5.9399743,6.181622,4.0365524
TCGA-49-AAQV-01,4.034596,3.3250892,5.3488355,5.4654107,3.512359,5.144086,4.4972177,5.902898,4.542779,4.7146726,4.9928584,4.6289515,4.5902553,5.4931517,5.316509,6.0551047,5.336295,4.7174425,4.0282893,6.1198063,6.3065605,5.8406625,4.3647375,4.1301403,2.7459023,5.9269934,6.4240313,4.2075143,4.671765,3.7905605,4.0781775,5.243747,4.808916,4.7194796,4.86206,5.293495,5.6151986,4.603059,6.618829,5.1623416,6.152998,3.6478271,5.3844833,5.221442,4.63799,5.425563,6.345953,6.1990023,4.2115192,4.6627364,5.601231,5.490351,5.7023873,5.8119206,5.997057,6.4557633,4.3513966,5.606436,4.740636,5.9567924,5.372115,5.968404,6.104838,4.0223327
TCGA-95-7567-01,4.177926,2.8362827,5.568211,6.1220455,3.8903823,4.788669,5.1009398,5.5412197,4.2843256,4.430634,5.508338,4.531006,4.628193,5.7525015,5.4253364,6.0952024,5.180723,4.961335,3.8043127,5.2844667,6.5551553,5.515965,4.53429,3.8150518,3.4245949,5.2826996,6.365168,4.0086637,4.672437,4.1206408,4.636941,5.5236535,5.0877476,4.406148,4.834255,5.321308,5.1538544,4.748302,6.321844,5.279174,5.4405785,4.077239,5.6959915,5.6518383,4.9673066,5.0733924,6.337432,6.1816406,4.8741937,3.9406052,5.2830577,4.9614153,5.353193,5.6539087,6.245283,6.121302,4.6846304,5.951439,4.975864,5.4803486,4.9077716,6.257153,5.370541,3.9238312
TCGA-05-4384-01,3.9522958,3.4642007,5.133843,5.052362,3.2869656,5.28909,4.3795357,5.960284,4.6662693,4.5680437,4.878612,4.718839,4.4002314,5.284857,5.3988743,6.128389,5.220441,4.575859,4.1495514,6.4787073,6.32609,5.878864,4.2786756,4.3221374,2.7698982,6.0672097,6.4409447,4.181646,4.792023,3.6272144,3.9799533,5.0406013,4.9283957,4.93193,4.9364076,5.1187935,5.8106747,4.4565845,6.7198696,5.025329,6.303256,3.343806,5.249154,5.1708336,4.507877,5.4033074,6.287559,6.1954927,4.1517286,4.851125,5.498634,5.6718354,5.9484363,5.6137705,6.230115,6.5351534,4.2245035,5.7327847,4.698481,5.999898,5.5854926,6.073052,6.370309,4.05728
TCGA-44-7672-01,4.164353,3.0929492,5.506433,5.933005,3.8164215,4.9102583,4.8569126,5.6527677,4.3773017,4.6599073,5.334377,4.5865464,4.6985717,5.6937256,5.3490415,6.007854,5.2877774,4.9139023,3.8560328,5.596284,6.3880134,5.6954746,4.477431,3.9121845,3.0508947,5.568248,6.334513,4.125756,4.6261153,4.0161114,4.368503,5.445779,4.8879385,4.5115037,4.818369,5.3442025,5.355107,4.7486978,6.4475427,5.245258,5.753251,3.9546094,5.5739594,5.469424,4.8197665,5.2376633,6.3797054,6.189753,4.57138,4.2836266,5.4482117,5.1403685,5.4688554,5.8035884,6.0407295,6.267872,4.6088223,5.7444,4.8944726,5.721912,5.08024,6.0531507,5.647336,3.966645
TCGA-O1-A52J-01,3.9711628,3.2342386,5.4990387,5.656073,3.6352968,5.0638824,4.657836,5.940358,4.4150133,4.709059,5.011317,4.586629,4.664379,5.6069307,5.21014,6.0673766,5.404388,4.7761736,3.9702106,5.8774724,6.368212,5.7255087,4.405605,3.9842758,2.89546,5.821383,6.3962927,4.192807,4.683967,3.939973,4.263029,5.2625566,4.7779403,4.593124,4.8357906,5.316998,5.4159617,4.648096,6.539807,5.259766,5.982613,3.811634,5.509933,5.300592,4.717336,5.3440146,6.3791504,6.20413,4.398886,4.462676,5.6354737,5.3666363,5.5800304,5.882813,5.9301066,6.4100804,4.3933406,5.60349,4.775969,5.860795,5.2764516,6.0056486,5.9205947,3.9768708
TCGA-69-7973-01,4.0834193,3.2403245,5.5361176,5.7356215,3.749242,5.0909777,4.757351,5.734215,4.391488,4.7470436,5.1402426,4.630916,4.716488,5.6304407,5.279717,6.001819,5.413339,4.924287,3.8070471,5.811693,6.327616,5.827232,4.3672867,4.0260367,2.8482707,5.804461,6.436538,4.2550488,4.6724453,3.90411,4.18739,5.356228,4.7622247,4.627919,4.864027,5.3979387,5.485797,4.7367992,6.57397,5.282835,6.026147,3.8636794,5.454152,5.3403225,4.7762713,5.292042,6.44631,6.114002,4.3767166,4.4934196,5.584345,5.237791,5.5723934,5.895197,5.9693675,6.3600993,4.462138,5.614549,4.779365,5.8594036,5.2070394,5.991837,5.895235,3.9856424
TCGA-91-6848-01,4.0895476,3.308756,5.481112,5.7465467,3.7521791,5.0799413,4.7381063,5.7272058,4.4327564,4.7774067,5.151081,4.6680274,4.691098,5.607851,5.306225,5.9842057,5.399038,4.908014,3.8376367,5.8476434,6.299349,5.838696,4.3843017,4.0301523,2.7948256,5.832441,6.399967,4.2515674,4.6539445,3.8976393,4.175288,5.3508806,4.782626,4.6461763,4.853192,5.360104,5.5157437,4.7179313,6.5758433,5.225155,6.0664034,3.81461,5.4346957,5.3211384,4.7401137,5.2838087,6.440619,6.1485057,4.368115,4.5483537,5.560272,5.252544,5.5995536,5.8845654,5.9791374,6.3749785,4.492129,5.6392117,4.7779303,5.882822,5.2238665,5.9742503,5.9128256,4.0031967
TCGA-64-1681-01,4.0418925,3.202432,5.552748,5.851189,3.8045456,5.0209327,4.8438854,5.8013697,4.357573,4.6862383,5.1786313,4.5908813,4.688762,5.6907434,5.224413,6.04008,5.3654513,4.9136257,3.874646,5.654604,6.370881,5.696325,4.448492,3.9042442,3.0022943,5.722773,6.316681,4.1970057,4.677365,4.00411,4.3492393,5.330637,4.809348,4.522332,4.8080134,5.3073,5.3379064,4.711374,6.513864,5.273752,5.829349,3.910966,5.576444,5.365058,4.780256,5.207074,6.450272,6.190422,4.532149,4.3660703,5.5190544,5.1658163,5.5024247,5.868324,5.9740353,6.357236,4.495905,5.663126,4.8177032,5.784701,5.1778655,6.0476313,5.7508636,3.9419243
TCGA-55-7910-01,4.039915,2.8530467,5.7003164,6.0669827,3.8454509,4.8496823,4.9631777,5.709202,4.2404146,4.483832,5.301265,4.454117,4.7520037,5.8181276,5.16938,6.0615177,5.290696,4.984887,3.7765982,5.365504,6.5357895,5.607172,4.4082093,3.8579223,3.315422,5.4466023,6.469084,4.0687876,4.7270646,4.082599,4.487773,5.5465794,4.839045,4.3797197,4.829516,5.4378047,5.1794853,4.8027925,6.396819,5.4186473,5.57038,4.10071,5.743861,5.5602145,4.9670906,5.1440473,6.456376,6.121465,4.668366,4.037935,5.506232,5.003845,5.360738,5.807938,6.0391192,6.1864176,4.549563,5.7040095,4.9795837,5.55334,4.98055,6.121022,5.5472474,3.9451902
TCGA-86-7701-01,4.227184,3.2524176,5.595106,5.926745,3.788897,4.9588146,4.724459,5.469115,4.4927382,5.059324,5.0635724,4.780571,4.942783,5.584515,5.6079364,5.7899413,5.6362453,4.955454,3.6365857,5.8885,6.2962456,5.8900046,4.3445735,4.045327,2.4790163,5.8060746,6.754891,4.247718,4.4589176,4.024182,4.2594123,5.6509266,4.7723107,4.708606,4.977613,5.690517,5.638961,4.801392,6.298684,5.327134,6.350033,4.0366344,5.2767377,5.5345626,4.816552,5.5421133,6.2551064,6.121543,4.515158,4.5272493,5.8568406,5.374212,5.4577584,6.173329,5.752554,6.1879992,4.6039553,5.572489,4.7773833,5.886016,5.036732,5.831655,5.804169,4.1013217
TCGA-17-Z019-01,3.958457,3.2884073,4.9021177,5.230924,3.189548,5.0963244,4.0762544,6.104281,4.831997,4.485242,5.068843,4.569989,4.227085,5.35913,5.3287187,6.219996,4.9094005,4.3763413,4.667586,6.342954,6.277184,5.755341,4.6110005,4.1541944,2.876365,5.8963466,6.121981,3.9878626,4.6390877,3.6192386,3.9657187,5.1302385,5.036882,4.691286,4.682285,4.89939,5.594566,4.352828,6.7172465,4.8302503,5.986608,3.296284,5.468001,4.9767447,4.4360604,5.4235716,6.2259545,6.4930196,3.9535644,4.7368183,5.33215,5.7458367,5.8493714,5.4448595,6.1668477,6.587806,4.2934036,5.7652984,4.8443346,6.0094337,5.5404787,5.9913445,6.254714,4.046515
TCGA-86-8279-01,4.03941,3.1827826,5.462964,5.7269635,3.738832,5.0541577,4.8130846,5.7212687,4.3976707,4.6616807,5.2335367,4.68798,4.589055,5.5946913,5.315269,6.0819087,5.354082,4.8602076,3.854609,5.8150063,6.381197,5.7886224,4.4160066,4.030643,3.0097377,5.7430854,6.365772,4.219791,4.7141633,3.8543267,4.2376833,5.307521,4.927366,4.659121,4.856485,5.277773,5.455564,4.677561,6.600684,5.2608066,5.952653,3.8090823,5.4705753,5.3593946,4.7893677,5.1999774,6.401412,6.1504927,4.4192877,4.461596,5.433383,5.2022004,5.6006236,5.708259,6.1333284,6.3190684,4.5115094,5.791954,4.7912245,5.8177533,5.1880884,6.1173716,5.8471494,3.9895225
TCGA-55-8620-01,4.0481644,3.2524028,5.287563,5.527793,3.5179825,5.060655,4.4579806,5.8798475,4.5782876,4.7280374,5.073002,4.651677,4.5612535,5.510002,5.358656,6.064058,5.2883916,4.663866,4.103648,6.114949,6.3201337,5.815796,4.4549975,4.0883226,2.7897227,5.8628445,6.3584137,4.15691,4.634385,3.7925897,4.0982227,5.2668023,4.8848333,4.692959,4.8224783,5.2282147,5.5882545,4.5849557,6.591218,5.155867,6.085341,3.6772895,5.4251943,5.229625,4.6276636,5.4398966,6.2932377,6.275299,4.2107315,4.6503816,5.518681,5.4925947,5.657272,5.7478824,6.0017734,6.4173117,4.430498,5.668309,4.790123,5.947071,5.3268523,5.9771056,6.0352225,4.029663
TCGA-MP-A4TI-01,4.01838,3.3458273,5.3120494,5.47491,3.4926739,5.1084175,4.490238,5.9313526,4.560491,4.688345,4.988782,4.622661,4.580424,5.4797525,5.30068,6.045016,5.2992883,4.6897345,4.058091,6.1349845,6.319931,5.8098907,4.357281,4.1266646,2.7636325,5.910083,6.4074426,4.1623826,4.684807,3.8174076,4.1081862,5.2423277,4.8161483,4.7163053,4.864266,5.263669,5.6165867,4.587209,6.5885,5.1191106,6.1427464,3.6084578,5.4026785,5.2470913,4.607476,5.416129,6.3276,6.224881,4.2529044,4.6512527,5.5881906,5.506908,5.7271204,5.8001785,6.0193167,6.461524,4.3716574,5.6269217,4.7715764,5.930173,5.391276,5.9691644,6.1047816,4.0319443
TCGA-55-8614-01,4.1417747,3.1796415,5.4975195,5.8493075,3.728502,4.9309626,4.6937366,5.7208543,4.4256077,4.7513947,5.1932755,4.5831366,4.756807,5.663891,5.322824,5.95227,5.3535533,4.864971,3.890609,5.7504096,6.338974,5.7659745,4.419734,3.968023,2.8623197,5.674998,6.412217,4.142369,4.5957227,3.9955025,4.262942,5.4605536,4.7741733,4.544639,4.834222,5.413023,5.442061,4.754926,6.448706,5.2276263,5.933629,3.9026122,5.5187225,5.4189253,4.7689033,5.3583117,6.3732395,6.1870737,4.4388533,4.39374,5.6020145,5.2804146,5.5157557,5.9133167,5.9221654,6.317783,4.551188,5.621633,4.882771,5.8029795,5.142617,5.9284177,5.795507,4.014585
TCGA-17-Z033-01,4.185902,3.4381528,5.5441065,5.9710946,3.9348536,5.141975,4.7656937,5.3255353,4.4446845,5.122045,5.284525,4.9403963,4.930431,5.5558515,5.3617973,5.672111,5.6590075,5.191749,3.346336,6.050144,6.152825,6.2823935,4.153937,4.2647266,2.3148396,6.0360756,6.729366,4.44467,4.6737804,3.7481143,3.74574,5.6790333,4.6273394,4.939104,5.0153446,5.6965737,5.8896036,4.96028,6.7027225,5.3641567,6.7195764,3.8516579,5.1566424,5.389514,4.801952,5.3180556,6.5345864,5.923769,4.064844,4.8667746,5.6944675,5.1452284,5.7276597,6.0190377,5.9442663,6.2453337,4.7014737,5.5919,4.7964697,6.021941,5.1471543,5.7838297,6.142955,4.1633883
TCGA-17-Z031-01,4.277858,3.0413623,5.279754,6.1483994,3.8901525,4.787477,5.0603676,5.4169335,4.4958267,4.465488,5.62279,4.7208695,4.4259205,5.6201982,5.683622,6.0616264,5.079557,4.919301,3.8967705,5.442617,6.5001884,5.559669,4.6391664,3.8532453,3.261204,5.368198,6.2212014,3.99154,4.6350617,3.9879587,4.6093264,5.5167475,5.3776436,4.542839,4.823277,5.114439,5.359237,4.628804,6.3634653,5.055689,5.5426517,3.8803656,5.578263,5.5854917,4.823109,5.0408297,6.278734,6.3423715,4.875278,4.2082973,5.04152,4.996393,5.445627,5.4398236,6.4149895,6.127855,4.8130927,6.199056,4.958692,5.542016,4.977155,6.322917,5.394733,3.9759092
TCGA-55-8512-01,4.034134,3.2856026,5.2402544,5.3900466,3.4470556,5.1368027,4.4227576,5.949388,4.6071825,4.672075,5.0298657,4.638193,4.4995174,5.4561524,5.3534527,6.1133785,5.249363,4.6195,4.1584573,6.196579,6.314778,5.808872,4.4467425,4.1279755,2.8041213,5.9204564,6.330655,4.163256,4.664496,3.7371638,4.069178,5.1831403,4.9056125,4.7327976,4.8214893,5.1761265,5.6212864,4.5302963,6.6417823,5.117892,6.0910254,3.5910487,5.4006495,5.1731486,4.585166,5.4461884,6.283672,6.279789,4.1770983,4.6974907,5.4966435,5.549306,5.716935,5.695464,6.051819,6.470001,4.3489842,5.675007,4.744958,5.9785633,5.406936,6.011981,6.107272,4.0098577
TCGA-69-7979-01,4.1314864,3.1303577,5.5178614,5.942066,3.8335805,4.916758,4.884365,5.7215323,4.3622637,4.6603494,5.3139777,4.5729866,4.7008133,5.7081785,5.2893,6.0166364,5.287051,4.9097567,3.8861957,5.563744,6.3762684,5.6577725,4.498332,3.8702476,3.0738964,5.5863543,6.268434,4.1229577,4.6297946,4.055302,4.407307,5.3994374,4.8608394,4.4802575,4.7890267,5.304058,5.3025303,4.7359695,6.444392,5.227909,5.715571,3.946492,5.611541,5.447429,4.798199,5.2072883,6.3991337,6.215521,4.6124616,4.2646165,5.455155,5.13517,5.4685397,5.823665,6.016391,6.303642,4.590909,5.727705,4.8872786,5.7265472,5.105863,6.0484533,5.632175,3.9453106
TCGA-86-8280-01,3.8002963,3.2782009,4.9267993,5.0487037,3.1594367,5.1288466,4.0840874,6.307568,4.79334,4.5495553,4.967044,4.651834,4.1816816,5.3679056,5.279597,6.298335,5.042698,4.230601,4.7474217,6.5115786,6.2968435,5.723683,4.6507773,4.140852,2.9770687,5.9934397,6.0492697,4.0496817,4.697965,3.606206,3.959081,4.9631715,5.0403953,4.73288,4.6562614,4.7725825,5.570072,4.3042946,6.7660136,4.9701505,6.027173,3.2948496,5.4901595,4.91076,4.4036264,5.433464,6.166618,6.545483,3.935526,4.8176794,5.299136,5.773742,5.8411965,5.4041166,6.131371,6.6080704,4.2615438,5.748392,4.80426,6.1020656,5.5836716,6.066405,6.3114905,4.0203857
TCGA-55-6981-01,4.002532,3.1835632,5.5976667,5.7888284,3.7472088,5.01649,4.753661,5.866806,4.344209,4.7353435,5.0938187,4.5646243,4.7673535,5.6898766,5.1458726,6.0180016,5.4212623,4.8729143,3.8707259,5.7433424,6.3550262,5.747307,4.388886,3.947984,2.941823,5.7662168,6.3850217,4.2013516,4.6711044,3.9945774,4.2696095,5.344062,4.69243,4.5336385,4.8167515,5.3887863,5.3594956,4.7380724,6.5206494,5.3154426,5.9312654,3.9096072,5.568596,5.3581553,4.779908,5.2950616,6.4418044,6.1547475,4.4279437,4.3852115,5.6568813,5.249077,5.5283875,5.941,5.886153,6.3702407,4.452373,5.5612593,4.8238206,5.828308,5.19725,5.962656,5.8367195,3.9705825
TCGA-44-6775-01,4.01548,3.180349,5.434836,5.6742873,3.6303794,5.0049973,4.6197553,5.8569193,4.444973,4.719798,5.121536,4.620261,4.641621,5.598613,5.2632046,6.058823,5.353524,4.7453637,3.9869282,5.914934,6.3555613,5.773047,4.4335938,4.016422,2.9134514,5.766548,6.3720016,4.1680365,4.656732,3.8919456,4.200108,5.308633,4.8299627,4.613696,4.824464,5.2991753,5.453595,4.6625295,6.5516815,5.244852,5.9828773,3.8002286,5.498966,5.3168473,4.727319,5.3517694,6.3445206,6.213231,4.3290896,4.4821496,5.5569215,5.361985,5.5889487,5.7997794,5.984373,6.3684435,4.470781,5.6634984,4.817894,5.8685656,5.2324247,5.997695,5.9098573,4.0079904
TCGA-78-7143-01,4.1010985,3.2139447,5.499933,5.8946996,3.8419356,5.0158396,4.9185734,5.6992416,4.3825574,4.642612,5.27508,4.632876,4.6316905,5.667274,5.325928,6.038778,5.310409,4.9509125,3.848412,5.608608,6.381517,5.6845384,4.4756455,3.9056554,3.0370202,5.676074,6.2938027,4.1795335,4.6776457,3.9923189,4.3898735,5.3515444,4.919393,4.5450745,4.8182635,5.265495,5.3611383,4.698254,6.5042048,5.21682,5.7931185,3.8886592,5.553365,5.401329,4.7875743,5.143687,6.4426236,6.201271,4.6071353,4.356456,5.409073,5.1091723,5.508947,5.787336,6.081564,6.32231,4.5463066,5.7742877,4.8285565,5.742734,5.1495957,6.1104016,5.697411,3.9427114
TCGA-64-1680-01,4.1392703,3.3773377,5.4480557,5.716899,3.706402,5.0937366,4.6072326,5.6752243,4.4841657,4.8775916,5.098579,4.6982226,4.7428484,5.573846,5.355372,5.8952174,5.432683,4.9144645,3.7912416,5.9972315,6.247968,5.9673944,4.2973146,4.134255,2.5941255,5.9061227,6.524371,4.2785997,4.627823,3.84148,4.0190563,5.426322,4.713848,4.720125,4.9028053,5.451987,5.669639,4.7610035,6.5903935,5.2278705,6.260285,3.775722,5.3402505,5.309351,4.7197433,5.385144,6.4404,6.1032944,4.221921,4.6866236,5.627195,5.325068,5.64748,5.9533777,5.9238315,6.3727217,4.506024,5.5576024,4.7809443,5.9457574,5.239643,5.865883,6.051071,4.073334
TCGA-95-A4VP-01,4.0727477,3.2680392,5.4883666,5.725282,3.6873715,5.0423145,4.6166997,5.753606,4.462051,4.856104,5.0722513,4.6823573,4.7504163,5.5953894,5.3291173,5.9472404,5.463022,4.844145,3.8545341,5.96345,6.303885,5.8785405,4.3597403,4.0639105,2.6991742,5.8617105,6.502924,4.2389464,4.6286507,3.8891046,4.12167,5.4055114,4.744779,4.6753817,4.8769064,5.432736,5.5684166,4.7272825,6.542123,5.2799087,6.183561,3.838321,5.406647,5.333061,4.734365,5.4071956,6.378926,6.15673,4.2922196,4.589189,5.6657524,5.354844,5.5896783,5.9396434,5.889296,6.3460746,4.4943814,5.580393,4.795769,5.919382,5.213809,5.909068,5.9666834,4.0482836
TCGA-55-7284-01,4.004764,3.2699718,5.253601,5.4126287,3.4390738,5.1026845,4.3953834,5.983063,4.599729,4.686812,5.0138187,4.624028,4.518732,5.47182,5.3095765,6.113348,5.26086,4.59316,4.181997,6.1978164,6.318936,5.803166,4.4473248,4.1152396,2.8109055,5.9121475,6.3217325,4.1469927,4.65612,3.7522995,4.07145,5.193988,4.879602,4.7098494,4.807659,5.183222,5.598176,4.5337,6.6306458,5.1295114,6.090947,3.5983298,5.4293885,5.178525,4.586835,5.4611754,6.2768707,6.2924414,4.15525,4.682526,5.5325994,5.562059,5.709407,5.7087603,6.0181127,6.467044,4.3577776,5.6563964,4.7649198,5.9793377,5.3995967,5.988286,6.104339,4.020282
TCGA-55-A490-01,4.404406,3.067648,5.29794,6.2094784,3.9731748,4.753611,5.0348935,5.2793202,4.490503,4.5692687,5.7162013,4.7406635,4.5232534,5.67602,5.725177,5.9693923,5.1069555,4.9896016,3.8248558,5.4374123,6.4346175,5.6604414,4.63042,3.8625968,3.1454537,5.350772,6.1835203,4.03899,4.5808024,3.9629288,4.513769,5.6045218,5.3177376,4.53916,4.817712,5.1954346,5.462395,4.7241855,6.394651,5.0916953,5.5356774,3.9523492,5.5494175,5.612779,4.8304343,5.0889697,6.3162875,6.3116674,4.7738466,4.3051233,5.05608,4.931475,5.40565,5.4868803,6.325562,6.1010766,4.9081006,6.146502,5.00436,5.588975,4.931026,6.2391195,5.375613,3.9975412
