Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8205-01,3.8262756,4.41181,5.2298923,4.7112927,4.9511976,5.130715,5.2094746,6.4780746,5.229498,5.052608,5.9518356,4.64191,5.0162454,5.3022785,4.720455,4.65849,4.370849,5.5289288,5.025306,5.281844,7.086881,4.7822256,4.8815103,4.6049767,3.3240309,4.77789,5.561852,3.388224,4.5586743,4.17203,4.336709,5.3405266,4.50017,4.486116,5.7232943,4.539625,4.7474413,5.2314773,5.5256147,4.7034287,6.069119,5.3849196,6.483541,5.3853555,3.9606392,5.380457,5.156698,6.9289117,4.54797,5.1964765,4.7277145,5.5042343,4.645876,7.066842,6.901974,6.689596,5.6972046,6.361279,5.0781546,5.6289415,5.9305105,5.86725,5.036028,3.6553338
TCGA-38-A44F-01,3.4575799,4.835179,5.676958,4.764323,4.767823,5.197354,5.094986,6.2229776,4.9992776,4.526578,6.171456,4.6166997,5.0551662,5.3193655,5.0230284,4.112826,4.5286465,5.461484,5.552744,5.7960296,7.644302,4.7068214,4.801653,4.298776,3.9087496,5.045744,5.3403363,3.5644279,4.443404,4.6741705,3.2182722,5.555959,4.0677805,4.420911,5.9454536,5.6250153,4.18155,5.2215433,5.5421524,4.6651,6.3113565,5.238413,6.0933404,4.7650976,4.324473,5.616442,5.445316,6.697937,4.6316047,4.9181275,4.23524,5.8228273,4.6411014,7.1857443,6.9388137,7.532357,5.43242,5.5917997,5.1756167,5.6524115,6.016923,6.02281,5.0229387,4.1306224
TCGA-91-6849-01,3.7582076,4.6560655,5.686635,4.55962,4.776952,5.2169476,5.163373,6.280058,4.7754927,4.4223766,5.946345,4.628375,5.1186132,5.3526993,4.978667,4.081245,4.4332776,5.5692167,5.437141,6.0156207,7.8048306,4.508757,4.743922,4.231943,3.7207968,4.970986,5.442889,3.6061735,4.284131,4.8647275,3.2714214,5.5193887,4.0854397,4.626553,5.7965984,5.3790803,4.3126855,5.1758175,5.883794,5.0138483,6.3345723,5.1726627,6.199471,4.518823,4.1975813,5.7681937,5.223886,6.5272,4.426782,5.000205,4.4728928,5.8325353,4.5117054,7.4736605,7.11963,7.544348,5.580905,5.7975607,5.166354,5.8035746,6.154464,6.0447474,4.861459,3.9813843
TCGA-97-A4M6-01,3.2701552,4.972648,5.7417674,4.8498564,4.763173,5.1631713,5.100639,6.17254,4.960641,4.408326,6.3012214,4.6122885,5.0958476,5.2639766,5.090536,3.9734514,4.517309,5.3963447,5.598765,5.8787327,7.779171,4.7220874,4.782535,4.3024898,4.123169,5.128077,5.304119,3.6046436,4.4043684,4.7705946,3.0142913,5.588493,3.9452147,4.343006,6.0517573,5.785289,4.078235,5.2338295,5.4881606,4.5860105,6.3193398,5.2415533,6.04081,4.6939263,4.441042,5.60333,5.526303,6.6272693,4.762309,4.800668,3.9766777,5.8383584,4.667183,7.1175694,6.925244,7.703904,5.3158827,5.4540467,5.213641,5.6488576,5.9272127,6.0533824,4.981475,4.2233734
TCGA-55-A57B-01,3.1627595,4.9911323,5.7606926,4.9143796,4.837253,5.044687,5.208782,6.1618347,4.896941,4.3185987,6.3437777,4.5935416,5.160157,5.2071333,5.0894785,3.9606602,4.3870206,5.38619,5.4630013,5.985352,7.9126287,4.779128,4.687899,4.370856,4.234127,5.184261,5.3067303,3.56613,4.3145175,4.900167,3.0855622,5.583089,3.920541,4.3521256,6.1842113,5.763699,3.9943037,5.2674046,5.4810824,4.5588884,6.187994,5.3046265,6.098021,4.664604,4.4686255,5.532875,5.4752297,6.547671,4.8850355,4.66215,3.8518288,5.82963,4.6857314,7.136134,6.954408,7.753683,5.1976333,5.7087035,5.2215652,5.6629205,5.7720413,6.1253524,4.8833694,4.1229897
TCGA-49-4514-01,3.6207898,4.7285037,5.693758,4.8723965,4.739954,5.076429,5.378596,6.331664,5.1975,4.8445263,5.999958,4.416849,4.9674006,5.524294,4.762938,4.573954,4.315685,5.800158,5.260861,5.719843,7.6242995,4.9760337,4.8160086,4.486256,3.728232,4.7380614,5.4137664,3.3283234,4.429819,4.3089557,3.859424,5.5241055,4.4537396,4.7822437,6.2285604,4.778057,4.1692023,5.233922,5.762761,4.677179,5.809329,5.4186954,6.5192356,5.097238,4.15261,5.424124,5.179639,7.115987,4.555342,5.022728,4.9991107,5.746106,4.7468634,7.392086,7.039069,6.8521276,5.5258226,6.1329894,5.108449,5.61661,5.8039384,6.070593,5.2754874,3.7274804
TCGA-05-4395-01,3.8322573,4.473469,5.720314,4.8104796,4.6493874,5.1007347,5.372865,6.4348583,5.2104597,5.081944,6.065315,4.4572644,4.9257,5.620039,4.6188655,4.524603,4.255886,5.9539266,5.245889,5.833215,7.702858,5.0857177,4.8689003,4.438794,3.5592265,4.567555,5.511515,3.198313,4.4028325,4.194903,3.8913577,5.5134563,4.585146,4.917525,6.0372653,4.8073235,4.154802,5.282268,5.8874235,4.68502,5.674962,5.290381,6.6102977,5.0651965,3.9778488,5.505469,5.112316,7.3633432,4.367624,5.344109,5.3764696,5.74526,4.6667576,7.691863,7.092852,6.821853,5.673534,6.102109,5.1483035,5.7095904,5.9169545,5.9728847,5.4578624,3.67766
TCGA-50-5931-01,3.6224968,4.5888896,5.531331,4.8795953,4.9330287,5.0350404,5.2764454,6.410728,5.069059,4.8636365,6.1134825,4.579546,5.025848,5.3276863,4.70986,4.4554915,4.2117686,5.761318,5.049963,5.7841983,7.720112,4.910328,4.702364,4.517864,3.6543787,4.7709813,5.468831,3.2376776,4.427887,4.433628,4.0633607,5.4386106,4.4559293,4.7542267,5.937358,4.70416,4.244471,5.390954,5.742477,4.775728,5.7469263,5.3783746,6.4198174,5.0825667,3.966084,5.4665804,5.0751066,7.0111804,4.6471763,5.0758395,5.0490794,5.6679907,4.6442084,7.5583086,7.01086,6.911344,5.456875,6.449076,5.1175604,5.620794,5.7807245,6.0551953,5.1580935,3.6014624
TCGA-78-8662-01,3.9063566,4.268367,4.9697027,5.001811,5.1496663,4.960781,5.028219,6.47149,5.183809,4.9147606,6.069096,4.7053585,5.0887027,5.01267,4.796812,4.490615,4.4221516,5.4660077,4.890397,5.2240086,7.0643115,4.8572493,4.754922,4.552341,3.4200914,5.00866,5.3271956,3.3775518,4.5933943,4.290115,4.4095364,5.3636312,4.354818,4.293852,5.5062227,4.5096297,4.78753,5.306073,5.2708135,4.6910086,6.115979,5.3172793,6.2825217,5.4934816,3.9031472,5.2825046,5.214859,6.710191,4.7405796,5.079821,4.4818287,5.258798,4.65041,6.866835,6.7667313,6.8591795,5.43739,6.2713814,5.1878815,5.414425,5.854303,5.866669,4.931669,3.6560338
TCGA-55-7573-01,3.3440666,4.8051667,5.77419,4.7703614,4.8711715,5.0128007,5.2446265,6.179462,4.7896433,4.2976494,6.243664,4.498394,5.226521,5.243604,5.043576,4.0198755,4.3584766,5.5607157,5.2463493,6.104027,7.947229,4.757409,4.6710033,4.314289,4.2294445,5.1016965,5.3006034,3.5350442,4.2061353,4.984506,3.3355637,5.590505,3.9146535,4.400479,6.2290792,5.483851,4.0610757,5.2218957,5.5703454,4.6265225,6.209608,5.28255,6.2458487,4.551022,4.4272943,5.595958,5.37631,6.6052575,4.740391,4.655403,3.9197876,5.8250294,4.6266947,7.1564636,7.1046867,7.6808186,5.243097,6.0469456,5.2349873,5.7163754,5.814259,6.1527257,4.854365,3.9818647
TCGA-78-8640-01,3.663993,4.5614953,5.1804595,4.9442134,4.93302,5.1116896,5.100743,6.427123,5.3583627,4.9871655,6.084951,4.606178,5.018714,5.2145767,4.7933936,4.56628,4.4731307,5.470015,5.0664377,5.2137747,7.1307163,4.7904897,4.9854593,4.587947,3.4999826,4.8366814,5.4272175,3.3760097,4.65714,4.0655274,4.243638,5.357307,4.345494,4.3100886,5.638156,4.617214,4.764561,5.2403684,5.3531938,4.5637712,6.026669,5.3851223,6.352236,5.4743595,4.0438814,5.285132,5.345244,6.737988,4.712268,5.1148825,4.485755,5.3755655,4.7162595,6.831378,6.8172197,6.68496,5.532072,6.0671296,5.1589174,5.487261,5.795074,5.8222284,5.0295887,3.7926424
TCGA-86-8073-01,3.6923597,4.4474096,5.102618,5.015204,5.061358,5.039712,4.9637303,6.4096594,5.217248,4.873257,6.1775813,4.7124405,5.06258,5.04539,4.870192,4.400858,4.5102983,5.397118,5.077555,5.2544255,7.1010876,4.8414097,4.812037,4.5078177,3.5620594,5.036722,5.307498,3.412358,4.6380672,4.308008,4.144659,5.404931,4.2659655,4.1957397,5.591923,4.8795033,4.6716385,5.3006654,5.175578,4.544736,6.1759796,5.304865,6.1733017,5.420941,4.0318546,5.324419,5.3680053,6.729419,4.7832685,5.04284,4.266512,5.374255,4.673943,6.8110495,6.7269497,7.0180206,5.395376,6.0674205,5.195159,5.4152923,5.8596025,5.862012,4.978404,3.8395834
TCGA-62-A46Y-01,3.3360267,4.9455824,5.7304435,4.9203634,4.697009,5.135398,5.188855,6.1738257,4.9454384,4.4545918,6.2970295,4.5607653,5.091919,5.3537,5.07327,4.001334,4.4123945,5.5359173,5.508725,5.97318,7.9391994,4.744698,4.801238,4.3123217,4.134539,5.013336,5.352767,3.559616,4.330853,4.73537,3.1211562,5.6376424,4.003349,4.467199,6.108008,5.5209494,4.0626426,5.188802,5.687912,4.6497426,6.133968,5.216646,6.1956754,4.703373,4.4344363,5.599813,5.441082,6.7066154,4.7290397,4.844253,4.209068,5.7769694,4.7214174,7.282339,6.9937778,7.5158343,5.3598247,5.480164,5.2240753,5.6585927,5.829356,6.0807724,5.042636,4.091489
TCGA-50-8460-01,3.2570481,4.9871984,5.7347074,4.8778443,4.7512693,5.142668,5.112765,6.1190276,4.9260983,4.3647914,6.323848,4.575483,5.123182,5.29302,5.151384,3.9587653,4.5152225,5.4432282,5.571948,5.912052,7.8177648,4.7207594,4.7703266,4.276237,4.2344656,5.1354637,5.2718034,3.619853,4.3655963,4.8220744,3.0261552,5.650483,3.896224,4.3231335,6.1286936,5.7083554,4.0467534,5.185071,5.5154357,4.5683503,6.325869,5.2210627,6.071864,4.66406,4.509535,5.6069646,5.53935,6.651562,4.763026,4.723526,3.920648,5.8285,4.714336,7.078809,6.948148,7.690508,5.2929716,5.4753876,5.2224164,5.621626,5.8764505,6.0997453,4.9882836,4.2099476
TCGA-NJ-A55O-01,3.9826899,4.4907975,5.528719,4.416889,4.866996,5.2802153,5.125732,6.419541,4.6540284,4.585804,5.8446884,4.7482204,5.134759,5.300744,4.8550334,4.145268,4.3584237,5.6081376,5.2469077,5.961322,7.707944,4.3649144,4.71855,4.2864795,3.4311562,4.8283987,5.628218,3.5840194,4.270309,4.836064,3.601175,5.4102373,4.240585,4.7200656,5.5746865,4.977685,4.591084,5.24178,6.064358,5.221008,6.360083,5.143449,6.2967825,4.570641,3.9845674,5.877194,5.004981,6.5952463,4.316141,5.202737,4.712018,5.789006,4.382525,7.7033854,7.161241,7.3579507,5.7420573,5.997719,5.122911,5.906905,6.2565136,5.9771233,4.8153005,3.7815511
TCGA-49-4488-01,3.7702868,4.479879,5.648596,4.936556,4.7392387,5.02254,5.4008293,6.4528875,5.2541757,5.0817037,6.0900826,4.4633827,4.9662013,5.5215707,4.603074,4.578409,4.232052,5.8757787,5.152703,5.751814,7.592806,5.1156883,4.83714,4.5361114,3.5757482,4.6145797,5.5021625,3.158719,4.423044,4.192012,4.0648704,5.461328,4.5835876,4.8211575,6.0947213,4.6743793,4.2164717,5.3029833,5.7431865,4.548213,5.5808372,5.382193,6.624751,5.209958,3.975047,5.3836856,5.128534,7.2623744,4.504701,5.2542753,5.1212583,5.688699,4.682546,7.4960794,7.036452,6.807978,5.5571847,6.313959,5.1531086,5.675613,5.79074,5.9684315,5.3722568,3.6342225
TCGA-38-4632-01,3.6719522,4.528412,5.2044625,5.0926394,5.0116124,4.9384317,5.3126082,6.443884,5.307764,4.9865313,6.096588,4.565358,5.102723,5.202552,4.729691,4.6394567,4.285363,5.520549,4.89113,5.313377,7.1878605,4.9123955,4.856222,4.7269287,3.5518277,4.8188314,5.4841948,3.2869208,4.5332723,4.1530375,4.4839625,5.332569,4.4184146,4.429884,5.859909,4.253257,4.682367,5.25734,5.424394,4.5014114,5.7639384,5.493882,6.531149,5.5375648,4.0192657,5.1591773,5.213385,6.7511973,4.8246922,4.9990544,4.514963,5.3588023,4.7342386,6.8393283,6.869142,6.6418715,5.410046,6.445204,5.161187,5.548208,5.5930614,5.903328,4.9765296,3.6276052
TCGA-17-Z036-01,3.4995139,4.753904,5.6909204,4.689851,4.9387875,5.016033,5.257311,6.1847477,4.6804466,4.267474,6.1299314,4.513196,5.308604,5.224987,5.0503845,4.040805,4.366507,5.583411,5.150697,6.0814786,7.8743815,4.6238575,4.6363883,4.3110595,4.1737046,5.0701704,5.356226,3.578882,4.161915,5.053373,3.478066,5.551502,3.9011571,4.4318576,6.1582465,5.1617336,4.2176027,5.1850033,5.6826897,4.771968,6.2912745,5.2772965,6.290627,4.519282,4.3810005,5.6454277,5.2724237,6.553854,4.6850333,4.633845,3.9246278,5.8110847,4.5707746,7.1157465,7.1646986,7.6238627,5.27614,6.166219,5.216924,5.7743807,5.86465,6.1612806,4.763261,3.9115198
TCGA-75-7030-01,3.392801,4.929061,5.634764,4.8700023,4.7677317,5.1720934,5.103081,6.2092586,5.063672,4.535563,6.201941,4.6040225,5.070882,5.2932014,5.034453,4.123844,4.5480876,5.42969,5.565876,5.7187724,7.6338773,4.711114,4.838537,4.3339562,3.9602833,5.0517907,5.325007,3.5690718,4.481962,4.5881286,3.2021782,5.5404477,4.043259,4.396545,5.943079,5.5464454,4.2138753,5.2147384,5.5244346,4.639908,6.26584,5.265843,6.0827713,4.8566,4.347696,5.5452733,5.4800653,6.6699386,4.7251797,4.8845305,4.2040105,5.7581735,4.68694,7.0987043,6.9014397,7.4644046,5.3795733,5.4530377,5.191345,5.6112614,5.936844,6.00432,5.025582,4.1646867
TCGA-67-3774-01,3.88978,4.5631647,5.6644406,4.4635577,4.8569326,5.1543994,5.2152605,6.258399,4.589596,4.273679,5.8151784,4.578764,5.2400947,5.3342204,5.013104,4.1080627,4.394883,5.654542,5.245462,6.1357226,7.8600883,4.3892236,4.6617136,4.1879334,3.7678776,4.980102,5.4409137,3.6398063,4.147153,5.077433,3.434148,5.530081,4.016464,4.657764,5.8507633,5.1330366,4.3879538,5.110753,5.9818583,5.150727,6.393524,5.16484,6.293029,4.3716497,4.202458,5.8185463,5.1057787,6.4093876,4.362648,4.873086,4.3684163,5.82976,4.467846,7.464909,7.248425,7.554656,5.567879,6.101717,5.169139,5.8549438,6.1497006,6.1173744,4.697835,3.8541367
TCGA-78-7535-01,4.1216617,4.404491,5.5585666,4.354956,4.841657,5.2953496,5.21395,6.4724507,4.581567,4.651029,5.794202,4.7707844,5.112643,5.369474,4.772911,4.147604,4.2372613,5.7047124,5.224287,6.068327,7.8234897,4.3640947,4.681846,4.300728,3.3193588,4.7288027,5.742221,3.557287,4.2024994,4.842484,3.617311,5.393987,4.3678474,4.9422116,5.56117,4.8305807,4.5486517,5.2766023,6.3100224,5.401223,6.279907,5.114129,6.3952303,4.506257,3.8848505,5.9498906,4.8410797,6.7327585,4.226217,5.333481,5.0742297,5.8172507,4.3322306,7.991755,7.23905,7.2880077,5.852066,5.9651875,5.098655,6.0108466,6.306779,5.9847174,4.8743844,3.668741
TCGA-05-4418-01,3.78255,4.537739,5.80338,4.8286953,4.578476,5.1163163,5.3484225,6.3729634,5.206428,5.0053506,6.1107297,4.429178,4.9115334,5.6552024,4.6917105,4.4414883,4.311636,5.949587,5.3816137,5.897344,7.7702937,5.0906773,4.879752,4.3642163,3.67397,4.6218896,5.445291,3.243686,4.391244,4.251609,3.654337,5.585455,4.5035853,4.8803625,6.1067047,5.0506215,4.033769,5.2449064,5.857671,4.631743,5.73849,5.2454896,6.5499167,4.975536,4.0791473,5.5357394,5.205098,7.3692746,4.3608804,5.3024254,5.2781143,5.79518,4.6951694,7.6516275,7.0879745,6.967579,5.647419,5.896347,5.172235,5.694691,5.9460263,5.9947643,5.501202,3.7982872
TCGA-49-4510-01,3.355547,4.801913,5.683967,4.8330355,4.9121246,4.9664035,5.26617,6.1883235,4.7671366,4.2789083,6.277023,4.5112233,5.28867,5.1786604,5.0421586,3.9601648,4.3215804,5.540982,5.167336,6.0993905,8.0076275,4.7169094,4.679106,4.3461013,4.2719064,5.1048007,5.323664,3.5426404,4.18011,4.9790936,3.367781,5.5593004,3.863667,4.386496,6.163065,5.304332,4.1487017,5.216828,5.620667,4.676505,6.1755724,5.2720284,6.2714834,4.577765,4.4113784,5.5591726,5.353183,6.5228477,4.8166976,4.6410785,3.8563488,5.7214756,4.62817,7.113601,7.1134796,7.6515603,5.206951,5.9863896,5.2698374,5.721658,5.7443175,6.127372,4.7901645,3.9594414
TCGA-17-Z052-01,4.0408187,4.4643764,5.634901,4.358646,4.768973,5.327951,5.180559,6.421932,4.6274695,4.645969,5.863228,4.7354903,5.0984178,5.426006,4.816751,4.110879,4.304285,5.721742,5.303822,6.0867224,7.838707,4.384576,4.7392306,4.2487454,3.4154038,4.717564,5.6985292,3.5540934,4.2231193,4.829689,3.5108151,5.4448867,4.3095493,4.879147,5.63451,5.0059896,4.4663725,5.2377334,6.2432656,5.291807,6.307262,5.0880537,6.36237,4.470322,3.964149,5.9627104,4.949956,6.7879996,4.2189856,5.3178596,4.986418,5.8667583,4.3686776,7.9040446,7.2340255,7.3429613,5.8389096,5.891669,5.117137,5.990801,6.307059,5.9810085,4.944714,3.767693
TCGA-49-AAR4-01,3.5540855,4.689703,5.2991996,4.9816937,4.854637,5.1321664,5.14506,6.3745875,5.353758,4.915742,6.140025,4.575674,5.035088,5.2627034,4.844394,4.4954185,4.480335,5.449247,5.1611123,5.3107605,7.225698,4.770738,5.0176916,4.580798,3.6234882,4.833271,5.4399705,3.4070668,4.620287,4.102312,4.0747724,5.3890247,4.270536,4.3063307,5.7440777,4.7066674,4.6713743,5.194843,5.390203,4.49194,5.991917,5.391714,6.3507915,5.389079,4.146373,5.294132,5.413513,6.688386,4.748009,5.054139,4.3750267,5.434968,4.7408605,6.7885323,6.8458505,6.770894,5.4969387,5.9430866,5.1739388,5.528926,5.742516,5.844372,5.027741,3.8948274
TCGA-55-7907-01,3.8286908,4.3139334,4.9670844,4.898108,5.059403,5.10672,4.96738,6.499419,5.3260612,5.0659285,6.0867734,4.7221656,5.020958,5.082462,4.763387,4.5541735,4.498789,5.422174,4.947472,5.090542,6.953956,4.7774677,4.933252,4.5699143,3.3122826,4.892472,5.4141307,3.3675368,4.705972,4.0647035,4.4512706,5.316201,4.386862,4.219841,5.3868847,4.5669765,4.9167666,5.2839766,5.2313304,4.6068273,6.140065,5.3169045,6.278424,5.568782,3.895206,5.3018074,5.303718,6.7542095,4.6879478,5.218255,4.4932113,5.273877,4.6554027,6.805458,6.7455587,6.693983,5.574935,6.2035713,5.1583166,5.4332666,5.8893933,5.7647166,4.9920144,3.7334383
TCGA-05-4434-01,3.5178769,4.809103,5.7127166,4.792117,4.729873,5.1419015,5.1664734,6.2213464,4.8764358,4.3904867,6.178372,4.5391493,5.1523323,5.3047237,5.0298867,3.9741192,4.4524326,5.5506124,5.4108763,6.0315037,7.926681,4.64307,4.8271885,4.2573724,4.022921,5.0017986,5.3510733,3.5940692,4.2837257,4.769538,3.1751602,5.5692534,3.9446926,4.4603553,5.932738,5.392556,4.2171035,5.1632023,5.7269993,4.763124,6.2120633,5.1870947,6.206334,4.599605,4.356574,5.6533704,5.4010944,6.5255275,4.6310835,4.89495,4.199452,5.729012,4.610335,7.2344446,7.085445,7.5590787,5.405003,5.571262,5.256288,5.7276316,5.939711,6.030943,4.920574,4.0915775
TCGA-49-AAR2-01,3.3829243,4.7835455,5.6244683,5.0076838,4.8400016,5.0414467,5.351043,6.3953977,5.273339,5.011217,6.200339,4.5351286,4.9950376,5.413199,4.683586,4.574205,4.234586,5.679558,5.174741,5.645851,7.587057,5.0058236,4.823331,4.6340303,3.7261524,4.709359,5.527511,3.1715484,4.517452,4.2536263,4.0624514,5.4085817,4.4967875,4.6557364,6.1519103,4.8451653,4.230792,5.3823276,5.582877,4.452808,5.615993,5.4942946,6.4802623,5.2627497,4.0821943,5.329315,5.2180266,7.1075387,4.748195,5.0599394,4.8110533,5.7271557,4.7247834,7.364674,6.933716,6.8336673,5.4043307,6.4206195,5.1127906,5.6363196,5.639368,5.9998646,5.2356977,3.696956
TCGA-55-7914-01,3.758514,4.610867,5.736247,4.5217133,4.77545,5.2469525,5.235384,6.397531,4.9361825,4.8194304,5.9165707,4.621062,4.9484696,5.494732,4.767198,4.442317,4.3508444,5.7165074,5.3808784,5.8066645,7.5669847,4.771934,4.7069645,4.3898625,3.5100052,4.7715,5.540656,3.4419956,4.3932395,4.570674,3.658717,5.4965405,4.4982905,4.815254,6.0425944,5.136656,4.221911,5.3056808,5.8583117,4.8916187,6.1618404,5.299287,6.3842525,4.831703,4.052471,5.716816,5.0658607,7.1429095,4.343187,5.1772356,5.0012074,5.9612966,4.5496483,7.711408,7.05577,7.167148,5.7150707,6.1401134,5.0399466,5.771994,6.1501327,6.0554686,5.1941333,3.7541068
TCGA-MP-A4SV-01,3.6881783,4.590932,5.672451,4.8415055,4.68789,5.112446,5.3094897,6.4022784,5.288695,5.0439935,6.0755014,4.461525,4.906612,5.556043,4.6825595,4.5704465,4.346121,5.8269224,5.2874856,5.649353,7.531969,5.0750294,4.884297,4.4724236,3.6101084,4.667562,5.4358606,3.2672389,4.4905434,4.1396117,3.8943505,5.5149264,4.5436106,4.758657,6.086738,4.8908114,4.2002873,5.2682805,5.685629,4.5974073,5.7906456,5.347276,6.521213,5.1819444,4.0585995,5.4360456,5.213117,7.311816,4.46524,5.2300997,5.1632304,5.7218337,4.7256436,7.4380283,6.9937963,6.814385,5.6233172,6.0915823,5.1283846,5.606544,5.8812103,5.9753447,5.4194264,3.7573724
TCGA-64-5774-01,4.051328,4.4490595,5.597053,4.3395643,4.8256392,5.2916536,5.1272154,6.384412,4.5462346,4.458577,5.806151,4.7255635,5.164127,5.3321843,4.906417,4.042221,4.369725,5.650898,5.2774425,6.118281,7.827863,4.303068,4.6962857,4.1900787,3.4762552,4.855633,5.5997396,3.63877,4.1835594,4.9797754,3.451283,5.4618926,4.1549234,4.748198,5.576942,5.0598907,4.5361753,5.1865807,6.158111,5.3112426,6.431461,5.0733156,6.287176,4.376019,4.0214343,5.96341,5.000285,6.5200396,4.2317815,5.179546,4.684777,5.8287516,4.3532596,7.7700486,7.2377615,7.504584,5.7665734,5.9649477,5.146503,5.9445586,6.3281684,6.010242,4.7718153,3.8155224
TCGA-86-8668-01,3.39785,4.8240914,5.739331,4.7160826,4.816584,5.1654897,5.150794,6.2223,4.90397,4.511696,6.1876283,4.628284,5.0553102,5.3346786,5.017173,4.141255,4.4314504,5.4978933,5.4846945,5.8803596,7.6884274,4.757541,4.6843038,4.3356724,3.95985,5.0565577,5.369291,3.5356774,4.3753395,4.815378,3.2880328,5.590314,4.129292,4.4635854,6.1234117,5.639045,4.069312,5.2641397,5.545554,4.652248,6.284381,5.2723694,6.1526423,4.716066,4.3378496,5.6443563,5.363302,6.8111153,4.6279726,4.849436,4.21444,5.9232163,4.63928,7.302745,6.960586,7.575081,5.4175925,5.9228334,5.1321177,5.6745734,5.9846973,6.111522,5.023673,4.016317
TCGA-44-2656-01,3.7097223,4.4121084,5.0446453,5.0421925,5.1123233,5.004321,4.9921904,6.4833307,5.2494264,4.933514,6.129991,4.6828537,5.1153235,5.0013533,4.7571445,4.4708266,4.450385,5.479582,4.836419,5.2601385,7.1506815,4.786922,4.861794,4.567465,3.4958026,4.906186,5.366547,3.3107553,4.6373124,4.186634,4.464739,5.3070893,4.308436,4.2465315,5.5098896,4.4932475,4.8064327,5.3308134,5.226892,4.605377,5.968666,5.359253,6.26953,5.502318,3.8999476,5.2722683,5.2808948,6.6970477,4.810206,5.0905075,4.421143,5.279977,4.6462946,6.867923,6.7879853,6.799121,5.374188,6.38427,5.207268,5.4228325,5.753609,5.8172717,4.9290543,3.6928027
TCGA-62-8399-01,3.5202563,4.667995,5.276661,5.0797997,4.9924026,4.9818807,5.3375325,6.451093,5.322793,4.986541,6.111665,4.55619,5.129967,5.214281,4.695647,4.639573,4.2591047,5.522091,4.8459234,5.371716,7.2792873,4.811748,4.915824,4.7682385,3.5919383,4.725507,5.5717525,3.2441108,4.537778,4.1131525,4.5300636,5.2735777,4.4016714,4.446935,5.8804407,4.178266,4.6984143,5.272945,5.472933,4.489495,5.64798,5.5511365,6.5538936,5.510204,4.0173597,5.166471,5.2148027,6.705429,4.8765216,4.992968,4.493763,5.404363,4.7202687,6.8868976,6.914543,6.577063,5.3877025,6.599048,5.146495,5.605707,5.5126657,5.890406,4.9377446,3.6223068
TCGA-44-A47G-01,3.637725,4.6639514,5.658994,4.661346,4.915147,5.047913,5.209436,6.175638,4.7198076,4.2668095,6.0017376,4.5114307,5.2557077,5.2762885,5.067427,4.1186705,4.425984,5.620196,5.2184677,6.0399246,7.7820554,4.573016,4.6519446,4.2351985,4.023191,5.0680685,5.3130717,3.5702574,4.214013,5.0518336,3.4784524,5.5720897,3.9427729,4.4866214,6.084419,5.2469416,4.2298937,5.1375794,5.684552,4.8640785,6.3471313,5.2446012,6.238624,4.509711,4.331327,5.6627374,5.2687545,6.5275717,4.582913,4.6857233,4.0840325,5.8062725,4.580241,7.1530485,7.1483574,7.5859156,5.349968,6.1710086,5.1979156,5.7308326,5.975815,6.1533556,4.7769113,3.904081
TCGA-97-7552-01,3.2763858,5.048154,5.807906,4.923191,4.6415257,5.2105045,5.148567,6.1275797,4.9537125,4.393947,6.282654,4.561298,5.04938,5.40952,5.1472564,3.9808497,4.463343,5.503793,5.635017,5.987997,7.891128,4.6798506,4.8278246,4.284886,4.190021,5.0216203,5.347491,3.5953062,4.3542595,4.769633,2.9940958,5.691452,3.9585261,4.4302907,6.191329,5.6766,4.0012207,5.147142,5.632313,4.624424,6.193488,5.2149463,6.1513395,4.6621103,4.525498,5.640061,5.5120234,6.658123,4.6902213,4.806836,4.073282,5.8502836,4.7461944,7.212986,6.9725604,7.5568924,5.3797894,5.4585733,5.2050548,5.645706,5.866889,6.1009274,5.0450745,4.1673965
TCGA-78-7540-01,3.7330267,4.6175303,5.833299,4.719543,4.6130223,5.1744614,5.3392954,6.3663,5.1038423,4.924205,6.0696774,4.480383,4.934439,5.6322255,4.7170334,4.392103,4.3055263,5.8960137,5.3977675,5.9422812,7.8053503,4.975926,4.8369927,4.365619,3.67979,4.635554,5.505502,3.3038628,4.3682203,4.3615923,3.5822592,5.559771,4.484291,4.896226,6.112212,5.081015,4.054263,5.2574854,5.922562,4.7495227,5.841881,5.2574735,6.5080824,4.87065,4.086772,5.6198745,5.156999,7.3056684,4.3596597,5.257347,5.2140145,5.868325,4.6502557,7.7249703,7.110675,7.0342383,5.671913,5.9567533,5.130848,5.7458854,5.9957776,6.0243416,5.4149637,3.7964425
