Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z047-01,3.9993963,2.2515624,6.6647143,5.5811105,4.693718,4.18305,2.9440866,5.4256654,3.983518,4.3517966,5.6340814,4.3443375,5.1521173,5.2316875,6.1154714,4.748492,4.431392,4.362345,4.4169436,6.2210984,6.9466248,3.6092093,5.112184,4.5114884,3.1352394,4.2434573,4.5949106,3.6596117,4.279831,4.9291267,4.4188733,4.751317,4.340138,4.263948,4.737967,4.795662,5.52692,4.548793,5.3115,4.4803805,5.5076985,4.764184,5.4875546,5.777665,3.5636177,4.0961146,5.5232735,6.5646663,5.3331366,5.313536,5.342831,4.641763,5.501301,5.850514,6.4645057,6.7093205,4.9712687,5.6179214,6.268837,6.375743,4.7766666,5.373663,4.6927547,3.564485
TCGA-55-8206-01,3.796911,2.1840234,6.584488,5.640115,4.7364945,4.147374,2.8884056,5.3969026,3.9678233,4.3552713,5.594849,4.3185773,5.174031,5.206553,6.21449,4.750896,4.437184,4.3096204,4.487413,6.210353,6.971848,3.5477707,5.1755466,4.59579,3.1772637,4.1798325,4.5633817,3.561518,4.3445096,4.927884,4.43249,4.703988,4.3114176,4.1994166,4.6995153,4.7607093,5.522996,4.556302,5.2198935,4.4141326,5.556229,4.7929893,5.4513354,5.917885,3.5282784,4.107522,5.5815597,6.575282,5.356096,5.3226914,5.37527,4.639296,5.49091,5.8618517,6.4697104,6.706702,4.862484,5.5594616,6.2207336,6.3358154,4.8475857,5.3656898,4.5741844,3.617185
TCGA-44-2666-01,3.855206,2.1958845,6.6226325,5.5018163,4.7873545,4.260654,2.9587014,5.3580055,3.9383175,4.392894,5.586354,4.283245,5.084977,5.25156,6.0404944,4.7085233,4.502656,4.376759,4.3853917,6.258169,6.94919,3.5893097,5.139805,4.5961013,3.0749598,4.229922,4.481995,3.561138,4.406264,4.9394126,4.463575,4.790207,4.3058305,4.218892,4.7264247,4.724664,5.510153,4.7029624,5.253148,4.463672,5.460899,4.7647142,5.4517765,5.880861,3.4791596,4.1520977,5.495948,6.458838,5.2993593,5.2633076,5.2629166,4.6025605,5.495286,5.75184,6.481575,6.7306433,4.9196734,5.6448054,6.142691,6.3975344,4.74234,5.3815756,4.644799,3.6732924
TCGA-50-5049-01,4.3956575,3.1167185,5.5098944,5.268684,4.5483875,4.145307,3.47132,5.445622,4.7513223,4.9125752,5.352782,4.3444424,4.715994,5.683864,5.8413277,4.9245725,4.3506875,4.819185,4.401838,5.130001,6.442059,4.1160507,4.9591537,4.579872,3.6299648,4.1468625,4.4534936,3.6173563,4.6244893,5.237096,4.455627,4.8557196,3.7308607,4.79727,4.6325583,4.834223,5.28809,4.97684,5.094222,4.9609923,5.507524,4.6945972,5.3632193,5.6726165,3.6782093,4.4383326,6.6526656,6.236971,5.404508,5.0653954,5.4326787,4.5508556,5.215293,5.9007044,6.8821287,6.817194,5.1965885,5.6600504,5.916127,6.234421,4.598283,5.7430153,5.7270837,3.7784655
TCGA-75-5125-01,4.5574594,2.2129946,6.2379565,5.194683,4.771552,4.4264936,3.705097,5.241088,4.3342505,4.2683244,5.6964283,4.098345,4.747561,5.9133434,6.0400987,4.8363814,4.079834,4.887737,4.508923,5.301049,6.7087884,3.4658754,5.0199995,4.452966,3.1517806,4.1142654,3.7604215,3.447697,4.8395147,5.3968086,4.421538,4.9781833,3.4409947,4.573185,4.691685,4.482725,5.2137866,5.5878596,5.233395,5.5526586,5.5344367,4.885031,5.5223174,6.1008577,3.7026422,4.3041787,5.87244,6.268371,5.00924,4.9521513,5.041723,4.4781156,5.060273,5.598327,6.8927917,7.089023,5.14943,5.6344237,5.898192,6.3563247,4.239205,5.6019044,5.7034516,4.0022297
TCGA-MP-A4T6-01,4.065855,2.0965998,6.5811596,5.629599,4.74796,4.392769,3.1854286,5.299911,3.9958737,4.159765,5.7131224,4.309273,5.0005317,5.4316735,6.431203,4.722775,4.073184,4.4862566,4.630597,5.992138,7.1300874,3.3413885,4.9943724,4.446304,3.3031762,4.0711856,4.6931534,3.3728206,4.393528,5.155808,4.350988,4.747493,4.109441,4.3648434,4.793069,4.669782,5.5078197,4.5566,5.3924403,4.6734366,5.5501766,5.1094174,5.622952,5.995923,3.6042125,4.3485165,5.763198,6.5463586,5.0453362,5.262214,5.205204,4.561588,5.2305756,5.6265864,6.6597753,6.744373,5.034391,5.522946,6.1768355,6.3564463,4.3903227,5.3766522,4.900654,3.973241
TCGA-55-A491-01,3.9674025,2.9258418,5.7268305,5.326905,4.8034525,4.298723,3.5055912,5.207592,4.7908134,4.6742215,5.492504,4.192859,4.567651,5.7708006,5.4839416,5.02301,4.3316655,4.75101,4.6483235,5.2370586,6.6624074,3.886292,5.02794,4.8177156,3.6171954,3.9753757,4.2832522,3.2354193,4.89455,5.4647284,4.6684227,4.7431016,3.4824326,4.6989,4.569903,4.6367536,5.0771523,5.09308,4.9482203,5.090547,5.42951,4.7686863,5.386254,6.027764,3.6401427,4.60489,6.5984306,5.9758077,5.3597813,4.975087,5.1908154,4.486575,5.003859,5.7383614,7.120802,6.989378,4.977468,5.4039364,5.6472907,6.1864657,4.15292,5.9022365,6.0555673,3.9576244
TCGA-05-4250-01,4.1204333,2.7576034,5.904992,5.3654046,4.773049,4.314855,3.472661,5.202278,4.6319466,4.499868,5.55275,4.210267,4.6159105,5.740526,5.8745723,4.946439,4.213599,4.7259936,4.6701903,5.2702093,6.755754,3.6689749,4.9964647,4.6973104,3.5424054,3.9930491,4.3434668,3.2782621,4.775496,5.4180527,4.55394,4.782094,3.5224388,4.5935683,4.659078,4.5940742,5.14638,5.0077624,5.0739117,5.1553445,5.4908276,4.8768635,5.491919,6.0944095,3.6468918,4.5711503,6.466541,6.13371,5.2491617,5.026389,5.1721807,4.5101047,5.0115123,5.7292876,7.0328193,6.9756255,5.0153036,5.4441957,5.780458,6.235281,4.140751,5.761842,5.86478,3.9637077
TCGA-93-7347-01,4.576177,1.9518197,6.5404997,5.319168,4.6939435,4.4480667,3.4032705,5.353859,4.0105834,4.2356176,5.654999,4.260295,4.886735,5.5746613,6.426715,4.683433,4.0951447,4.714728,4.361972,5.791478,6.8667293,3.4760613,4.91554,4.2935905,3.1063797,4.2523274,4.088411,3.6041763,4.518502,5.1335845,4.3225904,4.97359,3.8359573,4.491225,4.776451,4.5668774,5.489705,5.2709017,5.4537816,5.2412763,5.511569,4.9517326,5.584125,5.827972,3.5727155,4.216165,5.538428,6.4611,4.915116,5.0973577,5.148792,4.5425134,5.26305,5.651263,6.617225,6.8370557,5.247966,5.805429,6.225949,6.5250325,4.397939,5.350154,5.1007614,3.9426084
TCGA-17-Z032-01,4.6099553,1.8595568,6.5849032,5.261679,4.7577333,4.579041,3.5027344,5.3114405,4.0035686,4.1438265,5.6851983,4.2083893,4.8301425,5.6685395,6.471335,4.64855,4.002442,4.7960896,4.3670864,5.7085743,6.881292,3.3334138,4.8647723,4.2450323,3.0413465,4.2431183,3.9168193,3.5629113,4.62414,5.1933227,4.2747917,5.0808687,3.6876738,4.478769,4.8019347,4.4805884,5.4734545,5.4465895,5.501032,5.3727884,5.523109,5.020503,5.6401944,5.895895,3.5811799,4.2494226,5.4690375,6.4151573,4.7904315,5.0369754,5.0766273,4.509851,5.188536,5.5536838,6.650448,6.8860044,5.2853703,5.8466005,6.1886754,6.5685253,4.282638,5.324617,5.1283712,4.057582
TCGA-55-7995-01,4.532116,3.1384158,5.3788524,5.182781,4.529662,4.1557655,3.5825138,5.4875584,4.938339,5.018306,5.271952,4.354856,4.679207,5.820286,5.8556366,4.9260416,4.292316,4.9718127,4.3782167,4.8866687,6.2850227,4.1482,4.870152,4.5116568,3.7109041,4.1596475,4.3947067,3.633157,4.6967373,5.305473,4.388051,5.00263,3.5347915,4.922366,4.5927815,4.846939,5.273419,5.1132216,5.1135273,5.0543528,5.548943,4.6767893,5.3410287,5.6262054,3.7126465,4.461101,6.7303157,6.14387,5.3431573,5.0034747,5.5024486,4.5162435,5.1896114,5.9306293,6.9591985,6.793498,5.2939563,5.709249,5.8779635,6.240219,4.6228976,5.7736034,5.863667,3.878484
TCGA-62-A46P-01,4.0017614,2.2698212,6.2726893,5.34967,4.8740215,4.4645844,3.4176197,5.1642604,4.2060485,4.3764443,5.686689,4.1027594,4.71454,5.6042666,5.632009,4.8499994,4.3265414,4.6212306,4.486826,5.773123,6.920276,3.7040348,5.137505,4.7223654,3.224166,4.070666,4.0121207,3.284139,4.8055606,5.2886477,4.654768,4.7452593,3.7932222,4.5045204,4.68101,4.545938,5.261499,5.2815337,5.080387,5.1041694,5.335128,4.8503976,5.414374,6.0502667,3.5733554,4.397549,5.8781476,6.117876,5.194391,5.030342,4.986064,4.487158,5.1202755,5.5574,6.8563447,7.037091,4.9472914,5.5448256,5.8081627,6.330773,4.1688247,5.688948,5.543424,3.9322157
TCGA-50-5045-01,3.9273005,2.596147,6.104946,5.33787,4.8434944,4.518325,3.3344033,5.173997,4.486913,4.4904914,5.55654,4.139383,4.6003933,5.524135,5.559609,4.8252983,4.3651485,4.6538525,4.4607983,5.6406484,6.8378778,3.723181,4.975559,4.701652,3.351623,4.114547,4.091634,3.313836,4.772905,5.2575097,4.5695944,4.944091,3.6546905,4.4807463,4.73145,4.564017,5.2833934,5.1963005,5.1147237,5.0567384,5.3605022,4.850631,5.484194,5.9764943,3.5144284,4.5177727,6.0778213,5.9709167,5.1931725,5.0043635,5.0799384,4.5077825,5.1053076,5.6249056,6.866639,6.9705048,5.0030985,5.6122894,5.807475,6.4014173,4.101022,5.690156,5.647963,3.9319928
TCGA-49-4486-01,4.091983,2.2954366,6.460778,5.3443475,4.806578,4.5025587,3.1574867,5.22218,4.163226,4.3738365,5.595493,4.172364,4.761624,5.371928,5.824007,4.6690383,4.3865457,4.571547,4.3136997,5.921279,6.890055,3.6184645,4.9918237,4.557708,3.137859,4.2307158,4.0218945,3.493852,4.636142,5.056751,4.4383926,5.0763874,3.8448439,4.299872,4.82154,4.5635266,5.445022,5.2587934,5.268477,5.0009565,5.4026337,4.8505425,5.530787,5.9427805,3.4703405,4.3159337,5.6259127,6.12686,5.108895,5.0984983,5.108923,4.5492353,5.277141,5.638963,6.6234393,6.9033737,5.039735,5.753216,6.0182085,6.509481,4.3133802,5.4726715,5.196757,3.8047075
TCGA-17-Z014-01,4.001265,2.891936,5.8249474,5.368257,4.7820125,4.2384176,3.3829038,5.175791,4.707443,4.6175194,5.4962177,4.218418,4.5889854,5.7138233,5.6994863,4.9642677,4.328221,4.683046,4.669937,5.2657785,6.717149,3.7910016,5.045095,4.8104997,3.629998,3.9686222,4.424437,3.2224517,4.812928,5.4072633,4.62545,4.761692,3.516943,4.591171,4.622619,4.6238384,5.1122146,4.974413,4.9753785,5.0702233,5.463141,4.810867,5.419151,6.141221,3.6042392,4.59841,6.583514,6.025538,5.3477087,5.0434732,5.207431,4.507856,5.038782,5.786306,7.072703,6.965356,4.9490247,5.3909836,5.706392,6.1911387,4.1726274,5.8338356,5.960083,3.9290159
TCGA-78-7147-01,4.3728204,2.8700523,5.6631417,5.2687683,4.69254,4.310295,3.7075477,5.3296747,4.8473506,4.6187654,5.475945,4.215172,4.6022887,5.91161,5.802074,5.0117345,4.1654124,4.9138536,4.608687,4.988508,6.539526,3.8216927,4.9065475,4.5803747,3.578666,4.0304737,4.1501193,3.4147253,4.848933,5.470069,4.4767513,4.895723,3.3397603,4.809836,4.591029,4.6482806,5.1279197,5.2388425,5.08169,5.342872,5.5414457,4.8208504,5.4475007,5.893511,3.7160895,4.527742,6.579616,6.1363273,5.2524643,4.934758,5.261626,4.4953136,4.978638,5.7809014,7.0698776,6.973383,5.148799,5.540151,5.7997003,6.236283,4.235313,5.8098865,6.0497794,3.9895146
TCGA-95-7039-01,4.460537,2.8609009,5.6370163,5.4572167,4.4301605,3.9593475,3.4273353,5.6468153,4.9586716,4.8007536,5.366769,4.3746834,4.8783236,5.699965,5.828119,5.0712814,4.3215523,4.781902,4.5132446,5.14559,6.3906,4.142011,4.8721757,4.4383483,3.7106655,4.178175,4.3758783,3.801909,4.4757075,5.199557,4.452294,4.849389,3.5081067,4.8969126,4.505427,4.925608,5.2992334,4.8767385,5.0924516,5.116517,5.6685133,4.672779,5.3235974,5.446189,3.6695905,4.250225,6.469939,6.394683,5.4957504,5.096306,5.6162043,4.613818,5.242114,6.2288256,6.812008,6.7376094,5.2046566,5.598516,6.2157435,6.259286,4.727902,5.746136,5.74438,3.6488461
TCGA-05-5425-01,4.355246,2.9062703,5.7753916,5.249957,4.6251073,4.269716,3.3415194,5.3926125,4.5578794,4.8229113,5.3812766,4.33591,4.746995,5.573043,5.9610143,4.7924805,4.346213,4.774042,4.3231936,5.3429885,6.535749,3.9629223,4.9325285,4.53298,3.4819374,4.201155,4.4003873,3.5994904,4.61945,5.1601624,4.3812685,4.983856,3.8221679,4.6480594,4.7091875,4.7699366,5.376205,5.0490923,5.2020144,4.8743567,5.477448,4.7273693,5.430902,5.7392445,3.6341906,4.4109306,6.3570952,6.196788,5.2731457,5.0844126,5.3847194,4.5449853,5.2802863,5.795052,6.7920046,6.7905664,5.199892,5.742855,5.938008,6.330292,4.586731,5.6114793,5.4599857,3.807079
TCGA-91-6847-01,4.2744813,2.0662928,6.6518784,5.5758476,4.7364635,4.4060254,3.2828636,5.3531995,3.9106126,4.1434927,5.726007,4.3804483,5.01489,5.502747,6.6379337,4.7573133,4.003638,4.535611,4.6167803,6.032651,7.1064806,3.3074632,4.932767,4.3669286,3.2428493,4.118256,4.785348,3.4561858,4.3964477,5.19769,4.347191,4.6769643,4.1333942,4.43914,4.764217,4.6658173,5.4727416,4.512149,5.508403,4.7657485,5.543717,5.07258,5.672814,5.859607,3.6553411,4.336734,5.6959605,6.657319,4.979171,5.233547,5.2080317,4.565612,5.242096,5.5877466,6.683219,6.702056,5.1442494,5.5545106,6.218646,6.3912015,4.3923554,5.344708,4.8192663,3.9809673
TCGA-78-7542-01,3.9777222,2.947733,5.715215,5.4237456,4.7323284,4.20776,3.3322902,5.2914767,4.946154,4.7105923,5.444383,4.260949,4.613451,5.689164,5.67329,5.0371346,4.332841,4.706894,4.6948156,5.1853714,6.6400895,3.8569112,4.904149,4.721639,3.745557,4.029673,4.450203,3.33731,4.7389364,5.392305,4.6057744,4.8228197,3.3972282,4.679699,4.5817404,4.7139373,5.116073,4.8421664,5.013232,5.033524,5.499908,4.7777023,5.433589,5.9331064,3.6107104,4.609246,6.6526594,6.0233426,5.390314,5.0331917,5.3330264,4.533258,5.060007,5.9332147,7.067791,6.87842,5.0165777,5.399829,5.8048286,6.221498,4.213634,5.8595695,5.9657235,3.8674293
TCGA-78-7155-01,4.5951667,2.8958702,5.531543,5.3409605,4.4253035,4.058436,3.543477,5.593532,4.9631395,4.8488703,5.31714,4.345887,4.7797294,5.770636,5.9057794,4.976265,4.267191,4.8996434,4.430542,4.98506,6.335749,4.130967,4.8503666,4.412624,3.7163894,4.175231,4.329091,3.7485797,4.5251927,5.2258177,4.374568,4.9886127,3.4609568,4.930066,4.5677066,4.882204,5.3425713,5.0331383,5.115433,5.21059,5.6449723,4.7312293,5.3271604,5.514306,3.662999,4.31774,6.537241,6.29685,5.3867016,5.0515585,5.5615206,4.5700254,5.199926,6.126664,6.8385277,6.7701607,5.2738075,5.700112,6.1331153,6.2842655,4.660099,5.7305064,5.832175,3.7900543
TCGA-55-6979-01,4.288386,3.1759355,5.537889,5.287546,4.588859,4.0908012,3.3467004,5.4568696,4.777789,4.9791794,5.3418655,4.3906975,4.7645535,5.6453633,5.813546,4.9578266,4.401659,4.771952,4.4353333,5.1773014,6.428158,4.122789,4.9499655,4.610609,3.6530812,4.160119,4.551543,3.6289449,4.6468697,5.2365065,4.481424,4.821534,3.7601256,4.7614717,4.5976877,4.867441,5.240796,4.872673,5.1009984,4.7924695,5.5074644,4.61673,5.3722863,5.6601844,3.703645,4.4417725,6.669074,6.226498,5.453988,5.089581,5.499914,4.5630445,5.2706003,5.9366665,6.9076385,6.7671885,5.1738877,5.5997653,5.8921537,6.2072983,4.67682,5.753849,5.643114,3.7070725
TCGA-55-8205-01,4.4756784,3.058572,5.452234,5.1603184,4.5861597,4.1941204,3.6715322,5.4018607,4.7731595,4.9190173,5.347714,4.2930875,4.648732,5.850624,5.7601604,4.9265757,4.3022976,4.9409833,4.395038,4.982984,6.374503,4.108816,4.989905,4.603432,3.6197507,4.106331,4.3186264,3.542701,4.76628,5.3469615,4.47413,4.8839216,3.6126661,4.8794374,4.601525,4.782938,5.2320137,5.2154484,5.057917,5.10553,5.4935365,4.701234,5.319809,5.744866,3.7052057,4.4664273,6.6683507,6.149792,5.3445697,4.9944997,5.356714,4.4943824,5.1429,5.813898,6.9806275,6.887053,5.221232,5.663492,5.791836,6.207499,4.5297832,5.804962,5.9126053,3.91362
TCGA-38-A44F-01,4.003659,2.3620498,6.437659,5.440247,4.727198,4.2476916,3.103448,5.353032,4.0587482,4.455187,5.572826,4.280265,4.959907,5.313922,5.9779344,4.786579,4.4815097,4.4481373,4.3605475,6.0734415,6.862493,3.733625,5.1400228,4.625213,3.1463249,4.2262063,4.3501925,3.5826507,4.4536905,5.0038104,4.529304,4.71663,4.1853647,4.349152,4.6994143,4.698146,5.4336257,4.869324,5.1903067,4.718057,5.4271226,4.7089725,5.424946,5.8220477,3.5140357,4.1875463,5.6914783,6.410548,5.328557,5.1918983,5.240347,4.6069317,5.413251,5.787067,6.569719,6.8167076,4.970347,5.660611,6.1099553,6.390807,4.62589,5.480597,4.963472,3.6398878
TCGA-91-6849-01,4.2973447,2.078739,6.5510006,5.317536,4.7949224,4.5152755,3.2993457,5.286809,4.031511,4.2578998,5.630532,4.220783,4.840335,5.493145,6.194025,4.673091,4.212279,4.647177,4.354286,5.881151,6.895517,3.4484181,4.945866,4.415621,3.0569413,4.2487063,4.059344,3.5398319,4.608236,5.1092086,4.3674536,4.996768,3.8547032,4.3656716,4.7908745,4.533048,5.4559345,5.2398224,5.3907638,5.0834794,5.4639797,4.901351,5.5914664,5.887976,3.5320976,4.264785,5.5202155,6.3387036,4.9774675,5.08374,5.120939,4.5435867,5.271059,5.6045165,6.618757,6.8607664,5.150319,5.790315,6.1167808,6.533056,4.3593717,5.3734016,5.0414767,3.9066978
TCGA-97-A4M6-01,4.0236454,2.2084043,6.659043,5.546691,4.677957,4.147818,2.9644504,5.4381027,3.903505,4.356486,5.6279016,4.329221,5.168728,5.2048297,6.1567464,4.7552395,4.477209,4.346358,4.362812,6.2501745,6.9133615,3.6310081,5.1745477,4.5279512,3.055727,4.281345,4.4617133,3.715307,4.2767987,4.887122,4.4489217,4.691381,4.369109,4.2412,4.720204,4.7696366,5.5239754,4.6670012,5.2778783,4.556382,5.498837,4.6977215,5.455709,5.7704453,3.5453796,4.0263624,5.456882,6.6192226,5.3599043,5.2980056,5.330367,4.6597457,5.5419936,5.874829,6.41473,6.744414,4.956592,5.660358,6.2900667,6.394133,4.8498263,5.3549423,4.625204,3.499905
TCGA-55-A57B-01,3.8283212,2.281885,6.595183,5.624357,4.7306924,4.1802077,2.9012663,5.359874,3.946773,4.336633,5.6061077,4.3376317,5.131747,5.1866703,6.230448,4.7456512,4.4329324,4.296485,4.488364,6.242703,7.005265,3.5231993,5.154372,4.607339,3.164898,4.1941,4.6653056,3.5417807,4.318437,4.937525,4.4424615,4.672685,4.357685,4.1834817,4.7331395,4.74111,5.5070305,4.4702697,5.2593703,4.402663,5.522601,4.7922225,5.504616,5.906141,3.5220547,4.159017,5.6210837,6.5755415,5.3333044,5.320286,5.34327,4.64758,5.4852633,5.818377,6.488081,6.7099586,4.889185,5.5537806,6.2057176,6.3592005,4.7655883,5.361769,4.6176057,3.620082
TCGA-49-4514-01,3.8978364,2.7945657,5.981376,5.4093194,4.8227396,4.382557,3.3708105,5.137231,4.580955,4.474482,5.577911,4.1618776,4.567636,5.6055565,5.6111937,4.9325376,4.3312697,4.617108,4.632453,5.4884534,6.8581505,3.7305439,5.042137,4.807273,3.4997044,3.9869943,4.297192,3.2169282,4.780058,5.360488,4.640448,4.7630234,3.6065018,4.513478,4.6859016,4.5680733,5.161673,5.013939,5.0070457,5.083837,5.4099455,4.8671083,5.4706144,6.116757,3.5669699,4.5882664,6.3892035,6.0260944,5.306002,5.03417,5.0944176,4.5184574,5.0142226,5.6853995,6.9959497,7.013961,4.916736,5.431049,5.7469316,6.2662215,4.0423083,5.791743,5.8715777,3.9170506
TCGA-05-4395-01,3.9682791,2.6331465,5.9363446,5.3058076,4.8969526,4.5247293,3.6690743,5.1154294,4.533376,4.4043074,5.6372023,4.0524907,4.520331,5.779771,5.3859425,4.9725122,4.262342,4.743758,4.59645,5.444498,6.838587,3.7574415,5.108566,4.825336,3.359056,3.9520135,3.9067974,3.1594958,4.9742236,5.48139,4.7031584,4.709862,3.5303216,4.642633,4.624,4.4804993,5.1097693,5.4208555,4.951031,5.334278,5.3530126,4.8666086,5.4148855,6.127022,3.6225402,4.554043,6.2749677,5.980325,5.2411118,4.903448,4.943773,4.4607587,4.9047995,5.5222325,7.0631437,7.1504145,4.9196653,5.4723177,5.6313543,6.259652,3.9454663,5.8584576,6.039383,4.042012
TCGA-50-5931-01,4.144881,2.680252,5.9615755,5.4278564,4.7136145,4.3011436,3.397707,5.2565637,4.7654743,4.470149,5.512855,4.1803584,4.6490555,5.702236,5.757246,4.9208236,4.2327724,4.730952,4.624523,5.2734795,6.7158446,3.7284703,4.946557,4.6376605,3.5615795,4.0097775,4.226296,3.314473,4.7136793,5.345364,4.482414,4.9637103,3.398378,4.607579,4.6499925,4.609935,5.237804,5.055999,5.0490203,5.2256846,5.553962,4.8956,5.452159,6.0459824,3.5947337,4.476307,6.3429723,6.0695686,5.253353,5.0251293,5.2579775,4.526059,5.0240993,5.8531456,6.957985,6.9595,5.0089054,5.504654,5.9015255,6.2926097,4.1772976,5.737206,5.924237,3.9544086
TCGA-78-8662-01,4.567286,2.9704921,5.5081034,5.3947244,4.4254003,4.0342193,3.5209045,5.6170306,5.046411,4.8304477,5.3330746,4.374695,4.7934556,5.7783775,5.9261494,5.039982,4.2316475,4.8834476,4.51567,4.951018,6.3499784,4.107828,4.803843,4.4011536,3.761721,4.157365,4.383758,3.7547035,4.524637,5.2602754,4.377808,4.941616,3.4071984,4.942983,4.541972,4.8944683,5.295171,4.929532,5.1268015,5.1932435,5.6799693,4.7340016,5.370513,5.488348,3.6980577,4.3435526,6.626025,6.342023,5.409772,5.052567,5.6080647,4.5878654,5.1716905,6.161278,6.87707,6.749869,5.2725544,5.6371436,6.151796,6.263251,4.6421494,5.7450666,5.86073,3.7606173
TCGA-55-7573-01,3.9714813,2.001361,6.647783,5.6553383,4.7661467,4.3298087,3.0432203,5.308804,3.8617198,4.228225,5.7123823,4.3236275,5.0795794,5.3383746,6.3098025,4.70955,4.1940207,4.391969,4.5682225,6.2182746,7.149874,3.4909208,5.0917907,4.5222893,3.2775912,4.08323,4.7410445,3.3756397,4.389768,5.084205,4.4313326,4.654312,4.2827077,4.355641,4.7562785,4.7174673,5.5439434,4.5340624,5.3364716,4.5156984,5.4918017,5.0236025,5.5296593,5.9540515,3.5823064,4.2671742,5.6358685,6.5305424,5.138493,5.3125076,5.222601,4.566423,5.331897,5.649671,6.608493,6.7161064,4.965084,5.50765,6.1833644,6.334763,4.51246,5.386426,4.7677217,3.903736
TCGA-78-8640-01,4.402429,3.185097,5.505089,5.2547393,4.55944,4.1354103,3.3554668,5.5001388,4.853901,5.0180154,5.2912917,4.415321,4.760984,5.6549177,5.9369607,4.909614,4.349555,4.8426185,4.383949,5.0836186,6.3624816,4.1022506,4.851129,4.5108504,3.667654,4.205512,4.5313563,3.6836872,4.625049,5.2160764,4.37553,4.9683976,3.6915233,4.7940664,4.6206627,4.8761826,5.2956204,4.9152718,5.1747394,4.8204803,5.541594,4.6323752,5.4066067,5.6042767,3.7108748,4.442684,6.664367,6.2031345,5.3796186,5.070195,5.561324,4.5616302,5.284544,5.9497666,6.886274,6.7210555,5.2587147,5.6886153,5.9346747,6.2603145,4.706817,5.699684,5.602163,3.7439883
TCGA-86-8073-01,4.4163747,2.7984023,5.724605,5.4218254,4.455189,3.984643,3.354072,5.613738,4.822229,4.8264174,5.3560314,4.3695374,4.898751,5.6256976,5.8468003,4.990347,4.383069,4.748025,4.4256454,5.2696815,6.4096913,4.137015,4.92264,4.463235,3.6386063,4.210038,4.391729,3.7925284,4.4558973,5.134381,4.4426894,4.882813,3.6431205,4.822712,4.5432553,4.9190264,5.3567204,4.894449,5.104545,5.008354,5.622247,4.6493487,5.3036966,5.4847407,3.6356032,4.2225976,6.3435574,6.3614745,5.477321,5.121286,5.587333,4.6073513,5.3136983,6.178791,6.751188,6.729504,5.1865973,5.6514754,6.1954904,6.2833586,4.7841907,5.6990666,5.594473,3.6418283
TCGA-62-A46Y-01,3.974896,2.1206787,6.638201,5.6139903,4.73205,4.334473,2.9218955,5.379629,4.0335784,4.3061047,5.615405,4.2989893,5.039979,5.186342,6.051781,4.670782,4.368439,4.3820467,4.3979607,6.1943865,7.017116,3.6094227,5.027362,4.4790235,3.213973,4.206826,4.4711924,3.5869253,4.3393936,4.9143763,4.362712,4.913052,4.1861496,4.2670097,4.8074675,4.7484937,5.6105185,4.744324,5.321421,4.5970063,5.4985037,4.914904,5.5170603,5.830424,3.5043223,4.18426,5.5110483,6.412867,5.234479,5.292811,5.295579,4.6155972,5.4063025,5.804038,6.45211,6.712043,4.969682,5.684326,6.268886,6.43782,4.6044736,5.3527317,4.756458,3.68886
TCGA-50-8460-01,3.926028,2.213346,6.6550846,5.62024,4.7017922,4.1532297,2.9534655,5.4064536,3.9521427,4.331476,5.6541476,4.3168397,5.143191,5.219289,6.0717707,4.7811313,4.4535007,4.3192987,4.441804,6.260137,6.983745,3.6553674,5.1933255,4.5861993,3.1528232,4.190018,4.5602245,3.605081,4.2917366,4.9375906,4.4846673,4.654676,4.3689938,4.2765718,4.71229,4.7875795,5.5133476,4.59147,5.218495,4.5147953,5.488891,4.7671795,5.4289546,5.846036,3.5599391,4.0875316,5.5528164,6.5629435,5.395755,5.320307,5.3057723,4.641006,5.4705215,5.86282,6.4785175,6.7552686,4.891091,5.5737524,6.2449784,6.3309045,4.7550364,5.4176054,4.7497697,3.5516918
TCGA-NJ-A55O-01,4.6819944,2.0493515,6.3408227,5.1855216,4.7085943,4.4354906,3.5663226,5.340468,4.212635,4.325022,5.6279793,4.18534,4.8127785,5.7739816,6.269949,4.7345004,4.0946603,4.871489,4.3607135,5.4675756,6.691678,3.5099459,4.9074507,4.3030286,3.1147819,4.2464204,3.812005,3.6057675,4.6972947,5.2403097,4.334265,5.0923076,3.548353,4.5702,4.7224407,4.526284,5.3713126,5.5542526,5.379941,5.4623847,5.5407677,4.883993,5.5401874,5.879111,3.616516,4.224028,5.6596737,6.343069,4.9136004,4.9945135,5.138951,4.502608,5.1988,5.6587276,6.729763,6.9348726,5.278707,5.803725,6.0988073,6.4942784,4.3856673,5.4515038,5.375248,3.9800875
