Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,4.0811205,3.1196158,5.629369,5.9689965,3.9499137,4.9403925,5.0285277,5.853161,4.31162,4.5603604,5.337633,4.4576735,4.7723536,5.8172016,5.079886,6.0818534,5.175232,4.9595203,3.9875095,5.3542347,6.3623805,5.519428,4.582459,3.7218595,3.3021595,5.597827,5.9980545,4.077121,4.6327653,4.1641006,4.555956,5.307078,4.7168145,4.3065977,4.63202,5.198315,5.0794783,4.707582,6.4297028,5.170319,5.4773097,3.957549,5.8266864,5.407985,4.7783155,5.057609,6.513949,6.2766304,4.7604766,4.117318,5.4619412,5.005562,5.427257,5.881213,5.948794,6.3790317,4.507396,5.650977,4.911609,5.6955705,5.1246243,6.0403657,5.485536,3.8382099
TCGA-05-5428-01,4.0199695,2.9712543,5.7366176,6.066181,3.8681097,4.8763475,4.883353,5.8061376,4.2224607,4.637683,5.21047,4.441695,4.8502865,5.8578877,5.0537467,5.995006,5.3815312,4.990489,3.7824395,5.413739,6.4431376,5.6555457,4.4016323,3.8246841,3.1424189,5.555212,6.423269,4.1339273,4.685477,4.123853,4.40794,5.508678,4.669706,4.3539667,4.79683,5.471822,5.1880617,4.8491735,6.4231267,5.4421854,5.651744,4.1262374,5.73959,5.4801965,4.911021,5.2152395,6.504779,6.128711,4.563499,4.1356745,5.6243954,5.053048,5.3547525,5.964229,5.8540697,6.273532,4.530687,5.5415115,4.950527,5.6599283,5.0384755,5.982218,5.6196632,3.940075
TCGA-49-6767-01,3.9891481,2.9390876,5.7223787,5.828023,3.8001285,4.9530654,4.9332824,5.941574,4.2215295,4.516131,5.2174115,4.378081,4.8011456,5.7979455,5.0124207,6.1382475,5.2606497,4.875601,3.9551501,5.4287643,6.433132,5.5351434,4.4834423,3.8040328,3.3601606,5.5443044,6.236717,4.0858784,4.682191,4.1536574,4.4907575,5.29957,4.644879,4.329055,4.714282,5.3437552,5.043224,4.739197,6.435749,5.3176837,5.530787,4.0133047,5.7910466,5.437655,4.8683486,5.1659794,6.4517617,6.154629,4.6556315,3.9961183,5.608313,5.12631,5.4347982,5.9160156,5.9384484,6.354616,4.401783,5.5623527,4.890195,5.676628,5.109823,6.0444303,5.593025,3.8519726
TCGA-49-4506-01,4.23378,3.5473247,5.3935337,5.560071,3.80105,5.3641086,4.831012,5.3904815,4.497972,4.9035487,5.218675,4.934795,4.552011,5.4167066,5.603834,5.948506,5.5288153,5.085817,3.5352218,6.1302695,6.1924767,6.180374,4.200723,4.3438053,2.4614089,6.0604777,6.5950603,4.526737,4.722364,3.5599675,3.8429718,5.3399687,4.9301534,5.014681,5.0385303,5.424076,5.913328,4.7451215,6.830765,5.219603,6.53371,3.6516604,5.0450506,5.235373,4.770522,5.234024,6.5125585,5.923411,4.1388874,4.947054,5.413923,5.1859045,5.805345,5.762095,6.236067,6.3534775,4.5093656,5.779647,4.5568485,6.046014,5.2746854,6.0720606,6.183589,4.0789943
TCGA-44-3398-01,4.1385903,3.3727016,5.3147597,5.5454135,3.495133,5.0996575,4.360035,5.768357,4.6331987,4.833891,5.007086,4.6653204,4.6632776,5.4579053,5.3950152,5.945663,5.354292,4.735996,4.0033407,6.215639,6.237636,5.975249,4.3144813,4.226038,2.497771,5.953299,6.543069,4.19884,4.584976,3.747184,3.9309597,5.4171805,4.749679,4.773393,4.8890905,5.4391294,5.7469034,4.650957,6.6086707,5.092452,6.37239,3.6123612,5.290048,5.2409043,4.638192,5.5270605,6.32934,6.1693025,4.0428734,4.7540736,5.706721,5.5581646,5.7451954,5.8953366,5.9384418,6.416566,4.41715,5.5578284,4.779119,6.003951,5.3247166,5.8203917,6.199594,4.118489
TCGA-J2-A4AD-01,4.2035637,3.1150753,5.4703183,5.7433453,3.5702953,4.918298,4.4154625,5.855123,4.492036,4.774583,5.050078,4.422844,4.8329062,5.6898685,5.306074,5.9285026,5.3087587,4.7680793,4.0332227,5.830419,6.3259873,5.7353086,4.4463544,3.9456215,2.7292092,5.6777253,6.466712,4.0796995,4.510318,4.027904,4.205529,5.4762836,4.6588755,4.4606667,4.807244,5.486229,5.471581,4.748494,6.3829856,5.2423253,5.8754897,3.9583242,5.550291,5.3566685,4.7001348,5.61319,6.3081436,6.2455125,4.304031,4.4162097,5.746218,5.4768686,5.4372396,6.0495276,5.7065725,6.380889,4.44295,5.407909,4.908094,5.8454466,5.2013893,5.788301,5.8538404,3.9981904
TCGA-97-7941-01,4.098793,3.3047569,5.129628,5.3522143,3.3653061,5.15457,4.3122377,5.9463115,4.7057157,4.6820674,5.062002,4.6592274,4.3921814,5.364811,5.4498343,6.158092,5.2171407,4.537083,4.2872763,6.2632327,6.273532,5.83492,4.489471,4.190217,2.706393,5.9452505,6.3188457,4.1589527,4.6124434,3.6393793,4.0123796,5.211489,5.0182314,4.79189,4.8098392,5.1630735,5.6782174,4.457907,6.7022038,5.012517,6.1377687,3.4853919,5.32035,5.110566,4.5627065,5.5057225,6.2106547,6.3201823,4.0650015,4.7525764,5.480465,5.6413407,5.7776017,5.598993,6.113272,6.474376,4.342429,5.75782,4.6991715,6.041203,5.4233694,6.023261,6.162739,4.042477
TCGA-55-8092-01,4.297691,3.209085,5.455105,6.1149225,3.9441762,4.803857,4.893024,5.6049104,4.415145,4.788292,5.4430676,4.601043,4.7715826,5.752386,5.4173007,5.90008,5.2702303,4.9483156,3.9044886,5.465171,6.2971015,5.6307535,4.613567,3.7642212,2.9480882,5.5174384,6.1415367,4.091036,4.489073,4.1660013,4.481109,5.4874573,4.8700175,4.4124312,4.736125,5.2925086,5.3218555,4.78326,6.3377686,5.129598,5.637348,4.0187974,5.618489,5.497365,4.748069,5.2567554,6.3683915,6.3089814,4.7081532,4.2784715,5.4186,5.113789,5.3894444,5.902555,5.9203815,6.293997,4.743316,5.7344065,4.944657,5.7354765,5.047382,5.9482884,5.488268,3.946055
TCGA-64-5778-01,4.2640185,3.0956283,5.555945,5.8953786,3.8569956,4.958825,4.859799,5.799058,4.3494544,4.4880013,5.364872,4.287566,4.778587,5.8577127,5.1429195,6.028237,5.0484405,4.9895687,4.039502,5.319764,6.337881,5.5183077,4.581775,3.727806,3.2181187,5.495131,6.01566,4.043056,4.57077,4.1757555,4.482194,5.3565187,4.6694236,4.2219114,4.64437,5.2618475,5.177629,4.768755,6.408233,5.144613,5.299851,4.0067434,5.8141723,5.395824,4.7499394,5.1926546,6.524797,6.2599783,4.6476154,4.1313095,5.43637,5.0488396,5.3559675,5.938794,5.8743253,6.4311285,4.4593,5.5102673,4.9732943,5.6684856,5.1570807,5.957264,5.5252743,3.810775
TCGA-78-7156-01,4.195207,3.2006624,5.5146666,5.637347,3.559266,5.0161686,4.484126,5.876115,4.468113,4.7359085,4.972429,4.421259,4.835932,5.6560845,5.3199706,5.932775,5.33549,4.8103647,3.9842727,5.844712,6.3173804,5.726898,4.373134,3.9858618,2.7250047,5.7426295,6.513562,4.123206,4.5535755,4.0345235,4.232576,5.421964,4.62094,4.498898,4.84721,5.5082016,5.494538,4.743435,6.3958907,5.227183,5.914003,3.9137943,5.5062475,5.3581085,4.7039075,5.5704875,6.3519144,6.18063,4.3815713,4.4167686,5.7890677,5.481635,5.4891996,6.094164,5.73384,6.4215136,4.3512974,5.377784,4.849654,5.8449955,5.253962,5.8137403,5.9109488,3.9789257
TCGA-44-7659-01,4.081954,3.0920913,5.352449,5.6223264,3.3986056,4.918018,4.1975718,6.0416417,4.603179,4.7811513,4.913623,4.4461503,4.7441125,5.6095133,5.283079,6.00561,5.2836776,4.554497,4.2221065,6.1214447,6.3627944,5.7338576,4.4825373,3.9922166,2.7006533,5.783163,6.4307528,4.018476,4.5197988,3.9213746,4.1319666,5.3755717,4.732289,4.523678,4.7835493,5.366419,5.531101,4.616663,6.409776,5.236978,6.0101495,3.8356338,5.559628,5.2646756,4.5999746,5.738492,6.193235,6.361248,4.1467333,4.5547814,5.7524414,5.6722,5.490639,5.950298,5.7001257,6.40798,4.3898745,5.427288,4.8896294,5.924368,5.299492,5.795787,5.9780116,4.0340576
TCGA-62-8397-01,3.8734431,3.3412929,4.9782953,5.0709853,3.1869936,5.1895127,4.1781993,6.1683555,4.7600026,4.5022845,4.9402547,4.626981,4.2365766,5.3256984,5.3107715,6.2551823,5.0467443,4.3704247,4.5246296,6.4557467,6.3237233,5.7613955,4.5131135,4.20249,2.8841166,5.98867,6.203066,4.0731745,4.726522,3.608217,3.9868698,4.989403,5.016789,4.7800283,4.7649374,4.903873,5.647242,4.3394475,6.741133,4.934697,6.086544,3.2945745,5.40232,4.9989915,4.4382205,5.4259033,6.223487,6.415733,4.013226,4.8037934,5.368304,5.751874,5.8831706,5.474837,6.193855,6.5997334,4.221685,5.7551813,4.7521977,6.0301027,5.5953603,6.0677605,6.3257074,4.0279875
TCGA-55-A4DG-01,4.32577,3.112855,5.4207864,6.123852,3.9701822,4.8151183,5.059626,5.551016,4.402623,4.567821,5.5887675,4.5662646,4.644902,5.744973,5.4513893,5.992792,5.109929,4.9817505,3.9194825,5.316532,6.3651004,5.5377364,4.6563034,3.7470307,3.223132,5.4016657,6.046317,4.0321827,4.5449243,4.1496034,4.589391,5.4536233,5.020056,4.382223,4.716271,5.1871233,5.235593,4.73557,6.3476043,5.067121,5.4156547,3.9801984,5.682387,5.535084,4.788048,5.0946765,6.383785,6.3117805,4.85151,4.1360393,5.2280335,4.9907613,5.393205,5.7213335,6.133176,6.265884,4.7353277,5.8933873,4.9633107,5.6196246,5.022443,6.109697,5.3742123,3.893292
TCGA-17-Z053-01,4.1411247,3.1727722,5.5839076,5.828002,3.6047754,4.8672986,4.4780817,5.912364,4.4450245,4.8717084,4.9242973,4.4515066,4.9303565,5.699224,5.289411,5.886516,5.459366,4.763097,3.9808922,5.803494,6.3384147,5.69352,4.3992977,3.9072146,2.6674573,5.7025747,6.549901,4.0850945,4.493534,4.147389,4.318349,5.5031996,4.5861354,4.449524,4.8386116,5.5741453,5.408562,4.7619734,6.286371,5.2725735,5.9757624,4.0038104,5.5507355,5.429787,4.7233653,5.6348996,6.284899,6.2362475,4.4354696,4.347801,5.923557,5.508065,5.420282,6.1995945,5.6041517,6.358422,4.4567246,5.3638244,4.89202,5.831824,5.16907,5.748595,5.817612,4.023547
TCGA-64-5815-01,4.1661806,3.4641593,5.467935,5.8631644,3.8853116,5.1590085,4.729417,5.371501,4.4814777,5.088965,5.2621207,4.983546,4.8099904,5.513477,5.415007,5.7636747,5.5934515,5.0867944,3.470488,6.1415114,6.1701965,6.2735343,4.1797624,4.3133,2.386553,6.0537233,6.6707673,4.4330144,4.679713,3.6667376,3.7476554,5.5712976,4.724014,4.965637,4.9939194,5.57868,5.901992,4.866567,6.7528434,5.310037,6.678762,3.7427611,5.1438146,5.3426867,4.7899604,5.2811146,6.514417,5.9604936,4.0393085,4.921917,5.5845456,5.170707,5.7684426,5.9140983,6.0221305,6.2506766,4.6783752,5.6674094,4.76057,6.039551,5.153111,5.8435116,6.1766043,4.187647
TCGA-55-1594-01,4.177325,3.3610048,5.6173277,6.036405,3.9316354,5.015717,4.7613907,5.4547205,4.3784356,5.07915,5.2285175,4.821693,4.955848,5.655101,5.3080096,5.72278,5.6336927,5.112035,3.478285,5.8819985,6.2085385,6.123902,4.211043,4.1390753,2.4631684,5.898434,6.659561,4.364143,4.621511,3.8890002,3.9439313,5.655662,4.603786,4.762461,4.9587455,5.6771793,5.7033362,4.9520216,6.5827804,5.3702536,6.4531193,3.9428058,5.2969117,5.4399037,4.838719,5.335657,6.5140333,5.9796095,4.204926,4.6781087,5.730391,5.1470647,5.6063123,6.0800714,5.852426,6.240745,4.694407,5.549076,4.838719,5.939567,5.0774007,5.7744155,5.9865394,4.138781
TCGA-62-8394-01,4.1745234,3.5674405,5.39523,5.5538683,3.8073657,5.30874,4.7918797,5.493469,4.4428315,4.9203844,5.198851,4.9165053,4.5308228,5.478812,5.5139656,5.9634914,5.515177,5.0390577,3.5855267,6.11248,6.1970267,6.163235,4.2044063,4.310893,2.5413473,6.0387607,6.5440955,4.529854,4.729216,3.592324,3.8418307,5.2622037,4.9029875,4.9576883,5.006544,5.3638225,5.865053,4.761866,6.850981,5.2764144,6.421706,3.6761937,5.111401,5.2201924,4.7769127,5.1909046,6.5574627,5.935808,4.1170735,4.954461,5.3627567,5.1513147,5.7699165,5.7572784,6.1933827,6.367408,4.537417,5.7396784,4.585538,6.0410924,5.265498,6.0610704,6.179897,4.085257
TCGA-05-4389-01,4.168475,3.3210356,5.7025876,5.9879127,3.7643917,4.872271,4.5780196,5.702471,4.3916755,5.050896,4.9505987,4.577612,5.0980773,5.722131,5.283964,5.7169733,5.639323,4.951657,3.7189765,5.781763,6.256926,5.872166,4.270904,3.9686112,2.4604294,5.785223,6.691606,4.199869,4.49439,4.1579366,4.212242,5.660826,4.4292707,4.524336,4.9069624,5.764667,5.503249,4.9081736,6.304925,5.2937036,6.2576914,4.0344195,5.438288,5.4973235,4.7870364,5.567112,6.40638,6.1037273,4.4038653,4.4307027,6.0483313,5.3990383,5.4698925,6.3677516,5.550048,6.3090467,4.555896,5.31319,4.89838,5.8676457,5.089586,5.6264153,5.8757586,4.1022115
TCGA-55-A48Y-01,4.0855947,3.095661,5.3979964,5.696051,3.462849,4.9051237,4.26494,6.0047846,4.566318,4.8053837,4.9386716,4.458878,4.7785063,5.640951,5.2745323,5.981047,5.3184986,4.609272,4.156814,6.0497494,6.363351,5.732061,4.4744935,3.966154,2.7036774,5.770079,6.4439096,4.0392876,4.524225,3.9556534,4.1659083,5.405538,4.7146764,4.5075116,4.790949,5.392237,5.506216,4.651903,6.3931,5.2654405,5.994397,3.8843038,5.567995,5.292044,4.6297374,5.7025123,6.222738,6.3412194,4.202876,4.5258174,5.7524967,5.6113677,5.4633107,5.983999,5.6882467,6.388849,4.4216633,5.4264536,4.891894,5.9052677,5.262798,5.794893,5.9338326,4.030608
TCGA-75-5146-01,4.1120043,3.50502,5.4548593,5.625089,3.62406,5.1768093,4.5280995,5.688541,4.5424237,4.9323134,4.951045,4.7298527,4.797941,5.474494,5.351944,5.8342857,5.529973,4.91392,3.7239983,6.187004,6.2130523,6.0665455,4.1565747,4.265573,2.3704631,6.0582356,6.6961856,4.3139567,4.6498375,3.791811,3.9049232,5.474498,4.608931,4.8371077,4.9821615,5.591804,5.826995,4.756265,6.6126127,5.200448,6.5601273,3.674853,5.211885,5.3027697,4.6860423,5.4627547,6.4321856,6.0353203,4.107233,4.811253,5.82185,5.4462376,5.7710214,6.057285,5.8990326,6.407817,4.4245667,5.480659,4.73601,6.0073657,5.318729,5.782237,6.252743,4.1353955
TCGA-50-5936-01,4.0514145,3.517265,5.3585095,5.4343066,3.7532873,5.4474053,4.821713,5.4995832,4.5098815,4.8913693,5.14595,5.0474696,4.468813,5.356058,5.549117,6.054606,5.5569253,4.986108,3.6196442,6.254414,6.208827,6.153722,4.2842674,4.343089,2.5881617,6.1825166,6.5408583,4.55309,4.780574,3.505984,3.8235264,5.179391,4.977649,5.0846024,4.9967923,5.284213,5.85742,4.631511,6.923961,5.262173,6.587756,3.5956764,5.0537663,5.142804,4.7356076,5.1540394,6.4899473,5.9850836,4.114301,4.9916368,5.3809524,5.2465057,5.8576636,5.683349,6.2649193,6.390244,4.43167,5.839606,4.49837,6.1090736,5.3421087,6.159375,6.259256,4.0481234
TCGA-75-5126-01,4.310183,3.2837486,5.286377,5.9094577,3.8278813,4.9328346,4.8916736,5.6805754,4.5254226,4.558205,5.4631886,4.5487785,4.5687394,5.6420693,5.445605,6.015613,5.0302067,4.8926573,4.065544,5.5273347,6.301457,5.5562067,4.6446395,3.818153,3.0825884,5.5594845,5.9912157,4.0269003,4.5452523,4.07492,4.490434,5.334067,4.990247,4.4466224,4.7000365,5.098726,5.342515,4.63523,6.4040966,4.9279304,5.5382166,3.7857845,5.621543,5.400667,4.6515102,5.158038,6.3704834,6.364598,4.736649,4.3059163,5.2422595,5.150589,5.5139413,5.72441,6.1326365,6.393656,4.6111975,5.834391,4.8992004,5.718385,5.1914816,6.0649137,5.5575895,3.8929305
TCGA-17-Z018-01,4.1057796,3.1621213,5.649028,5.7775183,3.5585885,4.933464,4.429252,5.894248,4.403457,4.9096045,4.811821,4.464875,4.9672256,5.6924224,5.2983027,5.8596697,5.5677414,4.8056636,3.8559837,5.8555875,6.358942,5.766581,4.295794,3.9748847,2.555034,5.756471,6.781373,4.166561,4.537761,4.1071014,4.235611,5.5379767,4.5372176,4.506883,4.9340134,5.694189,5.4704895,4.813559,6.305111,5.3694153,6.16587,4.0382905,5.4608116,5.419575,4.781196,5.686355,6.314713,6.1311836,4.362405,4.3931413,6.001001,5.548948,5.414083,6.2778645,5.570655,6.3468795,4.3910227,5.289151,4.8333726,5.8456593,5.1620893,5.73261,5.925515,4.0478015
TCGA-78-7633-01,4.211235,3.5425928,5.4749894,5.771737,3.8115525,5.1649036,4.631741,5.4874635,4.4705544,5.050302,5.1073365,4.8079877,4.783052,5.5722833,5.445053,5.7868595,5.558609,5.0663457,3.574769,6.0538044,6.154943,6.1668305,4.188959,4.230377,2.338612,6.016033,6.6394396,4.4412727,4.6144886,3.7517622,3.8553898,5.5000944,4.6579256,4.8181496,4.981169,5.553185,5.839947,4.8634224,6.662402,5.263436,6.494927,3.7887526,5.1824837,5.2760024,4.756328,5.375049,6.548794,5.98314,4.104456,4.895028,5.627246,5.252615,5.678634,6.0389667,5.911224,6.368085,4.5691333,5.5131936,4.7012577,6.031957,5.212235,5.7902727,6.161343,4.1351504
TCGA-55-6970-01,4.2170143,3.538134,5.490545,5.7958255,3.8156798,5.138869,4.61261,5.4978356,4.46093,5.0658426,5.0896707,4.7777257,4.8008842,5.603177,5.4411798,5.7777905,5.5639386,5.068159,3.584596,6.0191646,6.15197,6.1515923,4.1986637,4.200318,2.325003,5.9952826,6.636691,4.4394274,4.592176,3.7801032,3.8771262,5.5126014,4.6324606,4.774941,4.9724913,5.5616555,5.814068,4.8787575,6.6323147,5.2707257,6.4589972,3.8252778,5.2029157,5.2722774,4.760213,5.3975596,6.5566764,5.992336,4.1152287,4.8795424,5.6443686,5.257411,5.641689,6.0789995,5.8662324,6.3760333,4.572246,5.4760423,4.705663,6.028041,5.199067,5.7620497,6.1389666,4.132057
TCGA-NJ-A55R-01,4.1885247,3.2765641,5.6129417,5.926987,3.804425,4.979841,4.7126126,5.5181627,4.463422,5.0698805,5.055207,4.786061,4.9529095,5.6000943,5.52254,5.786706,5.653603,4.967762,3.62271,5.9112167,6.281985,5.935043,4.309601,4.0636187,2.471092,5.853563,6.7369585,4.2743435,4.505516,3.9976814,4.1897383,5.6286216,4.708228,4.7187214,4.967764,5.6808534,5.6401696,4.8227415,6.3674436,5.3506327,6.388656,4.008909,5.293245,5.4993415,4.8136935,5.512966,6.312589,6.0966754,4.4338713,4.563466,5.8607526,5.3483562,5.497886,6.16636,5.748193,6.2126746,4.5987644,5.5441327,4.7867455,5.909183,5.063915,5.811275,5.868607,4.109944
TCGA-49-6744-01,4.144666,3.2851884,5.6721764,5.7929373,3.624021,4.963951,4.453606,5.7978997,4.4157147,4.994528,4.842931,4.5238647,5.0448112,5.673038,5.2875113,5.775251,5.6250978,4.883307,3.771901,5.909679,6.272463,5.8806853,4.2398467,4.0334425,2.4359384,5.8346467,6.7769475,4.2151065,4.515986,4.0842876,4.1345057,5.58981,4.4312916,4.561367,4.9363284,5.7694488,5.5600142,4.8677907,6.3488812,5.325054,6.2998095,4.0016994,5.39615,5.4267254,4.769626,5.660553,6.374365,6.07763,4.2928543,4.474327,6.0771403,5.522016,5.493289,6.3464446,5.5494723,6.3598914,4.4185786,5.2515545,4.8409038,5.90332,5.170652,5.64134,6.0001097,4.0852423
TCGA-MP-A4TJ-01,3.936437,3.2668684,5.3593397,5.3038497,3.5156546,5.3583727,4.612044,5.965144,4.493059,4.695981,4.9869413,4.755509,4.4246078,5.400873,5.330598,6.234049,5.4644413,4.701943,3.9495664,6.212731,6.3542976,5.8563714,4.4130683,4.170293,2.8305035,6.056469,6.426538,4.371972,4.7965508,3.5976439,4.0417905,5.0348144,5.007984,4.8857574,4.9064484,5.2055326,5.6322126,4.4996896,6.8276258,5.3042254,6.2043962,3.6507373,5.2732844,5.096899,4.668115,5.363676,6.3187838,6.158553,4.1649413,4.762109,5.476257,5.4716344,5.733161,5.624821,6.1413846,6.46136,4.2488847,5.763787,4.530331,6.039256,5.4303584,6.219185,6.1375284,3.9424176
TCGA-17-Z007-01,3.8202107,3.356503,5.3122,5.0977564,3.4544709,5.4551277,4.5980887,6.003153,4.4669714,4.6834946,4.91135,4.8431945,4.329055,5.330206,5.2864065,6.290346,5.497526,4.657742,3.9442878,6.4016867,6.3585343,5.9461536,4.3318567,4.2760315,2.8351836,6.1616497,6.437411,4.4459257,4.8832064,3.4834592,3.929752,4.875634,5.026408,5.006873,4.950691,5.1127143,5.711001,4.4628544,6.9538255,5.326793,6.3388624,3.5182152,5.194936,5.0344224,4.637292,5.3220053,6.3486123,6.102362,4.0552144,4.8992157,5.4236097,5.501327,5.8619246,5.521902,6.248522,6.508149,4.198727,5.807704,4.47524,6.100387,5.533521,6.272513,6.3217144,3.969932
TCGA-55-6975-01,3.94701,3.414682,5.333122,5.2382293,3.5773675,5.4705706,4.6954637,5.7917986,4.524435,4.796033,5.017833,4.925521,4.315887,5.3274264,5.4894853,6.26724,5.5583544,4.753027,3.830757,6.3174844,6.296898,5.9992256,4.3900766,4.274756,2.7065616,6.176165,6.445158,4.521246,4.778605,3.4614687,3.9312217,4.964749,5.103859,5.020092,4.9432034,5.175712,5.740531,4.470273,6.942877,5.2869034,6.4086413,3.5660253,5.117289,5.023735,4.70039,5.2759132,6.368593,6.095748,4.0658054,4.945503,5.4009366,5.4091005,5.8000445,5.5735903,6.248962,6.4531016,4.2673264,5.8545218,4.3963423,6.1357403,5.418767,6.269946,6.2229695,3.9767284
TCGA-17-Z048-01,3.770202,3.365643,5.082802,4.9731236,3.1905367,5.2124777,4.223427,6.201653,4.663643,4.5220323,4.829505,4.652336,4.2980485,5.337754,5.217372,6.262054,5.167292,4.3762493,4.385391,6.5560465,6.3707967,5.803766,4.3801064,4.2537346,2.9227445,6.045469,6.2824836,4.1337147,4.807209,3.5995889,3.9713542,4.9085703,4.924751,4.827788,4.832725,4.9450483,5.683864,4.374936,6.75964,5.059183,6.178336,3.3121524,5.3911242,5.0505743,4.4631233,5.416444,6.263872,6.316786,4.0157557,4.8540664,5.4371676,5.7379827,5.913457,5.52664,6.185648,6.5971093,4.192682,5.7038646,4.7214317,6.031238,5.6223903,6.084186,6.3992243,4.038144
TCGA-71-6725-01,3.7166698,3.327389,5.2196884,5.0810285,3.321191,5.196744,4.431275,6.0746017,4.5283484,4.630346,4.840195,4.808158,4.2289314,5.3634243,5.296013,6.348195,5.374349,4.439703,4.2878017,6.4574704,6.401856,5.8633547,4.363651,4.2628245,3.0320337,6.016881,6.340333,4.2846274,4.794255,3.561735,4.009808,4.898455,5.058884,4.8871837,4.874374,4.9616065,5.5811253,4.4026012,6.8289456,5.245255,6.2157173,3.4434302,5.360495,5.0924983,4.619149,5.295864,6.2799797,6.214891,4.0469084,4.795137,5.3998227,5.573995,5.8642397,5.465967,6.2396255,6.487744,4.311113,5.830393,4.6284165,6.043319,5.5022435,6.227676,6.2991753,4.051252
TCGA-49-4494-01,4.1987257,3.4932067,5.250368,5.566776,3.5612195,5.1667795,4.460142,5.6475396,4.6548443,4.822563,5.131517,4.7228923,4.666661,5.420815,5.421365,5.8674445,5.2921233,4.8506556,3.878607,6.2294445,6.183738,6.0422454,4.2563176,4.281159,2.470805,5.9949174,6.519583,4.227839,4.6382847,3.7164567,3.8425531,5.442831,4.7486157,4.8555107,4.9191756,5.4303794,5.8733363,4.6921444,6.6580763,5.0361767,6.434815,3.5394273,5.23822,5.2605433,4.608012,5.4170356,6.390821,6.121414,4.068898,4.8402824,5.6087317,5.4605956,5.829468,5.8602557,6.033818,6.4314985,4.463917,5.593302,4.78638,6.0018106,5.3675294,5.844131,6.2309685,4.110929
TCGA-97-A4M2-01,3.9438815,3.327692,5.0342155,5.119094,3.2230506,5.183643,4.216284,6.192022,4.745812,4.585955,4.942108,4.623986,4.2913938,5.34155,5.352288,6.242407,5.1350365,4.3620324,4.4929943,6.416405,6.2991776,5.742402,4.53668,4.174897,2.8481328,5.9949584,6.1886067,4.0958033,4.669203,3.6511276,4.0201955,5.02423,5.01347,4.7701235,4.752574,4.961067,5.6396146,4.3553386,6.712488,4.983354,6.072033,3.3615,5.399177,5.0224953,4.4551783,5.4980035,6.1704392,6.4244533,4.044267,4.7827315,5.423035,5.748005,5.8275466,5.5238557,6.1246347,6.573354,4.237539,5.7262845,4.7244334,6.066589,5.5576143,6.059119,6.2619042,4.0096955
TCGA-86-8669-01,4.287743,3.5495818,5.3708577,5.5918,3.791941,5.300974,4.8116403,5.335441,4.5300813,4.923392,5.2473254,4.9259048,4.5493226,5.4184036,5.6761336,5.935671,5.517866,5.0659523,3.5447888,6.1324253,6.1980786,6.1789007,4.211792,4.337304,2.41521,6.00743,6.588026,4.4978824,4.6708765,3.5609772,3.8697894,5.3839703,4.9712434,4.994277,5.0418506,5.4359303,5.931716,4.7450542,6.773914,5.181652,6.531852,3.6544335,5.0395584,5.264377,4.769874,5.2906213,6.4718165,5.9482784,4.151024,4.949615,5.4109674,5.206597,5.779518,5.754543,6.2447104,6.327115,4.5548987,5.8014164,4.572745,6.03515,5.241073,6.050427,6.141156,4.1020813
TCGA-55-8508-01,4.2234983,3.2984607,5.390451,5.810648,3.7862802,5.085046,4.6473575,5.445322,4.5369864,4.9413285,5.2928333,4.820335,4.717419,5.551639,5.4945045,5.867405,5.439845,4.991014,3.6764712,5.996257,6.217023,6.069188,4.367645,4.1611466,2.543605,5.894875,6.526538,4.3281236,4.599671,3.7364266,3.9249263,5.5373316,4.833509,4.804502,4.9100623,5.4579124,5.7469683,4.791742,6.638503,5.254815,6.3375554,3.8350282,5.266802,5.3054085,4.752554,5.371622,6.419123,6.10038,4.1535583,4.765509,5.507499,5.2584476,5.6297,5.848997,6.0085325,6.291551,4.6248317,5.68116,4.7735305,5.985391,5.1647296,5.90115,5.9989905,4.0833216
TCGA-62-A46R-01,4.1508574,3.3598807,5.556192,5.9979,3.8760164,5.0327907,4.6657395,5.518111,4.413104,5.061039,5.2032695,4.788248,4.9295464,5.6340256,5.262866,5.722209,5.58375,5.075221,3.5430777,5.9527264,6.2115517,6.1295543,4.206007,4.164144,2.4408484,5.9190636,6.667744,4.3361454,4.6461687,3.8676589,3.8941035,5.6426105,4.5868816,4.7703476,4.9557185,5.64859,5.736407,4.9287786,6.610357,5.359846,6.468498,3.889778,5.2983956,5.404871,4.795699,5.368913,6.5046673,6.0042806,4.128057,4.715589,5.7180862,5.191965,5.6396875,6.059096,5.8457103,6.268779,4.673033,5.515528,4.863893,5.9470005,5.1289783,5.7539816,6.0597224,4.1474266
