Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,2.487646,3.5174103,4.6685658,5.028204,4.761979,3.9628153,4.8536716,5.2004876,5.1469026,6.1357775,5.451711,3.7812994,4.6652017,5.878051,4.267618,5.2129073,5.5085196,3.9971347,4.9384923,5.0060983,7.2155256,5.39553,5.003301,3.3395236,2.613061,4.976588,5.1274548,3.8683465,4.4446716,4.090385,4.6640224,5.0308576,4.1607914,4.9521036,4.5410967,5.8480062,4.8307343,5.1132708,5.56505,5.5998654,4.929368,5.5464034,4.9180527,5.382611,3.536241,4.8771663,6.496758,6.7272468,5.4383416,5.4469385,4.5550838,5.888008,4.150054,6.2916327,6.6857314,6.262233,5.92876,6.2249846,5.662874,5.559245,5.7249103,4.870625,5.784833,4.058088
TCGA-L4-A4E6-01,2.603201,3.5239131,4.709291,4.8808074,4.756427,3.838387,4.793242,5.195419,5.1006875,6.25853,5.470503,3.798645,4.80351,5.9349003,4.3323455,5.2030845,5.508955,4.0135365,4.8820996,5.1614122,7.2622633,5.4211674,5.041156,3.4496596,2.6234503,5.102713,5.1758647,3.8832362,4.5158763,4.124865,4.6726184,5.1198697,4.196986,4.9299464,4.631122,5.8049407,4.939733,5.07702,5.7210455,5.416427,4.8904915,5.620185,4.8593373,5.420909,3.5798054,4.8782096,6.5365386,6.914115,5.492028,5.4636345,4.4118176,5.8748317,4.1335325,6.2904897,6.681203,6.2443166,5.680662,6.082054,5.775685,5.608204,5.8081846,4.7436533,5.7970786,3.921126
TCGA-49-AARQ-01,2.516145,3.5054183,4.661792,5.0231194,4.748416,3.9896111,4.8465343,5.195124,5.1665115,6.1233597,5.407198,3.8020878,4.675265,5.9146113,4.301503,5.203126,5.488352,3.9649608,4.9576507,5.021631,7.175432,5.4201965,4.9982095,3.335738,2.6282907,4.9641414,5.132328,3.8845367,4.460771,4.105636,4.657581,5.042823,4.180353,4.916871,4.5590773,5.824993,4.839318,5.1350203,5.5738344,5.601287,4.9183955,5.54451,4.926301,5.382134,3.5422518,4.8707347,6.4774113,6.756509,5.41999,5.4552865,4.5378733,5.8575974,4.175788,6.27473,6.682822,6.2636857,5.8695135,6.2245383,5.6816816,5.5521736,5.7288103,4.8623924,5.7787733,4.0534487
TCGA-55-8208-01,2.406902,3.5503423,4.6981597,5.0723276,4.933105,3.8861415,4.870505,5.17431,5.1379805,6.164,5.54565,3.783785,4.617471,5.7086825,4.198654,5.281732,5.581205,4.0854297,4.903672,4.8034806,7.252461,5.258936,5.0397825,3.2854588,2.5333772,4.8998938,5.1464767,3.8686414,4.347095,4.0852375,4.7869234,4.8573723,4.1346006,5.0931764,4.493605,6.0007896,4.758372,5.2649937,5.5091143,5.716698,4.934271,5.45032,4.9952044,5.361558,3.3476737,4.8649745,6.557656,6.585315,5.478064,5.3935547,4.6245236,5.992091,4.003828,6.3670497,6.700222,6.2102976,6.120867,6.310686,5.5497065,5.540719,5.7182508,5.0245733,5.668403,4.1243663
TCGA-86-7711-01,2.4985836,3.4474607,4.622307,5.0539856,4.76067,3.9821475,4.814667,5.2482076,5.146637,6.005752,5.358564,3.8484488,4.702616,5.9563894,4.346793,5.186275,5.4793606,4.044119,4.948175,4.932212,7.1205587,5.4014187,4.909164,3.323116,2.6450243,4.87074,5.204668,3.9888217,4.3164535,4.172924,4.7008696,5.0082965,4.2204595,4.876892,4.5860653,5.846429,4.784726,5.126636,5.5451775,5.6532707,4.924686,5.489031,4.8801236,5.402749,3.5592763,4.9663534,6.442657,6.706794,5.4188027,5.4425364,4.5620537,5.8219194,4.2424135,6.270913,6.6573277,6.2211823,5.792434,6.1501155,5.62691,5.5218353,5.6643577,4.932201,5.8127184,4.056137
TCGA-73-4676-01,2.3964577,3.5895517,4.681737,5.118619,4.9777927,3.9735775,4.896046,5.1433806,5.169978,6.208948,5.5108805,3.784431,4.5336905,5.640846,4.189144,5.3768325,5.6000185,4.0647826,4.8806043,4.771058,7.2610598,5.2477636,5.0970283,3.219106,2.51143,4.9234786,5.064124,3.8226662,4.448443,3.9949684,4.7601748,4.7990823,4.106452,5.173479,4.421155,6.0231667,4.7200603,5.274985,5.41822,5.7752686,4.9230256,5.418845,5.0802937,5.3250732,3.285568,4.812279,6.5612483,6.442377,5.4948525,5.356303,4.6614723,6.062381,3.9452162,6.311025,6.7065225,6.2595787,6.2986174,6.415307,5.5270686,5.53743,5.7253127,5.0934825,5.640618,4.2339096
TCGA-69-7763-01,2.5484557,3.4788973,4.706056,4.9369535,4.728491,3.9222996,4.7719164,5.224037,5.109538,6.1296,5.3908095,3.805219,4.786944,5.980089,4.333276,5.1825047,5.497769,4.018068,4.916933,5.0855517,7.1992645,5.429572,4.9782324,3.4064262,2.6266108,5.0065866,5.1869187,3.9362195,4.4507504,4.1438375,4.611679,5.1354117,4.1818986,4.8985624,4.6012692,5.7946587,4.856628,5.056481,5.6468678,5.5333934,4.9349513,5.5480013,4.829902,5.440889,3.637821,4.933177,6.4898496,6.8610387,5.4740667,5.458184,4.4760785,5.8490057,4.2077055,6.2840986,6.6499906,6.2224765,5.700136,6.078697,5.7028403,5.577365,5.7205586,4.8215394,5.8311367,3.9644194
TCGA-49-4512-01,2.4793139,3.5593634,4.7729654,4.9813147,4.704513,3.9514947,4.830523,5.2019567,5.1613417,6.2340364,5.4083977,3.7136874,4.7189984,5.9107447,4.2287116,5.180562,5.514159,3.9062154,4.9495726,5.082809,7.2427645,5.432238,5.1002407,3.375437,2.598595,4.997113,5.085457,3.7797518,4.5394173,4.047326,4.620569,5.084992,4.100332,5.0044847,4.4828067,5.8020735,4.8292212,5.1116915,5.609595,5.5884914,4.9673285,5.559475,4.8997602,5.393543,3.5280085,4.8183084,6.4863014,6.836083,5.493262,5.446468,4.522015,5.8720183,4.1285152,6.404904,6.6708465,6.277968,5.92709,6.205772,5.6637974,5.592197,5.761952,4.8196435,5.7804093,4.025318
TCGA-MP-A4SY-01,2.3756723,3.5838869,4.7005677,5.156335,4.9129863,4.017512,4.908816,5.1630397,5.2018237,6.1812325,5.4586987,3.7596562,4.524115,5.688228,4.179965,5.329299,5.57302,3.996578,4.9284763,4.7744,7.2201777,5.278141,5.102511,3.2034996,2.533731,4.8687277,5.048168,3.8039691,4.431747,3.9916213,4.748536,4.8116975,4.0982747,5.160961,4.39569,5.9952693,4.688884,5.2628164,5.4012146,5.810528,4.9457793,5.4209075,5.068414,5.312879,3.2979898,4.805071,6.515555,6.46781,5.4715176,5.3606634,4.6850367,6.0087643,3.9907324,6.352651,6.6992073,6.2748575,6.3026,6.423868,5.493707,5.5271277,5.7052402,5.0844207,5.6592655,4.246503
TCGA-97-7553-01,2.483162,3.5425324,4.621221,5.207071,4.92672,4.088255,4.9738173,5.098888,5.2914186,6.1734185,5.4599094,3.8582635,4.452471,5.733885,4.2681723,5.341462,5.50211,3.9096932,4.995478,4.7943125,7.102996,5.3029556,5.055868,3.1367607,2.567744,4.853022,5.074,3.879667,4.4460144,4.042306,4.825406,4.7673855,4.209074,5.038594,4.5166106,5.968364,4.7533364,5.3430886,5.3765006,5.7276855,4.8428226,5.467053,5.1508937,5.255219,3.252716,4.7906365,6.5050564,6.4637513,5.3250575,5.394726,4.6674314,5.9489884,4.036611,6.190096,6.748149,6.2952313,6.1572027,6.496178,5.560744,5.4723125,5.7188115,5.0581536,5.6189113,4.2932725
TCGA-49-AAQV-01,2.4429622,3.532246,4.664333,5.141178,4.873246,4.0271125,4.9174104,5.1533475,5.2249346,6.1398954,5.458796,3.8131316,4.5440693,5.7745714,4.23768,5.2862334,5.5217514,3.9666042,4.9693346,4.8280535,7.1531596,5.3235855,5.030466,3.2175107,2.5659106,4.8692894,5.101234,3.8711095,4.4202914,4.0629463,4.766434,4.8620834,4.164758,5.029498,4.50269,5.9341426,4.7486863,5.281908,5.4347363,5.7338724,4.9002995,5.4679494,5.048563,5.313596,3.352363,4.83458,6.4997406,6.5475225,5.3853383,5.4069524,4.6490397,5.935878,4.069304,6.2767425,6.713553,6.2671742,6.1139064,6.380557,5.5600266,5.504077,5.703226,5.0206203,5.6738496,4.205284
TCGA-95-7567-01,2.6971622,3.2643986,4.8308077,4.6067357,4.6711407,3.7525313,4.5120635,5.300597,4.9965653,6.196299,5.075912,3.8287911,5.126959,6.3783627,4.447064,5.073669,5.471555,4.2708483,4.7163086,5.492378,7.2077637,5.4967585,4.773673,3.631704,2.651755,5.2434816,5.4110117,4.0812726,4.552443,4.3892117,4.316446,5.6469064,4.2052116,4.5759935,4.8334045,5.7360926,5.0398283,4.927242,5.970623,5.319262,4.9032955,5.693861,4.480733,5.6747274,3.9605167,5.188195,6.540778,7.2957153,5.683604,5.610359,4.179605,5.7783136,4.3769636,6.104099,6.614642,6.0969043,4.9462657,5.5439997,5.9972324,5.578163,5.7068386,4.478004,5.9684052,3.6191318
TCGA-05-4384-01,2.3874009,3.5455434,4.5636525,5.412303,4.9760733,4.3170843,4.95876,5.1195474,5.3526106,6.081543,5.290545,3.926974,4.337791,5.700517,4.301602,5.459813,5.4959865,3.9043047,5.012969,4.545553,6.975298,5.2605295,5.082668,2.9624202,2.5404918,4.628787,5.0081644,3.9618099,4.364449,3.9588335,4.7953925,4.584124,4.1931896,5.146362,4.25588,6.014249,4.5374837,5.2505856,5.129544,5.9905787,4.914295,5.238949,5.229217,5.2289114,3.1725528,4.824998,6.39822,6.1586566,5.3783484,5.288151,4.8127756,5.9797244,4.0586114,6.2460794,6.692,6.2915955,6.4447026,6.6488314,5.3243732,5.3872004,5.579944,5.355688,5.650131,4.506711
TCGA-44-7672-01,2.5937722,3.455452,4.7076664,4.8190584,4.7027187,3.7961967,4.702006,5.2829933,5.0118685,6.126507,5.4092865,3.8182933,4.922595,6.0372186,4.3743925,5.1438518,5.5042653,4.134172,4.839027,5.1723514,7.2587104,5.4459624,4.933591,3.5311346,2.6466894,5.082991,5.260163,3.9821804,4.4068356,4.2031856,4.5977373,5.2322216,4.2038856,4.86049,4.65965,5.7658153,4.9229097,4.9716587,5.773327,5.434841,4.936875,5.592372,4.712112,5.505298,3.7409382,5.013506,6.5069366,6.9701967,5.5460234,5.4696846,4.37985,5.828444,4.241117,6.3055687,6.627537,6.1866417,5.526681,5.894225,5.77096,5.616402,5.7483706,4.734861,5.896312,3.8187838
TCGA-O1-A52J-01,2.5512521,3.5509677,4.720119,4.9785824,4.7621746,3.9392917,4.851204,5.161733,5.1761365,6.2293587,5.464699,3.7822707,4.69974,5.883207,4.2893353,5.2172875,5.5015583,3.8953388,4.959936,5.065333,7.211074,5.4197726,5.0908203,3.3569448,2.606081,5.0072327,5.111244,3.8374226,4.532537,4.0717826,4.7038484,5.0187254,4.170975,4.982585,4.5682178,5.8112893,4.8642797,5.180993,5.612369,5.5319448,4.9077845,5.5599194,4.9561396,5.366664,3.482995,4.8043337,6.506207,6.825089,5.426767,5.4372435,4.499188,5.8781676,4.1060696,6.3219647,6.687426,6.2751284,5.852914,6.2377625,5.694023,5.583062,5.7900367,4.840304,5.732259,4.041069
TCGA-69-7973-01,2.440334,3.5338442,4.768619,4.9460683,4.754131,3.8966799,4.784854,5.2357216,5.0889955,6.1888256,5.434135,3.7114167,4.7548575,5.878759,4.208044,5.203484,5.5566587,4.0550275,4.885161,5.028723,7.290037,5.392704,5.045574,3.4086566,2.5759182,5.0186906,5.1205773,3.8188248,4.484076,4.067977,4.5838933,5.120892,4.0799155,5.0217156,4.4850698,5.841904,4.805738,5.0857525,5.61397,5.6336517,4.9995894,5.521257,4.8407903,5.4412217,3.5805128,4.880936,6.5099463,6.7982903,5.542928,5.4313936,4.532927,5.9326186,4.109896,6.398251,6.648279,6.2362375,5.9461975,6.140254,5.6407104,5.595279,5.728916,4.8581038,5.7912025,3.9948318
TCGA-91-6848-01,2.48698,3.5587876,4.7579527,4.9584565,4.7471576,3.9202201,4.780391,5.2329626,5.0946417,6.1732736,5.443426,3.7501805,4.763285,5.8773007,4.2771463,5.21765,5.5465984,3.9834323,4.90661,5.00572,7.2575135,5.3894687,5.0692654,3.3962064,2.6048439,4.985507,5.12611,3.8623865,4.4636283,4.0605164,4.618446,5.072005,4.111538,5.059558,4.4816346,5.8338685,4.7940454,5.0493164,5.607517,5.6082797,4.975212,5.503427,4.871099,5.418259,3.566662,4.886324,6.501316,6.784709,5.5296855,5.4112678,4.5249557,5.904078,4.124818,6.3915706,6.6372237,6.2391515,5.915458,6.1471334,5.615255,5.613201,5.7334733,4.900492,5.8117313,4.0144944
TCGA-64-1681-01,2.5881863,3.526652,4.745645,4.879457,4.648925,3.9356859,4.7541623,5.2210197,5.1071143,6.2073607,5.386527,3.7641702,4.826002,6.0163407,4.3431354,5.1651287,5.491624,3.907155,4.9249735,5.2056565,7.237153,5.4882503,5.058049,3.4502153,2.6557095,5.073675,5.1396456,3.870358,4.5637603,4.0960455,4.549033,5.2008147,4.152596,4.92636,4.5600176,5.728651,4.8963323,4.9883986,5.7033753,5.4620943,4.945832,5.5910964,4.8238273,5.443411,3.6750305,4.8816586,6.4854364,6.958657,5.505416,5.4659133,4.4182906,5.826665,4.2094755,6.3227415,6.6384687,6.261925,5.6774387,6.0719943,5.7567186,5.631291,5.7733183,4.747585,5.862728,3.9320774
TCGA-55-7910-01,2.6399162,3.435196,4.724295,4.685,4.6599784,3.6412318,4.702459,5.264821,4.997845,6.36201,5.3343525,3.7484717,5.007298,6.1406884,4.309445,5.095166,5.491212,4.25778,4.730964,5.494237,7.3800397,5.497545,4.9352117,3.6435754,2.6325767,5.307317,5.2647347,3.8339355,4.5888553,4.226819,4.544945,5.4094563,4.1838818,4.7083864,4.734157,5.727619,5.121614,4.9013934,5.956461,5.176143,4.887562,5.8215017,4.611182,5.537628,3.7895994,4.9891853,6.5574384,7.188088,5.6656632,5.5808525,4.2311316,5.821773,4.2396145,6.295558,6.688713,6.223581,5.317502,5.7342916,6.0061827,5.632292,5.840752,4.4066677,5.942349,3.6504674
TCGA-86-7701-01,2.3793032,3.5487962,4.930035,4.7989745,4.995347,3.6143491,4.598245,5.3231187,4.9861927,6.3744617,5.350446,3.694857,4.9596353,5.8132377,4.1873546,5.293595,5.709822,4.3991766,4.6163406,4.9047556,7.4083843,5.184419,5.0751433,3.475268,2.4655306,5.017114,5.2641263,3.870527,4.395074,4.1341085,4.6848607,5.0499587,3.9961314,5.245685,4.400822,6.0868163,4.7311597,5.156147,5.675307,5.7011657,5.005252,5.412859,4.7587814,5.5483384,3.3275297,5.0143123,6.618431,6.737794,5.885102,5.3755064,4.456737,6.0707817,3.9270613,6.58517,6.610176,6.0930047,5.8944864,5.895486,5.5636544,5.621496,5.7353973,4.972129,5.7451286,3.945166
TCGA-17-Z019-01,2.63933,3.442454,4.501802,5.4013586,5.0785294,4.319608,5.0227494,4.9919634,5.4406953,5.909415,5.356319,4.184645,4.2997255,5.821753,4.57086,5.388248,5.4065824,3.7620156,5.097312,4.572655,6.7527432,5.137532,4.7876186,2.8891108,2.6455607,4.5721006,5.2949014,4.268181,4.2271805,4.2637277,4.9439473,4.5739727,4.40984,4.8857145,4.7141542,6.1290345,4.735733,5.466316,5.21253,5.7591352,4.55179,5.4228764,5.320431,5.1532345,3.0944347,5.0639377,6.564606,6.207245,5.129338,5.4966965,4.7388706,5.7855344,4.213417,5.745206,6.8310947,6.192504,5.860355,6.54549,5.5253944,5.35764,5.557589,5.282145,5.651176,4.496602
TCGA-86-8279-01,2.4795377,3.458048,4.7237825,4.993013,4.719796,3.9740472,4.759139,5.2677584,5.1198177,6.0817885,5.2831545,3.7952905,4.7697096,6.015256,4.312074,5.167042,5.4970512,4.055218,4.9014144,5.021227,7.165721,5.4039264,4.935337,3.371494,2.6250777,4.9225135,5.1975446,3.9454134,4.3918524,4.157318,4.5699244,5.138152,4.146685,4.9080396,4.526727,5.83442,4.791728,5.0274286,5.5894995,5.6441197,4.957651,5.51511,4.797959,5.4533234,3.6275043,5.0030293,6.46161,6.7760315,5.5252914,5.4644465,4.526329,5.828322,4.252048,6.306141,6.6440477,6.2051477,5.7650385,6.059413,5.6395617,5.545079,5.6553907,4.8715816,5.870129,4.0000677
TCGA-55-8620-01,2.479777,3.5096633,4.6222644,5.1472206,4.879473,3.9856837,4.907023,5.158147,5.210127,6.0657635,5.5046906,3.8657165,4.575764,5.7926683,4.3131514,5.2461476,5.504337,3.9645588,4.99958,4.7978263,7.1169267,5.3019714,4.9792747,3.2223246,2.5993183,4.812805,5.18042,3.967359,4.287302,4.1383967,4.8427625,4.8195467,4.228835,4.9834914,4.5716114,5.9515924,4.7651963,5.2615137,5.468317,5.6754985,4.8750443,5.460856,5.035326,5.320143,3.363378,4.8875456,6.5053544,6.588427,5.3489137,5.417436,4.6359873,5.8813934,4.11986,6.2668386,6.7119856,6.2219176,5.973863,6.3400955,5.559738,5.5030828,5.686035,5.034191,5.6983438,4.166957
TCGA-MP-A4TI-01,2.4770799,3.5390656,4.656354,5.1490917,4.8960137,4.0403647,4.9147525,5.136894,5.2331476,6.1513987,5.4298024,3.8546913,4.5438347,5.77993,4.283058,5.310929,5.5158315,3.9580274,4.9584527,4.8246694,7.1307416,5.3033357,5.0381308,3.1978087,2.5707276,4.8602123,5.1138473,3.9077094,4.416645,4.0660825,4.785182,4.8238134,4.1897526,5.04764,4.513634,5.9562564,4.7517786,5.263525,5.4282537,5.713981,4.8589954,5.467771,5.0711684,5.2963276,3.3183293,4.857681,6.5098095,6.5145755,5.3993244,5.400387,4.6332045,5.9269385,4.0720162,6.2326484,6.71849,6.265045,6.0870743,6.374043,5.5562363,5.5061774,5.7051687,5.0401273,5.6839404,4.224106
TCGA-55-8614-01,2.548851,3.514976,4.756421,4.8422074,4.8447046,3.7318244,4.7382827,5.2293835,5.031259,6.2431407,5.5232077,3.8063612,4.86803,5.876307,4.2958465,5.2257786,5.5670614,4.160878,4.809775,5.049877,7.3085465,5.3452673,5.013745,3.486278,2.5609186,5.070144,5.240041,3.9280825,4.4237566,4.1592655,4.7042036,5.088697,4.16726,5.0024095,4.6121836,5.8677077,4.8917522,5.107769,5.7242484,5.482998,4.9240522,5.5447626,4.81217,5.468997,3.5497298,4.947615,6.575783,6.8672857,5.5704484,5.4310026,4.4245644,5.9344206,4.078101,6.368123,6.657561,6.1701026,5.7147303,5.9994016,5.7048564,5.609073,5.780233,4.830724,5.7800155,3.8904345
TCGA-17-Z033-01,1.9858642,3.638812,4.9460216,5.032249,4.9553533,3.7104335,4.683374,5.400688,4.8777814,6.0981097,5.5663996,3.4672701,4.7474766,5.5073338,3.8114998,5.3099017,5.827583,4.4199605,4.671553,4.5809774,7.5921655,5.1094933,5.101632,3.4020228,2.3755867,4.8819427,5.067372,3.6834803,4.194561,3.9181151,4.4682803,4.9695425,3.7458208,5.5206676,4.0552564,6.1244917,4.4533253,4.956532,5.4157395,6.071507,5.330988,5.2100024,4.7071524,5.571209,3.494324,4.9959316,6.593331,6.408778,5.895239,5.258683,4.811378,6.26652,3.85382,6.850475,6.5487933,6.0886855,6.700979,6.148728,5.2271523,5.6197815,5.544104,5.243471,5.817781,4.1011195
TCGA-17-Z031-01,2.6935358,3.2854586,4.650742,4.738271,4.6812706,3.8214557,4.425591,5.433821,4.918052,5.806885,5.0476966,4.005073,5.1782146,6.3396153,4.7070007,5.1078835,5.4826703,4.2762256,4.728763,5.140167,7.07739,5.4248776,4.6616735,3.5598316,2.7684886,4.9107604,5.530923,4.374312,4.1534686,4.4406004,4.4823346,5.3316636,4.305804,4.712424,4.7502427,5.790972,4.822367,4.761941,5.8254952,5.485927,4.8962665,5.4626417,4.5134397,5.6468616,3.9487922,5.397968,6.448175,6.997593,5.7194767,5.501552,4.2777557,5.6627474,4.532473,6.1752663,6.500873,6.0339684,4.9803486,5.453947,5.758089,5.6223235,5.5604615,4.850995,6.1530848,3.7434971
TCGA-55-8512-01,2.4901927,3.4975588,4.5701265,5.2187943,4.8691144,4.08817,4.949646,5.1433125,5.261244,6.00459,5.466881,3.8988295,4.489327,5.7963223,4.3390703,5.2701397,5.476183,3.9033184,5.0384016,4.7544074,7.049954,5.3178253,4.9540133,3.1500561,2.6277645,4.76695,5.152497,3.991258,4.295927,4.122459,4.8473105,4.773433,4.2544317,4.964766,4.5770864,5.9448166,4.7309184,5.3124223,5.387173,5.7372966,4.8395367,5.446928,5.103228,5.2685156,3.3295393,4.8830185,6.4763327,6.48707,5.2792983,5.4137106,4.679952,5.8630056,4.1469793,6.1797867,6.721302,6.264877,6.041978,6.419388,5.5408897,5.4805636,5.664679,5.0860615,5.6879344,4.2653227
TCGA-69-7979-01,2.661349,3.475247,4.7015624,4.7928443,4.65128,3.8115861,4.7041893,5.2668777,5.025884,6.151819,5.433203,3.826332,4.9365025,6.0629115,4.4193687,5.141595,5.482137,4.030147,4.869146,5.241101,7.2516513,5.5005107,4.9735556,3.5455177,2.6772752,5.1157336,5.239103,3.9773908,4.466252,4.181279,4.600651,5.2450867,4.225815,4.8522067,4.682216,5.6954446,4.950545,4.957782,5.79825,5.3580384,4.9201784,5.6139255,4.736864,5.487755,3.7626643,4.970533,6.4954515,7.032378,5.5114317,5.4665,4.3400874,5.79972,4.2559843,6.2959685,6.619919,6.2224293,5.465036,5.9004784,5.809472,5.645988,5.7857504,4.7017064,5.906708,3.8156216
TCGA-86-8280-01,2.571859,3.4295108,4.516562,5.5411773,5.0266814,4.4367056,5.114519,4.9140368,5.571876,5.9965963,5.2762218,4.143811,4.1867785,5.858513,4.4967585,5.360236,5.3574104,3.6431503,5.215676,4.5764236,6.686157,5.1734185,4.8510003,2.760339,2.6031067,4.490465,5.2267666,4.2090955,4.2573752,4.2193885,4.960218,4.519383,4.3923554,4.843337,4.6776223,6.0966687,4.6986547,5.4802117,5.092117,5.7651553,4.567854,5.434668,5.374415,5.0940075,3.042238,4.978374,6.519341,6.1804094,5.0476837,5.511101,4.822589,5.7528706,4.2461376,5.752838,6.8646765,6.232928,5.950629,6.6837587,5.472579,5.2893257,5.510897,5.266344,5.6278,4.599922
TCGA-55-6981-01,2.5466492,3.5683947,4.791754,4.8828826,4.7306514,3.852234,4.804958,5.1805787,5.1205664,6.327407,5.484643,3.7251768,4.787936,5.9037447,4.247118,5.1980247,5.5292816,3.9488587,4.8999043,5.1745167,7.303689,5.4324293,5.1175838,3.447383,2.5820587,5.108702,5.1130767,3.7821386,4.600597,4.061115,4.626134,5.1411757,4.1142907,4.9960437,4.5463176,5.781898,4.914459,5.092512,5.7006116,5.4551225,4.940521,5.6114745,4.872594,5.4189944,3.5579119,4.811716,6.5404487,6.93272,5.519443,5.4583263,4.440125,5.90325,4.087418,6.3860073,6.679885,6.2636757,5.8102274,6.133731,5.7459455,5.621814,5.8179655,4.740961,5.7755947,3.94062
TCGA-44-6775-01,2.5261424,3.5000296,4.701434,5.0090714,4.808816,3.9151776,4.8369403,5.186094,5.1606703,6.175626,5.433649,3.8232691,4.704589,5.900233,4.302888,5.212566,5.5004478,4.0052137,4.9290977,4.994513,7.1819205,5.3661823,5.004494,3.3418338,2.5927563,4.9471655,5.182116,3.9147303,4.414769,4.139273,4.7243724,5.002875,4.1949654,4.9437847,4.578478,5.871039,4.844187,5.168923,5.5962105,5.567927,4.897236,5.5366807,4.917161,5.3878903,3.4755266,4.9019203,6.512904,6.765858,5.449707,5.4468274,4.518969,5.8710003,4.137813,6.2966924,6.69411,6.2235303,5.813451,6.180914,5.6608353,5.539607,5.7335773,4.878189,5.754423,4.0319357
TCGA-78-7143-01,2.5945878,3.4894423,4.7454395,4.8541126,4.643275,3.93856,4.673101,5.271217,5.063101,6.102639,5.32597,3.8000865,4.897213,6.0719423,4.4133806,5.159402,5.500793,3.9551182,4.8963866,5.165353,7.205423,5.477322,4.988356,3.466919,2.677711,5.024538,5.2043467,3.9750867,4.486208,4.1452975,4.5054626,5.23663,4.159614,4.9167476,4.5674686,5.731919,4.846407,4.9254827,5.703843,5.5048103,4.9619803,5.5310063,4.761688,5.4914684,3.7497811,4.98321,6.471723,6.954335,5.550309,5.4588833,4.410226,5.8029723,4.2751746,6.3107147,6.591562,6.214482,5.577687,5.9610124,5.7240934,5.6407304,5.7132607,4.808144,5.93093,3.9141397
TCGA-64-1680-01,2.3534272,3.587244,4.7875566,5.0095735,4.943778,3.8400195,4.8038745,5.2175083,5.072908,6.2359433,5.5279207,3.715324,4.6839504,5.6740484,4.14789,5.313053,5.6434755,4.1672497,4.819559,4.818476,7.35071,5.2374325,5.0902624,3.3421152,2.4858618,4.9638095,5.1165423,3.8128839,4.412779,4.025885,4.690324,4.941718,4.0371675,5.208454,4.4030576,6.009666,4.7197475,5.1678643,5.5195146,5.7531624,5.005842,5.4202547,4.923996,5.4246993,3.406233,4.879737,6.5833836,6.577232,5.6131887,5.360099,4.6206317,6.071485,3.952799,6.443503,6.666747,6.1914124,6.2084184,6.232239,5.518045,5.576196,5.711558,5.038049,5.704198,4.086636
TCGA-95-A4VP-01,2.407932,3.5569763,4.799124,4.9697866,4.883611,3.8132517,4.801992,5.2112775,5.100696,6.2599087,5.4854274,3.727569,4.736893,5.7824593,4.1735306,5.248908,5.5997033,4.126596,4.8437276,4.921178,7.310849,5.283829,5.0715613,3.372279,2.5119073,4.975609,5.1572323,3.8246455,4.424647,4.0818663,4.712782,4.9877567,4.078237,5.1073394,4.4777937,5.9601164,4.7851644,5.1905947,5.590772,5.658823,4.9638042,5.4926796,4.893225,5.4192724,3.4081376,4.8866024,6.5683837,6.7101374,5.5856915,5.4107823,4.5546,5.986556,4.009354,6.4422193,6.6785393,6.196112,6.0168457,6.163154,5.5869293,5.5764747,5.738593,4.9294047,5.720088,4.0311317
TCGA-55-7284-01,2.506773,3.5041292,4.5762563,5.2141104,4.8770633,4.074264,4.953936,5.132644,5.2692766,6.018441,5.48581,3.9045277,4.492443,5.7926702,4.349407,5.2651353,5.473008,3.8854027,5.0448093,4.7625504,7.046905,5.308899,4.9626718,3.1523225,2.6268735,4.7681494,5.161584,3.992003,4.2929983,4.131033,4.872727,4.7640505,4.264215,4.9636602,4.590027,5.9517584,4.7467227,5.321635,5.4029913,5.710489,4.826805,5.4575405,5.1126976,5.26584,3.3122845,4.87392,6.487646,6.511863,5.2721643,5.4192576,4.668915,5.8563385,4.139025,6.1828766,6.7305117,6.2586346,6.010648,6.4236703,5.5502625,5.4806147,5.6773944,5.0745673,5.678834,4.254806
TCGA-55-A490-01,2.6251452,3.3994405,4.6596413,4.7245374,4.694469,3.7152767,4.468933,5.4444585,4.840632,5.8664885,5.2244473,3.954842,5.2046103,6.184924,4.619766,5.114552,5.533841,4.3491735,4.7175083,5.0774746,7.2146783,5.3953547,4.783977,3.624068,2.7149072,4.9347386,5.4692435,4.276642,4.1267786,4.3443604,4.5941086,5.207036,4.269009,4.8750143,4.672186,5.8030043,4.8308477,4.699037,5.842176,5.4575124,4.945208,5.463599,4.517928,5.6242714,3.8992288,5.3238235,6.4692783,6.949146,5.7635484,5.4324875,4.296772,5.712805,4.437351,6.353428,6.494615,6.0440693,5.1918774,5.5008936,5.692374,5.6885686,5.625794,4.876328,6.1498775,3.703025
