Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55O-01,3.6703894,3.8880477,5.0311594,5.1320047,4.347956,4.98859,4.7194843,6.7791524,5.0516663,4.0793996,6.634055,5.08099,4.5968657,5.4051366,5.6957374,6.5955915,4.924613,4.7470164,4.4144278,5.6382623,7.617719,5.774394,5.0111833,2.8372853,2.6442742,3.1850953,4.088951,5.3840475,3.9371076,4.325995,5.5478773,6.3273726,4.096924,5.065896,5.1620626,4.4761415,6.1269355,4.5669465,5.705986,5.053287,5.709717,4.6530514,6.411291,4.9470744,4.6834316,6.4263983,6.20217,6.524542,5.961987,5.2954035,4.41857,5.229628,5.6051908,6.7661533,7.024294,6.2395988,4.313001,5.5617104,5.5459466,5.068125,6.2586393,6.19944,5.3195376,2.3853607
TCGA-49-4488-01,3.4318173,4.27725,5.056691,5.441512,4.368631,4.8822265,4.957576,6.763723,5.630562,4.115911,7.0391893,5.205944,4.4484105,5.5294456,5.8255024,6.2073026,5.293317,4.2294207,4.3942375,5.7024927,6.817975,5.74729,5.3279724,3.1491375,2.450318,3.1890433,4.501749,4.751803,4.047241,4.020823,4.8004475,5.93431,3.9555566,4.8366113,5.0164747,4.2175217,6.327519,4.5538836,5.977985,4.926119,5.602778,4.696282,6.322957,5.3169928,4.572402,5.943514,6.58703,6.762429,6.187837,5.122678,4.1834283,5.211089,5.2105093,6.188817,7.1507034,6.115118,4.7968082,5.0462003,5.951699,4.95618,6.887812,6.44142,5.106594,2.5698328
TCGA-38-4632-01,3.4895973,4.4565125,5.2505903,5.683662,4.1820097,4.8530354,4.950813,6.882131,5.4234033,4.2096167,6.9142795,4.744882,4.5951023,5.2213054,6.0393105,5.9586234,5.1846743,4.3506613,4.2747464,5.6968193,6.452216,5.6364512,5.1469474,3.50479,2.1888103,3.360512,4.123658,4.341577,4.3582983,4.37526,4.665846,6.076959,3.8497858,4.6234794,5.1893373,4.1022806,5.6050797,4.8079166,5.475012,4.910109,5.7683654,4.7243395,6.2086706,5.342034,4.520546,5.9682784,6.5439963,6.367835,6.07242,4.895213,4.334866,5.2829747,5.2913375,6.276989,7.1760836,6.089218,4.6512704,5.271671,5.9773765,5.0790663,6.5773635,6.228517,5.049823,3.3089967
TCGA-17-Z036-01,4.0788546,4.281405,5.0261507,4.9214087,4.6102943,5.106331,4.269358,6.8102984,4.8707023,4.10109,6.256187,5.2326818,4.3319297,5.2336273,5.7281017,6.541017,4.722365,4.573684,4.581707,5.565318,6.7165074,5.800531,5.022996,3.056113,2.5476308,3.109476,4.487747,4.9343624,4.136983,4.5461025,6.015371,6.789023,4.001286,4.6373377,5.044252,4.4742723,6.071235,4.4524403,5.703362,5.092116,5.785312,4.8235993,6.215645,5.1311026,5.192356,6.773481,5.930364,5.9026613,5.882365,5.209031,4.675496,5.4037933,6.060879,7.278746,7.1889424,6.081241,3.8645506,5.4320526,5.528123,4.815064,6.303003,6.318686,5.4618034,2.8059058
TCGA-75-7030-01,3.7426264,4.3841,4.7238827,4.7411237,4.868506,5.010598,4.302244,6.7068787,4.855698,4.169007,6.532098,5.423665,4.2888103,5.2662506,5.425129,6.3812585,4.992897,4.5804133,4.735994,5.380692,6.641175,5.780404,5.077702,3.226652,2.9793193,2.8552392,4.495276,4.653874,4.2137775,3.9904816,5.5701604,6.4850206,3.7690449,4.6058674,4.942213,4.4073787,5.903712,4.496894,5.6698265,5.1734114,5.705486,4.6380095,6.2195396,5.2814574,5.0468135,6.639884,6.2355504,6.1769214,6.228826,5.3166947,4.406947,5.301606,5.743902,6.8253007,7.04352,6.180362,3.9021244,5.0495424,5.882744,4.689071,6.2244096,6.701265,5.7092915,2.8176131
TCGA-67-3774-01,3.8977323,4.084407,4.844139,5.052737,4.5413885,5.0591636,4.4524937,6.800636,4.859806,3.9220135,6.1928782,5.142955,4.3750753,5.436907,5.7203345,6.5827456,4.741995,4.8156962,4.6106668,5.70219,7.4504147,5.8119154,5.0416956,2.8841004,2.5732906,3.2359507,4.0740232,5.2118793,3.9221494,4.5247054,5.9028683,6.792287,4.085945,4.882362,5.0094748,4.5606976,5.959515,4.385534,5.683728,5.1015434,5.7059426,4.7716556,6.3423214,4.937422,4.9642105,6.743028,6.124764,6.200979,5.812204,5.318532,4.63074,5.371196,6.0096006,7.2197866,7.1823983,6.053702,3.8365579,5.4729633,5.4300942,5.0282393,6.2508073,6.289011,5.381032,2.5940673
TCGA-78-7535-01,3.669213,3.5865123,5.1756616,5.202062,4.2448606,4.9600844,4.816939,6.7915688,5.141562,4.037965,6.7131686,5.125399,4.578666,5.473747,5.707291,6.773259,4.8702602,4.737326,4.4053955,5.685445,7.8106256,5.809728,5.069767,2.5691679,2.5144653,3.2340362,4.1492243,5.5776515,3.8444645,4.358502,5.652223,6.228128,4.1830406,5.2060814,5.16824,4.539314,6.4828157,4.428933,5.9594364,5.0618005,5.675242,4.64305,6.4540358,4.878251,4.637819,6.378386,6.2163944,6.661319,6.0055056,5.3335586,4.376432,5.1802497,5.665997,6.7452354,7.039714,6.215011,4.424894,5.6233783,5.402926,5.036663,6.453628,6.1447015,5.208969,2.0865014
TCGA-05-4418-01,3.4645884,4.182479,4.806327,5.138415,4.55411,4.9273806,4.8084493,6.7175355,5.4838977,4.0718656,6.946541,5.4060035,4.3468137,5.716387,5.6159806,6.438744,5.280861,4.217412,4.547027,5.6605396,6.9731183,5.860841,5.403244,2.973495,2.6411545,3.014648,4.53811,4.9699707,3.913579,3.9352276,5.129382,6.063373,3.9917176,4.9611144,4.977207,4.3715563,6.557111,4.352702,6.1470895,4.9783263,5.595323,4.6205916,6.3959017,5.241864,4.6678934,6.166103,6.5005655,6.8790927,6.244389,5.3067503,4.1755667,5.211444,5.3509073,6.3771424,7.1271877,6.102417,4.505221,4.987577,5.875778,4.847245,6.874018,6.630499,5.2780933,2.2496784
TCGA-49-4510-01,4.002871,4.288842,4.978103,4.8628864,4.7141643,5.134379,4.2572293,6.7906446,4.898469,4.10421,6.2150083,5.2873898,4.2157807,5.2352633,5.6719136,6.5228276,4.7561483,4.4694633,4.7080793,5.4866734,6.478558,5.7723994,5.125633,3.1432536,2.5030458,3.0108488,4.557601,4.714944,4.199111,4.543004,5.987346,6.805062,3.9078293,4.532534,4.9572935,4.4638634,6.086007,4.3348074,5.7708564,5.125874,5.79873,4.8151283,6.1894045,5.2667127,5.1905074,6.810202,6.014217,5.9118104,5.997017,5.1968627,4.5938325,5.4536705,6.10472,7.227613,7.243516,5.9804273,3.7431865,5.260471,5.6114,4.7157955,6.391083,6.537686,5.5043344,2.9069118
TCGA-17-Z052-01,3.698585,3.6108997,5.142325,5.15444,4.3094974,5.009639,4.80517,6.782041,5.092409,4.015113,6.6130896,5.150652,4.5417647,5.479285,5.692561,6.7788987,4.821792,4.772517,4.44588,5.67553,7.738272,5.80526,5.052277,2.5939336,2.546031,3.2141707,4.143349,5.5116305,3.8328063,4.363697,5.6617274,6.313898,4.187629,5.17892,5.0954366,4.560195,6.443734,4.3835154,5.9323378,5.0818253,5.6671124,4.67558,6.443353,4.8898096,4.6645985,6.4318714,6.209089,6.6273713,5.9691014,5.3344193,4.3893003,5.213275,5.718566,6.798121,7.044723,6.191795,4.360274,5.594158,5.3887625,5.0486765,6.4306006,6.175228,5.2347755,2.1680586
TCGA-49-AAR4-01,3.4240975,4.3558035,4.987259,5.349334,4.340409,4.947994,4.7994256,6.7865014,5.1715174,4.2795005,6.806856,4.8477674,4.6146326,5.0857706,5.77348,6.080128,5.168435,4.5529413,4.3595204,5.4868016,6.7043056,5.5776787,4.9609513,3.4515445,2.4668574,3.2208989,4.1257024,4.563905,4.3710814,4.204389,4.9326344,6.1379447,3.7728767,4.644712,5.138881,4.1736984,5.4630194,4.814354,5.2951336,5.041332,5.806341,4.651965,6.164388,5.2691245,4.5441256,6.1561317,6.485788,6.3119345,6.1454654,4.9730577,4.3131595,5.261706,5.3374124,6.335772,7.0133505,6.201276,4.3635063,5.2735806,5.925389,5.0288277,6.197894,6.384124,5.3415637,3.1626368
TCGA-55-7907-01,3.4749584,4.339493,5.353666,5.3202634,4.1634226,4.9962344,5.031653,6.82822,5.1879983,4.4891253,6.9940834,4.638546,4.895049,5.0773535,5.882309,6.107449,5.1414547,4.409994,4.078713,5.4483695,6.617445,5.5833416,4.8182316,3.53752,2.4179528,3.158089,4.184643,4.692039,4.400216,4.3900337,4.6886826,5.987273,3.8905556,4.822639,5.2642765,4.1414213,5.5203047,4.9539914,5.1488028,4.9699535,5.8763623,4.6261473,6.239956,5.275897,4.334395,5.987719,6.2662983,6.5111804,6.0802035,4.8625994,4.3018293,5.1740866,5.06212,6.159649,6.792938,6.452987,4.6480975,5.56265,6.008044,5.12351,6.0163617,6.1684623,5.288735,3.262111
TCGA-05-4434-01,3.8063972,4.1624928,4.7243876,4.759215,4.786102,5.1008544,4.320673,6.7235117,4.8539066,4.0774984,6.3214264,5.384151,4.2521434,5.342238,5.4816556,6.587269,4.8697534,4.613103,4.7533655,5.451014,6.9211426,5.792026,5.1085467,3.0257018,2.755493,2.9337888,4.411326,4.9567647,4.080689,4.270554,5.9153414,6.6686573,3.8933249,4.706665,4.9305673,4.5137873,6.0842695,4.34009,5.7782207,5.1654625,5.740364,4.699287,6.2625055,5.1767564,5.051982,6.7738905,6.153244,6.185285,6.095385,5.3335743,4.46394,5.367323,5.949054,7.0635667,7.1290545,6.0665164,3.7322938,5.199707,5.646466,4.7518573,6.2809362,6.653836,5.624722,2.6174989
TCGA-49-AAR2-01,3.5162876,4.3840375,5.0529633,5.4749384,4.4264665,4.927142,4.828843,6.7249274,5.6119657,4.1213865,6.921665,5.246756,4.407447,5.2992253,5.8667126,6.0822363,5.240356,4.309313,4.4518113,5.6408186,6.4880133,5.637166,5.2257814,3.2503057,2.4141757,3.2773335,4.6735744,4.4560246,4.1620035,4.0418506,4.825026,6.021995,3.8822508,4.6297355,4.925807,4.160834,6.1203957,4.545675,5.8792186,5.02019,5.546212,4.7813163,6.1775312,5.355558,4.733785,5.993493,6.5706096,6.4447045,6.165241,5.033027,4.2990985,5.265264,5.339452,6.241864,7.1898417,6.096654,4.77393,4.9293294,5.9207406,4.946517,6.9126487,6.442594,5.0729575,2.861262
TCGA-55-7914-01,3.7907414,4.025162,5.2261987,5.1205387,4.4680214,4.9828477,4.718416,6.75004,5.352938,4.0955763,6.8043857,5.3999896,4.4403644,5.444537,5.735722,6.5210004,4.965629,4.4976854,4.4168634,5.6619296,7.082648,5.8211565,5.129298,2.8327258,2.780876,3.1144938,4.6307287,5.113798,3.9000638,4.0261736,5.310049,6.154918,4.108426,4.9293036,4.9641266,4.384356,6.5441914,4.526491,6.0200005,5.000922,5.5696697,4.7827506,6.3593287,5.1752486,4.8609815,6.235434,6.231106,6.518345,6.030515,5.264809,4.351938,5.1989503,5.501376,6.630388,7.0648866,6.252534,4.693153,5.279263,5.696726,4.897842,6.6286316,6.2650766,5.251056,2.3957646
TCGA-MP-A4SV-01,3.5255702,4.1925774,5.083982,5.2447157,4.4751534,4.9504848,4.9009743,6.7355704,5.559885,4.1426625,6.9827504,5.3555913,4.4287505,5.5183325,5.7342057,6.3250833,5.191118,4.3028727,4.4057307,5.6436696,6.860318,5.7789927,5.246017,3.0648847,2.7089496,3.0730636,4.599691,4.8769126,3.9661505,3.8830075,4.8737044,5.9603415,3.996197,4.8766217,4.9071093,4.271176,6.43201,4.5504446,6.0036974,4.945414,5.5733504,4.734046,6.344506,5.3367066,4.654791,6.007219,6.496032,6.776589,6.169827,5.1793003,4.1602893,5.1764174,5.213047,6.271275,7.046933,6.21016,4.779888,5.0635915,5.945007,4.904256,6.7712407,6.4695754,5.227448,2.5259247
TCGA-64-5774-01,3.7466707,3.8182986,4.98197,5.1131363,4.401224,5.017514,4.679667,6.7803283,5.0018225,3.9655104,6.4591784,5.1435156,4.508036,5.4813485,5.6981006,6.673659,4.8242307,4.836119,4.497183,5.7049394,7.76361,5.808573,5.0330725,2.7140882,2.6315737,3.2261531,4.0542283,5.4596257,3.8294477,4.3755455,5.7091503,6.489653,4.1574664,5.0982256,5.071409,4.554942,6.1847596,4.431717,5.785571,5.0781455,5.6623807,4.704017,6.431738,4.886245,4.7557197,6.540222,6.1906238,6.497008,5.883496,5.3517957,4.480877,5.264787,5.7782836,6.9420824,7.083717,6.1670194,4.175039,5.545286,5.4310203,5.0899115,6.301454,6.210187,5.297724,2.319613
TCGA-86-8668-01,4.001637,4.3707027,4.9227448,4.7912188,4.782954,5.027966,4.2223825,6.71537,4.9858937,4.121842,6.5146785,5.5414186,4.322767,5.2935386,5.5641255,6.444019,4.9005003,4.5482755,4.6301312,5.513052,6.664857,5.8170056,5.0675945,3.0534508,3.0060027,2.9844003,4.7337775,4.8514104,4.081342,4.0199924,5.7589846,6.549268,3.938074,4.657939,4.970234,4.4217777,6.23852,4.5195117,5.8432064,5.1235046,5.6175237,4.7634516,6.2309804,5.187816,5.243544,6.6489835,6.035852,6.0491443,6.040147,5.3234653,4.5746098,5.2974343,5.823222,7.0132527,7.104088,6.2227244,4.143772,5.142697,5.7422566,4.736397,6.4109616,6.452676,5.557117,2.6418355
TCGA-44-2656-01,3.6197515,4.430989,5.3715515,5.31393,4.267708,4.9666376,4.966248,6.8642545,5.1741357,4.4063444,6.915242,4.7353654,4.7823963,5.2460346,5.918378,6.094375,5.0794706,4.3266506,4.1585436,5.553018,6.3571615,5.686451,4.945511,3.54126,2.4411006,3.1497288,4.232829,4.4918566,4.349446,4.395272,4.6810627,6.126052,3.9242845,4.796501,5.1914334,4.177407,5.6032786,4.8332744,5.309444,4.949513,5.8060017,4.6669054,6.259428,5.3103127,4.461524,6.050364,6.2387524,6.503303,6.046682,4.904424,4.3782268,5.18891,5.1860566,6.2851987,6.877753,6.380275,4.5662036,5.452636,6.0395293,5.074814,6.2324376,6.1990933,5.242501,3.3721175
TCGA-62-8399-01,3.4389758,4.4719095,5.1076546,5.6735845,4.2296147,4.901267,4.9638457,6.810815,5.461918,4.2066207,6.903358,4.783134,4.6114774,5.208889,6.017193,5.906474,5.2484274,4.347869,4.3090153,5.6633677,6.347244,5.5631714,5.1173778,3.5113575,2.1040115,3.4356256,4.289621,4.23617,4.3848624,4.3803205,4.6718197,6.0904007,3.8394058,4.6139927,5.124916,4.0948935,5.6026025,4.673135,5.4700823,5.010796,5.690246,4.7185636,6.123637,5.284392,4.494861,5.9631715,6.5692306,6.356563,6.0959377,4.851153,4.3915763,5.2968845,5.313847,6.1751127,7.1722655,6.0955563,4.646293,5.1280575,5.927197,5.1218038,6.6704473,6.2777224,4.9818892,3.288691
TCGA-44-A47G-01,3.9985373,4.2435775,4.8744254,4.96635,4.679944,5.046995,4.300016,6.778493,4.8479853,3.987917,6.2284927,5.3046794,4.3049965,5.299972,5.6745872,6.4750037,4.7465363,4.7588243,4.6666965,5.6135054,7.011341,5.7944727,5.0319486,3.0040152,2.7145941,3.148927,4.350375,4.919605,4.0473423,4.366992,5.8684826,6.772088,3.983353,4.6936026,4.9576344,4.4929104,5.9394555,4.4355664,5.70385,5.13632,5.6672444,4.8016706,6.2520213,5.077835,5.1562986,6.762999,6.0883384,5.9885907,5.895457,5.294705,4.6551476,5.3740473,6.035169,7.214045,7.1810803,6.0840073,3.8769822,5.308513,5.5605984,4.8881545,6.294675,6.3722,5.468737,2.7734742
TCGA-97-7552-01,3.9093678,4.32257,4.699567,4.616292,4.959934,5.1599836,4.221071,6.663351,4.86589,4.1198397,6.2736545,5.547665,4.181752,5.2396436,5.4254785,6.4885483,4.8412523,4.565245,4.818255,5.340436,6.4791474,5.7264485,5.061097,3.1392376,3.0948858,2.853093,4.7160764,4.667681,4.1380663,3.992441,5.837841,6.700486,3.8176146,4.545652,4.7862244,4.461689,6.089843,4.3611016,5.7721705,5.221802,5.6733685,4.7797456,6.177739,5.3219085,5.2200685,6.7997265,6.1480656,6.0201836,6.1233745,5.3007154,4.493553,5.3830833,5.942723,7.0539675,7.0979924,6.118576,3.8390732,5.0361958,5.780542,4.6666656,6.3055863,6.781506,5.7391925,2.8319056
TCGA-78-7540-01,3.5190358,4.106271,4.8520317,5.1264195,4.543666,4.938534,4.7891574,6.718863,5.4539385,4.0428367,6.8951197,5.430216,4.341249,5.7044044,5.6189837,6.500433,5.2131734,4.289009,4.548913,5.676716,7.1005692,5.8690486,5.373373,2.8885183,2.6636918,3.0331807,4.534326,5.069309,3.8631039,3.9673028,5.2242193,6.101355,4.031582,4.989276,4.9644876,4.402969,6.6137967,4.3445687,6.170907,4.985667,5.579953,4.6469445,6.4107857,5.203481,4.705979,6.2060623,6.459493,6.8476186,6.2003474,5.3333216,4.20528,5.2095375,5.409101,6.45661,7.1295195,6.1092486,4.5029187,5.0464425,5.806313,4.857762,6.8487015,6.5793896,5.2748523,2.186536
TCGA-NJ-A7XG-01,3.8892243,4.456997,4.8768806,4.7659335,4.7965636,5.063534,4.258392,6.7421284,4.823574,4.2267427,6.441991,5.3061066,4.3423443,5.1381927,5.5368686,6.3427095,4.8907638,4.548692,4.654759,5.366914,6.4122,5.7248874,4.986653,3.3278904,2.8995016,2.9129353,4.540945,4.5878806,4.3043504,4.174041,5.6498523,6.595458,3.7838936,4.5203924,4.981728,4.3714967,5.8097425,4.5776834,5.544203,5.1575356,5.7671976,4.72011,6.1666718,5.310703,5.110425,6.6798344,6.110475,5.9715667,6.1199036,5.203025,4.514317,5.344608,5.800514,6.9481745,7.0508804,6.1941276,3.916354,5.17927,5.866059,4.7132554,6.148688,6.5907903,5.687684,3.0383303
TCGA-62-A46U-01,3.9784284,4.4724894,4.7296658,4.5471826,4.9905896,5.07886,4.076277,6.709008,4.756101,4.1930695,6.3989024,5.552665,4.1985373,5.26342,5.3994427,6.476664,4.8865633,4.4452825,4.800138,5.341272,6.301699,5.8237805,5.099671,3.2216837,2.9562821,2.7882895,4.782347,4.6505923,4.26435,4.170068,5.9409122,6.6997204,3.778457,4.5146527,4.935381,4.462515,6.1084495,4.3836427,5.779425,5.2070017,5.736151,4.685529,6.1620784,5.3026247,5.2877088,6.840894,6.0158105,5.964337,6.200274,5.3221865,4.5456123,5.3596425,5.961559,7.0857716,7.0928583,6.152864,3.7253773,5.044384,5.82959,4.5420446,6.272548,6.7448196,5.797174,2.7706876
TCGA-86-8585-01,3.440803,4.4830527,5.2562084,5.5127134,4.1726475,4.8552055,4.879467,6.8244877,5.365672,4.4058046,7.104005,4.7391796,4.76012,5.0416126,5.9270744,5.9638987,5.2800436,4.290462,4.186268,5.503269,6.449934,5.5682683,4.985346,3.526641,2.2575164,3.2572384,4.3166933,4.506592,4.4817467,4.3204165,4.7526474,5.909467,3.7908251,4.6563745,5.3313336,4.070025,5.6416574,4.9410906,5.3519683,4.971158,5.8314013,4.614853,6.1760697,5.3139663,4.4927135,5.940982,6.425819,6.346571,6.1932664,4.884078,4.321432,5.205781,5.1276894,6.141606,6.9884987,6.3027105,4.736784,5.360118,6.0417776,5.0102153,6.3258324,6.2365384,5.195451,3.1361117
TCGA-MP-A4TA-01,3.560505,4.177975,5.0777164,5.344765,4.50728,4.984469,4.908024,6.748742,5.5565376,4.0353537,6.770791,5.3574505,4.2941427,5.502498,5.8021555,6.3034177,5.0962505,4.358449,4.528008,5.6894655,6.744888,5.7616515,5.300613,3.0585177,2.572584,3.1427448,4.5825973,4.659561,3.9459877,3.992689,4.8697767,6.1071377,3.9885583,4.7808146,4.7660356,4.295316,6.343546,4.3951483,6.057332,4.9843264,5.5290008,4.815073,6.309739,5.3765984,4.7267065,6.083964,6.559725,6.655647,6.126049,5.154683,4.2060585,5.2577834,5.4146466,6.394391,7.158526,6.062625,4.663027,4.9753747,5.8677073,4.9173093,6.8984666,6.5325913,5.1456614,2.7229617
TCGA-17-Z022-01,3.5148296,4.405603,5.3415227,5.2808394,4.216271,4.968316,4.942093,6.8352613,5.150275,4.492978,6.9966755,4.68655,4.8577385,5.0655665,5.8525743,6.0913506,5.1403294,4.3935447,4.116004,5.431493,6.5354166,5.6061172,4.838049,3.5641384,2.4880867,3.1103258,4.1866717,4.645876,4.425016,4.3392153,4.7198815,6.002825,3.8521957,4.770183,5.281471,4.1365604,5.5084057,4.993511,5.1688795,4.961766,5.88715,4.6174684,6.240095,5.3123193,4.4139986,6.0233145,6.2572565,6.4529734,6.108055,4.8935122,4.3067937,5.173793,5.0784698,6.2099724,6.8053727,6.4475503,4.604754,5.5414267,6.0565996,5.062546,6.009979,6.206008,5.350091,3.2844102
TCGA-86-7953-01,4.0120544,4.426258,4.9229164,4.7615304,4.758581,5.090199,4.1894684,6.76916,4.8566003,4.1811585,6.3632216,5.3299966,4.2953525,5.2445817,5.6039066,6.4746127,4.8489065,4.4129424,4.67482,5.447478,6.325879,5.8065095,5.1049905,3.1987221,2.6990452,2.9402397,4.6529303,4.673318,4.2456455,4.3843193,5.9602637,6.724496,3.889175,4.5598865,5.057832,4.4457355,6.1183867,4.4151344,5.7342567,5.139162,5.787513,4.736646,6.191713,5.2355514,5.229305,6.8014607,5.9439487,5.9052386,6.0537,5.2398834,4.6152463,5.405532,6.009405,7.1619086,7.1762342,6.0981684,3.8371096,5.2445498,5.6908827,4.6803527,6.3390617,6.520578,5.5839424,2.8691049
TCGA-67-3772-01,4.0639715,4.350649,4.9548244,4.8572736,4.7181926,5.0956626,4.229134,6.7922497,4.8854613,4.0974746,6.2696223,5.3253756,4.236364,5.295234,5.6690307,6.5261197,4.7690244,4.468438,4.6874175,5.532076,6.4483304,5.835408,5.117827,3.0842147,2.56356,3.0224845,4.607201,4.739685,4.1552877,4.4649196,5.987543,6.7796116,3.9592865,4.5923314,4.9908657,4.4835577,6.154342,4.334059,5.8100286,5.124061,5.7587976,4.796441,6.2067466,5.2014985,5.2450733,6.7989902,5.9697375,5.914137,5.985952,5.243677,4.6397257,5.415471,6.092744,7.2540083,7.217462,6.0383635,3.8266747,5.2752013,5.5854626,4.708994,6.420784,6.4725227,5.496568,2.8307638
TCGA-17-Z005-01,3.9582582,4.0012093,4.960375,5.04103,4.507947,5.0660315,4.486606,6.80541,4.878606,3.9594927,6.2519484,5.191578,4.4231563,5.3695188,5.730049,6.625645,4.6889386,4.878654,4.534368,5.6996408,7.508151,5.818382,4.9582143,2.815781,2.6704235,3.21812,4.1384935,5.3191667,3.8908782,4.4340243,5.854486,6.7097745,4.134842,4.9221377,5.0062785,4.550783,6.028746,4.4700537,5.692139,5.0791507,5.6853886,4.8065586,6.358648,4.9406986,4.980089,6.680982,6.073317,6.198651,5.7819695,5.3178477,4.606966,5.3259597,5.945435,7.1938844,7.1195574,6.1385365,3.9855967,5.539297,5.4244366,5.034048,6.2064247,6.1851025,5.3756056,2.563753
TCGA-93-7348-01,3.93123,4.0150876,4.886064,5.050566,4.5310206,5.0796695,4.520025,6.794185,4.873714,3.9136975,6.1936646,5.191952,4.4321914,5.3966675,5.7331486,6.5920424,4.68812,4.9638195,4.5439925,5.731028,7.6336827,5.805521,4.933159,2.825383,2.7503977,3.2360482,4.045716,5.3660564,3.8320377,4.3936176,5.8071,6.750341,4.153005,4.9534316,4.958553,4.5568857,5.924468,4.4879675,5.633507,5.076647,5.651043,4.8273106,6.384796,4.920155,4.9482203,6.685983,6.1186934,6.231098,5.7241416,5.335891,4.6033716,5.3339806,5.9174256,7.1978498,7.113812,6.1425834,3.964903,5.5191193,5.4411864,5.1136208,6.1431007,6.1948476,5.3786287,2.5858605
TCGA-44-A4SU-01,3.6692994,3.645262,5.009682,5.1158986,4.330749,5.0064893,4.7178254,6.763122,5.0730233,4.0004377,6.586097,5.1717153,4.525512,5.4756308,5.649912,6.78828,4.866055,4.80121,4.475969,5.667088,7.8568377,5.808926,5.065709,2.5934787,2.5944104,3.207088,4.1077876,5.584509,3.8157659,4.3479605,5.7695985,6.3434544,4.1647754,5.1620855,5.1177235,4.5674477,6.3824654,4.402381,5.911674,5.0846605,5.676998,4.6549253,6.4427605,4.863881,4.7073784,6.494844,6.2095194,6.597879,5.9730997,5.3732862,4.3999414,5.227392,5.7414455,6.856118,7.065231,6.1766124,4.263642,5.576751,5.3708014,5.0390525,6.3913255,6.2119217,5.2807655,2.099888
TCGA-MP-A4TD-01,4.062025,4.1499267,5.095006,4.977327,4.6000605,5.094256,4.393126,6.8473926,4.833414,4.0644245,6.195383,5.173324,4.2759686,5.26842,5.7455726,6.573139,4.6212244,4.6281447,4.6033406,5.588021,6.752364,5.8122053,5.014013,3.01022,2.466476,3.1310458,4.3825474,4.8979874,4.118674,4.6239257,5.8762355,6.7833953,3.9969513,4.6727057,4.939823,4.50312,6.0044255,4.3752103,5.713118,5.0993557,5.781287,4.84149,6.2257223,5.168515,5.094722,6.7273655,6.0361614,5.9994125,5.9122562,5.183389,4.621454,5.3756456,6.0710382,7.250058,7.1510887,6.0568113,3.8473692,5.4372416,5.531457,4.79934,6.2792344,6.362045,5.453483,2.893132
TCGA-80-5611-01,3.615848,3.870876,5.213173,5.2606683,4.340784,4.895977,4.970875,6.78424,5.4324665,4.051491,6.9405594,5.246284,4.4876623,5.701956,5.7727866,6.5678577,5.068641,4.3432136,4.41745,5.752002,7.290938,5.8773503,5.2964725,2.7256603,2.4745786,3.1541803,4.4798746,5.180525,3.8406005,4.1981306,5.1915636,6.048393,4.164132,5.159806,5.0646787,4.4376736,6.727052,4.335327,6.1821947,4.9901943,5.5665474,4.652445,6.4706573,5.0946455,4.587397,6.1409416,6.3426213,6.8778057,6.1229978,5.2957697,4.2846727,5.1580696,5.439915,6.462939,7.081893,6.1993847,4.7307568,5.304429,5.6878943,4.9559855,6.8088627,6.30925,5.101235,2.168668
TCGA-55-8302-01,3.4008057,4.391625,5.0806127,5.355882,4.268655,4.9393463,4.847465,6.7976136,5.1727734,4.376985,6.9092007,4.7500906,4.7199044,5.020012,5.7967043,6.0404058,5.2039733,4.498718,4.2652497,5.440676,6.637502,5.5513535,4.899819,3.526521,2.434223,3.2040937,4.130931,4.5660725,4.4436407,4.244611,4.844539,6.0490713,3.7598002,4.6586185,5.226099,4.130993,5.407756,4.9174824,5.1941214,5.0234184,5.8575897,4.6186476,6.162294,5.2834506,4.470689,6.0874996,6.4427547,6.3259034,6.164415,4.9198008,4.2991333,5.2319756,5.2205133,6.2428823,6.9401913,6.2855177,4.4547915,5.358962,5.9828634,5.042125,6.0959587,6.330599,5.3503127,3.2177587
TCGA-80-5608-01,3.560941,4.270648,5.164853,5.4375114,4.3708243,4.9460244,4.965909,6.768723,5.5532823,4.1166043,6.8657713,5.1282353,4.4600434,5.4662867,5.9147606,6.1834116,5.159708,4.2639856,4.413555,5.7021203,6.527882,5.712062,5.247112,3.176876,2.3003883,3.2691529,4.6016836,4.4848094,4.0890036,4.2399325,4.818287,6.093663,3.995525,4.8030624,4.9401894,4.245278,6.1765833,4.4062243,5.9048066,5.0143666,5.558302,4.756276,6.2611766,5.283885,4.612986,6.035181,6.4671373,6.597233,6.110014,5.0463824,4.3362975,5.2542844,5.389904,6.3045006,7.1491957,6.1218653,4.718203,5.0392046,5.85969,5.0060525,6.8838596,6.3864174,5.0023675,2.875459
