Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,3.5953262,4.6780467,5.5281134,4.8324842,4.861592,5.117569,5.2093005,6.360341,5.07307,4.784407,6.0943556,4.600495,5.065639,5.3218503,4.823991,4.373377,4.3627157,5.5945225,5.2203374,5.685389,7.5501237,4.762753,4.8089,4.4738073,3.68819,4.8378305,5.478936,3.3843243,4.4522963,4.464409,3.8376896,5.4396605,4.3038507,4.555731,5.9115233,4.9468126,4.3900023,5.281017,5.63821,4.691501,5.996813,5.341553,6.346336,5.0350304,4.1129136,5.497093,5.234585,6.836136,4.6331835,5.0411386,4.576011,5.687319,4.6327085,7.278513,6.975736,7.076899,5.4845734,6.1150565,5.1452727,5.668947,5.865877,5.98057,5.047023,3.8124168
TCGA-L4-A4E6-01,3.6266441,4.5983367,5.4779086,4.925121,4.8931656,5.0439825,5.254322,6.39508,5.161184,4.89381,6.108774,4.5720496,5.039241,5.3220415,4.7570357,4.4837847,4.318588,5.640419,5.135541,5.605063,7.4779396,4.9095845,4.7901134,4.536174,3.6427503,4.815455,5.4551196,3.3047557,4.4788723,4.357992,4.0303335,5.431384,4.4045863,4.585147,5.963752,4.794855,4.371229,5.31002,5.5753326,4.609462,5.8725495,5.38686,6.415554,5.195267,4.057165,5.3952856,5.204397,6.959904,4.666335,5.0610824,4.7079706,5.6303277,4.671711,7.2613254,6.9409003,6.9485984,5.4579644,6.2482405,5.144067,5.614304,5.793136,5.978368,5.122884,3.724724
TCGA-49-AARQ-01,3.580234,4.659044,5.5077844,4.8734345,4.8861327,5.0663586,5.226345,6.345703,5.0617375,4.742359,6.1218033,4.5782146,5.1005154,5.289511,4.8416834,4.34998,4.3499117,5.594653,5.164306,5.7017317,7.5721836,4.788088,4.7931333,4.476981,3.756417,4.870425,5.446584,3.3867466,4.4235864,4.4988,3.8606951,5.451027,4.2600765,4.5228477,5.946427,4.9119763,4.3792086,5.2669787,5.6051264,4.662673,5.987265,5.3439994,6.359069,5.034055,4.137894,5.461848,5.248285,6.805813,4.6794577,4.982457,4.491032,5.648452,4.6493335,7.2105675,6.9816213,7.1040907,5.431201,6.1514516,5.168493,5.652301,5.8151345,5.993296,5.015861,3.8043287
TCGA-55-8208-01,3.6626062,4.6641498,5.662335,4.7141504,4.7688613,5.174066,5.2087717,6.3266373,4.9884405,4.712553,6.055874,4.578962,5.0355425,5.415637,4.8575344,4.291074,4.3888264,5.6627827,5.3539762,5.841916,7.6760187,4.7538896,4.791937,4.3604207,3.7129662,4.838054,5.4605994,3.438829,4.3895717,4.573513,3.5779436,5.511673,4.283722,4.648824,5.9649158,5.169029,4.253195,5.2469206,5.761064,4.7781477,6.0973964,5.2646112,6.327599,4.8341837,4.1527743,5.6237717,5.227731,6.904576,4.497422,5.079044,4.686754,5.8037634,4.6051846,7.452918,7.040725,7.232138,5.5583205,5.932239,5.1432557,5.720857,6.0047708,6.016722,5.108912,3.8701649
TCGA-86-7711-01,3.631765,4.588692,5.4537,4.833492,4.909465,5.0839086,5.1483335,6.3485026,5.0456,4.7386246,6.12323,4.61719,5.082657,5.2542896,4.8701196,4.3224897,4.401216,5.5557804,5.195102,5.649741,7.490958,4.7904997,4.775076,4.436028,3.718646,4.933836,5.403149,3.422552,4.4485054,4.5263367,3.8242729,5.4694715,4.2456975,4.450439,5.868185,5.037005,4.4092727,5.2698526,5.5224614,4.6649146,6.110783,5.297714,6.2945285,5.03639,4.1321177,5.4905586,5.2759027,6.8025575,4.6434803,5.00341,4.417182,5.6368275,4.6339803,7.1679425,6.939282,7.175124,5.455711,6.0955977,5.1702743,5.6154256,5.896633,5.9794087,5.011333,3.835184
TCGA-73-4676-01,3.6396139,4.754203,5.707527,4.76666,4.708799,5.1659646,5.252496,6.297674,4.970687,4.6403723,6.0698013,4.5366964,5.0631547,5.4384136,4.881952,4.2105412,4.3734317,5.6928244,5.3864594,5.938583,7.840961,4.713479,4.8280416,4.3360386,3.8042839,4.8154616,5.462022,3.4665556,4.3419514,4.582995,3.4378896,5.527999,4.2166667,4.7013555,5.9759307,5.1261916,4.226061,5.209283,5.8859277,4.8389225,6.0422273,5.2452154,6.34619,4.759776,4.198784,5.632077,5.2375536,6.8323436,4.526408,5.058631,4.7274346,5.7727456,4.62327,7.4950294,7.090655,7.2430344,5.534886,5.754236,5.177403,5.746281,5.9586954,6.0230045,5.098682,3.9113874
TCGA-69-7763-01,3.6606183,4.569203,5.429713,4.8728924,4.9283714,5.0543146,5.203082,6.3924847,5.0887103,4.809729,6.081367,4.601098,5.0905833,5.2572327,4.79666,4.4135294,4.351405,5.591178,5.10161,5.6160507,7.464939,4.803468,4.7882643,4.500968,3.6447425,4.8604107,5.451216,3.361489,4.455748,4.4412684,4.0045376,5.4151487,4.320263,4.5118856,5.867564,4.81737,4.464283,5.287449,5.559724,4.671927,5.9765377,5.352221,6.3717,5.128015,4.0617294,5.4352226,5.213203,6.8188076,4.6612277,5.0370855,4.540835,5.6006618,4.630509,7.197386,6.955348,7.032264,5.4551063,6.2503786,5.1615973,5.6316833,5.8360605,5.960917,5.0101657,3.7474678
TCGA-49-4512-01,3.6834943,4.592189,5.5532584,4.8176904,4.8831964,5.0325317,5.3109856,6.366133,5.0079246,4.7366266,6.0429177,4.5386,5.1037707,5.3375616,4.7946563,4.3925266,4.283506,5.6828933,5.1144753,5.7819858,7.6351504,4.8227577,4.74316,4.4776726,3.7213466,4.8349247,5.463163,3.3735712,4.3516116,4.538965,3.8977575,5.4573903,4.3207355,4.6483054,6.013562,4.7962875,4.341606,5.26454,5.7260485,4.752892,5.942264,5.352447,6.4535923,4.9821987,4.0997367,5.4807186,5.144466,6.8611403,4.606631,4.996334,4.6568236,5.675294,4.629549,7.337812,7.0523157,7.076697,5.472595,6.263663,5.155669,5.694525,5.836324,6.031918,5.030286,3.7099204
TCGA-MP-A4SY-01,3.6582701,4.724069,5.6995273,4.7232594,4.742372,5.1480365,5.2585545,6.290367,4.9146175,4.5847006,6.049482,4.5401998,5.0859995,5.413962,4.903153,4.1938295,4.365403,5.677997,5.3560247,5.954865,7.835263,4.7028165,4.7838717,4.3286095,3.8251708,4.8622828,5.4456162,3.501535,4.3065677,4.6551876,3.433392,5.538123,4.192308,4.6824145,5.9944825,5.125677,4.229035,5.200347,5.877182,4.8706217,6.104365,5.2411427,6.345927,4.719035,4.212607,5.645217,5.217325,6.801767,4.518643,5.0089974,4.6484213,5.777932,4.6132326,7.4628525,7.1032457,7.2975383,5.532756,5.8229213,5.1727166,5.7469187,5.9725857,6.050211,5.0492826,3.8956633
TCGA-97-7553-01,3.506132,4.809514,5.7124214,4.8397093,4.736758,5.1186247,5.2503204,6.2615066,5.008741,4.5967946,6.1526923,4.5203557,5.082359,5.393258,4.9256663,4.1938515,4.386971,5.6318045,5.3833427,5.902829,7.807915,4.775858,4.816627,4.365663,3.9364736,4.893226,5.402831,3.468513,4.3542724,4.596153,3.421105,5.5486693,4.151367,4.5871396,6.0670104,5.22121,4.1744866,5.2096276,5.7309127,4.7016153,6.042627,5.280125,6.3157773,4.80523,4.2781463,5.5594864,5.322643,6.8040853,4.6261053,4.9466805,4.4871492,5.7629514,4.670936,7.3187203,7.0439773,7.304224,5.4387584,5.7910185,5.19276,5.6911516,5.871444,6.043185,5.0773425,3.960112
TCGA-49-AAQV-01,3.592431,4.7310133,5.665314,4.784812,4.770437,5.1295977,5.2318244,6.2945404,4.9870663,4.6371512,6.1014395,4.5425196,5.082794,5.382245,4.8949366,4.237556,4.386992,5.6445355,5.33202,5.8668723,7.7408643,4.75259,4.8036566,4.366773,3.8390424,4.8723626,5.4259377,3.4614027,4.361448,4.5905185,3.5298884,5.5215697,4.1949043,4.599949,5.9984894,5.1360593,4.2480426,5.223018,5.743937,4.7475567,6.073047,5.2747726,6.3287125,4.8221865,4.2166066,5.5816917,5.271521,6.8192964,4.5773673,4.9913864,4.550497,5.7554016,4.6346684,7.3419247,7.0514927,7.2590694,5.4825454,5.8848367,5.177466,5.7047973,5.9196453,6.0291367,5.063418,3.9097128
TCGA-95-7567-01,3.7980003,4.236165,4.9332643,5.194051,5.2537093,4.8412576,5.047317,6.560167,5.2519026,5.119597,6.1705923,4.7524295,5.1035023,4.9349966,4.6594534,4.6129036,4.331933,5.477189,4.7628636,5.137719,6.972719,5.033354,4.6875687,4.6875534,3.3867705,4.9600973,5.3727922,3.1831536,4.651319,4.239174,4.7105427,5.281434,4.5045977,4.2768087,5.6021285,4.447814,4.7859964,5.4674134,5.104685,4.47186,5.8675117,5.4126678,6.3380284,5.7263002,3.7945428,5.1558547,5.165559,6.8939366,4.881632,5.1176405,4.4425435,5.2621336,4.633252,6.9310503,6.6766043,6.8061657,5.2861953,6.638584,5.200682,5.4055223,5.7067323,5.8263974,4.9808993,3.5191085
TCGA-05-4384-01,3.526996,4.818128,5.7254014,4.808625,4.688126,5.161263,5.1549172,6.2246013,4.8960185,4.396319,6.186744,4.528819,5.138288,5.320186,5.029166,3.9513192,4.4667425,5.5603237,5.436455,6.048239,7.9584885,4.6380663,4.8662148,4.240584,4.0155997,4.979788,5.349356,3.6006405,4.2872825,4.7316895,3.128909,5.575498,3.9351413,4.462486,5.9002585,5.3980546,4.2224717,5.149552,5.7489634,4.7625446,6.192361,5.167802,6.206374,4.593532,4.36122,5.6627145,5.422946,6.507149,4.6177335,4.9331236,4.235141,5.7106767,4.6123385,7.2456527,7.0919137,7.5475492,5.4218464,5.478598,5.2715116,5.729122,5.9461656,6.010799,4.9398284,4.1210165
TCGA-44-7672-01,3.7153528,4.4904513,5.3320704,4.88352,4.9675803,5.0531526,5.175718,6.449505,5.152676,4.948495,6.0695624,4.6343327,5.0609813,5.237935,4.7358103,4.5107656,4.3501916,5.586448,5.0412536,5.476814,7.3155313,4.8428116,4.8027954,4.5527477,3.5192053,4.820691,5.4798594,3.3162775,4.518259,4.3304443,4.1955214,5.374703,4.417984,4.4960117,5.8025045,4.7089176,4.5660253,5.321193,5.5012817,4.6429067,5.958279,5.368335,6.401018,5.2779365,3.981447,5.395015,5.1833234,6.905001,4.651896,5.12064,4.6261086,5.549875,4.6260076,7.186888,6.9039645,6.9016333,5.4944067,6.338007,5.146129,5.606454,5.8457813,5.9111543,5.0480337,3.6817682
TCGA-O1-A52J-01,3.6291816,4.626883,5.55734,4.871255,4.852243,5.0303416,5.293613,6.3452067,5.0846987,4.7602596,6.095646,4.5195193,5.0823617,5.348859,4.8114896,4.3881664,4.32281,5.667438,5.1661167,5.7335815,7.6072865,4.879209,4.7825775,4.4739027,3.7719936,4.8506627,5.420606,3.3682346,4.3920527,4.4638224,3.846866,5.4787674,4.301579,4.598953,6.0322456,4.8735056,4.307134,5.2532897,5.6487145,4.669465,5.93438,5.350597,6.4279284,5.0358324,4.1384263,5.4390864,5.2202234,6.898007,4.636348,4.989711,4.6174583,5.6562347,4.672741,7.2519526,7.0127606,7.070448,5.4497604,6.15583,5.170429,5.6466093,5.810423,6.0168657,5.085656,3.7721694
TCGA-69-7973-01,3.7166667,4.5816555,5.531157,4.7838845,4.8822193,5.0797825,5.263869,6.387807,4.989517,4.7674603,6.0253487,4.581294,5.1015415,5.332269,4.7849636,4.381361,4.303006,5.6716084,5.1237974,5.7729897,7.6093435,4.7551627,4.761666,4.463265,3.6501334,4.8032827,5.505388,3.3740368,4.3721666,4.533175,3.914522,5.431646,4.3327127,4.6463227,5.9164233,4.7904673,4.4060326,5.2752047,5.7518196,4.789554,5.9664035,5.329148,6.4282227,4.9727907,4.059482,5.527779,5.131848,6.844491,4.5707283,5.0585904,4.686655,5.6818666,4.591114,7.3880067,7.0503173,7.0690403,5.5097113,6.259497,5.148839,5.7217793,5.887447,6.0001326,5.015996,3.7147517
TCGA-91-6848-01,3.7228613,4.5854115,5.512434,4.767444,4.8756833,5.0887566,5.2630377,6.377676,5.0139046,4.750693,6.0076175,4.5725994,5.0890865,5.335165,4.80253,4.389622,4.3226833,5.650901,5.140806,5.733334,7.584222,4.7461367,4.780261,4.461518,3.644181,4.824029,5.4860144,3.4042313,4.3853183,4.503824,3.8872063,5.4389834,4.3200083,4.6357927,5.905086,4.795406,4.419939,5.251273,5.743302,4.811855,6.010883,5.328548,6.418184,4.983975,4.0746517,5.5141945,5.14905,6.8147593,4.5662093,5.046854,4.6865163,5.660877,4.610743,7.341629,7.0412793,7.0499663,5.5325503,6.186295,5.1446576,5.6987104,5.8988595,5.9977345,5.0090604,3.733886
TCGA-64-1681-01,3.6848102,4.5680957,5.403485,4.898048,4.952605,5.015097,5.2673817,6.400699,5.1023383,4.8197894,6.0382,4.565339,5.0987363,5.2674294,4.7708597,4.48457,4.3007946,5.628941,5.0201097,5.6005454,7.467545,4.816328,4.7771845,4.5486646,3.635158,4.8300686,5.4632406,3.3382306,4.4387603,4.4111295,4.128206,5.4029107,4.358488,4.5659723,5.9114914,4.618562,4.487615,5.2815943,5.6093016,4.7082553,5.90392,5.397113,6.446142,5.176992,4.0443363,5.38847,5.156757,6.809744,4.67626,5.0073295,4.627082,5.561979,4.652054,7.199142,6.9782677,6.913208,5.450539,6.365511,5.1498184,5.626094,5.7773046,5.9822044,4.997507,3.6622257
TCGA-55-7910-01,3.5513136,4.4029975,5.2884655,5.227344,5.0985165,4.9114313,5.1690254,6.47066,5.278018,5.1668825,6.3913317,4.7200212,4.9493465,5.1669188,4.6508884,4.567155,4.201717,5.6094575,5.034446,5.453665,7.35492,5.241907,4.6097517,4.6586385,3.5288901,4.9070306,5.394468,3.051655,4.630042,4.283008,4.4255085,5.4083104,4.606594,4.5195365,5.856308,4.7994857,4.2458515,5.562806,5.26234,4.3142304,5.6204767,5.4340377,6.301607,5.5414057,3.8734398,5.2362533,5.1870055,7.228808,4.884669,5.11736,4.824088,5.566301,4.7034693,7.2706757,6.7162156,6.8936214,5.2809706,6.5778413,5.1244597,5.4370546,5.617726,6.0054126,5.293339,3.6059828
TCGA-86-7701-01,4.045569,4.2822394,5.520158,4.522069,4.768737,5.22452,5.220722,6.4859285,5.0513725,5.058585,5.892752,4.6168227,4.923845,5.543564,4.650338,4.5177374,4.3154635,5.8046656,5.2860923,5.7130346,7.5104704,4.8188252,4.82719,4.361817,3.325046,4.67031,5.594009,3.3166666,4.443601,4.3720384,3.8524072,5.4357543,4.562905,4.831073,5.75622,4.9793453,4.4370403,5.3115616,5.914742,4.9276667,6.0751386,5.2043953,6.488412,4.9910946,3.8983078,5.6747074,5.036954,7.1597476,4.2082243,5.4134345,5.1741576,5.7534566,4.508227,7.717843,7.071985,6.9399905,5.8452396,6.031848,5.0884495,5.7963142,6.2116537,5.9073577,5.252867,3.6565793
TCGA-17-Z019-01,3.2579422,5.051701,5.694255,4.900252,4.763672,5.1555257,5.0950203,6.163964,5.090009,4.4736767,6.257342,4.583544,5.0974946,5.2639155,5.071166,4.0812893,4.6075916,5.3737955,5.654493,5.701522,7.653266,4.7359405,4.843464,4.3240767,4.0899315,5.1207557,5.2669225,3.599448,4.5050273,4.5979366,3.036752,5.541083,3.963297,4.3364983,6.007267,5.732203,4.145435,5.2230425,5.4455414,4.5604224,6.3164673,5.2901783,6.005067,4.832212,4.421521,5.5156074,5.565448,6.657251,4.8090906,4.7945056,4.0478687,5.796959,4.7065015,7.019426,6.875102,7.5828104,5.2930837,5.292923,5.2076197,5.590768,5.910653,6.0136786,5.02621,4.2840962
TCGA-86-8279-01,3.7056103,4.532073,5.39063,4.8384604,4.970498,5.051587,5.183895,6.3944964,5.00076,4.7569213,6.07181,4.641238,5.1176834,5.210723,4.8209457,4.3566113,4.33895,5.562447,5.086458,5.643066,7.4779577,4.755244,4.7406974,4.485271,3.6352787,4.904057,5.461157,3.40197,4.421768,4.545016,3.9726396,5.4134407,4.2908883,4.5010505,5.8227897,4.832001,4.495381,5.2960486,5.587384,4.7393646,6.055988,5.3231254,6.3470874,5.069874,4.0552163,5.4796352,5.1791334,6.7568135,4.658292,5.024714,4.473461,5.597381,4.59316,7.220891,6.962957,7.1140413,5.4576654,6.2322426,5.1638103,5.658002,5.8763027,5.9704404,4.9457803,3.7352822
TCGA-55-8620-01,3.5584853,4.718728,5.635699,4.750805,4.7977796,5.162301,5.177809,6.3023357,5.0262384,4.682507,6.110798,4.5920634,5.040728,5.363662,4.902038,4.278718,4.4239316,5.574122,5.373453,5.764709,7.6048226,4.7681484,4.7935877,4.384199,3.777199,4.9139347,5.4198327,3.4649112,4.4266005,4.566424,3.551869,5.5147448,4.2323647,4.5326977,5.976549,5.2657866,4.2552414,5.248645,5.6208777,4.6890335,6.1458097,5.2879825,6.2681036,4.8854017,4.208464,5.5749288,5.3051195,6.8480406,4.5767875,5.0033865,4.4874163,5.7862244,4.636325,7.2930546,6.9816933,7.2758,5.5030355,5.918169,5.1452494,5.6715975,5.962919,6.0178685,5.074145,3.930924
TCGA-MP-A4TI-01,3.5789456,4.744846,5.633202,4.8100557,4.7637815,5.1347766,5.2236323,6.2830567,5.008543,4.646227,6.118246,4.546319,5.06474,5.385812,4.91677,4.23885,4.3912215,5.6306577,5.344232,5.8257575,7.7205567,4.762302,4.8127637,4.3732867,3.8515787,4.883842,5.4165034,3.47641,4.3768554,4.564433,3.5218737,5.5414414,4.1970267,4.582676,6.007989,5.128152,4.246874,5.2111154,5.731395,4.7418246,6.088961,5.268586,6.3257456,4.8600283,4.2386217,5.568101,5.287755,6.834478,4.592638,4.9862885,4.547641,5.730009,4.665374,7.322826,7.0257754,7.2282753,5.491052,5.8123345,5.174499,5.6757913,5.9065366,6.029134,5.0811152,3.9106867
TCGA-55-8614-01,3.7061448,4.553045,5.486143,4.8196626,4.8529515,5.1143,5.213551,6.4198475,5.133002,4.9242744,6.0731697,4.6007657,5.0142326,5.352216,4.742259,4.4542656,4.344936,5.653508,5.180986,5.6192384,7.4771953,4.856423,4.822344,4.492102,3.558991,4.776902,5.4935083,3.3329759,4.4806423,4.3442955,3.9607964,5.4264765,4.4232154,4.612217,5.867669,4.857764,4.4160933,5.3054385,5.643898,4.687479,5.948838,5.331651,6.4067893,5.135892,4.0218277,5.4792733,5.1856117,6.9856296,4.5675755,5.1673346,4.7886896,5.65611,4.626213,7.35564,6.963349,6.9611387,5.5585675,6.142956,5.1371036,5.65679,5.904935,5.942631,5.145626,3.742337
TCGA-17-Z033-01,4.085428,4.4344854,5.712428,4.2482777,4.703829,5.3792686,5.182046,6.4205465,4.566366,4.6443334,5.85325,4.7297263,5.0955896,5.4991293,4.8168454,4.0718565,4.3003745,5.802833,5.316709,6.1842976,7.916606,4.341019,4.7562747,4.193791,3.4117665,4.6442866,5.735681,3.5712876,4.1725426,4.86832,3.4514554,5.481849,4.319632,4.95717,5.6521945,5.0431614,4.41887,5.2048287,6.3606086,5.3664727,6.3447404,5.026446,6.395727,4.344698,3.9588668,6.058502,4.918716,6.881106,4.116391,5.3728867,5.140419,5.9308877,4.347993,8.046261,7.3043485,7.366317,5.925235,5.89834,5.1151166,6.045382,6.3732038,5.9891925,4.9917927,3.778031
TCGA-17-Z031-01,3.852558,4.2731886,4.8840933,5.014664,5.1246715,5.0435295,4.920591,6.479152,5.330576,5.0570374,6.1384306,4.762974,5.009825,5.010694,4.818889,4.5451794,4.5284157,5.348723,4.9999824,4.993465,6.829187,4.877303,4.8512154,4.5754514,3.3351688,5.02294,5.324482,3.3929195,4.738906,4.1227093,4.4222665,5.3567605,4.380852,4.1352277,5.406461,4.6737676,4.8873334,5.3034406,5.0893474,4.527529,6.2210326,5.305437,6.2049594,5.6638665,3.9267187,5.246948,5.345241,6.7602806,4.7570596,5.158565,4.3531694,5.229674,4.6852818,6.6810455,6.6402736,6.793017,5.4970026,6.0989046,5.1725903,5.3518972,5.893767,5.782222,4.999216,3.7658517
TCGA-55-8512-01,3.5129614,4.7817893,5.6450143,4.7937136,4.784487,5.153759,5.1706624,6.263193,5.0070086,4.604648,6.144167,4.5758643,5.074358,5.345556,4.9565544,4.2055063,4.4479117,5.5490355,5.3999505,5.798049,7.6525245,4.7359653,4.8069143,4.3614564,3.878901,4.9492273,5.392037,3.502218,4.406668,4.611583,3.4550288,5.5349784,4.1412272,4.482751,5.9891863,5.29563,4.246619,5.217799,5.6144824,4.672783,6.170004,5.2745137,6.240469,4.8427486,4.27508,5.573746,5.35735,6.764044,4.619903,4.9405,4.350814,5.7679634,4.651055,7.212177,6.9870367,7.34246,5.4521546,5.821356,5.1723228,5.6673894,5.932236,6.0251966,5.035102,3.9918447
TCGA-69-7979-01,3.710718,4.5138097,5.3253136,4.918192,4.945027,5.0377026,5.226659,6.4408817,5.2085547,4.967454,6.058513,4.5953336,5.053174,5.271379,4.7317643,4.558639,4.3357368,5.592735,5.0348735,5.4434342,7.306084,4.8675184,4.834936,4.5840154,3.5275338,4.802193,5.4815946,3.3102038,4.5230823,4.261164,4.22679,5.374774,4.4292865,4.508943,5.830848,4.6148086,4.5770564,5.2952013,5.5169215,4.622888,5.9034896,5.3970985,6.4482374,5.330991,4.0031924,5.3439736,5.1916084,6.8892136,4.666375,5.1036344,4.65598,5.5147076,4.6630054,7.1280885,6.908868,6.8105044,5.499825,6.3214707,5.1441345,5.5973253,5.793891,5.912157,5.0583563,3.6729496
TCGA-86-8280-01,3.233624,5.065791,5.78719,4.874768,4.719979,5.17511,5.1030774,6.143854,5.0180902,4.4110665,6.2835345,4.573537,5.0895743,5.2993746,5.1021485,4.011821,4.5804567,5.3993053,5.686851,5.826788,7.7440524,4.7371774,4.818509,4.288533,4.15589,5.126169,5.269707,3.6178305,4.442119,4.702997,2.9352083,5.5924706,3.934138,4.344678,6.087154,5.8153586,4.054619,5.2149415,5.4753866,4.549052,6.31872,5.2629895,6.0175037,4.7193065,4.476913,5.580896,5.5713463,6.6566753,4.7690945,4.777852,3.9937997,5.8637085,4.694904,7.060829,6.914747,7.6839643,5.3004003,5.3121076,5.211348,5.626125,5.923848,6.0535026,5.028308,4.295404
TCGA-55-6981-01,3.6606958,4.594926,5.5250645,4.885097,4.8814707,5.021545,5.324899,6.3939333,5.0952287,4.84794,6.0750875,4.5437317,5.0693192,5.3494806,4.74691,4.4628873,4.262134,5.6859055,5.1047916,5.703945,7.5798283,4.889236,4.767402,4.536337,3.674561,4.792612,5.484704,3.314006,4.4024878,4.42295,3.9989936,5.4360557,4.39561,4.658754,6.009392,4.7280955,4.3530607,5.296338,5.6925125,4.6846356,5.846013,5.385291,6.4834385,5.1078596,4.0644755,5.420431,5.145136,6.933279,4.6378956,5.045287,4.744485,5.646853,4.6549387,7.33875,7.010662,6.9640307,5.4721084,6.2913585,5.1487036,5.671799,5.7864666,6.0057335,5.0925245,3.6815093
TCGA-44-6775-01,3.6214721,4.624921,5.5203485,4.8376465,4.878457,5.0783033,5.2213345,6.3606772,5.058137,4.7756743,6.1000247,4.590347,5.0697064,5.3104587,4.823859,4.3703995,4.3498178,5.6056986,5.199897,5.6878405,7.538541,4.8207245,4.7735205,4.4697127,3.7088406,4.869328,5.450654,3.3881638,4.4298973,4.4972954,3.8323987,5.4584527,4.309817,4.5527406,5.957393,4.9827123,4.3535733,5.2842493,5.606213,4.6791973,6.0169687,5.334225,6.3599944,5.0368257,4.1183486,5.484596,5.2256594,6.8769975,4.634149,5.025827,4.553086,5.6813784,4.635869,7.270291,6.972264,7.1196523,5.470443,6.129317,5.1539426,5.6605744,5.8738933,5.992881,5.0573707,3.7935135
TCGA-78-7143-01,3.7595446,4.4808583,5.2913694,4.888265,4.9940424,5.0220413,5.192738,6.4208436,5.096846,4.8268332,6.043258,4.6160746,5.106911,5.197314,4.7868667,4.4491353,4.3413095,5.5719953,4.996927,5.523994,7.3783116,4.786761,4.7833447,4.5319843,3.5680537,4.877597,5.4436398,3.3710146,4.4668093,4.399895,4.1631174,5.387157,4.332232,4.484726,5.7568173,4.612676,4.5937767,5.2794003,5.5456033,4.7288876,5.994042,5.3534775,6.3913913,5.215596,4.0077887,5.3921266,5.1751523,6.743293,4.6721463,5.0422254,4.564532,5.4865704,4.6302776,7.120593,6.9380264,6.9328675,5.468506,6.299211,5.1648216,5.5959826,5.824882,5.940399,4.9540615,3.6829395
TCGA-64-1680-01,3.7549605,4.636262,5.648021,4.6654253,4.7678127,5.1940193,5.2520823,6.3833184,4.9307175,4.7397738,6.0062604,4.6052127,5.052092,5.4194093,4.794805,4.2713213,4.3180633,5.695939,5.2897315,5.897937,7.749635,4.6762557,4.797312,4.3879843,3.6194851,4.754268,5.5594664,3.4382365,4.343384,4.5560484,3.6331518,5.4600105,4.3322864,4.7563963,5.8737965,4.9586368,4.3419228,5.258965,5.9355574,4.9284554,6.044135,5.253497,6.397208,4.8007846,4.0670395,5.6702566,5.117439,6.878455,4.45422,5.168065,4.8638353,5.77423,4.5509663,7.592507,7.1026926,7.154906,5.633847,5.96798,5.1380396,5.798766,6.0227747,5.993416,5.076263,3.7969291
TCGA-95-A4VP-01,3.774138,4.557711,5.6027684,4.707586,4.7962933,5.1449213,5.24796,6.3754716,4.9987974,4.7970767,6.0042915,4.5777006,5.0334687,5.4292216,4.7905135,4.370627,4.3363957,5.709133,5.2705026,5.8045034,7.6311045,4.7801857,4.782165,4.39192,3.6134586,4.789134,5.4999294,3.3934798,4.383816,4.52176,3.7315533,5.4776754,4.3653064,4.71035,5.9248147,4.992699,4.3204274,5.263096,5.810069,4.823319,6.039179,5.273565,6.405662,4.904439,4.0726037,5.600674,5.146603,6.9531903,4.4559884,5.1402245,4.817988,5.756209,4.5865183,7.4989524,7.058431,7.116575,5.604581,6.0509396,5.134145,5.7398686,6.0058756,5.9982786,5.1178246,3.7707913
TCGA-55-7284-01,3.4968314,4.78824,5.6561193,4.7924933,4.7843037,5.151426,5.1808114,6.262444,5.0139427,4.6112885,6.14589,4.56927,5.06926,5.354068,4.951132,4.2216554,4.4390593,5.5576982,5.391409,5.799571,7.653879,4.7492824,4.803938,4.370532,3.8848777,4.9418077,5.3942146,3.4922647,4.4066796,4.6055365,3.474425,5.537516,4.1531563,4.4916883,6.0187325,5.2930903,4.2282124,5.221682,5.6106586,4.661861,6.154581,5.285617,6.2515364,4.849045,4.276964,5.567719,5.3534303,6.786149,4.6224027,4.934242,4.3667088,5.7793145,4.6579676,7.223776,6.9887476,7.3276863,5.450107,5.846927,5.166351,5.6654377,5.921337,6.03278,5.0467668,3.9793322
TCGA-55-A490-01,3.849888,4.2742004,4.9701195,4.7951636,5.084796,5.158094,4.8780413,6.4972253,5.209363,4.9888525,6.088247,4.7853312,5.0461063,5.033767,4.795823,4.434205,4.532299,5.4071164,4.95567,5.17746,7.0003376,4.674858,4.891187,4.4871545,3.3086946,4.927322,5.4190283,3.4133782,4.6786985,4.193824,4.359963,5.321936,4.329394,4.19731,5.3064346,4.7003503,4.9058723,5.28919,5.2438745,4.6939664,6.262972,5.2477713,6.1892543,5.4325223,3.8719988,5.416724,5.2937417,6.738505,4.6487617,5.2375507,4.444174,5.3232365,4.592635,6.8941746,6.7635517,6.854132,5.5927415,6.2274737,5.155059,5.45924,5.989937,5.770085,4.947038,3.7672389
