Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,2.6566322,2.8212059,5.464912,5.3349857,4.6296363,5.25743,4.7921534,5.850761,5.25415,4.511864,5.2456336,4.529574,4.7772436,5.8515797,5.321374,4.635727,6.1997843,4.0779395,5.933983,5.6433687,5.520409,5.530696,4.331299,4.150803,3.98113,4.445376,4.5747466,4.40591,3.6079297,3.9787052,4.251969,4.9842143,4.060066,4.6434116,4.0623717,4.465855,5.0861115,5.2230945,4.6796,4.0766993,5.4195175,4.1419306,5.6091413,5.950228,4.244502,5.3464165,5.3263645,5.960102,5.497816,4.416097,4.679118,5.233633,5.699666,5.9838963,6.9548507,6.3913527,5.434923,5.882209,5.390784,5.432496,5.3186355,4.923774,4.8605943,3.9868145
TCGA-L4-A4E6-01,2.6256948,2.9227624,5.541274,5.4822574,4.602947,5.27923,4.7412314,5.744647,5.4050274,4.592048,5.2203717,4.4659014,4.772956,5.790347,5.412577,4.741322,6.1241245,4.0107837,5.6977525,5.6724987,5.576542,5.47273,4.3746,4.0717907,3.987263,4.3782654,4.669996,4.3499665,3.6069605,4.149964,4.3131166,4.988777,3.9741797,4.576032,4.0929003,4.409223,5.1008153,5.14343,4.802971,4.104124,5.3520384,4.2005987,5.6082916,6.038576,4.195777,5.5865045,5.319746,5.852366,5.498642,4.432127,4.6955147,5.271836,5.6701245,6.004532,6.923307,6.3613987,5.6309104,5.7841086,5.3087983,5.347724,5.487623,5.0421295,4.911695,4.0182514
TCGA-49-AARQ-01,2.676046,2.8623455,5.479144,5.343297,4.6170135,5.215073,4.803448,5.8272786,5.274255,4.4701786,5.239681,4.528566,4.7301064,5.8629384,5.291616,4.6636887,6.176712,4.0794444,5.9112372,5.601241,5.4885445,5.468477,4.281091,4.162905,4.013831,4.437671,4.569001,4.422909,3.6433587,4.0027843,4.237537,4.9828663,4.124245,4.674183,4.076301,4.46776,5.060941,5.2577953,4.676145,4.0301027,5.4436684,4.1661253,5.6531305,5.973353,4.2368793,5.340104,5.3167415,5.954198,5.4709907,4.4665537,4.694009,5.1977863,5.733951,5.9975133,6.9444213,6.3634953,5.453762,5.8366117,5.37847,5.461763,5.347534,4.9345903,4.907938,3.9748096
TCGA-55-8208-01,2.8923056,2.888005,5.4668202,5.181756,4.3696785,5.35385,5.008805,5.835028,5.29879,4.4263053,5.1964474,4.682438,4.659064,5.9755297,5.2503867,4.703852,6.304285,4.149165,5.9700975,5.612501,5.465006,5.430124,4.266546,4.2812724,4.034369,4.4387655,4.4201646,4.532552,3.496977,3.8063664,4.0713634,5.016113,4.113278,4.6357183,3.792597,4.494955,4.992251,5.3002415,4.5407968,3.8899245,5.48853,4.1274896,5.550182,5.775432,4.1458077,5.2399745,5.213697,5.961634,5.6235657,4.383702,4.6820707,5.163999,5.8284082,5.869416,6.8543115,6.341163,5.2370777,5.937514,5.442989,5.5202947,5.3038483,4.811016,4.90621,3.9340105
TCGA-86-7711-01,2.726012,2.8341742,5.421636,5.3164706,4.657148,5.236069,4.7723413,5.9179797,5.1949344,4.3962994,5.2828536,4.5922894,4.705561,5.8493667,5.2945657,4.652368,6.1505423,4.073079,5.865482,5.623432,5.546109,5.460585,4.3224616,4.1904755,4.0995803,4.511469,4.5592723,4.335496,3.63544,4.000742,4.232089,4.9893837,4.0930357,4.671895,4.0192986,4.4956555,5.04282,5.2130938,4.627438,4.0417438,5.4255385,4.07872,5.6141624,5.9145694,4.2640467,5.356005,5.3622036,6.012683,5.526927,4.388874,4.7607737,5.1808605,5.745573,6.036557,6.9848113,6.3855267,5.4170732,5.8868237,5.4326253,5.449066,5.272337,4.9941387,4.8627076,3.9178643
TCGA-73-4676-01,2.9391334,2.9523153,5.503747,5.140814,4.325243,5.2638144,5.0628657,5.7684593,5.3274856,4.397266,5.1991324,4.684943,4.631403,6.0087357,5.1173897,4.770814,6.358576,4.217113,6.0635657,5.607714,5.379257,5.3742924,4.2276664,4.3478928,4.043669,4.4309487,4.340836,4.7124133,3.548545,3.8282714,4.0208263,5.060899,4.148191,4.6676664,3.78009,4.5393443,4.990034,5.35015,4.519835,3.7230618,5.5547075,4.0964575,5.573608,5.8106794,4.123172,5.1506915,5.165451,5.990227,5.5737004,4.4503694,4.6272945,5.1177754,5.8664346,5.8668847,6.8171544,6.3679385,5.195864,5.8636246,5.473352,5.540965,5.344314,4.7228327,5.013805,3.9453378
TCGA-69-7763-01,2.6329584,2.8475273,5.4675746,5.424791,4.695454,5.2493668,4.700567,5.842591,5.2779117,4.516242,5.269616,4.4909744,4.783468,5.7899303,5.3446927,4.683241,6.11986,4.0469027,5.805014,5.682146,5.587156,5.516478,4.3924794,4.102796,4.016919,4.4550843,4.6216073,4.365468,3.6464746,4.106429,4.3169165,4.9941745,4.0066676,4.6179047,4.11326,4.4510446,5.1106296,5.159248,4.7480235,4.1169457,5.3743606,4.1036897,5.61345,6.0172896,4.250533,5.475851,5.364811,5.9517894,5.4966574,4.4075203,4.718929,5.261307,5.6574545,6.0554724,6.994094,6.414086,5.537891,5.8264127,5.37204,5.3828034,5.3859386,5.015673,4.871772,3.9808278
TCGA-49-4512-01,2.638946,2.838292,5.514496,5.3033853,4.5892067,5.2847085,4.8162446,5.7612643,5.3459363,4.5158153,5.239502,4.450214,4.831865,5.812482,5.2476697,4.7049994,6.258125,4.1306796,5.9481597,5.6438894,5.4500604,5.5326486,4.330443,4.157964,3.8980184,4.3668203,4.6046863,4.5922785,3.590007,3.9960356,4.2539206,4.959914,4.0641565,4.6544366,4.073023,4.4480357,5.130662,5.250293,4.7089186,3.99415,5.4928403,4.1592164,5.624006,5.93154,4.195432,5.3486414,5.2530823,5.9325805,5.5321407,4.4585586,4.5928955,5.2290835,5.7202663,5.9675508,6.9454165,6.4140644,5.453639,5.8302703,5.3586736,5.434926,5.410661,4.8154273,4.937678,4.0414095
TCGA-MP-A4SY-01,2.9264717,2.8932672,5.4873786,5.1029706,4.378569,5.2595468,5.0357676,5.815745,5.2509356,4.349493,5.215678,4.6719847,4.647378,5.9899173,5.0873857,4.7596045,6.3678136,4.231432,6.1152196,5.5971785,5.367624,5.399281,4.2302594,4.3503995,4.0243583,4.4442844,4.348299,4.7421136,3.5646532,3.8040855,4.0253363,5.0307493,4.175617,4.7036757,3.8019693,4.5557537,4.9961925,5.3746037,4.5102386,3.728193,5.585923,4.0532255,5.593708,5.7854524,4.143599,5.1003895,5.170699,6.027563,5.593036,4.4635177,4.6181636,5.095547,5.8793635,5.8918204,6.8451343,6.385567,5.168068,5.8734126,5.4864945,5.5515876,5.29845,4.6849446,5.010769,3.9424648
TCGA-97-7553-01,2.8771346,2.9486768,5.5266747,5.1648135,4.377458,5.179692,5.0372953,5.8032413,5.2416034,4.323948,5.174293,4.6714416,4.5507026,6.013061,5.1864758,4.7015004,6.275654,4.1508727,6.0442657,5.4592857,5.3273387,5.2984276,4.086392,4.304682,4.068792,4.4525194,4.446994,4.5504932,3.6020598,3.8061938,4.0130205,4.9840727,4.3153,4.7607284,3.9200013,4.507429,4.9178033,5.432353,4.5095844,3.8015575,5.5676045,4.236537,5.6890426,5.8236413,4.1562204,5.0996614,5.201546,5.950648,5.497578,4.568037,4.6873336,5.0349913,5.9288993,5.8756666,6.816227,6.2381177,5.2684255,5.8645854,5.405809,5.6136093,5.278712,4.7928777,5.0142107,3.9380012
TCGA-49-AAQV-01,2.8468788,2.9045906,5.50198,5.176111,4.426676,5.242527,4.987007,5.828898,5.2527328,4.3743434,5.2060995,4.6474495,4.6268616,5.9705305,5.183595,4.714692,6.2915115,4.161224,6.022618,5.542601,5.366117,5.3835506,4.195052,4.2873516,4.037821,4.442126,4.4480166,4.56371,3.5769484,3.8421576,4.0629416,4.994967,4.2082944,4.7131467,3.8948653,4.5153103,4.975981,5.3644643,4.5452566,3.8287597,5.5504694,4.1550393,5.6364684,5.8255873,4.1622,5.1648026,5.2212977,5.973102,5.5533066,4.5009046,4.6646028,5.0889473,5.8704476,5.9059906,6.849092,6.3201075,5.2722473,5.876267,5.4313107,5.542816,5.2977424,4.793975,4.9834523,3.9498143
TCGA-95-7567-01,1.9047819,2.7344246,5.189539,6.4694095,5.688885,4.7460847,3.6811666,6.091923,5.184969,4.860645,5.6864944,4.0470767,5.060559,4.9851074,5.9971976,4.5938125,5.2143135,3.4885137,4.739139,6.198677,6.533849,5.769102,5.129643,3.5019152,4.5179663,4.7577724,5.295804,3.353712,4.407546,5.232891,5.3006697,5.120419,3.248791,4.3395286,4.891578,4.3242116,5.5377407,4.170732,5.5177073,5.06419,4.469472,3.7031968,5.5991144,6.96655,4.8986726,6.6595526,6.2231364,6.0896244,5.037808,4.0739436,5.3486543,5.821861,4.8541656,6.9230943,7.731158,6.8324947,6.6145515,5.422764,5.3881884,4.495775,5.561269,6.076074,4.489058,3.834287
TCGA-05-4384-01,3.0389996,2.8693936,5.4691005,4.951425,4.391153,5.082206,5.082644,5.927469,5.026418,4.1001816,5.2318635,4.774179,4.4586015,6.0679507,4.954433,4.6825547,6.3498497,4.2987013,6.2755547,5.389603,5.1971765,5.236701,3.9754605,4.4666615,4.137135,4.555767,4.3033175,4.6942577,3.6989295,3.6806235,3.9067917,4.996092,4.4832344,4.920392,3.8596258,4.59198,4.8842287,5.5575204,4.333272,3.5852852,5.7080626,4.119579,5.7563195,5.7165895,4.2601438,4.7992544,5.180926,6.138603,5.4776397,4.636859,4.7294955,4.880534,6.0268226,5.935642,6.844872,6.273918,5.0964656,5.8654013,5.567293,5.7313848,5.0973687,4.629987,5.0954037,3.8634787
TCGA-44-7672-01,2.585135,2.8759787,5.455798,5.541232,4.7273064,5.3193493,4.5942025,5.832766,5.3587866,4.6085887,5.294434,4.449538,4.8518376,5.7091274,5.4480076,4.6948347,6.0380034,4.004555,5.6228175,5.7896457,5.719979,5.5595365,4.5142527,4.0110607,4.026771,4.4724865,4.7155056,4.263599,3.608361,4.2092443,4.410669,5.0185447,3.8430216,4.520066,4.1731443,4.39918,5.1699104,5.02195,4.837042,4.2484403,5.273865,4.0822825,5.547874,6.080036,4.248167,5.671115,5.4268603,5.9188,5.507627,4.311821,4.748838,5.365763,5.5389514,6.099528,7.0375237,6.456133,5.657441,5.833512,5.3448277,5.3034244,5.470423,5.140777,4.805116,3.9974291
TCGA-O1-A52J-01,2.6696374,2.91216,5.5375533,5.348463,4.5782084,5.2342196,4.828938,5.745542,5.3494635,4.4794126,5.220219,4.4762635,4.7437515,5.8322444,5.283794,4.7181115,6.193176,4.087575,5.864027,5.5944414,5.4646916,5.433685,4.282053,4.152365,3.9721437,4.4019413,4.6168375,4.5122085,3.6165264,4.0304976,4.2263603,4.968659,4.120413,4.6709094,4.093825,4.441485,5.075645,5.2649755,4.709186,3.9947786,5.460701,4.198056,5.6593766,5.9654384,4.1863627,5.3790264,5.2693415,5.909762,5.49009,4.4930477,4.646964,5.2004013,5.7526107,5.9731207,6.9185133,6.348713,5.4955525,5.8024526,5.332462,5.4620123,5.4190693,4.891369,4.9610696,4.015856
TCGA-69-7973-01,2.6914907,2.8294697,5.47615,5.327479,4.5784154,5.3276587,4.804618,5.808762,5.34666,4.547717,5.246152,4.508724,4.8237805,5.8379173,5.2552023,4.711262,6.247959,4.1251936,5.913338,5.7074866,5.501004,5.560124,4.4006586,4.1657143,3.9353807,4.387571,4.535218,4.5377975,3.5762475,4.0096087,4.262158,4.996357,3.9946048,4.5980663,3.9886405,4.464843,5.1277356,5.196395,4.71634,3.9943633,5.448543,4.0876274,5.5706053,5.9381766,4.203925,5.3929386,5.2725725,5.953847,5.571224,4.3964868,4.627652,5.2549453,5.6841464,5.981047,6.9404583,6.4550395,5.4367833,5.840218,5.4028497,5.382187,5.4050374,4.8719196,4.9008446,4.007713
TCGA-91-6848-01,2.7171874,2.8357635,5.4447517,5.3075223,4.560619,5.3098617,4.804572,5.8184133,5.326517,4.5160675,5.251469,4.5211635,4.806879,5.835569,5.251693,4.698091,6.2239003,4.142263,5.9531565,5.7127542,5.5371075,5.5425158,4.3674073,4.166839,3.9656289,4.421488,4.5405326,4.560656,3.585842,3.9623573,4.245073,5.0045404,3.9998143,4.609547,4.015451,4.457951,5.1118045,5.2045517,4.6818905,4.017103,5.452708,4.075078,5.5707283,5.942716,4.1943097,5.339318,5.291816,5.9816446,5.535779,4.397458,4.6367435,5.259626,5.6829023,5.984593,6.966796,6.4498596,5.3889914,5.868934,5.4110518,5.4324126,5.3880053,4.8645,4.889765,3.9987645
TCGA-64-1681-01,2.528843,2.857508,5.508214,5.4671645,4.7253604,5.2232847,4.6672316,5.746534,5.367847,4.5880084,5.259668,4.375472,4.860606,5.729645,5.3488493,4.693861,6.124477,4.0557194,5.832716,5.691517,5.5682487,5.5478487,4.3864303,4.0549006,3.929852,4.393049,4.70677,4.4437885,3.6660867,4.1559315,4.3748083,4.974069,3.985607,4.615157,4.2305336,4.4044323,5.1701074,5.152328,4.816851,4.1480346,5.3813934,4.1598406,5.6389256,6.0855656,4.237999,5.4998,5.346429,5.9085836,5.435845,4.4589076,4.645466,5.303998,5.6170087,6.0483046,7.009002,6.4256735,5.6159143,5.781608,5.3132114,5.3691216,5.4707227,4.975302,4.904121,4.0569324
TCGA-55-7910-01,2.37197,3.0770931,5.576703,5.8277264,4.8858676,5.241217,4.5619407,5.643277,5.5890617,4.8336215,5.283272,4.351588,4.912695,5.670816,5.5371704,4.74613,6.01583,3.804016,5.2731476,5.82245,5.712513,5.525568,4.67322,3.9725068,4.0527854,4.380481,4.7702065,4.0756626,3.6399627,4.616481,4.556661,5.067912,3.7129354,4.3984547,4.152558,4.4260173,5.215847,4.830024,5.0629597,4.194238,5.134222,4.1541257,5.5131526,6.2987957,4.2458067,6.1100707,5.4556556,5.774041,5.4401016,4.2306714,4.704055,5.443864,5.502905,6.1027746,6.92304,6.5020523,5.992011,5.646435,5.2611623,5.0088468,5.625167,5.4009905,4.8489456,4.038543
TCGA-86-7701-01,2.9491286,2.7942224,5.4061403,5.245753,4.340284,5.573598,4.827315,5.7439923,5.6102257,4.6298594,5.2710037,4.5638256,4.9435863,5.7381983,5.2201815,4.949878,6.4132156,4.3079057,5.8287306,5.9942493,5.720068,5.664965,4.6134386,4.2797465,3.9200168,4.2968793,4.4455347,4.758238,3.4622476,4.063999,4.3181515,5.120917,3.6108851,4.40203,3.6219876,4.4367948,5.258055,4.962832,4.7187085,3.8831298,5.4320283,3.8485773,5.325163,5.7809253,4.163188,5.6442904,5.153535,6.0024366,5.8134537,4.1541657,4.6349726,5.411018,5.616057,5.9788013,6.9854107,6.6567345,5.3309216,5.8194733,5.559851,5.2068295,5.573035,4.756282,4.91974,3.975223
TCGA-17-Z019-01,2.9035325,3.1378438,5.4852624,5.203636,4.3703046,4.834005,5.1364784,5.9110785,5.0606766,4.028099,5.1889386,4.86395,4.1760864,6.198004,5.262977,4.4630904,6.078858,3.955308,6.1128983,5.10752,5.2628694,4.975253,3.6688204,4.327174,4.4561877,4.6575627,4.479395,4.175261,3.7971764,3.678956,3.813327,5.000547,4.7763424,5.0071955,4.005145,4.5824575,4.6221848,5.653061,4.2424717,3.8502762,5.571656,4.537652,5.9074683,5.9019337,4.19602,4.866467,5.4084206,5.981286,5.1843586,4.6928935,4.8667293,4.8398604,6.116994,5.9001107,6.808482,5.9151216,5.16809,5.969594,5.3476768,5.9343524,5.0293207,5.027635,4.9298205,3.7764158
TCGA-86-8279-01,2.6463764,2.7857287,5.4125175,5.368658,4.722793,5.2426667,4.691943,5.884229,5.2599425,4.4823413,5.3011594,4.504272,4.806495,5.7857556,5.294236,4.6470094,6.1500387,4.0911427,5.911108,5.692065,5.575602,5.557172,4.382528,4.1394534,4.0235553,4.4599366,4.5905485,4.3867116,3.6654277,4.0635114,4.324334,4.991517,4.015078,4.6395206,4.0807014,4.4646225,5.127727,5.161797,4.6963587,4.102455,5.4050665,4.0707626,5.602299,5.9805026,4.2854733,5.401787,5.3739214,6.0059276,5.504873,4.3833876,4.7186174,5.2559423,5.655845,6.068827,7.041057,6.4488287,5.471899,5.860702,5.4197497,5.396363,5.333033,4.9765906,4.8444266,3.9658875
TCGA-55-8620-01,2.8386314,2.8780928,5.4470096,5.2054434,4.455658,5.2616844,4.9507985,5.901983,5.1832204,4.3426976,5.2105618,4.6835995,4.590737,5.965866,5.3005013,4.634779,6.21181,4.094893,5.961808,5.5182304,5.468001,5.3736677,4.177083,4.2470417,4.1024075,4.504579,4.5000906,4.3813176,3.5680406,3.7969575,4.0769997,4.977254,4.225071,4.715693,3.9202871,4.4846864,4.940132,5.3426886,4.512296,3.974985,5.4829073,4.183256,5.6346188,5.806059,4.198765,5.190466,5.289682,5.9754715,5.5410285,4.4456515,4.753851,5.11299,5.853994,5.9178696,6.895809,6.261694,5.2746387,5.9551163,5.4148097,5.5862737,5.2243166,4.8942647,4.8797483,3.9054046
TCGA-MP-A4TI-01,2.8855772,2.9279747,5.490309,5.1978083,4.426504,5.1836967,4.976063,5.8050017,5.273039,4.3421693,5.208402,4.6563845,4.5855393,5.9620275,5.190796,4.7174764,6.251304,4.167944,6.028684,5.5371666,5.4097342,5.3259788,4.1475577,4.2955294,4.0901504,4.467046,4.450481,4.5486383,3.623551,3.8663795,4.068076,5.007779,4.2281313,4.722993,3.9047966,4.495571,4.965187,5.3537602,4.5307736,3.8319054,5.5166855,4.156356,5.6458387,5.85433,4.1846704,5.158412,5.2301025,5.983382,5.4957175,4.504311,4.704525,5.0871773,5.867453,5.920052,6.8700986,6.3026233,5.2931833,5.8594427,5.4391556,5.567667,5.30226,4.8243346,4.989307,3.9326596
TCGA-55-8614-01,2.6941173,2.9256136,5.4773397,5.4300747,4.528308,5.3804574,4.766803,5.783039,5.435185,4.5955324,5.2482095,4.5196953,4.809215,5.802724,5.3704696,4.7346015,6.148427,4.0624437,5.7082987,5.759457,5.618803,5.5202665,4.449901,4.0952187,4.0098386,4.415917,4.6147084,4.4115252,3.5316293,4.0719724,4.291427,5.03164,3.8826444,4.517466,4.0099697,4.418816,5.1161146,5.0972977,4.76089,4.0888877,5.364357,4.116102,5.5225554,5.986922,4.157724,5.5592976,5.329233,5.894623,5.569062,4.3235006,4.6840925,5.3153133,5.6323113,5.9950404,6.9428854,6.425763,5.514763,5.854163,5.3587513,5.356378,5.486321,5.0218763,4.85492,3.9996634
TCGA-17-Z033-01,2.9567227,2.5958714,5.2963676,4.9133906,4.39532,5.6020074,5.0237823,5.9090853,5.299818,4.621739,5.344893,4.668231,5.092994,5.939612,4.8724813,4.78157,6.713269,4.4514313,6.4790206,6.0813184,5.4843364,5.9462276,4.728671,4.4319396,3.7752588,4.337498,4.037506,5.2056336,3.3666804,3.676294,4.1308384,5.1811075,3.6370351,4.4513297,3.4119253,4.697659,5.28905,5.1429996,4.509502,3.6598473,5.635314,3.5676517,5.2173657,5.6491084,4.1059756,5.0686803,5.124876,6.2206726,5.911448,4.0555425,4.3521824,5.3788977,5.638307,5.8699026,6.9571147,6.866596,4.776542,6.044133,5.732927,5.306887,5.2950387,4.3516,4.8355265,4.005122
TCGA-17-Z031-01,2.5878396,2.8083515,5.294175,5.753944,5.114591,5.133192,4.27791,6.02601,5.217967,4.5530114,5.4486475,4.514856,4.8145866,5.569426,5.5358877,4.656108,5.817124,3.8997838,5.388642,5.92505,6.0138116,5.5663476,4.662166,3.9956224,4.3105726,4.6529837,4.764852,3.8364756,3.8334754,4.56518,4.6239204,5.093215,3.6736467,4.4798317,4.169411,4.460947,5.2111382,4.74277,4.881587,4.4104886,5.0531583,3.8456056,5.485714,6.2338433,4.468552,5.974058,5.6702886,6.08782,5.4328294,4.125312,4.9977937,5.4286485,5.415144,6.366556,7.236396,6.608944,5.8515506,5.791398,5.507131,5.0780387,5.355078,5.5272417,4.6914697,3.8416538
TCGA-55-8512-01,2.8846784,2.905383,5.460946,5.177399,4.471852,5.169278,4.976968,5.901668,5.1352925,4.2584796,5.2067657,4.7083187,4.5161076,5.9977055,5.2399216,4.646395,6.20324,4.1113296,6.009967,5.455853,5.419262,5.293842,4.100815,4.293265,4.1484456,4.5431685,4.458621,4.4126115,3.6220994,3.800828,4.027691,4.9792295,4.336025,4.7775254,3.9382935,4.5148168,4.9001055,5.409187,4.474584,3.9010901,5.5091386,4.179386,5.686694,5.81085,4.2128196,5.110167,5.2755294,6.0088468,5.495487,4.513461,4.7735868,5.046001,5.9108253,5.926595,6.8813124,6.2343884,5.253588,5.9207554,5.4306736,5.6371737,5.1912055,4.874421,4.9383564,3.8817668
TCGA-69-7979-01,2.5516787,2.91203,5.486319,5.5556316,4.7491503,5.2597847,4.5635424,5.7785606,5.3865023,4.582598,5.300396,4.3878884,4.8527927,5.6605606,5.437215,4.726741,6.0071464,4.019735,5.6198506,5.772659,5.718819,5.511931,4.48085,3.9894042,4.022025,4.480093,4.786701,4.3161945,3.642987,4.244986,4.4210496,5.0092254,3.8638651,4.5513873,4.2862034,4.370521,5.1871305,5.036477,4.855461,4.2522287,5.283206,4.0955176,5.587188,6.1199446,4.245981,5.6610365,5.4248114,5.913532,5.4483266,4.3637934,4.7339144,5.3613296,5.534544,6.119459,7.0595007,6.439793,5.7061224,5.7972765,5.309816,5.3398576,5.518086,5.1234326,4.851135,4.028607
TCGA-86-8280-01,2.803649,2.992997,5.446921,5.1588664,4.3883405,4.925432,5.108462,6.0190763,5.0110784,4.0385985,5.175465,4.847354,4.2221804,6.204567,5.303825,4.349083,6.0965767,3.9334438,6.1665387,5.0429015,5.178206,5.0823817,3.625893,4.279732,4.3519998,4.586658,4.550264,4.068904,3.7618465,3.5497625,3.8428397,4.888753,4.8363867,5.053013,4.040284,4.54581,4.6172304,5.7101526,4.231289,3.9473286,5.647992,4.648023,5.957081,5.8319845,4.231197,4.8002596,5.4173927,5.9620485,5.237759,4.7320333,4.846631,4.809068,6.1237087,5.890438,6.8259115,5.881381,5.1678667,6.038911,5.327814,5.950372,4.946686,5.006779,4.8518567,3.7874415
TCGA-55-6981-01,2.590984,2.904391,5.5503874,5.407438,4.5797057,5.294293,4.7839184,5.6917768,5.439037,4.60285,5.2202234,4.405069,4.855701,5.783586,5.310438,4.731825,6.211237,4.0828576,5.823452,5.675891,5.4949884,5.523703,4.3664823,4.0977902,3.885593,4.3432837,4.6601634,4.553623,3.5818245,4.084952,4.3016233,4.974503,4.000246,4.597927,4.1271906,4.406756,5.1501756,5.1912694,4.792646,4.0374055,5.4352717,4.2034717,5.6125875,6.01092,4.172664,5.4823747,5.260536,5.869185,5.497756,4.452831,4.5881867,5.2808533,5.670869,5.9658036,6.926078,6.40709,5.5707736,5.7862687,5.3042774,5.385322,5.5044413,4.8932204,4.941339,4.072455
TCGA-44-6775-01,2.7024217,2.8724997,5.4750533,5.328981,4.553096,5.271683,4.820289,5.816004,5.313716,4.473702,5.235417,4.5363197,4.737092,5.847418,5.3158274,4.6689625,6.183863,4.0858707,5.883664,5.616044,5.511996,5.467972,4.287869,4.1563425,4.010738,4.432217,4.599474,4.4274807,3.5972855,3.9709883,4.225073,4.978906,4.087378,4.6517477,4.0425634,4.4383545,5.060487,5.235152,4.661729,4.04425,5.4413404,4.1842756,5.6203938,5.926022,4.2087727,5.3600464,5.3066545,5.93325,5.510583,4.434327,4.694977,5.2119966,5.7341113,5.97431,6.9476566,6.34907,5.4449944,5.8721733,5.368382,5.469522,5.361033,4.9290137,4.8878727,3.9817905
TCGA-78-7143-01,2.5367503,2.8208349,5.4253063,5.4985995,4.840474,5.1852064,4.5733223,5.8223124,5.3133655,4.551594,5.3212724,4.394285,4.8634562,5.690999,5.3316545,4.6851325,6.0705404,4.051544,5.820913,5.7532053,5.6610904,5.5741606,4.4584403,4.061789,4.017736,4.451359,4.6754107,4.3770165,3.7332766,4.2249794,4.4334335,5.0072894,3.930852,4.607179,4.2165904,4.436612,5.1914864,5.081331,4.810268,4.1879625,5.341745,4.035382,5.6149073,6.1237154,4.29597,5.5385003,5.4234214,5.9914913,5.4313116,4.3939066,4.706451,5.335522,5.571726,6.139344,7.0960503,6.4970512,5.601963,5.7827744,5.375495,5.3301167,5.435031,5.0525346,4.8585076,4.0042114
TCGA-64-1680-01,2.8646452,2.8565612,5.4573555,5.1909285,4.380918,5.4042773,4.9604673,5.808832,5.355521,4.5315967,5.226312,4.6270404,4.785075,5.927649,5.176628,4.767474,6.3654065,4.2122626,6.023806,5.756082,5.482005,5.5486894,4.408091,4.2663145,3.9494755,4.392001,4.384844,4.698505,3.4860127,3.850934,4.129773,5.0578947,3.9446871,4.5605636,3.7722573,4.5085306,5.0873823,5.2230167,4.6110377,3.8448825,5.502066,4.0035253,5.477876,5.822435,4.1244636,5.2680545,5.198137,5.986156,5.6638513,4.338813,4.5867543,5.2393227,5.7412686,5.895408,6.8746243,6.4752164,5.227505,5.9050517,5.4747562,5.420204,5.3838644,4.7439833,4.919647,3.9859662
TCGA-95-A4VP-01,2.8202403,2.8548198,5.482727,5.244867,4.4159265,5.418332,4.9112725,5.811018,5.363787,4.5258627,5.2209883,4.5975204,4.7753267,5.880395,5.2754807,4.758429,6.3097153,4.158294,5.892518,5.717614,5.517107,5.526731,4.391808,4.21649,3.9541962,4.385971,4.4969206,4.569039,3.4821267,3.909438,4.170293,5.018434,3.9543087,4.5679073,3.8316872,4.465798,5.086838,5.1998405,4.6445503,3.9379184,5.4647975,4.077707,5.5050797,5.816999,4.1460094,5.385113,5.220875,5.9394093,5.668871,4.34272,4.6410103,5.242149,5.738788,5.915828,6.889575,6.425235,5.3356423,5.9004216,5.431329,5.407129,5.397298,4.818147,4.9028697,3.9842448
TCGA-55-7284-01,2.874638,2.9149253,5.4684205,5.182267,4.43994,5.173697,4.9939938,5.8786435,5.1734014,4.277913,5.1914096,4.7004967,4.514963,6.0025434,5.2633076,4.632306,6.202788,4.1063967,6.0224285,5.4397135,5.411189,5.289074,4.0690064,4.2840915,4.139074,4.5218043,4.4799314,4.401292,3.6176007,3.780973,4.02709,4.970611,4.345357,4.7772455,3.944285,4.4934735,4.891765,5.416104,4.474107,3.917248,5.5075297,4.2307034,5.6954885,5.8155804,4.2033777,5.101966,5.271826,5.98187,5.4750414,4.5292077,4.7688656,5.047131,5.9141645,5.9052086,6.871605,6.207295,5.2612033,5.926217,5.4101686,5.6497717,5.201165,4.8755007,4.9349203,3.8942397
TCGA-55-A490-01,2.6919615,2.5599792,4.951971,5.641704,5.181972,5.3977933,4.070705,6.3584733,5.1195436,4.543908,5.607162,4.6058917,4.967412,5.469997,5.5679216,4.4978604,5.7218575,4.0751867,5.558777,6.223432,6.317418,5.8742404,4.9017506,3.9342937,4.3677406,4.826654,4.737069,3.7707832,3.7623284,4.3353243,4.765566,5.1621966,3.3558278,4.355123,4.1953573,4.4262447,5.323978,4.544262,4.8010893,4.7608886,4.996459,3.524486,5.316987,6.178784,4.552603,5.8447475,5.898119,6.304839,5.552238,3.8436713,5.128536,5.630806,5.136485,6.545396,7.538626,6.8443956,5.5257936,6.047013,5.7042603,5.1131716,5.2494354,5.554266,4.380608,3.7443223
