Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,4.245425,2.5946996,6.0782666,5.351556,4.722063,4.2796173,3.365403,5.303869,4.4833655,4.51795,5.537688,4.261633,4.765879,5.655953,5.9895673,4.8682847,4.2527695,4.706526,4.5356016,5.4410605,6.7139807,3.6881163,4.974441,4.5693674,3.4178996,4.111245,4.3187027,3.4545114,4.674486,5.2753477,4.4643164,4.8743935,3.6583407,4.553994,4.6714764,4.6512895,5.2650685,5.034562,5.185221,5.056271,5.517805,4.8183255,5.488183,5.9451222,3.629969,4.406062,6.177533,6.241056,5.2145925,5.076274,5.2618213,4.537385,5.172944,5.7756934,6.8676305,6.879775,5.0891585,5.566004,5.9405293,6.3120995,4.3809905,5.629285,5.548807,3.8698034
TCGA-L4-A4E6-01,4.160609,2.7854333,5.8917823,5.3834686,4.711821,4.2289853,3.402229,5.332263,4.660504,4.6041565,5.504352,4.2756643,4.734812,5.695792,5.8112917,4.9746947,4.275992,4.716692,4.6012883,5.3366017,6.6604986,3.8176007,4.970186,4.6345696,3.5340753,4.0639386,4.3542075,3.4377217,4.722373,5.336051,4.526014,4.7921705,3.5920303,4.64803,4.604342,4.694333,5.1893826,4.9807806,5.100016,5.027515,5.5258904,4.776052,5.4499645,5.8837996,3.6659858,4.4524474,6.3941956,6.2149367,5.320054,5.0530176,5.3177624,4.541531,5.122446,5.8321724,6.952466,6.8825254,5.0636215,5.4901867,5.8913794,6.2455373,4.3732867,5.734165,5.721292,3.8471184
TCGA-49-AARQ-01,4.1845317,2.6174896,6.0645447,5.4051285,4.7096653,4.263884,3.3280704,5.3403068,4.499063,4.5446777,5.5267835,4.301048,4.799061,5.6165867,5.9978633,4.8923697,4.2492986,4.6776686,4.5583405,5.493522,6.7321568,3.7259846,4.954627,4.5651445,3.467653,4.1055555,4.428033,3.4656057,4.632106,5.2667203,4.4674587,4.826438,3.7211752,4.5806384,4.654185,4.6965714,5.2816405,4.9071116,5.1966662,4.939771,5.5240226,4.822376,5.488351,5.8720126,3.6394916,4.4139047,6.2080197,6.2788076,5.2393866,5.1000967,5.3111053,4.548101,5.1870074,5.797332,6.862918,6.827308,5.092101,5.542654,5.973364,6.2988243,4.415984,5.6302247,5.485979,3.858779
TCGA-55-8208-01,4.1591296,2.4065208,6.2581515,5.358935,4.7808943,4.352545,3.3621469,5.2657266,4.2805386,4.409115,5.607407,4.2109723,4.7843623,5.588406,5.885259,4.8491893,4.29354,4.6380196,4.48324,5.688788,6.815481,3.6803792,5.0596266,4.618977,3.260867,4.1146927,4.1510596,3.4275062,4.6960745,5.2407312,4.529532,4.798346,3.7820141,4.4990983,4.6715565,4.5895433,5.2894983,5.1671324,5.1609015,5.0802402,5.4548798,4.8083706,5.46459,5.9665985,3.5970476,4.3353734,5.9311666,6.2510805,5.2031035,5.064688,5.1541743,4.537214,5.1838837,5.6901927,6.807823,6.938874,5.02258,5.588265,5.944336,6.34817,4.3413334,5.6037445,5.4431334,3.8564754
TCGA-86-7711-01,4.281959,2.5157232,6.0702662,5.403077,4.654911,4.2156644,3.3720815,5.4153914,4.45755,4.553678,5.5246806,4.3058085,4.861382,5.62466,6.0009117,4.9023924,4.2613335,4.6905866,4.5036726,5.527608,6.687284,3.7965434,4.9767914,4.515165,3.4315531,4.144153,4.3535476,3.5591881,4.5819726,5.224985,4.47027,4.8020487,3.7585485,4.6431956,4.6221175,4.7350593,5.3232145,4.9649205,5.196423,5.0000277,5.5355268,4.789105,5.4357686,5.7687144,3.6388288,4.315381,6.107728,6.3531165,5.264495,5.104512,5.336159,4.5584855,5.231876,5.854339,6.8008313,6.8148966,5.121252,5.5911593,6.0585327,6.312173,4.518522,5.6159606,5.430549,3.8178658
TCGA-73-4676-01,4.1113353,2.3635824,6.3566914,5.365675,4.8135176,4.4600925,3.2791607,5.2162757,4.2415752,4.347302,5.618042,4.1899176,4.7361627,5.5064383,5.90178,4.765399,4.2885447,4.610084,4.449098,5.7686014,6.8910103,3.5779192,4.996192,4.588149,3.226557,4.145911,4.1259418,3.4118443,4.684038,5.1889877,4.4816475,4.9276614,3.7623363,4.3972826,4.7579875,4.548784,5.344083,5.1828456,5.2289486,5.074053,5.4350014,4.8760076,5.5352907,6.0022893,3.5388222,4.380308,5.832337,6.182081,5.123276,5.0745625,5.107034,4.536626,5.181808,5.6397157,6.756675,6.9287543,5.0322385,5.641443,5.964809,6.428466,4.2376204,5.542345,5.365439,3.8800592
TCGA-69-7763-01,4.266133,2.6884017,5.940333,5.377372,4.669695,4.2133927,3.4021876,5.383854,4.6150436,4.6094255,5.4910617,4.3074145,4.802496,5.696181,5.959449,4.9307013,4.2357006,4.7446556,4.565017,5.3463545,6.634536,3.7927284,4.9417586,4.545365,3.5184262,4.1016116,4.3951507,3.4978573,4.6573877,5.3009977,4.4533467,4.84333,3.6342561,4.6643057,4.6127267,4.7249336,5.256282,4.960836,5.168527,4.9994106,5.559299,4.791738,5.456779,5.8318505,3.6723616,4.401018,6.3119063,6.277845,5.2652583,5.074979,5.3656087,4.543586,5.175168,5.846278,6.9006023,6.827758,5.12484,5.5433073,5.9626627,6.270026,4.4722686,5.6681113,5.5984654,3.8653677
TCGA-49-4512-01,4.2306695,2.5883212,6.055473,5.3892126,4.7326913,4.34817,3.4638946,5.2981753,4.4673495,4.4470186,5.580415,4.264029,4.7499356,5.690461,6.0446253,4.897351,4.1545687,4.7222548,4.6057167,5.4359293,6.7893925,3.6320205,4.9505057,4.5503187,3.4375625,4.0674005,4.371355,3.404796,4.669128,5.3377233,4.4607835,4.796983,3.6861405,4.598789,4.679742,4.643242,5.257464,4.96207,5.216117,5.055499,5.5155263,4.9048734,5.5348897,5.932729,3.6660976,4.4690022,6.244663,6.3022537,5.1694417,5.0647087,5.2198434,4.5277157,5.0983677,5.698827,6.9063497,6.884064,5.1066375,5.5327497,5.932354,6.294487,4.2854156,5.633917,5.567342,3.9485765
TCGA-MP-A4SY-01,4.1423173,2.2955358,6.3867025,5.3960853,4.7921424,4.4638915,3.3103743,5.241106,4.193903,4.3066573,5.6385026,4.198228,4.7830505,5.507029,5.991378,4.756137,4.242201,4.6101484,4.4630795,5.7920966,6.9211564,3.5374465,4.9976106,4.544403,3.2166824,4.144933,4.177298,3.4245124,4.630123,5.181687,4.4512086,4.9040613,3.8212266,4.4068384,4.767696,4.570357,5.382281,5.110828,5.2632265,5.0459247,5.4516153,4.9199104,5.5483427,5.977814,3.554379,4.361951,5.797783,6.255951,5.0992794,5.0946436,5.1115427,4.5386043,5.1868014,5.627349,6.726516,6.9083233,5.049586,5.6459146,6.0075617,6.4246354,4.267225,5.5105276,5.2921605,3.8997726
TCGA-97-7553-01,4.0257034,2.3836198,6.3758345,5.458253,4.7813396,4.3777704,3.1768131,5.26367,4.2179384,4.3782916,5.611625,4.243585,4.8379893,5.4286585,5.9314666,4.7793527,4.3132195,4.5358453,4.485132,5.860787,6.9207807,3.6187756,5.0255246,4.595343,3.2789571,4.1349,4.34141,3.4286242,4.5819783,5.144592,4.474362,4.8480873,3.9213784,4.3860965,4.7448454,4.6367955,5.386561,4.933426,5.2285233,4.846738,5.4550176,4.8715296,5.518077,5.9490743,3.5577781,4.3521695,5.855657,6.266607,5.195899,5.1490836,5.1917877,4.5594497,5.2429743,5.6941867,6.71688,6.854087,5.0011826,5.5908647,6.0160866,6.379539,4.365597,5.5268564,5.2262263,3.8225687
TCGA-49-AAQV-01,4.138491,2.3878467,6.3020105,5.4093204,4.7566414,4.3592863,3.2983475,5.2907524,4.245464,4.397018,5.6074953,4.2423687,4.825878,5.5202007,5.9775634,4.814889,4.2794294,4.602412,4.4830794,5.762597,6.860446,3.6391215,5.024295,4.570714,3.2787402,4.138656,4.28523,3.4573398,4.6070347,5.190879,4.4861245,4.819027,3.8654897,4.4670625,4.7103987,4.6325073,5.3518553,5.009361,5.2247415,4.9662013,5.463469,4.8513494,5.500193,5.9172273,3.5841658,4.341468,5.9002566,6.3000674,5.1865716,5.112154,5.183313,4.550558,5.2204075,5.6989856,6.751638,6.876254,5.0448995,5.602207,6.0097494,6.3688154,4.370989,5.553304,5.30577,3.8456516
TCGA-95-7567-01,4.4053917,3.1524558,5.4343696,5.4383717,4.4749494,3.9276135,3.4609022,5.6097746,5.232773,4.9117785,5.317698,4.4120846,4.8047533,5.832157,5.757581,5.1598935,4.268435,4.857252,4.65802,4.868349,6.3056965,4.157404,4.8086915,4.5055184,3.8866787,4.0879107,4.499503,3.6813006,4.63012,5.3612466,4.4582844,4.8521624,3.297454,4.9700475,4.4385734,4.9208307,5.1534142,4.813896,5.0420337,5.0788045,5.7120714,4.6494017,5.351601,5.53843,3.7514422,4.3935537,6.8325825,6.279635,5.515431,5.049186,5.6951227,4.589705,5.146217,6.2253227,7.0236444,6.734354,5.2022033,5.4654436,6.044604,6.1616917,4.6606917,5.8561225,6.0215216,3.7241101
TCGA-05-4384-01,4.0582013,2.0405464,6.580267,5.463504,4.761718,4.4443574,3.0855732,5.3142753,3.96826,4.3091817,5.631254,4.2471457,4.9675946,5.316863,6.1659484,4.617641,4.305575,4.5002327,4.3499784,6.105621,6.996124,3.4946978,4.9984584,4.444989,3.1295397,4.247359,4.3460846,3.5280766,4.4316998,4.9838557,4.3712606,4.9685082,4.111579,4.292519,4.826267,4.662724,5.5844316,4.8926806,5.3826566,4.721026,5.4486628,4.9405055,5.544941,5.8650784,3.4807632,4.2379527,5.4821267,6.377014,5.082674,5.2177577,5.178882,4.5635433,5.382644,5.657671,6.5034223,6.7615075,5.068443,5.7414403,6.185775,6.494733,4.4996314,5.343551,4.7961345,3.8506517
TCGA-44-7672-01,4.3371553,2.8349466,5.763016,5.3293495,4.6391835,4.155728,3.4989197,5.4159217,4.776502,4.7115293,5.4458456,4.308814,4.7619686,5.79498,5.8401446,4.9967494,4.2509203,4.8184676,4.5668826,5.161676,6.5111537,3.9109406,4.9375916,4.5672855,3.5931115,4.0889206,4.3340774,3.5231915,4.725297,5.357767,4.483953,4.841629,3.5128384,4.7736893,4.5540724,4.748598,5.189352,5.048891,5.1051235,5.093066,5.5746202,4.7258677,5.403704,5.78888,3.7069201,4.4070964,6.468586,6.2307763,5.3269024,5.031737,5.40659,4.5355086,5.143302,5.90414,6.9759974,6.8522587,5.146873,5.5281463,5.91436,6.2284727,4.491867,5.7560368,5.8019133,3.8539107
TCGA-O1-A52J-01,4.1196218,2.6597419,6.0256057,5.4183784,4.7283106,4.3357553,3.4081223,5.3004637,4.482642,4.4933834,5.5620465,4.261827,4.750465,5.6145873,5.9399085,4.903821,4.2293634,4.6699347,4.5810633,5.5091853,6.7982497,3.699321,4.977262,4.603351,3.4515436,4.0759144,4.3975096,3.4065561,4.6422687,5.295229,4.4996867,4.7690444,3.755063,4.5814514,4.6770406,4.6705093,5.2719975,4.9031615,5.1731834,4.9697876,5.486447,4.8708625,5.504656,5.903699,3.636934,4.4663467,6.257422,6.271942,5.235947,5.079483,5.229535,4.5407896,5.1264043,5.721458,6.8799806,6.877404,5.0647993,5.5275598,5.9264183,6.292236,4.3063083,5.656372,5.546693,3.8942192
TCGA-69-7973-01,4.26071,2.5646808,6.070029,5.3629756,4.7448344,4.332571,3.4629264,5.3046293,4.507207,4.459456,5.570198,4.253667,4.7480087,5.7213035,5.9813604,4.90812,4.172149,4.7433424,4.5884304,5.411242,6.7403784,3.654304,4.9494925,4.553298,3.4239635,4.0741897,4.275344,3.4196718,4.7246466,5.3476706,4.4688544,4.8368998,3.6015317,4.6129017,4.648974,4.6266932,5.233368,5.077605,5.1947637,5.1263566,5.5265713,4.8592253,5.513131,5.938114,3.670293,4.43292,6.1988406,6.2552676,5.1764536,5.041225,5.2349687,4.524589,5.10102,5.7276554,6.921973,6.9008274,5.102974,5.5390215,5.9236135,6.301164,4.302824,5.650163,5.621321,3.9345305
TCGA-91-6848-01,4.3043675,2.5784495,6.0542297,5.3438087,4.717919,4.3329735,3.4570587,5.30888,4.4709063,4.4787455,5.5521755,4.2537503,4.7618675,5.697557,6.0178084,4.866937,4.180654,4.751583,4.538677,5.4051065,6.7226143,3.673977,4.9633937,4.536135,3.398587,4.090464,4.275213,3.439869,4.693161,5.3080015,4.426991,4.87357,3.660459,4.597906,4.675531,4.6343756,5.279384,5.090024,5.204313,5.0962043,5.529427,4.862674,5.505983,5.935536,3.6641302,4.409612,6.1895957,6.27179,5.165832,5.051752,5.2475014,4.5268025,5.129093,5.717423,6.878992,6.896184,5.1176457,5.586914,5.938446,6.311052,4.356221,5.6163044,5.574762,3.931435
TCGA-64-1681-01,4.2727194,2.841247,5.848418,5.376847,4.678696,4.250472,3.4501767,5.347286,4.696838,4.594335,5.4876776,4.314892,4.727364,5.729552,6.0134835,4.952331,4.179374,4.7676563,4.6270614,5.2301407,6.6502256,3.7439942,4.9007826,4.5594053,3.5754707,4.0632477,4.4538503,3.4442782,4.683087,5.360186,4.438938,4.8337007,3.571129,4.6719503,4.6351066,4.697702,5.209525,4.913891,5.1746016,5.0395794,5.566193,4.83399,5.513382,5.8824196,3.6961322,4.4986806,6.4888763,6.2616744,5.249316,5.0545692,5.3513923,4.5419555,5.0998535,5.8146787,6.969769,6.8469386,5.1337276,5.5116267,5.9135756,6.252984,4.360031,5.691059,5.7155957,3.9056318
TCGA-55-7910-01,4.239407,2.9089491,5.6033373,5.4099894,4.61762,4.056491,3.4934182,5.4889655,5.173703,4.7688904,5.3987613,4.3065395,4.7061157,5.8664784,5.6950912,5.1551824,4.2724524,4.8418293,4.714445,4.935208,6.421521,3.9292216,4.8097243,4.5530753,3.8233652,4.091393,4.3188195,3.5722923,4.7252536,5.4300494,4.5566497,4.875157,3.155545,4.8702264,4.472666,4.8156796,5.068783,4.9489837,5.0530076,5.2361307,5.629918,4.690845,5.390964,5.6932135,3.6948438,4.479608,6.6516304,6.1370735,5.4386907,5.0051293,5.4977794,4.551384,5.0804887,6.157007,7.0787725,6.82381,5.1471977,5.41764,5.96557,6.2117968,4.397565,5.8983307,6.0726023,3.7914824
TCGA-86-7701-01,4.3525515,2.3921547,6.025181,5.146395,4.7896543,4.5126777,3.8993378,5.2870793,4.336351,4.4592643,5.6701627,4.080478,4.623542,5.906402,5.603374,4.9504824,4.2482524,4.8717623,4.4090075,5.464331,6.6965017,3.7071462,5.0410275,4.598532,3.172269,4.1712656,3.7051787,3.465636,4.892788,5.402989,4.6876936,4.724991,3.5512757,4.7738547,4.6090484,4.5595484,5.1517024,5.621129,5.1315365,5.549176,5.348881,4.792117,5.387117,5.8509245,3.6023705,4.39638,5.952422,6.1501474,5.129919,4.888651,4.9087133,4.4490514,5.060395,5.522638,6.9356494,7.0793877,5.1577883,5.639184,5.7804813,6.387531,4.116494,5.776836,5.772538,4.001417
TCGA-17-Z019-01,3.7517524,2.4262288,6.532236,5.521133,4.700002,4.1262317,2.7931633,5.420141,3.9740374,4.547148,5.4803452,4.3501678,5.1326127,5.102651,6.121197,4.7198906,4.6287484,4.307829,4.321554,6.276687,6.8438907,3.6935296,5.1612053,4.63279,3.107225,4.3022585,4.534094,3.6918795,4.335229,4.818609,4.44839,4.7864,4.3738017,4.1352844,4.7093363,4.77563,5.5277667,4.570104,5.22294,4.2913494,5.5060763,4.6340237,5.4252524,5.76936,3.4372854,4.086011,5.5761523,6.519432,5.398363,5.298176,5.4204545,4.664601,5.6189837,5.8878903,6.398544,6.667369,4.91418,5.6827393,6.2118926,6.416428,4.963119,5.350637,4.4707685,3.4949503
TCGA-86-8279-01,4.375427,2.5789998,6.00116,5.372855,4.6449313,4.2018976,3.4601836,5.4188366,4.5490537,4.5523295,5.52217,4.310469,4.8466682,5.7326813,6.0734286,4.928752,4.1897607,4.76388,4.5582676,5.3555756,6.6330104,3.7432458,4.938366,4.4792833,3.4680448,4.1227765,4.3477974,3.5548625,4.629897,5.297161,4.428547,4.83739,3.6370928,4.6810303,4.6091447,4.723099,5.2699924,4.9979267,5.213835,5.073682,5.5859184,4.802637,5.4662576,5.7999964,3.6887922,4.3429794,6.2159615,6.3634152,5.231573,5.078369,5.3583183,4.5478806,5.1866207,5.852433,6.869143,6.8276653,5.1604886,5.5638294,6.0281835,6.285927,4.505243,5.632443,5.538087,3.8615925
TCGA-55-8620-01,4.1257243,2.422694,6.228035,5.399867,4.7307467,4.2701864,3.2817886,5.331371,4.2601275,4.48487,5.56772,4.254669,4.875919,5.519307,5.9364705,4.8381786,4.3412666,4.597641,4.4566565,5.740138,6.787726,3.7391098,5.0836234,4.6036124,3.28849,4.1425476,4.2832627,3.49172,4.599032,5.1666036,4.507102,4.770353,3.9181921,4.495651,4.6623936,4.6760736,5.351213,5.0118117,5.163057,4.908124,5.4731297,4.7782335,5.4276457,5.8924575,3.5934083,4.284569,5.933809,6.3256993,5.2675037,5.1227407,5.2419224,4.557534,5.27126,5.758711,6.73668,6.8651166,5.0210567,5.60107,6.0048914,6.327181,4.512652,5.57405,5.2825165,3.7924526
TCGA-MP-A4TI-01,4.1158366,2.4242928,6.295268,5.4454336,4.7360435,4.3504376,3.255647,5.309487,4.273009,4.401764,5.5965247,4.2431254,4.8390307,5.470944,5.936512,4.801284,4.3048096,4.574408,4.4658523,5.7765265,6.8634844,3.659912,5.021703,4.5645967,3.2938783,4.145433,4.2984433,3.4888184,4.5639644,5.143484,4.4620385,4.849028,3.8858051,4.4448266,4.7328086,4.662081,5.3878484,4.981267,5.21789,4.933606,5.4751544,4.858845,5.49762,5.9042697,3.5737464,4.3265123,5.8988857,6.296046,5.2225785,5.1367946,5.209822,4.5652995,5.2358274,5.73531,6.707441,6.862385,5.0267406,5.6171474,6.042591,6.372565,4.401982,5.5419617,5.284693,3.8008714
TCGA-55-8614-01,4.2155647,2.6943352,5.9176335,5.319807,4.7310276,4.262121,3.478081,5.3258457,4.6180263,4.6008315,5.5119085,4.231451,4.733173,5.7395935,5.743927,4.9513555,4.2856145,4.763456,4.5359545,5.329752,6.619974,3.8329394,5.008425,4.633431,3.4539096,4.0774994,4.1743026,3.4468071,4.7834,5.3423185,4.5278587,4.835581,3.5728593,4.666241,4.5926285,4.6615868,5.1956763,5.1741657,5.0801945,5.118316,5.509429,4.7461786,5.4107723,5.9020405,3.6720178,4.397381,6.2771106,6.172917,5.294429,5.0138407,5.272679,4.522267,5.1253223,5.791225,6.94437,6.9338355,5.064615,5.5396075,5.8571854,6.2599254,4.391652,5.73721,5.735504,3.8685224
TCGA-17-Z033-01,4.6692758,1.8438845,6.483152,5.095883,4.8185525,4.563976,3.6556034,5.240192,4.050301,4.1491404,5.6980743,4.044235,4.7406173,5.8126135,6.1401014,4.6914644,4.1257377,4.870726,4.30961,5.541194,6.756714,3.3597174,4.9897485,4.3501496,2.8720593,4.254494,3.4744012,3.5538154,4.8322945,5.240547,4.3860745,5.1014924,3.4797487,4.4606147,4.7567744,4.3706765,5.341219,5.880985,5.3408723,5.7236605,5.4844747,4.890231,5.549663,6.054114,3.562259,4.188544,5.3994403,6.280498,4.8617096,4.9207954,4.935351,4.480139,5.1478376,5.535738,6.6908884,7.083948,5.201119,5.863522,6.027768,6.560619,4.2397714,5.4279685,5.384381,4.0088725
TCGA-17-Z031-01,4.5960546,2.9325953,5.4829607,5.384728,4.3468785,3.8893096,3.444289,5.730016,5.0663934,4.989781,5.255939,4.409258,4.8914986,5.7260404,5.8138194,5.0408945,4.373649,4.8664885,4.39475,5.0082455,6.215335,4.303911,4.8442454,4.386471,3.7813437,4.239015,4.382635,3.9099205,4.442034,5.148793,4.4005094,4.964407,3.481146,4.9961214,4.4865646,5.0078893,5.3560514,4.934489,5.088405,5.1041274,5.6843266,4.599672,5.244113,5.3211303,3.664456,4.2032986,6.5156436,6.3496976,5.525368,5.094346,5.7214584,4.608415,5.317526,6.325236,6.7814026,6.680708,5.28721,5.6971645,6.245332,6.268239,4.8930016,5.7552657,5.759973,3.6309538
TCGA-55-8512-01,4.1173677,2.4114392,6.324652,5.4335413,4.728977,4.2866106,3.2126307,5.3366466,4.203672,4.450013,5.587526,4.2838817,4.8975234,5.4533567,5.981579,4.819607,4.3410344,4.5522447,4.4520593,5.8480387,6.8411655,3.7085295,5.0562506,4.5772357,3.2707543,4.1653666,4.3752995,3.5189362,4.543428,5.1297016,4.490363,4.7713747,3.9914598,4.4535036,4.6951027,4.690195,5.3794193,4.909485,5.2212577,4.8344336,5.4640822,4.791826,5.469857,5.8501554,3.588367,4.2843595,5.8712626,6.3577533,5.2543583,5.1553583,5.2477927,4.573579,5.2985015,5.7536287,6.6984544,6.829045,5.0336566,5.6070156,6.055761,6.353999,4.5047255,5.5343266,5.184349,3.7580352
TCGA-69-7979-01,4.302723,2.9512658,5.681841,5.3123164,4.6530075,4.1884146,3.512535,5.3976994,4.795657,4.755174,5.4368277,4.3189497,4.7260118,5.7884874,5.837388,4.9968715,4.249391,4.8266935,4.573028,5.126976,6.5167236,3.9107757,4.922933,4.5842953,3.6203809,4.0856404,4.3970637,3.5062907,4.738946,5.3749094,4.4852757,4.825698,3.546743,4.774077,4.5778165,4.759839,5.1732965,5.002681,5.115371,5.0336337,5.547186,4.733347,5.429422,5.7885447,3.7226632,4.476188,6.575771,6.212768,5.3308954,5.0286765,5.392134,4.529991,5.128905,5.859345,7.0029736,6.847747,5.158816,5.5232534,5.8615932,6.2140274,4.4587564,5.771894,5.8109255,3.8618302
TCGA-86-8280-01,3.8287084,2.4028428,6.5100794,5.5767727,4.671712,4.090086,2.8328247,5.4256315,4.0666356,4.4927125,5.53135,4.3394985,5.136018,5.1494412,6.116965,4.759909,4.5528655,4.3230557,4.386048,6.1722302,6.8533845,3.693538,5.163419,4.611617,3.1863601,4.250869,4.503916,3.6723962,4.3196535,4.867168,4.4427013,4.788241,4.291243,4.1946692,4.7022347,4.7930655,5.5110073,4.5920153,5.198733,4.4239388,5.538453,4.675558,5.4194584,5.8117657,3.5014033,4.0774813,5.6371894,6.519873,5.423216,5.309751,5.4302278,4.664677,5.549824,5.9427433,6.4416957,6.708997,4.9020658,5.6239123,6.235088,6.3641477,4.910106,5.39587,4.642856,3.4829528
TCGA-55-6981-01,4.169764,2.72389,5.935742,5.369663,4.7505655,4.318407,3.4609327,5.286894,4.615353,4.529417,5.5449395,4.251075,4.6999946,5.7245445,5.896091,4.9475207,4.2032127,4.7424755,4.629199,5.3240137,6.7224393,3.7011507,4.9474626,4.6108656,3.5049937,4.048092,4.3372226,3.3821175,4.744061,5.3783293,4.5027857,4.810114,3.5781806,4.6272755,4.643743,4.64892,5.187974,5.000363,5.1457267,5.06954,5.51138,4.8492756,5.504489,5.949755,3.675827,4.508316,6.3764935,6.206675,5.235138,5.0350537,5.2429795,4.5216627,5.071892,5.7409563,6.9765964,6.9081736,5.0785365,5.492145,5.85658,6.260005,4.265269,5.7136984,5.717944,3.9268217
TCGA-44-6775-01,4.1829844,2.5739832,6.055593,5.383659,4.7159114,4.2573752,3.411274,5.345407,4.4668317,4.528963,5.545953,4.262799,4.815096,5.656043,5.899586,4.913394,4.272554,4.688287,4.543658,5.5070224,6.7151275,3.7492,5.0148864,4.591444,3.4099362,4.102016,4.3070817,3.468055,4.6699295,5.2787247,4.505965,4.7818575,3.7301834,4.605099,4.623364,4.688035,5.2645564,5.0169725,5.1489305,5.0020194,5.511725,4.7910004,5.442894,5.8792143,3.6444023,4.3667974,6.157312,6.2860794,5.2698283,5.0779867,5.271736,4.540959,5.184676,5.780504,6.8604817,6.873368,5.064903,5.540912,5.9467497,6.283783,4.436912,5.6567125,5.5182,3.8537045
TCGA-78-7143-01,4.3766775,2.8381178,5.7777457,5.354513,4.613892,4.2258706,3.4691,5.4179673,4.738827,4.664271,5.4541516,4.3256288,4.7482576,5.72927,6.0253034,4.9440107,4.1940737,4.8081303,4.5539374,5.185537,6.5734653,3.8269072,4.867475,4.4921174,3.5846548,4.119536,4.4115577,3.547895,4.631746,5.3124046,4.41072,4.8877344,3.5625508,4.7344007,4.632635,4.747288,5.257167,4.9448395,5.1940546,5.07566,5.574854,4.8074245,5.4842763,5.7587895,3.692151,4.449924,6.466797,6.283672,5.260808,5.051933,5.397174,4.549516,5.141251,5.8745847,6.9176164,6.819351,5.1964064,5.584971,5.983159,6.2817564,4.439913,5.6806536,5.6902676,3.868962
TCGA-64-1680-01,4.2376475,2.3696716,6.237788,5.300677,4.8022666,4.4401064,3.4347835,5.228913,4.3474956,4.3724914,5.6216583,4.1543574,4.72569,5.6630692,5.8613124,4.8124104,4.2339306,4.7234097,4.4770994,5.548653,6.793234,3.5961838,5.0021935,4.5647264,3.2398176,4.1241198,3.9889998,3.4092348,4.7724237,5.278589,4.473712,4.9501567,3.6143851,4.4915695,4.7133884,4.539997,5.2810116,5.337706,5.194341,5.2206264,5.4654984,4.8597026,5.508087,6.022552,3.6038337,4.371888,5.9218006,6.168938,5.111002,5.016813,5.107979,4.5102096,5.1290894,5.637877,6.8343687,6.9859047,5.06714,5.628221,5.9048166,6.3842015,4.2458167,5.5992594,5.550585,3.927853
TCGA-95-A4VP-01,4.2462745,2.4346638,6.1529064,5.3172507,4.7644596,4.3694425,3.5134661,5.2785687,4.3637257,4.419812,5.6114564,4.186103,4.752316,5.7062726,5.855557,4.88369,4.238729,4.7277594,4.5069113,5.5325384,6.762119,3.6764524,5.0391316,4.5908103,3.2864814,4.103576,4.091879,3.4260702,4.742215,5.3108788,4.526569,4.809558,3.6779969,4.584719,4.654971,4.5929494,5.2511315,5.233179,5.157182,5.193274,5.466337,4.828417,5.4591093,5.950508,3.6314182,4.3641872,6.0170093,6.2420297,5.1796975,5.0215673,5.1324935,4.5140486,5.128321,5.67001,6.8655024,6.969406,5.0688357,5.584613,5.903769,6.3299274,4.2989397,5.6500335,5.5825634,3.917039
TCGA-55-7284-01,4.081164,2.4375691,6.306018,5.4369392,4.735448,4.281265,3.206454,5.3251157,4.2089415,4.4593306,5.5808864,4.2791786,4.891945,5.450229,5.954585,4.8212566,4.3531933,4.544671,4.458671,5.8448615,6.8432727,3.7195165,5.0744376,4.604828,3.2782204,4.1488047,4.3820863,3.493451,4.5530424,5.133827,4.49889,4.7590055,4.0015516,4.448357,4.6900353,4.687186,5.374651,4.9055986,5.195543,4.8139935,5.4622765,4.7902493,5.457809,5.8782616,3.584549,4.292042,5.8990216,6.3451743,5.269978,5.156015,5.2463346,4.571426,5.2933164,5.7484426,6.7079234,6.8358965,5.0114927,5.5944443,6.0329075,6.339477,4.505306,5.544714,5.199852,3.7639182
TCGA-55-A490-01,4.689541,2.7909555,5.495692,5.272304,4.359718,3.9690256,3.5595317,5.642218,5.018194,4.991256,5.2151866,4.337318,4.8110743,5.811586,5.8194327,4.918475,4.34971,4.970061,4.3043623,4.909036,6.1749244,4.278109,4.89283,4.4013953,3.765919,4.2107005,4.2898693,3.7975392,4.504737,5.1723814,4.3476257,5.1269,3.4208891,5.00186,4.533962,4.9414425,5.4175854,5.1659017,5.0612965,5.223035,5.6600595,4.665122,5.1862135,5.4726534,3.6169279,4.2212815,6.441223,6.196795,5.409042,5.059732,5.631042,4.545853,5.285799,6.2312846,6.7997055,6.7414336,5.3016186,5.7815976,6.1480255,6.287927,4.8289204,5.749277,5.876939,3.8150654
