Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,3.5044432,3.2052987,6.5961514,5.7274537,4.6212177,4.1200795,4.759534,6.088777,4.8687396,5.4069805,4.6700535,4.7860117,4.583571,5.0454473,5.677078,4.983548,4.717728,4.767791,3.8336556,6.9759245,6.243282,4.948607,3.923613,3.184445,3.0887504,5.8496966,3.9572165,4.176963,4.4060187,4.3877883,4.780382,5.601703,4.7166357,4.5531077,5.0623975,5.032432,4.6103745,5.3126807,5.264717,5.4231005,6.3076596,4.372057,5.9430394,5.407263,4.091819,4.5896063,5.788113,6.443182,5.2967944,4.0011177,5.34569,5.136111,4.7560997,6.15463,5.443601,6.16839,5.7100406,5.2995124,5.318901,5.6395636,5.92326,6.334373,5.7645526,3.6180575
TCGA-L4-A4E6-01,3.458335,3.1785073,6.667301,5.783293,4.675484,4.168506,4.9762564,6.195864,5.0838456,5.2714763,4.7889886,4.7478824,4.544264,4.968637,5.679947,4.944067,4.6827254,4.7416186,3.911102,6.980513,6.1918306,5.0174203,3.8223689,3.1944032,2.9431388,5.7458005,4.0129867,4.3284783,4.360311,4.2559166,4.760862,5.582081,4.6243196,4.567188,5.0791655,4.9250145,4.5856276,5.398551,5.0991964,5.5010734,6.2512746,4.4879293,5.950604,5.4397974,4.26255,4.5178,5.7590275,6.5604296,5.353264,3.8823442,5.369679,5.3156166,4.8261843,6.2564178,5.446163,6.195917,5.71473,5.2220855,5.4199414,5.72511,5.9885583,6.1966724,5.847178,3.5502717
TCGA-49-AARQ-01,3.5069382,3.223253,6.4512706,5.7326393,4.5849686,4.1154428,4.768188,6.0561595,4.89158,5.3886614,4.729723,4.787255,4.5526185,5.0733767,5.6720233,5.0056157,4.7199054,4.7931294,3.8553474,7.010222,6.2306633,4.95035,3.9539285,3.211904,3.068601,5.8195195,3.9912815,4.189644,4.4348936,4.3421793,4.774371,5.561938,4.6243963,4.520142,5.0527678,5.0106764,4.5718575,5.353925,5.223003,5.3539534,6.2926354,4.3602934,5.9693913,5.439041,4.1099625,4.559196,5.7334948,6.468268,5.3130145,3.9407496,5.303777,5.137441,4.7899656,6.1994133,5.5448556,6.150633,5.691693,5.3201265,5.3320045,5.6462417,5.928179,6.2940617,5.7869477,3.6499734
TCGA-55-8208-01,3.494976,3.2687,6.586835,5.795641,4.597484,4.0522785,4.6558785,6.025701,4.7402377,5.4825926,4.4944153,4.8534403,4.6051636,5.136337,5.6499395,4.956456,4.7645426,4.820757,3.830209,7.088922,6.282114,4.9779243,3.9906485,3.1184423,3.202485,5.9203744,3.7756543,4.060343,4.469122,4.4504604,4.669326,5.5648813,4.9456573,4.4962363,5.058652,5.0562506,4.694407,5.3359456,5.386195,5.4013643,6.341702,4.2324767,5.945005,5.4409847,3.9862773,4.607615,5.8701425,6.443231,5.2673235,4.1835237,5.4039707,5.050528,4.778538,6.1513824,5.3534117,6.137511,5.664247,5.399386,5.323819,5.520236,5.8532224,6.4826183,5.689502,3.6666057
TCGA-86-7711-01,3.5893245,3.2177658,6.4166837,5.613654,4.6462255,4.087046,4.760185,6.059443,4.8063173,5.4520893,4.712122,4.773918,4.5576673,5.0298223,5.647931,5.027982,4.7629623,4.7783413,3.8722227,6.9152503,6.2614336,4.95935,3.9184732,3.184663,3.140175,5.7864213,4.0643897,4.1179075,4.407508,4.408914,4.8608174,5.552596,4.6700187,4.5672994,5.014215,4.9627748,4.630715,5.3341293,5.252513,5.2415857,6.215853,4.4078355,5.947283,5.452962,4.0835776,4.603931,5.72799,6.400993,5.3263025,4.073203,5.329299,5.112268,4.782859,6.205035,5.6402473,6.1913466,5.749836,5.3435287,5.4147053,5.5422344,5.9039197,6.315696,5.7104716,3.6352723
TCGA-73-4676-01,3.4996636,3.2757533,6.5889506,5.8433137,4.5894,4.0073214,4.549278,5.944702,4.6878777,5.45062,4.436109,4.89213,4.6676965,5.1609125,5.651278,4.95333,4.7645,4.793622,3.8139505,7.176456,6.3739557,4.90909,4.1475825,3.1358466,3.1986706,5.9875383,3.7961347,4.0212736,4.4988832,4.4713674,4.5453916,5.6479464,4.95231,4.4633183,5.0753427,5.0956297,4.7276926,5.3354235,5.478944,5.4713593,6.4241323,4.1562157,5.9731827,5.455712,3.9748096,4.6712008,5.8342805,6.4532814,5.233756,4.2032433,5.380159,4.920663,4.718198,6.1122384,5.2758365,6.1112175,5.611952,5.4245214,5.2324057,5.5067687,5.807448,6.5440593,5.686692,3.6567748
TCGA-69-7763-01,3.5399473,3.1559863,6.5486336,5.65144,4.657444,4.131068,4.89599,6.131111,4.9634037,5.3456745,4.7981677,4.736141,4.555521,4.9700184,5.663904,5.012253,4.7072167,4.7329893,3.8743126,6.90216,6.2314253,4.9572053,3.8658113,3.2096014,2.9982383,5.7560263,4.1203585,4.2418866,4.353787,4.3346453,4.858607,5.610827,4.5537767,4.610803,5.0486784,4.9431996,4.5930753,5.3414955,5.163713,5.4039674,6.2424955,4.487416,5.945716,5.4270473,4.199075,4.5902495,5.713758,6.460679,5.341613,3.9269977,5.325396,5.2241225,4.7709074,6.215099,5.56079,6.196702,5.764704,5.2443547,5.3878937,5.667476,5.952439,6.216625,5.7900457,3.5702114
TCGA-49-4512-01,3.4050038,3.127392,6.573367,5.767897,4.568923,4.1105113,4.808015,6.1264834,4.8990183,5.4304605,4.6895256,4.7693806,4.507262,5.109406,5.7270246,4.960799,4.6587996,4.778473,3.747186,7.0363092,6.2303853,4.895448,4.015921,3.1934042,3.0201895,5.874265,3.9418306,4.2043953,4.417659,4.3809633,4.8318167,5.6578574,4.6592193,4.5562687,5.1291413,5.0817556,4.551738,5.264545,5.2709165,5.4517736,6.363357,4.368727,5.982972,5.404424,4.0807176,4.518006,5.7978587,6.497159,5.306584,3.9253967,5.3087597,5.1538506,4.730999,6.1807103,5.3955173,6.0868244,5.712585,5.2277536,5.3039265,5.707036,5.984201,6.351471,5.809329,3.5547338
TCGA-MP-A4SY-01,3.480914,3.2344625,6.480069,5.8047967,4.5466,3.9838803,4.536688,5.9370694,4.638166,5.51901,4.436414,4.887966,4.616585,5.2037168,5.672848,4.9672065,4.741752,4.8186398,3.760577,7.197143,6.372448,4.8617496,4.202361,3.1410275,3.2212434,5.991945,3.7940238,3.9828882,4.5096188,4.5152493,4.614682,5.6569476,4.905952,4.4698005,5.0978446,5.1083994,4.7001286,5.2874675,5.5062766,5.3942585,6.4317284,4.124196,5.989927,5.455844,3.9086967,4.6513305,5.835952,6.428125,5.2307806,4.1727557,5.349795,4.8972287,4.6970034,6.1072674,5.3291445,6.0576944,5.641034,5.4230185,5.217789,5.4862375,5.814073,6.57351,5.6703033,3.6407425
TCGA-97-7553-01,3.4982672,3.3493617,6.2684174,5.8720546,4.5203795,4.005524,4.4815826,5.8775916,4.678311,5.45997,4.51163,4.9111404,4.5879183,5.2337875,5.664248,4.967204,4.772716,4.8504887,3.861478,7.255901,6.3577676,4.930151,4.2027984,3.1887822,3.2400217,5.9553204,3.7890038,4.0101275,4.574811,4.413201,4.5167556,5.5207977,4.8581553,4.3585386,5.049541,5.077409,4.6726823,5.4046755,5.41494,5.2847147,6.404261,4.0948668,6.013411,5.51235,3.949939,4.5826163,5.7489643,6.496983,5.2454357,4.1178737,5.3246784,4.877415,4.786499,6.173861,5.5166135,6.078764,5.5393786,5.492998,5.279033,5.489518,5.813556,6.5227804,5.727065,3.7563245
TCGA-49-AAQV-01,3.5030587,3.2818346,6.3857493,5.797703,4.549433,4.0215693,4.5859876,5.9515686,4.7011585,5.4857073,4.532318,4.8705525,4.5798078,5.186389,5.674892,4.977391,4.758703,4.832866,3.8196414,7.1565704,6.325048,4.9209747,4.1233525,3.1686401,3.2062387,5.9339314,3.8305805,4.032225,4.518251,4.4420743,4.6344957,5.5617986,4.8393826,4.440269,5.065678,5.0637074,4.665331,5.3501005,5.3961415,5.3183684,6.3712306,4.1677113,5.984069,5.4746833,3.9584427,4.5971117,5.7889996,6.4571915,5.2606134,4.1184454,5.334391,4.960934,4.763949,6.161518,5.464833,6.0858417,5.6201015,5.435203,5.2924757,5.514691,5.8462768,6.4924827,5.710923,3.6866956
TCGA-95-7567-01,3.624826,2.9988904,6.8915706,5.4501667,4.9369082,4.2887416,5.3603,6.4016285,5.345311,5.089718,5.1857004,4.5473166,4.5475726,4.5764117,5.6710386,5.0459576,4.653869,4.551573,3.978042,6.5549774,6.1667,5.062898,3.5147004,3.273016,2.6984062,5.4832816,4.5878983,4.5493107,4.110561,4.1644726,5.1212516,5.667015,4.174225,4.8262897,5.0094085,4.770243,4.565585,5.3704495,4.836499,5.5525346,5.988371,4.976465,5.907939,5.4148674,4.6175404,4.61618,5.5873656,6.5175214,5.5066113,3.7606971,5.3574386,5.5802646,4.820692,6.341297,5.632585,6.430143,5.9198713,4.9694133,5.648429,5.856534,6.1003623,5.8276434,5.887584,3.3665357
TCGA-05-4384-01,3.6355512,3.459708,5.9486427,5.7775164,4.467271,3.8590412,4.214142,5.617493,4.35925,5.5673223,4.403707,5.002345,4.6983857,5.344069,5.574091,5.038394,4.8714647,4.854897,3.8943143,7.4114547,6.533314,4.805047,4.4845223,3.1835165,3.409935,6.04582,3.9163573,3.74197,4.6826816,4.5303574,4.4539075,5.555321,4.8998094,4.2861433,4.986813,5.106447,4.748501,5.403947,5.607642,5.1155844,6.481146,3.9686441,6.058198,5.5536976,3.7959106,4.7336965,5.5872526,6.3659444,5.1665745,4.314387,5.1989036,4.5292478,4.6880665,6.10815,5.7444434,6.0346785,5.49991,5.6535974,5.208427,5.285023,5.6730714,6.683248,5.5841722,3.8832722
TCGA-44-7672-01,3.567236,3.1097093,6.717737,5.5988846,4.7562513,4.179663,5.0570107,6.2583847,5.1171613,5.2671876,4.87744,4.6713405,4.543304,4.8581505,5.6459637,4.9817295,4.70971,4.670962,3.9255946,6.7634344,6.189108,4.989055,3.7009325,3.185009,2.8823206,5.6641374,4.215237,4.348095,4.266777,4.269888,4.9343953,5.644439,4.5531335,4.7012725,5.0410695,4.831704,4.5892553,5.3725324,5.036639,5.4619827,6.1809688,4.651313,5.9033675,5.4109955,4.347502,4.558492,5.705326,6.4905434,5.381705,3.902562,5.3577776,5.3897896,4.7792606,6.2750015,5.5609384,6.2520566,5.8361616,5.153445,5.4716954,5.7286005,6.0266604,6.1052837,5.8317738,3.4874642
TCGA-O1-A52J-01,3.412965,3.1826143,6.4829664,5.821193,4.5643544,4.100956,4.8179765,6.089695,4.9279995,5.3789845,4.7060466,4.7946706,4.5113754,5.1228914,5.7054214,4.9524674,4.6743298,4.7986717,3.8191528,7.103532,6.2285085,4.9252114,4.031483,3.2027762,3.0176451,5.8478484,3.930909,4.212498,4.4499393,4.3241262,4.7347784,5.5982127,4.6445937,4.497468,5.1129804,5.0295677,4.556036,5.3494544,5.227347,5.4273686,6.3503437,4.3383436,5.9967575,5.448753,4.112936,4.5042353,5.761102,6.5420513,5.3101625,3.910803,5.2977633,5.1605597,4.7810597,6.2247486,5.44479,6.0810156,5.668897,5.280347,5.321201,5.6892133,5.9636045,6.320852,5.822161,3.5915926
TCGA-69-7973-01,3.471123,3.1180027,6.673667,5.709236,4.617744,4.1055794,4.828353,6.137889,4.9057217,5.404993,4.666222,4.7578917,4.564124,5.0338073,5.701378,4.9828606,4.6852307,4.7413216,3.7646239,6.9584537,6.2549853,4.920029,3.9454558,3.1729798,3.0162003,5.859548,3.9852288,4.206659,4.3680735,4.4038534,4.8349843,5.683339,4.675817,4.6165667,5.1048717,5.0468082,4.612685,5.2668457,5.2798014,5.4978538,6.332227,4.3921213,5.9463024,5.3926773,4.1161933,4.593931,5.816711,6.4584146,5.311848,3.9686806,5.362882,5.1711907,4.7175517,6.160454,5.374742,6.1456947,5.751359,5.2250385,5.317514,5.681048,5.9494247,6.341206,5.778191,3.5338047
TCGA-91-6848-01,3.4877536,3.1421402,6.652071,5.6896806,4.6169972,4.100599,4.8038125,6.105003,4.874622,5.4178376,4.6715865,4.7736783,4.583256,5.038382,5.6507225,4.982217,4.6942463,4.756833,3.8198855,6.9766626,6.242754,4.8844786,3.9354784,3.1644764,3.0407922,5.835281,4.0026245,4.1652975,4.378841,4.410039,4.819694,5.680559,4.6640344,4.61003,5.0849266,5.0001545,4.594599,5.287573,5.2809777,5.4702134,6.346169,4.3995605,5.945104,5.388785,4.1001573,4.6131573,5.791999,6.4208612,5.2845364,3.9826863,5.3222713,5.1638246,4.7104115,6.1461573,5.3895564,6.1387563,5.77894,5.265744,5.266014,5.639718,5.930748,6.3240643,5.751063,3.5735683
TCGA-64-1681-01,3.437992,3.1157155,6.6337357,5.702224,4.624442,4.1861157,4.955894,6.1773653,5.0431147,5.3096185,4.8671517,4.7175026,4.5353484,4.976232,5.680687,4.989625,4.640885,4.737154,3.8451264,6.9402876,6.162774,4.924972,3.8595357,3.2314122,2.9241457,5.7566714,4.1208777,4.3145423,4.3444905,4.2859044,4.902417,5.646626,4.4422293,4.608593,5.0888195,5.0068665,4.496361,5.311462,5.1172276,5.5138683,6.293521,4.537431,5.9633803,5.3820496,4.232332,4.5486517,5.7275634,6.4928823,5.338078,3.7972112,5.27439,5.297537,4.7610073,6.2004414,5.4592733,6.1737823,5.769609,5.1666574,5.3214355,5.784846,6.009872,6.1531353,5.849705,3.561424
TCGA-55-7910-01,3.5176854,3.161348,6.9666257,5.772071,4.8522058,4.280543,5.2484436,6.384238,5.406435,5.0681067,4.980157,4.664114,4.539406,4.7373843,5.675125,4.9201813,4.682846,4.6554704,4.0257645,6.8234515,6.132597,5.1631365,3.5496984,3.208411,2.750065,5.5836983,4.162833,4.5891,4.2480073,4.0814,4.822862,5.5211806,4.5932965,4.631596,5.0423613,4.8173995,4.5934854,5.5018315,4.8555756,5.585086,6.0728936,4.725686,5.927164,5.4559073,4.5485034,4.476525,5.7202024,6.6698995,5.4612985,3.7711341,5.4607024,5.553624,4.9247355,6.3844156,5.482977,6.3662105,5.735705,5.0809655,5.6449866,5.874539,6.0932336,6.0011854,5.945806,3.4723654
TCGA-86-7701-01,3.513699,3.0020032,7.162055,5.688958,4.7471724,3.969013,5.097085,6.339186,4.962091,5.383451,4.319274,4.736414,4.64252,4.96549,5.6177406,4.849841,4.7446976,4.599509,3.7942808,6.8252935,6.3538365,4.941306,3.7964995,2.9249418,2.9171124,5.863626,3.8915553,4.1719027,4.200132,4.504536,4.7370834,5.9538574,5.2723546,4.885906,5.1819773,4.7571464,4.90099,5.274301,5.3231406,5.7599916,6.4108877,4.474205,5.7963467,5.375986,4.21035,4.6761136,5.9929166,6.488069,5.2634583,4.2484736,5.589509,5.3654504,4.580585,6.16885,5.069798,6.0879903,5.927666,5.1299624,5.4116554,5.558067,5.915782,6.479003,5.70063,3.2522147
TCGA-17-Z019-01,3.7216046,3.6805983,5.6698337,5.849069,4.570488,4.0297184,4.133475,5.5566897,4.4626493,5.394075,4.638141,5.022613,4.754642,5.191885,5.5199647,5.055332,4.9217105,4.9187045,4.202535,7.2827663,6.3777533,5.0700765,4.284293,3.2760937,3.585066,5.8649716,3.9994414,3.8647351,4.70523,4.339302,4.3333955,5.222705,4.692153,4.118955,4.8090453,5.031794,4.68598,5.6003866,5.4320984,4.892746,6.15996,4.103759,6.080962,5.6250215,3.9235883,4.6918116,5.528879,6.3763194,5.24898,4.277976,5.244946,4.5656304,4.9609923,6.193312,6.078869,6.3035045,5.3876185,5.8231535,5.337048,5.2074656,5.627557,6.417136,5.58597,4.098659
TCGA-86-8279-01,3.5788786,3.1400657,6.555745,5.5696874,4.669808,4.113134,4.814226,6.1158113,4.8792853,5.412658,4.7769694,4.724333,4.5554643,4.97119,5.669078,5.035318,4.7285814,4.719208,3.826085,6.8484454,6.2706437,4.9231424,3.9001162,3.2001011,3.040817,5.7749586,4.166162,4.1845818,4.349059,4.398594,4.939954,5.651831,4.5791817,4.643462,5.0388737,4.975955,4.604751,5.282206,5.23205,5.33603,6.231206,4.4952245,5.9464965,5.417698,4.1570597,4.616232,5.707881,6.408482,5.3456244,4.0007954,5.3224907,5.1500306,4.728077,6.1984873,5.601904,6.210794,5.790098,5.240388,5.4044433,5.6220665,5.9529533,6.269602,5.7523375,3.5615642
TCGA-55-8620-01,3.5530133,3.3242128,6.3531413,5.7395916,4.584389,4.051673,4.616478,5.968851,4.708065,5.5023584,4.576293,4.8551993,4.567859,5.1526933,5.6277595,4.989349,4.7906475,4.851522,3.902435,7.0745616,6.26513,4.971317,3.9905963,3.157365,3.2485702,5.8615403,3.8547792,4.0236225,4.504069,4.425934,4.6902833,5.4736915,4.8479986,4.4516354,5.009658,4.994463,4.6540594,5.386884,5.323171,5.222799,6.2932224,4.2418704,5.955815,5.4749784,3.9712548,4.5776877,5.7718277,6.415153,5.270525,4.161163,5.3340335,5.025594,4.815003,6.1847463,5.5820303,6.13246,5.664014,5.467046,5.3541665,5.4720073,5.847472,6.427994,5.6838665,3.7423944
TCGA-MP-A4TI-01,3.5161018,3.306374,6.3864803,5.803766,4.5621595,4.014407,4.5777073,5.9272084,4.713867,5.456033,4.551195,4.879217,4.5914364,5.1807446,5.6502094,4.976824,4.7677326,4.8344083,3.86194,7.181671,6.335948,4.911495,4.1354403,3.1712954,3.197683,5.9065433,3.8595574,4.0302224,4.525615,4.421398,4.584193,5.5700893,4.822022,4.4302955,5.055579,5.0097384,4.661537,5.3860807,5.392318,5.305539,6.3585005,4.171469,5.9979296,5.501625,3.9890163,4.609228,5.7560053,6.4739113,5.264897,4.122889,5.316439,4.960337,4.7730727,6.186351,5.452072,6.088436,5.616324,5.463627,5.285569,5.487717,5.833196,6.4675007,5.7077055,3.686793
TCGA-55-8614-01,3.5144143,3.136584,6.7789197,5.713012,4.7174,4.112449,4.9496465,6.2120385,5.0328584,5.313808,4.688827,4.7396054,4.5600185,4.959115,5.640812,4.923207,4.7160096,4.700107,3.901538,6.9134936,6.2429733,4.9567914,3.8172314,3.1323345,2.9345636,5.761737,4.025936,4.2631483,4.323225,4.325799,4.7713213,5.677328,4.7718496,4.651215,5.0801177,4.8703957,4.6565075,5.3826385,5.1552014,5.528461,6.298886,4.4927344,5.908141,5.4255967,4.2533994,4.565324,5.781749,6.5197144,5.3235416,4.002688,5.39794,5.303456,4.7478647,6.243159,5.3932433,6.1728883,5.786099,5.2131915,5.404181,5.670882,5.976724,6.2624326,5.805221,3.4961247
TCGA-17-Z033-01,3.5610151,2.9647481,7.404161,5.533218,4.8031836,4.029356,4.568006,6.1439357,4.5637636,5.6317077,4.237897,4.759893,4.7482204,4.94193,5.6424537,4.971808,4.713298,4.603001,3.5591164,6.7442946,6.4457116,4.7604213,3.9784646,3.0188317,3.1890821,6.0602956,3.966183,3.9413981,4.2351556,4.8029404,4.949464,6.060794,5.1848154,4.863559,5.1129665,5.227713,4.831554,4.9435415,5.7115383,5.7209005,6.459256,4.42809,5.8530526,5.245888,3.9308228,4.8856163,6.001702,6.1925707,5.1950474,4.4892783,5.5000343,4.933272,4.422605,5.8783007,4.8840218,6.2185345,5.915263,5.1476192,5.1674643,5.518365,5.8314724,6.6703124,5.534698,3.4075246
TCGA-17-Z031-01,3.9193645,3.0864193,6.683006,5.154057,5.048913,4.2163596,5.2833796,6.305359,5.166843,5.189119,5.1971755,4.549938,4.593655,4.5211425,5.474377,5.1168175,4.8103685,4.5788913,4.217522,6.3786025,6.171295,5.0081954,3.400582,3.224473,2.8727572,5.3083787,4.7506413,4.3406205,4.0839257,4.254851,5.198897,5.5859194,4.235782,4.903178,4.8428187,4.470996,4.632009,5.475198,4.8177733,5.1652074,5.8200417,5.0354156,5.8330145,5.4837055,4.5626473,4.7428246,5.456748,6.2974033,5.481815,4.0286713,5.2845297,5.5568466,4.8392496,6.37415,5.962129,6.475804,6.1197896,5.193962,5.6782265,5.5268207,5.984147,5.7598066,5.6868668,3.4206076
TCGA-55-8512-01,3.5607407,3.3897936,6.216355,5.772734,4.5476937,4.036366,4.522484,5.877526,4.651642,5.49267,4.583265,4.8923593,4.587387,5.194433,5.6280875,5.0100713,4.809648,4.8776093,3.9141848,7.1539984,6.295207,4.967873,4.085133,3.188274,3.295387,5.889141,3.8640969,3.9868703,4.5636725,4.410567,4.6244845,5.4425154,4.7970967,4.3732657,4.991706,5.029985,4.6434197,5.419842,5.357619,5.176331,6.301857,4.1678963,5.987747,5.505793,3.9465542,4.596692,5.7303734,6.428003,5.265442,4.159886,5.295439,4.935589,4.835562,6.1870804,5.6228533,6.1299086,5.5906496,5.533353,5.3295226,5.4479995,5.812066,6.4463797,5.681246,3.8117774
TCGA-69-7979-01,3.5172966,3.1213324,6.718213,5.6397386,4.7248764,4.1998534,5.06931,6.2514796,5.142855,5.246218,4.918093,4.6757803,4.533665,4.889269,5.6349154,4.9604535,4.6837935,4.6834636,3.9495142,6.8083434,6.145261,4.9426017,3.71562,3.2007604,2.855294,5.661402,4.2302165,4.360652,4.284415,4.231942,4.916475,5.6591887,4.4929705,4.6753316,5.054632,4.8263984,4.5180902,5.3877983,4.999532,5.499154,6.2306027,4.666442,5.911051,5.392583,4.3584046,4.5313687,5.6794977,6.5062714,5.356035,3.8327506,5.285855,5.4239206,4.7691236,6.267914,5.522168,6.207263,5.832124,5.1510024,5.3977346,5.777781,6.051436,6.057301,5.8647275,3.5072918
TCGA-86-8280-01,3.7632046,3.7244549,5.561504,5.7422996,4.5326567,3.9988782,4.159598,5.5756893,4.4089,5.554254,4.7095265,4.9764485,4.6054316,5.3198466,5.605854,5.088178,4.975869,4.945407,4.104923,7.2387953,6.396283,5.0081143,4.3092213,3.2953186,3.5595438,5.870143,4.0128675,3.797664,4.77817,4.351271,4.492889,5.1469855,4.7341313,4.078193,4.833102,4.9950314,4.612981,5.5629945,5.341112,4.636867,6.150727,4.092657,6.07569,5.6481,3.8486705,4.535625,5.4117904,6.3933473,5.277893,4.3402967,5.122875,4.5828476,4.9378524,6.275435,6.296448,6.1705914,5.378169,5.8288817,5.4861016,5.216909,5.751826,6.4561305,5.6315603,4.077808
TCGA-55-6981-01,3.3953085,3.1335661,6.6816635,5.8174934,4.601729,4.150551,4.8997765,6.180758,5.040855,5.32069,4.74345,4.7503586,4.523775,5.0515475,5.7158036,4.9331503,4.6507845,4.7414246,3.802444,7.0178075,6.2051225,4.930732,3.9325478,3.1961455,2.9165146,5.838464,3.9692543,4.3093314,4.386339,4.2894254,4.783223,5.6647453,4.63858,4.5667067,5.1300197,5.0358167,4.542696,5.3259745,5.172124,5.561507,6.368434,4.431953,5.9685817,5.3969426,4.2025948,4.4960027,5.7824616,6.56204,5.320837,3.8458571,5.3261175,5.252606,4.7492576,6.214247,5.358143,6.1214767,5.697953,5.1745143,5.3228226,5.794727,6.0213614,6.2724123,5.8773017,3.542598
TCGA-44-6775-01,3.5103118,3.213635,6.4998035,5.7329707,4.6279535,4.0894976,4.772856,6.087061,4.890997,5.388178,4.6886215,4.783191,4.538566,5.0631666,5.6618924,4.9630656,4.7340755,4.7641125,3.872993,7.0172253,6.262915,4.957561,3.9551563,3.1736593,3.0625548,5.816188,3.9855957,4.1742525,4.419088,4.34997,4.7629795,5.587137,4.7185483,4.5382476,5.055341,4.9704785,4.624444,5.3726892,5.2307577,5.373465,6.300141,4.376902,5.9593587,5.45474,4.1379237,4.548761,5.745772,6.500801,5.317211,4.0154147,5.3453875,5.1431317,4.777841,6.235015,5.536201,6.152882,5.695046,5.302861,5.3936486,5.614733,5.938856,6.3306174,5.7808213,3.6148746
TCGA-78-7143-01,3.5181775,3.086534,6.6767526,5.5728564,4.699914,4.1832795,4.9887695,6.1875143,5.0189476,5.320699,4.914213,4.68645,4.5499825,4.891706,5.655941,5.0274205,4.6583056,4.704994,3.873798,6.83456,6.1835856,4.908869,3.8101194,3.2358732,2.935496,5.694112,4.2662263,4.2870836,4.29289,4.3244243,4.9895015,5.674343,4.3721156,4.6810446,5.0544825,4.941492,4.518707,5.294714,5.1097803,5.4614587,6.2184763,4.624755,5.945904,5.3881164,4.2596097,4.6128087,5.6843615,6.426482,5.356674,3.852126,5.265643,5.3076777,4.744504,6.1997643,5.519369,6.220729,5.8514595,5.165977,5.3601627,5.725447,5.994687,6.1033993,5.79889,3.522672
TCGA-64-1680-01,3.500994,3.1485906,6.8131013,5.7374983,4.6676006,4.0395584,4.6852193,6.095578,4.7785497,5.464654,4.465631,4.8186994,4.621543,5.052402,5.663356,4.9339833,4.7257533,4.7426705,3.7877421,7.0202127,6.335907,4.8908825,3.983179,3.1057127,3.1175513,5.9233313,3.8479037,4.0823293,4.3837547,4.509278,4.6866302,5.7253356,4.9334164,4.614367,5.099232,5.024829,4.737799,5.2773967,5.423106,5.5400724,6.3956347,4.273193,5.916601,5.4062843,4.02674,4.6693225,5.894011,6.422577,5.2523193,4.179098,5.4398556,5.0722337,4.6747713,6.106343,5.2102637,6.1314535,5.751695,5.3163667,5.2646036,5.5406413,5.8654866,6.493475,5.6940327,3.5331492
TCGA-95-A4VP-01,3.4764967,3.1522126,6.7247047,5.7437425,4.6364565,4.0545435,4.8061695,6.141053,4.8351226,5.457866,4.5182066,4.793858,4.5733304,5.078408,5.6799083,4.9324718,4.723873,4.7510004,3.7838025,6.994201,6.290409,4.938599,3.9450805,3.1020336,3.0813398,5.893279,3.855716,4.1271954,4.384401,4.4557223,4.7534924,5.6830387,4.929664,4.611638,5.110886,4.999598,4.7034397,5.2852936,5.3356776,5.4927454,6.3615665,4.334288,5.917384,5.4112916,4.058528,4.593713,5.876847,6.4638515,5.2807326,4.1245146,5.4218607,5.154675,4.7117934,6.157912,5.3090405,6.1129184,5.7461333,5.2770247,5.348013,5.586674,5.9153447,6.447336,5.7291703,3.5255098
TCGA-55-7284-01,3.5404046,3.3884027,6.214644,5.797448,4.5340123,4.0382133,4.51958,5.8828564,4.667918,5.4906845,4.5838404,4.8932896,4.56724,5.2095804,5.63387,5.0007577,4.7995024,4.8861995,3.912072,7.1788077,6.2872987,4.972841,4.0884557,3.1917639,3.2865465,5.8885975,3.8295028,3.9977658,4.5703454,4.4009423,4.6071916,5.429962,4.802484,4.3642244,4.998677,5.031975,4.635971,5.4271145,5.352111,5.177868,6.313573,4.153536,5.994691,5.5117793,3.946242,4.5730834,5.73558,6.4480925,5.26658,4.136749,5.300086,4.942389,4.845693,6.1975574,5.614111,6.1171126,5.581844,5.5312085,5.3284264,5.4575906,5.8184414,6.44899,5.6962748,3.811951
TCGA-55-A490-01,3.8254921,2.9838462,6.8137083,5.206494,4.9626565,4.1422424,5.2003465,6.3132534,5.0775495,5.3034515,4.957774,4.592141,4.592056,4.611926,5.5080914,5.0692396,4.7612505,4.602526,4.0462728,6.4445534,6.2143836,4.922905,3.488223,3.1451366,2.8985453,5.4377804,4.5308237,4.267961,4.0915837,4.3940034,5.1513715,5.7167225,4.4811425,4.9548078,4.94428,4.536681,4.687177,5.352965,5.0085497,5.2956214,5.9756174,4.876546,5.8295655,5.4283576,4.413248,4.752239,5.637775,6.271293,5.411552,4.0464783,5.373074,5.4839125,4.732614,6.2761283,5.723876,6.360621,6.151621,5.178059,5.5306735,5.502432,5.9511657,5.9607096,5.6538715,3.3503418
