Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N4-01,2.6292906,2.8396273,5.3795896,5.718632,5.005365,5.1406746,4.3962774,5.987826,5.2125387,4.5625196,5.3643713,4.5517087,4.7235394,5.662369,5.566231,4.6752033,5.8489237,3.8872378,5.4322777,5.8192606,5.9047484,5.5000362,4.5587077,4.0091634,4.2712564,4.605021,4.725747,3.8272872,3.798494,4.4820423,4.527786,5.070055,3.779876,4.509083,4.1391125,4.4545417,5.130005,4.8564186,4.8691444,4.356409,5.084015,3.9637234,5.5422,6.2016377,4.4165654,5.893633,5.6012335,6.0042186,5.4391375,4.2492394,4.989363,5.352965,5.504688,6.277596,7.1201844,6.4890275,5.825517,5.776428,5.4563737,5.128668,5.35266,5.4796968,4.754517,3.857265
TCGA-50-6592-01,2.9178483,2.9704218,5.6358604,5.3289356,4.186912,5.5680676,4.966504,5.6459656,5.585128,4.666449,5.084832,4.566068,4.7193255,5.826705,5.5248938,4.913353,6.2631083,4.137976,5.620731,5.736834,5.622408,5.406521,4.369553,4.125539,3.8763897,4.2998815,4.670861,4.494053,3.3426282,3.9366872,4.1545677,4.9814534,3.8208406,4.4447455,3.8117847,4.2890577,5.0616245,5.1221304,4.7672787,4.0293727,5.337044,4.2375784,5.454028,5.7805657,4.0341735,5.611479,5.115001,5.726261,5.7310114,4.387005,4.6802926,5.2893295,5.737912,5.801155,6.7676463,6.2772684,5.537659,5.865321,5.3048954,5.346093,5.584877,4.8698916,4.9726124,4.0623507
TCGA-55-5899-01,2.366332,2.943178,5.5898066,5.7195873,4.7560873,5.285049,4.545609,5.6101484,5.582043,4.8487053,5.22042,4.2339587,4.984029,5.6234407,5.5305715,4.7307577,6.0400834,3.9453282,5.537718,5.7984314,5.680457,5.6142955,4.521634,3.891369,3.8335795,4.3138957,4.8867626,4.3219523,3.6322403,4.3877296,4.5428,4.980675,3.7844079,4.461856,4.3583174,4.2963276,5.2628603,4.971383,5.054266,4.3087034,5.2290063,4.2549863,5.59292,6.261534,4.2155075,5.866044,5.3721676,5.7576923,5.3852386,4.4212394,4.6162047,5.4590545,5.4597187,6.0560546,6.981724,6.454266,5.9328065,5.689211,5.1959815,5.1801767,5.674714,5.150598,4.8869133,4.1504345
TCGA-44-5644-01,2.448516,2.8658311,5.432901,5.8340945,5.0577936,5.20825,4.3306155,5.8524466,5.3685083,4.701128,5.3626113,4.375864,4.8798876,5.563512,5.5786076,4.720471,5.866142,3.8369334,5.3173285,5.871141,5.8958626,5.5862684,4.679088,3.9214327,4.1449623,4.4640794,4.8121996,3.914816,3.7794962,4.629377,4.6491766,5.040306,3.6929903,4.4536366,4.2102227,4.408432,5.235846,4.7884483,5.0195546,4.3916173,5.0833306,4.024011,5.5393085,6.2788134,4.3722296,6.085219,5.5750456,5.911199,5.465449,4.251712,4.8772044,5.4484534,5.4371567,6.2819967,7.133823,6.536627,5.989024,5.6945066,5.351151,5.0260096,5.5158763,5.480385,4.768998,3.95228
TCGA-17-Z047-01,2.9346871,2.9505453,5.500159,5.061363,4.3909917,4.939418,5.099653,5.9463525,4.9734445,4.058511,5.145069,4.8135786,4.2689223,6.144432,5.1967382,4.517339,6.1694226,4.1172624,6.177219,5.1341686,5.174409,5.0773444,3.710916,4.377581,4.2336,4.5807114,4.456473,4.232424,3.7347136,3.6316483,3.8686216,4.9135017,4.7441115,5.011125,4.0814548,4.516034,4.7160487,5.670804,4.293874,3.8110592,5.6565895,4.491905,5.8979125,5.752926,4.2662463,4.777843,5.252725,5.988927,5.339488,4.7869444,4.877694,4.8057146,6.1196413,5.8751793,6.813481,5.977368,5.194485,5.923738,5.414646,5.8661814,5.0073414,4.8478594,5.0237093,3.8295102
TCGA-55-8206-01,2.7658381,2.8863966,5.4476156,5.0808477,4.4621296,4.977818,5.070667,6.002984,4.9687805,4.047264,5.189821,4.7685122,4.3399878,6.1354585,5.212489,4.413267,6.1766934,4.017205,6.2337675,5.086317,5.137981,5.1775055,3.7128003,4.3191166,4.2315555,4.530505,4.529693,4.2109737,3.740973,3.586258,3.903425,4.8524528,4.7822123,5.046,4.059723,4.5555115,4.7045484,5.69704,4.28111,3.8934758,5.7101955,4.5340943,5.9382634,5.7677417,4.2497916,4.7723866,5.3388443,5.984411,5.3311887,4.744728,4.8025846,4.8028684,6.1300397,5.896049,6.860297,5.976056,5.1660743,5.991731,5.3578916,5.8854012,4.9685097,4.8883805,4.914019,3.8292718
TCGA-44-2666-01,3.0226834,3.0111537,5.5285797,5.038248,4.2709312,4.993843,5.1823554,5.8684444,5.0755906,4.103031,5.126859,4.8400435,4.2730207,6.1531487,5.176275,4.623179,6.242518,4.1606455,6.1616793,5.191728,5.1808095,5.0608783,3.7613814,4.41498,4.2328,4.5336967,4.4286866,4.342717,3.6787984,3.632468,3.826559,4.9556055,4.638012,4.9396777,3.9128053,4.5240164,4.709039,5.622413,4.2985625,3.7130358,5.666616,4.4282703,5.82408,5.716629,4.1834855,4.829845,5.197067,5.947844,5.3930383,4.738765,4.8322234,4.8101754,6.14856,5.818809,6.748413,5.989919,5.1637993,5.908984,5.4200354,5.8173003,5.0912876,4.8137503,5.0737042,3.8473353
TCGA-50-5049-01,2.6656048,2.8360164,5.378971,5.530666,4.8140783,5.1731873,4.457479,5.9223266,5.2543416,4.4884906,5.3585157,4.479089,4.7569036,5.6242814,5.4873867,4.73007,5.9133167,4.0693097,5.6962686,5.8299527,5.8733935,5.483209,4.4522295,4.0028367,4.176931,4.59382,4.782885,4.178788,3.746977,4.230218,4.4415445,5.044229,3.7904584,4.567725,4.2862945,4.36996,5.1573925,4.975737,4.778905,4.343377,5.2155275,3.942772,5.5685196,6.137268,4.336918,5.5921526,5.536095,6.025276,5.3996353,4.3369403,4.8779373,5.3537087,5.49719,6.2280145,7.1700497,6.4594607,5.6303086,5.846673,5.4225554,5.3524184,5.426909,5.202145,4.803233,3.9470344
TCGA-75-5125-01,2.8283205,2.6483355,5.31598,5.096483,4.4149814,5.5699778,4.937882,5.8537226,5.421251,4.6300397,5.287771,4.5897408,4.9904475,5.870223,5.1338687,4.701956,6.5170007,4.31401,6.230256,5.9177594,5.542027,5.810739,4.5628724,4.3024898,3.8201683,4.309555,4.2940087,4.8225775,3.4176016,3.7600625,4.22575,5.0606503,3.7668903,4.4759927,3.588622,4.4817853,5.241928,5.1186576,4.566188,3.8926978,5.5054154,3.8805826,5.3245277,5.703387,4.174356,5.247178,5.174936,6.0531015,5.815964,4.1467876,4.509094,5.390169,5.626976,5.875063,7.0084248,6.64632,5.08081,6.031405,5.5651255,5.345639,5.3550677,4.5923314,4.775923,4.0138583
TCGA-MP-A4T6-01,2.7229064,2.6825476,5.4458084,5.0119705,4.5881367,5.0743833,4.945804,5.883985,5.159074,4.2080913,5.2381754,4.5484447,4.669209,5.9489765,5.002912,4.573193,6.3641276,4.2728095,6.428127,5.3368006,5.114159,5.437288,3.9340098,4.360998,3.935464,4.3525352,4.486508,4.6592445,3.754386,3.7310767,4.1095495,4.837784,4.529818,4.949548,4.0442514,4.5130153,4.9927316,5.563277,4.4487534,3.7695327,5.7623744,4.2862597,5.8383985,5.769488,4.3097315,4.8121424,5.1857147,6.0491943,5.4455714,4.7162952,4.6248617,4.921396,5.9762115,5.9425983,6.9542856,6.28471,5.2330112,5.8480725,5.452334,5.6657357,5.140315,4.6141243,5.034776,3.9698641
TCGA-55-A491-01,2.591384,3.0550253,5.7027574,5.5764008,4.4603667,5.4678206,4.799445,5.5998206,5.576019,4.780071,5.133482,4.394977,4.832696,5.7714124,5.5363946,4.8530684,6.1424923,3.9636595,5.407856,5.727081,5.578848,5.4747567,4.5096865,3.9792159,3.8477511,4.308309,4.764188,4.3921914,3.427814,4.2195525,4.3123803,4.990924,3.8342242,4.439064,4.093677,4.33361,5.1367316,5.079013,4.9677033,4.1274886,5.2880816,4.28006,5.547856,6.042943,4.0629644,5.8308926,5.234116,5.672642,5.6070065,4.4141397,4.6248703,5.3516955,5.625762,5.9134655,6.784014,6.331626,5.785852,5.7353377,5.184746,5.2506614,5.6806107,5.0540056,4.9635396,4.113883
TCGA-05-4250-01,2.566092,2.9422963,5.6284184,5.4422145,4.4943686,5.374634,4.859462,5.623033,5.5355053,4.764733,5.145714,4.3982735,4.86565,5.8158026,5.4238195,4.757628,6.260308,4.0583134,5.7688503,5.6912146,5.4754066,5.551119,4.404558,4.071514,3.801248,4.271219,4.6760907,4.5057964,3.4974415,4.080198,4.299256,4.977965,3.9165454,4.513467,4.0563755,4.363408,5.149409,5.1587524,4.8672376,4.062155,5.3784924,4.269548,5.573233,6.019343,4.1242933,5.554976,5.2161427,5.7510557,5.5336194,4.458876,4.555689,5.3229156,5.6554747,5.877027,6.8204474,6.3716764,5.611389,5.7782054,5.258869,5.301777,5.568002,4.8952713,4.950859,4.125106
TCGA-93-7347-01,2.905464,2.6337447,5.278047,4.8861604,4.608043,5.249903,5.0318174,6.065031,4.8726993,4.195417,5.3295803,4.758457,4.7457476,6.0261497,4.9430947,4.57503,6.477798,4.264013,6.45704,5.63624,5.402376,5.5939355,4.323611,4.4738894,4.0486693,4.5766277,4.147064,4.8164935,3.5652032,3.6171665,4.007709,5.020594,4.1919456,4.7734766,3.69616,4.7412977,4.9988556,5.4047947,4.333,3.7540781,5.659949,3.7638967,5.5293956,5.640431,4.233324,4.8041263,5.2645555,6.273488,5.6471534,4.3103056,4.607693,5.0641456,5.921811,5.91382,6.9821463,6.5490193,4.8206363,6.0706215,5.655774,5.5966153,4.9479847,4.560317,4.8649597,3.8578305
TCGA-17-Z032-01,2.9441094,2.6994855,5.335722,4.891603,4.509162,5.370061,5.027878,6.084889,4.873147,4.1937556,5.339417,4.76727,4.775271,6.045267,4.8705664,4.657434,6.498632,4.266184,6.317624,5.700047,5.383785,5.60318,4.4353566,4.4385147,4.021947,4.5866694,4.1419563,4.9648347,3.5029743,3.618763,3.9598787,5.0545387,4.1263213,4.7575536,3.7088711,4.7811713,5.023902,5.434971,4.3738856,3.6760044,5.7136784,3.7149305,5.52214,5.64409,4.1755476,4.8931956,5.2320905,6.2945657,5.74157,4.270144,4.5304027,5.0890703,5.8816915,5.9562225,6.9279017,6.601431,4.8154387,6.030013,5.649788,5.602825,5.0442615,4.5125637,4.8818216,3.8545303
TCGA-55-7995-01,2.4476638,2.8677683,5.3377542,5.6533237,4.8952026,5.268065,4.3013086,5.853125,5.3837557,4.5951595,5.416485,4.282536,4.979361,5.4896536,5.4658184,4.7054677,5.8295765,4.0518656,5.5980806,5.961416,5.9618235,5.6337943,4.634903,3.8517048,4.0792465,4.58341,4.9053354,4.322986,3.713303,4.315795,4.598821,5.0523887,3.6561384,4.4925227,4.5199337,4.313361,5.30273,4.88308,4.924151,4.5058517,5.2155924,3.9101577,5.5525417,6.2791076,4.2841883,5.72285,5.6020904,6.0128646,5.370401,4.2666564,4.774438,5.527431,5.3141947,6.302393,7.2916355,6.578163,5.713968,5.829802,5.3210535,5.351646,5.6028037,5.2286286,4.735867,4.034134
TCGA-62-A46P-01,2.9804184,2.9287622,5.542876,5.1619334,4.158147,5.515086,5.074636,5.7892385,5.394647,4.553501,5.1393385,4.6975036,4.6881948,5.9908395,5.2229238,4.883432,6.401846,4.207769,5.8677263,5.7182302,5.4172673,5.4499316,4.373674,4.275943,3.9282978,4.3351145,4.3922772,4.6877127,3.3848853,3.7885413,4.0340605,5.025186,3.9378493,4.522061,3.6338465,4.4748487,5.0000215,5.253698,4.6302657,3.7328842,5.531309,4.042213,5.467362,5.747949,4.0305924,5.3207746,5.1053886,5.8914022,5.7686715,4.4007854,4.5850883,5.165158,5.8323636,5.813363,6.7244415,6.390617,5.254995,5.877794,5.443878,5.3919673,5.4531403,4.7405405,5.0027914,3.9939368
TCGA-50-5045-01,2.8878465,3.1289628,5.631558,5.335195,4.3216453,5.388741,5.018267,5.650035,5.456087,4.5252166,5.146993,4.599649,4.646531,5.936095,5.249724,4.91995,6.2562566,4.0995555,5.641387,5.6751738,5.4774303,5.3177786,4.4191766,4.2294064,4.0210705,4.418847,4.443969,4.663685,3.4522688,4.0487466,4.0751762,5.0815263,4.003328,4.5328264,3.8384938,4.488157,5.0071564,5.229824,4.7317,3.7842152,5.4422307,4.094733,5.537481,5.900395,4.0009623,5.514953,5.1536107,5.8404565,5.6623135,4.4266686,4.6334624,5.205816,5.819443,5.87357,6.736733,6.349121,5.4195943,5.7537236,5.3374147,5.406865,5.5537267,4.8783803,5.071979,3.9929085
TCGA-49-4486-01,3.0777278,3.054306,5.4933524,5.0784273,4.2599406,5.2073317,5.1500945,5.760282,5.2788806,4.281244,5.210604,4.7805614,4.5282793,6.0642605,5.0442114,4.822878,6.3684154,4.242707,6.070749,5.5994225,5.4043326,5.2590604,4.208426,4.4386373,4.168703,4.532538,4.224624,4.801978,3.5443058,3.8039577,3.9073792,5.135607,4.1943674,4.6839404,3.6969304,4.6047173,4.928838,5.379501,4.423984,3.6092136,5.5627046,4.0107718,5.5450506,5.7660074,4.0813174,5.0830164,5.1526713,6.0493574,5.5786667,4.423395,4.6611247,5.0785995,5.934902,5.852399,6.79591,6.3570127,5.068504,5.877078,5.5212502,5.617086,5.313549,4.696493,5.0581446,3.8870144
TCGA-17-Z014-01,2.5957527,3.0290248,5.6706223,5.5302205,4.4892545,5.349611,4.8464336,5.598152,5.552131,4.7683377,5.1220593,4.4247975,4.7959146,5.815979,5.5032616,4.7814336,6.175655,3.9901202,5.584813,5.672733,5.526256,5.4552393,4.396575,4.0439196,3.8725562,4.3147087,4.722753,4.3605847,3.496331,4.1667433,4.2927027,4.9919457,3.9120953,4.490149,4.0866804,4.346326,5.106139,5.1214404,4.9054337,4.0899215,5.303537,4.3141856,5.57693,6.058046,4.1140823,5.6791906,5.2347646,5.707262,5.506016,4.459871,4.6228375,5.3128276,5.6639657,5.880183,6.778586,6.31538,5.7245836,5.7455354,5.22792,5.2760406,5.5922065,5.026735,4.9663277,4.104745
TCGA-78-7147-01,2.5777543,2.857777,5.4683957,5.514486,4.5927896,5.4418535,4.6742907,5.642888,5.645825,4.801979,5.239537,4.328337,5.0039616,5.664794,5.3489065,4.811781,6.2008724,4.119167,5.775954,5.9211235,5.676493,5.7029476,4.595807,4.0397215,3.8327327,4.2497582,4.6551857,4.6067386,3.5619118,4.208496,4.4545193,5.0295153,3.681539,4.415224,4.0137095,4.3383393,5.2770267,4.9713516,4.9162188,4.1306925,5.34015,4.057714,5.4584103,6.0851574,4.1259394,5.7150383,5.278393,5.860564,5.592079,4.327065,4.5492945,5.4859877,5.5083237,6.005595,7.0184026,6.5730987,5.6096,5.770579,5.3296504,5.1940084,5.6721616,4.9359074,4.8899918,4.1172013
TCGA-95-7039-01,2.626717,2.8140955,5.3471656,5.7222133,5.046912,5.147975,4.3643055,5.999554,5.2221045,4.5665345,5.393151,4.5444813,4.7639685,5.6283298,5.5491557,4.666749,5.8627806,3.896935,5.4151044,5.8609853,5.9375005,5.533278,4.602706,4.022601,4.2768464,4.610744,4.731989,3.82477,3.8045783,4.517801,4.5637884,5.0752845,3.7370014,4.4937034,4.105556,4.4592013,5.1657248,4.803763,4.869176,4.357598,5.07291,3.9216092,5.50687,6.1886067,4.4443455,5.937376,5.612656,6.036638,5.4572024,4.190566,4.988408,5.380229,5.479874,6.299716,7.157579,6.544387,5.8395433,5.7837605,5.4892154,5.0849915,5.340365,5.4873204,4.7315044,3.8498194
TCGA-05-5425-01,2.6801784,2.8950655,5.3490148,5.479482,4.7842197,5.084703,4.542407,5.9183807,5.200533,4.3886275,5.347853,4.5135036,4.6905603,5.718981,5.35162,4.68283,5.9154906,4.069156,5.8010345,5.7293687,5.7732034,5.4171267,4.355638,4.0675144,4.230983,4.6363544,4.673863,4.263025,3.788892,4.1477165,4.3562407,5.0575404,3.9812508,4.6518636,4.2990294,4.427447,5.087608,5.1050744,4.699898,4.2368655,5.309377,3.9656663,5.642917,6.1489654,4.310679,5.42669,5.5201187,6.0741453,5.3277044,4.4116693,4.857827,5.2856708,5.5804157,6.20082,7.148382,6.422688,5.5188956,5.836574,5.416499,5.4843874,5.37981,5.160252,4.8403006,3.9153078
TCGA-91-6847-01,2.7790809,2.5489452,5.305263,4.9242115,4.751693,5.009234,4.8850365,6.043999,5.0381074,4.083326,5.3212,4.599377,4.661755,5.957758,4.8637943,4.518031,6.374511,4.3471584,6.613627,5.3676953,5.1190095,5.4970064,3.9599898,4.4434853,4.0088463,4.4313345,4.3557534,4.692813,3.844572,3.693554,4.1210074,4.845119,4.595384,5.013526,3.9814086,4.5954695,5.0138803,5.586639,4.357108,3.7397587,5.7990026,4.0960937,5.84286,5.7466364,4.409909,4.667624,5.2454915,6.2393928,5.456767,4.6749673,4.6548486,4.905572,5.961322,6.040022,7.0689864,6.406523,5.079877,5.886292,5.58925,5.688545,5.0078483,4.5736923,4.9903502,3.8891318
TCGA-78-7542-01,2.5238955,3.059609,5.655713,5.626325,4.5658293,5.3192058,4.7688394,5.581831,5.5820704,4.815261,5.138569,4.3813,4.816183,5.7760134,5.537204,4.784163,6.104711,3.9449189,5.520817,5.712985,5.5881715,5.464541,4.451039,3.9946644,3.9065094,4.314985,4.74775,4.301016,3.5416126,4.26237,4.362915,5.010069,3.8563206,4.4591746,4.144515,4.336767,5.1251116,5.0591617,4.967535,4.1573787,5.252545,4.286267,5.5775657,6.16282,4.119566,5.7672834,5.2944317,5.7007375,5.4552197,4.4521985,4.6338854,5.3643036,5.6085267,5.927493,6.8149447,6.3417397,5.787084,5.7125273,5.2056713,5.230452,5.6377096,5.118497,4.946042,4.1111965
TCGA-78-7155-01,2.5542777,2.7235677,5.311867,5.6683297,5.065829,5.15319,4.3650827,5.9484515,5.2888722,4.6568685,5.387935,4.438791,4.8884087,5.598961,5.4434886,4.6599946,5.9619837,3.997896,5.6654367,5.9138494,5.8781962,5.6805177,4.6199527,4.034207,4.131297,4.500184,4.6893806,4.0564847,3.8470025,4.467338,4.6223288,5.0664754,3.7063766,4.4973426,4.1125464,4.4456115,5.250841,4.82882,4.900295,4.336598,5.1542087,3.885521,5.517335,6.230287,4.435877,5.8143272,5.5682855,6.0622377,5.4351254,4.254722,4.8586073,5.44078,5.43563,6.2887564,7.205344,6.6424212,5.7472315,5.7541714,5.5030866,5.0702176,5.391756,5.3117566,4.7587676,3.9239879
TCGA-55-6979-01,2.5997047,2.9409232,5.422422,5.6065397,4.842705,5.1137443,4.4363284,5.900261,5.218731,4.4283166,5.361201,4.4657454,4.7087116,5.630908,5.525682,4.706592,5.811954,3.9719357,5.5441375,5.7555366,5.87652,5.3771696,4.416204,3.9503148,4.244136,4.6692104,4.852489,4.0856695,3.746055,4.2784424,4.4189043,5.036472,3.8809278,4.601565,4.431433,4.3711696,5.113212,5.0086474,4.7918267,4.3792543,5.1916704,4.0183854,5.624231,6.1886406,4.322601,5.641145,5.5763183,5.9932876,5.3271203,4.3527017,4.9101434,5.322726,5.5138383,6.23796,7.150842,6.376654,5.7263346,5.836965,5.3403444,5.4252076,5.4329805,5.309283,4.800585,3.9391894
TCGA-55-8205-01,2.598086,2.8158567,5.3691797,5.5291734,4.7003055,5.3591557,4.4207916,5.8541446,5.410311,4.595539,5.34281,4.3529983,4.9365764,5.526547,5.5343175,4.695485,5.9352894,4.1222477,5.6442966,5.911546,5.927737,5.6048636,4.511529,3.9026942,3.9970355,4.5471406,4.934646,4.3305655,3.6103327,4.151001,4.5141745,4.99779,3.6942108,4.4955807,4.39084,4.239509,5.2675986,4.92142,4.8483434,4.484717,5.225003,4.021625,5.5195403,6.0929527,4.2917156,5.6518903,5.498555,5.9657702,5.4354987,4.283608,4.797668,5.478698,5.3742847,6.18461,7.225468,6.498957,5.689627,5.90637,5.343948,5.384052,5.5408916,5.1116185,4.739103,4.0448422
TCGA-38-A44F-01,2.9691088,2.976151,5.457045,5.123596,4.369445,5.1054277,5.1015744,5.929669,5.0664372,4.1644406,5.1735477,4.8332767,4.3590283,6.1126356,5.269018,4.5860143,6.192078,4.069506,6.0511937,5.3333077,5.385157,5.1708627,3.9591875,4.350501,4.264125,4.5983973,4.40587,4.2951097,3.6231077,3.6794884,3.895141,4.9989023,4.4782267,4.842743,3.8754163,4.546424,4.7710886,5.5050793,4.3398523,3.8760607,5.5284925,4.2862844,5.7217727,5.7526517,4.1907535,4.9957047,5.285965,6.0024805,5.4525814,4.5442405,4.8394027,4.9683204,6.0196066,5.8644586,6.826161,6.0974665,5.141212,5.987739,5.4316945,5.7630644,5.087887,4.8967338,4.9250703,3.8180304
TCGA-91-6849-01,3.0024698,2.8766406,5.3945146,4.9945035,4.3992076,5.2672315,5.083221,5.9811087,5.009047,4.195907,5.2715054,4.812925,4.5912538,6.0818167,5.013991,4.689338,6.3804836,4.2059083,6.169313,5.5918083,5.4084845,5.400276,4.277525,4.4256887,4.1557336,4.597066,4.2082715,4.7326207,3.5378907,3.6716955,3.915198,5.085179,4.2232637,4.7558784,3.728455,4.6965456,4.926869,5.4374757,4.361189,3.7105687,5.627042,3.9099126,5.5678415,5.698228,4.147344,4.9797897,5.2358956,6.1742177,5.643974,4.3544745,4.6540775,5.0664186,5.929896,5.915589,6.8701997,6.4163003,4.9283457,5.9898114,5.574477,5.6576796,5.122329,4.6682186,4.9272757,3.830891
TCGA-97-A4M6-01,2.8948812,2.9711769,5.4724216,5.066832,4.341489,4.9970255,5.1528707,5.995863,4.9279823,4.060133,5.1565495,4.8665566,4.251615,6.1948786,5.2646184,4.4523168,6.1774716,4.025705,6.1739535,5.1221404,5.202353,5.101354,3.7304401,4.3339343,4.2740016,4.5986896,4.4711385,4.1895986,3.6698542,3.5234103,3.8028424,4.9251814,4.7204022,5.0019965,4.001107,4.548457,4.661378,5.685596,4.23064,3.8771522,5.658392,4.514596,5.869471,5.7320004,4.2069144,4.7724624,5.32189,5.976218,5.3519044,4.7020617,4.8378105,4.831713,6.1280737,5.843304,6.7985277,5.931983,5.1004734,6.0436587,5.378859,5.922325,4.9600244,4.8752313,4.9131284,3.810759
TCGA-55-A57B-01,2.8676708,2.8776727,5.4923325,5.028358,4.4397297,4.902122,5.093094,5.964993,4.9740224,4.02928,5.1713595,4.763288,4.3193645,6.1368957,5.138107,4.4530573,6.2182693,4.129136,6.3323245,5.0822825,5.080231,5.1339192,3.6535501,4.363772,4.1841702,4.5390515,4.4975257,4.3293295,3.7875037,3.5857754,3.88178,4.858434,4.8177595,5.0780325,4.0869684,4.530795,4.724194,5.7335496,4.2780724,3.7901075,5.7259707,4.515089,5.96144,5.7606177,4.287924,4.6753483,5.271867,6.0039754,5.2969046,4.8203416,4.8023906,4.7607365,6.13591,5.8884144,6.835308,5.98316,5.176653,5.9344215,5.395445,5.896344,4.9656377,4.7825713,5.0043225,3.856135
TCGA-49-4514-01,2.71563,2.9974344,5.729805,5.389042,4.3592205,5.3832746,4.972564,5.5770135,5.5404043,4.7006006,5.082106,4.4712095,4.7201214,5.8656564,5.4738297,4.901457,6.275854,4.07338,5.7411094,5.6210275,5.452055,5.409638,4.31277,4.1133823,3.8356974,4.2440934,4.6399784,4.5016885,3.4648063,4.0576553,4.1803317,4.978874,3.9452646,4.530445,3.9581828,4.364021,5.063524,5.2283015,4.8380675,3.9681275,5.3771114,4.3045626,5.5931506,5.941995,4.062776,5.5434103,5.131166,5.682071,5.596243,4.5430984,4.6107526,5.2251716,5.7796054,5.821766,6.710375,6.247455,5.5985303,5.739529,5.2421436,5.3380356,5.605259,4.8652916,5.0687976,4.110911
TCGA-05-4395-01,2.7772672,3.0808268,5.7065578,5.445898,4.1604214,5.6936774,4.9767184,5.5478425,5.758624,4.861188,5.0935783,4.4671426,4.860513,5.8424354,5.3985076,5.020132,6.3266983,4.0912757,5.456906,5.852337,5.493518,5.537365,4.6119666,4.0699916,3.7632072,4.164157,4.5922627,4.696815,3.2737398,4.0926642,4.2036195,5.0321655,3.6756504,4.325557,3.7460108,4.3573217,5.140675,5.070483,4.9370522,3.887216,5.4050264,4.1629643,5.406798,5.911928,3.882574,5.817478,5.08768,5.6528463,5.8433304,4.364642,4.4852805,5.366085,5.676345,5.808535,6.681381,6.4298797,5.5886765,5.7512035,5.2472625,5.1825557,5.809522,4.8684273,5.041579,4.1446686
TCGA-50-5931-01,2.5512555,2.9410362,5.552834,5.5054827,4.552113,5.339644,4.848845,5.639168,5.583214,4.882931,5.1446095,4.4258122,4.891586,5.860318,5.3690233,4.7208023,6.2545633,4.051118,5.832498,5.768392,5.476604,5.6316237,4.4670587,4.0971804,3.8344398,4.24954,4.563753,4.4493284,3.5586493,4.131057,4.351889,5.039915,3.837839,4.450544,3.9930866,4.4105144,5.1498756,5.095064,4.910959,4.0351863,5.360266,4.20161,5.5377793,6.1435814,4.1205907,5.5584946,5.260837,5.789302,5.488197,4.4442043,4.528322,5.373706,5.611304,5.8913302,6.8117533,6.4735274,5.5664477,5.740815,5.3207397,5.1876307,5.566232,4.975705,4.9344053,4.10873
TCGA-78-8662-01,2.511843,2.7489696,5.32746,5.714351,5.099846,5.1306386,4.3275795,5.9221435,5.2997003,4.641118,5.401032,4.4031587,4.899292,5.5614495,5.460739,4.672368,5.9322886,3.9572697,5.5805583,5.904975,5.9013076,5.6521664,4.6277328,4.0098667,4.1444764,4.501334,4.740669,4.037847,3.8601773,4.5337853,4.648514,5.0532203,3.7126071,4.5041504,4.1613483,4.4372478,5.2627673,4.808946,4.923527,4.3498073,5.1382713,3.90328,5.5273743,6.247395,4.442956,5.88947,5.5767455,6.0494123,5.421317,4.2425733,4.863873,5.4444165,5.4341884,6.3081946,7.220857,6.63205,5.8281064,5.733038,5.470814,5.0624237,5.414931,5.3525567,4.761962,3.9291368
TCGA-55-7573-01,2.8217645,2.6788023,5.444578,4.9352856,4.557592,5.023672,5.010733,5.963501,5.092012,4.0723906,5.2206454,4.6504235,4.514795,6.0197477,5.0111775,4.516244,6.3408313,4.2754846,6.468959,5.185316,5.0313573,5.315261,3.7592168,4.435389,4.0365634,4.421037,4.4731507,4.5073905,3.79642,3.6472266,4.0206,4.803442,4.734778,5.057422,4.002288,4.5126405,4.887408,5.6585927,4.3328605,3.7191315,5.7739887,4.381313,5.9215164,5.689337,4.375864,4.6890287,5.1940136,6.075029,5.4142947,4.8016176,4.7398467,4.784963,6.0848765,5.936064,6.922254,6.1630106,5.207295,5.872678,5.484007,5.755161,5.0012875,4.6425548,5.0619287,3.904489
TCGA-78-8640-01,2.5156422,2.9075384,5.340433,5.6248198,4.954714,5.0789533,4.3743577,5.9013047,5.240242,4.468285,5.407588,4.3951163,4.7965355,5.6037645,5.401191,4.6955047,5.811848,4.012243,5.677584,5.8294797,5.875646,5.4903016,4.5071416,3.955177,4.2334504,4.645907,4.770146,4.2081714,3.8283122,4.3226857,4.4990487,5.0788956,3.836223,4.595218,4.462593,4.411814,5.178095,4.989118,4.8289585,4.3724074,5.238228,3.901282,5.632744,6.2991877,4.322433,5.5938945,5.618648,6.06514,5.293116,4.3584766,4.846662,5.39213,5.4510646,6.3053365,7.2342377,6.50062,5.6417823,5.790894,5.3701296,5.398764,5.4771156,5.279398,4.798809,3.950804
