Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,2.642813,3.5753536,4.670074,4.7959547,4.7748747,3.6960993,4.8660393,5.143253,5.0826645,6.440454,5.639675,3.7356324,4.7960095,5.8368907,4.246917,5.2204957,5.5221815,4.049449,4.852751,5.323176,7.4109693,5.4667153,5.1459465,3.5324602,2.5922196,5.3071446,5.101913,3.7155108,4.667303,4.062756,4.7708683,5.109749,4.210566,4.912965,4.6965346,5.770776,5.091799,5.1297307,5.8350368,5.222885,4.878486,5.7510047,4.894383,5.397491,3.543134,4.7035494,6.5831003,7.034279,5.4651823,5.464198,4.332096,5.950804,4.0052414,6.3280416,6.7321615,6.312273,5.7117357,6.1416316,5.923656,5.6428013,5.962233,4.563858,5.7056694,3.83287
TCGA-78-7147-01,2.584777,3.5990396,4.9161215,4.663479,4.7395334,3.6765785,4.6155305,5.239359,4.965096,6.4325423,5.4790673,3.6996453,5.0481734,5.9427366,4.297013,5.2288404,5.6164627,4.072957,4.7497244,5.2714424,7.4459853,5.4128203,5.1769276,3.6070697,2.5489872,5.224648,5.180437,3.8238602,4.6593704,4.0615396,4.5374765,5.2663918,4.0524,5.114388,4.5151057,5.7606335,4.9286046,4.893038,5.850071,5.3256125,4.99492,5.5805464,4.7109327,5.538759,3.6747603,4.895301,6.6002264,7.091732,5.7559977,5.422835,4.3005805,5.960585,4.0576777,6.5021563,6.5921907,6.1871862,5.60246,5.852398,5.7630305,5.732222,5.8392916,4.7216344,5.8793206,3.7799206
TCGA-95-7039-01,2.7290688,3.2924726,4.547808,4.8288045,4.6935205,3.8881428,4.5829234,5.3461185,5.014915,5.8304253,5.168732,4.0200047,5.003592,6.26034,4.6563964,5.1203103,5.4288335,4.1815095,4.83495,5.135297,7.0384827,5.467573,4.678586,3.4868343,2.7731986,4.9417195,5.452712,4.310927,4.2067275,4.4055567,4.5851083,5.249683,4.371887,4.6301165,4.8237233,5.757638,4.8888683,4.930227,5.7691927,5.4488797,4.844504,5.524083,4.6562085,5.5510197,3.8642495,5.252709,6.4378705,6.952097,5.503838,5.514581,4.3238587,5.6696434,4.486439,6.082928,6.5764256,6.113557,5.0885005,5.6939116,5.8119326,5.568787,5.620378,4.812143,6.0284452,3.82192
TCGA-05-5425-01,2.7564738,3.5011082,4.527608,4.905584,4.70662,3.9754798,4.682093,5.279318,5.0382977,5.9312377,5.467934,3.9939985,4.8724647,5.994122,4.6612597,5.258093,5.46891,3.92181,4.9252076,5.0166745,7.1180224,5.472318,4.9527335,3.42576,2.769678,4.954794,5.2544713,4.193968,4.3279667,4.163334,4.7160316,5.012478,4.3553543,4.9380493,4.663586,5.7275243,4.8315744,4.8835635,5.6515846,5.44114,4.8722835,5.441036,4.8786583,5.433166,3.7245104,5.0079465,6.440811,6.790869,5.411866,5.3588967,4.3961496,5.775697,4.3122163,6.170119,6.563045,6.223264,5.506245,6.0165024,5.690463,5.6573343,5.7313385,4.986381,5.9458117,3.9849277
TCGA-91-6847-01,2.2302878,3.4565952,4.6211443,5.4805536,4.55405,4.5151362,5.048539,5.225035,5.441564,5.7833896,5.0299373,3.7154255,4.293259,6.0095377,4.1483183,5.1039834,5.368619,3.689344,5.2450447,4.7252493,6.864725,5.5057282,4.921438,2.9897118,2.6891308,4.5325623,4.932211,3.7783122,4.386902,4.0037847,4.5440717,4.922017,4.0802245,4.845864,4.3321157,5.8051457,4.5304527,5.2804933,5.131906,6.158243,5.005323,5.425435,5.070282,5.2209926,3.432232,4.820149,6.219195,6.3779006,5.199952,5.4739246,4.923077,5.696252,4.3875837,6.2695355,6.6937246,6.398108,6.4238,6.616908,5.3943443,5.3885765,5.495961,5.087019,5.766766,4.4611893
TCGA-78-7542-01,2.697504,3.5479655,4.6887217,4.7286463,4.726319,3.6793313,4.814471,5.1582193,5.0600843,6.4295373,5.63431,3.7489688,4.8658338,5.913233,4.29381,5.198771,5.509071,4.030684,4.8452687,5.3980417,7.404164,5.511464,5.116094,3.581513,2.6139195,5.3433137,5.138282,3.7633266,4.687411,4.0956836,4.715845,5.207714,4.220478,4.861621,4.7410617,5.702968,5.11724,5.090892,5.8848515,5.1607084,4.8819056,5.7593284,4.841339,5.4348574,3.632913,4.7381845,6.5805564,7.1331897,5.466636,5.4817233,4.2765574,5.9220805,4.0536876,6.308321,6.7077875,6.301327,5.560516,6.0513153,5.9721913,5.662378,5.9610434,4.5224743,5.7490835,3.7805448
TCGA-78-7155-01,2.6237965,3.3687985,4.76609,4.7601914,4.673993,3.8788905,4.4962564,5.3521547,4.99163,5.987337,5.0731626,3.8823242,5.0881085,6.263888,4.5485687,5.1217847,5.50822,4.1457057,4.782509,5.1872973,7.139991,5.426193,4.8197746,3.5133479,2.7001448,4.9712625,5.3914704,4.176721,4.353878,4.3158507,4.432561,5.3420324,4.195141,4.8079104,4.649341,5.7988925,4.8256617,4.821831,5.790525,5.5198956,4.936582,5.4966984,4.5890923,5.606402,3.862331,5.2365084,6.4777346,7.02198,5.7175837,5.506846,4.3202004,5.731063,4.416005,6.239448,6.5381894,6.0879507,5.196382,5.630125,5.749434,5.6311646,5.6079454,4.8078547,6.064233,3.8057628
TCGA-55-6979-01,2.8677804,3.4333956,4.4423122,4.8180327,4.6012144,3.8489034,4.698802,5.3143573,4.9940405,5.905484,5.5295763,4.0321198,4.9613423,6.1106176,4.7141533,5.156371,5.3957605,3.9595182,4.9223266,5.200344,7.118663,5.5776167,4.850582,3.5566998,2.8417954,5.05375,5.33262,4.230264,4.2792115,4.26608,4.7662206,5.1232214,4.4566026,4.7328863,4.838379,5.595948,4.984985,4.856338,5.8078585,5.2172093,4.8245616,5.58902,4.781607,5.4471364,3.8635206,5.04239,6.4164557,6.9934335,5.3372054,5.4284873,4.284966,5.670271,4.4127526,6.146664,6.5826063,6.2416005,5.2121325,5.859814,5.850649,5.661186,5.79075,4.772401,6.0007615,3.812928
TCGA-55-8205-01,2.7239065,3.5781994,4.680759,4.7046833,4.5649037,3.6531432,4.6659155,5.356939,4.887498,6.149575,5.5370216,3.8517637,5.114686,6.055071,4.5391703,5.0717087,5.482195,4.0687585,4.824931,5.295321,7.355394,5.5046167,5.0548744,3.7091622,2.7297344,5.1328316,5.280416,4.0113583,4.3167434,4.164429,4.751623,5.173383,4.2897077,4.978716,4.6810164,5.672167,5.008014,4.726274,5.950912,5.2060604,4.906479,5.6703105,4.6466804,5.4980817,3.8112404,5.0268,6.501911,7.0876884,5.617996,5.4045453,4.2298446,5.705091,4.298182,6.433632,6.581034,6.21446,5.3875465,5.706498,5.8000903,5.7773433,5.8790994,4.656028,6.0643907,3.647936
TCGA-38-A44F-01,2.5136304,3.4727356,4.5035334,5.345134,5.004018,4.156676,4.98115,5.0574636,5.331269,5.933263,5.4856744,4.019454,4.3754687,5.7348657,4.418865,5.324913,5.466218,3.8543785,5.087304,4.596654,6.934243,5.1938467,4.8870625,2.9970462,2.6241074,4.6139445,5.2262774,4.13189,4.1641154,4.1944427,4.9262223,4.590504,4.322881,4.9464207,4.593445,6.0812407,4.691405,5.3928967,5.2921343,5.7806473,4.755435,5.3678837,5.2320538,5.217524,3.1857383,4.943129,6.523689,6.3498907,5.218641,5.4290857,4.7456865,5.859149,4.1425443,6.0644674,6.759141,6.204938,6.058165,6.546614,5.4798303,5.418242,5.587364,5.2396626,5.647561,4.391847
TCGA-91-6849-01,2.2415385,3.5588276,4.666968,5.280737,4.9224534,4.1326976,4.8680296,5.2038236,5.1711655,5.9808855,5.412541,3.7582934,4.4623094,5.650437,4.170114,5.3499117,5.609847,4.0323052,4.95228,4.5594754,7.182306,5.213179,5.018091,3.101353,2.5386956,4.6924863,5.059872,3.890848,4.256612,3.9873142,4.6502314,4.751182,4.042293,5.213508,4.2539077,6.065867,4.511707,5.1749887,5.2492065,6.0184917,5.031075,5.2550893,5.06005,5.330906,3.3454678,4.9149256,6.48404,6.2755466,5.5049686,5.3304048,4.8330026,6.032411,4.052846,6.3731294,6.6402087,6.2294784,6.4929547,6.4707313,5.3172674,5.5083117,5.538194,5.302176,5.7377205,4.369046
TCGA-97-A4M6-01,2.518467,3.4317462,4.523472,5.5472994,4.967218,4.428656,5.1284165,4.9578714,5.5740004,5.9860244,5.2872806,4.071018,4.183078,5.850967,4.4184375,5.3234878,5.3504653,3.656234,5.231155,4.598929,6.7098994,5.2307334,4.8712606,2.8002467,2.592873,4.503466,5.169456,4.1146855,4.2887216,4.1817455,4.944487,4.5696154,4.354234,4.821105,4.6167226,6.0329304,4.6816106,5.4808354,5.097238,5.8120456,4.6525598,5.432782,5.343076,5.1158853,3.0925362,4.9016137,6.464542,6.2409053,5.035912,5.500694,4.8486342,5.759329,4.234962,5.8815775,6.853321,6.26021,6.032271,6.71037,5.4593577,5.2710524,5.5248594,5.223667,5.612092,4.5665426
TCGA-55-A57B-01,2.5382135,3.4181771,4.5012007,5.54606,4.8453383,4.4615912,5.15304,4.9684954,5.5832624,5.9811006,5.285239,4.040708,4.1664624,5.91406,4.37482,5.299826,5.309784,3.5922458,5.2763805,4.675296,6.7095003,5.3328466,4.918442,2.8217266,2.6246529,4.5387087,5.1004825,4.0865245,4.327323,4.1251054,4.917552,4.617289,4.370557,4.7953453,4.6185055,5.9213996,4.662526,5.4572268,5.097143,5.8101745,4.682773,5.4569874,5.3266325,5.0793095,3.1547015,4.8432484,6.391023,6.2975435,4.976727,5.4617877,4.8314767,5.735122,4.2589326,5.9104676,6.826074,6.3463874,6.065945,6.736797,5.4421506,5.282928,5.5488577,5.1639643,5.620486,4.579016
TCGA-49-4514-01,2.5352232,3.5949857,4.737513,4.8618917,4.8516364,3.7515829,4.8866196,5.114157,5.1294904,6.4459095,5.6403923,3.684179,4.6958222,5.7497106,4.137022,5.239003,5.5682044,4.013517,4.868459,5.1942477,7.4104023,5.39069,5.174967,3.4461732,2.5390537,5.2285104,5.0699143,3.6622913,4.6713552,4.04065,4.7553883,5.045714,4.127618,5.0018454,4.601624,5.8735366,5.0019255,5.301669,5.7429705,5.424758,4.9080462,5.670297,4.97681,5.381947,3.4049137,4.6682305,6.6115594,6.9230824,5.479615,5.4550734,4.421068,6.0141606,3.913752,6.379407,6.7477865,6.2998347,5.954913,6.291882,5.8357425,5.6173763,5.9338937,4.6728396,5.59987,3.9439373
TCGA-05-4395-01,2.5289922,3.6602228,4.8998895,4.6423774,5.119852,3.3871014,4.733325,5.138907,4.9517817,6.649494,5.858709,3.6956367,4.933221,5.5402765,4.1030517,5.402695,5.745671,4.329306,4.642942,5.035071,7.6109757,5.2278843,5.2863173,3.594957,2.3579586,5.3252025,5.1704087,3.7179766,4.6354856,4.0263863,4.9061737,4.9593325,4.0723276,5.2970405,4.6018476,5.9755225,4.9643836,5.368742,5.833376,5.3681145,4.954537,5.52488,4.9061375,5.4809375,3.2694921,4.7038293,6.755634,6.920563,5.702126,5.317954,4.3392363,6.2484097,3.6406238,6.578959,6.6825786,6.158365,5.931691,6.073783,5.7393,5.688273,5.999401,4.834802,5.5016828,3.8332877
TCGA-50-5931-01,2.554236,3.6029518,4.8294744,4.7889056,4.85888,3.7842898,4.737709,5.1535115,5.060372,6.470028,5.4495783,3.715538,4.8660007,5.835108,4.234525,5.31745,5.606353,4.1066947,4.7902927,5.189671,7.394133,5.3666496,5.2071753,3.4821303,2.5106907,5.2311487,5.085516,3.739152,4.734494,4.000681,4.594818,5.140135,4.086466,5.101402,4.518392,5.85488,4.935479,4.9884624,5.743076,5.3958325,4.9560075,5.5996532,4.8371787,5.4619894,3.5619657,4.7801566,6.5932064,6.943159,5.6487217,5.4122643,4.390538,6.03915,3.9721272,6.371468,6.6601596,6.2236934,5.784708,6.0838113,5.7512712,5.6452675,5.845494,4.7414308,5.7502265,3.895556
TCGA-78-8662-01,2.6723828,3.3552377,4.748451,4.7277083,4.6572685,3.8648524,4.4828653,5.356561,4.978882,5.9801664,5.0933676,3.9030933,5.114999,6.289016,4.587228,5.1174235,5.494324,4.137748,4.7820983,5.227414,7.1338897,5.4536633,4.806558,3.5429542,2.7209418,5.0024905,5.4076796,4.204952,4.3598757,4.333555,4.4190574,5.378628,4.225706,4.773411,4.691835,5.761528,4.85497,4.809216,5.8241787,5.467454,4.9272447,5.5094223,4.574727,5.6177306,3.905866,5.2388954,6.4740887,7.070928,5.691425,5.508134,4.28508,5.7183595,4.4337473,6.2119784,6.531835,6.0889626,5.1150737,5.603241,5.785046,5.6380415,5.625063,4.7793865,6.0709205,3.7723467
TCGA-55-7573-01,2.456436,3.4469142,4.5509267,5.5227466,4.7409782,4.530425,5.133059,5.101801,5.58371,6.0426326,5.0793495,3.8892665,4.1823444,5.971282,4.257251,5.2282047,5.292901,3.569272,5.250178,4.7484045,6.7317443,5.456752,5.013132,2.906078,2.693933,4.5681987,4.9510794,3.8316433,4.466168,4.0552197,4.719976,4.7621026,4.2716775,4.8227205,4.389721,5.873969,4.6674223,5.426887,5.163443,6.0066414,4.8597236,5.457005,5.256979,5.1489005,3.1937957,4.723218,6.2422395,6.384092,5.0807376,5.4423776,4.8139696,5.717172,4.2587886,6.1221952,6.8010454,6.389643,6.27193,6.826966,5.490129,5.2624583,5.617086,5.0641775,5.5591826,4.500172
TCGA-78-8640-01,2.832615,3.452095,4.524705,4.77822,4.6081223,3.9143023,4.6023526,5.3252225,4.9565988,5.9163275,5.43279,4.0096574,5.0209246,6.124564,4.71775,5.2161264,5.445129,3.9700148,4.8835344,5.1811337,7.144973,5.5648146,4.9034715,3.550108,2.8065672,5.057251,5.3036103,4.2387724,4.3691225,4.2089353,4.6232824,5.175271,4.3812814,4.8347936,4.734889,5.602926,4.908305,4.725252,5.7679343,5.2850723,4.890246,5.497384,4.736523,5.503005,3.9303813,5.0681944,6.4174533,6.9690757,5.4440446,5.3846817,4.2890058,5.7293797,4.40817,6.1564116,6.519457,6.2110767,5.24969,5.821487,5.7858233,5.693291,5.739274,4.858126,6.0483394,3.8383756
TCGA-86-8073-01,2.7212017,3.2877226,4.501563,4.88586,4.7285614,3.9197423,4.6237535,5.3249173,5.0361567,5.788775,5.21789,4.0554976,4.942098,6.215461,4.6571765,5.1463447,5.4221125,4.1792016,4.8634067,5.057317,7.0069876,5.4503636,4.6592035,3.4385006,2.7663548,4.8980083,5.450469,4.338208,4.1696463,4.40561,4.6384683,5.1721034,4.398266,4.6264563,4.8326178,5.7734265,4.8718257,4.9727035,5.7085667,5.475469,4.827539,5.497758,4.707463,5.518804,3.8224869,5.243735,6.432435,6.8707666,5.4437013,5.501839,4.369309,5.679568,4.478739,6.051845,6.589227,6.1164856,5.1486483,5.77028,5.7798967,5.541908,5.603468,4.8719244,5.9971023,3.8783464
TCGA-62-A46Y-01,2.4828086,3.5280976,4.590611,5.47592,5.00636,4.355196,5.1094675,4.9562035,5.5122,6.224665,5.3061438,3.9883983,4.2205043,5.74971,4.3127956,5.418227,5.420177,3.7358143,5.1203194,4.644455,6.8693566,5.2279196,5.06559,2.8575947,2.5395699,4.642297,5.0472693,3.951449,4.4422345,4.037545,4.8788633,4.5424843,4.274589,5.02282,4.4582186,6.0581875,4.6903763,5.406761,5.138735,5.817746,4.7194176,5.429116,5.348658,5.112593,3.0202138,4.8013787,6.4779463,6.201719,5.2049575,5.4122868,4.791907,5.889886,4.0724115,6.0066767,6.832436,6.3078976,6.2768817,6.748493,5.452443,5.3321857,5.62195,5.204336,5.567788,4.551107
TCGA-50-8460-01,2.4957623,3.4488776,4.509194,5.575099,4.95872,4.4330316,5.1644983,4.935096,5.583566,6.017762,5.310224,4.0540276,4.1444297,5.8301,4.3745356,5.329781,5.3523645,3.6413991,5.2515383,4.5845094,6.7310314,5.2318172,4.9177113,2.7738385,2.5907912,4.4998913,5.1318674,4.0862927,4.2817254,4.14439,4.96779,4.508823,4.357224,4.8584123,4.6052756,6.047598,4.668578,5.496979,5.0763507,5.8296256,4.6499124,5.4388256,5.3736215,5.0709248,3.0358987,4.872219,6.45714,6.1967587,5.0265474,5.476255,4.859651,5.7676706,4.2113566,5.8863173,6.855855,6.295528,6.128807,6.770273,5.4345145,5.2849283,5.540391,5.231019,5.594717,4.6096263
TCGA-NJ-A55O-01,2.1273239,3.5501392,4.797112,5.098333,4.8434176,3.895743,4.7146034,5.397145,4.9536195,5.9106975,5.4973016,3.6473942,4.71277,5.6943607,4.074537,5.2277355,5.6886735,4.3246,4.792331,4.602139,7.357159,5.1842794,4.922478,3.3518558,2.5233781,4.760409,5.169347,3.8909128,4.1012945,4.057317,4.5148916,5.005371,3.9111834,5.2849016,4.199989,6.046225,4.5085144,4.950723,5.404895,6.0432143,5.177918,5.2760468,4.7472606,5.5082397,3.6038609,5.102062,6.5135136,6.4215727,5.706443,5.344277,4.786483,6.0437274,4.094554,6.6098447,6.5704594,6.116231,6.443386,6.122613,5.29215,5.5802975,5.498301,5.215704,5.903396,4.1075854
TCGA-49-4488-01,2.6214545,3.61497,4.817184,4.614727,4.933501,3.4558938,4.733903,5.144067,4.9567165,6.538037,5.865627,3.7098684,4.96498,5.6848164,4.178635,5.2969856,5.6575027,4.178378,4.7534595,5.2132854,7.555907,5.3841734,5.2330008,3.6472716,2.4632246,5.3607197,5.168045,3.755967,4.6623545,4.064001,4.828433,5.0894938,4.137324,5.1038938,4.6898017,5.7854915,5.043783,5.2725525,5.9013762,5.224225,4.971875,5.5900526,4.854722,5.4946675,3.494568,4.6784263,6.680602,7.126323,5.581347,5.369903,4.282793,6.118952,3.8044963,6.547314,6.6584783,6.2003245,5.703943,6.0538607,5.8531275,5.7088194,6.0051103,4.699991,5.589523,3.7545638
TCGA-38-4632-01,2.8847175,3.4925916,4.705332,4.7154307,4.4579153,3.9596975,4.650325,5.2356787,5.100032,6.133479,5.442963,3.8598797,4.9864993,6.24119,4.6277246,5.0722065,5.394675,3.6713755,5.005897,5.4596777,7.1315217,5.651529,4.9976997,3.5681808,2.8323357,5.167802,5.230768,4.057812,4.604248,4.1947002,4.464475,5.4340944,4.289537,4.746976,4.761297,5.5036907,5.0194783,4.889915,5.887098,5.2186327,4.8748846,5.66186,4.777964,5.486961,3.925255,4.9253225,6.4612947,7.2849913,5.3766937,5.5259013,4.222554,5.645058,4.3903446,6.181318,6.5900717,6.275313,5.1418853,5.903976,5.9459896,5.717783,5.833044,4.6025615,5.9903126,3.7964928
TCGA-17-Z036-01,2.2419896,3.4577892,4.621517,5.4745235,4.5812836,4.464896,5.0624957,5.2162337,5.439384,5.809173,5.0769825,3.7260866,4.299805,5.9913363,4.148268,5.0919676,5.369832,3.6973033,5.2490954,4.717549,6.8732915,5.4806614,4.9237313,2.995579,2.688757,4.5273027,4.962447,3.7917478,4.3506374,4.0338063,4.6004224,4.8891697,4.1025076,4.8444705,4.3720746,5.8354897,4.560869,5.313615,5.160311,6.116613,4.9858756,5.4423285,5.072949,5.215217,3.389967,4.825968,6.240924,6.396839,5.187937,5.478286,4.9087634,5.6914444,4.37173,6.2742057,6.7112646,6.3778896,6.386358,6.6176276,5.4088197,5.3866158,5.5131836,5.0747743,5.7411103,4.4379897
TCGA-75-7030-01,2.5650349,3.4641001,4.539693,5.330505,5.0059586,4.24131,4.9911137,5.054262,5.353016,5.8964562,5.4010444,4.0776243,4.3646564,5.8073125,4.48998,5.3429527,5.4487343,3.8202672,5.066708,4.606132,6.8784575,5.1790147,4.830831,2.9795587,2.639425,4.629412,5.2593403,4.1859107,4.2231855,4.215271,4.9087696,4.6439476,4.3377357,4.954632,4.675875,6.088472,4.7091484,5.420478,5.25668,5.778259,4.6407566,5.4267554,5.232281,5.192166,3.1820507,5.042464,6.5576987,6.258078,5.1950135,5.4643865,4.7336464,5.8193245,4.1970315,5.863892,6.786175,6.2154155,5.944159,6.4729915,5.5082793,5.4242153,5.5794144,5.2443285,5.6831465,4.4316106
TCGA-67-3774-01,2.0801566,3.541925,4.6941686,5.3370194,4.6782646,4.311124,4.8636913,5.3250403,5.1726613,5.8373528,5.223603,3.5976584,4.4348626,5.7809925,4.046935,5.2403636,5.5753484,3.970403,5.011676,4.606583,7.1767273,5.3775625,5.016426,3.1268187,2.5853384,4.6488247,4.915623,3.7305365,4.3157496,3.8856256,4.420956,4.9349723,3.9117224,5.184458,4.059342,5.9111576,4.3925033,5.0402026,5.1716166,6.227182,5.207777,5.2380786,4.945896,5.367685,3.5557868,4.874207,6.3201675,6.2892456,5.5209756,5.3293834,4.930752,5.9695725,4.185626,6.5176215,6.5713077,6.319498,6.6906238,6.480813,5.243616,5.5072947,5.468273,5.2601976,5.8426,4.387037
TCGA-78-7535-01,2.0256503,3.5957541,4.9881825,5.007712,4.9424067,3.748514,4.6880903,5.3603916,4.937775,6.1518364,5.43869,3.529781,4.772485,5.629309,3.8999763,5.22888,5.7766523,4.419355,4.7069364,4.638972,7.4901404,5.1082344,5.0419564,3.397608,2.3885865,4.835755,5.143929,3.7234154,4.246369,4.0258026,4.4879737,5.034416,3.7799075,5.400618,4.137463,6.1530576,4.5205564,5.0741296,5.4814854,6.0917377,5.2079406,5.2983828,4.7300262,5.548476,3.451548,5.0454483,6.6075115,6.4801617,5.9060636,5.358817,4.757245,6.143355,3.9299052,6.7524066,6.599644,6.077015,6.5580893,6.0813804,5.3012033,5.6007137,5.556395,5.151724,5.7978,4.046533
TCGA-05-4418-01,2.5484304,3.6480381,4.811735,4.766668,5.14256,3.4658966,4.825222,5.099162,5.032661,6.5677867,5.8862457,3.7700355,4.814731,5.517372,4.151366,5.401384,5.6929703,4.2381687,4.7275176,4.941682,7.505036,5.2131257,5.2514105,3.4957693,2.3842165,5.2141075,5.177086,3.7704654,4.546875,4.0510015,5.0294247,4.8154755,4.1543217,5.250793,4.6459117,6.0038347,4.9506254,5.474943,5.75504,5.4110894,4.8862886,5.518201,5.0151906,5.4001493,3.1719816,4.6931806,6.7334995,6.810351,5.570602,5.320404,4.397501,6.1915145,3.669957,6.4947786,6.7243347,6.179624,5.9710565,6.194644,5.7079782,5.6375437,5.986045,4.898895,5.4606166,3.927433
TCGA-49-4510-01,2.3715925,3.4302964,4.6181006,5.512473,4.6863556,4.5181675,5.080195,5.1221266,5.550378,5.953475,5.050888,3.8361142,4.242222,6.010173,4.2422314,5.1930485,5.328358,3.6230175,5.2440543,4.750999,6.7704124,5.44213,4.9367104,2.9084187,2.641802,4.538259,4.989854,3.8640296,4.441798,4.0543876,4.664749,4.8430095,4.1848307,4.7956076,4.403651,5.8491282,4.5954676,5.355218,5.1189313,6.0048757,4.8877287,5.442269,5.1712785,5.188088,3.3013191,4.8048496,6.275153,6.3857546,5.132661,5.4842625,4.868116,5.7114,4.333271,6.1407776,6.7625437,6.368307,6.2175984,6.67578,5.4365053,5.2997518,5.518243,5.084302,5.692225,4.501584
TCGA-17-Z052-01,2.0333755,3.5967367,4.914086,5.040103,4.938791,3.7798789,4.699053,5.3650756,4.929664,6.078651,5.4809813,3.5397038,4.733357,5.5915914,3.9038186,5.264615,5.773879,4.402869,4.717532,4.6112776,7.4895906,5.1313853,5.039247,3.378089,2.4075716,4.8400493,5.109883,3.7351665,4.2170944,3.9911394,4.487842,4.987206,3.801965,5.4031878,4.1287117,6.123789,4.496478,5.044629,5.4361963,6.093917,5.237611,5.2570457,4.751598,5.5417304,3.479887,5.0170918,6.581571,6.4317894,5.857147,5.323601,4.7840014,6.170714,3.9257476,6.7398586,6.5796595,6.0980253,6.605125,6.140157,5.287552,5.598704,5.5490937,5.2004986,5.8043127,4.092594
TCGA-49-AAR4-01,2.8354568,3.4097414,4.445495,4.8762646,4.6583047,3.9536302,4.7134843,5.266814,5.050842,5.8805757,5.5068707,4.034486,4.861884,6.0801463,4.682709,5.203634,5.4063873,3.9288356,4.953836,5.12393,7.0720606,5.549508,4.829889,3.4611835,2.8152845,5.019311,5.3066707,4.2424808,4.3203397,4.254999,4.7052875,5.1199846,4.4316816,4.726443,4.818002,5.635279,4.9299283,4.9608154,5.7096143,5.33576,4.82842,5.525006,4.8513603,5.437329,3.8248723,5.0244455,6.427914,6.902675,5.28834,5.4303274,4.351258,5.722898,4.3845406,6.06103,6.5929008,6.2395597,5.3078847,5.982767,5.818247,5.617587,5.7429676,4.8574743,5.934011,3.9219172
TCGA-55-7907-01,2.7356489,3.4017923,4.635538,4.693395,4.6264453,3.7755578,4.4720297,5.4166985,4.865381,5.8843517,5.2764564,3.977751,5.197895,6.225639,4.690025,5.1282444,5.4936657,4.21194,4.769504,5.1751122,7.182247,5.482924,4.811808,3.636146,2.7672029,5.0016394,5.4356847,4.2901692,4.227372,4.3206124,4.5531673,5.2736216,4.31115,4.8298497,4.716153,5.6907773,4.874537,4.668456,5.8615794,5.355649,4.9312487,5.4843416,4.549701,5.6129427,3.9787571,5.260988,6.4475856,7.0388055,5.665772,5.430577,4.251069,5.6923714,4.4641714,6.2774076,6.4846354,6.090384,5.098022,5.5427127,5.756586,5.7056937,5.6646743,4.8327723,6.149501,3.7040415
TCGA-05-4434-01,2.3887017,3.52585,4.5597157,5.4033365,4.9294696,4.2942367,4.977306,5.123131,5.3533497,6.028514,5.31466,3.9119656,4.3449974,5.73613,4.298925,5.3858438,5.477001,3.8739774,5.0548916,4.5794806,6.9665146,5.2782288,5.0358515,2.9817338,2.5724285,4.6204095,5.0404553,3.9629025,4.3217683,4.0081434,4.8060036,4.621463,4.2048464,5.0786505,4.328796,6.000844,4.572599,5.278276,5.170092,5.957677,4.9003806,5.290838,5.2059426,5.2276554,3.2050445,4.838783,6.4019785,6.2324324,5.3267117,5.334003,4.81048,5.9249053,4.106136,6.2316346,6.7064357,6.287027,6.3656855,6.6245623,5.3638716,5.395553,5.580329,5.2931337,5.659459,4.466849
TCGA-49-AAR2-01,2.6964018,3.5628686,4.5665226,4.8410177,4.752823,3.751719,4.9171653,5.1177893,5.1167617,6.414952,5.6601453,3.7785814,4.732146,5.8325152,4.297882,5.246904,5.4791784,4.0072064,4.89345,5.3460274,7.3775415,5.522958,5.137215,3.4972298,2.6216996,5.3216147,5.067958,3.7333484,4.689801,4.0411873,4.8100023,5.0689325,4.2747993,4.8459516,4.7373667,5.7115707,5.1169453,5.1323776,5.795859,5.167353,4.851718,5.763747,4.950997,5.358645,3.5617414,4.65508,6.549952,6.9945893,5.373224,5.451657,4.33616,5.9386163,4.034119,6.2472816,6.7431793,6.3652244,5.713737,6.213331,5.9630995,5.624435,5.9772253,4.559799,5.701882,3.875786
TCGA-55-7914-01,2.3404622,3.6205957,4.8878264,5.0136743,4.909311,3.6111605,4.8866897,5.2745323,5.0848613,6.3541856,5.607122,3.6433606,4.743778,5.6681314,4.0823245,5.142335,5.6190176,4.1242127,4.8539376,4.8261666,7.373343,5.1631656,5.140407,3.4240885,2.516073,4.898285,5.1967382,3.7315295,4.212456,4.1150775,4.955254,4.8629937,4.085478,5.249434,4.4763365,6.112624,4.7802176,5.248306,5.6949897,5.67466,4.957814,5.571412,4.8836083,5.3650203,3.2326536,4.877974,6.6031456,6.746298,5.618535,5.3925123,4.586376,5.951712,3.9120045,6.646619,6.738349,6.1718655,6.1233096,6.133532,5.4849987,5.581517,5.805919,4.8824406,5.6536236,3.9394698
