Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A491-01,4.2628236,1.948625,4.842329,4.543596,4.911595,4.23465,4.5572557,6.241414,4.9230437,5.3446903,5.395629,4.423885,4.6070023,4.772271,6.7873073,4.610847,5.1947355,4.8448753,3.6170874,5.3787575,5.625189,5.981429,5.121483,5.0821123,3.7295463,5.124963,4.7373357,3.3807285,4.8745236,4.431186,4.0669107,4.323568,4.591185,3.184942,4.690046,4.284567,5.9006104,4.846032,5.998011,5.5269084,4.4770465,4.44663,5.643226,6.4478273,4.109563,5.187138,5.3882055,6.0500345,5.107394,4.25498,4.5419574,5.4346457,5.5964484,5.9035068,5.562817,7.126392,5.1350293,6.472449,5.3090043,5.557379,5.304065,6.0951805,5.48714,3.9775834
TCGA-05-4250-01,4.0931525,1.8697577,4.39596,4.650297,4.931117,4.1980867,4.553255,6.1840067,5.0374093,5.32091,5.3681726,4.3207693,4.56776,4.9913254,6.7287536,4.61518,5.1394157,4.60132,3.7070246,5.5685477,5.8253217,5.964589,4.99329,4.843163,3.8350692,5.2134333,4.981851,3.3789067,4.568792,4.428191,4.0420904,4.5001335,4.710045,3.2077599,4.782157,4.2173924,6.010589,4.7098427,6.1290016,5.4814496,4.568125,4.5784597,5.8765206,6.3833137,4.22367,5.2239733,5.33692,6.0585637,5.2568727,4.353101,4.4049377,5.5446196,5.441365,5.8893256,5.6018085,6.947035,5.223357,6.3929524,5.162501,5.419115,5.321909,5.953235,5.5320415,3.8404262
TCGA-93-7347-01,4.2112236,1.5877519,3.787524,4.5577464,4.7952576,4.607823,4.400668,5.9378405,5.215752,5.406957,5.242558,4.2870955,4.489342,5.407058,6.5138297,4.588543,4.8229733,3.8630238,3.9049048,5.9847913,5.9964886,5.846511,4.4983974,4.2749467,4.230359,5.5401607,4.9086905,3.3423295,4.145966,4.346804,3.8219664,4.9196606,4.842981,3.5829258,4.938716,4.038926,6.0853276,4.876515,6.6319385,5.1858783,4.80299,4.7974224,6.341023,6.326326,4.540576,5.0290785,5.3902087,6.1508803,5.1227584,4.993291,4.0203304,5.741067,5.420487,5.8963466,6.1214914,6.5044303,5.3949103,6.260845,5.1492,5.2003403,5.1986084,5.658063,5.655384,3.9476488
TCGA-17-Z032-01,4.0910544,1.5097097,3.7012928,4.597324,4.7689633,4.596734,4.4524302,5.9391675,5.221004,5.404264,5.226063,4.252995,4.4408836,5.444524,6.548592,4.5848775,4.789201,3.7809012,3.8727593,6.031367,6.032228,5.8620806,4.516638,4.324097,4.25195,5.5071487,4.9458036,3.3110473,4.196544,4.3528514,3.8391142,4.8463264,4.8631253,3.5553403,4.9206443,3.9467678,6.1126914,4.8844137,6.675411,5.150058,4.830534,4.8098145,6.3679214,6.354845,4.6024957,5.0989323,5.3790946,6.1693616,5.1843066,4.9200225,4.0210567,5.755461,5.3715343,5.8603253,6.0290627,6.552765,5.371233,6.2932196,5.074053,5.146504,5.205794,5.6426935,5.655311,3.9323554
TCGA-55-7995-01,4.482968,2.2577665,4.881755,4.537217,4.8402486,4.2011766,4.5566564,6.3861294,4.704141,4.9561744,5.5645366,3.9501488,4.628086,4.9624815,6.4880404,4.8257065,4.9450965,4.8174424,3.6589234,5.429866,5.880604,5.7927585,5.013571,4.8832445,3.6272504,5.1599116,4.9325595,3.5714335,4.5641932,4.0763307,4.1670537,4.7365384,4.8973765,3.577463,4.8344088,4.5740075,5.412759,4.7197704,5.9190807,5.2874084,4.5933857,4.729056,5.8918347,6.2101398,4.2562804,5.342287,5.322119,6.2979493,5.2394924,4.4929094,4.7541294,5.0216026,5.225691,5.7728267,5.8972864,7.079566,5.2440553,6.526656,5.5303082,5.7060466,5.1442175,5.96285,5.2720337,3.9252393
TCGA-62-A46P-01,4.231897,1.6437535,4.2884903,4.437414,4.815205,4.7230487,4.476786,6.0034733,5.228285,5.5894494,5.3002915,4.4819274,4.4275866,5.0527363,6.6822214,4.5318103,5.059564,4.14808,3.6816273,5.7841105,5.689555,5.928882,4.7015595,4.6085544,4.1107683,5.3782206,4.695895,3.2429817,4.668757,4.4913936,3.8165624,4.4903674,4.5790033,3.4454563,4.745807,4.023201,6.1984725,5.004539,6.52045,5.3944073,4.6087613,4.520634,6.0478024,6.5115724,4.410998,5.137899,5.4167356,6.106669,5.0195866,4.6556125,4.1365466,5.7576947,5.7052393,5.94066,5.859814,6.804963,5.206849,6.362546,5.1366267,5.2050257,5.2345543,5.8726344,5.67141,4.1023965
TCGA-50-5045-01,4.2081375,1.7728764,4.4065986,4.4589844,4.88181,4.4969673,4.4742804,6.0756183,5.1776505,5.5485106,5.314154,4.490087,4.5466056,4.926303,6.7579756,4.5141497,5.0949006,4.32543,3.7147639,5.63795,5.628118,5.998564,4.906924,4.8820906,3.9790673,5.3546796,4.725883,3.2199397,4.619785,4.532168,3.8444679,4.5623975,4.584998,3.13445,4.681314,4.2162437,6.1201973,4.954891,6.4192204,5.4825544,4.5131416,4.4760556,5.8912053,6.4809213,4.284907,5.0332637,5.3672457,6.067428,5.0586596,4.491059,4.2050033,5.7436166,5.6791477,5.9613595,5.7789507,6.8823647,5.2154717,6.364976,5.2291646,5.293633,5.2191067,5.95147,5.6034083,3.9896572
TCGA-49-4486-01,4.2567606,1.6409947,3.9967587,4.4666924,4.850428,4.5732875,4.3475966,5.899368,5.3832345,5.637995,5.2583914,4.487281,4.501972,5.1743984,6.6615005,4.4403296,5.036154,3.9288404,3.8638253,5.8991165,5.715518,5.953144,4.6410346,4.536474,4.213024,5.573917,4.707714,3.2065046,4.299651,4.5160785,3.7171836,4.9545407,4.649225,3.1874151,4.780868,4.126145,6.2356935,4.9953275,6.7190304,5.3791294,4.6439147,4.553672,6.1605673,6.4256067,4.3887396,4.8686986,5.376864,5.980102,5.015242,4.8502364,3.8765206,5.962695,5.6536927,5.958308,5.9763403,6.5297403,5.3471117,6.2475653,5.130505,5.122908,5.1495776,5.818073,5.722591,3.960824
TCGA-17-Z014-01,4.200917,1.895829,4.6807537,4.6272783,4.9429193,4.092105,4.468489,6.20418,4.953566,5.337357,5.31606,4.515748,4.6975293,4.8316345,6.77514,4.539535,5.1989784,4.8029523,3.7380493,5.373516,5.6582613,5.9837275,5.0936036,5.0185723,3.7666652,5.179151,4.7752156,3.4006755,4.6792827,4.4528894,4.060142,4.4871955,4.615356,3.1356938,4.7256446,4.247611,5.9255223,4.7960176,5.9855833,5.514015,4.516369,4.492213,5.6472073,6.3833036,4.0385413,5.072505,5.4061575,5.96177,5.0838275,4.329655,4.4871225,5.483612,5.5858464,6.0011477,5.5935454,7.0125628,5.199034,6.4046893,5.3110275,5.562476,5.3477263,6.0573907,5.5013585,3.9032612
TCGA-78-7147-01,4.2531743,1.8841628,4.7161345,4.669094,4.873511,4.2164445,4.6729355,6.225592,4.8186674,5.196228,5.367013,4.249918,4.5245104,4.924213,6.7300553,4.777021,5.002743,4.732838,3.5762358,5.4942923,5.843563,5.937646,5.032185,4.8924146,3.7500563,5.065754,4.923877,3.4916394,4.832365,4.3743157,4.133438,4.2495317,4.752013,3.391307,4.8597865,4.250459,5.820188,4.7065444,5.9224844,5.393702,4.5715303,4.5968704,5.7916427,6.436193,4.295194,5.4194546,5.3809147,6.245436,5.2580805,4.309191,4.6306515,5.3547635,5.382735,5.783015,5.514831,7.100157,5.1828327,6.4521527,5.279388,5.5879197,5.4086504,5.9584227,5.4983277,3.9581003
TCGA-95-7039-01,4.786194,2.2549362,4.8334265,4.496418,4.8847904,4.2382574,4.4799376,6.219454,4.48447,4.9493365,5.386532,4.2871637,4.8208623,4.927749,6.558921,4.9354014,4.721579,4.8473463,3.75119,5.2866006,6.0168934,5.7969613,4.8983803,4.7143683,3.6063719,5.2975464,4.863085,3.7397814,4.3533163,4.237339,4.1303616,4.5960197,4.910075,3.6111982,5.0301046,4.81909,5.3364234,4.6040783,5.652803,5.2186604,4.5586452,4.755198,5.820788,6.1426053,4.1915426,5.1888514,5.41038,6.4104614,4.9838076,4.799674,4.733839,5.112831,5.421567,5.9123144,6.0878043,6.812839,5.4662704,6.2520204,5.757049,6.0073004,5.3948607,5.8593507,5.3622427,3.9824982
TCGA-05-5425-01,4.489598,2.1725821,4.5332775,4.551886,4.8425765,4.2727,4.441309,6.2306123,4.8732862,5.1578913,5.3578887,4.208978,4.728294,4.9998546,6.519016,4.704567,4.8816633,4.4925084,3.8267548,5.4887433,5.8181896,5.8258677,4.9009748,4.806207,3.7871606,5.321299,4.9572854,3.4711013,4.1829376,4.2532797,4.010022,4.9549766,4.849502,3.3833094,4.877109,4.6068716,5.544735,4.6915092,6.0624466,5.298614,4.5680456,4.7053313,5.9639277,6.1759524,4.25415,5.1237617,5.3679113,6.283651,5.124349,4.6593056,4.5149946,5.338095,5.3797126,5.96729,6.033898,6.862303,5.380131,6.4070535,5.531743,5.634643,5.22891,5.845925,5.4285564,3.8968964
TCGA-91-6847-01,4.3427863,2.058467,3.7362123,4.4033127,4.9004326,4.6192183,4.395485,6.060839,5.1218643,5.525306,5.0572133,4.4848137,4.7222795,5.1933093,6.473394,4.752134,4.8717575,4.0569906,4.0257864,5.732756,6.0088687,5.848079,4.5590587,4.218188,4.138747,5.5238714,5.3969865,3.2902362,3.7801094,4.494246,3.7410603,4.916817,4.8940716,3.388512,5.1232095,4.5587482,6.0833015,4.337179,6.335455,5.472654,4.5460334,4.835389,6.3188224,6.160361,4.4217477,4.9971786,5.4217033,6.410271,5.04562,5.087098,4.0780053,5.829375,5.533027,6.134105,6.2724266,6.475292,5.510087,6.1874714,5.3377585,5.3876214,5.441466,5.4557424,5.822061,3.780269
TCGA-78-7542-01,4.3498173,1.959379,4.8221717,4.6153536,4.9407363,4.048628,4.478976,6.213535,4.8612895,5.2745514,5.354243,4.4864182,4.717199,4.780783,6.788371,4.6030154,5.1682477,4.9491563,3.7030373,5.3032684,5.6819477,5.973003,5.129617,5.076093,3.6738324,5.1657696,4.7227254,3.477051,4.7520385,4.4264736,4.113551,4.446197,4.6325765,3.1592658,4.73547,4.349586,5.7980213,4.7752786,5.864463,5.4868464,4.502704,4.4620724,5.5943847,6.3451433,4.0032673,5.096352,5.4042754,5.9781356,5.067985,4.340982,4.5556335,5.3915253,5.5580373,5.9532666,5.5725136,7.0198016,5.2288218,6.4129558,5.3721023,5.6793694,5.3528447,6.109891,5.4670696,3.9198577
TCGA-78-7155-01,4.6321363,2.2048092,4.801727,4.5487657,4.872433,4.248889,4.559384,6.2649183,4.541071,4.903585,5.479179,4.109683,4.7088685,4.992625,6.5490565,4.922706,4.7437944,4.793533,3.6796699,5.374255,6.0535955,5.7938156,4.920516,4.741631,3.6036625,5.2457795,4.91907,3.7024717,4.460008,4.18618,4.174264,4.5629597,4.926823,3.6629388,4.9690795,4.6958976,5.3699293,4.6588516,5.7433724,5.2023273,4.600194,4.7810755,5.8875256,6.1870894,4.2797914,5.334394,5.355062,6.4119816,5.139605,4.653991,4.7684,5.0677476,5.310803,5.814138,6.0048323,6.9192867,5.394077,6.328,5.642532,5.8975654,5.329843,5.878868,5.3076844,3.964075
TCGA-55-6979-01,4.5735955,2.307612,4.757773,4.550827,4.853317,4.1528316,4.4311495,6.3384304,4.748413,5.065974,5.386127,4.17661,4.8251734,4.890529,6.503362,4.727644,4.92994,4.768336,3.8383904,5.313232,5.7741036,5.805648,5.021566,4.9599776,3.6386764,5.236495,4.945718,3.5297325,4.239751,4.1879497,4.108495,4.9369464,4.85358,3.3697088,4.8559885,4.707956,5.3729134,4.643565,5.8674016,5.3305087,4.5297527,4.6932197,5.827454,6.103079,4.1159744,5.1125855,5.383457,6.2552643,5.1046534,4.5683894,4.683274,5.1674647,5.349593,5.981527,6.013938,6.9835196,5.3608317,6.5024457,5.643519,5.7937765,5.2170234,5.933421,5.3508897,3.8847165
TCGA-55-8205-01,4.437865,2.2392244,4.843681,4.554701,4.860659,4.167736,4.5475264,6.3667893,4.7846284,5.0329986,5.545477,4.021282,4.6265473,4.9270697,6.535987,4.771485,5.045315,4.862529,3.6646283,5.4218836,5.8360586,5.8247514,5.0427523,4.921569,3.6357186,5.151311,4.935866,3.5361822,4.577411,4.1345673,4.1614313,4.710298,4.8420677,3.4584036,4.8050294,4.537194,5.509294,4.702978,5.92388,5.3571267,4.568707,4.6619306,5.858879,6.2228546,4.200128,5.315548,5.323986,6.2127433,5.2476068,4.4309244,4.6971445,5.1044273,5.266035,5.797901,5.8111043,7.0749354,5.233687,6.531095,5.4466524,5.6669683,5.1653805,6.00273,5.321076,3.8957224
TCGA-38-A44F-01,4.479433,1.8057885,3.8930695,4.3626175,4.8117595,4.695216,4.1603446,5.9929504,5.2135878,5.572997,5.2193294,4.574778,4.7612476,5.1536145,6.48719,4.4827805,4.9743857,4.113415,4.0341,5.6976004,5.734589,5.7968388,4.550934,4.5305133,4.086391,5.656894,4.73675,3.3012023,3.936421,4.3986855,3.7421284,5.166622,4.671113,3.3454747,4.7943444,4.295595,5.930404,4.8666143,6.5524564,5.302103,4.632053,4.613609,6.1989985,6.118089,4.2593617,4.6757236,5.4408073,6.0712776,4.7736225,5.04182,3.9870074,5.7536416,5.7285447,6.253002,6.35923,6.4632525,5.468099,6.307291,5.400751,5.33687,5.151051,5.7965317,5.6239448,3.9962773
TCGA-91-6849-01,4.201633,1.5848334,3.7801058,4.5172973,4.7908883,4.628744,4.3498297,5.943969,5.2681394,5.5048947,5.2251077,4.379299,4.530914,5.335454,6.539167,4.5245223,4.8971477,3.8880532,3.9238331,5.931278,5.8882937,5.8529983,4.5324936,4.404419,4.213349,5.561692,4.850627,3.2847018,4.15634,4.390139,3.7894075,4.9566073,4.7668138,3.456977,4.8606844,4.0353236,6.1066775,4.9040046,6.664295,5.232507,4.7566347,4.713283,6.299327,6.3005834,4.4777765,4.9398246,5.4011645,6.1022134,5.044349,4.938058,3.976144,5.8017287,5.515944,5.9905195,6.1054316,6.526051,5.3854637,6.3060455,5.1521664,5.174001,5.1870103,5.7163253,5.669363,3.9612792
TCGA-97-A4M6-01,4.7149544,1.9990034,3.734907,4.2590795,4.9161234,4.6880436,4.037983,5.9009757,5.3435907,5.7004333,5.178435,4.6938396,4.829913,5.0356216,6.4789963,4.5285506,5.0118594,4.148943,4.100522,5.7477617,5.6892815,5.8673215,4.502386,4.285596,4.15383,5.7951074,4.853255,3.2935433,3.4989848,4.5297003,3.5216377,5.426039,4.6946807,3.0704954,4.9190435,4.592829,6.038995,4.6609707,6.616151,5.479595,4.4714932,4.548246,6.244707,6.1023207,4.1818933,4.480617,5.391738,6.078181,4.6901593,5.3282437,3.7500906,5.929127,5.8118978,6.3228326,6.4682536,6.144449,5.602037,6.027009,5.531139,5.285643,5.147287,5.6941814,5.7282014,3.8797748
TCGA-55-A57B-01,4.5999703,2.047192,3.694164,4.25249,4.8992696,4.7305546,4.112046,5.975217,5.2342978,5.6826167,5.104133,4.727545,4.8750095,5.066199,6.462628,4.5757985,4.9855804,4.089669,4.1307263,5.6637416,5.7589927,5.8331895,4.5075035,4.3079047,4.1366563,5.7404337,5.0155387,3.2739756,3.5431418,4.5251045,3.5968788,5.278115,4.725981,3.2015622,4.9651656,4.6124325,6.037709,4.5573297,6.504152,5.478883,4.4777193,4.6481247,6.2513385,6.063307,4.2160916,4.5805197,5.438076,6.1836066,4.7040377,5.2657785,3.8636343,5.9224687,5.8115654,6.376803,6.5291343,6.253017,5.589235,6.107585,5.510723,5.3671045,5.266401,5.6193376,5.765846,3.8737335
TCGA-49-4514-01,4.234275,1.9008156,4.5530605,4.5528135,4.918634,4.310629,4.4745827,6.1669064,5.091709,5.4488525,5.341221,4.4942913,4.6464386,4.855021,6.7707286,4.4895635,5.232696,4.6786966,3.738861,5.4399614,5.6383266,5.9681096,5.018884,4.9951177,3.8128688,5.243926,4.779189,3.3149748,4.628684,4.4938793,4.0111685,4.512565,4.555795,3.1093624,4.676777,4.2555184,5.995435,4.8523016,6.1236534,5.537972,4.4991918,4.4497914,5.7561846,6.3773613,4.096714,5.0707273,5.38894,5.962274,5.0900908,4.328164,4.3759494,5.603787,5.6466255,6.000768,5.689157,6.9881535,5.2179947,6.4362626,5.237474,5.4773717,5.2981358,6.0489507,5.554066,3.9298398
TCGA-05-4395-01,4.1932726,1.7795985,4.723194,4.4721885,4.8706713,4.543182,4.654439,6.1611896,5.088529,5.496857,5.4431863,4.370779,4.409798,4.8153143,6.845684,4.586453,5.1842537,4.581398,3.4924812,5.562644,5.6037655,6.0103817,5.035826,5.044835,3.8388329,5.1554465,4.680336,3.2507303,5.0753856,4.518088,3.9865105,4.139897,4.5103903,3.214108,4.6137557,4.1301436,6.1070604,5.010618,6.2664375,5.532621,4.4824615,4.390133,5.76702,6.601262,4.299191,5.297973,5.352236,6.0926504,5.167326,4.1898513,4.4028263,5.6108575,5.6589932,5.79849,5.531345,7.1582465,5.0708203,6.499172,5.1445127,5.345379,5.246393,6.087707,5.559326,4.075918
TCGA-50-5931-01,4.0603194,1.719656,4.462365,4.700385,4.918381,4.2095337,4.536978,6.129869,4.9387636,5.3229356,5.266002,4.4952884,4.58508,4.9895253,6.7552915,4.5963125,5.063697,4.5743723,3.6977253,5.512507,5.8001237,5.954013,4.9407845,4.7880974,3.8749294,5.18444,4.8713145,3.4299755,4.6898127,4.466936,4.049964,4.3440022,4.667589,3.3352816,4.8262377,4.0569053,6.0134983,4.7803555,6.0333757,5.4143596,4.606156,4.582838,5.791833,6.437188,4.226641,5.207678,5.4237304,6.0919304,5.119803,4.4158916,4.4587517,5.5455823,5.5511656,5.9622407,5.5834637,6.957105,5.21326,6.334639,5.231935,5.5017724,5.460533,5.919297,5.5629754,3.9499588
TCGA-78-8662-01,4.6395464,2.226011,4.851185,4.5759554,4.8769655,4.199716,4.5966053,6.2833147,4.4895344,4.8974237,5.4345083,4.130698,4.734569,4.948258,6.57996,4.9548326,4.7287474,4.844798,3.6763644,5.321418,6.0418143,5.812422,4.9746733,4.7999725,3.5741055,5.1919823,4.96589,3.7104645,4.4694257,4.213997,4.1980853,4.4906745,4.934478,3.614501,5.0006294,4.7339044,5.3485756,4.597199,5.657443,5.2262387,4.5721464,4.7780185,5.8301487,6.196364,4.261273,5.3596463,5.370486,6.448778,5.153003,4.5988083,4.8220644,5.0682173,5.3048725,5.8115144,5.9416156,6.9659934,5.3916345,6.342563,5.668035,5.954206,5.3905816,5.87253,5.3275433,3.9504561
TCGA-55-7573-01,4.441905,2.0921164,3.6674638,4.3147025,4.9298306,4.649003,4.262858,6.061564,5.1876926,5.672454,5.058225,4.673157,4.8104672,5.0553393,6.4679236,4.70977,5.0499926,4.1524596,4.057231,5.6557064,5.826053,5.845423,4.5663753,4.2764063,4.112782,5.587381,5.315597,3.2754872,3.6077437,4.540634,3.6690402,5.0568175,4.7792087,3.201436,5.0686703,4.5894275,6.1486545,4.317408,6.3900857,5.5901704,4.452559,4.7056475,6.2576094,6.1039753,4.2695775,4.7959337,5.438589,6.29663,4.8413033,5.147204,3.960296,5.910853,5.6964903,6.331641,6.3397665,6.375711,5.516229,6.1706233,5.3846097,5.357041,5.4263625,5.555889,5.847342,3.80638
TCGA-78-8640-01,4.518706,2.2652073,4.6954603,4.574483,4.8437195,4.1761503,4.4648037,6.3252873,4.748992,5.0489936,5.3797407,4.136465,4.7859993,4.943785,6.4964004,4.7493315,4.8690753,4.6622434,3.8223321,5.3742695,5.8161955,5.8063293,4.9932857,4.910787,3.6761632,5.2381463,4.9865303,3.5224023,4.2259455,4.187056,4.095716,4.925172,4.885937,3.414453,4.8793473,4.6750116,5.3928776,4.647109,5.9118185,5.2955647,4.5533457,4.7362566,5.879889,6.131938,4.194293,5.163658,5.372317,6.3129745,5.147786,4.5766873,4.679125,5.1817846,5.314155,5.953633,6.014079,6.9787483,5.3589563,6.482685,5.6253195,5.754486,5.228036,5.8835053,5.35352,3.8852706
TCGA-86-8073-01,4.7643456,2.2498214,4.7237673,4.436694,4.8627276,4.3236246,4.3957753,6.2199483,4.6099505,5.047945,5.3768034,4.302975,4.830978,4.9433045,6.5022087,4.848041,4.7683315,4.7194204,3.8165696,5.340058,5.915039,5.7796283,4.8502665,4.7097907,3.6823742,5.3648148,4.836099,3.644713,4.2293744,4.22082,4.041774,4.8024855,4.8759003,3.563713,4.968062,4.779861,5.3779755,4.6620383,5.8378816,5.2370944,4.55345,4.7355037,5.8843894,6.116571,4.190969,5.0620766,5.412638,6.3665996,4.923366,4.8638783,4.6221185,5.180564,5.4746003,5.991495,6.1971316,6.7744393,5.4547577,6.290028,5.7589517,5.889632,5.2941265,5.848333,5.375106,3.9899433
TCGA-62-A46Y-01,4.5624037,1.9553492,3.8713343,4.286459,4.900195,4.6659184,4.173349,5.920321,5.311371,5.7202225,5.1772437,4.72189,4.7555904,5.052719,6.5580535,4.527168,5.049982,3.963327,4.0193663,5.7588563,5.6638117,5.9069014,4.57328,4.376627,4.2023163,5.725424,4.8510594,3.234123,3.7459028,4.552171,3.5929337,5.2268834,4.6855826,3.1276782,4.915244,4.485841,6.172078,4.74583,6.6605577,5.492205,4.4915614,4.5804796,6.1787386,6.2332788,4.244927,4.6229296,5.412945,6.08023,4.770208,5.195823,3.77186,6.0196767,5.826963,6.2354455,6.372141,6.264143,5.510528,6.072601,5.398929,5.2609067,5.2147574,5.704312,5.784159,3.8905315
TCGA-50-8460-01,4.66379,2.0351079,3.841097,4.2430696,4.889785,4.7472124,4.120996,5.922993,5.2825565,5.70677,5.1489496,4.7508473,4.830376,5.069334,6.4945703,4.529246,5.0107503,4.023185,4.092737,5.696961,5.703357,5.8472095,4.5036883,4.2975774,4.1850066,5.764368,4.868353,3.2639353,3.6583312,4.5321155,3.595319,5.274218,4.6859837,3.2389717,4.9492764,4.5722294,6.084686,4.714355,6.5673466,5.4719434,4.497181,4.6185584,6.208506,6.1377807,4.211515,4.5781045,5.4506,6.125701,4.701317,5.2946076,3.8057404,5.972135,5.8560886,6.3039284,6.535811,6.236605,5.5701,6.0738482,5.4849358,5.3555565,5.2513647,5.659253,5.7888565,3.9141405
TCGA-NJ-A55O-01,4.1622424,1.5556859,4.0631266,4.627704,4.7659035,4.5035625,4.5354524,6.0471954,5.0644884,5.25626,5.3443966,4.08927,4.379854,5.382445,6.502598,4.711546,4.8654857,4.096742,3.7428882,5.952264,6.0147467,5.820084,4.5955057,4.3460836,4.1234,5.3423963,4.904343,3.4511273,4.504747,4.214973,3.9712687,4.6257243,4.878133,3.751032,4.955562,3.8871474,5.99623,4.872556,6.4878554,5.160887,4.8482256,4.813274,6.2602706,6.392128,4.566824,5.2682157,5.3901076,6.196786,5.231746,4.7941375,4.234152,5.5112667,5.274638,5.720078,5.864167,6.7191253,5.2568254,6.400378,5.114454,5.254974,5.2198195,5.747306,5.577095,3.9971983
TCGA-49-4488-01,4.2084684,1.9542572,4.7236037,4.54286,4.9045305,4.327602,4.6238375,6.2394795,4.999338,5.3786955,5.4040804,4.3493605,4.540519,4.8021016,6.788419,4.624835,5.1704783,4.6965365,3.5901508,5.454481,5.663207,5.9888678,5.0987067,5.0668907,3.7605789,5.1293817,4.867634,3.3148932,4.813134,4.47102,4.04061,4.3086863,4.6052327,3.1622622,4.6891003,4.305645,5.963703,4.814248,6.0787935,5.5445514,4.459989,4.466178,5.742747,6.470966,4.2159266,5.2942276,5.347889,6.1329756,5.2127485,4.194174,4.511933,5.509095,5.553364,5.871552,5.564207,7.149758,5.1385665,6.482246,5.237178,5.47004,5.313297,6.0352325,5.5166636,3.9531567
TCGA-38-4632-01,4.499027,2.329781,4.867518,4.65914,4.8928723,3.9697752,4.5877604,6.3630204,4.65699,5.049589,5.3150663,4.2130647,4.8093357,4.786487,6.649614,4.8195314,4.9379454,4.941841,3.7583723,5.223772,5.8083806,5.8957133,5.187463,5.1031427,3.5563207,5.0758243,5.110865,3.551564,4.35154,4.298624,4.1842976,4.6341686,4.8643117,3.1790583,4.918305,4.7644954,5.414759,4.4553375,5.625076,5.417806,4.454604,4.6411343,5.6891794,6.1778545,4.1027627,5.2693386,5.378579,6.329322,5.235334,4.3325133,4.8022327,5.200598,5.301555,5.906387,5.6882386,7.104875,5.337327,6.491489,5.583505,5.882674,5.4034586,5.9327145,5.4101973,3.808763
TCGA-17-Z036-01,4.3328032,2.0226748,3.6745446,4.3729095,4.893844,4.678888,4.3683386,6.0648737,5.1743813,5.598107,5.0449567,4.526571,4.7357483,5.169812,6.476241,4.711817,4.928743,4.047972,4.0476713,5.727684,5.9592905,5.853243,4.5564175,4.256129,4.149847,5.538857,5.3747687,3.24434,3.7836177,4.515828,3.724348,4.915054,4.849855,3.3556724,5.0778985,4.4952564,6.1335754,4.3552094,6.3946824,5.5033174,4.5245214,4.7955194,6.326516,6.146577,4.399092,4.958341,5.426565,6.366646,5.011598,5.0675507,4.029026,5.8761554,5.5874453,6.184938,6.296229,6.473721,5.5009923,6.221398,5.3125896,5.346959,5.4206343,5.4826293,5.8371987,3.786528
TCGA-75-7030-01,4.6016393,1.9214817,3.9783568,4.3692517,4.8571715,4.5298004,4.099056,5.960731,5.2284856,5.5465164,5.2453275,4.5827446,4.7966914,5.060785,6.5320816,4.4740267,4.960313,4.1945567,4.0298023,5.6894155,5.69295,5.858065,4.6278043,4.586104,4.047152,5.694239,4.689284,3.3274512,3.7719774,4.430418,3.6726775,5.3609405,4.690125,3.1102114,4.782773,4.498364,5.8523526,4.821859,6.534931,5.3290496,4.5616565,4.536424,6.137488,6.124113,4.1875668,4.573194,5.3867,6.0231557,4.7639556,5.082533,3.9468906,5.75373,5.721751,6.2424197,6.2989326,6.370574,5.523224,6.1915536,5.491322,5.349069,5.066923,5.83044,5.57836,3.9293911
TCGA-67-3774-01,4.028974,1.5487784,3.5464265,4.595303,4.803288,4.588438,4.437339,5.959812,5.2166586,5.4013667,5.1538343,4.249076,4.520466,5.4723787,6.5249333,4.594712,4.7502403,3.7617877,3.9778063,6.0016007,6.112318,5.866751,4.5074997,4.258503,4.2444944,5.5326266,5.115104,3.2884984,4.019178,4.386895,3.821854,4.8837647,4.912036,3.5256379,4.966088,4.031333,6.1199822,4.7484474,6.620337,5.1880436,4.8089123,4.879577,6.412038,6.2873983,4.5888696,5.0569563,5.3725824,6.211368,5.212936,4.9317913,4.0366116,5.7890024,5.3415155,5.9168215,6.0961266,6.517996,5.427359,6.2713914,5.117128,5.1707473,5.242546,5.555469,5.6702995,3.8517456
TCGA-78-7535-01,4.0555353,1.334113,4.070039,4.6899796,4.7563963,4.610186,4.6471667,5.946419,5.1579084,5.344003,5.367061,4.0996156,4.189791,5.419349,6.597039,4.7023096,4.8857355,3.9984498,3.5952344,6.085121,6.0027037,5.860802,4.5461726,4.293834,4.201404,5.297353,4.819015,3.4291806,4.814717,4.303904,3.9617703,4.382965,4.7973137,3.7721927,4.946508,3.683714,6.1902776,4.9842367,6.577325,5.157145,4.8863916,4.737963,6.2785683,6.566923,4.6939616,5.4022536,5.3883896,6.1936245,5.294389,4.695469,4.1688237,5.6411567,5.313893,5.6030602,5.6511974,6.753009,5.185277,6.384013,4.9338813,5.1284947,5.28123,5.7751718,5.663654,4.0891347
