Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,4.286358,1.8865654,4.3580027,4.5719867,4.8775725,4.296388,4.4455004,6.1365623,4.995055,5.3255663,5.2891226,4.3758206,4.6420627,5.0380607,6.6221466,4.638293,5.009458,4.4654536,3.8061545,5.59054,5.807049,5.9013753,4.856728,4.7006836,3.917356,5.312763,4.9073954,3.4111905,4.3742657,4.37221,3.9591358,4.7108474,4.7574053,3.3259377,4.8654656,4.290508,5.8932247,4.7298512,6.188269,5.382712,4.6009574,4.6415734,5.946901,6.3117237,4.250529,5.0732903,5.396502,6.134453,5.0913033,4.639348,4.345803,5.5281806,5.486967,5.9651923,5.846178,6.8035784,5.303359,6.3496675,5.327632,5.4701185,5.2943773,5.8602047,5.552688,3.9077601
TCGA-L4-A4E6-01,4.3882365,1.9913877,4.598731,4.563936,4.887988,4.2423224,4.4759293,6.183452,4.907636,5.276753,5.335722,4.375285,4.6654196,4.9289246,6.660203,4.6667795,5.04933,4.68004,3.7494757,5.467113,5.7708426,5.9061313,4.952674,4.8364553,3.8008869,5.245196,4.850883,3.4600582,4.5110254,4.3635135,4.030249,4.6097503,4.728282,3.2964697,4.839893,4.3902783,5.7902513,4.7261176,6.022559,5.4107394,4.553479,4.5815754,5.8274746,6.3066654,4.171476,5.1183915,5.3994503,6.1240463,5.0837903,4.5411057,4.46257,5.436106,5.5000887,5.9372153,5.77804,6.9005303,5.2857165,6.3889093,5.3771987,5.593294,5.3096185,5.948996,5.513796,3.9273958
TCGA-49-AARQ-01,4.3485546,1.973255,4.360581,4.5373006,4.881115,4.3189125,4.4332495,6.1482377,4.9720793,5.342547,5.255857,4.41544,4.694251,5.007481,6.6106935,4.654799,4.9970984,4.476894,3.8401737,5.539158,5.8059125,5.8910418,4.854958,4.703042,3.9014442,5.327768,4.9566483,3.4053245,4.28604,4.3900323,3.9494612,4.7362375,4.763476,3.305802,4.8908477,4.3936195,5.85713,4.6689725,6.137303,5.4044604,4.5639367,4.646493,5.9456153,6.2672243,4.229997,5.049164,5.410182,6.1770144,5.0579863,4.675896,4.354517,5.5422926,5.518465,6.0118294,5.9133883,6.7879834,5.3409452,6.342179,5.379012,5.525219,5.325222,5.829144,5.5761156,3.8947217
TCGA-55-8208-01,4.31581,1.7526381,4.2195244,4.4733753,4.8350863,4.568088,4.422351,6.0490403,5.132593,5.476579,5.2959347,4.414045,4.5611606,5.100523,6.617776,4.578939,5.015615,4.2648053,3.7993956,5.710476,5.7699633,5.883936,4.717995,4.614676,4.0297537,5.411138,4.786904,3.3244643,4.431305,4.4141917,3.8760319,4.696962,4.6785607,3.3855443,4.8135214,4.167084,6.026514,4.885602,6.4175386,5.3628526,4.629607,4.6013393,6.0618377,6.3542633,4.3407397,5.0161605,5.4093523,6.109984,5.017001,4.7328267,4.1760435,5.67527,5.600658,5.967019,5.960711,6.7313733,5.298693,6.3634896,5.2469916,5.340589,5.230079,5.854869,5.6251583,4.005777
TCGA-86-7711-01,4.4729877,1.9932953,4.367086,4.4605293,4.8526955,4.4473114,4.413408,6.1414866,4.924688,5.3170247,5.284805,4.380912,4.692922,5.037267,6.5484953,4.7053113,4.9312234,4.4365864,3.8402658,5.5562224,5.841066,5.8420033,4.7710824,4.6107845,3.9097438,5.3777423,4.908879,3.4394193,4.2754436,4.3382473,3.9370105,4.760494,4.787103,3.4612532,4.918372,4.432189,5.7907696,4.7061505,6.1682425,5.3462815,4.584942,4.6874895,6.008316,6.2370415,4.2754335,5.0458927,5.420924,6.237257,4.994952,4.809128,4.353887,5.488836,5.5285873,6.004095,6.072735,6.740311,5.367193,6.3354974,5.448231,5.5581656,5.2919583,5.8025875,5.557419,3.9566405
TCGA-73-4676-01,4.230408,1.7040548,4.117707,4.5183964,4.8564687,4.506001,4.4138274,5.9871078,5.249595,5.5376606,5.2737236,4.4457827,4.521583,5.131597,6.6613135,4.518861,5.044862,4.1353574,3.811254,5.7991586,5.7554874,5.9347644,4.7180924,4.598248,4.107763,5.45243,4.7967896,3.2743773,4.3828225,4.4729576,3.8198042,4.783771,4.6748652,3.2559345,4.8071265,4.1407204,6.147894,4.8944793,6.5231915,5.3886642,4.634521,4.577616,6.0862384,6.4045143,4.3569927,4.986625,5.3850617,6.0425487,5.065059,4.7320127,4.0537834,5.814258,5.5933495,5.949089,5.885882,6.660742,5.307897,6.3038116,5.153078,5.231628,5.2232165,5.8399897,5.6761656,3.9505558
TCGA-69-7763-01,4.374741,2.014376,4.4898834,4.5485325,4.872908,4.2783704,4.476687,6.1977525,4.8668776,5.2379084,5.293003,4.330025,4.683495,4.993243,6.5894814,4.7253733,4.948214,4.5587087,3.7949169,5.504969,5.839581,5.8763866,4.890489,4.72531,3.84278,5.268071,4.964618,3.463363,4.3655944,4.328747,4.001204,4.671766,4.8093452,3.3956285,4.912988,4.431773,5.7555428,4.656456,6.0434794,5.368167,4.5722437,4.6832204,5.9152703,6.2725654,4.2483115,5.131999,5.403939,6.239115,5.089807,4.6452923,4.4764004,5.4117265,5.4463553,5.955373,5.8895745,6.8635693,5.3178387,6.368909,5.433209,5.592088,5.325514,5.83663,5.5166526,3.9137163
TCGA-49-4512-01,4.2587204,1.9238144,4.2947774,4.56903,4.886374,4.3231964,4.5050097,6.160119,5.009684,5.3558054,5.2690406,4.35607,4.629981,5.019844,6.6446157,4.676108,5.0274334,4.4808216,3.7954051,5.585657,5.8494678,5.9180818,4.8825884,4.714113,3.8981774,5.279434,5.0353036,3.3778412,4.3753796,4.416118,3.976688,4.614651,4.771336,3.2891297,4.8826666,4.3254886,5.9413795,4.6297455,6.153986,5.437932,4.5647545,4.6445684,5.972097,6.3044076,4.2716436,5.1548223,5.382432,6.1762104,5.164829,4.5723352,4.3546143,5.5680103,5.456411,5.948432,5.8040915,6.8382215,5.307846,6.3792644,5.2711716,5.4617906,5.338151,5.834921,5.595672,3.8610542
TCGA-MP-A4SY-01,4.2359424,1.7460382,4.0467954,4.493516,4.8616085,4.5399294,4.4174623,5.998046,5.2370553,5.5370727,5.254869,4.4427137,4.5389104,5.1384907,6.6359367,4.557459,5.0216494,4.1079254,3.8277462,5.803888,5.7961483,5.9269466,4.6949906,4.535361,4.115705,5.4649534,4.884512,3.2717056,4.30269,4.478399,3.8047514,4.7849145,4.706634,3.2901962,4.846121,4.187187,6.155537,4.823322,6.518706,5.401985,4.6182456,4.6164594,6.128503,6.3798623,4.377398,5.0088634,5.381729,6.098214,5.0741043,4.7776227,4.0519586,5.8150225,5.5828705,5.9701557,5.948029,6.634622,5.332116,6.281486,5.1697946,5.235781,5.244601,5.7870607,5.6901712,3.9273129
TCGA-97-7553-01,4.3583083,1.8631434,4.0694137,4.4387293,4.8755517,4.5298247,4.3325043,6.018621,5.211937,5.565529,5.2236295,4.539336,4.649809,5.052934,6.6116815,4.549623,5.0468993,4.197125,3.89097,5.7056317,5.7307343,5.914215,4.7095847,4.5678067,4.0752497,5.4990425,4.8795733,3.2804587,4.136947,4.488205,3.7703836,4.9063063,4.6844625,3.2108243,4.8461018,4.3250213,6.080533,4.7612348,6.4563355,5.4422755,4.5525265,4.5798225,6.0836167,6.3002205,4.279096,4.8870163,5.401158,6.0966434,4.9612894,4.8459215,4.051706,5.803628,5.6615224,6.0923805,6.050475,6.5862556,5.3789864,6.2571316,5.289584,5.3088055,5.24646,5.7930193,5.682917,3.9186037
TCGA-49-AAQV-01,4.3430376,1.8609275,4.1569734,4.4559736,4.874222,4.5140734,4.3809423,6.050408,5.153786,5.504909,5.2483883,4.4743333,4.627955,5.0565057,6.6096992,4.587522,5.0257015,4.2573237,3.8559906,5.687979,5.7624,5.9086742,4.73459,4.5804377,4.040552,5.4473495,4.8886867,3.307931,4.2467465,4.458154,3.8173034,4.8116646,4.7061963,3.277379,4.8570623,4.306097,6.0451837,4.765367,6.399255,5.428934,4.5669317,4.607422,6.062792,6.3191833,4.297444,4.960573,5.3985767,6.1288767,5.0057144,4.7951293,4.132048,5.7304087,5.6137195,6.0327754,6.007566,6.65498,5.349794,6.2865386,5.2979145,5.345428,5.258099,5.7995377,5.655374,3.929079
TCGA-95-7567-01,4.658112,2.2264397,5.102899,4.5866427,4.895502,4.0331373,4.595026,6.306585,4.38456,4.9108233,5.356952,4.2775564,4.773967,4.8322425,6.6306534,4.9865055,4.810571,5.0501328,3.6562984,5.2110825,5.9353247,5.856367,5.0713534,4.861001,3.5673618,5.078919,4.88939,3.7545009,4.6568437,4.224938,4.2166443,4.3376975,4.909528,3.5733197,5.0536532,4.704522,5.3796926,4.553935,5.499387,5.295559,4.5410414,4.7286544,5.6295485,6.2678614,4.144883,5.3109236,5.444751,6.397285,5.056322,4.5878325,4.889884,5.0325794,5.362185,5.8204627,5.7699738,7.0282593,5.3179817,6.339675,5.7082825,6.041085,5.4817057,5.916513,5.3801994,3.9726276
TCGA-05-4384-01,4.3745947,1.9109781,3.7929924,4.390439,4.8735027,4.555088,4.2763524,5.892745,5.2838044,5.615495,5.1429715,4.586373,4.638605,5.19647,6.575176,4.5833697,4.8955307,3.793712,3.9684665,5.894198,5.8201222,5.9224324,4.5602417,4.322707,4.264687,5.6813726,4.9567595,3.2437851,3.799758,4.526757,3.593477,5.195959,4.803017,3.18081,4.979754,4.5004697,6.161607,4.703606,6.660483,5.388274,4.5823283,4.6815867,6.2577033,6.3039083,4.4084935,4.781202,5.387809,6.1831207,4.931616,5.157078,3.8212292,5.9982324,5.6446533,6.0938435,6.210274,6.3114085,5.5008817,6.061694,5.2976594,5.2009573,5.2390146,5.596054,5.785569,3.8508742
TCGA-44-7672-01,4.4292054,2.0606484,4.7421575,4.556912,4.864409,4.208955,4.515735,6.2506466,4.763109,5.1472216,5.363874,4.26998,4.6647034,4.9392953,6.595249,4.7701025,4.968975,4.73195,3.717945,5.435145,5.816845,5.8650403,4.963513,4.812588,3.758912,5.187082,4.8802676,3.531808,4.5616255,4.25891,4.0793433,4.5727534,4.8096356,3.4587045,4.8985243,4.4385533,5.652787,4.696438,5.9286475,5.350756,4.5774794,4.6631036,5.8180623,6.29476,4.2118974,5.20141,5.4094543,6.2350755,5.0964384,4.5717607,4.601056,5.2697544,5.4123917,5.8812838,5.8045273,6.9679275,5.263352,6.420292,5.4705486,5.678467,5.3134055,5.917343,5.453748,3.9538202
TCGA-O1-A52J-01,4.326479,1.9678527,4.3443313,4.5194473,4.8953648,4.3502383,4.4573927,6.1546803,5.012184,5.3870263,5.2712812,4.4184766,4.6799865,4.958668,6.6575885,4.6421623,5.0387034,4.517814,3.8118303,5.530299,5.790651,5.9217467,4.897786,4.7709527,3.8725834,5.315205,4.9661145,3.3637316,4.34141,4.4419985,3.946146,4.6607714,4.728198,3.2265353,4.843211,4.401257,5.9089336,4.6635537,6.1504717,5.457896,4.524367,4.600039,5.928294,6.2877336,4.217832,5.0699635,5.3860254,6.1552057,5.0905256,4.5862784,4.343008,5.578469,5.5358043,6.0044904,5.8611045,6.826167,5.3258605,6.3631563,5.339714,5.4913106,5.3111405,5.865228,5.5807114,3.880833
TCGA-69-7973-01,4.2599845,1.8780288,4.398337,4.579387,4.864139,4.331173,4.52017,6.1514606,4.9712677,5.3186407,5.2784486,4.336667,4.5934987,5.036131,6.6339774,4.681376,4.987056,4.4537253,3.7619324,5.59715,5.8283606,5.906322,4.86627,4.7069073,3.9176197,5.257758,4.958404,3.4023564,4.476765,4.379669,3.9833245,4.579768,4.769252,3.3724895,4.8883944,4.2719164,5.908059,4.7095785,6.152532,5.385027,4.5992503,4.6552486,5.951022,6.3511724,4.3081126,5.177342,5.4010544,6.2002068,5.144932,4.5840673,4.3958716,5.52189,5.4551096,5.9099736,5.7880406,6.875276,5.2750144,6.3849583,5.2939453,5.4751234,5.3374467,5.8367734,5.5776606,3.9245677
TCGA-91-6848-01,4.2613707,1.8751736,4.3291926,4.5859847,4.8582406,4.350484,4.499716,6.148253,4.9986553,5.3155966,5.2936125,4.3093815,4.5922184,5.0641475,6.610326,4.67001,4.9854226,4.426252,3.7758372,5.6286716,5.840133,5.8923235,4.8426476,4.6792417,3.9236841,5.279283,4.962155,3.4031634,4.411243,4.361615,3.978724,4.650436,4.778776,3.3766127,4.880323,4.2629604,5.898455,4.712878,6.193935,5.3698063,4.6137133,4.66538,5.9939322,6.326057,4.312962,5.1627574,5.3902216,6.1830797,5.1512322,4.6046844,4.370144,5.522718,5.439048,5.919422,5.8270593,6.845311,5.2883496,6.391294,5.285471,5.4480524,5.300242,5.839271,5.565429,3.9156828
TCGA-64-1681-01,4.314397,2.020308,4.5145445,4.6189785,4.8932085,4.1821146,4.527763,6.222956,4.868625,5.2250967,5.2922997,4.312904,4.683935,4.960166,6.6439853,4.7196007,4.9899545,4.6505833,3.7764006,5.464168,5.847367,5.9060307,4.975576,4.8247924,3.7843022,5.2052846,5.024262,3.461446,4.413907,4.3618336,4.060234,4.602421,4.8025928,3.2984016,4.8962007,4.4268427,5.7635975,4.6017027,5.959917,5.4088297,4.5529246,4.655648,5.8638654,6.2749133,4.213549,5.1917152,5.3873982,6.2118917,5.175541,4.499301,4.5248504,5.4170847,5.402561,5.9295874,5.753149,6.9314113,5.3056073,6.4050922,5.378889,5.61201,5.367208,5.875804,5.5174866,3.8608518
TCGA-55-7910-01,4.496473,2.1308775,5.0914893,4.5898757,4.9279494,3.960491,4.491174,6.2958736,4.5996714,5.05005,5.416328,4.3865247,4.753702,4.78349,6.6817484,4.771154,5.054849,5.078568,3.6630337,5.2175717,5.755578,5.8971224,5.1249113,4.998351,3.5987747,5.11606,4.7348986,3.6429236,4.7519073,4.2629085,4.1741867,4.4585395,4.75149,3.3991535,4.8546243,4.509668,5.552659,4.7212877,5.676887,5.3901343,4.5302825,4.5764036,5.556639,6.3046923,4.0220118,5.180502,5.4257874,6.142796,5.0190573,4.463116,4.7602024,5.1245475,5.474964,5.91364,5.6669173,7.054415,5.2318425,6.3701677,5.567769,5.870835,5.38313,6.060498,5.3601575,3.9626322
TCGA-86-7701-01,4.2762914,1.7601222,4.5410643,4.530853,4.782292,4.5295362,4.709578,6.078014,5.052702,5.306,5.5657578,4.045957,4.263452,5.0929933,6.7510247,4.7156634,5.0391603,4.3971286,3.4238813,5.763684,5.85645,5.8744483,4.8443584,4.7655854,3.8625648,5.223706,4.7429547,3.4049816,4.965206,4.3432765,4.072578,4.2553368,4.6765633,3.5578837,4.75409,4.10862,5.9296002,5.0156455,6.3312273,5.302647,4.6871133,4.5285897,6.010112,6.519907,4.5002823,5.448664,5.318935,6.18248,5.3149085,4.3600974,4.363215,5.494839,5.39372,5.567173,5.5389028,7.0276046,5.178098,6.5021853,5.033902,5.3453255,5.183936,6.0033054,5.545549,4.076208
TCGA-17-Z019-01,4.7681923,1.9789228,3.9120183,4.2632613,4.8678865,4.5976057,3.9458559,5.936461,5.2800756,5.623648,5.2556906,4.6814494,4.8850636,5.0182586,6.4684486,4.4451294,5.0047884,4.1701713,4.1019287,5.6918073,5.600282,5.8380556,4.56661,4.5250845,4.077245,5.8205338,4.5962987,3.3229382,3.5285118,4.418738,3.5705054,5.613165,4.6577034,3.0516453,4.763848,4.586545,5.845514,4.835617,6.6630034,5.355462,4.519591,4.499321,6.166847,6.055323,4.109305,4.3622513,5.388774,5.9651666,4.596353,5.286573,3.812561,5.788528,5.829732,6.3816347,6.512626,6.2019377,5.572581,6.1241794,5.5950737,5.3199177,4.9757133,5.8503447,5.5675025,3.9434428
TCGA-86-8279-01,4.4108934,1.9948081,4.438592,4.534402,4.8577857,4.3313,4.4887877,6.1741757,4.855782,5.2420654,5.2874365,4.3159914,4.6587844,5.039964,6.5680866,4.7697864,4.921176,4.5004454,3.7912815,5.551999,5.8831253,5.8575606,4.831753,4.633281,3.8790278,5.2878966,4.9796143,3.483837,4.360966,4.314801,3.9956546,4.656066,4.8382354,3.4658246,4.966117,4.4151525,5.7730393,4.638263,6.074785,5.343154,4.5981636,4.7148576,5.970745,6.2707396,4.2957306,5.1538386,5.414315,6.273003,5.0838594,4.7230372,4.4384356,5.4340134,5.4343333,5.9262047,5.9241223,6.807377,5.334966,6.351288,5.4177885,5.586019,5.341697,5.799271,5.550739,3.9245894
TCGA-55-8620-01,4.4520855,1.8853362,4.199414,4.4301724,4.8387666,4.5700502,4.3351955,6.072212,5.101906,5.4596095,5.2803197,4.4513297,4.662601,5.064364,6.548143,4.588776,5.005312,4.310509,3.87307,5.646429,5.7558794,5.844843,4.692333,4.5783167,4.000987,5.459927,4.815308,3.358496,4.2078414,4.382523,3.851061,4.875157,4.697767,3.3898273,4.842265,4.3133397,5.9159384,4.809919,6.3670897,5.364466,4.5945253,4.614976,6.0742836,6.249363,4.274202,4.930562,5.422098,6.1318707,4.9322286,4.8535914,4.183409,5.6255,5.6255584,6.0716786,6.125429,6.657495,5.3647065,6.334894,5.3719254,5.4127445,5.219771,5.829337,5.600689,3.990051
TCGA-MP-A4TI-01,4.385794,1.8874495,4.1686373,4.4480033,4.87426,4.515619,4.3697605,6.035744,5.1562943,5.49969,5.270217,4.4739823,4.63043,5.054269,6.612696,4.583164,5.020542,4.2401047,3.8506856,5.692085,5.756337,5.905602,4.7305613,4.582123,4.0361648,5.4734497,4.857139,3.3176675,4.2161193,4.455614,3.8122418,4.859565,4.706288,3.261851,4.854315,4.3475575,6.0241246,4.785802,6.4127445,5.4181013,4.5654635,4.5992785,6.0632057,6.3144164,4.291258,4.941482,5.3912807,6.116499,4.994457,4.8201327,4.111634,5.741411,5.622777,6.0261273,6.03485,6.6249557,5.368234,6.2670674,5.310901,5.353001,5.23669,5.812418,5.6491456,3.9314327
TCGA-55-8614-01,4.3734913,1.9371934,4.6026425,4.498433,4.8507786,4.382605,4.511331,6.1870713,4.909702,5.2964168,5.366329,4.313567,4.5863338,4.95607,6.6300545,4.706646,5.0038157,4.560242,3.6907578,5.542939,5.7553864,5.8907895,4.9039097,4.7907205,3.8505862,5.2475843,4.816715,3.4257748,4.610244,4.3318973,3.9917667,4.5481176,4.7319303,3.4125931,4.8294077,4.324223,5.8204923,4.8027954,6.1460934,5.3802595,4.5700064,4.6033487,5.8846273,6.368032,4.2779837,5.16539,5.396896,6.201539,5.0728683,4.576947,4.448676,5.4253125,5.504808,5.888453,5.817511,6.932619,5.234027,6.4185247,5.375794,5.518471,5.2606997,5.9234467,5.510547,4.0012217
TCGA-17-Z033-01,3.962716,1.1829195,3.996048,4.7320943,4.7309785,4.63843,4.678733,5.937162,5.179185,5.3192534,5.376671,4.0069504,4.1116295,5.5135727,6.5790668,4.7013707,4.8597593,3.9295902,3.5845404,6.190891,6.0502954,5.8624988,4.506094,4.209472,4.2577314,5.272256,4.807051,3.4364588,4.9197655,4.252519,3.978559,4.334973,4.8219504,3.8959982,4.948139,3.507101,6.242053,5.0354133,6.6692505,5.1049,4.962389,4.7790956,6.341251,6.616302,4.7602205,5.442764,5.385195,6.164805,5.3468184,4.687364,4.1509748,5.6228547,5.247074,5.5140495,5.612941,6.7567925,5.1358705,6.416474,4.871693,5.0484133,5.24371,5.7686243,5.6472344,4.108863
TCGA-17-Z031-01,4.822722,2.3773265,5.0311623,4.4673367,4.848718,4.218591,4.501126,6.339621,4.375853,4.8051553,5.48599,4.090043,4.816344,4.92611,6.461051,4.996527,4.6668715,4.9035892,3.716881,5.239851,6.005604,5.7341094,4.9407763,4.7766666,3.5322514,5.238256,4.846767,3.7809227,4.412144,4.068004,4.18932,4.6765504,4.981886,3.764345,5.0160356,4.872725,5.1478925,4.648895,5.630313,5.1502686,4.582123,4.82779,5.805607,6.1124988,4.2147017,5.24991,5.3990054,6.4896946,5.0028305,4.78492,4.8897204,4.9054418,5.318593,5.8427534,6.1598525,6.9441304,5.4125543,6.3500943,5.8741775,6.0587687,5.292815,5.8748603,5.2314525,4.0178037
TCGA-55-8512-01,4.473739,1.9221287,4.131065,4.411868,4.855447,4.5560513,4.2966313,6.0359426,5.142133,5.4973054,5.240668,4.5047517,4.6969337,5.0684795,6.550161,4.571583,4.9876647,4.239444,3.9242613,5.6619525,5.755456,5.860241,4.671367,4.540814,4.0401936,5.521468,4.8410373,3.334461,4.0880404,4.4223337,3.7933831,4.9811063,4.7114124,3.3172524,4.866737,4.393519,5.94318,4.775257,6.398732,5.3819966,4.5755057,4.619137,6.096121,6.2326,4.266425,4.859146,5.419047,6.1319866,4.9103684,4.929308,4.109713,5.7031536,5.6484675,6.1058826,6.1734796,6.572872,5.4143305,6.2714396,5.390571,5.398076,5.2259765,5.7843437,5.637964,3.9521048
TCGA-69-7979-01,4.4249487,2.1050627,4.734217,4.5757885,4.870927,4.1664557,4.52539,6.277072,4.779128,5.147454,5.3572307,4.2409945,4.687072,4.911055,6.605332,4.762199,4.9844475,4.7667627,3.7349288,5.4101768,5.8077226,5.8765965,5.0123878,4.8791375,3.7232754,5.1680274,4.9303446,3.5119433,4.527764,4.270175,4.094348,4.6115985,4.8179474,3.3791492,4.884765,4.490862,5.626284,4.6487436,5.9054317,5.3796763,4.552325,4.653653,5.805759,6.2683263,4.1859775,5.2040834,5.394396,6.2263675,5.1425004,4.51127,4.618589,5.2721453,5.377263,5.8805904,5.7746944,6.9968486,5.2724485,6.4578576,5.4695334,5.683708,5.301761,5.9292154,5.4494386,3.9104183
TCGA-86-8280-01,4.6460814,1.9307595,3.7734659,4.305208,4.862929,4.5636687,3.976348,5.91923,5.26053,5.591104,5.222258,4.6543736,4.86562,5.118887,6.4602613,4.4809976,4.9298105,4.0524163,4.1177535,5.7498865,5.6907654,5.824443,4.5286207,4.4701967,4.1156454,5.8374205,4.71079,3.3255172,3.4915035,4.4112487,3.575356,5.6208634,4.729861,3.0843565,4.817402,4.558906,5.8711743,4.775259,6.6800747,5.308112,4.576769,4.5783186,6.2343698,6.044772,4.185379,4.3902693,5.3847213,6.024659,4.6463704,5.3101487,3.7934854,5.820056,5.757504,6.356671,6.4768295,6.174237,5.5931215,6.1078563,5.5456743,5.2905116,5.0232162,5.774822,5.5962796,3.9044228
TCGA-55-6981-01,4.2650366,1.9418217,4.4744015,4.594344,4.8913045,4.2354646,4.5269012,6.1868973,4.9620895,5.3242316,5.2967887,4.358063,4.6276107,4.9518676,6.683624,4.6751947,5.060552,4.60113,3.7458482,5.522091,5.78962,5.935905,4.9661446,4.8275847,3.8407223,5.2171187,4.967602,3.4021761,4.5001626,4.406817,4.015477,4.555116,4.74318,3.2451825,4.8515897,4.3281717,5.8945136,4.6617637,6.075829,5.4500294,4.546172,4.594639,5.866504,6.338592,4.2238626,5.1722994,5.3856387,6.1521688,5.16465,4.476252,4.429024,5.5119457,5.463291,5.921779,5.6941943,6.920592,5.2653384,6.405934,5.2918015,5.5092487,5.3413606,5.905058,5.561749,3.8801956
TCGA-44-6775-01,4.415071,1.9548385,4.398791,4.486589,4.8627934,4.4025297,4.4352055,6.134567,4.9750447,5.3673496,5.2896643,4.406211,4.6494346,4.994582,6.604232,4.6823406,5.004298,4.484106,3.7927315,5.5677133,5.7831554,5.8800344,4.822926,4.67878,3.9092772,5.3326735,4.889645,3.411791,4.366216,4.378443,3.9313276,4.702883,4.7447486,3.3494248,4.884087,4.378674,5.8663015,4.711743,6.179454,5.398635,4.5643234,4.6172028,5.9598613,6.292559,4.2550187,5.0545926,5.4129786,6.1844354,5.0186152,4.7156553,4.3309517,5.534219,5.542482,5.9835105,5.9203386,6.7793617,5.3213015,6.3520737,5.377627,5.503165,5.2944264,5.8525133,5.58373,3.9497097
TCGA-78-7143-01,4.399169,2.0692933,4.560252,4.5971165,4.8772717,4.2271957,4.5463324,6.225583,4.7947965,5.1438613,5.3389773,4.2336516,4.6741037,4.991034,6.6082983,4.780917,4.8997803,4.63189,3.7512944,5.4705973,5.9093237,5.8714767,4.941251,4.780966,3.758486,5.2264037,5.014779,3.5151408,4.4011574,4.3110385,4.0761285,4.6118655,4.848091,3.4075065,4.9277134,4.5052624,5.6588078,4.618039,5.9368205,5.341281,4.5723047,4.702711,5.9025507,6.2563186,4.2659607,5.2406077,5.375676,6.2926393,5.1806226,4.5564275,4.572879,5.3409357,5.36632,5.882846,5.8381124,6.918794,5.3352385,6.3843207,5.444824,5.670428,5.3505316,5.8521185,5.4713674,3.8899965
TCGA-64-1680-01,4.2009983,1.676439,4.2620625,4.557809,4.8300734,4.4896564,4.497681,6.037608,5.1483707,5.4345155,5.320162,4.336938,4.451851,5.1324306,6.643233,4.603964,5.0134506,4.225004,3.7149906,5.795439,5.7906494,5.913265,4.743271,4.6001806,4.061382,5.3449883,4.8063517,3.3407614,4.569804,4.4007607,3.8951552,4.6104865,4.7079754,3.4163558,4.8311152,4.0651474,6.0828123,4.8939037,6.432721,5.342321,4.668439,4.608052,6.061979,6.4467516,4.41095,5.150973,5.3882217,6.1174555,5.128984,4.65335,4.197076,5.664256,5.5071564,5.8588843,5.782591,6.7819934,5.24213,6.363788,5.148061,5.2665043,5.2454896,5.8573785,5.626293,3.9997265
TCGA-95-A4VP-01,4.2908363,1.7882572,4.3290486,4.5152707,4.8423905,4.4925017,4.4988766,6.0896764,5.0707526,5.388095,5.3573713,4.311433,4.506672,5.077402,6.638846,4.6424365,5.0231605,4.3743443,3.71046,5.7004247,5.8115196,5.893075,4.783398,4.6414523,3.9655428,5.3263893,4.8253736,3.3748186,4.554218,4.3808727,3.939794,4.5794206,4.7105,3.4202044,4.8263907,4.1758275,5.9856005,4.851349,6.3282557,5.3654723,4.6299443,4.6056995,6.0247593,6.3908362,4.3549376,5.1516533,5.3813043,6.137545,5.1133847,4.627856,4.274429,5.580148,5.5107355,5.868999,5.831027,6.817676,5.260417,6.38081,5.2227244,5.367531,5.2393346,5.883457,5.582847,3.990897
TCGA-55-7284-01,4.481681,1.9252971,4.1346917,4.4146914,4.852528,4.559387,4.287112,6.044223,5.1492834,5.5029426,5.2518315,4.5071673,4.7020335,5.0547986,6.5500956,4.558448,5.0120015,4.2731686,3.9209282,5.6471357,5.737833,5.853659,4.6791496,4.5713053,4.021382,5.5159965,4.825588,3.3355334,4.0884724,4.4178505,3.803287,4.9882326,4.6932554,3.3015466,4.844755,4.384466,5.92909,4.78036,6.3925734,5.385645,4.5708866,4.5972643,6.088877,6.2181454,4.2477603,4.8529663,5.4182425,6.113194,4.9016356,4.905379,4.1151137,5.6932783,5.658112,6.12277,6.1684065,6.585672,5.4107475,6.2921686,5.3864408,5.4004564,5.215754,5.810055,5.6273212,3.957206
TCGA-55-A490-01,4.6812325,2.2444549,4.9084272,4.4773145,4.845317,4.3316708,4.5632477,6.300419,4.4967732,4.8468513,5.567709,4.001862,4.6566358,5.019316,6.485757,4.9616714,4.722006,4.7884393,3.6352715,5.402062,6.059886,5.7494626,4.881394,4.700095,3.6020572,5.252741,4.859999,3.7236993,4.53764,4.085093,4.1730156,4.5897307,4.950391,3.80891,4.9558654,4.6984625,5.3010545,4.7322125,5.7961135,5.1544127,4.6281037,4.810205,5.9254313,6.195429,4.3314385,5.3609476,5.3457932,6.4507594,5.115654,4.7126145,4.8004603,4.9648066,5.290196,5.7508345,6.0844994,6.9461055,5.3572865,6.3540874,5.68937,5.891116,5.2432585,5.8814034,5.2484064,4.0223207
