Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,2.7854874,4.9094915,4.5858355,6.214846,3.7064364,4.688665,5.019772,5.817922,3.4681573,5.954353,5.3732367,4.3429017,5.1933074,5.199464,4.459192,4.7896442,4.80865,4.4934907,4.653085,5.797092,6.652704,4.8549304,4.07518,4.4049997,3.150391,5.4964714,5.5124855,4.534651,4.3916636,5.096129,3.9932647,5.3276563,4.3167076,4.8610682,5.4986506,6.121302,5.776388,6.027296,6.087349,5.106433,4.19401,3.512344,6.584851,5.5380254,4.330559,6.5705333,6.118172,6.1592546,4.3603573,5.762566,5.1050153,5.295264,4.8849034,7.0764647,5.631949,5.687371,5.7730155,6.1802826,6.50308,5.789087,5.3366427,5.9015436,5.7258916,3.6152368
TCGA-50-5045-01,2.750775,5.0466204,4.641716,6.239673,3.725053,4.7287655,5.097382,5.8831,3.3729014,5.8896284,5.306759,4.4702063,5.281794,5.157917,4.3538594,4.854975,4.653437,4.4693727,4.7277756,5.8241735,6.5766563,4.795125,4.044046,4.444785,3.2263737,5.6997476,5.525759,4.5160527,4.208032,5.1470566,3.9547124,5.0889454,4.399371,4.8901916,5.441283,5.953819,5.7712226,6.01044,6.254302,5.1442885,4.1493545,3.5581264,6.437332,5.4768934,4.3084073,6.3403974,6.3532257,6.2395926,4.345713,5.8527284,5.141589,5.3329268,4.9238887,7.250471,5.627318,5.677583,5.7905364,6.2845345,6.3724823,5.784827,5.3920608,5.908069,5.7599993,3.647868
TCGA-49-4486-01,2.7455966,5.1396294,4.381298,6.126713,3.7592664,4.872346,5.094552,5.9882603,3.5749366,5.811883,5.1018615,4.4009194,5.279473,5.335293,4.1508937,4.943213,4.691241,4.7184258,4.5996723,5.8811574,6.4534492,4.7108335,4.2624173,4.5295696,3.250788,5.5362253,5.635485,4.494085,4.362164,5.1496964,3.9560726,5.2677207,4.6112213,5.0458417,5.2326326,6.0556445,5.746249,5.9198747,6.1840043,5.039654,4.0003815,3.7060187,6.447492,5.6665134,4.4549804,6.563195,6.0138965,6.018772,4.454704,5.9055686,5.0605917,5.101361,4.9977555,7.290064,5.6500797,5.6487474,5.8530326,6.280954,6.5025344,5.991744,5.3598247,5.876194,5.6583066,3.6262388
TCGA-17-Z014-01,2.9311078,4.630586,4.838809,6.215878,3.7715912,4.578254,5.032446,5.7385573,3.229501,6.0198894,5.623758,4.424449,5.2015195,5.1188717,4.7821794,4.7270646,4.7380247,4.262025,4.805504,5.7277365,6.6977167,4.9065685,3.7439842,4.35858,3.1528394,5.71979,5.28283,4.5086956,4.1580935,5.147583,4.0540576,4.7998023,4.177096,4.550935,5.705776,5.8308377,5.6882186,5.9761934,6.2118993,5.316068,4.4005046,3.4336956,6.3639836,5.2505455,4.2109447,5.9852815,6.736887,6.6334615,4.3116655,5.629954,5.3526945,5.6122613,4.917742,7.0691442,5.7849655,5.8496065,5.636923,6.127818,6.1694508,5.55946,5.419339,5.885916,5.783887,3.770176
TCGA-78-7147-01,2.7688758,4.663186,4.874226,6.2029295,3.9120765,4.434033,5.0645022,5.8547773,3.3380172,6.044999,5.469644,4.4782147,5.3849845,4.940046,4.739761,4.6007266,4.7751646,4.159311,4.837536,5.880973,6.5551457,4.823852,3.6446273,4.4281335,3.352452,5.84529,5.117016,4.4718084,4.0357614,5.3357496,3.9684613,4.77841,4.4273424,4.553583,5.730432,5.8295383,5.400364,5.940276,6.114583,4.9908285,4.5303407,3.5421662,6.0124865,5.2555137,4.0263453,6.047819,6.6470227,6.7612786,4.673009,5.5653605,4.96709,5.649405,4.925052,6.9121976,5.687989,5.8695235,5.5936937,6.052794,6.1449246,5.660785,5.5563064,5.765767,5.7736597,3.7635574
TCGA-95-7039-01,3.346338,4.386614,4.533866,5.7624574,4.296308,4.619498,5.001138,5.7573323,3.6514103,5.5122833,5.3694077,4.3993645,5.582054,5.491642,5.038106,4.6981072,4.6012783,4.3582106,4.7266006,5.9802237,6.3197355,4.890409,3.5824687,4.5180235,3.243443,5.7473145,5.2698903,4.0456815,4.080032,4.9480824,4.16083,4.6035266,4.571354,4.303054,5.5303664,5.6328063,5.11334,5.5019536,5.962091,5.0897703,4.510054,3.7983873,5.9571247,5.0669255,4.178257,5.7557306,6.757886,6.792738,5.111332,5.3686266,5.1564345,5.5614915,5.2612376,6.714704,6.078585,6.144741,5.567574,5.918432,5.8818493,5.7618237,5.7250433,5.6296773,5.6742024,4.0420732
TCGA-05-5425-01,3.0505557,4.5441227,4.542326,5.8067293,3.9615211,4.756925,4.9109764,5.9140306,3.5840502,5.6941533,5.368669,4.2726727,5.404432,5.5090675,4.7016134,4.7234807,4.772896,4.61558,4.6646423,5.7712245,6.4073663,4.79421,3.975703,4.5279408,3.2400281,5.563052,5.3669004,4.4126854,4.2883744,5.103216,4.1360235,4.691124,4.5434804,4.4805875,5.3299794,5.66495,5.356508,5.773445,6.061203,4.9935255,4.3145647,3.6894822,5.971966,5.4199524,4.4137583,5.9770904,6.5481114,6.630103,4.8398275,5.5077176,5.089804,5.4574046,5.1671057,6.985816,5.9209824,5.962174,5.6994414,6.0591416,6.0342364,5.794471,5.437448,5.7674065,5.5973897,3.879246
TCGA-91-6847-01,3.318858,4.9160986,4.341664,5.874915,3.9645593,4.813893,5.1813455,6.017878,3.6478596,5.178876,5.2716393,4.373478,5.029328,5.8231606,4.537114,5.013905,4.774954,4.7471375,4.673355,5.5440373,6.4704328,4.811807,4.702364,4.7975435,3.269453,5.3249497,5.628833,4.5935025,4.5659466,4.502252,4.214273,5.2162232,4.184876,4.9577975,5.178804,5.9313426,5.2971373,6.124872,6.055756,4.56367,4.19467,3.903941,6.3504405,5.6413546,4.131336,6.725197,5.9622407,5.8898644,4.585308,5.727456,4.605277,5.176889,5.3410006,6.802384,5.578241,5.6382504,5.7731156,6.3090186,6.411753,5.6905193,5.0978203,5.704577,5.464082,3.7398787
TCGA-78-7542-01,2.9827163,4.5344396,4.859136,6.184868,3.8159106,4.564032,5.057371,5.742034,3.2344334,5.999335,5.6319923,4.4445815,5.2015142,5.124145,4.8681407,4.7169647,4.720351,4.207813,4.812653,5.738201,6.657299,4.9400764,3.7031362,4.3636146,3.1682012,5.761862,5.21445,4.49385,4.111575,5.1502056,4.070652,4.6870966,4.1733785,4.505183,5.7246366,5.7806115,5.592332,5.940521,6.194892,5.3032413,4.461566,3.4254186,6.2832966,5.173903,4.1177855,5.886267,6.8124595,6.713406,4.361446,5.5698175,5.3395658,5.6683426,4.9689393,7.0076594,5.830275,5.8956404,5.6106987,6.1007996,6.122452,5.534389,5.471934,5.8512144,5.7639604,3.8170595
TCGA-78-7155-01,3.1734874,4.448857,4.638555,5.8484516,4.234889,4.5350313,4.97044,5.8672338,3.6238441,5.6569834,5.33997,4.3879485,5.6132526,5.3642983,4.9318895,4.5654917,4.715032,4.328757,4.7593346,5.9840064,6.3056254,4.836292,3.608799,4.524409,3.3428235,5.741668,5.198488,4.17376,4.0916586,5.064479,4.102681,4.670537,4.6174955,4.3458595,5.537408,5.6809053,5.09378,5.6092033,5.926729,4.921729,4.562358,3.7589662,5.856326,5.1612415,4.1578217,5.9014664,6.6703415,6.7951007,5.1510534,5.3586955,4.981916,5.603619,5.170569,6.704859,5.9530835,6.080971,5.553629,5.9099154,5.9471927,5.7823267,5.709324,5.6201267,5.6694756,3.9901314
TCGA-55-6979-01,3.097089,4.349658,4.6514163,5.753492,4.0131435,4.7142105,4.8405094,5.827636,3.5477157,5.727877,5.4944234,4.2627926,5.44916,5.4760847,4.9212255,4.63008,4.781692,4.495423,4.690336,5.747971,6.4133983,4.8810444,3.8210115,4.4940643,3.2062454,5.5734468,5.2819233,4.3746123,4.233715,5.1007824,4.1757975,4.5241413,4.4811416,4.281835,5.4297323,5.5656347,5.2897916,5.7535453,6.025255,5.1384087,4.44738,3.6333997,5.883082,5.3125196,4.3974547,5.761653,6.7842937,6.826891,4.9046764,5.380151,5.2311068,5.6059604,5.1783376,6.902023,5.989056,6.023203,5.6384325,5.971264,5.9215994,5.6869254,5.503938,5.7605715,5.589971,3.949261
TCGA-55-8205-01,2.8374817,4.4019637,4.8196297,5.9472713,3.9693596,4.521888,4.842832,5.825843,3.456894,5.985859,5.534508,4.3078456,5.465777,5.1384587,4.860566,4.5273194,4.853588,4.334259,4.7289953,5.8336663,6.4767275,4.8094378,3.6561859,4.4191594,3.288466,5.6915298,5.135439,4.429776,4.1496778,5.351719,4.0689316,4.620765,4.5658116,4.312221,5.615158,5.6696,5.3685775,5.807401,6.043195,5.0560718,4.550766,3.5839694,5.872037,5.351251,4.349928,5.8464174,6.717872,6.900282,4.883279,5.40846,5.0745406,5.6758537,4.990611,6.9156547,5.892618,5.9860945,5.5776567,5.9246907,5.9962034,5.689473,5.545169,5.7762876,5.670426,3.878231
TCGA-38-A44F-01,3.1723306,4.9520383,4.225578,5.921747,3.8733227,5.0131555,5.004144,5.7995725,3.7165105,5.44637,5.1949124,4.30573,5.262277,5.7356553,4.4747033,4.994277,4.6185203,4.7845154,4.504179,5.758242,6.4279537,4.934564,4.3445635,4.5401473,3.0330973,5.3266206,5.813971,4.326089,4.5209875,4.7288537,4.128407,5.2182927,4.4317284,4.915398,5.140793,5.9619823,5.650322,5.8067245,6.057601,5.221966,4.0102305,3.7425234,6.6523867,5.5754724,4.534678,6.507749,6.0521226,5.9446917,4.551885,5.7592115,5.288527,5.0743294,5.1789885,7.0755205,5.836466,5.7328534,5.874305,6.2005258,6.4181128,5.8865056,5.3435698,5.884708,5.559296,3.746566
TCGA-91-6849-01,2.9225204,5.0559254,4.228295,6.0732317,3.8189242,4.7891254,5.100216,5.994454,3.7178419,5.715326,5.0487413,4.344648,5.1907935,5.480758,4.2773705,4.9734025,4.7606626,4.7174463,4.54032,5.853434,6.390459,4.778392,4.2910576,4.568274,3.2622044,5.4362454,5.543034,4.505937,4.4259872,5.025661,3.9957228,5.296462,4.598198,5.10557,5.1871886,6.145438,5.578644,5.8781176,6.019335,4.8896074,4.110742,3.7435844,6.437735,5.593505,4.2976556,6.761215,5.759811,6.080328,4.6064544,5.7643795,4.929609,5.053949,5.0829144,7.0458827,5.689463,5.7324314,5.831565,6.1474247,6.549327,6.0313463,5.3414226,5.785244,5.5768876,3.6381078
TCGA-97-A4M6-01,3.36731,4.9974327,4.154284,5.8328214,3.9241745,5.1742964,5.078571,5.81222,3.7749238,5.083076,5.153782,4.37268,5.2263374,5.910841,4.507459,5.07095,4.4918923,4.843411,4.480063,5.678281,6.3419714,5.074199,4.596519,4.6478715,2.9895337,5.2370343,6.059743,4.293078,4.6192694,4.423465,4.221712,5.2335486,4.2548046,5.0486436,4.9857655,5.8846,5.563338,5.8512278,6.0520077,5.185952,3.9383025,3.8053627,6.8025184,5.6060076,4.4686418,6.6026,5.9916105,5.610572,4.4766726,5.7809186,5.254536,4.9991775,5.3623743,6.993548,5.8013663,5.623206,5.931933,6.329415,6.4556336,5.7757044,5.3314853,5.8712993,5.4589524,3.7985153
TCGA-55-A57B-01,3.446437,4.987357,4.2331443,5.8526306,3.8778708,5.1569333,5.110619,5.8296156,3.6866724,5.0017443,5.246788,4.387475,5.1026287,5.942657,4.528612,5.11544,4.502846,4.838206,4.5220323,5.541569,6.4043484,5.0652714,4.693359,4.6866174,2.9951696,5.2354217,6.030876,4.4128094,4.650763,4.340464,4.267183,5.1788807,4.115159,5.0697265,4.9933286,5.818344,5.562644,5.9693336,6.1210675,5.0954537,3.9516413,3.805672,6.8198843,5.6352105,4.41053,6.6133785,6.031069,5.6154184,4.3559356,5.8059177,5.1566596,5.0450993,5.394784,6.984524,5.7526712,5.5805464,5.9249096,6.3917103,6.4430814,5.660046,5.2024903,5.8849845,5.437379,3.7944653
TCGA-49-4514-01,2.8268454,4.929842,4.769469,6.246125,3.7496889,4.662019,5.0056453,5.7184153,3.263307,5.913275,5.5289407,4.4466605,5.2809095,5.189633,4.6200404,4.765044,4.676856,4.334917,4.7911406,5.732875,6.6919703,4.9068203,3.9738517,4.3795886,3.1349418,5.6723146,5.4720054,4.4853754,4.1805644,5.024811,4.007409,5.0114846,4.2027507,4.6668944,5.598655,5.895399,5.8037767,6.059774,6.255688,5.3441997,4.2947087,3.4884064,6.4966297,5.3817687,4.3545394,6.2154713,6.580038,6.3674717,4.310082,5.757433,5.3124747,5.5015035,4.8720427,7.1857605,5.6695867,5.714858,5.713754,6.203967,6.273402,5.60512,5.379257,5.955216,5.801142,3.7021825
TCGA-05-4395-01,2.554286,4.9197254,4.952558,6.4341903,3.6450672,4.5297933,5.021817,5.743455,3.1849933,6.200402,5.536506,4.4808397,5.3064804,4.8178134,4.4898376,4.654,4.7280593,4.2060533,4.803861,5.8537183,6.7502666,4.833832,3.7515976,4.276757,3.183868,5.802444,5.39236,4.534686,4.1181626,5.331442,3.893436,5.108711,4.3158493,4.723613,5.752162,5.997333,5.920473,6.084565,6.2665925,5.2875204,4.3179674,3.372946,6.5039287,5.411742,4.285957,6.226709,6.564806,6.432147,4.235312,5.811055,5.23056,5.5388613,4.690131,7.238462,5.594137,5.6747766,5.697334,6.2020216,6.3618593,5.6508613,5.4556046,5.985958,5.8890657,3.614927
TCGA-50-5931-01,2.9370735,4.766485,4.768543,6.2463083,3.7945647,4.4963875,5.1391745,5.8969097,3.3292663,5.9588313,5.44764,4.4334583,5.2430124,5.089305,4.599518,4.7224164,4.786709,4.329508,4.833138,5.812377,6.6681213,4.7725353,3.7326033,4.4541364,3.2781396,5.7351384,5.297241,4.512336,4.2016034,5.1590767,4.006259,5.0157566,4.277912,4.715089,5.6449494,5.9442196,5.5626593,5.9885225,6.1305137,4.9533153,4.330035,3.525013,6.271865,5.2982125,4.037471,6.221704,6.5149446,6.5671964,4.4357195,5.691254,5.0551577,5.481965,4.938466,6.9624095,5.6408033,5.8275757,5.6682763,6.183873,6.2348175,5.697591,5.401863,5.7842436,5.8015985,3.6849203
TCGA-78-8662-01,3.212905,4.4322453,4.6742764,5.866455,4.2477365,4.505865,5.005374,5.844588,3.570972,5.6467957,5.384889,4.420755,5.586244,5.358539,4.9941015,4.583166,4.693793,4.272076,4.799883,5.958354,6.331265,4.854765,3.5875852,4.527152,3.3444207,5.7894964,5.15224,4.17776,4.041057,5.0420833,4.1111712,4.591479,4.556199,4.3180428,5.5870566,5.6479287,5.0693836,5.630379,5.958959,4.9425898,4.6001654,3.7513902,5.8342237,5.0969505,4.0892787,5.8336926,6.763849,6.859892,5.117932,5.3513274,4.9998746,5.653046,5.182997,6.687677,5.955113,6.097858,5.532552,5.9164214,5.8988743,5.7263193,5.7058015,5.614486,5.6851907,4.00523
TCGA-55-7573-01,3.3145194,5.035552,4.295638,5.861183,3.8895488,4.9890313,5.16575,5.9098616,3.6256924,5.125088,5.2801247,4.38167,5.0519147,5.855051,4.49452,5.125679,4.6382465,4.8211074,4.6253757,5.5120025,6.5114574,4.90302,4.7112164,4.7477074,3.128991,5.294511,5.850777,4.528444,4.5948873,4.4179263,4.236457,5.2466035,4.0631595,5.000296,5.087374,5.884589,5.4985523,6.1118264,6.152896,4.81546,4.010121,3.8499086,6.5817537,5.662444,4.303182,6.6848173,6.0356464,5.7456274,4.4011483,5.827412,4.84136,5.106054,5.3542094,6.98023,5.606907,5.571307,5.886355,6.426466,6.422238,5.653051,5.084008,5.817455,5.487631,3.7252827
TCGA-78-8640-01,3.081947,4.38783,4.6235433,5.760241,4.0470257,4.6677933,4.9062886,5.918642,3.5622945,5.7325325,5.4159575,4.2906694,5.476846,5.442941,4.8429074,4.6536136,4.775233,4.5136614,4.72716,5.8173895,6.3860416,4.77013,3.7655506,4.523968,3.3025782,5.678164,5.2151265,4.3627486,4.1656995,5.1884065,4.1423182,4.5070844,4.58905,4.3157024,5.420196,5.570041,5.219913,5.7020984,6.043064,4.971849,4.440093,3.6880467,5.7573028,5.2815423,4.310595,5.758938,6.7607565,6.883792,4.9756756,5.407414,5.0779176,5.587525,5.1892605,6.9075856,5.9807124,6.0734367,5.6250043,5.9867644,5.888964,5.765916,5.523835,5.7001987,5.6282477,3.9450295
TCGA-86-8073-01,3.3345227,4.4095216,4.4674115,5.7111382,4.2188044,4.7276015,4.9629807,5.7948484,3.6900523,5.4752216,5.343658,4.3388124,5.541724,5.591324,4.9441795,4.7360845,4.620914,4.497147,4.672457,5.92252,6.3193088,4.8742743,3.7265851,4.531872,3.205937,5.6504474,5.376518,4.1040597,4.1846404,4.9226465,4.1844034,4.649787,4.5795407,4.3550158,5.408348,5.6285787,5.176081,5.5273833,5.9704375,5.09183,4.4082932,3.7940302,6.004032,5.1757,4.284619,5.8149033,6.675284,6.6850934,5.0545373,5.4073286,5.1824126,5.4821253,5.283258,6.7903404,6.078634,6.1044393,5.627302,5.962802,5.9273405,5.7971334,5.645198,5.6684446,5.631316,4.0147085
TCGA-62-A46Y-01,3.1387386,5.0458264,4.256162,5.921227,3.798836,5.110052,5.060066,5.8589187,3.6965923,5.3229413,5.1717257,4.339801,5.2054377,5.7261796,4.3396974,5.0405607,4.580437,4.8642964,4.497851,5.69712,6.4416018,4.9454412,4.547737,4.5902705,3.0285373,5.28816,5.978758,4.413827,4.6121345,4.665924,4.148451,5.308383,4.3064446,5.056357,5.042759,5.9400096,5.7057695,5.9281025,6.118055,5.1188617,3.8768737,3.734095,6.750627,5.7012753,4.5352106,6.604701,5.991156,5.687645,4.3790407,5.86465,5.17819,5.011739,5.2275786,7.1428843,5.721731,5.589381,5.95201,6.374918,6.4995646,5.8321505,5.263072,5.9190817,5.528674,3.704056
TCGA-50-8460-01,3.3564749,5.0110393,4.1439905,5.7994666,3.8923197,5.0618362,5.076976,5.6847224,3.7612774,5.1236906,5.246423,4.2703476,5.1968718,5.9729905,4.60081,5.1203947,4.556479,4.872266,4.494651,5.6143737,6.5316434,5.066282,4.593513,4.5995293,2.9042597,5.201023,6.0178733,4.2959523,4.635943,4.3609405,4.2379303,5.262997,4.0539474,4.940945,5.041652,5.9124513,5.6053705,5.9060326,6.04931,5.1482563,3.9213102,3.7771342,6.7999616,5.55204,4.485449,6.5582604,6.0968184,5.7779984,4.4417076,5.7627583,5.2120776,4.998012,5.3385134,6.9818435,5.771948,5.686072,5.966076,6.3282223,6.366853,5.7397256,5.20294,5.9046087,5.532939,3.7263033
TCGA-NJ-A55O-01,2.702016,4.8492475,4.2587805,6.039106,3.9367886,4.578204,5.088628,6.0495586,3.8183033,6.0167236,5.030669,4.2871056,5.2728324,5.173125,4.3364444,4.8237066,4.964708,4.6323657,4.541398,6.0357413,6.388243,4.6338987,3.9484131,4.5681095,3.4081593,5.454014,5.259544,4.4641533,4.3932867,5.3914175,3.9371521,5.3783855,4.819892,4.959711,5.383199,6.2810044,5.3774734,5.775587,5.853373,4.675076,4.276842,3.795265,6.124688,5.5950155,4.1832247,6.7694035,5.6939154,6.328783,4.886382,5.6380515,4.693446,5.101375,5.0096536,6.8671837,5.682161,5.8363333,5.7144613,5.962687,6.5548515,6.1515365,5.450531,5.6504784,5.593318,3.620642
TCGA-49-4488-01,2.6398675,4.8225646,4.957194,6.347587,3.7505257,4.4937406,5.0222077,5.71542,3.1829884,6.1242766,5.5656624,4.4916606,5.3348656,4.922454,4.6670475,4.6607175,4.7120833,4.1631904,4.8179135,5.8302207,6.681944,4.8625126,3.7645812,4.3010125,3.2095308,5.857964,5.255743,4.5002627,4.021135,5.3018484,3.9260569,4.854961,4.332447,4.5939093,5.759531,5.8683496,5.7774,6.024266,6.2787313,5.272957,4.4365816,3.4195316,6.3101525,5.318665,4.2632456,6.041954,6.7200966,6.6269817,4.3648505,5.704459,5.203592,5.6347423,4.769172,7.177331,5.699959,5.7753305,5.646827,6.126106,6.200101,5.6036353,5.492307,5.9495044,5.84394,3.7114992
TCGA-38-4632-01,3.1380222,4.38334,4.858122,5.952175,4.039292,4.5120687,5.013017,5.812464,3.3221998,5.749898,5.6188273,4.433807,5.333402,5.318936,5.0626874,4.643409,4.7380958,4.208043,4.850371,5.675185,6.478343,4.927428,3.786384,4.5061393,3.28902,5.7915406,5.0645185,4.4677634,4.0410304,5.079775,4.1527863,4.309181,4.2875175,4.3123565,5.646059,5.5088973,5.187254,5.8923903,6.1380672,5.0584135,4.6393332,3.6048722,5.8329377,5.141039,4.063439,5.682468,6.9857883,6.9869814,4.762189,5.3764486,5.0977798,5.7977195,5.1591744,6.8070607,5.9011145,6.0143614,5.542737,6.004961,5.845505,5.481387,5.4997826,5.731991,5.641697,3.9696941
TCGA-17-Z036-01,3.2873058,4.9504986,4.306135,5.885461,3.9614713,4.777723,5.197964,6.004169,3.6461215,5.227537,5.2513213,4.364023,5.0326586,5.822233,4.553554,5.033958,4.77532,4.7322373,4.674684,5.5576377,6.478023,4.8152695,4.681385,4.7774377,3.2782023,5.353092,5.5610914,4.5820246,4.5182343,4.5237203,4.1914096,5.1723995,4.186206,4.953685,5.1902323,5.9442854,5.2859874,6.104051,6.060745,4.5759773,4.2175307,3.8956273,6.312501,5.5907583,4.1038604,6.717328,5.938073,5.9756513,4.609712,5.7126107,4.608533,5.178949,5.3300734,6.815709,5.5971136,5.6826763,5.7726583,6.275114,6.3922257,5.718977,5.105939,5.7054443,5.482094,3.7293382
TCGA-75-7030-01,3.2621884,4.9187465,4.2035265,5.878259,3.9111245,5.0937715,5.003951,5.772951,3.7372608,5.3255067,5.1756787,4.3327265,5.317395,5.795486,4.518729,5.0015926,4.507,4.774735,4.4824476,5.762844,6.350364,5.008365,4.3362365,4.540062,2.9930582,5.3533616,5.8873296,4.250174,4.497286,4.670465,4.1583443,5.0719543,4.452644,4.91476,5.083293,5.8433404,5.5935993,5.728935,6.071691,5.3147426,4.0009756,3.7663553,6.6742964,5.5238566,4.532963,6.384146,6.1290817,5.936998,4.578585,5.7384005,5.388236,5.07842,5.252448,7.070208,5.91684,5.7600207,5.8856544,6.1990786,6.3513865,5.8661914,5.4139,5.9006467,5.5329843,3.812234
TCGA-67-3774-01,3.0234017,5.0250616,4.1483226,6.0008426,3.9330585,4.6615167,5.2339363,6.1424313,3.7449706,5.6426353,5.0485034,4.352627,5.0151415,5.5725946,4.347394,5.0626297,4.9151297,4.7487183,4.615644,5.75645,6.400894,4.6471477,4.4363174,4.7560487,3.4331002,5.390002,5.342609,4.628678,4.4559846,4.9431553,4.049018,5.3203177,4.538832,5.128985,5.216796,6.224644,5.3067594,5.984789,5.9681,4.4973154,4.2317624,3.9049985,6.1990786,5.6084776,4.049075,6.944485,5.6392193,6.115003,4.726703,5.713478,4.546693,5.050032,5.201036,6.8422613,5.5860205,5.748173,5.7490144,6.134107,6.5607758,5.9966636,5.18646,5.611253,5.4979973,3.6336153
TCGA-78-7535-01,2.4158845,4.9454565,4.3682966,6.1771727,3.8672216,4.5269146,5.0806966,6.0207973,3.7679675,6.282554,5.016596,4.29373,5.3809724,4.8859477,4.181017,4.713133,4.9885926,4.5791445,4.563471,6.184637,6.4794927,4.5577607,3.7661946,4.4626384,3.4161358,5.5183573,5.2447276,4.4258757,4.3519244,5.6350503,3.8221629,5.5699916,4.925242,4.952961,5.5151424,6.3846073,5.550529,5.768501,5.884672,4.782713,4.2261786,3.7243185,6.1819286,5.6545644,4.2428,6.79795,5.680967,6.332047,4.800564,5.744454,4.7324,5.103704,4.8212457,7.0206885,5.613516,5.7887464,5.7139435,5.9714966,6.6417875,6.235982,5.5232077,5.7185774,5.7201858,3.5342104
TCGA-05-4418-01,2.6413171,5.04294,4.8542542,6.4137435,3.624226,4.642881,5.0379024,5.724302,3.2329059,6.051247,5.473945,4.483927,5.3029513,4.952419,4.4383235,4.734149,4.6599274,4.2908254,4.7696786,5.8269014,6.7404885,4.878963,3.863337,4.301455,3.1181335,5.7313333,5.5680037,4.5012984,4.185939,5.1595783,3.913251,5.24022,4.260744,4.8173485,5.6411424,6.0264807,5.9775395,6.10135,6.2713685,5.3435526,4.197558,3.3882475,6.6679263,5.44065,4.3362637,6.3464813,6.4761586,6.223931,4.167679,5.8776627,5.2988405,5.433629,4.7371845,7.2681694,5.568069,5.613113,5.7738347,6.280204,6.4218984,5.6666374,5.4203568,6.0142117,5.8726583,3.5929737
TCGA-49-4510-01,3.3413587,4.9407606,4.336544,5.8435645,3.92921,4.9216805,5.1677785,5.9741855,3.6351404,5.1283107,5.282466,4.372999,5.0530353,5.8491526,4.5044484,5.0621333,4.695867,4.804496,4.6478643,5.530993,6.4862666,4.844,4.690595,4.772485,3.195923,5.3179007,5.751323,4.5544004,4.5906525,4.472433,4.2376723,5.20445,4.1349993,4.9572086,5.12346,5.8693633,5.4007998,6.0991864,6.115307,4.6782837,4.0771995,3.8762484,6.452141,5.6585526,4.2361135,6.6449275,6.0329223,5.82565,4.487992,5.7819047,4.7313375,5.147724,5.363666,6.907984,5.611641,5.6126328,5.8338127,6.3876204,6.393404,5.6733384,5.0961456,5.7633195,5.4764204,3.7477055
TCGA-17-Z052-01,2.471095,4.930322,4.3402247,6.1748104,3.8684452,4.5286155,5.0734262,6.040202,3.7607515,6.2526374,5.0286613,4.2947063,5.321839,4.9413,4.209638,4.732968,5.004293,4.5722537,4.558734,6.1323113,6.4570704,4.581026,3.8262055,4.4886255,3.4266875,5.4953194,5.2250323,4.4686627,4.3714585,5.591421,3.8453712,5.5317483,4.89557,4.9850435,5.49686,6.386476,5.514456,5.790567,5.8716025,4.7491508,4.2574663,3.7375252,6.1842146,5.6565347,4.2204013,6.840319,5.6496882,6.328096,4.8013697,5.7148347,4.7173357,5.1038904,4.8469586,6.970702,5.6131854,5.7874637,5.7038918,5.953803,6.6537013,6.210001,5.492916,5.7019773,5.681987,3.5459144
TCGA-49-AAR4-01,3.1763628,4.446631,4.555302,5.761971,4.0078545,4.767756,4.9272566,5.8457932,3.5470757,5.6239004,5.440067,4.2943115,5.385115,5.5799103,4.852389,4.7618904,4.7147574,4.560826,4.685513,5.731196,6.4125495,4.8543077,3.9301357,4.5253496,3.1951792,5.598884,5.339727,4.365571,4.2323117,5.023813,4.182898,4.52362,4.4724174,4.389302,5.366582,5.5725174,5.3113103,5.7346396,6.0890713,5.1190443,4.3645687,3.6858928,5.9543915,5.3053226,4.366395,5.796035,6.7381215,6.7427506,4.8245296,5.4595013,5.2217717,5.5226946,5.2290525,6.957026,6.0041327,6.0209455,5.673426,6.0382657,5.931034,5.7160306,5.458342,5.764363,5.592118,3.9417152
TCGA-55-7907-01,3.1129289,4.273305,4.652373,5.7536054,4.1951404,4.557094,4.9134936,5.8938284,3.618905,5.751617,5.3952756,4.3219285,5.6022134,5.3305883,4.942395,4.5782185,4.748461,4.400284,4.7420173,5.987631,6.3325396,4.7351365,3.4953902,4.489375,3.3541205,5.7931027,5.1224294,4.1992702,4.0649447,5.258531,4.119883,4.5201764,4.737633,4.2148056,5.533571,5.589207,5.1148214,5.529432,5.969332,4.943377,4.5531573,3.7331336,5.693833,5.159937,4.228013,5.67251,6.802337,6.988717,5.1730003,5.3311753,5.0214233,5.6434827,5.1726246,6.795852,6.060784,6.1802077,5.540393,5.8816423,5.8455076,5.8184605,5.6932735,5.6208096,5.685453,4.0108304
