Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,3.3619888,2.4280243,6.2995243,4.279603,5.0113087,4.9099116,5.2629576,5.302938,5.2607303,5.5065312,4.591147,3.8338943,4.2847104,5.1121273,5.637877,3.9509697,5.036276,4.3286595,4.094326,5.3406982,6.651979,6.1472716,4.229286,3.8189433,3.39301,4.768326,5.709325,3.1923277,4.174016,4.856621,4.5676117,3.7764707,4.0651126,3.807869,4.6395025,5.100012,5.318053,4.7724614,5.9772425,5.4920835,6.300602,3.1430585,6.7699246,4.9955215,3.5652804,4.862915,5.2687864,7.0663023,6.287839,4.785358,5.262521,5.4184604,5.3777113,6.1565294,5.4953165,6.4308124,5.5967145,5.396536,6.6994004,5.718449,5.7577457,5.714035,6.275013,4.887331
TCGA-L4-A4E6-01,3.4644206,2.5702467,6.268588,4.1097097,4.9570937,5.0739827,5.30252,5.1389055,5.258852,5.540903,4.6468782,3.777145,4.3525434,5.0485053,5.700746,3.9829443,5.044514,4.3581877,4.140335,5.277486,6.5719967,6.2676544,4.120912,3.750485,3.454254,4.7695775,5.6480036,3.3026052,4.0761113,5.016535,4.5881376,3.854151,4.1675854,3.8097084,4.6151905,5.030837,5.3386145,4.7296076,5.961103,5.612446,6.2578216,3.2094202,6.4818964,5.0357943,3.5159836,4.805269,5.2789464,7.0468025,6.205594,4.9342184,5.3088584,5.454717,5.3133802,6.0803185,5.5168443,6.488799,5.648435,5.4745317,6.7199783,5.890667,5.7494264,5.84453,6.4212246,4.873013
TCGA-49-AARQ-01,3.3512204,2.4606037,6.3542066,4.224218,4.979185,4.9589057,5.249626,5.1739235,5.306581,5.48162,4.586837,3.8887289,4.3414946,5.02526,5.588543,4.01348,5.0307174,4.326626,4.0694942,5.289454,6.626079,6.2126617,4.2074475,3.7470965,3.4116824,4.7481914,5.671697,3.1506102,4.1566525,4.9498725,4.525917,3.8625252,4.0932927,3.81974,4.5968113,5.0756645,5.306732,4.7979608,5.958468,5.430227,6.2985473,3.1905754,6.787264,4.987022,3.5872796,4.825759,5.2920356,7.1101904,6.312716,4.757726,5.2212596,5.385743,5.43964,6.0748935,5.573333,6.4491024,5.6741095,5.382812,6.717071,5.8202753,5.736179,5.713675,6.3090086,4.892629
TCGA-55-8208-01,3.2543986,2.337086,6.331308,4.503488,5.131367,4.940959,5.2201233,5.348832,5.2464337,5.3697505,4.561032,3.9215527,4.234097,5.2331524,5.648441,3.970988,5.0532103,4.3743896,4.055111,5.427649,6.655258,6.0216317,4.2799964,3.8928263,3.4532197,4.769365,5.680181,3.1559885,4.1990685,4.6862245,4.6262197,3.747459,4.107559,3.8748443,4.584053,5.0800834,5.341666,4.76523,5.9791965,5.272451,6.190538,3.0146968,6.8618565,4.9734674,3.5830357,4.9150352,5.2497473,7.144014,6.2380843,4.7322197,5.226794,5.41818,5.4536576,6.2900276,5.3359337,6.3972125,5.579237,5.3822503,6.6059794,5.5198855,5.820652,5.582442,6.1048613,4.864231
TCGA-86-7711-01,3.3359246,2.3962493,6.2973876,4.2133913,4.9316173,4.907821,5.2121263,5.1903415,5.3072085,5.417122,4.5285273,3.9273777,4.43184,5.0120196,5.5226307,4.03474,4.959694,4.3292856,4.0626626,5.366201,6.6597095,6.1589975,4.2894807,3.7663417,3.412042,4.736223,5.669617,3.2302492,4.1816435,4.978374,4.4590573,4.0061054,4.0686526,3.8566644,4.629626,5.1142154,5.3186393,4.782471,5.9231763,5.3662577,6.208271,3.3250687,6.7448735,4.981307,3.6410074,4.7447176,5.293611,7.1119957,6.2830095,4.682128,5.236964,5.360171,5.4995193,6.0947237,5.531777,6.494363,5.7522807,5.3618197,6.673387,5.775757,5.752604,5.6866245,6.282498,4.8676686
TCGA-73-4676-01,3.233999,2.319295,6.395992,4.6707926,5.186793,4.942041,5.233813,5.37627,5.2452874,5.367689,4.617498,3.9236202,4.162978,5.2432876,5.6568375,3.9563262,5.154475,4.383361,4.047098,5.358348,6.645727,5.9959188,4.3036313,3.8848572,3.4616702,4.803891,5.659072,3.0202332,4.2222333,4.62644,4.6494246,3.6108754,4.1287613,3.8827314,4.549633,5.0592785,5.3211384,4.8310676,5.9776216,5.1839437,6.2897134,2.915007,7.0191956,4.984967,3.5843737,5.0169744,5.2560616,7.1730213,6.2510343,4.726371,5.188963,5.4333653,5.463889,6.284222,5.384328,6.3294096,5.4920855,5.3589716,6.6474605,5.5258894,5.838569,5.503373,6.0369163,4.889642
TCGA-69-7763-01,3.433104,2.4669356,6.2343793,4.1349216,4.906325,4.9233847,5.2769327,5.208068,5.2708883,5.5389643,4.5946155,3.8014007,4.3955765,5.0143237,5.5926123,3.966728,4.9952755,4.318602,4.129373,5.3043976,6.6525702,6.2150974,4.224635,3.741795,3.3939056,4.7536416,5.6941414,3.2764554,4.14612,5.033446,4.495689,3.91411,4.089814,3.7977598,4.657047,5.0851364,5.315152,4.7808084,5.9572105,5.5292106,6.299379,3.342543,6.6268525,5.011761,3.6041741,4.7855744,5.2853246,7.0588474,6.268464,4.80512,5.3134913,5.4163837,5.3662124,6.0483127,5.6025834,6.496417,5.682142,5.4153,6.7487783,5.889259,5.7319894,5.7805915,6.391769,4.8929443
TCGA-49-4512-01,3.3430095,2.4466646,6.276432,4.206366,5.046151,4.9414225,5.343396,5.312271,5.3038106,5.566481,4.585998,3.8463502,4.250738,5.116971,5.670937,3.922772,5.0245924,4.3705373,4.086109,5.3321896,6.6335692,6.1917477,4.209637,3.7352965,3.3276389,4.704017,5.7071266,3.1778178,4.157229,4.8798814,4.6179543,3.7422788,4.099491,3.7453852,4.589309,5.043179,5.3434467,4.734096,6.0123205,5.5370884,6.321509,3.121697,6.772578,4.9469924,3.5135906,4.859718,5.3156714,7.105841,6.357715,4.8057647,5.2595797,5.45094,5.369408,6.0786066,5.5548425,6.473399,5.497929,5.443968,6.72354,5.763806,5.7130585,5.7197604,6.3462925,4.903875
TCGA-MP-A4SY-01,3.1791651,2.2694824,6.3932734,4.6393595,5.1768203,4.869753,5.253099,5.4184093,5.2753,5.386384,4.577406,3.9371579,4.177411,5.223601,5.606185,3.956511,5.12962,4.406888,4.0239315,5.3994403,6.665165,5.9680953,4.3584495,3.857258,3.4153793,4.7738576,5.6666384,3.0100296,4.246045,4.645864,4.6147103,3.6424072,4.101612,3.8683443,4.549742,5.0644827,5.318709,4.8410482,5.985664,5.1778364,6.3125277,2.973546,7.095595,4.960156,3.5970094,4.992688,5.291738,7.2003355,6.319086,4.638795,5.185766,5.424759,5.504815,6.255583,5.451867,6.351738,5.456627,5.345532,6.6500306,5.519186,5.8189926,5.4742894,6.076298,4.887732
TCGA-97-7553-01,3.1409354,2.3397856,6.5641227,4.5871415,5.140058,4.995469,5.181709,5.195015,5.3202147,5.3136487,4.5735545,4.025766,4.2530427,5.1106806,5.5375524,4.0852118,5.1474934,4.3985286,3.9759521,5.3458834,6.6079926,6.0458174,4.297638,3.8023028,3.5125785,4.776632,5.5879273,2.9288995,4.2007995,4.747669,4.5668607,3.7640238,4.1480083,3.924913,4.4844856,5.0348253,5.2916107,4.8907075,5.9504104,5.0974846,6.276645,2.9483323,7.1088037,4.9826245,3.6143093,4.9462476,5.300695,7.2516747,6.292604,4.6166015,5.106902,5.3590765,5.611391,6.1971974,5.506637,6.339412,5.612904,5.304547,6.642374,5.628149,5.8139544,5.484346,6.097255,4.8704557
TCGA-49-AAQV-01,3.2078757,2.3340554,6.4396124,4.506069,5.113927,4.942081,5.2221317,5.2673316,5.3002725,5.370649,4.5622745,3.9735548,4.2620974,5.135585,5.572489,4.018199,5.0914745,4.389549,4.0168514,5.3713484,6.6402674,6.053149,4.305001,3.8072686,3.4510648,4.7562613,5.639112,3.0290384,4.2060466,4.7683234,4.5737753,3.7712796,4.1200366,3.8793867,4.540148,5.055501,5.312097,4.8377934,5.965502,5.1936135,6.2642612,3.026665,7.008699,4.9696774,3.606807,4.91977,5.2971945,7.2016554,6.293068,4.6569066,5.168818,5.391256,5.541802,6.1921864,5.48176,6.3909035,5.5762677,5.3459153,6.6558433,5.627264,5.7949443,5.5410757,6.135015,4.8805776
TCGA-95-7567-01,3.7023175,2.5723488,5.951249,3.5418813,4.6882424,5.068614,5.3581247,5.051136,5.2754865,5.6642756,4.5309086,3.7395833,4.676889,4.8475366,5.556403,3.9431677,4.781234,4.3112,4.228094,5.3152504,6.6594563,6.4097786,4.101483,3.6026096,3.316829,4.659693,5.700341,3.6675398,4.028927,5.486372,4.3604603,4.300279,4.17633,3.7196329,4.7361655,5.046164,5.357579,4.6366215,5.9454284,5.855143,6.149254,3.7602317,5.968347,5.033492,3.646303,4.5474405,5.316525,7.0041,6.2015567,4.940475,5.5076065,5.4566493,5.2844853,5.8626842,5.676246,6.7787786,5.8472486,5.5422173,6.8006883,6.274312,5.643547,6.039085,6.785432,4.889474
TCGA-05-4384-01,3.0019374,2.176847,6.693202,4.8053102,5.1360216,4.8374543,5.1078653,5.2439,5.3546925,5.2042494,4.513643,4.1522117,4.298506,5.064755,5.3501263,4.1458097,5.1670327,4.3714437,3.9085658,5.350794,6.6878057,5.9446154,4.4605436,3.7634137,3.4887455,4.7755947,5.5870795,2.7269228,4.3031745,4.705006,4.4608073,3.7934246,4.074967,3.967748,4.4489865,5.0778956,5.2479672,5.036837,5.923165,4.7839055,6.349842,3.0103872,7.5086145,4.962233,3.7590344,4.9794073,5.3183446,7.346657,6.376278,4.363965,5.02766,5.278982,5.781004,6.1617346,5.6274033,6.285119,5.6690516,5.176917,6.67437,5.5817404,5.8203783,5.2788644,5.9540205,4.8968267
TCGA-44-7672-01,3.5834975,2.5523756,6.0787477,3.9795291,4.840433,4.980331,5.296901,5.2285085,5.234201,5.586512,4.609501,3.7334745,4.463262,5.0079656,5.665087,3.9194243,4.940725,4.282022,4.1974845,5.3045306,6.6478124,6.2863965,4.179547,3.7525163,3.3768864,4.75567,5.7127166,3.4551623,4.1082816,5.1131144,4.5068073,3.9750712,4.079039,3.7668812,4.7237315,5.1134553,5.345482,4.6832457,5.9377146,5.707799,6.236358,3.440806,6.354027,5.0452275,3.5650785,4.7084904,5.258896,6.9532065,6.1984153,4.934198,5.3832426,5.4527316,5.2572365,6.0388784,5.526062,6.5627933,5.7311544,5.478018,6.748308,5.9367514,5.721701,5.916982,6.4399786,4.8835006
TCGA-O1-A52J-01,3.3232238,2.4774203,6.342585,4.250055,5.0272756,5.0169086,5.3052907,5.2013063,5.304947,5.4980516,4.613196,3.85561,4.303066,5.0841355,5.6499634,3.9982505,5.0698056,4.3965964,4.080184,5.314889,6.5877447,6.1915054,4.205524,3.7246106,3.4301298,4.7389607,5.6307945,3.1724262,4.1270466,4.921368,4.601226,3.8041034,4.1613264,3.8126118,4.5518565,5.011018,5.336208,4.772782,5.9727273,5.45048,6.286238,3.1368928,6.725827,4.988068,3.531123,4.844288,5.3160434,7.1341624,6.2838383,4.8127537,5.2429605,5.4382663,5.411862,6.078184,5.561668,6.4500914,5.5736094,5.430355,6.703976,5.8059897,5.7507553,5.7047462,6.3389826,4.8750753
TCGA-69-7973-01,3.4257133,2.420705,6.2051516,4.2527604,5.0337143,4.9161124,5.3158836,5.3521886,5.2529655,5.571576,4.5963683,3.8107295,4.2544327,5.134496,5.67279,3.8721704,5.0133023,4.329305,4.1268735,5.32782,6.6751037,6.157108,4.222473,3.7936602,3.3362923,4.734511,5.7473474,3.22723,4.1780405,4.8814898,4.588262,3.7429678,4.0759406,3.7601266,4.6504827,5.085243,5.3298845,4.7376947,6.0120273,5.5255966,6.321737,3.1641316,6.7289004,4.9717097,3.5537894,4.8847394,5.2740235,7.0754004,6.3038473,4.829356,5.301849,5.4560227,5.329244,6.136518,5.5030665,6.478846,5.5252376,5.443896,6.738673,5.7564673,5.7309136,5.7422934,6.311267,4.9229374
TCGA-91-6848-01,3.3845289,2.4294434,6.227468,4.2954698,4.998391,4.8532567,5.303172,5.355323,5.245991,5.544808,4.6124306,3.7759056,4.2765284,5.1252713,5.659757,3.9098616,5.0417523,4.33444,4.1220307,5.332555,6.664984,6.143472,4.259616,3.8085222,3.3629253,4.770922,5.728444,3.2209253,4.1861653,4.861456,4.576217,3.7436576,4.052481,3.7875924,4.662455,5.102546,5.328646,4.772724,5.9832664,5.522702,6.3369946,3.1974494,6.754607,4.9939284,3.563156,4.8734307,5.2724214,7.037754,6.2978716,4.8041673,5.297271,5.446237,5.3267097,6.135491,5.521104,6.436486,5.5467043,5.417203,6.7272153,5.7239428,5.7574763,5.7239637,6.2861333,4.899444
TCGA-64-1681-01,3.4703033,2.543762,6.2089047,4.0470343,4.8992662,4.9436426,5.342397,5.207149,5.281041,5.6303506,4.639586,3.7380464,4.3462276,5.0079994,5.6635423,3.9354842,5.013481,4.327127,4.147474,5.25461,6.617128,6.2867217,4.1684394,3.7115343,3.353075,4.7483373,5.704694,3.2875268,4.1183033,5.0495477,4.5431013,3.8403344,4.0946717,3.7449245,4.6583943,5.06475,5.323973,4.7490296,5.974637,5.673845,6.3591223,3.3159091,6.5638657,5.001012,3.5305645,4.7902985,5.2981076,7.019859,6.3125296,4.889088,5.3245096,5.447981,5.288404,5.9977436,5.6446595,6.493733,5.6004157,5.4558144,6.778537,5.9458585,5.704987,5.8495626,6.4742413,4.8999567
TCGA-55-7910-01,3.7497337,2.700671,6.157252,3.642967,4.8767123,5.260792,5.361713,4.9897294,5.2094326,5.7155766,4.642368,3.6818073,4.4244623,4.978244,5.7540197,3.929662,4.947137,4.3286,4.243192,5.223004,6.560678,6.4316435,3.8730452,3.6801052,3.4207773,4.720584,5.689896,3.4996932,3.9118233,5.295388,4.5768614,3.9629443,4.253439,3.7111123,4.6682777,4.973264,5.3428483,4.640269,6.023174,6.040783,6.229137,3.387702,5.9829154,5.0885105,3.4777539,4.7426534,5.267673,6.9684,6.1326766,5.173109,5.485224,5.5051227,5.1393733,6.0033526,5.527938,6.662937,5.689029,5.6011586,6.822027,6.1948996,5.6585603,6.1181517,6.7874913,4.898935
TCGA-86-7701-01,3.5822167,2.3459635,5.809085,4.459019,5.1213226,4.9928336,5.4172287,5.7694807,5.1330295,5.572805,4.678945,3.6312447,4.245064,5.3313484,5.8261065,3.6480246,5.044189,4.418832,4.285909,5.4331694,6.717855,5.954582,4.406066,3.8779368,3.231817,4.7774878,5.718787,3.5682087,4.2916117,4.7564545,4.6776776,3.6652086,4.06683,3.854866,4.7147202,5.167925,5.424566,4.581083,5.955898,5.4331155,6.1434517,3.2863908,6.3814397,5.019841,3.485907,4.915612,5.310292,7.01399,6.061106,4.933072,5.4610047,5.6090574,5.194969,6.3489866,5.1060815,6.5690894,5.3417473,5.5624456,6.7012534,5.5673666,5.847939,5.6127086,6.2448287,4.917213
TCGA-17-Z019-01,2.7758725,2.2326689,7.0218067,4.778497,4.9364295,5.0433273,4.8804836,4.8665333,5.3990183,4.928676,4.5105863,4.2257853,4.5737424,4.8343754,5.162061,4.4994364,5.2438035,4.4508615,3.8380945,5.4416637,6.547571,5.8816485,4.5663676,3.7993295,3.8484728,4.9046903,5.301114,2.8197017,4.2571487,4.835898,4.291338,4.1861033,4.1634088,4.2386518,4.3869376,5.0698347,5.2101884,5.1433177,5.7114115,4.5544796,6.165042,3.1512117,7.350005,5.115456,3.791324,4.7354403,5.3426094,7.4093595,6.157483,4.1924977,4.9128766,5.1609387,6.065731,6.1526012,5.732471,6.2015243,6.0966926,5.0407534,6.494927,5.576573,5.9560323,5.2387824,5.9758983,4.706112
TCGA-86-8279-01,3.4129922,2.4124837,6.1967974,4.129672,4.8981047,4.849529,5.2837667,5.295134,5.286803,5.5272408,4.5455294,3.8419862,4.4237237,5.0198464,5.5599647,3.9513133,4.9473557,4.306188,4.1115394,5.3447533,6.6929326,6.198113,4.28292,3.7382376,3.3210783,4.7246904,5.725081,3.2818952,4.187138,5.015188,4.472744,3.9410584,4.0377464,3.7747822,4.676059,5.120121,5.3271065,4.7602253,5.950987,5.514943,6.2862306,3.3841598,6.6936684,4.9834185,3.6272233,4.7568326,5.2958474,7.0493402,6.318489,4.734626,5.302512,5.406505,5.3961153,6.0362563,5.5957117,6.521808,5.6706614,5.399192,6.7383156,5.836892,5.7164826,5.7468853,6.355867,4.898125
TCGA-55-8620-01,3.1815226,2.3485663,6.4363985,4.4531274,5.0382333,4.9273963,5.1497684,5.21123,5.2973332,5.2970285,4.534603,3.980144,4.3456078,5.1111736,5.5382686,4.089209,5.0367856,4.363299,4.01195,5.4198856,6.634722,6.052097,4.3157806,3.850478,3.5128696,4.776805,5.6243963,3.1283274,4.202091,4.7785153,4.528931,3.9106388,4.0901237,3.9320529,4.5655246,5.0975175,5.31657,4.8208394,5.920647,5.1796894,6.167,3.1139348,6.915053,4.9840336,3.6307995,4.8192453,5.271604,7.1705203,6.2459097,4.6324964,5.1677766,5.34316,5.565299,6.2212605,5.430421,6.3866158,5.7430367,5.3166685,6.5868616,5.5792413,5.821432,5.564312,6.116795,4.832333
TCGA-MP-A4TI-01,3.1922402,2.346077,6.466896,4.5435586,5.088365,4.9387875,5.2007203,5.2679443,5.286534,5.3431363,4.5797863,3.9512155,4.303194,5.124081,5.5472903,4.060233,5.135691,4.3956585,4.020637,5.371382,6.6235914,6.0338974,4.3346324,3.8044612,3.4945908,4.793664,5.594837,3.0266612,4.19227,4.7794447,4.558798,3.7818942,4.1250186,3.9147391,4.5307064,5.0554385,5.3051424,4.8757453,5.935611,5.18945,6.277042,3.0778978,6.9945908,5.0180607,3.618779,4.9127774,5.2953196,7.182923,6.256145,4.6426754,5.1787143,5.3850965,5.5432777,6.192898,5.5037436,6.359378,5.60619,5.3227286,6.6545568,5.637879,5.8224587,5.518536,6.130322,4.8548646
TCGA-55-8614-01,3.508516,2.48909,6.1577277,4.227685,4.9808426,5.0113816,5.290705,5.3109436,5.182671,5.511475,4.620601,3.748101,4.367911,5.1582556,5.7150164,3.902114,5.019309,4.3395762,4.1846895,5.3622565,6.6499143,6.1647205,4.193843,3.8201046,3.4351182,4.7794447,5.692941,3.3644428,4.1149445,4.934817,4.609767,3.8339381,4.1311407,3.809334,4.675256,5.0706873,5.3637543,4.711748,5.9649987,5.5763216,6.2018414,3.2471616,6.468143,5.0584893,3.5578883,4.833878,5.2389393,6.9871736,6.1138763,4.951388,5.376241,5.490184,5.2660365,6.1688833,5.3932323,6.503349,5.6195,5.4826536,6.7124233,5.7750897,5.782718,5.811028,6.310226,4.879459
TCGA-17-Z033-01,3.137718,1.979424,5.978712,4.715017,5.224978,4.2711163,5.2993736,6.2650433,5.093199,5.5428042,4.3924813,3.7115884,4.0179734,5.687052,5.7407975,3.6288924,4.9259887,4.3294168,4.108621,5.797769,6.9325433,5.618861,4.6294403,4.210762,3.1461804,4.7620726,6.004685,3.337029,4.414589,4.1345077,4.7511363,3.3960927,3.75009,3.6822174,4.849994,5.2875347,5.398344,4.644262,6.1124606,5.609037,6.2877154,3.0059097,7.1714478,4.9093857,3.5584857,5.0061164,5.168113,6.9223485,6.365033,4.5517225,5.426702,5.5235863,5.1957936,6.5977817,5.198189,6.3235383,5.2482595,5.36545,6.5043755,4.9025073,5.8383894,5.4981546,5.863126,4.843642
TCGA-17-Z031-01,3.7172399,2.567575,5.895862,3.786044,4.4766326,4.8243585,5.1996403,5.0797553,5.196125,5.476742,4.604341,3.616014,4.889572,4.795529,5.4719496,4.0748763,4.8549433,4.255542,4.2693977,5.3279996,6.6572084,6.2992625,4.333696,3.7275658,3.4736087,4.8597884,5.618097,3.7674098,4.0873733,5.450058,4.226384,4.4546256,4.0485783,3.9141154,4.8680477,5.21736,5.336313,4.7537184,5.741321,5.7218323,6.1091204,4.1515207,5.9587235,5.1823277,3.7563388,4.4312625,5.2568226,6.8071914,5.9968576,4.8725977,5.5218143,5.386404,5.27372,5.94536,5.614107,6.6393747,6.0843806,5.4115086,6.744677,6.1473136,5.79518,5.9752455,6.5668263,4.788425
TCGA-55-8512-01,3.1350312,2.328623,6.517916,4.4957666,5.0445523,4.9266944,5.134666,5.1497393,5.3467464,5.2695937,4.529055,4.051616,4.350138,5.0519986,5.479735,4.1332245,5.058667,4.3697157,3.9656992,5.3757963,6.623122,6.06458,4.3405695,3.8083894,3.5078669,4.7698298,5.597891,3.0210593,4.2233605,4.801609,4.4877653,3.9266772,4.0959888,3.9514365,4.526438,5.090654,5.292237,4.8687773,5.9041257,5.0686703,6.20519,3.0976026,7.0556545,4.964489,3.6572976,4.83039,5.299053,7.2323613,6.300791,4.5534606,5.0997267,5.307132,5.656127,6.1791606,5.5041256,6.369192,5.746467,5.275321,6.59826,5.61928,5.8121433,5.503682,6.097931,4.8434596
TCGA-69-7979-01,3.5872746,2.6348367,6.1133604,3.9664154,4.8012877,4.997511,5.3127913,5.1796303,5.2562523,5.6103725,4.6678066,3.695432,4.4685383,4.960642,5.69243,3.9494746,4.9910283,4.278835,4.1995125,5.235445,6.597909,6.354064,4.1690907,3.7150116,3.3966427,4.781831,5.6773143,3.4274635,4.0933337,5.143,4.5187244,3.9516292,4.077965,3.76624,4.710145,5.1069727,5.33987,4.6984563,5.9083657,5.743787,6.292343,3.4356394,6.354612,5.060961,3.5242805,4.692551,5.270342,6.9209523,6.206349,4.9767466,5.3498974,5.4516454,5.235239,5.9754405,5.594494,6.520552,5.7345543,5.474638,6.767853,6.001497,5.7206063,5.9471583,6.449872,4.8743176
TCGA-86-8280-01,2.7692924,2.236532,6.959504,4.762581,4.988528,5.003437,4.902833,4.895269,5.4716043,4.948948,4.498815,4.2867703,4.5347533,4.8472347,5.1783686,4.47931,5.208379,4.4279604,3.7915924,5.405812,6.53281,5.9314265,4.5306973,3.7827806,3.761953,4.871249,5.326465,2.7851956,4.2802677,4.81022,4.289746,4.175334,4.144019,4.211923,4.3634224,5.085286,5.202033,5.0960774,5.7212734,4.533007,6.163787,3.1012707,7.4259233,5.0456476,3.7820938,4.749175,5.3645134,7.457165,6.2777214,4.1683555,4.86138,5.1326923,6.078612,6.1683803,5.6862774,6.199473,6.046142,5.029849,6.4711857,5.5629897,5.9241323,5.200997,5.93575,4.720925
TCGA-55-6981-01,3.4476511,2.535162,6.2624474,4.1558304,5.0250974,5.0342007,5.3481226,5.260734,5.2649107,5.6006355,4.63777,3.786641,4.2597613,5.108811,5.7312884,3.9069114,5.0499125,4.348047,4.134479,5.2766175,6.6078725,6.254433,4.1296554,3.7358716,3.3699064,4.731224,5.6998596,3.221136,4.108093,4.9333897,4.646475,3.7229757,4.132099,3.7381237,4.6053114,5.028172,5.344926,4.7188573,6.0105495,5.638407,6.324756,3.1064603,6.6247363,4.9938602,3.484723,4.869164,5.286588,7.0487885,6.280449,4.936146,5.292941,5.4779005,5.287958,6.0699487,5.5303354,6.4770265,5.5261335,5.482577,6.7544165,5.846919,5.7149496,5.8131113,6.385715,4.9106236
TCGA-44-6775-01,3.3289614,2.4374735,6.31923,4.2534137,4.987359,4.989674,5.244083,5.2309403,5.28673,5.4475775,4.574342,3.881386,4.3630366,5.075062,5.6049914,4.0028324,5.020731,4.349152,4.086687,5.3606873,6.630318,6.1593103,4.2433558,3.7720406,3.4408467,4.74802,5.6482477,3.2235584,4.152192,4.9197164,4.55037,3.8905098,4.1183705,3.8350482,4.593139,5.0609527,5.3305526,4.765913,5.9494324,5.4089994,6.228166,3.1939,6.715683,5.001657,3.577031,4.7995343,5.288942,7.110318,6.2466803,4.7717896,5.252509,5.4094157,5.4352574,6.1117682,5.5146537,6.4597836,5.6797156,5.3984294,6.67586,5.758933,5.7630105,5.701263,6.2806177,4.863051
TCGA-78-7143-01,3.4981818,2.5165217,6.1352916,4.037316,4.812775,4.8504767,5.326183,5.2207155,5.270989,5.609419,4.6322927,3.7031271,4.432884,4.9720855,5.613324,3.9487789,4.978678,4.3196197,4.1634784,5.2680044,6.6404967,6.2682476,4.2457566,3.7210822,3.347353,4.770602,5.707446,3.3692763,4.1470437,5.1065025,4.467059,3.944391,4.0616474,3.7805197,4.711746,5.110848,5.322916,4.7631288,5.930794,5.6500506,6.334578,3.5005152,6.5087557,5.013598,3.5905273,4.731047,5.2966585,6.987664,6.282075,4.846403,5.3551517,5.4311776,5.297803,5.988878,5.6575775,6.510982,5.663777,5.434708,6.774121,5.969038,5.726551,5.842529,6.4820757,4.887147
TCGA-64-1680-01,3.3432486,2.3120956,6.219361,4.5672183,5.1387196,4.8288245,5.272448,5.5367794,5.172044,5.4662333,4.594505,3.7966459,4.173724,5.313239,5.713209,3.8434896,5.0772047,4.360912,4.12325,5.4315653,6.7100024,5.971057,4.3210726,3.9400003,3.3919058,4.7997394,5.756308,3.1889722,4.2277336,4.629876,4.6663923,3.5996408,4.0562057,3.8261418,4.6679783,5.1122375,5.3496585,4.764323,6.006977,5.403738,6.276886,3.0281036,6.8685966,5.002375,3.5683205,4.988704,5.2267065,7.0446496,6.202542,4.8012886,5.3054624,5.4815836,5.3223844,6.327969,5.3217545,6.385797,5.4448056,5.413472,6.6617203,5.477631,5.827124,5.6148863,6.0956993,4.8937426
TCGA-95-A4VP-01,3.360037,2.3661633,6.1961555,4.4118123,5.1029825,4.933523,5.302239,5.4447803,5.21436,5.480208,4.5886817,3.8135564,4.235615,5.2478337,5.705778,3.8757374,5.0394826,4.3852944,4.124074,5.4238133,6.673073,6.0417295,4.285431,3.8640068,3.3788254,4.756896,5.711365,3.2611947,4.193276,4.746861,4.6495576,3.712415,4.0992565,3.8209846,4.632587,5.082214,5.3653646,4.718497,5.997109,5.4273973,6.2200875,3.102699,6.7125583,4.9862223,3.5448282,4.908868,5.2660775,7.080298,6.215648,4.8178616,5.312849,5.482565,5.3479633,6.256469,5.3422,6.4548144,5.4857373,5.447933,6.6620946,5.5872965,5.7998524,5.6521907,6.2046657,4.883909
TCGA-55-7284-01,3.123501,2.3502111,6.5389934,4.4802504,5.0479836,4.9486456,5.1279683,5.13272,5.3465366,5.263859,4.5302477,4.052401,4.348327,5.0544133,5.487572,4.148622,5.0629296,4.370831,3.9610722,5.378712,6.609558,6.075387,4.316323,3.8101602,3.5239518,4.771508,5.589255,3.0237806,4.2092547,4.795152,4.5008535,3.9274127,4.101044,3.9559045,4.515554,5.084388,5.294834,4.864302,5.9048285,5.0857058,6.1922503,3.0749469,7.036583,4.9696875,3.6430495,4.8247285,5.2956376,7.229729,6.2914553,4.5667686,5.0953693,5.302599,5.6521144,6.1838355,5.4924464,6.36243,5.761884,5.276735,6.587787,5.6117597,5.813692,5.5137,6.105471,4.834741
TCGA-55-A490-01,3.7471447,2.378384,5.783183,3.9263046,4.5674934,4.742281,5.1732993,5.287678,5.1063404,5.4438796,4.5284524,3.615937,4.8315845,4.9522724,5.4546475,3.9632318,4.812952,4.2646,4.302346,5.4799867,6.777991,6.091924,4.3934584,3.8470562,3.4286115,4.846826,5.6891165,3.7988875,4.138983,5.304711,4.242727,4.397359,4.0187807,3.9171064,4.935873,5.2648425,5.348521,4.7430067,5.7984366,5.6717834,6.0279713,4.176043,5.9941373,5.1856046,3.8157823,4.5095563,5.234342,6.8054566,5.931311,4.830012,5.622438,5.4234366,5.25591,6.1265893,5.3965645,6.678939,5.9788775,5.4123073,6.735721,5.963202,5.8252783,5.879034,6.4784384,4.8057065
