Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-A4EZ-01,3.7732308,2.7078297,6.0253844,3.7087655,4.640764,4.9236937,5.3615932,5.100398,5.207934,5.767051,4.695542,3.545905,4.558382,4.8452406,5.6585674,3.8987114,4.9420576,4.217117,4.2811723,5.1427493,6.6449285,6.4808855,4.074887,3.654619,3.3390534,4.7906857,5.753822,3.5107214,4.052668,5.3826056,4.421965,4.0272593,4.059019,3.6919339,4.8166285,5.1152463,5.3098364,4.745647,5.9320893,5.9788847,6.3978243,3.6748466,6.1708255,5.101101,3.5910277,4.6735196,5.2501097,6.813072,6.200424,5.0761175,5.4824433,5.467367,5.1033797,5.8388486,5.7686744,6.592765,5.7751355,5.507209,6.9123135,6.281627,5.661347,6.1213775,6.7007093,4.927089
TCGA-MN-A4N4-01,3.5943675,2.540261,6.0648704,3.8370457,4.6054983,4.914719,5.222904,4.9821877,5.232274,5.4642615,4.5674715,3.710452,4.8051043,4.8290477,5.453345,4.115079,4.875593,4.326929,4.197408,5.331876,6.6271143,6.2879605,4.257804,3.6902013,3.4921486,4.8092403,5.5995226,3.6322494,4.0448413,5.415799,4.2704196,4.4022455,4.1642275,3.9073172,4.7479267,5.0991144,5.3296347,4.7864146,5.8141527,5.627707,6.1093445,3.9515917,6.058938,5.1353173,3.7617285,4.5304136,5.275962,6.9561706,6.0555024,4.834384,5.4807796,5.38111,5.361524,5.957086,5.65946,6.6400037,6.0144053,5.4193034,6.7282,6.1532373,5.7781243,5.9058414,6.633071,4.804902
TCGA-50-6592-01,3.344824,2.589493,6.2496505,4.385651,5.21011,5.258961,5.3806596,5.301893,5.184084,5.437479,4.7012973,3.733052,4.186739,5.3682985,5.9384294,3.9605222,5.173302,4.546714,4.1461644,5.4416356,6.4631767,6.1045814,4.1017103,3.8577306,3.5686486,4.797622,5.534477,3.3641903,4.00203,4.6967998,4.882804,3.6194282,4.335273,3.8736281,4.4901237,4.8992167,5.4516077,4.616546,5.983915,5.6014624,6.0756626,2.8768265,6.3229074,5.061906,3.3446128,4.9155784,5.274728,7.057074,6.0229187,5.1074634,5.347509,5.592445,5.2288904,6.320021,5.171854,6.4291825,5.399947,5.5877504,6.5550857,5.5645976,5.8783894,5.741862,6.28494,4.7798924
TCGA-55-5899-01,3.7111826,2.7349262,6.142103,3.737131,4.850815,5.1385903,5.3846245,5.1400375,5.203258,5.757668,4.695919,3.605195,4.375953,5.0051713,5.8075194,3.8869917,5.0074162,4.272529,4.2522492,5.2000194,6.5765705,6.4490705,3.9186294,3.7044985,3.375876,4.7628946,5.7196264,3.4343147,3.968975,5.1811795,4.6232505,3.8117754,4.148946,3.6540198,4.710551,5.0278416,5.3429446,4.6581697,6.0072727,6.0904427,6.3440876,3.2779846,6.150205,5.0952797,3.4352112,4.771391,5.2505665,6.854533,6.195161,5.1899714,5.449436,5.5216155,5.062929,5.968648,5.575661,6.5591116,5.620562,5.56656,6.844604,6.111093,5.659333,6.1133127,6.6652265,4.9019203
TCGA-44-5644-01,3.6587088,2.5307136,5.943974,3.598722,4.6732206,5.0311956,5.3305287,5.0708327,5.283419,5.6075587,4.5148067,3.762575,4.7165933,4.8493266,5.520213,3.974963,4.778353,4.3194785,4.2139454,5.350863,6.6638045,6.361996,4.170382,3.6155705,3.334715,4.671611,5.6748786,3.6804843,4.0504494,5.4637146,4.333845,4.3482184,4.166106,3.7554846,4.7345796,5.063981,5.360213,4.64783,5.91269,5.77541,6.1172004,3.8181067,5.9973054,5.03764,3.673074,4.517465,5.3219776,7.0154605,6.1888385,4.880764,5.495601,5.4398236,5.3291645,5.8810477,5.664738,6.7659073,5.880614,5.5126915,6.7667584,6.2217646,5.6687865,5.984309,6.730345,4.864957
TCGA-17-Z047-01,2.8277516,2.2013454,6.8622704,4.7073464,5.0424786,4.889657,5.0469503,4.981046,5.460882,5.06419,4.4939804,4.2413006,4.4305143,4.9320936,5.252784,4.3693414,5.161274,4.4625435,3.825347,5.378452,6.577835,5.9873614,4.481928,3.6944711,3.6413445,4.7755136,5.4387994,2.7786875,4.278151,4.8307805,4.384415,4.0190697,4.1566997,4.092412,4.363746,5.036783,5.231636,5.0644636,5.8622317,4.6007986,6.2335176,3.1068385,7.476623,4.9531417,3.7981596,4.83265,5.3836284,7.517196,6.355869,4.2203403,4.95437,5.2051344,5.981317,6.105553,5.690712,6.282671,5.844506,5.142812,6.5696464,5.666211,5.852404,5.242149,6.0256786,4.817871
TCGA-55-8206-01,2.72609,2.156534,6.955759,4.650001,5.0399895,4.93186,5.0032144,4.914161,5.4778543,5.068295,4.4655046,4.2504077,4.427984,4.8922644,5.191883,4.3932734,5.1560802,4.473863,3.8149302,5.4221244,6.586209,5.933545,4.4779797,3.706199,3.7024958,4.7707934,5.415642,2.7735708,4.259503,4.838146,4.34269,4.0850935,4.1987004,4.100169,4.3330445,4.987468,5.1996756,5.1091814,5.8728733,4.5419,6.245355,3.0799234,7.489033,4.957802,3.8040307,4.8221564,5.394901,7.575003,6.3615465,4.1679983,4.9559627,5.1854796,6.0360794,6.091904,5.825936,6.2738223,5.901035,5.111398,6.5559897,5.661821,5.845211,5.2318172,6.1189137,4.7924023
TCGA-44-2666-01,2.852913,2.2964454,6.8476043,4.632374,5.109037,5.023563,5.0019035,4.9899387,5.4494715,5.0479608,4.4834557,4.265755,4.460218,5.005283,5.3286443,4.3498917,5.1440606,4.3658166,3.8289938,5.380502,6.5604763,6.052857,4.2825756,3.7630064,3.6676414,4.8011885,5.449248,2.8193371,4.1940017,4.750627,4.436895,4.038063,4.2152104,4.0364623,4.3185883,4.9800935,5.2352133,5.000595,5.844536,4.6915946,6.1704535,2.9060621,7.343486,4.9978228,3.761897,4.861175,5.3118362,7.4361463,6.310471,4.3655186,4.95954,5.2036633,5.8617773,6.1684976,5.653805,6.2436104,5.970014,5.136332,6.5094066,5.568701,5.8415446,5.312498,5.976503,4.779897
TCGA-50-5049-01,3.5366666,2.6730254,6.102547,4.0400615,4.614415,4.835167,5.2316356,5.132667,5.2428308,5.4861093,4.7193065,3.603793,4.652367,4.875664,5.6195645,4.09667,5.038343,4.278624,4.201883,5.245959,6.551587,6.3240647,4.319612,3.7592666,3.5047364,4.9131413,5.5824075,3.5217807,4.115945,5.174062,4.407373,4.1138515,4.0099535,3.9071496,4.774089,5.1992064,5.334863,4.775798,5.7474623,5.6934834,6.2592616,3.7163186,6.2966013,5.151609,3.580916,4.558208,5.2633195,6.7953134,6.109019,4.9044204,5.3435216,5.394517,5.251987,5.974372,5.622329,6.4288807,5.91045,5.3837767,6.705543,5.9602137,5.8220434,5.910078,6.3754478,4.775218
TCGA-75-5125-01,3.3638752,2.186034,5.991682,4.554054,5.16681,4.5207114,5.393163,5.8737106,5.106995,5.627985,4.529344,3.6844218,4.0423603,5.4769382,5.777718,3.6376474,4.965749,4.3554516,4.1737804,5.5452466,6.846155,5.869839,4.4439063,4.002209,3.1757078,4.735256,5.9481597,3.2679946,4.294256,4.485735,4.7280545,3.4295723,3.9204593,3.679211,4.80353,5.17485,5.39735,4.696233,6.1092505,5.6324153,6.3483014,3.1192253,6.9066157,4.9148912,3.5469906,5.0345135,5.2109947,6.932342,6.317783,4.800581,5.438207,5.5571446,5.172841,6.366622,5.294114,6.4358225,5.200414,5.4692774,6.697067,5.3185315,5.785721,5.633711,6.096886,4.9357796
TCGA-MP-A4T6-01,3.0015385,2.273312,6.7107477,4.3858385,5.1551666,4.9096475,5.247997,5.205351,5.494718,5.4067893,4.450281,4.206984,4.279183,4.970413,5.37681,4.107879,5.0774493,4.378519,3.8635197,5.3072762,6.653547,6.161552,4.27772,3.5639074,3.3063648,4.6119123,5.635789,2.6871345,4.246646,4.8809834,4.492034,3.7966454,4.088963,3.775567,4.373876,4.993001,5.257502,4.9363346,6.024264,5.0609584,6.4409876,2.9222345,7.5545936,4.8661423,3.649964,4.927611,5.4222193,7.411916,6.6231265,4.373027,4.986857,5.292183,5.7576537,5.9491196,5.8511143,6.408781,5.556942,5.256251,6.7509894,5.7720976,5.640764,5.4213185,6.2206836,4.9521613
TCGA-55-A491-01,3.6282074,2.7314017,6.1954784,4.036855,5.0686126,5.3977304,5.3441763,5.1316752,5.195779,5.5779595,4.7035365,3.746235,4.283146,5.168666,5.921226,3.9014454,5.072102,4.3617964,4.215549,5.2737575,6.504124,6.3492036,3.9279141,3.7723327,3.5225828,4.750649,5.616368,3.4013464,3.9520407,4.9843087,4.7872925,3.7463818,4.284244,3.7517996,4.578185,4.9473057,5.398882,4.575151,6.003407,5.805259,6.138,2.9647334,6.1548505,5.083421,3.3571296,4.836397,5.2333355,6.9751916,6.0476832,5.248878,5.354479,5.560785,5.1591196,6.141886,5.2832093,6.532446,5.600216,5.6125793,6.700589,5.9020963,5.7453284,6.003159,6.405119,4.865668
TCGA-05-4250-01,3.44677,2.6286514,6.279306,4.1070085,5.130603,5.1959324,5.3941064,5.264067,5.253531,5.6379247,4.6815715,3.7623827,4.139637,5.1832643,5.871576,3.8889174,5.1048555,4.3940396,4.1368537,5.29263,6.5242467,6.2726192,4.0140657,3.7802575,3.3967698,4.733195,5.6560516,3.240551,4.0258045,4.840566,4.779711,3.5932283,4.196591,3.7164412,4.560291,4.9752474,5.3751245,4.628606,6.0423493,5.8061004,6.279533,2.8960502,6.4569006,5.0010176,3.3331175,4.9068832,5.287611,7.023957,6.262742,5.0790563,5.298047,5.5359716,5.2150164,6.142246,5.3855257,6.461093,5.414548,5.546117,6.704502,5.784723,5.724818,5.8597984,6.4099116,4.874284
TCGA-93-7347-01,3.1515296,2.0417445,6.222386,4.650433,5.100073,4.464169,5.1823907,5.6688414,5.300838,5.4160333,4.4244714,4.004713,4.165058,5.203095,5.4389052,3.8535204,4.9245057,4.2546573,3.9892468,5.4836845,6.8757353,5.8633723,4.5673313,3.948156,3.178636,4.715919,5.888787,3.0141423,4.456136,4.55381,4.4414225,3.7148604,3.7856927,3.812324,4.7267356,5.3084173,5.280135,4.8385296,6.0042505,5.1242056,6.3653474,3.176104,7.4148774,4.8363266,3.7271547,4.9275484,5.267667,7.1536055,6.560384,4.3464823,5.152995,5.3103194,5.577513,6.295748,5.4506454,6.377161,5.510721,5.222286,6.651936,5.3383813,5.75755,5.3893614,5.940149,4.946023
TCGA-17-Z032-01,3.1964796,1.9898446,6.134121,4.7592993,5.1527658,4.41503,5.2213507,5.8198013,5.2630224,5.4609666,4.461771,3.9475853,4.0893273,5.267718,5.4917774,3.7479208,4.961136,4.2521963,4.024572,5.4794908,6.90949,5.8030787,4.5957713,4.0053854,3.1354055,4.7412376,5.936013,3.032363,4.5084267,4.4701886,4.4660406,3.591111,3.765679,3.794386,4.7646775,5.3314204,5.2788043,4.8254046,6.0213776,5.1027966,6.4244776,3.1308675,7.4661026,4.836248,3.7226944,5.0084968,5.252134,7.147556,6.566551,4.362925,5.1780643,5.3605423,5.517426,6.3551197,5.413185,6.3628883,5.3976097,5.2420115,6.670266,5.2637415,5.774703,5.365804,5.898311,4.9783387
TCGA-55-7995-01,3.7556357,2.6998537,5.875459,3.913917,4.575069,4.8070784,5.317376,5.2652135,5.177255,5.655218,4.7430243,3.4755955,4.6172853,4.9020314,5.708373,3.9041405,4.9723105,4.217617,4.316145,5.214492,6.6348066,6.3782234,4.281714,3.7489548,3.3846939,4.8730803,5.7040043,3.641573,4.1319737,5.2472596,4.4374804,4.0475993,3.9571288,3.7852347,4.8906755,5.2356567,5.3535595,4.700363,5.8111525,5.9019165,6.309035,3.8045752,6.1411877,5.141448,3.5567005,4.572468,5.2399397,6.691069,6.0924573,5.0599813,5.4638863,5.4756217,5.0770297,5.9257135,5.600186,6.5231423,5.822142,5.478235,6.8194575,6.0639973,5.7606673,6.059638,6.4558372,4.8537707
TCGA-62-A46P-01,3.2952116,2.3209364,6.2823043,4.606394,5.2651496,5.0177255,5.253696,5.4206142,5.137928,5.3804007,4.5530705,3.8504138,4.138045,5.460737,5.7956634,3.8661387,5.0409217,4.4701385,4.097412,5.5537205,6.6583376,5.903919,4.2348356,4.0007815,3.5107627,4.7628098,5.720973,3.2252674,4.1469407,4.551412,4.78126,3.6543074,4.194786,3.8908167,4.599498,5.014972,5.4014926,4.697546,6.0493064,5.3390055,6.068075,2.8522606,6.750274,4.9813952,3.5141392,5.0060544,5.204777,7.1050982,6.0780067,4.9034185,5.3013797,5.505129,5.357286,6.4820094,5.1154766,6.422045,5.4247894,5.4826117,6.5503135,5.3638115,5.8739953,5.635651,6.087004,4.8529263
TCGA-50-5045-01,3.4359744,2.4577384,6.297796,4.6307163,5.169849,5.1511097,5.3034444,5.2557206,5.165175,5.3979125,4.714157,3.7884924,4.2091646,5.2918243,5.8042493,3.9150534,5.1910133,4.4417844,4.1683044,5.296313,6.5875554,6.0797234,4.1846213,3.824783,3.5725284,4.8191233,5.606068,3.172881,4.111274,4.769934,4.755241,3.6110802,4.296217,3.8837452,4.5389695,4.946727,5.374331,4.7861533,5.9851418,5.2820992,6.2075014,2.9380484,6.6403856,5.062158,3.5481095,5.027965,5.240263,7.1235914,6.007674,5.0142975,5.3071175,5.545855,5.3089337,6.2533565,5.304822,6.397744,5.4833093,5.5044045,6.7012386,5.71604,5.8638315,5.656053,6.1304984,4.8986087
TCGA-49-4486-01,3.183515,2.2669046,6.4220085,4.937751,5.2460117,4.9131613,5.2125816,5.383949,5.240508,5.264708,4.652597,3.9653652,4.113788,5.2763205,5.655611,3.9843721,5.2349424,4.4008718,4.016489,5.328227,6.6364727,5.9312935,4.3784885,3.9320393,3.511948,4.8496165,5.6201406,2.9168446,4.2680907,4.5099936,4.661721,3.5324965,4.1478705,3.9421437,4.5284057,5.0633597,5.316653,4.884008,5.945219,4.9823256,6.297789,2.8500915,7.1445837,4.9823103,3.6238525,5.092584,5.2431083,7.2043233,6.208688,4.6933136,5.1413937,5.43262,5.517232,6.3325925,5.336782,6.2559314,5.4704146,5.320577,6.6166253,5.4448247,5.9006886,5.3739896,5.8581333,4.889773
TCGA-17-Z014-01,3.5115376,2.6756623,6.318031,4.0374074,5.054527,5.281224,5.328671,5.0886035,5.223376,5.5682855,4.6744394,3.7587435,4.2728887,5.1399527,5.832388,3.9738965,5.082344,4.3810964,4.1577935,5.283073,6.508379,6.317105,3.9356837,3.7688746,3.5100064,4.7621036,5.6217422,3.302415,3.964967,4.967595,4.7305217,3.74732,4.2600827,3.7728996,4.5629177,4.9505715,5.3684893,4.662853,6.0110264,5.793526,6.2029147,2.9765155,6.300554,5.06641,3.4047158,4.856581,5.2554736,7.008882,6.134748,5.128026,5.3333635,5.50771,5.2164073,6.1390443,5.384016,6.4877295,5.5880036,5.5476646,6.7012076,5.8848023,5.7440486,5.932254,6.464574,4.85583
TCGA-78-7147-01,3.6320732,2.5756574,5.974248,4.0428233,4.9096937,4.92036,5.4683228,5.3883643,5.128871,5.722026,4.697512,3.5083559,4.32326,5.211175,5.8504243,3.780988,5.008452,4.3864794,4.2840486,5.334328,6.645015,6.2472034,4.12677,3.7732887,3.3363802,4.772641,5.7655454,3.515605,4.0594335,5.0117636,4.6876025,3.7211587,4.156789,3.6877425,4.749047,5.0168295,5.4070964,4.667241,6.023268,5.9251385,6.3107677,3.3642228,6.228628,5.0560184,3.489256,4.838827,5.2456336,6.8583417,6.1332407,5.1487646,5.5387154,5.6039014,5.0217385,6.0725737,5.490031,6.547668,5.4169636,5.6040287,6.80372,5.912307,5.749646,5.979023,6.5569715,4.8984604
TCGA-95-7039-01,3.6135788,2.5276856,6.050451,3.7892952,4.6208034,4.9339585,5.223077,4.9798374,5.239008,5.4829164,4.5160627,3.755841,4.81905,4.82113,5.4337325,4.0922194,4.8155546,4.3112893,4.194387,5.3513646,6.6583033,6.3020453,4.2373796,3.6683514,3.4570787,4.7574883,5.630107,3.642007,4.030802,5.44889,4.2601867,4.4438677,4.174149,3.8626845,4.743901,5.0857944,5.3316784,4.754983,5.8514886,5.645498,6.0779843,3.9448981,6.019166,5.1160884,3.7779381,4.523007,5.2722564,6.9811964,6.0809245,4.829924,5.495676,5.378496,5.3753133,5.93972,5.653443,6.700232,6.033075,5.434798,6.7400765,6.1720734,5.736608,5.9237795,6.668947,4.827607
TCGA-05-5425-01,3.50758,2.5863998,6.2348046,4.257839,4.6978283,4.8211923,5.1538,5.125431,5.226824,5.427526,4.704318,3.702555,4.581722,4.88754,5.551776,4.078349,5.074749,4.2182703,4.1684837,5.200718,6.6181746,6.267717,4.325296,3.7951033,3.527475,4.920488,5.6245775,3.3146212,4.177515,5.0926914,4.3836727,4.0377264,3.985131,3.929281,4.7571673,5.218007,5.283581,4.8744264,5.7793946,5.4613967,6.31467,3.56157,6.594072,5.1392026,3.6663961,4.689417,5.2235384,6.866193,6.113302,4.831631,5.27421,5.3493934,5.3391137,6.0232587,5.617949,6.3732476,5.9333973,5.315472,6.7468786,5.9232583,5.8243866,5.810778,6.2250834,4.839701
TCGA-91-6847-01,2.9493816,2.134974,6.58965,4.315887,5.133725,4.697186,5.272889,5.2559514,5.574528,5.446205,4.372413,4.2744703,4.2484193,4.9295173,5.2991476,4.0587273,4.9424148,4.3865337,3.8149729,5.350472,6.716521,6.1160655,4.4055595,3.5720263,3.1650627,4.5387836,5.71848,2.7271247,4.343494,4.88605,4.3869452,3.8928192,4.008913,3.7558496,4.430662,5.0585046,5.2422457,4.8985357,6.0398455,4.9479713,6.437907,3.0787141,7.64798,4.7273626,3.6999865,4.8678513,5.4677444,7.4968944,6.7876167,4.208328,4.970081,5.2484374,5.866018,5.940508,5.88924,6.4798656,5.4866138,5.231824,6.7233377,5.7294755,5.60073,5.361316,6.247215,4.97525
TCGA-78-7542-01,3.5399735,2.6994028,6.3165355,3.9511118,4.995696,5.2679286,5.340712,5.0012555,5.244965,5.589727,4.682773,3.7447083,4.3123713,5.0607586,5.7953286,3.9966152,5.0531898,4.394724,4.154384,5.2384276,6.49319,6.3660707,3.9327316,3.7339127,3.4955685,4.756187,5.622254,3.3379745,3.9677188,5.076735,4.663454,3.8394725,4.2641554,3.7999122,4.5738044,4.9587054,5.3579335,4.672224,5.9958873,5.7996325,6.203974,3.09063,6.242543,5.04749,3.4304874,4.81505,5.2742624,7.031912,6.150344,5.1077504,5.333335,5.4841504,5.2420173,6.091681,5.4393835,6.525827,5.628005,5.5513306,6.7197514,5.992884,5.734943,5.9603424,6.5676093,4.8675036
TCGA-78-7155-01,3.5839157,2.4892006,5.9389277,3.892067,4.606517,4.781689,5.289888,5.149772,5.214514,5.534362,4.5966086,3.6064842,4.7180176,4.8975163,5.503638,4.0290284,4.891673,4.3639736,4.2250876,5.3708363,6.649428,6.210507,4.350419,3.7290142,3.414596,4.820281,5.6360908,3.6752799,4.100591,5.3171654,4.307242,4.2901196,4.104378,3.8840396,4.803754,5.1385393,5.3493166,4.766651,5.8236256,5.689597,6.163309,4.016492,6.0996556,5.105959,3.713006,4.544713,5.2980475,6.9104176,6.0996346,4.8293633,5.522871,5.4268737,5.2907233,5.985455,5.641065,6.6151958,5.851177,5.434852,6.732834,6.0634084,5.795733,5.873596,6.6259165,4.800773
TCGA-55-6979-01,3.5798826,2.7255836,6.17538,3.9943135,4.592996,4.904965,5.1823444,5.0333757,5.257146,5.471695,4.722007,3.6564646,4.6891427,4.8056,5.597338,4.128716,5.036115,4.215891,4.196422,5.17737,6.5460997,6.4046216,4.256523,3.7337008,3.5380514,4.9139786,5.5806756,3.4703457,4.0995383,5.2408032,4.3792353,4.154124,4.003922,3.9040916,4.76353,5.20561,5.307375,4.793266,5.738149,5.6716337,6.2739553,3.6710377,6.3196406,5.169425,3.5977864,4.5510406,5.242402,6.7952414,6.102732,4.921372,5.2973433,5.3583975,5.276256,5.9315505,5.6564965,6.4266934,6.0215435,5.3652854,6.7318234,6.0403934,5.7951226,5.9598517,6.3586354,4.7956233
TCGA-55-8205-01,3.6798341,2.775704,5.9388256,3.9417365,4.641122,4.9092083,5.3193045,5.259163,5.2232385,5.6343775,4.7662807,3.5168037,4.5405154,4.9268823,5.793132,3.9351387,5.0153017,4.23824,4.2813435,5.214931,6.5580225,6.4081573,4.26024,3.7546248,3.4138405,4.8655486,5.6539216,3.6076503,4.117423,5.146501,4.5335197,3.9647303,3.9589064,3.788294,4.827354,5.223084,5.374753,4.6342874,5.8025737,5.92051,6.2836742,3.6090589,6.1773934,5.122797,3.4316173,4.555276,5.2592,6.7028894,6.125445,5.088041,5.3717093,5.477468,5.090865,5.9471884,5.5308504,6.4750724,5.797086,5.4912314,6.7519474,5.9630485,5.763846,6.0612326,6.3725805,4.8198104
TCGA-38-A44F-01,2.9714606,2.2633393,6.644152,4.6419134,5.060327,4.927906,5.029025,5.0715322,5.381047,5.1001916,4.5063977,4.1533685,4.390783,5.049956,5.3975825,4.2586026,5.0838614,4.3783517,3.8977318,5.4151163,6.600655,5.990434,4.3838186,3.855625,3.6215765,4.8103685,5.524695,2.9801488,4.2500362,4.7125278,4.4453053,4.011789,4.1283827,4.0561285,4.4591255,5.0839643,5.26898,4.9272165,5.850394,4.789472,6.1285667,3.0576482,7.1742115,4.9667616,3.7294915,4.818551,5.2874126,7.338841,6.2690897,4.422169,5.026157,5.2383738,5.794886,6.244012,5.490311,6.2900653,5.892587,5.188564,6.4978147,5.502852,5.8747115,5.3662114,5.977003,4.7912126
TCGA-91-6849-01,3.1414354,2.1161141,6.3200912,4.8166275,5.159367,4.6620297,5.190481,5.525053,5.302597,5.3284044,4.5491133,4.003366,4.137133,5.201163,5.526246,3.9114163,5.0727987,4.3263464,3.9901924,5.3863893,6.759367,5.885884,4.498887,3.9517202,3.3323984,4.79056,5.761714,2.9751492,4.413689,4.52601,4.5060434,3.647082,3.956524,3.8979032,4.633882,5.2069936,5.283629,4.865745,5.952268,4.9494166,6.3459435,3.0270138,7.3481464,4.88011,3.6939213,5.0011973,5.269678,7.2289796,6.4227176,4.461118,5.106425,5.355009,5.596415,6.3082733,5.4263644,6.3089867,5.5012674,5.2504816,6.6211176,5.3737173,5.834026,5.3469367,5.8931,4.927039
TCGA-97-A4M6-01,2.7750447,2.19802,6.895845,4.680781,5.0628123,4.907925,4.9821897,4.9692273,5.4698367,5.033548,4.4491363,4.2868896,4.444927,4.925877,5.2197537,4.391403,5.1396184,4.4298043,3.7957404,5.4262395,6.581752,5.957873,4.4611363,3.7540638,3.666834,4.785061,5.4298167,2.7738655,4.2596927,4.784441,4.3566275,4.0833745,4.14531,4.1043124,4.3596425,5.041786,5.216451,5.0589805,5.839345,4.5979166,6.1906695,3.055625,7.4621925,4.9702473,3.7854476,4.8136363,5.365803,7.486691,6.3527994,4.198721,4.9308386,5.16821,6.010096,6.154073,5.6901536,6.263745,5.9263477,5.096384,6.5117064,5.5749245,5.8566656,5.237158,6.001085,4.7754703
TCGA-55-A57B-01,2.824866,2.2502124,6.9664106,4.586172,5.047809,4.9920516,5.019624,4.9113417,5.5010705,5.124123,4.493595,4.2904525,4.3893957,4.8395915,5.231215,4.3564277,5.1545115,4.361642,3.8036675,5.306592,6.5829005,6.0645456,4.374222,3.6937573,3.5936909,4.760066,5.46833,2.6579435,4.258805,4.8430886,4.3455024,4.0257125,4.134191,4.0237336,4.3356633,5.029771,5.1980534,5.069686,5.8660917,4.6900344,6.3148065,2.9767919,7.579979,4.933702,3.7458827,4.837786,5.374399,7.479485,6.4757204,4.237289,4.8758564,5.1621923,5.9816446,6.035809,5.811112,6.260947,5.9024963,5.09592,6.6129947,5.697324,5.7869477,5.287533,6.074082,4.841464
TCGA-49-4514-01,3.3654747,2.5993588,6.3526106,4.3240037,5.1806717,5.2626185,5.388041,5.183408,5.2445827,5.5024204,4.721586,3.7769506,4.1616683,5.2487187,5.8766303,3.9735687,5.1881485,4.499423,4.1194854,5.3021417,6.466942,6.2031827,4.0445814,3.7784116,3.5238662,4.7808447,5.557874,3.2179332,4.013551,4.797863,4.814121,3.5993226,4.3357563,3.8253305,4.4711146,4.886142,5.3935633,4.6874146,6.003924,5.5661545,6.2145686,2.8503644,6.468593,5.027609,3.383503,4.955523,5.294782,7.12014,6.1455064,5.067257,5.287207,5.553996,5.276768,6.1967363,5.3596163,6.4147077,5.4075623,5.5498924,6.647746,5.756499,5.814042,5.747345,6.3534274,4.840477
TCGA-05-4395-01,3.6276357,2.5462925,6.072081,4.4649568,5.276996,5.36098,5.4330835,5.3920817,5.0611944,5.52476,4.7308292,3.6636388,4.1399293,5.4804034,6.029675,3.7314658,5.129198,4.4969416,4.2833962,5.3936205,6.5814023,6.0922785,4.035823,3.8630314,3.526258,4.7539325,5.6497517,3.431862,4.0184813,4.764606,4.936852,3.5375063,4.391461,3.8027925,4.5643616,4.8813543,5.46959,4.575907,6.0789394,5.580209,6.051161,2.8456762,6.1682343,5.0673323,3.4057605,5.0477266,5.215393,7.044477,5.8576856,5.321482,5.472749,5.6979127,5.0925927,6.360559,5.0217543,6.5467167,5.3158593,5.705292,6.6945267,5.6985974,5.8514614,5.826981,6.2653236,4.913124
TCGA-50-5931-01,3.491055,2.5057013,6.27378,4.1331506,5.0452404,4.9453855,5.3761053,5.285788,5.1308556,5.6390443,4.6411924,3.6149764,4.2073674,5.2350974,5.7686505,3.8842497,5.060059,4.3780804,4.1913676,5.351474,6.650761,6.1736665,4.0030546,3.8306313,3.3898752,4.7822213,5.7707105,3.270396,4.0518737,4.8912334,4.6848474,3.6207128,4.1437454,3.7470791,4.678707,5.022123,5.3592224,4.772763,6.089326,5.8652034,6.323964,3.0616808,6.4619856,5.0535574,3.5256042,4.974666,5.2451034,6.953374,6.184761,5.025626,5.464809,5.520847,5.124422,6.215189,5.4083257,6.480552,5.424233,5.523417,6.792177,5.781693,5.750359,5.8582745,6.5207477,4.9172897
TCGA-78-8662-01,3.6239963,2.530372,5.916222,3.7915263,4.577288,4.7945037,5.324604,5.1245537,5.2321424,5.5937366,4.604541,3.5906959,4.7232876,4.8567295,5.515832,4.0077095,4.868488,4.349313,4.2380567,5.3307137,6.647667,6.280669,4.3163543,3.6826892,3.3775952,4.794563,5.6565046,3.691328,4.092734,5.388048,4.3015275,4.2997317,4.100366,3.8411095,4.8100505,5.12999,5.3495474,4.747914,5.8381457,5.759489,6.1959653,4.0290284,6.05912,5.088478,3.6980262,4.5256658,5.3082237,6.9038887,6.1366324,4.8605475,5.5279365,5.4343133,5.2655764,5.9162965,5.70337,6.6466994,5.8476257,5.4596815,6.768733,6.150355,5.7581024,5.9321218,6.693046,4.823017
TCGA-55-7573-01,2.8178535,2.2068996,6.785564,4.388618,5.119123,4.8860264,5.127879,5.1174183,5.550757,5.2945404,4.3905067,4.2916822,4.339633,4.8899226,5.244392,4.227803,5.059659,4.386935,3.7947736,5.4011517,6.634281,6.0634074,4.381716,3.632466,3.4102337,4.6366296,5.546852,2.719248,4.2527757,4.86649,4.378733,3.9843931,4.0800724,3.8772144,4.351533,5.0146303,5.209963,4.971636,5.9665666,4.908287,6.3620553,3.0070102,7.5419517,4.8688984,3.6852634,4.8333993,5.4366474,7.489559,6.6457305,4.200077,4.94553,5.208822,5.926834,6.0011177,5.8738728,6.372126,5.7119794,5.156911,6.632358,5.693461,5.6837034,5.3358216,6.1933756,4.8587637
