Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,5.76833,6.2113466,5.213884,5.2956223,4.503638,6.075452,5.294033,4.5987754,5.0069566,4.5909467,6.181615,3.5787795,5.123774,5.2065845,5.1605396,5.0727997,3.5887737,6.0658393,6.3019147,4.7005796,3.8517187,4.135422,3.7940457,4.937124,4.8501487,6.046106,6.7172775,5.814926,5.989481,5.508232,3.5787468,5.528253,4.268353,7.923782,4.9821143,4.882203,5.728875,3.6722844,6.0976024,4.820345,5.4802094,4.5301843,5.65231,5.1014657,5.4560013,6.5583906,6.4422503,4.7249627,4.4764757,4.070469,2.3779716,6.847068,5.0208383,4.2247434,3.6234593,5.4776354,4.3710475,6.3955927,5.0473447,4.7172093,5.895699,6.3880367,4.746988,7.3606563
TCGA-95-A4VK-01,6.033669,6.1614804,5.132133,5.3587036,4.517285,6.0976334,5.310042,4.4778204,4.948948,4.3686657,6.2734513,3.6825168,5.0664463,5.309062,5.159232,5.0084095,3.8424973,6.130908,6.318559,4.7208242,3.8105993,4.2499585,3.823892,4.896238,4.7238426,5.8783016,6.7783036,5.74171,6.049922,5.5332155,3.5373216,5.608253,4.3593693,7.9213185,4.99746,4.8596044,5.680615,3.7834766,6.247773,4.9487,5.61123,4.2869167,5.777892,5.0010605,5.5842953,6.5164294,6.435539,4.86358,4.400324,4.098194,2.4189577,6.731127,5.0438604,4.3735204,3.652759,5.3501353,4.441096,6.210787,5.022339,4.7205563,5.816739,6.445618,4.6975875,7.4855623
TCGA-17-Z001-01,6.1141667,6.033267,5.1492047,5.322448,4.4386044,6.0344324,5.2810206,4.5715275,5.0661473,4.5080695,6.143911,3.5591197,5.088539,5.155896,5.0400057,4.9878154,3.7190204,5.9126463,6.25043,4.6657987,3.928547,4.051264,3.849603,4.838129,4.742876,6.009463,6.6535845,5.8558183,5.979333,5.485625,3.647243,5.560402,4.5871882,7.977299,5.005921,4.944167,5.7002616,3.6491046,6.1028323,4.870547,5.477053,4.498947,5.652679,5.107742,5.410009,6.5229144,6.298903,4.713578,4.465277,4.072947,2.4314806,6.7361746,5.1370974,4.209583,3.720207,5.417909,4.336728,6.3906317,4.9963675,4.7154427,5.838169,6.351516,4.676251,7.336873
TCGA-99-7458-01,4.4992013,7.197809,5.1976776,5.6716065,4.6258664,6.3939347,4.94938,4.1489997,5.583136,4.259883,6.893797,3.7537744,4.8881164,5.325094,6.133606,4.750927,3.9613156,6.8038645,6.6880255,4.9053392,3.5405607,4.9153347,3.6923904,4.58606,4.4722233,5.6138916,6.600604,5.312713,6.1294255,5.3502226,3.2306457,5.8123918,3.9126694,7.571875,4.989864,4.7814646,5.4177384,4.2884264,6.630097,4.7317753,6.262244,4.520867,6.289347,4.9745812,6.1941338,6.730484,6.855578,4.878267,3.8760927,4.4531393,2.4559,6.496532,5.0992103,4.347965,3.3434758,5.5062118,4.604276,5.925369,4.557155,4.873362,6.0008016,6.716731,4.5149574,7.6952696
TCGA-78-7156-01,5.47286,6.42039,5.4806404,5.4989233,4.39832,6.4393716,5.226447,4.301457,5.0451684,4.7018166,6.4430346,3.679861,5.050557,5.2355237,5.4808393,4.953654,3.707398,6.2579446,6.335498,4.888738,3.7807512,4.4098725,3.6391916,4.837652,4.634934,5.844314,6.7043347,5.635076,6.247027,5.6120768,3.4485722,5.710285,4.023325,7.863623,4.952358,4.840294,5.574082,3.8766766,6.1852245,4.794925,5.8466763,4.344098,5.8869166,5.1715693,5.7414093,6.604502,6.5072045,4.8410277,4.2901106,4.2960763,2.3199606,6.8541207,5.092316,4.3975444,3.4453928,5.587961,4.4483056,6.1037984,5.058903,4.764771,5.9480195,6.5007687,4.6010814,7.634144
TCGA-78-7537-01,7.119944,5.335863,5.018329,5.1658287,4.550057,5.85459,5.4660974,4.822708,5.0076294,4.508197,5.479403,3.4365091,5.192665,5.229595,4.3530245,5.1875796,3.6626928,5.4674406,6.183742,4.557359,4.052406,3.652004,3.973899,4.8187666,4.914815,6.1881685,6.7607155,6.1278124,5.677852,5.3927236,4.054327,5.3631167,4.9953322,8.019269,4.9919043,4.914403,5.973789,3.153025,5.945737,4.9618597,5.335121,4.418402,5.225658,5.226349,4.9441485,6.486129,5.9127684,4.58543,5.204767,4.0451593,2.4090006,6.5619287,4.9713416,4.2585773,4.1329985,5.310383,4.1583185,6.538678,5.2651076,4.568857,5.8583145,6.012058,4.75109,7.054959
TCGA-L9-A743-01,7.4220576,5.089533,5.14022,5.179302,4.6220965,5.7704277,5.5894837,4.9298825,4.9095616,4.470258,5.309729,3.4429877,5.3262467,5.1075335,4.1799836,5.275872,3.585253,5.182946,6.0636516,4.5211935,4.109562,3.5290277,4.0715094,4.8594265,4.908535,6.2841177,6.7511706,6.240864,5.5938945,5.419283,4.3073173,5.300942,5.29362,8.101293,5.0511456,4.8565907,6.174513,2.8801658,5.772656,4.9316697,5.1387873,4.50769,5.2025347,5.228719,4.744067,6.4677577,5.7336817,4.458026,5.365299,4.000148,2.3594027,6.628698,5.0083704,4.126732,4.3049016,5.19832,4.08998,6.715093,5.3335443,4.5421495,5.7675557,5.882765,4.758765,6.940293
TCGA-44-7671-01,6.3464665,6.008157,5.0776353,5.2231197,4.4225802,5.9885793,5.3740063,4.600898,4.998212,4.5855994,6.0694513,3.4427752,5.1190534,5.2451982,4.979843,4.94467,3.6973612,5.7955246,6.176249,4.654202,3.9193141,3.9777124,3.8107336,4.8726616,4.734351,6.0566034,6.572034,6.0085754,5.984182,5.537973,3.775621,5.473121,4.413172,7.9404993,4.96084,4.904197,5.8170185,3.4713676,6.165272,4.945625,5.4661355,4.4115334,5.6084046,5.2413025,5.2596493,6.509495,6.404745,4.7599077,4.7168527,4.0826573,2.4411569,6.758095,5.0442495,4.2996387,3.6771882,5.4228163,4.2077765,6.420501,5.113857,4.6623187,5.8758183,6.1439824,4.7336817,7.288855
TCGA-62-A46R-01,6.5532813,5.752186,5.11956,5.19008,4.5592732,5.7952876,5.479657,4.728313,5.010248,4.567349,5.9574337,3.4651752,5.307893,5.129874,4.837437,4.9457517,3.6806672,5.7326164,6.2375407,4.5635686,3.9819734,3.8664412,3.937244,4.792155,4.8081517,6.0920625,6.654166,6.151458,5.7512126,5.4924154,4.0068774,5.4175515,4.555991,7.909145,5.025873,4.795793,5.9268155,3.3441026,5.9819975,4.999139,5.4228945,4.4530926,5.4907866,5.124204,5.185411,6.489023,6.1523523,4.510774,4.872495,3.9683864,2.3224626,6.683879,5.1930723,4.107248,3.9373927,5.402724,4.25913,6.46163,5.2118077,4.74784,5.956298,6.0495157,4.6674247,7.107874
TCGA-78-7152-01,6.4141984,5.748273,5.0723104,5.220949,4.496437,5.9024205,5.4488535,4.64677,4.9956117,4.5800123,5.919671,3.5123696,5.193679,5.247309,4.7697926,4.9738684,3.7475312,5.686205,6.1646953,4.6244907,3.974449,3.8731744,3.8623714,4.80261,4.780957,6.1009803,6.714567,6.112834,5.863156,5.4651165,3.8983307,5.4442797,4.5927196,7.916365,4.970886,4.86764,5.873365,3.3327544,6.0764384,4.9780574,5.4529653,4.2942367,5.4745,5.130607,5.1808257,6.522862,6.1923585,4.717582,4.8885126,4.0015173,2.4491806,6.6749716,5.033334,4.2607713,3.8489711,5.3601766,4.284337,6.4293737,5.210277,4.6743097,5.887396,6.096515,4.7149296,7.2213893
TCGA-44-A47B-01,8.93046,4.074704,4.8234653,4.864718,4.6151786,5.423355,5.9081445,5.169376,4.9964266,4.4639974,4.4632106,3.147708,5.3183517,5.3585835,3.1685483,5.6344886,3.6616228,4.816923,5.9425607,4.6042123,4.71143,3.0036926,4.341602,4.5217443,5.321731,6.5070944,7.3123684,6.882216,5.158295,5.2186007,4.742512,5.0221744,5.88487,8.3203535,4.9924216,4.9951425,6.19176,2.380531,5.4057984,5.1723447,4.9335823,4.149309,4.264525,5.1649313,4.3005056,6.3789525,4.8824825,4.306856,6.030971,3.7203403,2.3571956,6.4066176,4.9532037,4.3457603,4.9324064,5.002623,3.8903475,6.858793,5.6196494,4.3532157,5.8910103,5.537813,4.7379913,6.448513
TCGA-67-3772-01,8.685011,4.47026,4.9696126,5.078044,4.5565352,5.421586,5.8543067,5.233445,5.0484447,4.455642,4.8397484,3.400507,5.400785,5.3489904,3.4874282,5.569167,3.5413918,4.996292,6.0845375,4.576017,4.4400754,3.1842906,4.2821746,4.749975,5.204805,6.462987,7.146997,6.6675954,5.194032,5.260881,4.434581,5.112641,5.8279343,8.229296,5.036001,4.900504,6.1280947,2.6949365,5.588459,5.2612586,4.765513,4.065201,4.5512543,5.149958,4.538771,6.3291554,5.127674,4.288679,5.602495,3.7150054,2.2674286,6.829089,5.1408734,4.428016,4.794802,5.074395,3.9609854,6.829585,5.6054654,4.5161395,5.854051,5.8026032,4.733167,6.5965295
TCGA-86-8358-01,3.1464171,7.6443753,5.166769,6.059606,4.7292223,6.692735,5.185779,4.4447327,5.605788,3.667661,6.96795,3.6423697,5.1932206,5.2255898,6.031953,4.666748,4.294505,6.2764974,6.5727453,4.6773915,3.3813758,4.7348213,4.3627715,4.3851266,3.9313176,5.2786646,6.149128,5.659011,6.173323,4.9881396,3.5523791,5.555973,4.2713523,7.5970335,5.1781297,4.5220623,5.998549,3.9905915,7.0282917,5.1123285,6.2012143,4.710605,6.5788364,4.848732,6.016385,6.9903536,6.8032517,4.959466,3.7813313,4.037662,2.5282586,6.532523,5.6347213,4.166224,3.3101702,5.2603307,4.5731955,6.5367527,4.6211586,5.1028366,5.6770897,6.295406,4.5674973,7.4508805
TCGA-93-7347-01,7.8623705,4.9183598,5.135925,5.056183,4.5981965,5.6580124,5.672831,4.951531,4.9468036,4.4474754,5.1582437,3.3663101,5.39537,5.1320205,3.8180482,5.2843804,3.7316148,5.149933,6.017398,4.5036273,4.258588,3.375908,4.207562,4.6341953,5.021658,6.2721615,6.855162,6.4482064,5.601045,5.34102,4.308366,5.240385,5.227662,8.188987,5.0768,4.8697796,6.218515,2.8016055,5.7200756,5.1392264,5.044793,4.5475802,5.0696855,5.1935997,4.6899867,6.5059466,5.653277,4.4596243,5.4511275,3.7797096,2.4395537,6.660006,5.0264907,4.064054,4.315867,5.203941,4.1334634,6.855109,5.5397267,4.532126,5.7341113,5.7773485,4.7776027,6.8676457
TCGA-49-4514-01,5.613366,6.347146,5.316035,5.4973516,4.4561696,6.2513347,5.304085,4.356437,4.979511,4.42052,6.4182296,3.7525373,5.091464,5.2511554,5.3363776,4.9866314,3.8337483,6.19833,6.3245583,4.7900457,3.787364,4.412481,3.7904932,4.87418,4.5628653,5.8125052,6.757181,5.6880116,6.197613,5.588617,3.490794,5.6750517,4.2870955,7.9141984,5.004086,4.8201437,5.642257,3.8605132,6.238923,4.8392525,5.744922,4.225063,5.8743596,4.992178,5.7471285,6.530184,6.4527736,4.9126306,4.272785,4.178745,2.3903644,6.766042,5.0899296,4.3931637,3.5619469,5.3749533,4.534492,6.143758,4.9888124,4.7769156,5.8198013,6.504338,4.610751,7.572389
TCGA-J2-A4AE-01,8.786022,4.185189,4.751683,4.8242674,4.6010528,5.429482,5.9337416,5.2005787,4.9525437,4.442004,4.5717382,3.1588862,5.347769,5.3622212,3.2809641,5.594073,3.681988,4.8196106,5.9224834,4.6363263,4.7182198,3.0954738,4.3444147,4.5829034,5.331857,6.512319,7.3194156,6.9066186,5.1320386,5.249533,4.766551,5.0062566,5.9074883,8.332416,4.9851546,4.9940476,6.2032113,2.3998752,5.4201403,5.159973,4.9764624,4.1450768,4.2639966,5.1562724,4.324752,6.377124,4.9210997,4.301,5.9040885,3.696346,2.3668206,6.4840393,5.008726,4.353342,4.9288692,5.003868,3.881874,6.861451,5.618316,4.3729534,5.9333963,5.54208,4.7395306,6.424689
TCGA-05-4397-01,3.190588,7.831556,5.274313,6.067241,4.737497,6.8223944,5.1284776,4.2506795,5.7109637,3.8286219,7.064886,3.7368639,5.1648335,5.312037,6.1959925,4.766005,4.2472878,6.607852,6.685395,4.7812734,3.353839,4.8832936,4.2143936,4.255255,3.9792607,5.203868,6.3337946,5.513201,6.19839,5.0544705,3.441624,5.6516767,3.9802995,7.453437,5.1313386,4.4303656,5.793147,4.120661,6.9814396,5.062265,6.397969,4.6038365,6.556131,4.927604,6.2937064,6.9587193,6.800901,4.957674,3.861064,4.2450643,2.5058024,6.345549,5.4403715,4.238356,3.381278,5.341231,4.7918997,6.336808,4.6121945,5.0500145,5.909381,6.380354,4.442906,7.5764112
TCGA-55-6979-01,3.4037385,7.7412176,5.1934814,5.9282165,4.739282,6.6595917,5.04951,4.2156353,5.6464114,4.0362434,7.045859,3.8179655,5.133162,5.29624,6.1846504,4.7201366,4.1300435,6.7745852,6.686223,4.8050637,3.3865159,4.914781,3.9311383,4.2862635,4.1591187,5.3776097,6.4460616,5.398882,6.1415033,5.1800804,3.3459537,5.699676,3.929303,7.4319887,5.109973,4.5409064,5.6365376,4.1897383,6.925773,4.9107094,6.324923,4.589969,6.454946,4.9148283,6.3057714,6.914498,6.810859,4.906754,3.8282583,4.283799,2.4580872,6.389784,5.3415933,4.2467947,3.3739078,5.464257,4.772715,6.180269,4.617124,5.077462,5.954794,6.546268,4.482793,7.60205
TCGA-49-4490-01,8.868605,4.2704415,4.7453275,4.818474,4.593994,5.394615,5.886381,5.1331058,4.994252,4.43185,4.7320013,3.241813,5.362193,5.37564,3.211064,5.5872097,3.649674,4.9118266,5.9841275,4.608311,4.652778,3.1334236,4.2957234,4.5935564,5.2490573,6.468622,7.251852,6.8296022,5.147243,5.2515273,4.73628,5.018753,5.8747087,8.215189,4.971136,4.896342,6.1485677,2.4935951,5.5243816,5.2016273,4.93253,4.0877943,4.357437,5.310032,4.394789,6.4019523,5.0811825,4.318113,5.796694,3.7285984,2.3685782,6.699909,5.0468426,4.4217753,4.9085307,4.994905,3.9299622,6.955949,5.6174874,4.418163,5.919671,5.5632873,4.6564283,6.463869
TCGA-95-A4VP-01,7.6656475,5.0253334,5.154446,5.115672,4.5037546,5.6227045,5.6606755,5.002505,5.018001,4.479359,5.1188836,3.3653643,5.359414,5.163541,4.007467,5.34088,3.6389892,5.1936502,6.100304,4.5270867,4.2129793,3.444627,4.179415,4.7302203,5.053839,6.258252,6.797773,6.322711,5.6452885,5.370449,4.1167,5.270591,5.1247573,8.252751,5.0632606,4.930069,6.131449,2.9209948,5.7513165,5.0650263,4.9468017,4.5199666,5.0765233,5.21222,4.6737347,6.42513,5.6829934,4.490262,5.3101788,3.8151007,2.3528209,6.810136,5.006714,4.1547475,4.2021685,5.263078,4.0471826,6.8428607,5.4388456,4.531167,5.632052,5.8072796,4.8330016,6.942888
TCGA-86-A456-01,5.3380837,6.613734,5.301724,5.53067,4.5596747,6.2467012,5.147487,4.3046947,5.2281017,4.3802285,6.4302235,3.633302,4.8946013,5.381446,5.7850194,4.890068,3.7980413,6.49725,6.564521,4.933919,3.7302234,4.690911,3.6765966,4.832404,4.68541,5.8001604,6.7355647,5.5318413,6.0442705,5.467003,3.4690049,5.7830815,4.1888666,7.788177,4.9534507,4.849242,5.5285196,4.050265,6.396596,4.7123623,6.0379596,4.327117,6.0305657,5.0294466,5.916159,6.565324,6.5451136,4.845664,4.175671,4.3724985,2.2639568,6.653356,5.027123,4.442628,3.5185425,5.446508,4.373541,5.8795347,4.8024797,4.7586336,5.9584084,6.6144924,4.573386,7.6073885
TCGA-78-7143-01,4.529636,6.969262,5.004184,5.760728,4.7708254,6.2943373,5.232841,4.3519588,5.626548,4.1324353,6.5504117,3.7866457,5.223593,5.3056083,5.5848994,5.0363526,4.0317082,6.5764456,6.6061225,4.635319,3.6370409,4.66874,3.9747777,4.304936,4.3460913,5.5956135,6.728513,5.615643,5.785802,5.209637,3.6459365,5.5508146,4.1720133,7.5012693,5.0333858,4.5661845,5.668762,3.8522105,6.593389,4.935752,6.1856565,4.2937603,5.9199443,4.899266,5.942966,6.7320538,6.3633084,4.740259,4.4155383,4.164181,2.3355954,6.275792,5.167063,4.275793,3.8045418,5.346218,4.735046,6.2460256,4.8302083,4.951526,6.0350494,6.3616533,4.463127,7.3806663
TCGA-44-6774-01,5.365525,6.491958,5.4202332,5.482791,4.418635,6.3945303,5.2266364,4.3408117,5.013163,4.6082177,6.402527,3.6748054,5.077547,5.232125,5.4700403,4.926728,3.721604,6.170626,6.333128,4.8834114,3.7581463,4.394554,3.704326,4.8179216,4.6055055,5.837122,6.645365,5.6832814,6.2584214,5.548522,3.452004,5.6956325,4.1343265,7.864285,4.9939613,4.806865,5.649315,3.8443968,6.2540393,4.7967963,5.6996837,4.4501905,5.911078,5.1458025,5.7114058,6.631193,6.5502334,4.8686914,4.2581806,4.2292094,2.3879845,6.8081856,5.11134,4.291522,3.4052205,5.541278,4.4813437,6.2468185,5.005717,4.7986565,5.873879,6.468038,4.6422133,7.5903316
TCGA-86-8279-01,4.151663,7.4188886,5.2396092,5.803039,4.6574917,6.485953,5.0047655,4.1834955,5.5742607,4.1268225,6.9172835,3.7174108,4.913675,5.350789,6.222642,4.8141556,4.031504,6.829239,6.676132,4.8552623,3.5659094,4.970406,3.844938,4.535711,4.3065624,5.4865503,6.58935,5.3677597,6.104624,5.3206267,3.3261974,5.795123,3.9389699,7.5766115,5.0011716,4.727621,5.477738,4.2498283,6.6905684,4.8027534,6.4031024,4.448253,6.342599,4.9470916,6.2852025,6.741255,6.769547,4.8966,3.8785641,4.432617,2.3936934,6.4166355,5.1640897,4.391894,3.414704,5.444072,4.6122694,5.930446,4.5192857,4.8779593,5.9936457,6.651394,4.451585,7.643042
TCGA-73-4662-01,6.259549,5.9488993,5.1517396,5.2208195,4.490506,5.998547,5.3623624,4.56654,4.8334713,4.518648,6.0708756,3.5525873,5.03647,5.3578157,5.0534873,5.0500975,3.6636248,5.957207,6.2555695,4.781131,3.8823469,4.1098585,3.7900672,4.9782963,4.8106594,5.9817452,6.760648,5.8323035,6.0232697,5.5171766,3.6411405,5.5635533,4.321653,7.95857,4.9382668,4.8861766,5.7681346,3.6198373,6.1440983,4.855545,5.5674014,4.28864,5.617796,5.1564054,5.4030266,6.4983625,6.437781,4.824894,4.6001024,4.12007,2.4029093,6.788805,4.897653,4.3772774,3.654463,5.3744154,4.329045,6.348258,5.0778604,4.6423697,5.8121147,6.3416924,4.749043,7.4413285
TCGA-17-Z022-01,3.0823123,7.777796,5.12564,6.146375,4.7987103,6.747897,5.1699324,4.413079,5.699352,3.5704038,6.9687176,3.6358685,5.181099,5.2926507,6.009384,4.787832,4.3621087,6.3148155,6.5770617,4.6518955,3.3513932,4.7834926,4.461946,4.2262707,3.8513792,5.1717634,6.1392665,5.66117,6.151148,4.839724,3.5922794,5.529848,4.180583,7.4886074,5.160038,4.427373,6.0496283,3.9019394,7.1650414,5.2578697,6.2487936,4.670157,6.618299,4.8488016,5.9744325,7.05781,6.810846,5.0348916,3.8224306,4.0242734,2.559139,6.434077,5.5710773,4.163001,3.3212547,5.199876,4.6690183,6.664143,4.572307,5.081652,5.681065,6.2196937,4.5287523,7.4421506
TCGA-05-4433-01,8.912332,3.911294,4.790278,4.850642,4.6289573,5.4377007,5.9091988,5.232146,4.935959,4.524143,4.358195,3.1240284,5.3361826,5.376128,3.137976,5.601804,3.6445944,4.7400565,5.9041986,4.6509924,4.6687193,3.0205982,4.3022337,4.56148,5.366012,6.518514,7.3466783,6.890301,5.143788,5.2225566,4.846099,5.029491,5.966003,8.28808,4.981154,4.954189,6.242307,2.358665,5.405062,5.259934,5.061723,4.300311,4.190365,5.168128,4.270371,6.3579698,4.823456,4.3295836,6.2448993,3.7541459,2.3107176,6.279857,4.9118505,4.3436065,4.974598,4.995103,3.956874,6.801377,5.7276106,4.3399324,5.989805,5.5596266,4.7519345,6.432209
TCGA-62-A46P-01,5.8008795,6.3147054,5.2910423,5.4972067,4.4191985,6.2351923,5.302209,4.415807,4.9175916,4.4910607,6.4002843,3.7661335,5.158125,5.179428,5.1727147,4.990776,3.862568,6.108696,6.187004,4.7062197,3.8305352,4.327369,3.8290374,4.836637,4.532166,5.872553,6.70423,5.7580333,6.254582,5.6344914,3.4572685,5.631136,4.313291,7.966154,5.038823,4.8859296,5.6546235,3.8053079,6.19675,4.875491,5.5549355,4.343924,5.834031,5.002395,5.7630315,6.54683,6.4589715,4.9168572,4.275353,4.1095924,2.5280316,6.7667594,5.1318135,4.359209,3.5451531,5.4054117,4.5887985,6.241308,4.983498,4.7754226,5.7827086,6.484752,4.641694,7.4894357
TCGA-17-Z036-01,8.604671,4.530947,5.0263686,5.0264125,4.454175,5.4377146,5.8387723,5.0583344,5.0225606,4.521302,4.96784,3.2864797,5.350901,5.261403,3.5281293,5.346793,3.544134,4.9506125,6.0271654,4.5245175,4.428531,3.0305452,4.1979623,4.779144,5.1197267,6.4483986,7.0577216,6.666323,5.380066,5.3628836,4.400293,5.2449484,5.6389713,8.274022,5.054033,4.903957,6.138467,2.722353,5.563507,5.3000445,4.975424,4.210115,4.6941743,5.151532,4.6217213,6.2352552,5.2176213,4.3015056,5.6784763,3.7382174,2.2965815,6.4746594,5.11404,4.2189465,4.688062,5.120472,4.087856,6.660444,5.735288,4.486418,5.962219,5.8204,4.7089567,6.758177
TCGA-75-6211-01,4.7328753,7.0349393,5.2737513,5.5766745,4.5779796,6.4669237,5.115544,4.3085184,5.264396,4.258847,6.611873,3.6148782,4.935623,5.355081,5.987124,4.8014784,3.8699348,6.520102,6.717736,4.854962,3.6045845,4.556102,3.7807336,4.7612576,4.5860944,5.5860877,6.6183815,5.512637,6.057535,5.4154115,3.4431896,5.7736435,4.2522287,7.700241,5.0262647,4.7030025,5.537455,4.1471105,6.5322857,4.845845,6.0801983,4.5247946,6.1929045,5.1172094,6.059973,6.6330314,6.5825996,4.8287086,4.0733185,4.3753824,2.214969,6.523733,5.257551,4.3110833,3.545654,5.4818525,4.413986,5.9022446,4.7779083,4.8436303,6.046843,6.5484953,4.526265,7.6000447
TCGA-55-8203-01,4.6772494,7.0341554,5.1466036,5.66606,4.628052,6.387667,5.017111,4.192042,5.439525,4.145613,6.747812,3.7039146,4.8712068,5.3106117,6.122331,4.8618116,3.9763536,6.7505465,6.6379333,4.84708,3.5932946,5.0361285,3.7622886,4.712767,4.397125,5.5715475,6.607053,5.3735194,6.063422,5.360445,3.3619032,5.76344,3.951922,7.643918,4.962307,4.779886,5.5081773,4.2113237,6.5787945,4.7476926,6.2486777,4.3744206,6.223852,4.94721,6.05242,6.696437,6.7857933,4.892745,3.9453757,4.3899574,2.367217,6.5272,5.0873036,4.3429317,3.3555703,5.412696,4.541367,6.005528,4.574865,4.8614736,5.9244504,6.6529474,4.515244,7.6619153
TCGA-97-8171-01,8.79579,4.347844,4.7554903,4.814958,4.587991,5.367304,5.8731794,5.0946555,4.9746056,4.433547,4.8232884,3.2338424,5.3557415,5.3485174,3.2750108,5.5458956,3.6754138,4.9621754,5.9849405,4.6178164,4.6520157,3.1955001,4.2759833,4.5844207,5.229129,6.458351,7.241691,6.809282,5.1593137,5.2809453,4.7125816,5.0355296,5.8387423,8.221363,4.9721007,4.908345,6.1275687,2.543446,5.5164447,5.159516,4.9675674,4.100579,4.404036,5.301865,4.4508348,6.4240313,5.1372657,4.314986,5.6922326,3.7317662,2.3926933,6.701575,5.0604115,4.379197,4.8719387,5.010014,3.9625378,6.927952,5.5868573,4.432968,5.9341283,5.6113906,4.6458325,6.492318
TCGA-35-4123-01,5.703236,6.3479247,5.21803,5.4452524,4.440433,6.1770105,5.2955756,4.395664,5.027371,4.4984055,6.3481035,3.7126598,5.0794945,5.247924,5.204405,4.976637,3.8374233,6.1009836,6.252062,4.740176,3.8200533,4.2966027,3.786622,4.8397856,4.5942316,5.930513,6.7125454,5.7661834,6.2006598,5.5772476,3.4753842,5.6229024,4.3179545,7.919046,4.991711,4.9013896,5.646527,3.7735465,6.259487,4.855635,5.601327,4.315142,5.813622,5.0519085,5.6912556,6.53789,6.502521,4.9576344,4.3569117,4.1406393,2.5396433,6.749962,5.016377,4.3990536,3.5339627,5.3715887,4.5191965,6.186894,4.9738793,4.7235546,5.8068047,6.447271,4.6640058,7.5005083
TCGA-55-7727-01,6.0477777,6.1627593,5.0925136,5.2846026,4.4538345,6.152371,5.2996364,4.449391,4.9618,4.416514,6.199544,3.6513963,5.0174365,5.3256083,5.152898,5.0051813,3.812436,6.0825815,6.3487344,4.7340083,3.8101225,4.1809955,3.7835429,4.932967,4.7825484,5.903782,6.7598653,5.7413154,6.1032515,5.545394,3.514061,5.6049905,4.353811,7.944892,4.9824758,4.879643,5.6661553,3.7616117,6.2828155,4.972307,5.5513153,4.3339925,5.7508817,5.085254,5.548538,6.5033917,6.473908,4.911788,4.4531875,4.135315,2.463218,6.7591233,5.002645,4.3802414,3.6104531,5.363926,4.4180737,6.2328672,5.0533786,4.6815677,5.831774,6.415823,4.7160454,7.5158834
TCGA-L4-A4E5-01,5.4761953,6.4680853,5.4048615,5.6133556,4.4689546,6.366559,5.2694364,4.375842,5.0321565,4.4534807,6.3710737,3.7460265,5.1300797,5.2222223,5.3643827,5.035968,3.8627756,6.195195,6.2506905,4.8000817,3.8226383,4.491125,3.8674293,4.758308,4.496277,5.8015623,6.73949,5.7144246,6.214661,5.5381346,3.5171978,5.6894,4.2844253,7.9148874,5.0247545,4.8266783,5.6523595,3.8149643,6.236698,4.8265314,5.731688,4.297738,5.8821864,4.99342,5.831169,6.595489,6.386154,4.900847,4.2844105,4.1892047,2.4477696,6.7033157,5.107822,4.367465,3.564762,5.4002047,4.580651,6.2109113,4.9283476,4.778541,5.844468,6.4926887,4.5805464,7.507036
TCGA-55-8087-01,8.745731,4.004819,4.7798696,4.91769,4.594837,5.4149284,5.9202437,5.1706967,5.0411196,4.4351854,4.3759165,3.0850468,5.2820144,5.370455,3.250238,5.6126266,3.674295,4.7665343,5.9369516,4.655694,4.733802,3.038921,4.36225,4.5243816,5.2748327,6.4721227,7.338915,6.8816404,5.1252885,5.216235,4.845755,5.103614,5.963719,8.302768,4.98066,4.9654665,6.184089,2.415458,5.406187,5.1429057,5.123328,4.1850424,4.2347684,5.144262,4.323854,6.3262453,4.780892,4.33951,6.131825,3.7368503,2.266379,6.2204914,4.977391,4.3413606,4.9752464,4.933207,3.9395456,6.764752,5.5495496,4.3626432,5.941295,5.5721984,4.6803927,6.463737
TCGA-05-5715-01,7.844047,4.9360366,5.195624,5.1022444,4.5288715,5.608586,5.7187467,5.048456,4.940647,4.489987,5.1195703,3.364333,5.3817005,5.1421103,3.9208312,5.321322,3.5775857,5.1069474,6.004542,4.469537,4.2561545,3.3311443,4.208695,4.814008,5.064526,6.3182507,6.810559,6.411021,5.6313415,5.365401,4.2395453,5.2638884,5.2225194,8.281947,5.0848374,4.917164,6.2169642,2.8253403,5.689791,5.069659,4.892014,4.51851,5.060173,5.162282,4.644553,6.385991,5.6269703,4.4817243,5.3422084,3.7513838,2.3025856,6.8101544,5.0075374,4.153893,4.2809076,5.2184787,3.9963036,6.8136115,5.515319,4.514273,5.6463737,5.7978816,4.8531003,6.9070263
