Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,6.270119,6.6209908,6.244283,5.1216455,4.8704658,6.487466,5.553922,4.6489325,6.029601,3.069314,6.1448255,4.2356935,4.676818,5.28387,5.479928,5.0241146,4.3762774,5.749707,4.9953766,6.098882,4.498266,2.956608,3.9405432,5.0614166,4.6195483,5.9904428,6.809528,6.25501,5.6247973,4.9577346,4.830178,5.7123117,4.5612855,7.6540294,5.68668,4.7709546,6.1692305,3.8484073,6.5147705,5.3331842,6.643602,4.75911,4.942742,5.697133,5.421836,6.442372,5.9982553,4.79658,5.272326,4.5951653,1.8813182,6.5263357,4.076949,3.8275516,4.2317605,4.410182,4.107105,6.658296,5.057424,5.5224333,5.789627,6.782792,4.3899245,7.270141
TCGA-95-A4VK-01,6.265285,6.5952806,6.2349195,5.128273,4.9554663,6.589032,5.567929,4.645088,5.9979815,3.0478444,6.1715794,4.333198,4.6602473,5.1860223,5.642869,4.9817505,4.3269167,5.5989523,4.9934273,6.0741477,4.607111,3.0331428,3.935694,4.9298778,4.641676,5.997826,6.775743,6.283398,5.542527,4.9418464,4.9466424,5.826559,4.6024427,7.69133,5.695489,4.7220087,6.2369623,3.872445,6.6361985,5.219564,6.7280283,4.702965,4.897326,5.8524504,5.327561,6.4064713,5.9933376,4.699994,5.2746706,4.635316,1.8410997,6.5386615,4.0275126,3.810223,4.270049,4.4710116,4.132813,6.662709,4.9828043,5.5908303,5.776544,6.8661227,4.3081336,7.1525755
TCGA-17-Z001-01,6.5566654,6.541256,6.229457,5.2384934,4.9456115,6.35911,5.5392914,4.657745,5.996068,3.2357996,6.100848,4.159925,4.6376147,5.1860576,5.4531403,4.977861,4.3611646,5.7986856,5.1196494,5.9707994,4.3721085,2.9593692,3.9106765,5.0234213,4.6307015,5.846976,6.8806148,6.2479553,5.5976477,4.9858904,4.8894067,5.761831,4.48424,7.638402,5.6739764,4.9205127,6.1990986,3.8223388,6.653978,5.312977,6.5576196,4.6294904,4.879216,5.7437553,5.36226,6.4549503,6.0562034,4.8020797,5.289244,4.743469,1.909209,6.608113,4.042887,3.884442,4.188459,4.5155797,3.9502184,6.6710835,5.1305118,5.4183292,5.7800655,6.772224,4.348372,7.228425
TCGA-99-7458-01,5.8046527,8.086146,6.5305095,5.642968,4.8056555,7.0768027,6.045277,4.0538507,6.2509375,3.1560118,6.4231567,4.903386,4.646425,5.114677,5.9795313,4.3428106,4.4625244,5.5994053,4.6206884,6.75812,4.900493,2.5785718,3.962281,4.8045526,5.0521865,6.16128,7.199349,6.3999443,5.2286143,5.0906634,5.3729997,5.9377265,5.0833645,8.154154,6.0093327,4.654597,6.46342,4.17627,6.970181,5.2397656,7.5783134,4.313833,4.587363,6.0039167,5.2626376,6.4309464,6.1190963,4.3186035,5.4638453,5.2242255,1.6461135,6.894532,3.862705,3.5860713,3.8619115,3.9899704,3.814155,7.1197677,4.9735394,5.9589696,5.665568,7.337673,4.0311437,6.8181534
TCGA-78-7156-01,6.1561236,7.2995124,6.324053,5.197355,4.785443,6.6513243,5.802553,4.383837,6.2746744,3.0787706,6.2679563,4.4255657,4.658341,5.153193,5.5210495,4.92076,4.341144,5.5003953,4.885082,6.2099857,4.579069,3.0916138,3.9694746,4.923435,4.7187357,6.1266494,6.980324,6.319873,5.3535833,4.911433,4.9380527,5.780445,4.8497734,7.874143,5.860326,4.6415114,6.266142,4.0469685,6.702446,5.1143503,6.98756,4.468789,4.7601876,5.806709,5.243749,6.3358655,6.0550704,4.64521,5.176175,4.7726603,1.6354778,6.7818284,4.1201067,3.754405,4.1773386,4.233964,4.0092745,6.7664866,5.1008444,5.7566447,5.8135953,7.070839,4.1559725,7.0873766
TCGA-78-7537-01,7.5327744,5.5934224,6.0869985,4.86053,5.0237494,6.1125884,5.3376627,5.025883,5.8521667,3.3380685,5.5291896,3.8792005,4.6818695,5.2438645,5.08186,5.484886,4.1440563,5.6085076,5.354454,5.4888024,4.138515,3.254349,4.051291,5.1065955,4.3225603,5.7174096,6.6022563,6.0801997,5.698745,4.8412514,4.478597,5.486749,4.06901,7.32504,5.498914,4.8347054,6.07294,3.6794062,6.378983,5.110317,6.03888,5.031558,5.267442,5.800376,5.311858,6.30466,5.7689624,5.0620093,5.047644,4.2620664,1.9729636,6.3814163,4.0814085,4.099255,4.425584,4.8018017,4.1391826,6.4416986,5.219294,5.29777,5.8615446,6.4917426,4.612688,7.4710364
TCGA-L9-A743-01,7.7941275,5.207869,6.062828,4.7190347,5.033569,5.991767,5.3058333,5.1628895,5.7618437,3.3624837,5.346672,3.773935,4.668091,5.2873135,4.955811,5.6193666,4.0995154,5.662187,5.547192,5.3590026,4.045433,3.2743466,4.1652427,5.123756,4.1888695,5.6746826,6.5318155,6.0076385,5.6855006,4.7934375,4.421203,5.444692,3.8606896,7.097056,5.4817505,4.9417853,5.990675,3.6302915,6.384065,5.084648,5.7651916,5.133402,5.343545,5.7726727,5.3032594,6.294429,5.6388326,5.279235,4.9721518,4.029742,2.0130918,6.310394,4.233023,4.1120186,4.4916,4.9504585,4.2001987,6.236777,5.3020325,5.1668143,5.9799213,6.3864284,4.6072206,7.623953
TCGA-44-7671-01,6.6853404,6.329116,6.1868634,5.1441345,4.914396,6.4286394,5.5330195,4.738538,5.943431,3.10868,5.8867307,4.0501714,4.58092,5.218408,5.367201,5.0440664,4.246316,5.564032,4.9443054,5.9190264,4.441304,3.0834105,3.993073,5.0679226,4.6414943,5.7818027,6.7171545,6.2836933,5.6946545,4.908123,4.7539473,5.852368,4.4670954,7.5493293,5.6799064,4.8694744,6.161311,3.7591577,6.713789,5.2195706,6.3749127,4.95164,4.989786,5.787505,5.280337,6.4167204,5.973185,4.8896394,5.1783385,4.553447,1.9124424,6.6022916,4.0120645,3.8371413,4.2393804,4.5724273,4.150812,6.6091194,5.057595,5.4013324,5.905716,6.762327,4.3942494,7.3690596
TCGA-62-A46R-01,7.0315185,6.190898,6.07928,4.9778123,5.0110416,6.160253,5.4022665,4.874034,5.9650497,3.292746,5.819978,4.0134215,4.6480575,5.1306105,5.1753254,5.2701716,4.342187,5.5900154,5.1649733,5.747984,4.1529303,3.1882913,3.8797212,5.1351347,4.3883266,5.580481,6.755441,6.10971,5.7278757,4.8754435,4.6789317,5.570221,4.2571383,7.371401,5.465797,4.881336,6.1443977,3.7444851,6.438379,5.1871476,6.3235807,4.793522,5.0083766,5.7638497,5.340049,6.4634504,5.9075503,4.9708014,5.2682753,4.466501,1.9305642,6.5679765,4.1664114,3.953186,4.36772,4.68668,4.104591,6.5236716,5.18699,5.308028,5.829065,6.6190944,4.520312,7.3863096
TCGA-78-7152-01,7.0109053,6.31336,6.17825,5.0694036,5.0342894,6.2344255,5.453888,4.861884,5.909295,3.2449186,5.9115987,3.9843829,4.610888,5.1309915,5.1597705,5.1709003,4.3391657,5.6459193,5.1002064,5.84155,4.1535206,3.0585074,3.843121,5.193866,4.4371185,5.555538,6.706934,6.147314,5.721605,4.943027,4.7601027,5.6811523,4.246733,7.3912816,5.49256,4.968459,6.1071773,3.6427994,6.6007915,5.1984816,6.295939,4.8565984,4.9986725,5.7890344,5.293231,6.496476,5.9566455,4.9127765,5.3326874,4.514735,1.986779,6.60145,4.1581473,3.8660321,4.2955484,4.6845593,4.101941,6.580707,5.096305,5.2536216,5.893554,6.641664,4.4343657,7.452356
TCGA-44-A47B-01,9.268801,3.7713306,5.868944,4.589033,5.2253127,5.687355,5.2302427,5.3733253,5.732328,3.4651787,4.5754457,3.3233292,4.6722684,5.3811426,4.4025073,6.099132,3.9440584,5.5817785,5.8565636,4.6289396,3.486604,3.6330707,4.1680818,5.364027,3.8286128,5.6239147,6.2772408,5.858115,5.7978806,4.7510715,4.0368333,5.2857842,3.411859,6.749681,5.304397,4.8929877,5.7750587,3.357701,6.1234674,5.0514107,4.817206,5.438429,5.7081513,5.7434654,5.3820086,6.144836,5.1819096,5.489625,4.879855,3.7470865,2.1057494,5.894105,4.3934765,4.3962255,4.7197714,5.450576,4.309096,6.1556325,5.5184193,4.7059717,5.8866963,5.9373426,4.860418,7.9698734
TCGA-67-3772-01,8.550586,4.577874,5.7729135,4.554929,5.127767,5.5353937,5.280554,5.268433,5.8383827,3.5078142,4.640556,3.343107,4.691217,5.375178,4.604963,5.986052,3.9987586,5.636911,5.7874336,4.7762337,3.6800437,3.6941109,4.189255,5.241231,3.8126476,5.608475,6.514827,5.8247647,5.712988,4.6171083,4.0342336,5.1277866,3.5890205,6.830323,5.3741293,4.937787,5.8831806,3.5585074,6.2636023,5.015774,4.879913,5.2736206,5.533128,5.755245,5.2318263,6.123102,5.201172,5.526464,4.600271,3.8941934,1.8958617,6.054894,4.3855352,4.4977264,4.844197,5.4165206,4.136897,6.052857,5.590194,4.847574,6.0369897,5.994766,4.771634,7.8456693
TCGA-86-8358-01,4.6705804,8.041782,6.704801,5.5700374,4.464807,7.15398,6.08555,4.1076293,6.193294,3.2924817,6.07297,4.703365,4.4844794,5.9414024,6.6599154,4.5813084,4.5184484,5.702778,4.2967005,6.860365,5.643734,2.4252772,4.4196386,4.8746796,4.8710947,6.709291,7.440724,6.184401,5.2116113,4.9086294,4.945928,6.4090767,5.5145135,8.416825,6.7186427,4.714047,6.3720617,4.5656934,7.523691,5.0080853,7.0446177,4.605334,4.8317246,5.7656727,5.1054425,6.242842,6.0007606,4.7431827,4.9020486,5.3813334,1.4027358,6.9243283,3.9837956,3.8429945,3.8112152,3.996086,3.5650334,6.9581976,5.427614,6.579577,6.134417,7.596847,4.0906115,6.9801416
TCGA-93-7347-01,7.985112,4.903434,6.009902,4.6670823,5.064131,5.950925,5.280555,5.1986732,5.7837577,3.4355483,5.2477465,3.6935732,4.66973,5.311417,4.8651133,5.6951356,4.1413736,5.662014,5.6650724,5.2902703,3.9595966,3.371548,4.1975026,5.185433,4.054296,5.685048,6.5628695,5.9420123,5.7369328,4.7669606,4.358224,5.3680534,3.7532413,6.9944882,5.4462357,4.9674964,5.9840627,3.6442678,6.3643575,5.073201,5.5778694,5.151629,5.3810773,5.7120876,5.363177,6.2873635,5.535468,5.4122987,4.935127,3.9913127,2.0219467,6.2231865,4.2869534,4.17793,4.577083,5.020781,4.1720176,6.140468,5.434698,5.0781317,5.95965,6.2939906,4.67213,7.686764
TCGA-49-4514-01,6.2353473,7.0211515,6.4425664,5.198689,5.008699,6.7577295,5.6997156,4.4423757,6.1336374,3.0624857,6.329573,4.455549,4.8274465,5.1213484,5.717869,4.8906226,4.4533,5.4771366,4.898199,6.031494,4.7275343,2.9662406,3.8886638,5.0899315,4.618198,5.993039,7.0169744,6.3092093,5.7271953,4.9610944,4.8675485,5.4993744,4.7872367,7.979327,5.798514,4.6731696,6.414611,4.101504,6.635684,5.1661367,6.9330378,4.602055,4.771636,5.809826,5.4502935,6.2825565,6.100207,4.645975,5.4106426,4.7992625,1.7499645,6.5483227,3.9630826,3.8894546,4.1527863,4.3313584,4.0063252,6.939746,5.1861434,5.6122813,5.667635,7.016426,4.22543,6.937096
TCGA-J2-A4AE-01,9.012695,3.8407695,5.808616,4.612616,5.2440715,5.7108603,5.2361054,5.33554,5.768642,3.45426,4.580043,3.3298662,4.646171,5.454442,4.4679723,6.118012,3.9270673,5.4612837,5.7554283,4.651855,3.529409,3.6630821,4.131958,5.4269147,3.7912939,5.607511,6.306591,5.8615365,5.8434563,4.725621,3.986763,5.284953,3.453598,6.763731,5.332272,4.9610224,5.7962,3.3819807,6.0717177,5.1319604,4.819562,5.409511,5.6960673,5.7316456,5.3498664,6.162538,5.151515,5.5695767,4.863548,3.8141363,2.0753121,5.8517513,4.3606462,4.401254,4.640527,5.402562,4.257218,6.1767864,5.591359,4.6631536,5.835496,5.9306717,4.900372,7.9783444
TCGA-05-4397-01,4.7702026,8.294637,6.7455497,5.6545196,4.396639,7.308641,6.16694,3.9820964,6.1869016,3.2175536,6.2488194,4.759407,4.4433846,5.759569,6.4050198,4.411736,4.562667,5.3925986,4.0853686,6.9063425,5.4594517,2.5521147,4.15221,4.86287,5.1281705,6.581834,7.3793178,6.367563,5.10925,5.048109,5.055484,6.470066,5.6337695,8.482856,6.767867,4.52797,6.3493686,4.377275,7.5168524,5.078413,7.2677593,4.5674124,4.707522,5.7752805,4.9656014,6.3226027,6.1590905,4.654531,4.974986,5.4523377,1.3975465,6.998445,3.974447,3.641926,3.5332534,3.656258,3.6113794,7.0672455,5.1366963,6.6449003,6.06996,7.7555013,3.920802,6.9562798
TCGA-55-6979-01,5.043786,8.563978,6.7303896,5.5894847,4.523434,7.216623,6.071882,4.02315,6.2411203,3.2320306,6.350686,4.8436575,4.531176,5.431309,6.3004074,4.495408,4.555122,5.3296947,4.2640734,6.7678146,5.268245,2.6859968,4.0048313,4.8747516,5.093444,6.3815103,7.34867,6.371771,5.2301164,5.075583,5.094295,6.2402906,5.478562,8.442468,6.478003,4.4879375,6.3818355,4.3382883,7.2080083,5.0007544,7.4012136,4.451004,4.642377,5.8695464,5.036576,6.308945,6.14228,4.5530715,5.1403155,5.368789,1.4498568,7.08204,3.9799182,3.6455235,3.6413713,3.8030407,3.6801078,7.152271,5.140292,6.5557675,5.9221797,7.748969,3.9328983,6.917192
TCGA-49-4490-01,9.121646,4.1924934,5.934223,4.5922794,5.096077,5.5737853,5.275478,5.3504157,5.7828107,3.3942025,4.5315013,3.2800496,4.637987,5.3277154,4.4144564,6.106444,3.9708517,5.5932393,5.664034,4.7296143,3.543217,3.7296488,4.1781034,5.3187814,3.898793,5.638242,6.3606663,5.9459414,5.7282243,4.6923933,4.018731,5.22228,3.5204997,6.8331294,5.3423986,4.8784485,5.8344502,3.4532611,6.131549,5.0319023,4.855587,5.4386225,5.672595,5.715196,5.2189536,6.12183,5.191646,5.5363874,4.663914,3.78412,2.0510914,6.0071564,4.3800282,4.401389,4.7056065,5.455246,4.224136,6.091149,5.596146,4.7828875,5.853785,5.951397,4.80834,7.9174676
TCGA-95-A4VP-01,7.7223506,5.1416736,6.1200247,4.7052364,5.031273,6.023458,5.337052,5.1633253,5.784563,3.3685138,5.331246,3.7568562,4.68487,5.274251,4.89027,5.597621,4.1287413,5.6452165,5.6176214,5.347902,3.998685,3.2898583,4.1682014,5.1674886,4.1414347,5.7058277,6.5494604,5.9929004,5.688792,4.7955437,4.4176545,5.4101963,3.786861,7.055522,5.4924254,4.9420795,5.986479,3.6565812,6.3883314,5.0732117,5.719028,5.155814,5.358333,5.700472,5.367933,6.302176,5.597066,5.2908072,4.9839606,4.0009093,2.038253,6.242448,4.28131,4.108507,4.5043244,4.9494762,4.202833,6.196549,5.3366356,5.1467247,5.9606895,6.3403697,4.595747,7.6692057
TCGA-86-A456-01,6.0806394,7.359793,6.348204,5.3984246,4.8781624,6.6677012,5.673516,4.479316,6.114663,3.1439455,6.399493,4.4713545,4.6820297,5.038834,5.832627,4.7464733,4.366918,5.534248,4.941074,6.2712,4.7876425,2.8589008,3.9041586,4.937524,4.8961544,6.074731,6.9653554,6.3518057,5.5450687,5.008764,5.08325,5.7308774,4.8210707,8.031084,5.8160205,4.712166,6.376209,4.015223,6.7935762,5.3027043,7.1252728,4.37826,4.7029533,5.82484,5.3306723,6.390663,6.277787,4.451191,5.3801003,4.9794064,1.8169192,6.714838,3.829237,3.8039923,3.9616315,4.2592983,3.8828332,6.9564342,5.0112605,5.697742,5.563001,7.029368,4.3618093,6.8916955
TCGA-78-7143-01,6.0907927,7.94925,6.48601,5.5536594,4.6093087,6.836047,5.9501204,4.2318635,6.1903195,3.3883154,6.038017,4.613166,4.4600215,5.510207,6.0773797,4.7031455,4.371118,5.581367,4.5579314,6.4184837,4.930726,2.6699965,4.1612344,4.8710036,5.0528374,6.0527334,7.1964006,6.303425,5.2835255,4.9334664,5.00211,6.1625743,5.1471796,8.052714,6.228357,4.7653184,6.265196,4.1181254,7.306051,5.169637,7.0180626,4.4626193,4.7757106,5.928044,4.9277396,6.386251,6.157904,4.723838,4.9105577,5.163529,1.5684707,6.9400563,3.8885183,3.7039368,3.6617503,3.9611995,3.6279223,6.8927264,5.1465445,6.1599765,6.003843,7.3861485,4.0396724,7.075965
TCGA-44-6774-01,6.131724,7.0855737,6.2996454,5.1141305,4.872648,6.7100763,5.7842574,4.418696,6.2614145,3.0337956,6.381982,4.4831295,4.801408,5.1247864,5.521595,4.9622526,4.4087186,5.4386835,4.953291,6.1471705,4.5980186,2.989537,3.8448672,5.0254636,4.6356816,6.1186795,6.9774137,6.2444963,5.538242,4.93271,4.8469534,5.611222,4.810192,7.8872123,5.8206162,4.616642,6.270684,4.0362377,6.5612483,5.2161865,6.966785,4.5536957,4.753437,5.801448,5.326329,6.3020706,6.0065,4.572618,5.2831163,4.7111826,1.6820613,6.6230245,4.068673,3.8297772,4.213979,4.353123,4.0319366,6.863401,5.065616,5.736419,5.751349,7.0551615,4.234108,7.1070614
TCGA-86-8279-01,5.6233068,8.3617325,6.6092567,5.708129,4.6741414,7.1610866,6.1014705,3.9960794,6.3074875,3.1580157,6.537057,4.9076824,4.589564,5.189577,6.1262975,4.340592,4.485733,5.456133,4.4418306,6.797077,5.053516,2.5411274,3.923148,4.8691263,5.1503253,6.225063,7.2682276,6.4137754,5.231612,5.056972,5.2860804,6.048757,5.325363,8.283248,6.227416,4.668658,6.443541,4.2345924,7.19538,5.2675405,7.5528536,4.3016047,4.5210886,5.923412,5.0518765,6.4057183,6.255726,4.357196,5.2705336,5.3622904,1.5438634,6.974684,3.8305867,3.5532699,3.6234076,3.7992194,3.6918886,7.129584,4.96655,6.1478505,5.786037,7.5139933,3.9567416,6.862423
TCGA-73-4662-01,6.686207,6.4463515,6.149987,5.1181493,4.8589044,6.508243,5.6124725,4.649002,6.1041303,3.0461428,6.075911,4.168666,4.636976,5.095349,5.3001103,5.044368,4.326418,5.5475464,5.022366,5.997842,4.3834796,3.0968149,3.9069202,5.0717845,4.636408,5.8525076,6.774224,6.248267,5.684814,4.9189606,4.7991977,5.7264237,4.565247,7.569295,5.6860514,4.778246,6.1383386,3.8119006,6.5398707,5.294224,6.5139313,4.8234515,4.8734336,5.7350082,5.2878695,6.3953137,5.947151,4.789789,5.2217684,4.5989385,1.8299137,6.6290526,4.1134844,3.7813103,4.265807,4.4984093,4.1575484,6.609368,5.0368857,5.462561,5.8286967,6.842916,4.3654723,7.3842916
TCGA-17-Z022-01,4.615801,7.892029,6.721693,5.640509,4.349154,7.253515,6.1838946,4.0058537,6.1566124,3.3047035,5.983111,4.656917,4.3835716,6.078378,6.5690126,4.519372,4.5213995,5.6165104,4.1110525,6.851946,5.641755,2.4833884,4.4580765,4.8467813,4.9874754,6.737022,7.4131203,6.2665043,5.08389,5.001821,4.9452324,6.5820274,5.5969925,8.471861,6.885348,4.6260457,6.269514,4.459798,7.6442,5.0577097,7.0234385,4.659399,4.8729057,5.7607374,4.9769197,6.2545366,5.9943647,4.8132644,4.7820663,5.462063,1.3598543,6.9162326,4.0574574,3.7472706,3.5778422,3.782237,3.5719054,6.9506736,5.3571315,6.695102,6.208739,7.6899924,3.959555,7.0604568
TCGA-05-4433-01,9.236927,3.646307,5.860678,4.6521087,5.2947974,5.656426,5.223294,5.3477154,5.680714,3.504399,4.61923,3.298871,4.729897,5.3114877,4.5227475,5.968086,3.8884742,5.545789,5.8877125,4.5958524,3.5718613,3.52683,4.155937,5.4248137,3.8198848,5.5718703,6.307272,5.87465,5.8842497,4.8115206,4.004009,5.1976776,3.3535619,6.909969,5.2874675,4.9695673,5.836405,3.3449898,6.0164275,5.1067743,4.783474,5.465224,5.6991434,5.751321,5.428059,6.1034203,5.1997824,5.4453163,4.916163,3.8180604,2.1235516,5.8311806,4.2492366,4.4872108,4.7018805,5.4623666,4.2162952,6.2463045,5.5355005,4.667626,5.8129187,5.9425936,4.9066467,7.9314947
TCGA-62-A46P-01,6.2824526,6.8554683,6.1786375,5.128904,4.9061,6.648112,5.6498566,4.534533,6.1918554,2.999294,6.3223314,4.466347,4.710735,5.053123,5.5684624,4.969823,4.359968,5.559121,4.9653573,6.1291924,4.536649,3.0413868,3.7817545,4.924709,4.6775074,6.055302,6.8648343,6.279094,5.5289445,4.922574,4.937202,5.770681,4.7421117,7.7292156,5.7217712,4.729438,6.2456684,3.9337614,6.484836,5.313064,6.8841386,4.5713024,4.766846,5.8060393,5.2870803,6.358105,5.9926186,4.567832,5.24635,4.675202,1.7372794,6.603225,4.044096,3.8264844,4.249057,4.434077,4.0442467,6.7101684,5.0222077,5.618874,5.7097497,6.9358134,4.2691646,7.178325
TCGA-17-Z036-01,8.317189,4.445631,5.6714144,4.5418863,5.047207,5.5030375,5.1834993,5.2338333,5.85839,3.4851942,5.0785017,3.208589,4.693305,5.3736367,4.627875,5.84693,4.0175633,5.697055,5.7454123,4.9643106,3.6229496,3.8238742,4.294074,5.2561817,3.9438322,5.573464,6.501989,5.9600806,5.8173337,4.773244,4.019241,5.259749,3.6070797,6.9102635,5.254227,4.930124,5.871942,3.476502,6.2010684,5.083913,5.2100873,5.2241383,5.507581,5.609197,5.4206614,6.2219124,5.394957,5.548222,4.7601895,3.9071422,2.016637,6.1264195,4.3845954,4.3365765,4.827364,5.149843,4.1978164,5.998772,5.519159,4.800688,6.0208545,6.014013,4.8215027,7.825098
TCGA-75-6211-01,5.640783,7.92305,6.477445,5.4937563,4.8230004,6.845693,5.8533626,4.241398,6.174447,3.2538006,6.451946,4.696548,4.696758,5.0960045,5.895899,4.6230392,4.48383,5.520381,4.772554,6.458074,4.860934,2.6889057,3.8323758,4.937527,4.8669553,6.103832,7.205722,6.304432,5.435728,5.092343,5.113969,5.8801146,4.960079,8.14686,5.976932,4.7091675,6.398582,4.135317,6.8506327,5.196424,7.25063,4.3792777,4.619681,5.8366117,5.2801747,6.371284,6.181179,4.4700594,5.416537,5.152467,1.6690363,6.881945,3.8920536,3.8080869,3.9446807,4.195612,3.72786,7.050569,5.103983,5.914216,5.6916647,7.2904334,4.152361,6.890328
TCGA-55-8203-01,5.945466,8.035705,6.5074334,5.5888104,4.691407,6.882077,5.861483,4.2190433,6.209606,3.2088656,6.4416223,4.69333,4.5662484,5.038443,5.983525,4.4879584,4.4981327,5.5632267,4.6675925,6.5859,4.8861365,2.6570244,3.9137392,4.9167895,5.112208,5.992913,7.1829777,6.393799,5.452113,5.0569935,5.222146,5.95931,5.1043706,8.11501,6.038096,4.688834,6.3854194,4.132196,6.9666915,5.2419524,7.3619523,4.3788137,4.5588536,5.835057,5.210815,6.512824,6.3344727,4.50784,5.3925533,5.239319,1.7081774,7.0399513,3.8716936,3.5741487,3.8020885,3.9658241,3.8148508,7.035579,4.9664683,6.024692,5.7145386,7.3813787,4.130216,6.920525
TCGA-97-8171-01,8.849876,4.284375,6.003039,4.587004,5.087488,5.6761565,5.3703322,5.262638,5.8089767,3.4293685,4.4657803,3.307873,4.643588,5.346159,4.531334,5.998668,3.997481,5.4648247,5.6995473,4.768349,3.6236634,3.7412999,4.1983876,5.3304386,3.865648,5.652325,6.4415708,5.901905,5.7518954,4.6756973,4.05971,5.1776023,3.5882661,6.880139,5.487123,4.83083,5.84362,3.563202,6.1775055,4.9759846,4.8341517,5.410016,5.621222,5.6456037,5.330749,6.165972,5.1679897,5.550709,4.7337275,3.8517585,2.0056455,5.9534216,4.4576607,4.361227,4.68678,5.3780007,4.2308526,6.1052165,5.6089673,4.844448,5.880126,6.001501,4.7876806,7.8967185
TCGA-35-4123-01,6.469851,6.812696,6.2490563,5.1611795,4.9111238,6.672204,5.6714573,4.5571504,6.155088,3.049761,6.2168827,4.4162154,4.703325,5.0851083,5.620377,4.9736004,4.368362,5.51803,4.9429193,6.0864387,4.6318974,2.9907062,3.8756917,4.97272,4.663819,6.0602393,6.8782153,6.246209,5.588134,4.9057817,4.880043,5.7287765,4.755654,7.794429,5.787016,4.702314,6.2780175,3.9820542,6.5832148,5.230642,6.8115087,4.6677585,4.817892,5.825317,5.2887278,6.335237,6.0045204,4.6002483,5.2428904,4.7052274,1.7541277,6.5946326,3.9741614,3.8535745,4.1910014,4.446287,4.0430794,6.7749653,5.063656,5.6728725,5.713022,6.9683332,4.3391943,7.1598067
TCGA-55-7727-01,6.3263845,6.5434036,6.265129,5.156547,4.928375,6.5967793,5.591171,4.578189,6.0282717,3.038382,6.1511307,4.2678056,4.6309814,5.1326,5.5875816,4.9144983,4.3503275,5.5813417,4.943889,6.0233893,4.567277,3.1370409,3.9634733,4.952632,4.667313,5.908131,6.835114,6.344321,5.6073923,4.964543,4.9481397,5.830295,4.622952,7.701187,5.7174764,4.7545,6.2392874,3.9043663,6.6541667,5.2085485,6.682476,4.7053814,4.840886,5.812723,5.3475847,6.411444,5.980856,4.7985764,5.3115783,4.6950927,1.8302554,6.6264353,4.126716,3.751421,4.264525,4.4400377,4.172933,6.6348834,5.056857,5.542957,5.801773,6.915683,4.2027097,7.173923
TCGA-L4-A4E5-01,6.1936207,7.214979,6.3942995,5.2042537,4.9205766,6.639584,5.6790276,4.5271277,6.208999,3.0695689,6.2941623,4.450397,4.7503877,5.132282,5.6843095,4.9503326,4.37329,5.4582443,4.90427,6.0516706,4.6756935,2.9855864,3.8713136,5.0270715,4.7214003,5.988176,6.9712214,6.3302903,5.5896277,4.8600874,4.8535767,5.6267633,4.810041,7.952194,5.7702675,4.7033525,6.4042873,4.077362,6.6844344,5.1229525,6.97596,4.523452,4.792581,5.842113,5.272134,6.2897873,6.1694045,4.5619054,5.2276454,4.7702518,1.7417752,6.647298,3.8871188,3.8940883,4.063751,4.337518,3.9213264,6.9164157,5.1626987,5.7079153,5.6702766,7.0079994,4.2790475,6.991076
TCGA-55-8087-01,9.293507,3.5960226,5.8968015,4.5536447,5.1976805,5.6008224,5.1926966,5.394565,5.7194014,3.4853811,4.5563903,3.2026196,4.680456,5.381493,4.48589,6.1345053,3.9095747,5.542933,5.9193397,4.527711,3.5336537,3.725131,4.1907015,5.413796,3.8336704,5.6116166,6.2491064,5.86472,5.807271,4.770116,3.9467862,5.202142,3.3517728,6.810257,5.2744565,4.837227,5.760678,3.3262863,6.0903635,5.040866,4.766639,5.5183682,5.7742033,5.7259994,5.3486795,6.1042085,5.1745186,5.5443535,4.804597,3.6960711,2.1123857,5.8581805,4.3502054,4.434358,4.7235513,5.5161643,4.3171787,6.1050563,5.5321445,4.7181783,5.8643947,5.916015,4.8935657,7.9942026
TCGA-05-5715-01,7.9923673,4.9634404,6.0416455,4.6411185,5.0308495,5.923439,5.3114476,5.2209907,5.7716923,3.400219,5.222311,3.6680899,4.6542635,5.3315597,4.8181925,5.722039,4.0857058,5.6964355,5.703277,5.2925344,3.9433188,3.3447735,4.243926,5.1643443,4.0546885,5.7173824,6.512224,5.946172,5.6671433,4.757818,4.3633003,5.390149,3.7186954,6.9542713,5.469007,4.96018,5.941625,3.6203039,6.3601465,5.0534186,5.580695,5.191216,5.4230304,5.713867,5.323757,6.279151,5.513315,5.413364,4.88634,3.9111054,2.0217676,6.231309,4.345347,4.139087,4.5919666,5.0313034,4.207391,6.088856,5.4025736,5.088772,6.007128,6.2919316,4.6360884,7.737948
