Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8619-01,10.125804,3.9831278,5.3419766,5.390645,5.130538,5.1420155,5.5080843,4.823967,5.517473,4.22552,3.9639213,2.5017836,5.1115522,5.256295,3.4912639,4.8612065,4.493527,5.6443815,5.214484,5.2229385,4.1297116,3.1416135,4.794932,4.3381934,4.7735047,4.874484,6.786452,6.5284386,5.82575,5.6328893,3.8391786,5.6753526,5.0958405,7.852638,5.7778387,3.8853395,6.3190746,3.451391,6.3307233,5.141318,5.365585,3.5516303,5.4580135,6.081216,5.3570833,6.364681,6.630622,3.8153565,5.135654,3.428212,2.4471235,6.1228333,5.172568,4.48229,4.0196643,5.2803097,4.3023624,6.955748,5.490017,4.181631,5.645383,5.642627,4.5097747,7.3280683
TCGA-64-1681-01,8.9973135,4.5119615,5.2661653,5.1501527,4.836728,5.5609274,5.609825,4.9999027,5.428652,4.291737,4.3005915,2.7481732,5.2586236,5.3498154,4.0215936,4.9834228,4.3373795,5.6740007,5.559912,5.341505,4.2279773,3.2392023,4.794981,4.4919605,4.703545,5.0305176,6.7077055,6.7102323,5.973764,5.5973344,3.8869092,5.5655327,4.891483,7.653513,5.7719383,4.065831,6.385069,3.1638927,6.227989,5.037996,5.392846,4.0368443,5.3359003,5.8722353,5.1197314,6.42003,6.446781,3.80573,5.0509877,3.7951255,2.3808732,6.2855525,5.099671,4.494811,4.442774,4.908671,4.06727,6.937382,5.410233,4.6831865,5.6874485,5.641137,4.542842,7.133508
TCGA-50-5936-01,8.271188,4.667883,5.297211,5.0841885,4.696567,5.6741843,5.698937,5.1493573,5.3373513,4.4612417,4.6547427,2.9419184,5.2031546,5.510827,4.228224,4.987659,4.3564463,5.7361975,5.6022487,5.390463,4.203578,3.309291,4.7492175,4.557384,4.780651,5.1955447,6.6121864,6.722871,6.0337386,5.4881377,3.7956505,5.486045,4.82537,7.6787696,5.876684,4.160091,6.4183044,3.0133874,6.280731,5.0969987,5.4138393,4.201996,5.3076835,5.6596894,4.8957086,6.4936357,6.471907,3.802023,5.092323,3.980893,2.4317315,6.360631,5.1310263,4.5561914,4.6163254,4.721348,3.9328735,6.8935246,5.272248,4.9676356,5.6528716,5.690203,4.4995494,7.1312246
TCGA-55-5899-01,4.4298935,6.015696,5.320111,4.6322274,3.871301,6.873628,6.184751,5.5631547,5.0472155,5.1989255,6.5433893,4.0015564,5.323525,6.281966,5.6449795,5.5563197,4.138812,6.1895804,6.1073604,5.910284,4.3190885,3.80753,4.6698117,5.127578,5.1786313,5.8674316,5.8662534,6.8961835,6.212559,5.1029534,3.3146136,5.3208957,4.9237,7.604285,6.398952,4.3514776,6.628191,2.1605148,6.158228,5.572911,5.417603,5.3028393,5.0065365,4.439793,3.9952526,7.158832,6.6988144,3.9084034,4.722947,5.0836678,2.7297301,6.84532,5.2170978,5.3360424,5.777106,3.7881706,3.5518715,6.3362923,4.426655,6.708072,5.3882003,5.887797,4.5232277,7.2277184
TCGA-MP-A4TA-01,4.8693886,5.721558,5.417045,4.6967874,3.9878778,6.604721,6.1161585,5.56546,5.1087456,5.1265373,6.302803,3.8904586,5.186032,6.2319307,5.4208946,5.4425664,4.2074947,6.1004786,6.0213804,5.7298827,4.275218,3.7615204,4.604175,5.0339594,5.101145,5.7686434,6.03055,6.9759254,6.1782203,5.203518,3.335738,5.3858986,4.81642,7.574705,6.382774,4.3583503,6.616386,2.150498,6.0769734,5.518642,5.3783374,5.10097,5.0224223,4.624201,4.0706816,7.1120114,6.732396,3.811407,4.8465347,4.9698105,2.60546,6.8405952,5.187459,5.2126217,5.515465,3.9118712,3.603407,6.3205166,4.572896,6.6056747,5.4402876,5.8195295,4.5028195,7.227941
TCGA-86-7714-01,9.134947,4.3849387,5.255846,5.1358953,4.8709955,5.5591536,5.6007247,4.995914,5.446487,4.2338443,4.2481737,2.6966996,5.2874446,5.3510976,4.0147133,4.9342623,4.363114,5.7428613,5.5513124,5.3188767,4.1964116,3.203608,4.759652,4.5364356,4.656734,5.0169315,6.7308483,6.6996765,5.9739146,5.5325475,3.843469,5.592585,4.839752,7.6511497,5.773539,4.0414867,6.3857417,3.1309576,6.221417,4.9911785,5.326323,4.038231,5.306509,5.9147596,5.1494813,6.344743,6.4606876,3.8019629,5.0836835,3.7496595,2.3537066,6.283144,5.1147227,4.439226,4.4194884,4.9219704,4.0715194,6.9293222,5.445464,4.6205654,5.6885467,5.630996,4.590861,7.1036024
TCGA-17-Z030-01,3.4270394,6.39849,5.3090954,4.6498976,3.6605465,7.1909857,6.1690364,5.451478,4.840581,5.0979376,6.6123,4.382202,5.443249,6.3948865,5.800491,5.7220335,3.9302835,6.2720804,6.162755,6.0017276,4.420516,3.9772172,4.581502,5.4466906,5.2466087,6.0299687,5.83166,6.931887,6.354626,4.870081,3.1314967,4.9428687,4.984724,7.658707,6.4139247,4.432015,6.68226,2.2784865,6.426679,5.3566017,5.42838,5.6157794,5.1028123,4.324441,4.065504,7.101917,6.7027826,4.199937,4.5389714,5.3813844,2.6949928,6.626595,5.150355,5.522984,5.994418,3.5529902,3.3987505,6.181965,4.4317875,6.7736855,5.4407086,5.7403173,4.537911,6.982101
TCGA-05-4410-01,3.0819175,6.679692,5.5413976,4.91123,3.6534626,7.1735053,5.963916,5.2356877,4.820593,4.7926407,6.5666485,4.5853224,5.194254,6.269537,5.7530756,5.6558337,3.8325303,6.148251,5.9780774,5.777487,4.4951644,3.7917895,4.42262,5.465456,5.195765,6.1112785,6.0722704,6.876686,6.4509535,4.629521,3.1955473,4.737936,4.819186,7.8076463,6.0527825,4.3781495,6.6285987,2.588246,6.5465965,5.033873,5.326738,5.647157,5.27115,4.440442,4.347553,6.855807,6.4672627,4.488105,4.525779,5.1829486,2.4799962,6.2535124,5.0596614,5.4843936,6.142408,3.545714,3.5335307,6.041564,4.767391,6.5035276,5.546492,5.499482,4.4094696,6.759516
TCGA-55-7914-01,6.7432485,5.1629906,5.421786,4.941103,4.378018,6.1595564,5.8645663,5.4383335,5.195498,4.7531114,5.39696,3.2971225,5.23167,5.8227277,4.8332458,5.1380754,4.202767,6.082133,5.851172,5.476616,4.314728,3.4470065,4.6488237,4.6437845,4.8372164,5.490774,6.306781,6.8953185,6.168606,5.2883067,3.628974,5.453092,4.7402453,7.5672565,6.099199,4.2831297,6.6128154,2.5609884,6.201065,5.3800087,5.4637165,4.7036133,5.0450163,5.2074747,4.4719367,6.8270473,6.5159945,3.6586442,4.985895,4.445811,2.4949307,6.6976314,5.021878,4.8767247,5.0108743,4.3551936,3.8593228,6.6914406,4.9706893,5.697846,5.5814013,5.766419,4.4556894,7.193134
TCGA-78-7536-01,3.2608006,6.62708,5.3503375,4.806277,3.6408598,7.143178,6.0995526,5.433125,4.849184,5.032697,6.6846395,4.5200095,5.2689795,6.3377123,5.7740135,5.741744,3.8868384,6.1203246,6.129232,5.9124618,4.430594,3.9419725,4.528623,5.391832,5.2640495,6.03256,5.979734,6.935666,6.3351007,4.8299694,3.1737854,4.9068036,4.9946885,7.7322297,6.312887,4.427771,6.603743,2.360402,6.4726233,5.225877,5.3919344,5.631421,5.172773,4.3648477,4.081287,6.965826,6.6920247,4.2022047,4.479773,5.297449,2.599602,6.536839,5.0819573,5.487582,6.0527406,3.5502942,3.4899416,6.191777,4.5397196,6.9064784,5.4887824,5.6140614,4.449339,6.866115
TCGA-50-5930-01,3.1473677,6.643177,5.545005,4.9587693,3.6855724,7.1405687,5.919676,5.18941,4.8312407,4.7232184,6.482178,4.5648513,5.1844435,6.2233777,5.6902924,5.608698,3.822571,6.1604176,5.9368,5.765198,4.4799256,3.7432263,4.410988,5.456721,5.1911125,6.080986,6.0911303,6.8427644,6.468504,4.6259375,3.203865,4.70472,4.8115234,7.8418603,5.99347,4.3698044,6.601913,2.6584864,6.595112,4.98847,5.3029585,5.6205277,5.3049045,4.521213,4.4102917,6.797305,6.416516,4.5302773,4.5550723,5.105391,2.4627936,6.2194114,5.048082,5.4770694,6.125295,3.5798833,3.5549562,6.0895147,4.8196254,6.457996,5.551413,5.463995,4.412453,6.746658
TCGA-L9-A50W-01,9.8337965,4.173711,5.3029146,5.2825837,5.035775,5.2613177,5.56111,4.748974,5.5072803,4.1984944,3.9505439,2.4219646,5.2148333,5.232203,3.6080256,4.9049945,4.507941,5.580334,5.327187,5.3109407,4.1899433,3.1187189,4.7955217,4.3874083,4.684653,4.888888,6.7866206,6.5233536,5.8782477,5.6307187,3.8532643,5.7217517,5.02905,7.728972,5.773153,3.8715782,6.2872567,3.3633466,6.250072,5.1079445,5.3658776,3.6687605,5.4234347,6.0219655,5.3427477,6.352624,6.5481462,3.902195,5.1863093,3.431556,2.401311,6.1395855,5.163378,4.4040947,4.077485,5.197244,4.26007,6.8983235,5.473247,4.221789,5.6976953,5.67456,4.6059623,7.334136
TCGA-75-5126-01,3.2657394,6.483236,5.26352,4.648837,3.6076534,7.210289,6.1812015,5.513124,4.8212066,5.069181,6.611877,4.4175763,5.452807,6.4001513,5.833074,5.6769013,3.876547,6.2983365,6.209991,6.0014834,4.373658,3.975119,4.535239,5.484537,5.2513433,6.027343,5.772896,6.943013,6.357165,4.865207,3.0907385,4.8890457,4.9779143,7.6959896,6.4222736,4.4687247,6.6605887,2.3065586,6.4880986,5.312756,5.3914156,5.695244,5.1570554,4.326075,3.9843261,7.024387,6.705584,4.202246,4.4651904,5.420555,2.6562045,6.6276555,5.125875,5.510609,6.0565696,3.5071683,3.368907,6.1823792,4.4456754,6.7955494,5.4233193,5.695802,4.5712676,6.950901
TCGA-91-6836-01,3.903963,6.247902,5.3586235,4.6077213,3.7147253,7.0724955,6.2157335,5.509465,4.90845,5.175004,6.6775713,4.2340174,5.366845,6.411636,5.7853174,5.6982055,4.053018,6.2029753,6.167199,5.9658656,4.3865685,3.9306536,4.6096635,5.364758,5.221858,6.010905,5.916224,6.9222693,6.278327,4.9547014,3.1701243,5.10407,4.928974,7.622853,6.4812756,4.391483,6.692469,2.1753838,6.258423,5.4480495,5.4173517,5.5033603,5.0571933,4.309462,4.043212,7.138537,6.7704,4.1421537,4.6200213,5.2834105,2.7187996,6.731504,5.235161,5.4426193,5.877679,3.6002626,3.4382918,6.231812,4.3976235,6.8625374,5.3951206,5.8323226,4.5320344,7.099149
TCGA-55-8208-01,4.8856993,5.696183,5.430519,4.665945,4.004241,6.6186776,6.1156545,5.557785,5.1289577,5.1161547,6.320688,3.883337,5.2325826,6.233985,5.4376063,5.4386277,4.238019,6.154052,6.0007796,5.748214,4.2727942,3.753559,4.630794,5.0544596,5.0864162,5.7675343,6.0024323,6.958925,6.207469,5.1753373,3.3332963,5.3853664,4.8082232,7.5418468,6.3938985,4.337049,6.619912,2.1292777,6.0700808,5.527405,5.362886,5.11372,5.007047,4.620952,4.066014,7.1551437,6.713541,3.8002555,4.8692803,4.9550924,2.6173415,6.839462,5.2067065,5.2174544,5.4909887,3.9017231,3.5904543,6.301798,4.5469584,6.5664716,5.4345737,5.8387604,4.5429854,7.2566295
TCGA-78-8648-01,10.155477,3.9392912,5.345134,5.3680835,5.113113,5.1773014,5.5360518,4.848253,5.498348,4.255233,3.9797642,2.5089455,5.07093,5.317188,3.5352888,4.8283377,4.5351214,5.6533422,5.1855936,5.2674394,4.108312,3.1463215,4.7444625,4.416923,4.809181,4.979457,6.783911,6.4930973,5.8171344,5.5043125,3.7388828,5.6349483,5.008382,7.9072638,5.763199,3.9345374,6.25446,3.4238272,6.3672647,5.0807114,5.319545,3.5710874,5.4503884,5.988407,5.3486333,6.313077,6.642316,3.920069,5.186431,3.3812997,2.4533453,6.098126,5.2350445,4.460891,4.079118,5.1684704,4.241356,6.966066,5.475778,4.1834536,5.6373553,5.6421194,4.494698,7.2700844
TCGA-69-7973-01,5.6116295,5.4817796,5.416911,4.7035265,4.1973705,6.4575734,6.0370293,5.5109477,5.1778364,4.9746733,6.0612836,3.6447432,5.318349,6.080616,5.227543,5.338387,4.2924137,6.1826367,5.935452,5.6843615,4.313928,3.6354578,4.7129655,4.90773,4.9651847,5.640666,6.0627356,6.9148088,6.2119446,5.2389226,3.465798,5.423998,4.7989116,7.4702773,6.296155,4.264359,6.6458426,2.237706,6.1054945,5.5004144,5.372865,4.9622545,5.018334,4.821527,4.2018833,7.1260858,6.6277514,3.6804695,4.914415,4.7251534,2.5803025,6.79041,5.1654835,5.089108,5.27909,4.0705123,3.6880746,6.428154,4.6629314,6.1859255,5.4735355,5.850719,4.595525,7.325131
TCGA-MP-A4T8-01,8.145503,4.6638613,5.319373,5.073811,4.694971,5.72243,5.6635685,5.1827145,5.374923,4.395412,4.634195,2.916198,5.2487593,5.518161,4.2791104,4.992932,4.266386,5.8004236,5.6497006,5.373185,4.2454815,3.2951488,4.7316585,4.5797124,4.7334085,5.172099,6.5570807,6.798608,6.05311,5.4883704,3.8175476,5.462434,4.8114653,7.592578,5.8456926,4.154858,6.463174,2.9740906,6.2356496,5.114653,5.364139,4.253733,5.230861,5.7226124,4.8888907,6.527448,6.4378033,3.7235076,5.050898,3.987469,2.3682778,6.4551897,5.083404,4.5745344,4.6100707,4.753709,3.9647372,6.817626,5.2988234,4.943919,5.6164274,5.620604,4.4993763,7.125748
TCGA-17-Z017-01,6.0568285,5.367438,5.3986235,4.829893,4.2770905,6.310232,5.9454336,5.449153,5.1779585,4.8477526,5.72864,3.446434,5.2628317,5.936583,5.0593767,5.2528152,4.243875,6.1202617,5.90597,5.575294,4.3068686,3.5085034,4.6882677,4.7493896,4.8936777,5.543035,6.186042,6.8879805,6.193268,5.2941437,3.5738688,5.438346,4.7757144,7.5382943,6.1626368,4.267733,6.622084,2.4196417,6.153188,5.4436774,5.4419436,4.8555317,5.0493374,5.024512,4.37423,6.9462285,6.526841,3.7044723,4.93293,4.6063356,2.5348341,6.75462,5.0984817,4.9708147,5.1889887,4.2257395,3.7500236,6.613207,4.83831,5.9978957,5.5518208,5.8206325,4.505512,7.2509108
TCGA-17-Z047-01,9.875827,4.141007,5.323179,5.3263326,5.0638795,5.2022724,5.5416656,4.775596,5.5197535,4.195542,3.8711066,2.513378,5.1802154,5.2226396,3.5491564,4.893616,4.4837365,5.638407,5.3267136,5.271526,4.167266,3.1120975,4.8006015,4.3681765,4.715193,4.8425326,6.7883873,6.5354834,5.891963,5.6545672,3.8766959,5.699276,5.0613604,7.773714,5.7715397,3.8842473,6.3122635,3.4127607,6.2425685,5.1225224,5.3557153,3.6291866,5.432271,6.1381826,5.338936,6.396947,6.552893,3.8317897,5.1962547,3.480278,2.4115152,6.147686,5.1746707,4.42359,4.0342007,5.249036,4.234754,6.9469533,5.4907393,4.2112517,5.67245,5.661121,4.5685596,7.3351026
TCGA-62-8395-01,8.972686,4.3579245,5.3328815,5.216742,4.811249,5.493046,5.616849,5.0326834,5.4529347,4.2722745,4.2870975,2.7268522,5.279597,5.4114923,3.9737313,4.9672947,4.29545,5.746386,5.577468,5.3569713,4.259482,3.1806993,4.7632346,4.502222,4.709721,5.027576,6.716528,6.6873064,6.003456,5.5529413,3.8905914,5.5684667,4.9225802,7.6292486,5.81489,4.0320845,6.450192,3.1563241,6.206225,5.088339,5.359186,4.0347857,5.302545,5.8706174,5.0681005,6.4310107,6.460352,3.668554,5.1314144,3.757219,2.377176,6.326517,5.0593867,4.568635,4.3229218,5.0388675,4.1185203,6.846735,5.3727236,4.6344347,5.599896,5.6162577,4.5371194,7.1658435
TCGA-86-7953-01,9.6891365,4.208521,5.3327656,5.3679843,4.9734674,5.347315,5.521154,5.0264106,5.4072423,4.238511,4.152031,2.5976589,5.174109,5.342446,3.7402747,4.939481,4.316136,5.6527433,5.4528384,5.250346,4.2125587,3.1609168,4.8038526,4.4127636,4.762313,4.9831276,6.8997126,6.590895,5.933704,5.545699,3.9033003,5.487766,4.9755607,7.806495,5.7699456,4.0351653,6.474453,3.3791893,6.3364964,5.0493174,5.402787,3.7780166,5.474198,5.91777,5.246019,6.305895,6.5234394,3.6972342,5.127473,3.5874398,2.432628,6.138635,5.1346016,4.561776,4.281696,5.1343603,4.169891,7.0416727,5.495284,4.4021535,5.6412644,5.6204686,4.4122868,7.1349244
TCGA-17-Z015-01,3.841754,6.274341,5.369468,4.6260104,3.680582,7.0879755,6.218985,5.506675,4.891818,5.178983,6.650117,4.264715,5.3558097,6.417903,5.82151,5.720892,4.042647,6.2010117,6.1730337,5.969376,4.3743052,3.9245086,4.603672,5.3756537,5.2348647,6.0237107,5.945069,6.8970327,6.2971663,4.9168463,3.1620314,5.085896,4.9415097,7.645405,6.4918423,4.395484,6.6850944,2.18298,6.277544,5.4322824,5.426635,5.546085,5.062556,4.2996597,4.037343,7.110084,6.772344,4.1551948,4.6305337,5.321837,2.7223692,6.7224817,5.2381134,5.438754,5.8907366,3.5798805,3.4131627,6.2351365,4.3937674,6.905513,5.408761,5.831366,4.5148306,7.0728326
TCGA-05-4432-01,3.5465589,6.429768,5.34494,4.7101398,3.6880436,7.161267,6.140565,5.440564,4.8682966,5.1554627,6.6981106,4.4222608,5.350799,6.386355,5.7789283,5.808611,3.9590378,6.1425257,6.106622,5.972062,4.4554625,4.011694,4.623808,5.385317,5.278735,6.037138,5.947675,6.930367,6.3121595,4.8662853,3.1838217,4.9975767,5.0313473,7.65649,6.397823,4.4106374,6.6572194,2.2570882,6.378968,5.3624864,5.4563704,5.5424714,5.0618215,4.3118997,4.0790744,7.1236715,6.748696,4.134449,4.563601,5.3230705,2.7169251,6.605607,5.1624656,5.5126925,5.970857,3.5838227,3.455764,6.1882486,4.4247828,6.855985,5.4641485,5.74121,4.449409,6.9447994
TCGA-L9-A7SV-01,2.940079,6.862311,5.5419135,4.9889154,3.6326547,7.1544366,5.9471235,5.2016573,4.81385,4.758514,6.6370306,4.6985474,5.094672,6.2393637,5.7618256,5.7065353,3.7966018,6.068773,6.012427,5.7361608,4.517444,3.7916627,4.385778,5.4086304,5.190943,6.119496,6.1610804,6.9055395,6.430957,4.6265163,3.1982954,4.741977,4.8240457,7.8320355,6.0234733,4.3853083,6.5829506,2.6103916,6.555589,4.961485,5.3215046,5.694421,5.302976,4.436794,4.3677626,6.7858663,6.475975,4.4968567,4.457536,5.2160654,2.3990836,6.2227526,4.9944286,5.442852,6.187392,3.5102143,3.5713177,6.0817127,4.827355,6.644115,5.61045,5.4312196,4.3635135,6.6959653
TCGA-93-7348-01,8.363535,4.6732306,5.2657886,5.0570283,4.7156773,5.7013054,5.656633,5.1437674,5.387835,4.377048,4.5321317,2.8533812,5.262776,5.4577394,4.2343597,4.9676523,4.2854586,5.7672825,5.659924,5.352862,4.2198024,3.2511592,4.744132,4.545721,4.687067,5.138904,6.6273937,6.802995,6.0423536,5.526379,3.864895,5.532285,4.814634,7.5991454,5.8222985,4.1381416,6.4277043,2.9812257,6.2188425,5.073666,5.3978443,4.2138734,5.224173,5.738497,4.937989,6.472417,6.4264107,3.7372053,5.0708146,3.9317055,2.3881838,6.4358764,5.0596166,4.530989,4.5555825,4.813245,4.00021,6.8723865,5.335819,4.910232,5.6600266,5.6505694,4.5247912,7.1019464
TCGA-49-AAR2-01,4.59372,5.970147,5.345508,4.634418,3.925502,6.82762,6.1752863,5.5783453,5.048614,5.1703477,6.562807,3.9820075,5.3104377,6.2812967,5.569506,5.544504,4.1751976,6.133664,6.0988073,5.8477855,4.359409,3.8339174,4.6533895,5.1261992,5.133349,5.8444295,5.921004,6.9590325,6.181853,5.1444955,3.3218718,5.329157,4.8980026,7.5513706,6.4128337,4.3321505,6.6578655,2.146933,6.1376724,5.540748,5.4059057,5.23732,5.033879,4.4652805,4.014124,7.178985,6.7594237,3.86069,4.674888,5.030641,2.6651623,6.8303185,5.1894603,5.305275,5.6739416,3.8090234,3.6025293,6.303074,4.4732113,6.645204,5.40442,5.848352,4.557693,7.239653
TCGA-44-2659-01,4.410037,6.037968,5.3645606,4.609382,3.8620105,6.9253364,6.183205,5.517311,5.0039735,5.131903,6.574158,4.0603204,5.3478394,6.33586,5.6546006,5.5970273,4.1076818,6.1833425,6.1247153,5.905657,4.332925,3.8700328,4.6183662,5.254121,5.170206,5.927395,5.87812,6.90034,6.199883,5.045502,3.190594,5.2165627,4.8568726,7.589139,6.4590006,4.3842654,6.65134,2.154226,6.187941,5.478279,5.3579173,5.3456583,5.052857,4.4035625,4.0692387,7.110513,6.7646384,4.0205073,4.6798434,5.1436925,2.6541033,6.7756224,5.2336507,5.3168283,5.751748,3.6763418,3.4949908,6.259056,4.4698486,6.7161417,5.3890357,5.8297844,4.5642753,7.202885
TCGA-67-3770-01,6.212549,5.3309174,5.383559,4.791815,4.333047,6.230207,5.903296,5.4092097,5.196279,4.799504,5.634981,3.429473,5.30695,5.893727,4.9415507,5.2053022,4.1853867,6.1634183,5.903923,5.58673,4.3045154,3.4997416,4.6962175,4.7421365,4.8549423,5.54268,6.17208,6.902121,6.177243,5.299627,3.5274296,5.4176745,4.740668,7.5076904,6.104911,4.3151383,6.6365037,2.4638805,6.1810265,5.4221573,5.4127264,4.7979813,5.013993,5.082727,4.4175663,6.916442,6.4495225,3.6782234,4.9759603,4.5520597,2.520428,6.7602787,5.0815444,4.9539075,5.0799446,4.2820673,3.7515006,6.6084876,4.8788905,5.887637,5.5485773,5.798439,4.5001597,7.2371917
TCGA-49-4507-01,6.3236327,5.2547774,5.384713,4.868798,4.3427386,6.1459765,5.8965607,5.3973455,5.170347,4.7722597,5.5004907,3.3590136,5.210615,5.8588367,4.8749356,5.192009,4.2075357,6.049966,5.9042006,5.477584,4.297762,3.451586,4.6549587,4.6995444,4.833353,5.481203,6.3085637,6.9158926,6.140103,5.3490586,3.5748425,5.4526253,4.76498,7.5763507,6.0890803,4.272211,6.630914,2.5161526,6.1731615,5.3945866,5.423232,4.728741,5.0864034,5.163893,4.4897966,6.8239274,6.5104527,3.705887,4.9381704,4.506926,2.4908614,6.7171087,5.0808816,4.909064,5.0679708,4.3737154,3.8168325,6.6715755,4.964173,5.9013395,5.5952797,5.7709665,4.4512386,7.191682
TCGA-MN-A4N4-01,2.9061346,6.823862,5.589093,5.0185876,3.6543288,7.1722436,5.8908896,5.1491904,4.8147373,4.694013,6.5604243,4.680952,5.111843,6.22096,5.7204285,5.65037,3.7905643,6.1080737,5.9248304,5.734189,4.5174685,3.7429004,4.3802285,5.4624147,5.1997285,6.123425,6.1530724,6.851579,6.481944,4.5688553,3.208974,4.661921,4.801853,7.8641214,5.941951,4.3686686,6.5893064,2.6914887,6.6130085,4.923634,5.298851,5.6612897,5.3222275,4.4944305,4.4417057,6.765475,6.3953996,4.575807,4.520904,5.116849,2.4184506,6.151349,5.0162077,5.486278,6.188159,3.5457215,3.5798552,6.08791,4.8623705,6.5403094,5.585611,5.4083967,4.3626685,6.6796017
TCGA-55-8085-01,5.6534233,5.489786,5.3802214,4.809708,4.2217894,6.4350386,6.0048943,5.5129848,5.136155,4.987416,6.0351863,3.534497,5.2270684,6.047549,5.224506,5.3176837,4.2851725,6.14566,5.932794,5.6295753,4.309846,3.564152,4.6645923,4.7788754,4.9718404,5.6003156,6.129131,6.8754063,6.1604776,5.283223,3.505644,5.473401,4.831494,7.570402,6.2458453,4.2686,6.6404333,2.2967093,6.1593227,5.562471,5.4594016,4.938162,5.026115,4.8469996,4.2768426,7.0181236,6.629532,3.6802034,4.917666,4.689515,2.5832229,6.8468657,5.108091,5.053736,5.3270288,4.1115894,3.7191422,6.558696,4.7255993,6.252299,5.512375,5.8773556,4.5095673,7.3175535
TCGA-L9-A5IP-01,5.24499,5.5839915,5.423606,4.7276382,4.1198063,6.466304,6.0569935,5.470506,5.15497,5.0557494,6.1125603,3.7866158,5.204643,6.1209283,5.275251,5.407247,4.2468967,6.157303,5.971554,5.684855,4.282937,3.6713364,4.662111,4.8946576,5.0274277,5.671877,6.1170225,6.9153323,6.1811113,5.2153654,3.3751407,5.4727187,4.828782,7.54742,6.2879467,4.309823,6.6170974,2.205782,6.0842376,5.5470524,5.372653,5.0152454,4.981029,4.7905965,4.189998,7.094451,6.653051,3.7262545,4.944984,4.834351,2.5881684,6.8469086,5.155412,5.130327,5.355172,4.0376835,3.6521304,6.388316,4.638631,6.423189,5.492589,5.844283,4.52482,7.2942905
TCGA-67-3773-01,8.590162,4.5818624,5.288871,5.092895,4.7867074,5.595511,5.662072,5.107044,5.3957195,4.3945036,4.527985,2.84622,5.2437572,5.464546,4.1429462,4.9651318,4.3175755,5.718161,5.580667,5.3602977,4.207058,3.2873507,4.7806993,4.524776,4.735435,5.1396623,6.680115,6.7613006,5.9648976,5.5205317,3.8211653,5.537576,4.8379135,7.6520095,5.822598,4.13472,6.4427614,3.06394,6.233535,5.096725,5.3778567,4.1288137,5.3015785,5.731357,5.0070214,6.4652505,6.448944,3.7492166,4.996637,3.927354,2.409095,6.3771563,5.1325235,4.563681,4.550936,4.8266892,3.9919853,6.907614,5.315118,4.9304185,5.651474,5.669996,4.4984245,7.1351004
TCGA-MP-A4T9-01,10.016552,4.148792,5.3652854,5.363546,5.0909915,5.147158,5.5310526,4.779803,5.504732,4.277688,3.979673,2.5102284,5.059363,5.1965036,3.4668314,4.9219656,4.523501,5.608435,5.280372,5.238768,4.161915,3.176183,4.7723117,4.3300147,4.7852483,4.875062,6.727591,6.521751,5.8503222,5.648605,3.8055234,5.68311,5.0688357,7.851695,5.773938,3.925828,6.2109404,3.4222307,6.285469,5.1274137,5.3807387,3.581431,5.4320297,6.1269464,5.3100524,6.433771,6.6423087,3.9143517,5.1909056,3.4130096,2.4483824,6.141233,5.1704116,4.429898,4.0365252,5.21279,4.2757916,6.93057,5.4836106,4.2279096,5.6660194,5.6442833,4.502791,7.322905
TCGA-95-8494-01,8.506033,4.634666,5.307728,5.153333,4.8229566,5.5520883,5.5930076,5.129133,5.3995404,4.3643837,4.485807,2.7729905,5.2267933,5.4325767,4.086393,4.9733744,4.248748,5.701157,5.5841236,5.2952466,4.201611,3.2800565,4.8041716,4.4767876,4.7437096,5.075355,6.7069125,6.788258,5.979226,5.535449,3.872794,5.469589,4.8634315,7.676595,5.7958937,4.1704073,6.473763,3.140835,6.257409,5.0981154,5.386283,4.0984707,5.3375106,5.80132,5.0311713,6.4748116,6.423939,3.7020004,4.9825277,3.9423044,2.4049423,6.390482,5.10818,4.5878754,4.544557,4.8703237,3.9933605,6.930911,5.359856,4.964214,5.6411014,5.6287875,4.435561,7.1241646
TCGA-75-7025-01,9.942206,4.1841683,5.3400726,5.3569055,5.088648,5.2177386,5.5234604,4.7438617,5.4845576,4.2578144,3.9158459,2.4492497,5.09764,5.1749263,3.5061595,4.923317,4.57715,5.5997367,5.245594,5.23454,4.1576967,3.1488342,4.7966,4.302957,4.76345,4.8310156,6.6937804,6.477228,5.8721848,5.692544,3.8438036,5.707895,5.104457,7.824528,5.777764,3.874295,6.222225,3.4188876,6.3210487,5.1526074,5.4255824,3.592853,5.4506974,6.0969677,5.343439,6.4157305,6.644662,3.9763672,5.187929,3.4040868,2.4425678,6.112455,5.157971,4.4120326,4.031854,5.177634,4.3007975,6.948821,5.492256,4.178225,5.719052,5.6723785,4.566314,7.364355
