Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,6.430645,6.2579384,5.5328207,5.51325,4.9418597,5.705902,5.9019084,4.3745046,5.8239775,4.479377,6.4632773,4.058634,5.055155,5.261626,4.059783,4.7683077,3.8131409,5.887796,5.7216554,5.7250094,3.9375162,2.1908917,4.719659,4.1876283,4.538646,6.0796165,6.0389495,6.7392645,6.1699457,5.472375,3.2559538,5.667045,4.796695,8.131154,4.911579,4.305298,5.8949738,3.3826993,6.2132735,5.1558867,5.2949214,4.291079,4.505457,5.8477607,4.877634,6.1726327,5.794252,5.1572804,4.755671,3.7501018,1.9566345,6.471806,4.2072377,3.9516354,4.236418,5.0489044,3.358719,6.234495,5.2937627,5.1213374,6.3617787,5.8738346,4.4662714,7.170953
TCGA-95-A4VK-01,6.52201,6.253019,5.5352135,5.649985,5.1283617,5.580478,5.7648554,4.3031,5.918784,4.496433,6.446794,4.245526,5.1879053,5.1794977,3.9965844,4.756228,3.794524,5.9848275,5.680308,5.7296453,3.899506,2.0948212,4.933311,4.115061,4.568306,6.203526,6.0948634,6.8312216,6.3212385,5.4837193,3.472602,5.715255,4.8841443,8.109797,4.877112,4.3864713,5.833524,3.450308,6.312051,5.096813,5.3213925,4.2055426,4.488421,5.9602203,4.827409,6.254607,5.662824,5.320919,4.678166,3.8146074,1.9913563,6.3976855,4.0745497,3.9667046,4.284302,5.0107565,3.2187743,6.279248,5.099997,5.0955005,6.4304967,5.879738,4.510811,7.078846
TCGA-17-Z001-01,6.7498674,6.1291633,5.5320582,5.5376143,4.82827,5.68431,5.8721995,4.291948,5.8514147,4.385654,6.4128213,4.1160893,5.1778183,5.268798,4.114006,4.887504,3.8932247,5.79124,5.7179403,5.7166166,4.010252,2.2738616,4.750063,4.245467,4.5795884,6.1368146,6.1907845,6.52772,6.1160216,5.626484,3.3959823,5.5632286,4.785148,8.143215,4.8681397,4.4862366,5.9285417,3.2547865,6.174797,5.1939015,5.3075986,4.163167,4.6361766,6.0137134,4.954631,6.175044,5.7757993,5.020001,4.7785187,3.8369913,1.9696211,6.4392695,4.2392874,3.9175212,4.2614536,4.9414077,3.4281845,6.268994,5.1935534,5.247251,6.4305387,5.9116483,4.426253,7.221279
TCGA-99-7458-01,5.054063,7.133442,5.449529,5.621311,5.752622,6.0547485,5.8877845,4.290288,5.9249516,4.462359,6.481961,4.351528,4.8813596,5.791704,3.9874644,4.5935135,3.6659908,5.8001766,5.1157117,6.0046883,3.6596751,1.0920082,5.207138,3.9349203,4.422429,6.640522,6.281245,7.177615,6.457329,5.281204,3.1818736,5.902447,4.655805,8.418545,4.3949614,4.26397,6.5285387,3.820463,6.762338,5.4016886,5.568242,4.5028977,3.8112326,5.147381,5.1449833,6.3229275,5.4962234,5.677065,4.6100397,3.273587,1.8811044,6.4710326,3.8217745,3.639342,4.204559,4.560038,3.102909,6.081161,4.8458924,5.087088,6.0196567,6.2887874,4.9640913,7.024328
TCGA-78-7156-01,5.9737935,6.687049,5.489454,5.6912155,5.27002,5.757008,5.932152,4.316193,6.0252585,4.5512695,6.6653266,4.3390303,5.101664,5.3927917,3.9709742,4.742044,3.7723327,5.8760266,5.336215,5.867547,3.8162913,1.8113381,4.9848623,4.119759,4.498628,6.402275,6.1698146,7.246946,6.2878685,5.474877,3.3508658,5.9445753,4.8260317,8.226574,4.614029,4.2378464,5.994728,3.4747462,6.380377,5.223003,5.433691,4.223508,4.312759,5.8316875,5.0470486,6.2365603,5.7846417,5.4391093,4.567003,3.587243,1.9327438,6.3433785,3.8824263,3.9357512,4.3735576,5.0522327,3.3780053,6.2400403,4.9893084,5.0803223,6.2509637,5.948559,4.5586176,7.004359
TCGA-78-7537-01,7.5288415,5.4318013,5.6493964,5.5130615,4.3917403,5.4687204,5.7472715,4.3068604,5.8436556,4.205849,6.2928553,4.0971475,5.556646,4.9196806,4.1277328,5.1563873,3.9025967,5.835032,6.088638,5.503422,4.1609044,2.943253,4.5167804,4.4435277,4.644969,5.8948684,6.3504467,6.1785913,5.9954906,5.679563,3.7324083,5.2128468,4.932053,8.078184,5.116922,4.731237,5.581169,3.0080736,5.8369846,5.069875,5.263558,4.0612054,4.9628515,6.3109565,4.668788,6.2865367,5.7496576,4.7230096,4.8970733,4.147313,2.110568,6.15154,4.601284,4.2859235,4.3927627,5.1659665,3.5833595,6.349559,5.310218,5.255613,6.56944,5.736966,4.0917196,7.299637
TCGA-L9-A743-01,7.964408,5.1008644,5.708619,5.546755,4.109714,5.409552,5.738423,4.360923,5.856692,4.097199,6.2583094,4.0011964,5.607748,4.7780194,4.164229,5.3566117,4.1197605,5.799623,6.424481,5.443787,4.1366286,3.346574,4.392549,4.4470873,4.6674643,5.7050104,6.380746,5.9032135,5.8350925,5.808653,3.695621,5.053733,4.99023,7.972823,5.244969,4.8564773,5.3212137,2.8233628,5.6765723,5.0360837,5.241215,3.9439125,5.2535453,6.4369144,4.6573453,6.243233,5.9603577,4.5140305,4.852745,4.2887745,2.157688,6.1645913,4.7734494,4.2786794,4.2987075,5.2248955,3.656596,6.441243,5.432606,5.270952,6.642173,5.602698,4.0067163,7.402928
TCGA-44-7671-01,6.954628,5.939107,5.675312,5.545558,4.6938314,5.5760884,5.824852,4.3701854,5.874475,4.3758607,6.39437,4.131746,5.4600153,5.0918155,4.0576453,4.8440123,3.7524443,5.911417,5.7570553,5.6875496,4.1330867,2.5411303,4.6992297,4.3806677,4.594688,5.9604278,6.066639,6.624048,6.1282315,5.5445333,3.4962156,5.4916058,4.8851137,8.1806345,4.970081,4.45991,5.8105564,3.317591,5.919377,5.0548973,5.2253222,4.147788,4.6422477,6.131219,4.6735187,6.249889,5.593784,5.0066814,4.7567997,4.0614934,1.9857789,6.3248687,4.3164115,4.112775,4.3141017,5.257827,3.4022028,6.3188252,5.329695,5.185536,6.4634523,5.766935,4.173279,7.2867517
TCGA-62-A46R-01,7.1896544,5.7172422,5.6301885,5.564674,4.6615906,5.5045824,5.7512226,4.3052125,5.874513,4.3440785,6.2814865,4.167267,5.497291,5.003499,4.0242167,4.915086,3.759931,5.925245,5.867165,5.6171994,4.1582894,2.7148387,4.6729455,4.4264545,4.6160526,5.979547,6.153155,6.3923492,6.115136,5.581024,3.584765,5.4613647,4.9109583,8.140327,5.003757,4.532048,5.7363796,3.2361152,5.917375,5.0731297,5.213018,4.122581,4.721094,6.1715627,4.624894,6.2426934,5.654886,4.9704556,4.7894397,4.131901,2.0214272,6.256754,4.424656,4.169053,4.3308144,5.177311,3.4229841,6.31559,5.2878814,5.1967397,6.538911,5.817589,4.2132616,7.3270802
TCGA-78-7152-01,7.2949057,5.601626,5.6431546,5.6209974,4.6513214,5.505486,5.7918143,4.2631865,5.943197,4.317756,6.3617935,4.1879916,5.3744035,5.0373015,3.985683,4.9810004,3.7855146,5.919108,5.882611,5.6086392,4.104211,2.8447185,4.649275,4.3480763,4.656126,5.9946465,6.203446,6.466046,6.0853953,5.576395,3.621246,5.4679065,4.870771,8.047821,4.955514,4.5451207,5.6093397,3.1881964,5.9674726,5.0745497,5.2527027,4.1022143,4.718418,6.1696186,4.6973557,6.3066225,5.6485467,5.0193424,4.7617536,4.087226,2.0464776,6.222909,4.3850355,4.1229815,4.2817616,5.1568913,3.4144547,6.350872,5.1791835,5.1969743,6.5267158,5.879026,4.282156,7.2061706
TCGA-44-A47B-01,9.240522,3.6585379,5.808638,5.6051717,3.3323185,5.091455,5.699869,4.3597307,5.6363697,3.7326005,6.061205,3.7757142,5.8903346,4.5916944,4.326566,6.0438905,4.3879595,5.492626,7.0731254,5.24406,4.5425158,4.6173677,3.9395404,4.9966493,4.7295713,5.1971087,6.623699,5.881517,5.291084,6.1130347,4.000808,4.566759,5.045262,7.7093816,5.447924,5.411025,4.6533737,2.2195365,5.2976456,5.0855484,5.1710906,3.7828739,5.753865,6.793597,4.4174485,6.3658614,6.24429,3.9309876,5.15717,4.8305073,1.9747323,6.1443267,5.145315,4.4018145,4.2323647,5.390142,4.096357,6.3904824,5.4241605,5.383509,6.777679,5.2736645,3.88623,7.6645
TCGA-67-3772-01,8.821193,4.243,5.7901325,5.571577,3.4317918,5.2260776,5.75988,4.203985,5.682257,3.8418882,6.1327295,3.818652,5.8504148,4.5748067,4.1432576,5.759601,4.1750064,5.778271,6.926031,5.2706213,4.564388,4.13178,3.881596,4.898656,4.7173448,5.2327886,6.505171,5.7367673,5.4417014,6.0354824,3.8753438,4.5464745,4.8959694,7.6410365,5.414862,5.0919805,4.8313527,2.2605975,5.238505,5.155222,5.040211,3.791858,5.4879456,6.7923083,4.4883842,6.374728,5.9659915,4.058103,4.9540815,4.6872096,1.9381361,6.3211937,5.320812,4.035973,4.2355065,5.401134,3.8304832,6.3689303,5.51484,5.4737897,6.7914243,5.5882287,3.9034238,7.6992598
TCGA-86-8358-01,4.274801,7.821947,5.3150496,5.7342196,5.507391,5.956549,6.37544,4.6881127,5.7062693,4.842215,6.743751,4.384025,4.7158484,6.4856224,4.083587,4.5315075,3.715762,5.3092203,4.9737005,6.051484,3.441808,1.0012618,5.202455,4.327931,4.0760617,6.813272,6.069176,7.4303484,6.7437077,4.8453717,2.9416957,6.5064416,4.447433,8.121935,4.357972,4.5001116,6.553859,3.9089348,6.9179397,5.2471414,5.934045,4.925967,3.91817,4.903214,5.4775333,6.3178444,6.1345906,5.7450795,4.9219637,3.3518658,1.9648647,5.983172,3.6986766,3.7727425,4.792948,4.7174196,3.7324145,6.0869756,4.8384695,4.7256074,5.5805984,5.917074,5.2122126,6.303516
TCGA-93-7347-01,8.312851,4.984477,5.68021,5.5437,3.924258,5.392985,5.7242956,4.3300276,5.795066,3.983473,6.199514,3.855916,5.5975757,4.744281,4.2346306,5.4172177,4.162297,5.7001686,6.5391283,5.369755,4.2094035,3.4529967,4.3079,4.5164623,4.7410226,5.646765,6.367683,5.78221,5.718862,5.8479238,3.7644782,5.0226603,4.9991364,7.9048266,5.3194423,4.898057,5.205068,2.6670144,5.625097,5.0290613,5.2927446,3.919689,5.3151646,6.4000516,4.5933833,6.227183,5.9364347,4.3699784,4.995156,4.295102,2.1006148,6.155803,4.916514,4.3126855,4.2832103,5.238229,3.8020759,6.4268537,5.4354267,5.3069944,6.671326,5.5960135,4.042784,7.4017696
TCGA-49-4514-01,6.2343335,6.499001,5.4567227,5.633889,5.280766,5.6420455,5.8845367,4.16959,6.0408754,4.5614204,6.495639,4.3739643,5.111106,5.2556844,3.8762908,4.736254,3.7166276,6.014819,5.4262943,5.8464313,3.9320333,2.0287774,4.9614377,4.1204944,4.5357857,6.3787045,6.154637,7.06119,6.3525243,5.582926,3.4473019,5.897321,4.8062186,8.219196,4.67245,4.2813067,5.9994984,3.447678,6.2628775,5.2543344,5.3723297,4.1322193,4.3153152,5.963048,4.8525114,6.260502,5.708048,5.43159,4.5417004,3.6488438,1.956564,6.425476,4.03957,3.9890463,4.264925,5.0480137,3.2755694,6.2130976,5.01737,5.1630373,6.4096293,6.0480313,4.463611,7.0306807
TCGA-J2-A4AE-01,9.276714,3.7067616,5.8121505,5.607927,3.3760056,5.106158,5.7237406,4.3479285,5.6199546,3.8133233,6.173834,3.8518238,5.8494563,4.6037335,4.20499,6.01758,4.3130465,5.5535884,7.0535684,5.2672615,4.4936237,4.533455,3.8963041,4.914419,4.6308074,5.2260046,6.6323404,5.8845057,5.3678517,6.0754266,3.9847376,4.575024,4.9646525,7.68021,5.385745,5.41396,4.6643853,2.2746472,5.3132596,5.124854,5.1231527,3.837158,5.690313,6.80629,4.548775,6.408336,6.104973,3.991285,5.0521436,4.8030286,2.002154,6.1515927,5.1318974,4.320666,4.235985,5.4107428,4.0271964,6.381674,5.430314,5.378526,6.7359033,5.3303847,3.8095665,7.630121
TCGA-05-4397-01,4.3537245,7.8259826,5.2921453,5.720082,5.675184,6.0454807,6.496603,4.497416,5.8602943,4.8411517,6.764754,4.4783044,4.78291,6.406561,4.071233,4.524043,3.6807828,5.3148613,4.8912086,6.120344,3.3595889,0.8076038,5.263075,4.100909,4.193681,6.9094343,6.0501575,7.4052925,6.7210016,4.917593,2.940194,6.514541,4.383827,8.178371,4.3039093,4.451132,6.6140842,3.9022686,6.9652295,5.3503394,5.8821435,4.776017,3.8160398,4.9709563,5.4993615,6.277052,6.0510736,5.818426,4.8808975,3.2403848,1.8734405,6.1391735,3.5722315,3.6719306,4.7593393,4.709884,3.4893394,6.015489,4.747379,4.824882,5.6713486,6.0185385,5.2212567,6.394752
TCGA-55-6979-01,4.7419796,7.4788265,5.4091954,5.767808,5.658186,6.0194936,6.4961343,4.489273,5.895157,4.7723045,6.7108736,4.5034266,4.810999,6.2430024,3.938544,4.5410604,3.6423047,5.5200005,4.9631195,6.1645355,3.5119524,0.9148953,5.238917,4.0848017,4.282176,6.7798524,6.110826,7.323779,6.688798,4.980731,3.0164664,6.342621,4.2398524,8.143316,4.284028,4.409539,6.5465193,3.8913386,6.844671,5.335151,5.84592,4.712724,3.8601046,5.0527434,5.3860765,6.430594,5.8992434,5.836624,4.8229294,3.2666132,1.8150249,6.1817565,3.6739366,3.5848649,4.530061,4.7425165,3.4459133,6.0425186,4.712937,4.850834,5.7965274,6.0962195,5.0548215,6.46879
TCGA-49-4490-01,9.074496,3.7847097,5.834454,5.629847,3.3300862,5.2527084,5.7367063,4.2894993,5.6607637,3.826366,6.1902285,3.896635,5.7737694,4.5374856,4.2516837,5.9248824,4.280972,5.754099,7.0277596,5.346693,4.5917597,4.6265836,3.7996402,4.979247,4.6877227,5.224851,6.5477076,5.9319105,5.41575,6.001778,3.8786743,4.524009,4.875588,7.5968237,5.4665155,5.29932,4.7091007,2.195977,5.3393774,5.1789284,5.169199,3.8082607,5.577046,6.8730373,4.5831647,6.406799,6.094384,3.9787433,5.0233574,4.8422,1.9272255,6.183798,5.2702208,4.217402,4.302968,5.5230494,3.965417,6.3769245,5.5497613,5.4393296,6.6863976,5.3040175,3.878781,7.6099215
TCGA-95-A4VP-01,8.177794,5.028336,5.673241,5.5499597,3.9864624,5.403901,5.727464,4.3113093,5.7966995,4.011142,6.216082,3.9138825,5.6210093,4.7782707,4.229123,5.417135,4.1379776,5.7369785,6.481392,5.405178,4.2179317,3.4020815,4.3084927,4.549209,4.7051315,5.657917,6.390766,5.8290415,5.75976,5.8444896,3.7716558,5.0316577,4.97473,7.8997416,5.2860236,4.890557,5.266046,2.7045126,5.642166,5.065082,5.2565203,3.9203057,5.2814493,6.432551,4.619157,6.26483,5.952653,4.400986,4.9434733,4.2944555,2.0882058,6.1685886,4.880714,4.2819395,4.3165655,5.252123,3.7621803,6.410551,5.4354897,5.324603,6.656038,5.611453,4.046945,7.397224
TCGA-86-A456-01,5.8495207,6.6208816,5.4967647,5.6511617,5.37491,5.8770156,6.0567694,4.2243986,6.0773735,4.5694904,6.5031962,4.4228573,5.037431,5.4593806,3.8300345,4.655991,3.6642277,5.9535065,5.252713,5.9765954,3.9371407,1.7472808,4.991107,4.1276755,4.5247617,6.428252,6.1238136,7.0566587,6.394052,5.4805326,3.2323492,5.879945,4.5981197,8.251609,4.4811788,4.275644,6.2563095,3.5085862,6.3940253,5.381532,5.4523597,4.1935906,4.082361,5.7309074,5.005273,6.2271137,5.593609,5.487943,4.5412083,3.5035834,1.8855044,6.455546,3.9617136,3.7533143,4.2635236,4.9118333,3.1867898,6.1314106,4.92823,5.1821227,6.2603936,6.1757703,4.5839148,7.05638
TCGA-78-7143-01,5.8383083,6.591331,5.5261526,5.680874,4.9927273,5.8607416,6.2335625,4.2892613,5.8360677,4.373161,6.4732614,4.3485475,5.29246,5.9235597,4.18094,5.0014834,3.875016,5.3104434,5.3809824,5.8868804,3.8575253,1.647664,5.0122795,4.2806163,4.4452786,6.4838014,6.3713493,6.5919366,6.321267,5.3714123,3.419745,5.7166734,4.5228386,8.187897,4.574331,4.831791,6.2566314,3.401939,6.474131,5.347517,5.6615443,4.3819747,4.279394,5.5093493,5.3001924,6.319283,5.867962,5.1567774,4.9835076,3.7449512,1.8278155,6.271193,4.0949173,3.7555323,4.509152,4.7548575,3.5140586,6.1196966,4.817184,5.1954746,6.0902276,6.0451837,4.783933,6.867072
TCGA-44-6774-01,6.183089,6.554913,5.4528217,5.617942,5.2585244,5.7283483,5.8728247,4.2789683,5.9955235,4.523179,6.613569,4.3065777,5.0060477,5.307496,3.9610143,4.72858,3.7775419,5.9401746,5.381058,5.848115,3.8445892,1.9854655,4.9063253,4.0744076,4.493712,6.408193,6.1972437,7.1708336,6.250605,5.536541,3.407195,5.9237604,4.8240547,8.2387495,4.663438,4.2079144,6.0014253,3.452361,6.3049946,5.2196627,5.4097366,4.241756,4.334147,5.8819757,4.9931297,6.2719173,5.806233,5.422826,4.5351486,3.5746891,1.9687626,6.3872414,3.9807832,3.99012,4.250365,5.041545,3.4136596,6.2552304,5.0562625,5.104946,6.2906938,5.985849,4.481015,6.9951816
TCGA-86-8279-01,5.0033207,7.1698403,5.419734,5.7379637,5.7522,6.050318,6.0949254,4.353701,5.916284,4.535692,6.6108923,4.498431,4.9075093,5.922497,3.9266024,4.5950875,3.6064856,5.6572547,5.1009483,6.110862,3.5371058,0.93843704,5.2626567,4.1194115,4.387375,6.748262,6.2512736,7.189062,6.565481,5.203368,3.1380143,6.086615,4.4318123,8.254562,4.2758665,4.348503,6.572641,3.8926334,6.834484,5.4200716,5.6920385,4.553127,3.8564217,5.097946,5.1989946,6.382369,5.7135053,5.773123,4.6713133,3.2739031,1.843063,6.301542,3.7708378,3.5418122,4.390254,4.64165,3.2401752,6.039202,4.735973,5.019225,5.949242,6.1920114,5.0608263,6.935446
TCGA-73-4662-01,6.7041287,6.1212797,5.5935917,5.6326704,4.931466,5.5922604,5.83863,4.375629,5.9068494,4.4511757,6.489344,4.179313,5.2293143,5.1713023,4.022023,4.831514,3.8066726,5.935005,5.744322,5.7148733,3.94005,2.3293126,4.808812,4.2205505,4.5693827,6.0938234,6.1191998,6.789205,6.2200212,5.489178,3.4518602,5.647286,4.857322,8.091831,4.899851,4.39895,5.759652,3.3612068,6.1809926,5.0815597,5.315968,4.2052007,4.6037,6.003052,4.8105516,6.290126,5.7083364,5.1990256,4.720096,3.8750217,1.989227,6.325409,4.162372,4.031295,4.3004665,5.124558,3.3561199,6.306824,5.1779904,5.0972667,6.4072366,5.8239646,4.401745,7.142995
TCGA-17-Z022-01,4.1541915,7.903532,5.217238,5.5782933,5.5094028,5.910327,6.3013883,4.6471343,5.658743,4.8959355,6.5713634,4.325475,4.6562066,6.5197253,4.1877437,4.541546,3.739904,5.1932044,5.0257163,5.972548,3.388257,1.0230145,5.122046,4.2898545,4.0493255,6.853494,6.0341077,7.4708753,6.788823,4.816354,2.929919,6.5562572,4.552039,8.149645,4.5147777,4.5733457,6.566939,3.953858,6.9587245,5.22703,5.9468493,4.9590554,4.0186977,4.9124084,5.4585147,6.1843324,6.1527286,5.659699,5.0196905,3.3308156,2.126387,6.0190735,3.7385569,3.9906158,4.8856616,4.7141476,3.743617,6.043733,4.9237094,4.7190914,5.5526342,5.8650813,5.2700233,6.2085767
TCGA-05-4433-01,9.2739935,3.6227968,5.852734,5.6315203,3.3608613,5.0579863,5.712462,4.3672233,5.6303477,3.7651162,6.127887,3.9077623,5.8290076,4.56073,4.231681,6.071847,4.396393,5.532198,7.0916038,5.2141976,4.4287605,4.675629,4.0292997,4.810823,4.711077,5.343748,6.6256037,5.9107337,5.3485646,6.0992327,4.0355725,4.523341,4.993717,7.7145495,5.463275,5.4473395,4.5736756,2.2476776,5.3484063,5.067045,5.2650747,3.8017132,5.782081,6.7844777,4.475753,6.34233,6.238247,3.9742322,5.1259604,4.8215284,2.1190584,6.127212,5.053755,4.458726,4.266451,5.421839,4.066617,6.4467072,5.392093,5.330292,6.7678895,5.192327,3.8222191,7.5043397
TCGA-62-A46P-01,6.3128314,6.3865924,5.4925327,5.657308,5.2219625,5.628575,5.7914643,4.2352753,5.946368,4.4705286,6.5587964,4.279416,5.0744185,5.2278767,3.9482777,4.7841873,3.7536042,5.9599915,5.5911055,5.7916875,3.8525748,2.0953352,4.909233,4.132002,4.513053,6.3097186,6.186739,6.980066,6.239484,5.5533094,3.461656,5.8266053,4.8384614,8.15576,4.7141957,4.3050275,5.92395,3.4533224,6.2830935,5.20607,5.338987,4.2088165,4.384987,5.9054804,4.9080043,6.3199787,5.732929,5.393027,4.566712,3.6747234,1.9444904,6.4102726,4.0762153,3.9380805,4.213731,5.0345945,3.3214254,6.2520213,5.0568547,5.140966,6.367378,5.9710884,4.5173273,7.0694327
TCGA-17-Z036-01,8.669354,4.515829,5.7328334,5.496084,3.5962548,5.246511,5.684823,4.259399,5.645611,3.89083,6.169042,3.8007212,5.829963,4.6450973,4.294378,5.7003374,4.170108,5.573824,6.8260336,5.287416,4.488201,4.0111227,4.054808,4.8364034,4.591558,5.3317657,6.5193896,5.639742,5.496542,6.019177,3.9562325,4.7514634,5.0142975,7.812604,5.272159,5.1396074,5.0673804,2.4010298,5.2646813,5.1214256,5.0375805,3.8841767,5.40943,6.540248,4.5276327,6.346485,6.047985,4.1801662,4.9356275,4.6095123,1.9664294,6.0814047,5.18077,4.270037,4.2657094,5.3291564,3.8920763,6.357361,5.4366717,5.43176,6.7255135,5.6416054,3.8618531,7.6640515
TCGA-75-6211-01,5.5104947,7.0198894,5.4964323,5.712229,5.5116906,5.978532,6.08695,4.370368,6.0580344,4.545029,6.6588016,4.391973,4.8994937,5.730943,3.9075944,4.5719295,3.6662877,5.869343,5.1776814,6.0269876,3.7085238,1.3650856,5.0887847,4.023086,4.498966,6.5648217,6.1819134,7.1491995,6.5186877,5.3373833,3.1806695,5.9779468,4.516438,8.2351465,4.42301,4.23223,6.4340696,3.7349436,6.618682,5.3021865,5.5782495,4.386463,4.094738,5.4260807,5.179835,6.3537946,5.5976553,5.6371946,4.595064,3.276217,1.8756968,6.391086,3.8106983,3.5907464,4.2707653,4.7956824,3.214237,6.1971436,4.870742,5.082432,6.1127577,6.1548176,4.7679033,6.9622946
TCGA-55-8203-01,5.3856616,6.995706,5.4829617,5.579294,5.683158,6.044574,5.913199,4.242446,5.953648,4.4867535,6.549933,4.3379383,4.907419,5.6369886,4.089117,4.5992665,3.7292283,5.751253,5.158863,5.982998,3.691332,1.0577471,5.184823,3.7825778,4.523684,6.598169,6.216551,7.1251755,6.4181085,5.3548017,3.2315552,5.864643,4.6941557,8.421096,4.519311,4.328428,6.4886317,3.7818418,6.7262483,5.340983,5.531725,4.3884654,3.941787,5.3637753,5.2918286,6.2671757,5.515368,5.513418,4.659973,3.3045516,1.865042,6.5994616,3.784621,3.6786244,4.1864014,4.695908,3.0884411,6.102038,4.8881235,5.1958017,6.138225,6.1950297,4.7787886,7.015084
TCGA-97-8171-01,8.977997,4.022303,5.814059,5.610421,3.4583905,5.253414,5.7467675,4.35185,5.689834,3.9370275,6.1716013,3.9155588,5.7510953,4.5931034,4.1642404,5.8269844,4.2733073,5.7138634,6.9188256,5.3706546,4.4918633,4.477536,3.8934484,4.913667,4.6237044,5.2687993,6.469609,6.0572796,5.4567046,6.0051227,3.7417684,4.647073,4.9415154,7.6578493,5.3822265,5.200523,4.78539,2.3296359,5.4130607,5.193082,5.1178684,3.827847,5.500283,6.8080444,4.582459,6.264899,6.1363773,4.067275,4.9299,4.8375397,2.0101998,6.2003007,5.1286993,4.213519,4.3264213,5.4096403,3.8615084,6.3380246,5.532051,5.4035654,6.6441545,5.3518934,3.957022,7.689058
TCGA-35-4123-01,6.391838,6.3696814,5.508915,5.6306496,5.1546288,5.6413403,5.7772903,4.328251,5.930018,4.4899874,6.52854,4.2523317,5.1027412,5.2079186,4.0113864,4.7318015,3.7883112,5.970742,5.583794,5.772696,3.8764477,2.0907207,4.8975124,4.1148677,4.532727,6.2756505,6.126617,6.990284,6.2717967,5.4857583,3.4506423,5.799609,4.8740187,8.16245,4.818056,4.303403,5.891092,3.4481792,6.3042717,5.118731,5.357146,4.2467346,4.4470973,5.92869,4.8898787,6.270152,5.730484,5.3526363,4.6284313,3.729434,1.9880782,6.3749404,4.0440617,3.9969883,4.277901,5.05559,3.3225453,6.287671,5.1193056,5.0832896,6.3549376,5.879815,4.4860983,7.064749
TCGA-55-7727-01,6.5981073,6.2260466,5.5175796,5.608722,5.0704155,5.5726924,5.7208376,4.293781,5.8902726,4.4956293,6.3556547,4.2294507,5.21684,5.118622,3.9970644,4.765257,3.7927778,5.971881,5.741946,5.688781,3.968527,2.0803208,4.8903604,4.1815057,4.573183,6.1513824,6.102907,6.7339163,6.318259,5.5112143,3.4817305,5.63967,4.889568,8.089275,4.9020934,4.4511695,5.852333,3.3888454,6.278646,5.123666,5.3055515,4.1760583,4.529295,5.9946933,4.814228,6.2132583,5.63943,5.2193656,4.7205796,3.8591962,2.0092716,6.381972,4.160345,3.9620302,4.350391,4.964504,3.245836,6.23897,5.118088,5.1492624,6.4530306,5.8768086,4.4793906,7.1291084
TCGA-L4-A4E5-01,6.0683045,6.4996214,5.4665914,5.656599,5.2711205,5.6611695,5.8414536,4.1959853,5.9920626,4.5124474,6.540674,4.355316,5.0811834,5.323829,3.8742228,4.7726316,3.7136543,5.917083,5.476959,5.856407,3.883206,1.9740851,4.908766,4.223524,4.48844,6.391027,6.212284,6.9586444,6.321393,5.5627337,3.4044766,5.905439,4.759405,8.172549,4.6113806,4.298739,6.080598,3.4950478,6.273301,5.295392,5.4031878,4.1955433,4.3053365,5.8665295,4.948093,6.3022246,5.791551,5.4022617,4.5516205,3.6148686,1.948004,6.4103656,4.108225,3.9233866,4.2597904,5.028599,3.3652894,6.2028146,5.022583,5.187898,6.3389087,6.061047,4.542986,7.03057
TCGA-55-8087-01,9.319667,3.5576553,5.809123,5.607502,3.3758707,5.1083446,5.6888,4.3991604,5.633967,3.8391483,6.1333756,3.8537817,5.780198,4.547221,4.1873364,5.973813,4.3351636,5.6098986,6.9888997,5.2225666,4.5119305,4.581109,4.008327,4.8430643,4.7213287,5.240534,6.553861,5.9052706,5.3528943,6.041718,3.9879515,4.527045,5.043331,7.713793,5.4498663,5.299929,4.596343,2.2640529,5.392382,5.074132,5.1181717,3.8234713,5.7470984,6.840892,4.4917364,6.2984138,6.237465,3.9456382,5.0899096,4.835609,2.0703685,6.173461,5.057218,4.409784,4.265689,5.40584,4.0072074,6.4047894,5.422154,5.3505497,6.7656565,5.3331876,3.8450077,7.6442986
TCGA-05-5715-01,8.265253,4.946828,5.658793,5.5473075,3.8435183,5.409204,5.752292,4.3194337,5.756404,3.965447,6.241593,3.8545837,5.615527,4.741624,4.247665,5.4607363,4.146074,5.68475,6.507631,5.348173,4.3048873,3.383805,4.302595,4.576173,4.7327905,5.613625,6.3868966,5.781873,5.680205,5.836875,3.8329678,4.967586,4.995938,7.8876934,5.300604,4.9181604,5.174961,2.5983198,5.611331,5.0450163,5.2357535,3.917354,5.3082128,6.4334717,4.638629,6.22651,5.9385395,4.2929525,5.0034356,4.3363686,2.0440204,6.1435146,4.944622,4.2726717,4.2987413,5.2482696,3.825706,6.416563,5.409057,5.3453817,6.6883874,5.651304,4.0460796,7.4096403
