Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8255-01,6.110145,6.5128627,5.5658846,5.6599445,5.144078,5.781084,5.9865894,4.3999653,5.875735,4.468206,6.6177635,4.2157044,5.041523,5.4979,4.0303164,4.735461,3.7659583,5.823711,5.527771,5.8494706,3.8420002,1.8520789,4.9346857,4.157559,4.5091267,6.281117,6.1493464,6.8679447,6.281911,5.3842025,3.2907982,5.779095,4.6835575,8.15631,4.70511,4.332259,6.0666313,3.5354347,6.40195,5.177803,5.4321346,4.3547406,4.35342,5.6731997,5.061621,6.3196054,5.7266045,5.3392897,4.7334003,3.6619275,1.8747089,6.3891344,4.034564,3.802145,4.2523403,4.973419,3.3509881,6.2396183,5.080269,5.090611,6.2497244,5.958664,4.60729,7.051295
TCGA-53-7813-01,7.296997,5.535929,5.6554747,5.5152693,4.435544,5.474604,5.7591343,4.3045144,5.786565,4.266582,6.3193774,4.0074177,5.454991,4.9911585,4.115762,5.0665374,3.887081,5.8039894,6.0481353,5.546725,4.1839356,2.932233,4.5132933,4.4956822,4.6048546,5.8195586,6.210236,6.3241143,5.92905,5.66383,3.5612323,5.3104835,4.930748,8.048956,5.0622177,4.586329,5.6206455,3.0457811,5.8331532,5.106745,5.19015,4.099645,4.849883,6.239382,4.709318,6.226634,5.7840385,4.7596383,4.853925,4.1943574,2.0132387,6.3125715,4.555916,4.144242,4.3070793,5.194933,3.558537,6.301564,5.3535066,5.2745614,6.520751,5.760613,4.1999683,7.348062
TCGA-69-8254-01,8.610747,4.399065,5.7513824,5.5099835,3.6566198,5.2840133,5.7078495,4.262723,5.6724715,3.9589005,6.249467,3.876585,5.814313,4.659946,4.314488,5.624516,4.14624,5.5965705,6.588879,5.3229136,4.470672,3.974768,4.0827017,4.8312,4.6416345,5.403687,6.46274,5.8203135,5.558484,5.9040165,3.9892142,4.7605395,4.976577,7.80503,5.2931314,5.091897,5.094682,2.4130464,5.390982,5.127202,5.103853,3.9181106,5.3613577,6.6260567,4.5745783,6.340849,5.9794717,4.1728783,5.001128,4.610461,2.0223746,6.0686893,5.065538,4.376201,4.388608,5.4107823,3.904188,6.3317657,5.4275904,5.432045,6.624158,5.5561733,3.9079115,7.48409
TCGA-80-5611-01,6.8565197,5.938736,5.571806,5.5536313,4.8023577,5.6122227,5.818646,4.3313437,5.8555326,4.357062,6.4421825,4.1045938,5.2431216,5.1457376,4.0731487,4.9226055,3.8438525,5.844234,5.834617,5.6596932,4.0022287,2.4657137,4.682422,4.2930093,4.587343,6.054411,6.2017164,6.594527,6.0906415,5.563867,3.45453,5.5344563,4.835397,8.094885,4.9241095,4.465308,5.7950597,3.240979,6.1035776,5.1594086,5.3205857,4.191181,4.658783,6.007847,4.823252,6.2533565,5.7801,5.0140686,4.8068976,3.8743153,1.9945668,6.3472233,4.3387513,4.041593,4.304026,5.0822053,3.4732275,6.2548103,5.2211504,5.18839,6.4075546,5.8419003,4.380072,7.221682
TCGA-44-A47G-01,8.518923,4.472691,5.7252803,5.5107694,3.6640244,5.324476,5.724926,4.33981,5.6832595,4.004489,6.2624874,3.9063747,5.742905,4.6560316,4.2747865,5.6125693,4.17663,5.58863,6.494733,5.302813,4.471704,3.8488007,4.24477,4.740233,4.669678,5.451333,6.39329,5.922338,5.565566,5.8902106,3.9384644,4.789197,5.031877,7.8648343,5.2773714,5.0363326,5.059273,2.4624193,5.5421,5.0971966,5.086284,3.913829,5.3709893,6.5988503,4.59365,6.213834,6.036921,4.1594214,5.0090876,4.649716,2.0756478,6.068343,4.9009533,4.4199057,4.3946667,5.34911,3.8708105,6.346898,5.374903,5.4034166,6.639769,5.564678,3.9358568,7.5379405
TCGA-L4-A4E6-01,9.496687,3.6822805,5.916533,5.5912004,3.2484038,4.97098,5.709719,4.471093,5.704835,3.8596814,6.156086,3.847976,6.128206,4.387608,4.207727,5.9944277,4.5223393,5.422154,6.951104,5.1415052,4.3514338,4.5968432,4.018348,4.7946334,4.7077417,5.1720486,6.533128,5.671389,5.285219,6.1170664,4.021873,4.4588704,5.132571,7.716883,5.499155,5.398145,4.4600263,2.180473,5.2228246,5.0301433,5.113195,3.757434,5.8709717,6.9756727,4.342231,6.1496787,6.24543,3.8542926,5.078238,4.917865,2.3072047,6.076119,5.063911,4.5928493,4.364396,5.3917956,3.9871595,6.397507,5.4493275,5.321762,6.7234597,5.197705,3.773545,7.5868154
TCGA-17-Z059-01,7.4503083,5.471985,5.644542,5.505255,4.447587,5.444513,5.7071886,4.2798495,5.796944,4.246691,6.27049,4.038576,5.5024147,4.954402,4.1096587,5.0827265,3.8475604,5.7966704,6.055905,5.5133495,4.190522,2.9808612,4.524813,4.4892344,4.6287575,5.8563876,6.2530985,6.260908,5.9659734,5.6795707,3.6543267,5.33356,4.954983,8.083096,5.0848603,4.6319036,5.6093388,3.090026,5.819971,5.084864,5.205317,4.089156,4.888428,6.23219,4.632945,6.256271,5.7271123,4.773359,4.8844414,4.208539,2.0501604,6.2426624,4.5983505,4.242898,4.3384476,5.1734605,3.5732093,6.3084617,5.3157167,5.260375,6.550671,5.7652545,4.161921,7.3163896
TCGA-44-A479-01,5.997431,6.600645,5.4984856,5.6243157,5.271938,5.8100357,5.9756846,4.3427734,5.9520473,4.545622,6.5740476,4.2643867,4.9706526,5.452133,3.9242456,4.667749,3.6953073,5.921227,5.4309855,5.8889184,3.8574567,1.8213007,4.911235,4.1483874,4.4898534,6.328246,6.1166606,7.0470357,6.327531,5.4212112,3.220179,5.867997,4.6635294,8.190498,4.6161776,4.249348,6.1370955,3.5550861,6.390889,5.267342,5.424257,4.3030643,4.2528896,5.7058625,5.010664,6.285715,5.6761923,5.417539,4.634926,3.5147102,1.9028816,6.4301963,4.01691,3.812003,4.254525,4.9765477,3.3280349,6.184318,5.064306,5.113218,6.2345653,6.036014,4.5898185,7.0687003
TCGA-50-6597-01,8.966032,4.1281176,5.7999554,5.558054,3.4036105,5.182541,5.7267723,4.3030252,5.664928,3.8533447,6.1885414,3.8836398,5.9171076,4.547508,4.273449,5.8239613,4.282708,5.575625,6.9338927,5.2431116,4.428541,4.3561034,3.971576,4.8635573,4.647179,5.313529,6.528903,5.6160884,5.475265,5.9802203,4.0168195,4.6452155,4.9307623,7.696798,5.4306207,5.3112946,4.816938,2.2516048,5.2615147,5.101154,5.169339,3.862406,5.6257596,6.7086544,4.47354,6.3596354,6.0551567,4.0450387,5.0304065,4.713253,2.103273,6.029235,5.266717,4.3872557,4.4072657,5.4482636,3.987207,6.3954344,5.482564,5.376134,6.6770153,5.3793406,3.7930412,7.494122
TCGA-44-A47F-01,8.505664,4.5381813,5.7583776,5.499489,3.743987,5.262192,5.677704,4.2824235,5.7245884,3.9482126,6.162681,3.856075,5.7927547,4.6233907,4.28832,5.576225,4.1646986,5.6253023,6.6965036,5.3094416,4.360387,3.9209914,4.1638427,4.689354,4.6725063,5.4616513,6.442811,5.7194867,5.588703,5.9285073,3.9070218,4.834545,5.010991,7.869809,5.335358,5.0765915,5.111344,2.5017314,5.385391,5.06805,5.1767592,3.9112313,5.3893538,6.5329094,4.4769974,6.301355,5.9832587,4.263235,5.0055623,4.559268,2.0713542,6.1030345,5.075476,4.38642,4.320842,5.335773,3.860529,6.3785996,5.440183,5.3595963,6.672159,5.5386724,3.8757029,7.5059314
TCGA-4B-A93V-01,7.8705254,5.1019154,5.693111,5.5136495,4.158044,5.389756,5.7502913,4.276818,5.755633,4.138248,6.2441087,3.9620707,5.5876226,4.8636107,4.154152,5.2977343,3.9565606,5.7477255,6.31562,5.4590178,4.2637124,3.4107575,4.354447,4.6116867,4.6237154,5.676543,6.338558,6.0847406,5.7952733,5.786819,3.723488,5.138968,4.9364643,7.9694233,5.141987,4.789441,5.415795,2.8304133,5.6435885,5.1029286,5.165455,4.015999,5.0982733,6.373565,4.6118946,6.311929,5.8158937,4.576307,4.9000554,4.3582816,2.0301108,6.188254,4.7753854,4.2575684,4.3212276,5.2428236,3.696784,6.336003,5.366949,5.31599,6.5917015,5.6965528,4.0388155,7.4404697
TCGA-49-6743-01,4.4635673,7.7959294,5.2826805,5.621803,5.5804267,6.066511,6.333472,4.4941387,5.846398,4.749045,6.7073565,4.3926396,4.798481,6.3618317,4.2140756,4.5465207,3.7572348,5.2586274,4.8779693,6.022025,3.408591,0.94804156,5.253425,4.0392385,4.2103944,6.917845,6.115966,7.354206,6.664357,5.004114,3.025984,6.4087515,4.6068697,8.325281,4.4132414,4.461314,6.6382394,3.8459163,6.967771,5.307428,5.855602,4.737264,3.8851151,5.0256624,5.5251975,6.1689534,5.962035,5.672962,4.8905954,3.2991104,1.9472951,6.182723,3.5807498,3.8158948,4.741114,4.632691,3.4545577,6.0764832,4.8066087,4.8856277,5.688247,6.024605,5.178882,6.4749794
TCGA-O1-A52J-01,7.246777,5.623225,5.63198,5.517411,4.5205846,5.5179806,5.7558603,4.2982287,5.8220162,4.269728,6.3543386,4.052141,5.432241,5.0249796,4.10975,5.037154,3.860712,5.8077655,5.9772387,5.575635,4.1687584,2.8232453,4.566423,4.4595385,4.616858,5.8966923,6.2176023,6.3923187,5.9750423,5.6573806,3.5649025,5.3642855,4.901812,8.07624,5.02049,4.5911984,5.676799,3.0978286,5.8904495,5.12882,5.2382526,4.0967717,4.8068147,6.191865,4.713875,6.2314057,5.7370195,4.803784,4.8547435,4.1076813,2.0189786,6.3027606,4.512477,4.1341267,4.330197,5.1693544,3.5440614,6.2847943,5.3003135,5.2721677,6.493402,5.7775464,4.2308793,7.32245
TCGA-91-8499-01,6.0826335,6.554849,5.5349464,5.60976,5.225769,5.827519,6.0103054,4.3493323,5.94452,4.5149083,6.6236396,4.220395,4.9248323,5.405792,3.9452288,4.664174,3.7271583,5.934268,5.482109,5.872711,3.8523633,1.8114094,4.8791566,4.0697904,4.5322795,6.27523,6.0990915,6.9752893,6.287045,5.437243,3.238946,5.796554,4.6354094,8.151667,4.65547,4.25121,6.112998,3.5184474,6.3654256,5.2344055,5.3995895,4.2928395,4.2828445,5.722987,5.07004,6.311937,5.672689,5.3666053,4.6406894,3.5226753,1.8896761,6.4680047,4.026961,3.749525,4.1853213,4.9761004,3.2969575,6.2102785,5.086616,5.152749,6.27503,6.0284796,4.530438,7.047411
TCGA-55-A494-01,6.4952335,6.292559,5.538882,5.547121,4.9716673,5.7394814,5.8995123,4.3676577,5.864488,4.4480143,6.510619,4.1013093,5.087231,5.326533,4.0641627,4.7850027,3.812297,5.8846226,5.646447,5.7698703,3.956395,2.1381586,4.7815466,4.1976757,4.5457387,6.1448193,6.10897,6.78425,6.1780024,5.518831,3.2898946,5.6643553,4.7734227,8.169804,4.840318,4.329017,5.97115,3.3947895,6.2433233,5.1830516,5.3243017,4.2416162,4.514075,5.889842,4.943506,6.2067537,5.7396164,5.152816,4.7359962,3.6973443,1.9353026,6.470601,4.1625733,3.9125013,4.232008,5.0491056,3.382899,6.24527,5.238881,5.157899,6.35114,5.896206,4.4643188,7.2208323
TCGA-97-8547-01,8.916149,4.1584806,5.782318,5.5428123,3.4443915,5.1661563,5.7261553,4.253343,5.6722775,3.8310752,6.1559596,3.7986724,5.9247956,4.533092,4.227644,5.7884016,4.2347965,5.616375,6.831061,5.202829,4.511673,4.1127763,3.9947007,4.840671,4.748528,5.268177,6.523869,5.612135,5.4233174,6.004009,4.0580196,4.5951295,4.978657,7.73179,5.429673,5.1780033,4.813916,2.2642736,5.2513,5.0704637,5.078169,3.8343208,5.5830865,6.7645354,4.439133,6.362727,5.951599,4.016706,5.072022,4.6988606,2.0256884,6.1651855,5.2285233,4.2877917,4.2799635,5.388987,3.9383445,6.3863244,5.4389415,5.4235044,6.776443,5.542035,3.8074427,7.558962
TCGA-05-5428-01,5.3720064,7.0876646,5.447567,5.695908,5.555028,5.987059,6.032174,4.3539453,6.029657,4.5479364,6.6258,4.401911,4.896385,5.7895412,3.895284,4.563618,3.640944,5.8270726,5.1717873,6.02593,3.6587217,1.3198851,5.088285,4.0598955,4.4546237,6.608181,6.1807723,7.1645837,6.53511,5.3143306,3.1570148,6.0054626,4.5378566,8.249276,4.388415,4.265124,6.4914694,3.7724466,6.6517143,5.3418055,5.5929327,4.4197383,4.041259,5.3708835,5.1780033,6.338779,5.5797706,5.6544213,4.594998,3.2625835,1.9055256,6.3696733,3.8299434,3.6036088,4.3251987,4.7494245,3.2268755,6.158566,4.8715396,5.0878696,6.057841,6.164199,4.8469076,6.950834
TCGA-95-7562-01,5.3300953,7.0840073,5.4379992,5.649676,5.56982,5.9961705,6.071009,4.293393,5.9707,4.5732794,6.5958757,4.3992567,4.967677,5.7933292,4.0543766,4.6241903,3.7331913,5.657268,5.1491847,6.0215244,3.6442745,1.1679567,5.1699657,3.969748,4.484202,6.6400065,6.143382,7.1181273,6.505724,5.315924,3.1649096,6.0064487,4.610343,8.312494,4.4896436,4.372152,6.454533,3.7514403,6.7253823,5.3393307,5.590021,4.3872395,4.0363445,5.41959,5.269186,6.2138753,5.6847305,5.54905,4.7007737,3.3551142,1.8791518,6.4698358,3.749385,3.6891716,4.374538,4.7713413,3.1795478,6.108324,4.8784738,5.124276,6.102943,6.107175,4.868193,6.940452
TCGA-17-Z003-01,6.382717,6.3136344,5.529615,5.602659,5.1267657,5.708892,5.81204,4.354858,5.8977146,4.439648,6.5406795,4.1912665,5.08561,5.2403817,4.051462,4.7281113,3.8035715,5.9420333,5.634515,5.7783365,3.8635035,2.0169208,4.852664,4.098651,4.5668144,6.236791,6.119039,6.861331,6.2380576,5.468791,3.38193,5.7217326,4.817108,8.154697,4.837952,4.314313,5.961902,3.4555233,6.325113,5.133418,5.368189,4.270781,4.4478407,5.868491,4.9351244,6.2706804,5.726697,5.275666,4.6920466,3.6854012,1.9560343,6.427513,4.0893974,3.9251602,4.248926,5.0364714,3.3099456,6.2681584,5.1641,5.120456,6.3479223,5.879641,4.4968033,7.1294003
TCGA-49-4487-01,5.6047816,6.8476315,5.4222794,5.609447,5.435248,5.953268,5.8716936,4.4086285,5.9392223,4.524196,6.6475463,4.316825,4.87273,5.476735,4.0042095,4.5614033,3.7216947,5.8195667,5.3082495,5.9222183,3.7277606,1.4250959,4.9615173,4.051724,4.4645476,6.5042934,6.13063,7.117356,6.352808,5.3416724,3.1789021,5.9609904,4.6886563,8.239154,4.5605516,4.226579,6.381943,3.673841,6.585324,5.2938128,5.5369315,4.4214697,4.097172,5.521883,5.245631,6.2300615,5.7772603,5.4289846,4.634464,3.3860261,1.9105235,6.43693,3.9387918,3.7356389,4.340266,4.886682,3.3606098,6.1410546,5.0264487,5.1215963,6.0901074,5.9906044,4.705968,7.0096183
TCGA-55-A48Y-01,5.787839,6.7449446,5.4816465,5.6113853,5.3674736,5.9346204,5.9304137,4.367936,5.96922,4.505119,6.6159225,4.3052845,4.9252114,5.437808,3.984219,4.6005006,3.7300487,5.8935,5.323909,5.9300404,3.8084028,1.5592781,4.965511,4.0347705,4.521263,6.4303703,6.132217,7.086393,6.3327,5.395909,3.2252927,5.867461,4.681893,8.259264,4.5883307,4.2160378,6.2797923,3.5854955,6.504102,5.274589,5.4820313,4.348285,4.145159,5.5983233,5.1388907,6.245147,5.699468,5.4326334,4.6128497,3.4601324,1.8894625,6.4479694,3.9347367,3.7494216,4.2664285,4.909302,3.278451,6.1773834,5.034792,5.1376467,6.1870546,6.0394483,4.620203,7.054382
TCGA-55-6982-01,6.498637,6.248572,5.547568,5.5362716,4.902314,5.7147174,5.9313927,4.3669677,5.8404846,4.4421387,6.494357,4.076806,5.080996,5.303245,4.079684,4.819363,3.8393736,5.8492746,5.6868095,5.742278,3.9550564,2.2309651,4.7359743,4.20698,4.5408025,6.1074486,6.1024776,6.7399726,6.139048,5.5134397,3.3002694,5.655061,4.784392,8.146588,4.872578,4.3385744,5.9003673,3.3439455,6.1994176,5.164534,5.313984,4.26013,4.5347376,5.882314,4.9206824,6.198648,5.7999244,5.13532,4.747778,3.7635362,1.945621,6.443335,4.1897607,3.9496226,4.2323236,5.0489817,3.403057,6.2577477,5.252494,5.142247,6.357907,5.8863187,4.449997,7.176601
TCGA-93-A4JQ-01,8.225014,4.775124,5.7328568,5.521492,3.9231968,5.322802,5.739179,4.297001,5.7443123,4.0652523,6.196621,3.9429665,5.711988,4.759493,4.1885734,5.4405694,4.076312,5.6591353,6.4158287,5.384905,4.335343,3.6941483,4.2821116,4.6762257,4.661615,5.5669894,6.362398,5.9826417,5.680582,5.8433886,3.8091605,4.964333,4.9737115,7.9106855,5.2282767,4.927489,5.234532,2.6449137,5.5464454,5.09842,5.165442,3.9548695,5.2274547,6.482418,4.5586452,6.252327,5.9110265,4.3791113,4.9595203,4.5180087,2.076123,6.15619,4.8682494,4.311167,4.35415,5.2694464,3.7642815,6.339798,5.37661,5.345862,6.6081347,5.601005,4.0008087,7.435616
TCGA-69-7760-01,8.739675,4.2744355,5.778276,5.504551,3.5566697,5.2425427,5.6665206,4.2517514,5.652427,3.9516935,6.2018633,3.8485172,5.835418,4.5459814,4.2800937,5.6692634,4.18472,5.6050944,6.635059,5.245504,4.5333276,4.0460253,4.112646,4.8022714,4.682392,5.351312,6.4246883,5.7471843,5.4884133,5.9769487,4.0212493,4.6453624,5.034586,7.7875276,5.3447003,5.0796356,4.9763184,2.3315072,5.3264914,5.1243863,5.051604,3.8462634,5.4333253,6.687707,4.5149965,6.2485933,6.0204005,4.059412,5.000147,4.7329698,2.068467,6.121206,5.115539,4.398805,4.361706,5.4268103,3.8973682,6.341011,5.4326825,5.4632387,6.684639,5.561531,3.8804398,7.5457587
TCGA-55-8204-01,6.7816024,6.0053525,5.6053195,5.5811987,4.79594,5.609253,5.7995667,4.408584,5.83826,4.40723,6.437887,4.1117826,5.297537,5.1822495,4.053733,4.8505993,3.804731,5.8921337,5.787552,5.7104387,4.050144,2.4584744,4.7399545,4.354722,4.545603,6.020219,6.1077843,6.6625147,6.138176,5.5137715,3.3924186,5.5758405,4.845156,8.14403,4.932305,4.396276,5.831387,3.350408,6.102633,5.1197753,5.2814775,4.225871,4.6202455,5.9877462,4.7940593,6.2242117,5.743844,5.0701904,4.7716365,3.9481604,1.9500599,6.38198,4.2984304,4.0227404,4.2874546,5.165279,3.4310458,6.267842,5.2988067,5.1314507,6.3883853,5.783934,4.37745,7.2684846
TCGA-17-Z021-01,7.2675767,5.58633,5.625509,5.4994316,4.493053,5.5609665,5.7428894,4.373943,5.7821093,4.2928915,6.3357067,3.998848,5.3908234,4.946556,4.1463327,5.0183725,3.9141233,5.8281364,6.034929,5.5735617,4.1686983,2.8171914,4.5286703,4.4549537,4.59717,5.832229,6.196644,6.3868065,5.962062,5.645834,3.5138996,5.2939906,4.900577,8.061272,5.0649366,4.5793843,5.672027,3.019168,5.9192686,5.1498604,5.24311,4.1279874,4.84026,6.1647544,4.724667,6.200806,5.824679,4.747473,4.869029,4.0874887,2.0098605,6.3396792,4.563106,4.136803,4.3339696,5.1840134,3.5763557,6.254029,5.3633423,5.2471333,6.4502726,5.717286,4.2228613,7.405315
TCGA-97-7546-01,6.245497,6.4531837,5.5195093,5.5563364,5.026028,5.827441,6.1184335,4.3847823,5.8772554,4.5338573,6.563579,4.178506,4.9579573,5.4102473,3.992611,4.713814,3.7531903,5.859678,5.525938,5.8430324,3.9143028,2.0119865,4.788066,4.1653495,4.5013733,6.2064805,6.0647964,6.908308,6.222957,5.4186625,3.2237394,5.778256,4.6260853,8.141791,4.713321,4.2992053,6.031847,3.3773901,6.291451,5.228038,5.3986573,4.330625,4.3339386,5.7171993,5.008118,6.2501235,5.7668138,5.2882814,4.703655,3.6701953,1.900055,6.378345,4.0965085,3.8349783,4.273276,4.988688,3.3881118,6.1919303,5.1381884,5.111913,6.2496557,5.9789777,4.4924374,7.020456
TCGA-75-6203-01,9.428919,3.7244248,5.909428,5.590899,3.2606661,4.9809313,5.7207727,4.447047,5.7030935,3.866204,6.112622,3.8499167,6.1359587,4.4271426,4.203402,5.973215,4.497126,5.416629,6.935007,5.155694,4.3657937,4.6013103,4.018184,4.837279,4.6959887,5.1736627,6.5276504,5.664065,5.298673,6.106293,3.9990313,4.489558,5.1128488,7.7097015,5.480781,5.3944235,4.509498,2.1845803,5.2028294,5.0473266,5.1163135,3.7604482,5.837514,6.9321156,4.334672,6.1588373,6.235012,3.8744175,5.0702567,4.9379463,2.2832034,6.0725756,5.1004615,4.5521836,4.3731093,5.361699,3.9841933,6.3875146,5.443611,5.329055,6.7097387,5.21917,3.8010788,7.5643406
TCGA-17-Z042-01,5.175697,7.23488,5.4553404,5.6616144,5.6360736,6.021768,6.1026998,4.3107195,5.992489,4.53602,6.636388,4.384561,4.9693356,5.8787627,4.0692472,4.617628,3.720579,5.659949,5.0899315,6.0154185,3.5866284,1.1016189,5.21935,3.8848069,4.4635506,6.684176,6.221848,7.179374,6.514246,5.280728,3.2070022,6.007883,4.627744,8.358154,4.4364166,4.3527927,6.4903193,3.7650042,6.758611,5.3314753,5.630051,4.4429007,3.9720252,5.298685,5.2711678,6.3085914,5.6087565,5.625668,4.702426,3.283175,1.8673756,6.4192233,3.701862,3.6854806,4.355551,4.6867275,3.170566,6.1271343,4.806574,5.088419,6.0378733,6.1683416,4.892852,6.877624
TCGA-55-6980-01,9.146147,3.8920374,5.899789,5.6119685,3.2560976,5.015029,5.7701254,4.3427453,5.704617,3.7950494,6.0924215,3.9186387,6.095464,4.45785,4.179594,5.948137,4.4222865,5.515253,7.0018935,5.1577325,4.3855205,4.5275927,3.9813638,4.832669,4.725692,5.264321,6.5679283,5.5827675,5.344401,6.0651817,4.025013,4.4870033,4.9816785,7.668773,5.5106792,5.409716,4.5439224,2.1539028,5.182148,5.0550647,5.1957283,3.7708437,5.816854,6.875759,4.350951,6.261213,6.1526947,3.9202175,5.0754557,4.892108,2.2302132,6.1229377,5.228344,4.407997,4.397803,5.3651714,3.971197,6.4348307,5.4420376,5.350997,6.7486997,5.2509956,3.791667,7.444192
TCGA-55-7903-01,7.3316255,5.5335917,5.641548,5.506714,4.4487433,5.476241,5.7290974,4.3118153,5.7804456,4.2760963,6.294506,4.0139456,5.4621596,4.9700694,4.1151834,5.054173,3.8751795,5.802556,6.0512824,5.5347586,4.192053,2.924209,4.5231633,4.5014215,4.6007915,5.829056,6.2095823,6.3065205,5.9542933,5.657983,3.577365,5.318371,4.934611,8.054755,5.0727234,4.6064806,5.627958,3.0550325,5.848459,5.1121964,5.2010894,4.107363,4.8516154,6.2137823,4.683745,6.2140503,5.7739706,4.758761,4.8703356,4.1891828,2.0290964,6.2936172,4.5826435,4.1692057,4.3374085,5.176286,3.5620542,6.2857275,5.345117,5.262388,6.5110006,5.751244,4.208768,7.3403263
TCGA-64-5779-01,5.5617185,7.0026236,5.4866714,5.6931114,5.4999995,5.9243503,6.0940113,4.3733206,6.002032,4.553752,6.6481323,4.3393335,4.913733,5.7665844,3.9463933,4.606087,3.6647506,5.8159723,5.233917,5.978811,3.6562107,1.4349033,5.073867,4.0258636,4.4580374,6.5486183,6.192446,7.1118073,6.5030646,5.308161,3.183065,5.9920096,4.542975,8.217846,4.464458,4.272438,6.373894,3.744597,6.60857,5.2810116,5.566792,4.4268503,4.142649,5.4184713,5.142731,6.38484,5.6097517,5.62885,4.655636,3.2785037,1.8974887,6.3674507,3.8275216,3.6551661,4.287167,4.7790956,3.259792,6.1974564,4.8857107,5.0448594,6.0887213,6.13334,4.7991037,6.935595
TCGA-86-8076-01,8.691239,4.3072753,5.730528,5.527662,3.5523603,5.2437086,5.722422,4.268721,5.662084,3.8880975,6.1489773,3.8739285,5.8358307,4.6459365,4.2944536,5.72988,4.188716,5.5632772,6.793726,5.281901,4.4763703,4.1200566,4.0516386,4.8679667,4.6411614,5.3701396,6.505774,5.6473484,5.5226398,5.923466,4.017089,4.7824416,4.9528985,7.7759404,5.3517556,5.22751,5.005291,2.3572447,5.331192,5.1012354,5.137455,3.9204617,5.5009456,6.582451,4.506093,6.360977,6.0240617,4.125792,5.035376,4.6767464,2.0135856,6.029735,5.2067637,4.350347,4.3950224,5.360691,3.962159,6.373276,5.423781,5.391928,6.664093,5.528474,3.8350878,7.4963293
TCGA-50-5068-01,8.446088,4.551224,5.761119,5.494625,3.8375828,5.248214,5.6694045,4.245363,5.7266803,4.017459,6.1056457,3.8603687,5.815496,4.6907763,4.219217,5.5255513,4.0990963,5.5975103,6.491945,5.332046,4.4131556,3.91822,4.236045,4.7197895,4.6878757,5.4500203,6.3899145,5.8538814,5.602978,5.949442,3.8726585,4.8562083,5.038088,7.9205766,5.2548075,4.98901,5.1898336,2.5900772,5.4030466,5.100649,5.096165,3.8943238,5.296392,6.5219746,4.474031,6.2533875,5.896906,4.2926736,4.979725,4.627266,2.0418093,6.1931424,4.968049,4.317887,4.2518067,5.258079,3.783994,6.331402,5.3729854,5.3982525,6.6651587,5.61639,3.9344153,7.488351
TCGA-55-8096-01,7.6080604,5.299987,5.691274,5.5066915,4.2714963,5.435505,5.75476,4.3014197,5.794068,4.1951447,6.3102245,4.02189,5.539131,4.890733,4.1436925,5.170479,3.9355526,5.761492,6.138069,5.4885674,4.226749,3.1700554,4.4556856,4.5166893,4.6379075,5.7762365,6.271009,6.2041645,5.8555093,5.6956306,3.671889,5.200642,4.9515257,8.033073,5.116445,4.702172,5.5018954,2.9187493,5.738263,5.080729,5.208501,4.0592117,4.950884,6.3178906,4.666683,6.235135,5.803748,4.643631,4.89717,4.297068,2.0637512,6.2109118,4.643866,4.2400336,4.3488984,5.2231317,3.6258185,6.3325686,5.344894,5.2947044,6.548414,5.7150593,4.1063538,7.334411
TCGA-05-4403-01,7.7925463,5.1306405,5.687902,5.536776,4.183878,5.403465,5.758269,4.348136,5.771821,4.1693773,6.287396,3.9912112,5.5444293,4.881988,4.1408663,5.309879,4.0223913,5.710594,6.2552686,5.448323,4.1855073,3.2878408,4.461171,4.5341716,4.625574,5.7351823,6.326399,6.1652865,5.8224874,5.78943,3.6982727,5.1546893,4.9590993,7.9867983,5.1321282,4.8027363,5.384311,2.8619297,5.7525945,5.0919995,5.2098045,3.9957612,5.1208315,6.3656693,4.657928,6.23838,5.851124,4.5589476,4.8993816,4.298839,2.1184707,6.1859136,4.649147,4.3130093,4.3366804,5.2314672,3.7031841,6.360579,5.3279395,5.2792625,6.571711,5.6351132,4.0707603,7.407335
TCGA-75-6207-01,8.72931,4.3160577,5.75866,5.537514,3.5317237,5.1994686,5.7307196,4.219353,5.666138,3.8580754,6.11762,3.79484,5.898095,4.6152062,4.2266145,5.7341924,4.1876545,5.614756,6.782324,5.247843,4.519776,4.011725,4.027643,4.8654804,4.715852,5.295293,6.50521,5.645184,5.4600716,6.010809,3.9938915,4.6616344,4.963611,7.7447357,5.3617463,5.1224766,4.9359527,2.3281796,5.2582493,5.111061,5.062268,3.841024,5.486562,6.672391,4.457034,6.361516,5.951888,4.0903563,5.0280437,4.669612,1.9675865,6.1991544,5.2209973,4.201442,4.2586474,5.3345313,3.8956764,6.3572206,5.422528,5.444159,6.7577167,5.6118145,3.8816328,7.575688
