Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARQ-01,4.052728,7.3456554,5.688534,4.709264,4.917307,5.186365,5.4959188,7.947316,4.313957,4.7348595,4.5652847,2.699239,6.0690827,4.759493,5.5267797,4.6718373,4.554824,5.36022,5.329732,6.4972277,3.8495004,4.039764,2.9310536,4.0782557,4.763072,5.4657474,6.8034253,6.055333,5.899361,5.1970763,3.9462402,4.5477796,5.156195,8.194418,5.2510304,4.3366437,6.1942306,3.8568609,6.4806,5.512269,6.034218,5.7407355,5.812646,5.463696,5.3669095,6.307378,4.885006,5.609548,4.8507566,3.9401672,3.3065457,5.552533,4.563996,5.3390117,3.129119,5.214566,4.012353,5.8835306,5.4575114,4.76538,6.492849,6.155856,4.7245846,7.165656
TCGA-55-7576-01,5.0624905,6.5696163,5.8247757,4.616011,4.91883,5.4602194,5.556961,7.3442893,4.6908326,4.5854783,4.7951355,2.8796656,5.823182,4.9015036,5.0302224,4.6425395,4.4339213,5.483977,5.5787945,6.078858,3.9104683,3.869353,3.2093072,4.2249794,4.7323265,5.3620167,6.760471,6.247083,5.810226,5.194864,4.151818,4.7777467,5.1913056,8.154725,5.3231606,4.2912517,6.18916,3.7224035,6.645391,5.3701077,5.7147074,5.3101573,5.7940273,5.3933315,5.318971,6.188266,5.096807,5.3263674,4.850318,3.8806517,3.116111,5.845891,4.6422105,5.158428,3.254129,4.9606533,4.1117043,6.1616364,5.5019517,4.737602,6.496288,6.147835,4.6447434,7.2331657
TCGA-97-A4M6-01,9.967963,3.3483453,5.627697,4.4211903,5.014817,6.4892735,5.7202115,4.1267343,6.731047,3.8749504,5.737039,3.633023,4.6516204,5.9316273,3.9017055,5.3989263,3.4674716,6.041107,5.8853393,4.7021546,4.93727,4.1879797,4.479682,4.584269,4.7620277,5.3375416,6.8343606,7.256105,5.102597,5.42544,4.3315163,6.155286,5.241417,7.2777514,5.744612,3.6886854,5.737891,3.0826626,6.404553,5.1213126,4.002348,3.9617016,5.1774163,4.9060946,4.7067156,6.3042674,6.3666573,3.861011,4.8130355,4.065996,1.8659234,6.7279058,4.6928067,3.4686828,5.665549,4.028856,4.6799927,7.7399664,5.8439727,4.597731,6.2376623,6.083552,4.2332544,7.4112277
TCGA-86-8280-01,9.678131,3.3948994,5.66785,4.4128184,4.9732265,6.4859257,5.627521,4.066544,6.605451,3.8836465,5.71638,3.6881838,4.77633,5.8743143,4.127584,5.4390144,3.5722165,5.932128,6.0023417,4.8679647,4.792505,4.086994,4.3607254,4.508839,4.688186,5.375942,6.8035555,7.237897,5.1205883,5.322918,4.3538933,6.018547,5.2466245,7.3765917,5.6827316,3.736245,5.834565,3.1614177,6.485196,5.1629195,4.219199,3.9857066,5.1990213,5.023769,4.8530025,6.346214,6.2177296,3.8896344,4.883053,4.0183644,2.0955584,6.6950927,4.7145066,3.6726532,5.5867906,4.0828705,4.599258,7.608483,5.8237667,4.5931296,6.333971,6.1717477,4.2935843,7.4138727
TCGA-78-7155-01,3.460324,7.794612,5.2462144,4.776754,5.117842,4.9383683,5.2807846,7.813578,4.413756,4.859125,4.890681,2.5080404,6.0191917,4.6498556,5.7878675,4.8186626,4.1853333,5.613927,5.127858,6.828442,3.800006,4.3281007,2.9148088,4.0517774,4.971354,5.605581,6.7930374,5.847952,5.868173,5.391855,3.588607,4.6601233,5.017818,7.9517374,5.5373163,4.140039,6.131554,3.594117,6.2451334,5.577645,5.9996114,6.1310306,5.7563586,5.5388665,5.329673,6.407969,5.0982156,5.8828173,5.0263176,4.114044,3.0476954,5.4060974,4.4343185,5.153284,3.2279997,5.346268,3.9626381,5.9095135,5.253932,5.004759,6.300029,6.204913,4.7705836,7.0975776
TCGA-91-A4BD-01,9.79788,3.3933125,5.506322,4.417038,5.013237,6.4712152,5.7561054,4.1559095,6.6419444,3.8257194,5.71809,3.5446846,4.6741114,5.8872323,3.9893277,5.442888,3.5011456,6.0999064,5.8214693,4.7785115,4.9891768,4.2365656,4.486702,4.6073837,4.8244414,5.428825,6.8199983,7.2616415,5.096984,5.400725,4.286829,6.2791715,5.257039,7.2921677,5.8041043,3.5402966,5.7874584,3.1451154,6.3146663,5.0679803,3.990545,3.9933572,5.2944174,4.8202124,4.6305027,6.390272,6.412077,3.9425137,4.841753,4.0844936,1.8665091,6.6368723,4.692809,3.4327989,5.675746,4.0869503,4.5944343,7.8122263,5.8248143,4.627527,6.299192,6.004561,4.262321,7.448553
TCGA-62-8402-01,9.827763,3.3890505,5.6294093,4.4158273,4.9948754,6.512412,5.6832223,4.20787,6.621991,3.8584728,5.655742,3.6518505,4.733783,5.8600483,4.0783215,5.3866754,3.5670993,6.0326114,5.926117,4.826062,4.8613505,4.0599008,4.424035,4.5659223,4.746996,5.3299417,6.8228126,7.2215395,5.1424866,5.4092097,4.3703856,6.06441,5.261732,7.33517,5.736662,3.721029,5.792301,3.152869,6.528058,5.11374,4.092586,3.9761677,5.256887,4.9826827,4.77776,6.274695,6.270228,3.9382963,4.8446703,3.9950733,1.9835005,6.7244797,4.74715,3.6464112,5.5941677,4.064583,4.650667,7.585209,5.851603,4.604775,6.268925,6.096551,4.294042,7.4007826
TCGA-55-1592-01,4.3565054,6.908248,5.8641176,4.5894475,4.8642764,5.4657273,5.5792036,7.925067,4.610587,4.627936,4.700834,2.8074284,5.946163,4.853358,5.2847114,4.615287,4.458734,5.478326,5.5733647,6.314419,3.8550663,3.858272,3.0201473,4.115527,4.6918287,5.4007034,6.836833,6.1839314,5.894544,5.20176,4.0463667,4.8239045,5.104555,8.204218,5.277127,4.2816224,6.181545,3.729581,6.609952,5.3997674,5.9205,5.573388,5.8111978,5.385833,5.4197545,6.261062,5.011002,5.5963883,4.916841,3.8509932,3.291721,5.7611184,4.595098,5.296818,3.2719574,5.083195,3.9330359,5.9342546,5.470571,4.650544,6.6173882,6.0763974,4.599208,7.312502
TCGA-75-5122-01,8.335242,4.458012,5.7875595,4.4227076,4.9246335,6.1776,5.5906496,5.1531644,5.8477387,4.0533934,5.3032002,3.3907,5.182358,5.4321027,4.420411,5.112091,3.9529333,5.8674397,5.8783727,5.261433,4.396766,3.861006,3.9946969,4.490905,4.6990023,5.3142076,6.726131,6.8706026,5.4557457,5.330463,4.413403,5.546702,5.2192073,7.6148734,5.537896,3.9641883,5.9935465,3.4337616,6.736405,5.170122,4.652809,4.321857,5.401062,5.1687293,5.0004086,6.164387,5.7891946,4.4145203,4.8167796,3.896501,2.4691904,6.524839,4.727085,4.2576885,4.6538377,4.2979093,4.346574,7.01494,5.772603,4.642284,6.3263245,6.1542807,4.462367,7.3125024
TCGA-17-Z007-01,9.428171,3.7181442,5.756827,4.389583,4.987926,6.421575,5.5992036,4.413124,6.394498,3.9404752,5.5583477,3.6392944,4.8382993,5.758902,4.242199,5.322445,3.6371093,5.8640504,5.9733586,4.9370117,4.652196,4.0394874,4.2451525,4.561062,4.6893625,5.256765,6.7103167,7.1279817,5.276253,5.3585114,4.382259,5.8560457,5.2732563,7.43862,5.627601,3.9152946,5.8566,3.1855605,6.6780305,5.201114,4.323751,4.0642686,5.300455,5.082962,4.913428,6.2159715,6.100038,4.014091,4.912521,3.9078639,2.1807697,6.7078824,4.696069,3.853469,5.2368703,4.103633,4.6072817,7.421773,5.777791,4.600633,6.273068,6.2233953,4.31044,7.3581114
TCGA-55-6981-01,6.7649674,5.5599804,5.872429,4.528388,4.895719,5.815192,5.627943,6.126376,5.124937,4.285789,5.08734,3.1094816,5.576233,5.114725,4.7005334,4.8741655,4.2190957,5.6978736,5.6977725,5.617781,4.1067715,3.837686,3.5974677,4.3185697,4.6883,5.3976235,6.7250066,6.5529923,5.6596727,5.277191,4.3460255,5.117586,5.1450925,7.899223,5.3396792,4.125786,6.0895004,3.66338,6.661013,5.243732,5.2876463,4.776598,5.5894284,5.2755136,5.085399,6.181859,5.3863163,4.8518043,4.7851367,3.9002364,2.8402312,6.1904597,4.699338,4.7631345,3.79624,4.541058,4.152589,6.5394416,5.7053504,4.698733,6.425464,6.174721,4.612321,7.2413144
TCGA-50-5051-01,8.790077,4.106946,5.8320723,4.419654,4.931621,6.2693257,5.6263714,4.744779,6.084557,3.9914386,5.4023347,3.5126827,5.009682,5.6017036,4.3799076,5.212886,3.8174088,5.8429933,5.9101095,5.0740004,4.520884,3.9914036,4.090577,4.5357065,4.6662645,5.2803063,6.6812015,7.013406,5.398725,5.323619,4.412262,5.7236347,5.2806983,7.5808735,5.552567,3.9918752,5.937311,3.3348804,6.6804314,5.2213745,4.4782114,4.2009945,5.3791246,5.0765915,4.934541,6.170293,5.923368,4.156285,4.8923626,3.8890412,2.3737977,6.5765867,4.7003093,4.0628977,4.951708,4.178965,4.4445443,7.200825,5.7683673,4.6209216,6.3036747,6.2061653,4.384706,7.3166203
TCGA-44-5644-01,3.800348,7.558515,5.4839864,4.7504735,5.0052032,5.012444,5.3818684,7.7858315,4.345096,4.825512,4.7740965,2.6113439,6.0505934,4.710823,5.685896,4.77748,4.3574815,5.479214,5.1919713,6.708313,3.8092458,4.206086,2.9203289,4.0760365,4.8742247,5.5456367,6.7446694,5.919755,5.9364986,5.2925463,3.7889614,4.5864525,5.086537,8.057951,5.395542,4.2381063,6.1761217,3.695413,6.3644624,5.5572653,6.005406,5.9595046,5.7965884,5.554716,5.3368444,6.342379,4.976924,5.755321,4.940898,3.9856377,3.1315799,5.4711976,4.4737425,5.2058473,3.1336288,5.274589,3.9786637,5.973316,5.3129325,4.898802,6.4014745,6.208554,4.757905,7.1377625
TCGA-55-6970-01,7.301577,5.0878167,5.898551,4.4741483,4.9199767,6.0112333,5.60735,5.7987027,5.306955,4.1947484,5.2323666,3.2436552,5.48459,5.20534,4.5972834,5.008424,4.1347404,5.817854,5.7783237,5.515691,4.1383834,3.823551,3.749624,4.3441324,4.6439967,5.401734,6.6668715,6.63428,5.6167383,5.2877645,4.430842,5.299623,5.101641,7.7704077,5.3406324,4.0843086,6.0341434,3.579795,6.7540975,5.194651,5.1396475,4.568008,5.503817,5.3022633,5.079291,6.1827483,5.510232,4.7490206,4.7486973,3.88065,2.7242026,6.3557487,4.709663,4.614742,3.9842086,4.37667,4.2242584,6.7018456,5.751656,4.6705985,6.417191,6.2216845,4.5702333,7.2273054
TCGA-86-8671-01,9.82829,3.3958328,5.63496,4.4208198,5.0055685,6.5344367,5.716975,4.073234,6.610744,3.82035,5.6618266,3.607082,4.742031,5.8566747,4.016746,5.413574,3.5800807,6.0830026,5.8553896,4.8632045,4.8928204,4.0938272,4.483211,4.618329,4.7524366,5.345187,6.8389235,7.216664,5.141135,5.4142103,4.363157,6.1673913,5.2596793,7.3171577,5.7846427,3.6650543,5.7707224,3.1708224,6.5896387,5.079852,3.9996755,4.0035014,5.246214,4.9442964,4.7841234,6.238978,6.3291388,3.9920564,4.865152,3.981661,1.9602118,6.643163,4.748697,3.5445132,5.633857,4.0908084,4.5344906,7.697492,5.8643227,4.5806503,6.234393,6.038281,4.296654,7.3525615
TCGA-91-6831-01,6.076598,6.089607,5.9108934,4.5621037,4.8625617,5.667497,5.627533,6.771859,4.852041,4.3815837,4.9801083,2.9503162,5.6336308,5.0012417,4.800476,4.6969876,4.342956,5.6240745,5.72709,5.7254066,4.0394826,3.7741563,3.5775738,4.315168,4.7713394,5.376586,6.7571077,6.475615,5.6327014,5.2396884,4.3158712,4.929836,5.208368,8.097362,5.3536763,4.2012014,6.1334667,3.6967258,6.769355,5.235731,5.368244,4.9512334,5.619475,5.310543,5.234535,6.1678405,5.288891,5.0174627,4.799561,3.9538045,2.935272,6.10101,4.774173,4.959869,3.627026,4.6707773,4.1351476,6.323967,5.6169367,4.804109,6.4296994,6.15404,4.637267,7.2722516
TCGA-49-AAQV-01,9.286545,3.6822038,5.7607784,4.3925467,4.9627724,6.406478,5.561486,4.3331046,6.482525,3.9743495,5.5291905,3.6791697,4.8857274,5.8327465,4.2869062,5.297337,3.7062633,5.8031316,5.966288,5.006012,4.684235,4.025983,4.2183895,4.499573,4.671493,5.2275763,6.733071,7.1577706,5.19094,5.3456283,4.3679757,5.790924,5.2824183,7.4551673,5.5869656,3.969702,5.8805885,3.2372706,6.7195272,5.2652445,4.420068,4.1490254,5.2514806,5.1275406,5.0063004,6.139134,6.043551,3.9930792,4.917168,3.9119315,2.205109,6.703735,4.7158556,3.8820136,5.3309603,4.153829,4.6806593,7.2877183,5.7897034,4.575385,6.1908073,6.2759867,4.340338,7.388211
TCGA-NJ-A4YF-01,4.200197,7.127837,5.8023105,4.649833,4.8605485,5.322374,5.5334525,7.8443174,4.456924,4.673464,4.6770954,2.819225,6.0039544,4.8534417,5.4631977,4.7648935,4.465743,5.409677,5.33661,6.447064,3.8577313,4.0217714,2.9908235,4.1071234,4.717095,5.469869,6.743783,6.1095557,5.9820666,5.2251415,4.0561886,4.6995826,5.0973573,8.109022,5.247751,4.2690015,6.1681094,3.7726133,6.5434012,5.469423,5.9670367,5.680884,5.8142376,5.4917693,5.324536,6.290267,4.9432163,5.6104164,4.846423,3.8193133,3.2010474,5.707498,4.541523,5.1993756,3.1673062,5.092331,3.9809954,6.0296416,5.447853,4.6849585,6.5348682,6.1796303,4.674366,7.2118073
TCGA-55-8302-01,4.1527586,7.2501564,5.680395,4.657625,4.960645,5.215515,5.5726743,7.8913755,4.4267426,4.682003,4.600467,2.7024763,6.0142956,4.778045,5.493736,4.683288,4.541006,5.464609,5.387876,6.4239783,3.8741932,4.0140004,2.9786036,4.11226,4.7946515,5.451276,6.764881,6.0916734,5.9317546,5.2301316,3.982931,4.5723386,5.1428986,8.243316,5.2283807,4.326115,6.172411,3.8825276,6.493153,5.463972,5.9815803,5.7743444,5.7806144,5.4636946,5.3542705,6.238319,4.8811755,5.573898,4.8721137,3.8970878,3.299995,5.656916,4.5816693,5.32267,3.1739147,5.172756,3.9875953,5.901939,5.445897,4.7726755,6.5027423,6.1801596,4.7008467,7.2006106
TCGA-75-6212-01,9.873836,3.367586,5.483489,4.417609,5.017321,6.5041766,5.7112207,4.109234,6.7196727,3.834936,5.7229276,3.5639544,4.6537347,5.9145613,4.0749717,5.477655,3.4797187,6.110933,5.8323245,4.77524,4.97145,4.232743,4.5091205,4.5945654,4.812036,5.4305,6.829244,7.268153,5.0901113,5.4213843,4.267696,6.2737026,5.2310176,7.2764163,5.823973,3.5459447,5.7643256,3.1208808,6.301341,5.085234,4.0123773,4.0007844,5.2619042,4.83028,4.6632543,6.4103804,6.415246,3.9150105,4.8450136,4.109411,1.8652459,6.668655,4.6906886,3.4190989,5.6976767,4.0932093,4.643258,7.809065,5.844987,4.609155,6.2511425,6.0140195,4.2405457,7.431181
TCGA-NJ-A55R-01,6.473192,5.760614,5.8553777,4.5075965,4.9085813,5.728987,5.6259785,6.3978524,4.98979,4.358665,4.9934406,3.0166347,5.6223392,5.0461335,4.6987653,4.7708693,4.3311863,5.7442274,5.7220297,5.692556,4.10106,3.7932346,3.5869975,4.355689,4.7488327,5.344001,6.680273,6.4818177,5.713249,5.244771,4.361959,5.0379534,5.1805973,7.9928045,5.349095,4.16525,6.114044,3.6610277,6.747334,5.2310367,5.3148766,4.880846,5.6305966,5.3462043,5.1595225,6.157831,5.315498,4.999141,4.753009,3.8558767,2.868242,6.2507954,4.707731,4.8763237,3.6678166,4.6215158,4.1744523,6.482457,5.6114645,4.761578,6.4479876,6.1625595,4.608774,7.268214
TCGA-44-A4SS-01,4.652816,6.741802,5.9721427,4.535575,4.7614503,5.4984684,5.75361,7.6944675,4.5639944,4.537173,4.65502,2.8002665,5.9606166,4.8865266,5.2985163,4.7030983,4.5178943,5.418488,5.4989376,6.1837673,3.9106922,3.9330282,3.077751,4.1450777,4.729231,5.3781977,6.767817,6.20133,5.969109,5.2228723,4.18528,4.760944,5.109509,8.258742,5.1635923,4.226519,6.1594725,3.896704,6.6521263,5.3462224,5.87354,5.5666795,5.7644267,5.424804,5.2037106,6.2576385,4.9273996,5.4779153,4.823432,3.7755196,3.2515278,5.8986735,4.6381745,5.2296395,3.280462,4.9508147,3.8787146,6.023358,5.5124598,4.663082,6.6372986,6.081722,4.6200857,7.361839
TCGA-MP-A4TE-01,8.249127,4.507857,5.8682065,4.4106064,4.9655824,6.1624875,5.6317763,5.090463,5.699652,4.0209002,5.2836285,3.3971977,5.2497263,5.3832927,4.3932514,5.126428,3.9726136,5.8656225,5.841061,5.2764716,4.3848286,3.9132771,3.968736,4.4923544,4.669429,5.3190827,6.6795387,6.8878446,5.489855,5.318619,4.4371,5.54329,5.176859,7.6377897,5.4378963,3.9904187,5.982019,3.4999175,6.7300515,5.1637597,4.7426085,4.3602962,5.457561,5.1695867,4.9847646,6.1705384,5.7538376,4.406462,4.816269,3.8476214,2.5172677,6.5312696,4.715064,4.3057985,4.5758357,4.239403,4.303581,7.0077806,5.8006563,4.6285267,6.380052,6.20534,4.4876795,7.239199
TCGA-95-7043-01,3.63039,7.6066413,5.452589,4.747695,5.0019336,5.0883684,5.299131,7.8841267,4.3836074,4.8353715,4.843942,2.6006496,6.03234,4.698042,5.637645,4.7264137,4.2594256,5.466966,5.244377,6.7079988,3.7738132,4.1843143,2.9228163,4.0603166,4.870163,5.557978,6.8416057,5.9308267,5.834588,5.3033934,3.6956298,4.6793294,5.0657673,7.9892926,5.495949,4.184648,6.177875,3.586167,6.3784046,5.538986,5.989314,5.8701725,5.8007045,5.516319,5.3835564,6.407512,5.082859,5.8006077,5.0048027,4.0671124,3.1099434,5.4239173,4.4869633,5.1996694,3.199949,5.293243,3.9657428,5.9218907,5.31049,4.90186,6.4155455,6.138339,4.7376738,7.149403
TCGA-86-8056-01,6.129942,6.0122304,5.9420786,4.5733676,4.868596,5.6137505,5.647461,6.6813483,4.795041,4.428275,4.9936543,2.9442565,5.6459894,4.9667673,4.7034297,4.6567745,4.385759,5.6399937,5.7590127,5.699417,3.9946551,3.72535,3.5536554,4.348436,4.766468,5.3349905,6.716206,6.402226,5.6985044,5.1820903,4.386432,4.904305,5.219107,8.141341,5.360833,4.2070613,6.1515827,3.6726923,6.8047957,5.2173824,5.3532143,4.9490013,5.654374,5.372751,5.2246995,6.167321,5.252979,5.0753145,4.7407975,3.881592,2.9314005,6.13825,4.747933,4.9945283,3.5114255,4.6763563,4.15809,6.400323,5.5407815,4.826988,6.471861,6.156054,4.63349,7.3105574
TCGA-44-6146-01,9.786203,3.4371214,5.5952754,4.401926,5.0602927,6.4962926,5.669022,4.1217384,6.6564875,3.8542485,5.694463,3.622725,4.705924,5.8846965,4.106463,5.453503,3.4957929,6.0207677,5.87889,4.8226824,4.893712,4.231511,4.4547524,4.580791,4.7579327,5.364958,6.784704,7.2693686,5.10253,5.4029617,4.2775226,6.1820273,5.2031755,7.3126493,5.7241683,3.6608734,5.7589316,3.1301584,6.3836703,5.1229553,4.172636,4.06214,5.289133,4.9199004,4.769623,6.391419,6.3572617,3.917692,4.8688617,4.063534,1.9282982,6.7436213,4.678389,3.535049,5.5653234,4.0652614,4.742024,7.6874022,5.8471646,4.586724,6.2597117,6.1243443,4.2436414,7.377121
TCGA-MN-A4N1-01,4.7717237,6.6599436,5.876588,4.592626,4.890293,5.465867,5.57359,7.631159,4.6817813,4.592882,4.782189,2.8602622,5.8340106,4.869472,5.0742025,4.5860214,4.46014,5.508835,5.667412,6.1285205,3.8813944,3.7888222,3.1346827,4.214628,4.7063684,5.3708653,6.7820745,6.2530713,5.8570175,5.152099,4.145049,4.785119,5.1651454,8.238392,5.3102465,4.300065,6.194349,3.7074647,6.6334124,5.347924,5.7984886,5.3714833,5.8001623,5.3638463,5.417968,6.196901,5.048587,5.419102,4.9059324,3.8317187,3.2346036,5.8377423,4.6217484,5.260621,3.2222202,5.0270414,4.0337467,6.077313,5.454926,4.698207,6.5918717,6.1256022,4.6047893,7.3185644
TCGA-17-Z025-01,6.538321,5.6409826,5.891193,4.525094,4.9424624,5.7944403,5.619289,6.337325,4.997817,4.3498354,5.052072,3.06923,5.5954084,5.04856,4.672957,4.826825,4.300677,5.7491508,5.728672,5.661258,4.04356,3.7739937,3.6291862,4.3654613,4.7355714,5.343813,6.6505523,6.459178,5.711737,5.267394,4.392138,5.0532317,5.1902246,7.974234,5.3611054,4.1662974,6.1055465,3.6270137,6.818712,5.213981,5.285164,4.8009543,5.639614,5.3702216,5.1414824,6.1463456,5.3469143,4.96255,4.7255793,3.854062,2.813206,6.2614713,4.7398887,4.8452787,3.6392362,4.549287,4.2329164,6.5044985,5.6228466,4.776549,6.454585,6.1773925,4.611457,7.223934
TCGA-75-5146-01,7.3923,5.1240196,5.8848705,4.479667,4.941999,5.97613,5.5926914,5.809275,5.3573165,4.1929255,5.1186833,3.2306716,5.438581,5.20753,4.607232,4.9735518,4.1414604,5.827905,5.747554,5.5126038,4.205036,3.849101,3.740073,4.3959036,4.678246,5.325859,6.6777616,6.6646986,5.629799,5.3039045,4.378928,5.3192496,5.173481,7.8132696,5.397997,4.1043386,6.0350695,3.577016,6.762284,5.22761,5.052203,4.6198587,5.529746,5.274669,5.0956907,6.158706,5.522472,4.7229824,4.80882,3.834886,2.7177382,6.3653126,4.7055254,4.61867,4.136238,4.4516907,4.245644,6.6844387,5.710371,4.664755,6.391427,6.199925,4.5493135,7.2002125
TCGA-62-A46U-01,9.8694315,3.457088,5.6004376,4.401292,5.0627804,6.5067472,5.667066,4.2167287,6.542722,3.8690488,5.6460214,3.610725,4.735401,5.7847786,4.20825,5.425907,3.4976172,6.070078,5.921655,4.750069,4.801699,4.115619,4.4495554,4.595632,4.7673087,5.3098493,6.7291417,7.2074423,5.224552,5.4422565,4.365383,6.074511,5.2056446,7.330176,5.6895247,3.7475333,5.7474284,3.1241808,6.440245,5.104636,4.14506,3.9762952,5.3620586,4.9664507,4.734392,6.3651447,6.285566,3.9159482,4.816773,4.0143147,1.9642813,6.809663,4.717583,3.669425,5.4098306,3.953752,4.7013326,7.550546,5.8513193,4.6213346,6.2680755,6.1513143,4.2693954,7.321699
TCGA-MP-A4T7-01,8.205269,4.463166,5.8869505,4.4013267,4.89614,6.2288356,5.5729194,5.0356035,5.8009872,4.071269,5.3036666,3.3994834,5.240718,5.440578,4.3762565,5.11022,3.9542348,5.828196,5.872847,5.1799765,4.388364,3.86217,4.0115805,4.4176555,4.629769,5.287321,6.7297873,6.913158,5.4154162,5.3212395,4.446892,5.5491514,5.1239743,7.622822,5.4355335,4.0407434,5.977609,3.482884,6.679661,5.2151628,4.808112,4.281674,5.390975,5.1141953,5.0349326,6.178863,5.753355,4.3266273,4.7617197,3.9451795,2.5135145,6.5885234,4.7234116,4.338655,4.5742574,4.2432165,4.4103327,6.8701534,5.8627715,4.5615916,6.2678633,6.239315,4.4553776,7.237278
TCGA-55-7574-01,6.408386,5.889769,5.909126,4.5344133,4.9264174,5.7114244,5.615818,6.559146,4.8881536,4.330823,4.9868445,2.9984279,5.6324,4.973688,4.682426,4.74369,4.335939,5.7383823,5.77509,5.6485286,4.0260077,3.6852422,3.56465,4.3721685,4.7260146,5.3532243,6.7125297,6.473671,5.763785,5.235785,4.377579,4.9613743,5.169115,8.059538,5.353483,4.164319,6.125777,3.6854808,6.7538753,5.183553,5.3434696,4.891976,5.610393,5.385559,5.197602,6.1486487,5.285927,5.0427465,4.782179,3.828823,2.9454572,6.184327,4.7189016,4.977201,3.5754082,4.648789,4.1265817,6.423064,5.628967,4.7590885,6.48923,6.1466074,4.6303144,7.245098
TCGA-49-4510-01,9.594424,3.5708337,5.6494718,4.397288,4.9820914,6.4287486,5.608209,4.2780614,6.57015,3.8935034,5.59168,3.643462,4.7978525,5.840253,4.2200236,5.34863,3.6310961,5.917465,5.950407,4.969604,4.7567644,4.088041,4.3010354,4.571372,4.7231665,5.317314,6.7873325,7.1983695,5.1580687,5.348051,4.334807,5.973569,5.287918,7.385559,5.697661,3.8093758,5.860404,3.1964922,6.5690894,5.171342,4.1873584,4.1179795,5.2743063,5.0414186,4.8910503,6.2207704,6.187374,3.957604,4.947039,3.974342,2.103374,6.634156,4.714589,3.7135942,5.5047755,4.1325097,4.5741982,7.518606,5.793448,4.6028914,6.239106,6.163042,4.3185205,7.394305
TCGA-69-8255-01,6.028464,6.014883,5.9001865,4.582152,4.8526697,5.6660604,5.609561,6.672844,4.8739367,4.4211116,4.9710345,2.9423718,5.6448092,5.00604,4.8046026,4.706517,4.316351,5.5682473,5.6663685,5.756367,4.027766,3.842714,3.5508027,4.2917376,4.771314,5.34771,6.753904,6.4183416,5.617903,5.2472944,4.287667,4.9591675,5.2138004,8.081821,5.375465,4.200096,6.1360493,3.689505,6.765046,5.281806,5.371608,4.960463,5.6608477,5.2873907,5.1998672,6.199531,5.3084965,5.021193,4.785108,3.965837,2.9010384,6.071099,4.7609777,4.9358244,3.600123,4.6806884,4.175786,6.316202,5.5994406,4.8115797,6.400668,6.1593127,4.641465,7.2658553
TCGA-53-7813-01,7.6582913,4.8964596,5.909477,4.441601,4.9356465,6.1056933,5.6184025,5.5074124,5.3638654,4.1042995,5.243513,3.3092372,5.4449315,5.2267284,4.4863076,5.063574,4.131532,5.8633475,5.8068833,5.42107,4.167818,3.7813284,3.830564,4.3811355,4.6074266,5.4040875,6.6637034,6.708708,5.58379,5.295763,4.4923906,5.3418117,5.092896,7.7134576,5.3389573,4.0594416,6.0312476,3.610816,6.7880015,5.161584,5.0564003,4.4097548,5.4732175,5.2773848,5.0356526,6.1670685,5.561126,4.62995,4.704366,3.8744469,2.6897938,6.4403663,4.729636,4.553595,4.125595,4.3145056,4.225594,6.7862315,5.840921,4.6440434,6.4040647,6.206497,4.564077,7.198175
TCGA-69-8254-01,9.115018,3.8999605,5.7268653,4.3698697,5.0074196,6.3548985,5.568208,4.5749655,6.296816,3.95924,5.444023,3.6191058,4.939329,5.7207117,4.25927,5.2116604,3.7199438,5.8697276,5.923592,5.00653,4.633842,4.005403,4.172013,4.5095716,4.7057705,5.1930223,6.73001,7.1301756,5.23813,5.3706756,4.376745,5.7613077,5.2426696,7.4612594,5.5734777,4.0099993,5.9019737,3.2813318,6.7034054,5.2219906,4.3978395,4.187988,5.461781,5.1312814,4.939864,6.114761,6.002226,4.039041,4.897445,3.897916,2.2338574,6.685048,4.735732,4.027559,5.1382103,4.140289,4.7033815,7.1344333,5.7864633,4.619643,6.186752,6.274911,4.384587,7.316449
TCGA-80-5611-01,7.0602384,5.290476,5.928132,4.492688,4.919988,5.967811,5.5852566,5.9604764,5.1668673,4.2073655,5.133628,3.1283908,5.533692,5.084279,4.614025,4.9120975,4.1665907,5.882343,5.7572913,5.5528703,4.084854,3.743883,3.7414129,4.3607607,4.6895633,5.3941617,6.651803,6.581951,5.663051,5.340068,4.409776,5.2506347,5.1214533,7.846828,5.37952,4.0866003,6.0675526,3.6084573,6.800572,5.1732235,5.1900096,4.636713,5.573866,5.288062,5.0762014,6.2079306,5.48621,4.836436,4.759865,3.882808,2.758109,6.3461313,4.746798,4.7525487,3.898687,4.393913,4.2090406,6.5510798,5.7491,4.74965,6.4157963,6.1692667,4.6215553,7.1909943
