Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55R-01,6.2004313,6.815376,6.316608,5.1847224,4.8554688,6.6311846,5.6448364,4.549146,6.0663037,3.1070473,6.184033,4.3321767,4.6903796,5.2514896,5.5878744,4.9214377,4.4163814,5.612114,4.90434,6.140124,4.632491,2.9096239,3.9112558,5.0548267,4.658168,6.020152,6.915846,6.253618,5.59971,4.976571,4.8553524,5.7243667,4.693622,7.7958984,5.818424,4.7309704,6.2407923,3.95089,6.601272,5.290146,6.7364182,4.728424,4.8757915,5.7165465,5.3682675,6.4029803,6.0138593,4.7431455,5.2928734,4.739402,1.8097003,6.576655,4.0306563,3.8392615,4.13898,4.3297844,4.0261984,6.7447042,5.0921884,5.63996,5.762263,6.9196677,4.34767,7.183369
TCGA-44-A4SS-01,5.5477667,8.186276,6.6276674,5.6465,4.66334,7.1255713,6.057834,4.042622,6.248036,3.1704118,6.4565506,4.80738,4.5683327,5.236917,6.1435328,4.4168906,4.5060945,5.4083204,4.4278393,6.716853,5.10178,2.6372132,3.9699419,4.8918686,5.070866,6.24769,7.2647643,6.398658,5.2621107,5.0648437,5.208906,6.0718637,5.298349,8.2994795,6.270882,4.639543,6.4227157,4.2503314,7.1728673,5.2023563,7.419044,4.377603,4.577488,5.8871193,5.067216,6.37829,6.212853,4.4785476,5.2410226,5.334716,1.538494,6.9652143,3.9086752,3.5935729,3.6604092,3.848286,3.7311542,7.078596,5.0477123,6.1882453,5.8272824,7.530531,3.9634838,6.896041
TCGA-MP-A4TE-01,7.73638,5.358673,6.0104814,4.8096824,5.058954,5.94731,5.3471155,5.0251255,5.8815937,3.3400543,5.476995,3.696183,4.659225,5.2946515,4.93554,5.488929,4.205269,5.667569,5.3869815,5.366444,3.9432735,3.3850818,4.0406666,5.1474986,4.210054,5.6038094,6.6386786,6.054203,5.7378883,4.807565,4.437082,5.48043,4.0372305,7.188587,5.44949,4.926101,6.0390725,3.6456504,6.4322333,5.135777,5.7764096,5.0024986,5.2297945,5.745069,5.3451667,6.36338,5.6954947,5.2176476,5.057783,4.219545,1.975666,6.366034,4.238368,4.100597,4.5338984,4.909835,4.170734,6.3284554,5.309905,5.1198225,5.9249344,6.3879266,4.5711923,7.5537896
TCGA-95-7043-01,4.767578,7.837398,6.732617,5.6846414,4.3492274,7.3087177,6.1990137,4.0213637,6.1371036,3.2625103,6.04954,4.6163907,4.379305,5.9877024,6.497814,4.4536963,4.49817,5.6197314,4.113414,6.9108224,5.623143,2.4185123,4.4183044,4.877267,5.016206,6.7803626,7.360544,6.272485,5.0751476,5.00042,4.9841437,6.524896,5.6025624,8.45864,6.91469,4.655058,6.27856,4.428337,7.7079077,5.17375,7.043633,4.681209,4.8471613,5.716682,4.9483724,6.27525,6.082456,4.7673855,4.8184752,5.481859,1.3927622,6.870165,3.9916193,3.702459,3.5248997,3.7199516,3.5829325,6.925516,5.262226,6.5798216,6.163959,7.621118,4.0336356,7.0438614
TCGA-86-8056-01,6.198064,7.1141043,6.3268437,5.26513,4.7808986,6.6634464,5.7194805,4.413747,6.1680403,3.1747594,6.270593,4.373472,4.716345,5.1365466,5.5579877,4.842833,4.453283,5.629086,4.8943696,6.18713,4.607979,2.8983073,3.872498,5.0677857,4.737206,6.0236535,7.045095,6.2609468,5.632945,5.0438876,4.863845,5.64749,4.7919226,7.889942,5.8925567,4.712268,6.228304,4.009209,6.5602264,5.3762994,6.845736,4.6083674,4.7711926,5.6465926,5.4033585,6.384539,6.0312505,4.704336,5.3441205,4.8876214,1.7612283,6.677274,4.0807843,3.818838,4.0696125,4.2317476,3.9482145,6.824909,5.1324096,5.6815,5.7220993,7.021573,4.312007,7.1651464
TCGA-44-6146-01,9.121266,3.8963435,5.7485137,4.5621867,5.2822223,5.4431047,5.0995536,5.392731,5.6874294,3.4562302,4.787426,3.085005,4.707246,5.3447695,4.561275,5.979507,3.9805841,5.509898,5.7787075,4.5772843,3.555209,3.8029697,4.0584354,5.38837,3.8677642,5.348288,6.327731,5.939404,5.9225044,4.731866,3.9531527,5.0747375,3.3914104,6.8598566,5.1583166,4.971173,5.90597,3.3358972,6.110704,5.1212945,4.8408837,5.4066167,5.6356726,5.7984786,5.3262205,6.131881,5.326162,5.5007606,4.8334975,3.7853749,2.09374,5.9315853,4.2042785,4.4675913,4.730256,5.5325284,4.2667785,6.131244,5.533022,4.61102,5.9018517,5.874333,4.870321,7.853855
TCGA-MN-A4N1-01,5.4795775,8.133558,6.517489,5.625791,4.7366853,6.966898,5.956798,4.0953164,6.2092247,3.2788775,6.443287,4.764061,4.630648,5.224087,6.0427623,4.4918976,4.5017767,5.5406137,4.625406,6.590909,5.006575,2.5916092,3.9184577,4.9103484,4.985574,6.1312356,7.2913275,6.3386707,5.3853335,5.1198964,5.163812,6.0141277,5.127031,8.233062,6.130167,4.705283,6.3904214,4.195288,6.9809365,5.212428,7.3127737,4.361167,4.580737,5.831689,5.237538,6.3942003,6.203124,4.4869366,5.362849,5.309854,1.5957671,6.963404,3.883723,3.7400813,3.8265972,4.037185,3.674008,7.093965,5.109037,6.041396,5.7711525,7.420079,4.0587215,6.8781357
TCGA-17-Z025-01,6.403123,6.712773,6.240421,5.1882844,4.871802,6.4438443,5.5832305,4.5919085,6.041644,3.2200797,6.086837,4.2177525,4.65447,5.1921782,5.477272,4.9677563,4.3903737,5.6857076,5.0253124,6.028324,4.4589887,3.0074246,3.9434164,5.0352874,4.6430826,5.883358,6.9338107,6.2478404,5.6141253,4.980218,4.850781,5.706133,4.5678988,7.7018776,5.7433925,4.8102484,6.2080917,3.8968902,6.585555,5.310961,6.64097,4.643788,4.8694687,5.7088523,5.3761525,6.440434,6.017338,4.840417,5.2958508,4.746075,1.8558612,6.6295924,4.097551,3.8552203,4.1714005,4.4177012,3.9943845,6.6770167,5.143384,5.5361524,5.763426,6.85806,4.3493185,7.206881
TCGA-75-5146-01,6.8266497,6.070476,6.1783633,5.028823,4.99335,6.196635,5.435384,4.780832,5.898886,3.2574234,5.84478,3.9391198,4.681144,5.2111764,5.2768555,5.140687,4.3218966,5.6916494,5.162629,5.672883,4.2314625,3.2033594,3.9431138,5.113307,4.4639726,5.689627,6.791456,6.2230086,5.703796,4.9548182,4.6552935,5.6133084,4.2830005,7.4774404,5.5951567,4.8914723,6.140287,3.76476,6.53313,5.271289,6.2579207,4.816792,5.0280485,5.690805,5.429918,6.416468,5.911571,5.046433,5.231879,4.5077043,1.9518149,6.4399786,4.1831784,3.9608884,4.3093734,4.6203856,4.11186,6.511594,5.202792,5.272244,5.8573227,6.6059713,4.383793,7.3400946
TCGA-62-A46U-01,9.079632,3.9632025,5.7073526,4.43866,5.2166233,5.4422774,5.0351067,5.448874,5.7197638,3.5077593,4.8394732,3.190969,4.730816,5.300599,4.515111,6.079022,3.8885078,5.607482,5.912575,4.6280556,3.5351684,3.8236778,4.1887946,5.2951074,3.8303196,5.448616,6.2909303,5.884689,5.874122,4.732424,3.9133976,5.135827,3.3427517,6.812015,5.0756474,4.9362884,5.815257,3.3019047,6.093089,5.1069956,4.9516273,5.4144716,5.689744,5.7837386,5.328659,6.145727,5.3054557,5.5700054,4.758132,3.689924,2.1157494,6.0082507,4.2462473,4.4483457,4.8702617,5.5226393,4.295279,5.993351,5.46588,4.681351,5.9098167,5.8816776,4.893896,7.9077806
TCGA-MP-A4T7-01,7.7842865,5.42823,6.0633473,4.8627295,5.0759015,5.940792,5.3115344,5.0399656,5.8589306,3.3276772,5.4563465,3.6890366,4.685675,5.2515745,4.995832,5.5443597,4.1961427,5.7584324,5.4632115,5.3325715,3.9892848,3.3485632,4.042762,5.1434016,4.268573,5.64731,6.6254315,6.084935,5.748428,4.837622,4.4672513,5.4238644,4.0046725,7.290664,5.456249,4.870423,6.0569377,3.6380527,6.386623,5.149679,5.7535415,4.994116,5.2373414,5.7874084,5.3366017,6.289629,5.689706,5.1718125,5.0722213,4.2735415,1.9991144,6.3252497,4.1824145,4.13067,4.4841943,4.9696884,4.1472178,6.4028254,5.31361,5.112063,5.8402505,6.41197,4.5631385,7.497851
TCGA-55-7574-01,6.287999,6.9565053,6.2977486,5.2691307,4.820166,6.570343,5.670067,4.4916945,6.144161,3.1902895,6.2352576,4.3247,4.6983385,5.0831513,5.5284452,4.8547564,4.459189,5.62811,4.950515,6.1257396,4.5431,2.9211597,3.8474092,5.063552,4.7135663,5.937192,7.024983,6.2572727,5.644836,5.0183635,4.8736086,5.6629553,4.7117863,7.831918,5.815752,4.768623,6.2576003,3.9908485,6.569836,5.3504753,6.79773,4.6099997,4.770108,5.665984,5.3807096,6.404488,6.0473986,4.707998,5.3506546,4.87169,1.8055818,6.6807218,4.047794,3.8431795,4.078465,4.3212085,3.938325,6.791266,5.157285,5.6195807,5.697977,6.9707894,4.3429885,7.1766434
TCGA-49-4510-01,8.871455,4.135487,5.819351,4.480663,5.1225376,5.533398,5.156397,5.364453,5.79416,3.3836894,4.9566383,3.2212634,4.6256003,5.373032,4.5575795,6.0213046,4.0214953,5.548659,5.7572374,4.8569846,3.609419,3.8113427,4.2201433,5.266947,3.9064305,5.5227203,6.3679905,5.938954,5.7660327,4.658264,4.0734715,5.209284,3.5654657,6.8222027,5.221595,4.896251,5.9068866,3.4578857,6.191847,5.003798,5.082369,5.3128715,5.5731773,5.7663574,5.2650957,6.246588,5.383931,5.5995684,4.7601347,3.754192,2.044063,6.135504,4.3397455,4.2529736,4.789181,5.3067355,4.351038,5.9888787,5.496554,4.8388753,5.9732885,6.0355854,4.8157163,7.844591
TCGA-69-8255-01,6.149412,7.2442017,6.377514,5.2983294,4.8147497,6.6692934,5.74042,4.4738965,6.134432,3.1916077,6.260882,4.4472885,4.6898713,5.162761,5.6380506,4.8299885,4.4484754,5.543249,4.842555,6.2446465,4.656675,2.8014762,3.8425348,5.04444,4.73904,6.0347114,7.0291934,6.2468038,5.5215197,4.9901166,4.9039426,5.7508783,4.774237,7.913135,5.872717,4.747445,6.294586,4.0126605,6.720638,5.28785,6.8973956,4.6087365,4.793541,5.749576,5.2526937,6.37999,6.071537,4.620572,5.281053,4.8813405,1.7650057,6.6793394,3.9522762,3.8500466,3.986884,4.2899337,3.8594964,6.849918,5.1198664,5.7475934,5.7235847,7.037903,4.3114734,7.1321397
TCGA-53-7813-01,7.168634,5.828874,6.1966963,4.9771113,5.0239635,6.183857,5.4397974,4.8658643,5.883537,3.3139405,5.7330346,3.888214,4.6954117,5.249508,5.1706076,5.2545066,4.280848,5.673773,5.230198,5.541715,4.162126,3.2035635,3.9692535,5.125548,4.387695,5.6957264,6.7469425,6.154057,5.6958613,4.9235373,4.5747476,5.5837,4.207401,7.446228,5.58742,4.9012012,6.1061425,3.722086,6.5784364,5.2060537,6.051064,4.903117,5.1157575,5.73308,5.364256,6.3432746,5.8229656,5.0428777,5.168236,4.437321,1.9634734,6.3849688,4.1583557,4.037604,4.3288393,4.7291985,4.081087,6.494529,5.2335324,5.24453,5.865798,6.5553055,4.427251,7.411968
TCGA-69-8254-01,8.501759,4.718862,5.9103737,4.6040506,5.1204534,5.666327,5.194531,5.294752,5.780523,3.4055524,5.0535817,3.4674096,4.67515,5.273694,4.6956425,5.897143,4.0125995,5.6262813,5.620926,4.944085,3.7634757,3.6015987,4.1548004,5.195956,4.019556,5.543883,6.4388175,5.9721284,5.757275,4.7219515,4.1627684,5.285375,3.6559079,6.990125,5.2642617,4.9318404,5.9412546,3.5059335,6.238461,5.085643,5.3080664,5.254848,5.505886,5.810738,5.21513,6.1892247,5.4532638,5.4333014,4.7784166,3.896116,2.0238693,6.2007236,4.227479,4.305311,4.6887827,5.286084,4.203282,6.119,5.451093,4.914661,5.880732,6.1446567,4.7305827,7.737122
TCGA-80-5611-01,6.6277714,6.29779,6.208874,5.1243963,4.9794946,6.3228054,5.4751997,4.7169805,5.938931,3.2536237,5.946378,4.0577264,4.6746426,5.1934943,5.4204917,5.069226,4.3292885,5.739091,5.1288815,5.8013535,4.3657026,3.1206596,3.9601274,5.0516214,4.539718,5.8056006,6.8308353,6.239043,5.664413,4.9849896,4.768281,5.661874,4.4016976,7.60329,5.6531525,4.852155,6.178293,3.81559,6.575246,5.2868524,6.4101815,4.722549,4.979335,5.719516,5.4302397,6.403509,5.953383,4.9168367,5.2710953,4.6416993,1.9279008,6.4873896,4.1194267,3.9468076,4.260307,4.550121,4.0418677,6.6067305,5.1784277,5.3698306,5.77403,6.691147,4.386182,7.2417264
TCGA-44-A47G-01,8.368142,4.629778,5.9287896,4.6118116,5.1679764,5.7075906,5.2988286,5.2486343,5.7996945,3.4021578,5.006057,3.3807645,4.6660414,5.322715,4.6488595,5.802258,4.0560493,5.5752244,5.63864,4.953985,3.6918976,3.5861268,4.0907454,5.241742,3.9543827,5.5324373,6.42274,5.90805,5.7344446,4.735556,4.2423763,5.279192,3.6992474,6.901227,5.353976,4.910667,5.9032965,3.4931133,6.2972207,5.008118,5.2466316,5.227685,5.4670596,5.7804847,5.3109617,6.252551,5.4214506,5.3257113,4.896286,3.8953338,2.0032349,6.127381,4.3580804,4.2523427,4.7472897,5.224035,4.2662873,6.1498938,5.3866844,4.874776,5.982298,6.1070137,4.7050395,7.783305
TCGA-L4-A4E6-01,9.328616,3.5026217,5.667284,4.5586796,5.3061633,5.507268,5.158498,5.337281,5.642605,3.6615963,4.5873837,3.1547759,4.780984,5.3069215,4.622428,5.9029293,3.9873724,5.482919,5.7866507,4.4991655,3.6378226,3.7314365,4.124505,5.4278417,3.764322,5.3637013,6.4017425,5.7717304,5.9903693,4.823476,3.9116158,4.951891,3.38616,6.862838,5.2435274,4.975224,5.8520064,3.3982215,6.026095,5.0400414,4.732975,5.424527,5.636751,5.790012,5.450163,6.067317,5.189803,5.4573493,4.8593674,3.8545892,2.0202317,5.8647084,4.2436533,4.642207,4.841433,5.517615,4.1596513,6.1838446,5.5960917,4.6488624,5.9584966,5.872402,4.9709105,7.8622003
TCGA-17-Z059-01,7.3191843,5.676279,6.186556,4.9357653,5.019187,6.159411,5.408264,4.9243107,5.870584,3.3011866,5.638877,3.8604991,4.6865654,5.2574325,5.1548505,5.329945,4.2210374,5.632953,5.2468185,5.4947715,4.1719713,3.252382,4.0086656,5.1048074,4.389758,5.7119846,6.6889424,6.1582036,5.6892,4.885328,4.5330286,5.5588894,4.173993,7.4434323,5.5646687,4.8576984,6.1105914,3.7123122,6.5372686,5.153443,6.0128617,4.960796,5.1813674,5.768284,5.329001,6.313071,5.806419,5.044379,5.0987816,4.374054,1.972216,6.3798347,4.11799,4.063804,4.35249,4.76008,4.109644,6.4870715,5.233292,5.277014,5.8476763,6.5336556,4.4852214,7.4157686
TCGA-44-A479-01,6.007703,7.054532,6.2990823,5.345206,4.814804,6.615132,5.700235,4.4317374,6.118774,3.1443694,6.282899,4.387987,4.646102,5.174483,5.7021995,4.779796,4.4271755,5.6054997,4.888196,6.2324123,4.687485,2.9059176,3.9185243,4.9385405,4.8103347,6.0383005,7.0340843,6.3335414,5.5174747,5.001994,4.996519,5.823442,4.8275948,7.925801,5.8932867,4.7741637,6.311744,4.021767,6.7166767,5.350859,6.9104495,4.472793,4.725912,5.715693,5.330487,6.4162955,6.157687,4.65863,5.299446,4.942812,1.7627306,6.7035522,4.006613,3.8101614,4.029242,4.2549243,3.89465,6.7985344,5.102237,5.690696,5.69795,7.031306,4.2723975,7.0424533
TCGA-50-6597-01,8.967324,4.083151,5.7646728,4.4847145,5.1807485,5.4461455,5.1368594,5.432918,5.746124,3.414136,4.8696632,3.1302137,4.6391006,5.3085384,4.452615,6.0434365,3.9125156,5.522422,5.8530383,4.742012,3.51309,3.7743402,4.195476,5.35304,3.836569,5.457083,6.284194,5.92621,5.8099456,4.6936183,3.9992101,5.1242814,3.4060433,6.7531753,5.1445622,4.944575,5.861791,3.3538609,6.061464,5.05319,5.0503526,5.4403744,5.669109,5.752512,5.2658086,6.2005053,5.332252,5.5816255,4.7369466,3.63725,2.0871122,6.0479126,4.292271,4.3491697,4.812056,5.402405,4.327251,5.980218,5.502224,4.735914,5.9548626,5.940633,4.871616,7.9410434
TCGA-44-A47F-01,8.32597,4.6168685,5.965005,4.577039,5.105366,5.625933,5.279342,5.2753725,5.8202033,3.337882,5.106764,3.2954288,4.6606293,5.2637596,4.6269555,5.791797,4.0766754,5.595187,5.6488895,4.979074,3.6856709,3.6831496,4.0971923,5.2209935,4.006821,5.5602508,6.430167,5.9971685,5.7044044,4.736612,4.2227616,5.3002925,3.6751258,6.947312,5.2956576,4.8740425,5.9458723,3.515014,6.2932262,4.9828415,5.2577662,5.245899,5.4771366,5.723972,5.2938313,6.243441,5.470243,5.340568,4.842338,3.8539298,2.0347767,6.157825,4.3420725,4.221986,4.7388725,5.194093,4.285301,6.0804443,5.4188933,4.8777103,5.9537983,6.096198,4.689163,7.773685
TCGA-4B-A93V-01,7.835672,5.2325315,5.9944825,4.803855,5.1045074,5.970679,5.2961392,5.06903,5.843933,3.3736858,5.4486203,3.6946197,4.657539,5.287733,4.976796,5.5106893,4.219266,5.557205,5.3097544,5.2842746,3.9780731,3.4184282,4.0025616,5.167272,4.2111278,5.526501,6.633774,6.05506,5.809516,4.803894,4.4005523,5.4714475,4.0330787,7.2103124,5.4229426,4.9388294,6.072297,3.652039,6.4459667,5.143703,5.723076,5.02765,5.240119,5.7739534,5.33331,6.3329363,5.705431,5.2124453,5.0788608,4.217022,1.9853295,6.33465,4.1676345,4.159687,4.4642777,4.9503117,4.152466,6.3599834,5.3608193,5.0909796,5.9109583,6.381381,4.622734,7.5323033
TCGA-49-6743-01,4.9428325,8.140598,6.7038546,5.6405253,4.442769,7.1979365,6.074986,4.1006885,6.210282,3.195317,6.282157,4.751144,4.4802465,5.7833714,6.5754256,4.44573,4.5525956,5.5297937,4.2145395,6.917907,5.5474486,2.40375,4.191489,4.886854,5.1196303,6.6003723,7.382804,6.3075104,5.20934,4.900374,5.053772,6.40138,5.63401,8.403368,6.7132754,4.698594,6.420601,4.4474206,7.5954113,5.1456857,7.1838202,4.5488033,4.6799345,5.733393,5.0054445,6.378699,6.2489047,4.6312966,4.926967,5.415963,1.4555551,6.931209,3.8396816,3.6852684,3.633062,3.7589247,3.5550597,6.9983716,5.1222334,6.557766,6.0661364,7.624145,4.067327,6.940485
TCGA-O1-A52J-01,7.1175714,5.895294,6.1279297,5.021258,4.9709744,6.1202273,5.443165,4.824048,5.936139,3.264337,5.733733,3.884122,4.6379447,5.291728,5.1865335,5.215167,4.2605577,5.6910295,5.1717663,5.65639,4.173306,3.216726,4.0035872,5.0880346,4.449859,5.7354665,6.7553773,6.2047553,5.6490383,4.879996,4.6173935,5.6457615,4.2660065,7.430223,5.5788574,4.900284,6.1243916,3.7569666,6.5593095,5.2021666,6.1273293,4.8402195,5.0823617,5.7289505,5.3602943,6.3984237,5.870275,5.0538225,5.1109285,4.4733458,1.9258331,6.4725556,4.174633,3.9954486,4.3316455,4.665605,4.086336,6.494917,5.2494845,5.2711587,5.9032207,6.565152,4.4378266,7.3861895
TCGA-91-8499-01,6.2006536,7.152186,6.3485746,5.3253584,4.786671,6.6694074,5.7543445,4.4614773,6.1822467,3.1345623,6.3030987,4.420687,4.6618814,5.135894,5.6502137,4.8058553,4.457248,5.613078,4.863642,6.29168,4.664525,2.791427,3.8875825,5.049998,4.7615366,6.066125,7.0214562,6.2497005,5.555199,4.9604044,4.928567,5.7877417,4.830604,7.8793535,5.899429,4.7797484,6.2831054,4.0299134,6.753698,5.2906647,6.9348736,4.600485,4.740983,5.726159,5.276416,6.411307,6.1185193,4.6171217,5.2757497,4.9024754,1.7618356,6.726245,3.9627926,3.7906656,4.0160108,4.2909813,3.902405,6.8370595,5.0968776,5.740649,5.7599306,7.050318,4.3184986,7.162275
TCGA-55-A494-01,6.3273554,6.7396097,6.256399,5.164369,4.8730483,6.4425755,5.571733,4.654919,6.0344634,3.1805153,6.059019,4.2303405,4.652531,5.2285676,5.537781,5.005647,4.3887596,5.691435,5.0212407,6.04555,4.5316334,2.9768279,3.992402,5.029114,4.6268034,5.919428,6.893558,6.2331653,5.623772,4.940846,4.8365507,5.744346,4.563559,7.6975374,5.7152333,4.77886,6.2306437,3.9199219,6.6269445,5.2381597,6.6673565,4.71422,4.915739,5.740326,5.3716807,6.428859,6.008179,4.819623,5.264138,4.687656,1.8713913,6.601501,4.032715,3.865781,4.1934066,4.45745,4.026918,6.6799684,5.1425714,5.5902896,5.7681646,6.8531356,4.391,7.2109647
TCGA-97-8547-01,8.960884,4.33554,5.6683717,4.4918714,5.2102246,5.570159,5.110174,5.3842864,5.7202845,3.5085564,4.9439564,3.2932308,4.712736,5.349939,4.553098,5.9269757,3.9888916,5.6361995,5.7808547,4.831532,3.6029313,3.6913242,4.2277684,5.2072835,3.847643,5.4188967,6.393962,5.865744,5.8963203,4.723368,4.068196,5.198169,3.5307896,6.7894535,5.206184,4.989494,5.869061,3.4102595,6.2020893,5.071358,5.1282234,5.2907257,5.5444555,5.791407,5.403485,6.214935,5.3611164,5.485195,4.86758,3.8031895,2.0652802,6.0950217,4.298764,4.403098,4.8659644,5.368048,4.2728577,6.059641,5.4512115,4.768394,6.03904,5.979039,4.8618956,7.8154273
TCGA-05-5428-01,5.62724,7.988575,6.497193,5.578959,4.762175,6.921522,5.919529,4.154106,6.2001214,3.2558067,6.428105,4.7168736,4.6383123,5.1732244,5.9729595,4.537914,4.4825873,5.55662,4.682296,6.543068,4.92977,2.6369915,3.9166842,4.9268956,4.9489837,6.1165376,7.2320614,6.331418,5.4033947,5.102055,5.1514053,5.9505925,5.0483932,8.169865,6.062859,4.717666,6.3726926,4.153177,6.9400826,5.2282825,7.284337,4.3839464,4.605632,5.838359,5.2440944,6.400904,6.1866693,4.4974136,5.3676004,5.237236,1.6355448,6.925047,3.9025164,3.728895,3.8575928,4.078132,3.7289913,7.056012,5.0929995,5.969463,5.7539086,7.3485527,4.089442,6.914811
TCGA-95-7562-01,5.6935673,7.882038,6.530188,5.5994325,4.7220745,6.961529,5.9608574,4.145381,6.202448,3.1852398,6.4511566,4.6781616,4.592638,5.1805835,5.9994893,4.487937,4.489072,5.480834,4.5765276,6.5873528,4.960317,2.6751878,3.9295099,4.924359,4.9936857,6.1608677,7.215564,6.381012,5.3373914,5.0616636,5.170194,5.989862,5.135758,8.186835,6.148364,4.7336564,6.400939,4.1737533,7.089398,5.287337,7.283504,4.3754797,4.5861883,5.8116927,5.138312,6.402285,6.236431,4.527728,5.2753797,5.2546372,1.6110983,6.8872843,3.915087,3.6635048,3.737853,3.954614,3.7342727,6.9834657,5.0697236,5.9714546,5.788142,7.3585734,4.0430536,6.9238667
TCGA-17-Z003-01,6.1866784,6.8399944,6.3341265,5.247089,4.8522167,6.5950584,5.6185856,4.5561924,6.0462513,3.1259525,6.162495,4.277852,4.6452317,5.2119517,5.6424856,4.892974,4.388593,5.664905,4.9097714,6.1129446,4.6471443,2.9739866,3.9654167,5.0171213,4.6965737,6.0172696,6.902535,6.303261,5.5718513,4.992051,4.901601,5.7763176,4.6931915,7.814909,5.8146935,4.74243,6.2472444,3.9539163,6.680879,5.2638364,6.7264423,4.6735764,4.873987,5.717406,5.3618517,6.3927794,6.050527,4.753808,5.263547,4.800851,1.8172032,6.60281,4.0434103,3.8261127,4.1188087,4.306951,4.0190105,6.7165084,5.11401,5.6136284,5.751983,6.9076295,4.32061,7.144901
TCGA-49-4487-01,5.741912,7.484517,6.479317,5.508474,4.73786,6.7805424,5.8537354,4.282472,6.1745906,3.18626,6.332388,4.5301476,4.5913143,5.2118444,5.8818893,4.6049137,4.5103965,5.592182,4.7111173,6.427099,4.835631,2.7434957,3.958679,4.961612,4.901967,6.0619245,7.194289,6.3559036,5.4510064,5.0036836,5.0888515,5.955296,5.0232697,8.0667305,6.0639153,4.8056498,6.3964934,4.1520033,6.98928,5.2299066,7.081976,4.444231,4.6348023,5.748551,5.2210956,6.423757,6.2254677,4.6504965,5.272191,5.149888,1.6789064,6.8631554,3.950808,3.7286036,3.8617659,4.0918045,3.7569199,6.892675,5.1608276,5.883041,5.7883663,7.246688,4.130854,6.9908266
TCGA-55-A48Y-01,5.8081236,7.354677,6.399314,5.486362,4.797279,6.7562923,5.8031588,4.295214,6.1183867,3.179431,6.3796506,4.4864697,4.638639,5.1587152,5.8057437,4.6074862,4.487522,5.603036,4.7811084,6.4015293,4.797417,2.7579002,3.9181755,4.9679523,4.8656287,6.0785003,7.13024,6.3499017,5.4835725,5.080449,5.0972877,5.8500266,4.9054728,8.04471,5.9929204,4.787218,6.355252,4.0766115,6.839588,5.3755393,7.0750403,4.436564,4.655451,5.7147045,5.3215375,6.432313,6.201092,4.6182914,5.3694057,5.1171737,1.730412,6.756464,3.9733992,3.7581851,3.9009523,4.1259446,3.8185008,6.8848763,5.1107855,5.740735,5.7063994,7.135031,4.2009635,6.9778566
TCGA-55-6982-01,6.3434343,6.65514,6.2562704,5.170404,4.8926873,6.4833083,5.563654,4.6032615,6.0170712,3.168138,6.115441,4.2184463,4.680039,5.225106,5.5043187,4.974773,4.3804374,5.697427,4.998136,6.02348,4.4948196,3.0012841,3.919379,5.0513167,4.6306286,5.9299498,6.8836465,6.2633696,5.619892,4.9939065,4.831846,5.689862,4.5719566,7.7101073,5.7400103,4.788759,6.199057,3.8780632,6.556283,5.3361654,6.623599,4.6848,4.9059114,5.694699,5.409106,6.41938,6.010482,4.8168025,5.2906423,4.706813,1.8616254,6.5463543,4.088464,3.8702285,4.1784325,4.392508,4.0279846,6.6814427,5.11493,5.5082793,5.759666,6.8130393,4.3578143,7.206181
TCGA-93-A4JQ-01,8.181334,4.9273214,5.8739676,4.703539,5.1086245,5.7839637,5.294942,5.1164813,5.841751,3.3966184,5.24826,3.539207,4.6705546,5.3544154,4.789768,5.6674104,4.1098356,5.6935873,5.5999484,5.2147164,3.7894728,3.4633973,4.138011,5.17773,4.059104,5.561911,6.5506387,5.949942,5.7667074,4.7711835,4.3328633,5.365213,3.8545272,7.0050716,5.403098,4.941802,5.94901,3.5606935,6.308875,5.096342,5.5195837,5.0847087,5.330477,5.771068,5.3814235,6.3394194,5.5528297,5.3591576,4.999689,4.081543,1.9855582,6.2787623,4.3144913,4.1620665,4.6874366,5.0745993,4.237158,6.229733,5.3287535,5.0101514,5.989948,6.26833,4.6536903,7.6664643
TCGA-69-7760-01,8.668939,4.455972,5.823494,4.5098834,5.1332593,5.580147,5.1958075,5.346146,5.7943463,3.399699,5.0219693,3.306802,4.650983,5.3416734,4.561044,5.9605746,3.9718673,5.5877185,5.725975,4.9120603,3.6374996,3.6806407,4.206866,5.2419305,3.9063973,5.5289044,6.364023,5.9151425,5.758462,4.7175436,4.1223726,5.253107,3.5966895,6.837728,5.240666,4.9301157,5.869442,3.4532967,6.158107,5.019056,5.261218,5.2936044,5.5620522,5.774282,5.2695003,6.234355,5.3899217,5.4923215,4.795582,3.773214,2.0340242,6.1515303,4.3465686,4.2656136,4.8000183,5.2536855,4.2980556,6.0274215,5.445637,4.853021,5.9756956,6.07238,4.7967644,7.8463874
