Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,6.595035,5.633785,5.870988,4.527648,4.9502482,5.860329,5.59516,6.2874203,5.014771,4.336547,5.0225735,3.0852077,5.5943604,5.0784783,4.6041956,4.7950077,4.315611,5.826693,5.691217,5.715169,4.046313,3.7679827,3.6019285,4.3249497,4.7008276,5.3632083,6.6494746,6.4633145,5.6749535,5.319537,4.3630457,5.1122203,5.1816034,7.9310346,5.3542595,4.1947865,6.099465,3.6171222,6.8248405,5.24729,5.3300996,4.718844,5.6414685,5.354942,5.115074,6.120382,5.3829923,4.9914293,4.6866536,3.9167426,2.795854,6.2117853,4.7427707,4.8330216,3.650131,4.554143,4.229766,6.4467115,5.692183,4.775675,6.4120154,6.1444125,4.6093893,7.1746025
TCGA-95-A4VK-01,6.305847,5.60796,5.8527546,4.456182,4.986026,5.850034,5.5388227,6.3524857,5.0880246,4.3477073,5.137953,3.055886,5.623971,5.027659,4.7590322,4.852511,4.2185097,5.6946173,5.787709,5.6021085,4.1173325,3.7489803,3.619893,4.3299046,4.7829914,5.380927,6.6904902,6.5600257,5.653191,5.2912908,4.343692,5.1419506,5.1263256,7.883083,5.303615,4.1113076,6.079533,3.6417189,6.756541,5.2014766,5.351362,4.870167,5.5409756,5.2747297,5.194158,6.2022777,5.3709574,4.8948803,4.853424,3.8637166,2.8505745,6.205847,4.7243743,4.8963413,3.7162852,4.4786115,4.204968,6.364778,5.644975,4.659642,6.403515,6.29006,4.636302,7.189368
TCGA-17-Z001-01,6.868122,5.409191,5.9636135,4.460573,4.929898,5.8724146,5.6127386,6.1720223,5.004265,4.2760715,5.089952,3.1270146,5.5813394,5.0441327,4.6131454,4.882546,4.311796,5.7910595,5.7547398,5.6714725,4.0478277,3.781809,3.6084728,4.372752,4.670074,5.3921514,6.627624,6.491934,5.7290707,5.2280717,4.454842,5.1747365,5.111748,7.905946,5.336057,4.1182723,6.0765777,3.6514564,6.818535,5.176587,5.311619,4.667418,5.558628,5.338396,5.1321907,6.221928,5.3665314,4.9323597,4.679622,3.808349,2.8366818,6.3391476,4.699634,4.8273997,3.743927,4.5153675,4.1868834,6.580766,5.6753206,4.7012377,6.4712987,6.167686,4.5774956,7.2292724
TCGA-99-7458-01,5.0516357,6.5210013,6.016266,4.428345,4.8035297,5.6025224,5.798859,7.6254463,4.6482105,4.47473,4.770239,2.849065,5.9251633,4.9086075,5.106321,4.6288643,4.554252,5.436525,5.6128316,6.0349936,3.9336424,3.8657837,3.1480997,4.210696,4.758473,5.3810844,6.7333317,6.272765,5.8990345,5.180778,4.3145556,4.832879,5.1212835,8.27614,5.131487,4.1955175,6.172446,3.952126,6.823381,5.255908,5.801249,5.494973,5.728859,5.4448276,5.250056,6.143894,4.9100604,5.425372,4.8492503,3.694784,3.2403345,6.0837765,4.7100554,5.216969,3.246372,4.8878937,3.838973,6.089964,5.472945,4.6493826,6.635983,6.1487036,4.630448,7.419849
TCGA-78-7156-01,5.954557,6.11776,5.8773956,4.631164,5.053779,5.70475,5.5913744,6.7494855,4.730018,4.4263062,4.698176,2.8687978,5.7514586,4.8837757,4.715181,4.6933618,4.476973,5.9030523,5.6131067,5.7719007,3.9358647,3.682667,3.549734,4.3755755,4.7319045,5.3040395,6.688183,6.369343,5.8023453,5.3496027,4.276348,4.849733,5.2649956,8.170751,5.356287,4.3031306,6.1555448,3.8164005,6.68582,5.223108,5.4793377,4.905295,5.781064,5.347473,5.1121154,6.0817285,5.2531853,5.071012,4.6607428,3.9863596,2.947038,5.982727,4.7924085,5.098376,3.3208456,4.7349973,4.3076167,6.1661315,5.7960215,4.795448,6.46721,5.981874,4.6539803,6.993399
TCGA-78-7537-01,8.037449,4.740613,5.816764,4.4540405,4.9587655,6.230951,5.6481113,5.465092,5.638874,4.0470953,5.214234,3.3906572,5.2846756,5.2749753,4.7016544,5.1512933,3.9731855,5.933752,5.8073153,5.3663793,4.186868,3.7788205,3.8693304,4.410172,4.6233273,5.318524,6.6659017,6.6711216,5.6401067,5.3944983,4.436293,5.4858203,5.1687174,7.6998115,5.4905553,4.017199,5.9914765,3.4794648,6.856333,5.1588016,4.8189883,4.366229,5.584394,5.2430367,4.9419303,6.2216325,5.683634,4.5899773,4.708044,3.8298156,2.5954878,6.591703,4.7666974,4.4823594,4.453452,4.2403164,4.3181396,6.7889924,5.7883434,4.7024994,6.442438,6.1176834,4.4755077,7.2534413
TCGA-L9-A743-01,8.426095,4.472272,5.7352543,4.4514794,5.022776,6.1789155,5.6650214,5.1901903,5.890401,4.1066713,5.14869,3.401303,5.1865335,5.508753,4.316065,5.112645,3.8853204,5.8770614,5.6681223,5.230217,4.4858212,3.9328938,3.9667993,4.426766,4.715549,5.222437,6.737291,6.8054366,5.484339,5.45778,4.3369355,5.54319,5.1932125,7.638047,5.5021486,3.9539988,5.957642,3.441421,6.7212143,5.218941,4.736071,4.4562225,5.5248456,5.216412,4.9076385,6.1228313,5.7814093,4.506445,4.6781635,3.8326378,2.3200746,6.5682664,4.7359223,4.258634,4.685438,4.330407,4.4592953,6.887661,5.7745075,4.6350436,6.3407764,6.1185107,4.409847,7.313779
TCGA-44-7671-01,7.111738,5.402115,5.844709,4.5477085,4.9516077,5.9044,5.5742264,5.8562083,5.1683965,4.2310157,5.135349,3.253697,5.5122476,5.1371183,4.616571,5.0135794,4.1457305,5.6168933,5.749308,5.485286,4.050462,3.821002,3.7731836,4.331943,4.6059465,5.325816,6.7291794,6.608338,5.610391,5.275204,4.3952036,5.0485744,5.1331253,7.858956,5.373644,4.1649175,6.07457,3.6063957,6.70892,5.251392,5.1922956,4.518754,5.639665,5.290637,5.1127553,6.1462507,5.4597,4.680212,4.719035,3.95383,2.7757611,6.2989902,4.736198,4.703949,3.7287278,4.4834323,4.345512,6.62999,5.807773,4.688582,6.4147143,6.2262473,4.5870333,7.1283064
TCGA-62-A46R-01,7.315894,5.1652703,6.000694,4.4778748,4.933338,5.9982853,5.6329913,5.7938623,5.3778853,4.146829,5.1071134,3.3328025,5.4846945,5.150586,4.7291803,4.9466496,4.1347127,5.7963033,5.818801,5.515551,4.091304,3.8004048,3.6722085,4.363919,4.595593,5.259985,6.6716323,6.632617,5.688917,5.279792,4.436975,5.3604107,5.1025004,7.8752337,5.3389816,4.1534076,6.017796,3.5705,6.7991705,5.1963444,5.0655365,4.5730634,5.6661377,5.3042216,5.1335087,6.2182636,5.46735,4.722246,4.7581725,3.7784626,2.8164892,6.4863973,4.7296257,4.7155414,4.1100035,4.316684,4.3103895,6.6091685,5.71049,4.6546416,6.501972,6.250543,4.543803,7.19036
TCGA-78-7152-01,7.4177117,5.1821327,5.9388213,4.48127,4.967622,6.0556254,5.58631,5.7039466,5.2805977,4.10728,5.0849752,3.294784,5.5080447,5.1151757,4.692508,5.0482063,4.0963492,5.8462834,5.754013,5.4760404,4.092624,3.8001723,3.7741733,4.3480506,4.5724745,5.3005137,6.687856,6.6692476,5.6765428,5.3281646,4.4206204,5.311088,5.0631275,7.8183928,5.3482585,4.1267858,6.019413,3.632222,6.765254,5.2066107,5.108983,4.5162444,5.6454887,5.280277,5.095521,6.2041516,5.5090756,4.6999345,4.7376995,3.8374584,2.8027945,6.4789696,4.7302165,4.7205997,4.078549,4.3634014,4.2916703,6.5660143,5.8364153,4.6272783,6.4406123,6.2232785,4.562151,7.085203
TCGA-44-A47B-01,9.942566,3.3667808,5.513468,4.45999,5.0954475,6.4137406,5.697049,4.0883293,6.5743523,3.8848302,5.6709247,3.522342,4.658268,5.755342,4.034603,5.388677,3.4421074,6.167583,5.897126,4.7473965,4.8650517,4.164662,4.404437,4.5585527,4.8056903,5.399798,6.8477554,7.18254,5.2007337,5.426295,4.2502155,6.2776384,5.2197824,7.3711667,5.8544803,3.6129727,5.7557325,3.0462582,6.1723866,5.059377,3.9778354,4.061016,5.3994455,4.900412,4.647478,6.4623504,6.395841,3.8698947,4.8181524,4.121872,1.9140362,6.746184,4.7013016,3.6629913,5.6771426,4.0896482,4.8527846,7.576936,5.78054,4.7224274,6.3520885,6.012873,4.2370195,7.320913
TCGA-67-3772-01,9.729688,3.5506265,5.808107,4.410508,5.030682,6.353094,5.5580974,4.352385,6.566958,3.94415,5.4821944,3.7344487,4.748611,5.8665295,4.2458353,5.2538834,3.6386073,5.8092117,6.049928,4.942692,4.6616764,4.0596404,4.162896,4.5539875,4.6546125,5.2386856,6.7029657,7.199918,5.2563624,5.362441,4.336398,5.876333,5.319503,7.507468,5.6122212,4.004405,5.861943,3.1436124,6.522089,5.258022,4.321302,4.2111826,5.326727,5.1101837,4.941681,6.2141714,6.106291,3.83876,4.971877,3.9312503,2.1724403,6.777148,4.6784596,3.9220922,5.3510046,4.108791,4.8654366,7.3712897,5.762403,4.633765,6.2780294,6.2706313,4.263511,7.3583064
TCGA-86-8358-01,3.781272,7.584198,5.507604,4.7758455,4.9826064,4.967721,5.372894,7.7690706,4.290789,4.8546243,4.7666235,2.6300795,6.0799146,4.720755,5.7303867,4.8129554,4.373586,5.440056,5.136331,6.7695913,3.788213,4.2248883,2.8951664,4.06662,4.8553114,5.551693,6.711351,5.8814554,5.9918413,5.2886353,3.809072,4.561824,5.0880284,8.035248,5.3796673,4.252393,6.188056,3.6832535,6.3678417,5.5877404,6.025785,5.980033,5.816443,5.604707,5.3217025,6.343412,4.951319,5.786673,4.91565,3.9546669,3.1067626,5.444198,4.4479136,5.183315,3.0741987,5.274688,3.9837158,6.0192685,5.3033485,4.8912396,6.4034486,6.2249913,4.7736564,7.124573
TCGA-93-7347-01,8.7822485,4.187205,5.77964,4.379498,4.9596443,6.3104086,5.6578555,4.8528237,6.0404224,3.9643188,5.2163677,3.4899354,5.0964384,5.539045,4.2450457,5.229785,3.8378043,5.907403,5.771193,5.0777717,4.5103097,3.9324467,4.059953,4.502759,4.646136,5.2340746,6.766682,6.94416,5.467076,5.419355,4.408228,5.6384606,5.17355,7.559979,5.5386257,3.8767493,5.956308,3.4592435,6.692093,5.1693974,4.5520825,4.2735825,5.386033,5.1021852,4.869183,6.151507,5.8452806,4.277975,4.7185273,3.8239794,2.3646808,6.595836,4.7214317,4.1260214,4.9447145,4.2513137,4.3197045,7.1225615,5.856749,4.5533996,6.3580585,6.092966,4.3687553,7.2996244
TCGA-49-4514-01,6.0679383,5.9014263,5.876469,4.5127854,4.8869276,5.646105,5.61025,6.5901165,4.917824,4.357601,5.1462145,3.0186107,5.6287594,5.0018315,4.730507,4.754488,4.2579837,5.5362,5.678819,5.6996446,4.077838,3.926768,3.535699,4.2745953,4.7640414,5.481463,6.707791,6.5434895,5.539468,5.1854196,4.338616,5.021966,5.123565,7.984475,5.2939715,4.134836,6.1239343,3.7438595,6.619222,5.237798,5.4916725,4.8846493,5.6299734,5.2440996,5.157263,6.2662926,5.296799,4.859544,4.845118,3.9785643,2.9064338,6.093292,4.7164345,4.8765845,3.536952,4.615512,4.1813717,6.494094,5.612159,4.767632,6.385937,6.286146,4.689561,7.2733235
TCGA-J2-A4AE-01,10.055443,3.3925889,5.5442963,4.4214935,5.0223684,6.403954,5.699238,4.28531,6.5076017,3.8368146,5.6050367,3.56717,4.695217,5.7071676,4.0953407,5.2926164,3.5145469,6.0976653,5.9920816,4.7963457,4.7729177,4.059066,4.319373,4.605608,4.8039274,5.3973513,6.8715496,7.1926,5.2011514,5.381805,4.322573,6.1006994,5.271584,7.3617306,5.8075037,3.6703367,5.8400273,3.1190875,6.2705607,5.0035834,3.9994063,4.0256186,5.432848,4.9470053,4.671167,6.3811555,6.3138947,3.8325868,4.905183,4.079892,1.9912694,6.6915936,4.74554,3.7888286,5.608991,4.0373635,4.694288,7.476124,5.7952433,4.7328296,6.398912,6.022495,4.316184,7.3722973
TCGA-05-4397-01,3.841549,7.49447,5.5847006,4.7282267,4.970897,5.0551305,5.4535975,7.9596395,4.3052406,4.797934,4.6707473,2.631366,6.0340323,4.7036424,5.5546427,4.6459923,4.4953156,5.3841395,5.359746,6.5349197,3.8284402,4.054946,2.911697,4.1139746,4.8472533,5.4914184,6.77191,6.005149,5.8952045,5.198433,3.8768659,4.492689,5.181717,8.221123,5.314488,4.3278513,6.2081337,3.797538,6.4284225,5.5037084,6.017492,5.7870593,5.7937307,5.490514,5.403057,6.3030276,4.899532,5.6231823,4.9273224,3.9621987,3.273085,5.4755993,4.5406804,5.3384466,3.0870724,5.270555,4.01714,5.9302874,5.348471,4.865286,6.4825234,6.1927986,4.7468085,7.199034
TCGA-55-6979-01,4.2464104,7.197292,5.6410313,4.5590615,5.0432186,5.2582445,5.7149525,7.9436197,4.53518,4.587181,4.5621257,2.6510077,5.9751897,4.7449827,5.4837794,4.643947,4.5703273,5.571101,5.4718356,6.2737575,3.9280818,3.983497,2.9833274,4.1407485,4.8533907,5.428662,6.7432046,6.1593246,5.9650292,5.265033,4.018934,4.532127,5.1188087,8.396713,5.147899,4.305491,6.1297884,4.04132,6.470734,5.380307,5.9932833,5.89928,5.731906,5.3891473,5.334555,6.143412,4.803626,5.488552,4.899322,3.8400624,3.4016743,5.83069,4.6234393,5.4058447,3.1907876,5.160029,3.9393036,5.796672,5.4560385,4.7672157,6.524206,6.210822,4.6744905,7.2617846
TCGA-49-4490-01,10.0766325,3.3747544,5.657275,4.4257975,5.0958323,6.328213,5.624716,4.275422,6.5274367,3.855249,5.5972195,3.6641548,4.7093863,5.833446,4.1286554,5.2987504,3.5623863,5.96389,6.0363965,4.9062357,4.78606,4.1289616,4.2447915,4.575582,4.758056,5.420553,6.7294903,7.2741494,5.188298,5.3483033,4.290242,6.1169157,5.2959504,7.4427357,5.6820893,3.760679,5.8697414,3.1234882,6.263798,5.1165986,4.196762,4.180718,5.4743824,5.0235386,4.7699323,6.404416,6.2677464,3.8177664,4.9678235,4.0217547,2.048102,6.7497215,4.6857095,3.8277655,5.5054855,4.057606,4.877094,7.5271645,5.7527757,4.733042,6.4346957,6.188671,4.299526,7.377903
TCGA-95-A4VP-01,8.516041,4.4057317,5.712232,4.400657,4.989358,6.270898,5.6071043,5.1539583,5.9440565,4.037836,5.134693,3.4263737,5.159324,5.4700446,4.3544955,5.162294,3.910422,5.911972,5.731869,5.251306,4.437456,3.865222,3.99216,4.4671783,4.678488,5.2283406,6.799042,6.8274555,5.488136,5.4403663,4.3556023,5.5632706,5.1594386,7.600234,5.5818806,3.8920145,5.9674935,3.4681885,6.7574687,5.1692877,4.6704054,4.3872805,5.453543,5.1889853,4.958831,6.1444464,5.79077,4.48959,4.70314,3.833805,2.385254,6.5841694,4.74097,4.251494,4.7712235,4.382634,4.383332,6.9612203,5.8271923,4.567776,6.31806,6.0611367,4.385031,7.2937007
TCGA-86-A456-01,5.888712,5.9897227,5.7370725,4.3413134,5.036707,5.603506,5.7315106,6.8450875,4.756823,4.504057,4.921493,2.858235,5.797283,4.8791895,4.64618,4.570894,4.563597,5.628123,5.7998557,5.801614,4.1414638,3.8519917,3.2827587,4.362179,4.834169,5.2916784,6.692129,6.3465624,5.719588,5.024385,4.3577795,5.029418,5.177875,8.109405,5.218822,4.147213,6.165334,3.842505,6.7759542,5.191817,5.603697,5.153224,5.6846128,5.392695,5.211844,6.1905065,5.1181397,5.216889,4.705597,3.7375288,3.0776324,6.323959,4.637714,5.118766,3.4751666,4.8138165,4.050751,6.4176397,5.405594,4.6884046,6.5684824,6.1548157,4.5605874,7.427634
TCGA-78-7143-01,5.2669945,6.335546,5.647418,4.4960847,4.966275,5.6436143,5.661737,7.1665883,5.131275,4.433391,4.8307786,2.9369032,5.728313,5.0671425,5.360806,4.967427,4.1861706,5.572937,5.4979534,6.147783,4.117945,4.159559,3.1725268,4.1416874,4.753992,5.4076843,6.8388577,6.3610377,5.8204455,5.339217,3.9482653,5.0872593,5.053597,7.9835925,5.3159785,4.080569,6.013469,3.7104154,6.4436884,5.388208,5.614791,5.582839,5.5951753,5.3427534,5.1789823,6.3176165,5.2254243,5.2530794,4.9670715,3.8615055,3.0356765,5.995065,4.5508137,4.8778396,3.99237,4.9289713,4.0335464,6.240407,5.546119,4.6119037,6.522801,6.114358,4.513966,7.332126
TCGA-44-6774-01,6.1751122,5.9564342,6.0906253,4.682256,4.8579383,5.6721735,5.577648,6.8868365,4.750538,4.3437033,4.901768,2.9638484,5.652779,4.935825,4.706583,4.6515555,4.400101,5.763181,5.7100744,5.70782,3.8505812,3.5976257,3.5790136,4.375831,4.6782,5.431613,6.722226,6.423292,5.724217,5.2645683,4.408574,4.8956475,5.220658,8.170479,5.391362,4.2602067,6.158584,3.758709,6.733775,5.1757536,5.356451,4.77018,5.687921,5.300833,5.2089834,6.1446037,5.2698917,5.0183363,4.742915,3.9666734,2.9617815,5.9496903,4.814132,5.0324655,3.3965878,4.6647124,4.209132,6.290127,5.7383714,4.8253326,6.449234,6.0630817,4.7026606,7.146746
TCGA-86-8279-01,4.6320124,6.6685634,5.9477,4.500441,4.7874217,5.618952,5.804557,7.6447186,4.596773,4.4753838,4.6697264,2.783857,5.9766607,4.871545,5.249158,4.7050858,4.457513,5.402901,5.491651,6.1309676,3.8419645,3.9620821,3.0614986,4.084612,4.709156,5.3302627,6.852878,6.162682,5.928486,5.28383,4.133407,4.8112373,5.048869,8.24979,5.1725864,4.1636615,6.138377,3.9127405,6.739507,5.3282475,5.875219,5.484896,5.761795,5.4445367,5.142694,6.264688,4.9692144,5.514517,4.8250794,3.8062813,3.2405782,5.9689484,4.6888337,5.23753,3.3155224,4.919371,3.8295834,5.920007,5.5739717,4.657087,6.660863,6.011108,4.6122837,7.3825383
TCGA-73-4662-01,6.6583037,5.570189,5.864434,4.5120225,5.007609,5.997837,5.4998655,6.165449,5.0972075,4.1961513,5.1004634,3.1490965,5.5667768,4.9725485,4.7925014,5.0031686,4.125931,5.7593584,5.80495,5.526828,3.9804866,3.6811364,3.8009043,4.3448234,4.6731405,5.351201,6.719708,6.5779777,5.646117,5.353745,4.342733,5.129259,5.09948,7.8519526,5.405722,4.107622,6.0650296,3.6037335,6.816791,5.1663446,5.225085,4.619954,5.6206174,5.2761784,5.161197,6.2585607,5.490061,4.770082,4.787915,3.967165,2.8295863,6.3796577,4.793277,4.8772745,3.7767465,4.379129,4.3263173,6.421154,5.8238816,4.7361317,6.440165,6.1884937,4.6243415,7.047331
TCGA-17-Z022-01,3.6239974,7.684944,5.3583713,4.7356853,5.094646,5.0000896,5.4064145,7.846,4.408329,4.794926,4.77545,2.5421948,6.050763,4.6705165,5.765201,4.7943683,4.3054876,5.6249776,5.181658,6.7696624,3.8112316,4.2495227,2.9052973,4.0321627,4.913378,5.570197,6.769646,5.8968964,5.9244943,5.373129,3.6959224,4.6293216,5.0187316,8.072438,5.4017076,4.2074094,6.1301327,3.7263732,6.3120823,5.555323,6.0357194,6.108076,5.7629294,5.53917,5.340931,6.3334804,4.9889755,5.835899,4.9769473,4.0351033,3.1605446,5.487814,4.4789286,5.23062,3.212383,5.314058,3.93402,5.871518,5.324048,4.932823,6.364182,6.2132554,4.755602,7.123644
TCGA-05-4433-01,9.960521,3.362357,5.6058292,4.4446826,4.9913654,6.423066,5.785439,4.1523337,6.5804176,3.8211298,5.7087765,3.5433278,4.646709,5.700008,3.9251888,5.330751,3.4695942,6.147683,5.933745,4.655626,4.8623776,4.1348543,4.4096127,4.6027493,4.7955623,5.392008,6.909272,7.208041,5.179349,5.390999,4.3444214,6.194151,5.2349014,7.3084555,5.82311,3.6060483,5.752026,3.0873935,6.2412963,4.9881754,3.889473,3.8975332,5.2455006,4.8459234,4.6121235,6.4033785,6.3841085,3.8231509,4.811158,4.113689,1.9286175,6.7390466,4.721923,3.6249597,5.7242317,3.9996414,4.700061,7.6482267,5.824402,4.7083325,6.3579826,5.9762697,4.2815256,7.3848352
TCGA-62-A46P-01,6.274855,5.949878,5.91648,4.516748,4.8403115,5.681256,5.604996,6.5300884,4.900924,4.3349395,5.0605984,2.9884603,5.596678,5.004422,4.743794,4.7245708,4.28886,5.6112323,5.802178,5.5463915,4.1784215,3.7298503,3.71418,4.3214636,4.7788,5.3799157,6.754501,6.6532,5.565177,5.188521,4.400167,4.969106,5.1599936,8.063527,5.29751,4.1869597,6.114098,3.7043421,6.709786,5.2244883,5.3468037,4.896934,5.585896,5.1986475,5.301709,6.1997576,5.313332,4.8693266,4.8374295,3.9311793,2.9532871,6.1960773,4.7637935,4.965669,3.7191868,4.5652313,4.166239,6.3292356,5.629557,4.7200036,6.3739944,6.312646,4.647895,7.278061
TCGA-17-Z036-01,9.376937,3.7092018,5.72621,4.3628197,4.9811587,6.4533935,5.578072,4.470139,6.4874067,3.9220371,5.326479,3.6485863,4.8521733,5.7403936,4.2818913,5.262683,3.700333,5.912056,5.910765,4.9195976,4.6809335,3.964855,4.237543,4.530952,4.6779275,5.127957,6.7950683,7.1456976,5.26963,5.453309,4.368543,5.833545,5.2227054,7.4576344,5.6558137,3.9407878,5.856545,3.2758172,6.6359196,5.211423,4.3372893,4.1424723,5.3647423,5.0262723,4.923529,6.1669087,6.0556083,3.9632947,4.8200545,3.9174492,2.1730535,6.8510685,4.747784,4.0036325,5.3266597,4.1570973,4.8174715,7.136292,5.8768597,4.5451226,6.161763,6.1860023,4.2890916,7.3262835
TCGA-75-6211-01,5.2138624,6.51843,5.800113,4.5797787,5.0307574,5.4982834,5.4775863,7.370214,4.8225656,4.557969,4.892669,2.954085,5.7163134,4.9192004,4.85729,4.5765996,4.4416223,5.589824,5.714087,5.974627,3.8970003,3.7330108,3.3192894,4.3595457,4.751962,5.372271,6.7030835,6.3635244,5.7847395,5.1758676,4.205084,4.746486,5.2471523,8.179955,5.3825707,4.3368025,6.220406,3.6590908,6.702798,5.28923,5.657968,5.169108,5.8174815,5.3900375,5.457075,6.007003,5.110728,5.2305818,4.954203,3.8592806,3.0986536,5.919686,4.694402,5.1755056,3.1056468,4.9768543,4.1901336,6.196673,5.4725647,4.748913,6.493169,6.2123137,4.6406145,7.186049
TCGA-55-8203-01,5.172141,6.4657016,5.9915533,4.4511456,4.781687,5.6080317,5.8189335,7.5911937,4.725326,4.4625044,4.6823525,2.8272254,5.8931446,4.9241977,5.030991,4.5933022,4.517814,5.3542104,5.614486,5.9647503,3.969612,3.8786814,3.1384294,4.212872,4.7408657,5.2793603,6.8080134,6.278262,5.8953123,5.208012,4.2523007,4.811331,5.1583977,8.295333,5.178679,4.197656,6.1834645,3.936767,6.7568326,5.272982,5.769071,5.444612,5.782682,5.373663,5.1656704,6.1597786,4.9738836,5.3572955,4.8384633,3.7564979,3.2199411,6.0643225,4.707872,5.214051,3.287393,4.9060426,3.8889253,6.0836453,5.54904,4.6408963,6.642826,6.022847,4.593866,7.434292
TCGA-97-8171-01,9.864946,3.4750416,5.769612,4.4026666,5.1090302,6.351346,5.59385,4.294386,6.40547,3.8825438,5.5514636,3.6945574,4.770367,5.823575,4.205498,5.301196,3.6010685,5.872705,6.0470796,4.921514,4.713464,4.1146235,4.2120376,4.576069,4.6987667,5.358535,6.645242,7.2547793,5.251239,5.3406973,4.332028,6.017835,5.27765,7.494666,5.573176,3.8899136,5.8727245,3.1591275,6.3517118,5.1763473,4.38087,4.198357,5.512384,5.06521,4.85047,6.356057,6.183149,3.8465097,4.974114,3.9587014,2.123743,6.7934895,4.6676674,3.9231563,5.2880526,4.032153,4.878699,7.4193373,5.7730813,4.6726995,6.4245377,6.2844543,4.290315,7.3135138
TCGA-35-4123-01,6.309127,5.896621,5.952944,4.5305614,4.7670627,5.684488,5.64078,6.488582,4.9866433,4.3238,5.078769,2.93677,5.6279845,5.0199504,4.755508,4.6831846,4.2075653,5.587334,5.7504573,5.546233,4.106958,3.7843916,3.6318798,4.271057,4.774766,5.3865724,6.8025794,6.5816526,5.5799265,5.26196,4.337853,4.99616,5.1174703,8.062062,5.322087,4.122886,6.1172423,3.7209222,6.6599517,5.2210627,5.340872,4.947547,5.581845,5.1846566,5.1774497,6.2316875,5.3264613,4.8938074,4.869416,3.9623458,2.9379802,6.1157146,4.757216,4.938219,3.6944354,4.560554,4.070012,6.2887444,5.6552215,4.751157,6.3886585,6.216066,4.6677485,7.337035
TCGA-55-7727-01,6.4165497,5.622765,5.8246875,4.503955,5.015336,5.829829,5.5799303,6.2747626,5.0870466,4.3391304,5.2351704,3.0478663,5.600001,5.015532,4.790428,4.913887,4.146462,5.6578083,5.7944813,5.5334954,4.0516915,3.7560732,3.667847,4.354196,4.8247232,5.3676877,6.7086153,6.5007524,5.679108,5.3202314,4.315812,5.06537,5.1512456,7.886278,5.3609085,4.051299,6.0746765,3.5871563,6.7694182,5.1561317,5.258153,4.8908577,5.536327,5.360255,5.1135135,6.20465,5.4020576,4.872524,4.8699775,3.878793,2.782696,6.2020993,4.749159,4.8411484,3.6440415,4.418623,4.202014,6.449905,5.613555,4.748897,6.463359,6.238518,4.648858,7.2009735
TCGA-L4-A4E5-01,6.036844,6.1574893,5.826673,4.528446,4.7997456,5.565926,5.6724973,6.5380797,4.885504,4.3244424,5.0663834,2.9266524,5.555184,5.003866,4.8347325,4.7433205,4.2179585,5.6541095,5.69821,5.6013575,4.1878204,3.8660805,3.6478379,4.289943,4.792228,5.3798714,6.817425,6.6041,5.599596,5.180887,4.314117,4.937865,5.0850096,8.060232,5.358598,4.1024566,6.07867,3.670802,6.524566,5.2274494,5.363873,5.0120344,5.584269,5.1961393,5.1690645,6.30265,5.3327074,4.903054,4.80649,3.9832437,2.9305599,6.1791363,4.697261,4.9186788,3.7517912,4.6386075,4.1050115,6.3580627,5.5908747,4.7614465,6.398536,6.2042394,4.582882,7.370243
TCGA-55-8087-01,10.08814,3.4295173,5.6209884,4.477163,5.0378613,6.449414,5.7815943,4.202882,6.588487,3.8087587,5.819518,3.5805433,4.6431656,5.695125,3.9094713,5.384861,3.4299572,6.191697,5.9420977,4.740214,4.833087,4.149604,4.436254,4.594367,4.794424,5.462215,6.919754,7.172413,5.1684318,5.3968816,4.3212953,6.1903872,5.207707,7.2619443,5.8580055,3.5376537,5.6930466,3.0161355,6.3631825,4.952981,3.8870215,3.8945358,5.138779,4.9643645,4.6472015,6.4632835,6.41122,3.9357305,4.8342175,4.076428,1.9153628,6.718541,4.7208095,3.555718,5.7101054,4.007781,4.686969,7.847301,5.8030133,4.748527,6.3948054,5.9587216,4.2981215,7.398106
TCGA-05-5715-01,8.757937,4.219467,5.727299,4.4136167,5.0509834,6.219576,5.640022,4.8525896,6.0455675,4.01614,5.223459,3.460189,5.123115,5.5392694,4.2707653,5.176506,3.8463628,5.916813,5.7499137,5.175951,4.56235,3.9705396,4.058822,4.4920444,4.724138,5.2238045,6.742733,6.9330482,5.413323,5.4396825,4.346095,5.633611,5.1809697,7.5595016,5.518909,3.8959787,5.919077,3.427625,6.669889,5.179129,4.594907,4.376783,5.434514,5.1770353,4.915434,6.1552496,5.8763747,4.347965,4.7249103,3.8512335,2.28121,6.6307893,4.7238836,4.139104,4.9086137,4.2615423,4.4895234,7.043381,5.8082952,4.617948,6.324483,6.14593,4.3997383,7.2898064
