Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,5.3447685,6.647403,5.2424765,5.477166,4.50819,6.2931104,5.1633587,4.4192705,5.18831,4.470064,6.373854,3.5807323,4.988313,5.262492,5.492158,4.996461,3.732727,6.2031374,6.3782635,4.793341,3.8067868,4.3609724,3.8131526,4.7686167,4.5913105,5.849761,6.643382,5.675094,6.0950384,5.4140525,3.507937,5.651298,4.2531085,7.833635,4.984624,4.864869,5.6343775,3.8148189,6.3104258,4.7559495,5.7491946,4.530235,5.8902855,5.1541305,5.7231708,6.646635,6.526241,4.8540597,4.2640257,4.241806,2.4316058,6.6735997,5.0408154,4.283946,3.5159526,5.4575815,4.435197,6.2929993,4.810664,4.7308226,5.904991,6.4454613,4.629331,7.4695454
TCGA-49-AAQV-01,8.333981,4.5798035,4.9420094,4.999469,4.5781965,5.5008554,5.834035,5.0487185,5.038531,4.4204,4.9647527,3.2953396,5.365459,5.2949333,3.5767643,5.371269,3.6580598,5.0185943,6.035534,4.579195,4.4373517,3.181829,4.270041,4.6433682,5.159216,6.410629,7.1106305,6.711109,5.309455,5.3037796,4.483421,5.2059917,5.562237,8.202794,5.0588727,4.868272,6.174961,2.6542633,5.626595,5.2665677,5.034777,4.209608,4.6980147,5.142432,4.63307,6.3599267,5.2776346,4.2992945,5.6374044,3.7536569,2.3626735,6.464798,5.121999,4.2236195,4.671989,5.09142,4.1069064,6.7356052,5.6248903,4.486988,6.0018773,5.7598395,4.704278,6.689897
TCGA-NJ-A4YF-01,3.5166469,7.570856,5.2410474,5.9265175,4.694984,6.641413,5.136357,4.2385387,5.6024427,4.064582,6.9508166,3.7179365,5.105858,5.28724,6.197216,4.743131,4.1145496,6.6578374,6.645503,4.78274,3.4504778,4.897574,3.9780803,4.389181,4.1204762,5.417519,6.418782,5.5001597,6.1042643,5.2217526,3.4531822,5.648471,3.954738,7.4989314,5.054014,4.576205,5.6893415,4.121678,6.8200483,4.8972993,6.3365736,4.4872093,6.359462,5.002113,6.251794,6.855414,6.782106,4.9144015,3.9606102,4.300371,2.3898137,6.427649,5.3192043,4.3368006,3.372828,5.393136,4.6270156,6.132117,4.678855,5.002897,5.9737782,6.466404,4.47717,7.5757947
TCGA-55-8302-01,3.3711932,7.7551346,5.186703,5.9713683,4.7535934,6.6645017,5.051476,4.265122,5.6708684,3.9173825,7.048157,3.7869692,5.1437364,5.297818,6.1474214,4.692281,4.1958876,6.673036,6.6677694,4.8064013,3.3646376,4.9011116,4.0394173,4.2670636,4.1157913,5.3341002,6.364012,5.4442677,6.1685114,5.089486,3.3658295,5.688414,3.9948828,7.4499483,5.140902,4.5229506,5.7301774,4.150906,7.005752,4.998932,6.2837534,4.667486,6.5404763,4.8643174,6.218893,6.9603076,6.838892,4.9249067,3.766149,4.216245,2.5141883,6.4113064,5.418625,4.1971717,3.3357346,5.4298453,4.75468,6.3018036,4.5850573,5.099657,5.8598156,6.4988422,4.5105395,7.5749507
TCGA-75-6212-01,9.150654,4.0076838,4.9229674,4.9536085,4.653485,5.543454,5.9095807,5.159391,5.081149,4.3910584,4.339854,3.1794827,5.3956285,5.3363967,3.0898287,5.5296836,3.7187288,4.6960263,5.945493,4.5638266,4.5824566,2.9230258,4.4236217,4.461008,5.244762,6.423174,7.1863256,6.9039664,5.2422924,5.147532,4.7735133,5.13049,5.8447,8.250325,5.058544,4.8620496,6.34012,2.3277256,5.502764,5.303789,5.0426645,4.312866,4.417864,5.1811657,4.293809,6.3623967,4.886652,4.2726145,6.3076696,3.7232542,2.3245335,6.1714754,5.007513,4.254866,4.9318,4.9888606,3.9705837,6.8559036,5.7053776,4.364734,5.888101,5.4734726,4.7198296,6.5041413
TCGA-NJ-A55R-01,5.507493,6.451552,5.1879168,5.388329,4.524193,6.156184,5.2518005,4.505196,5.186615,4.504885,6.3004866,3.5724404,5.0837274,5.2468095,5.3312297,4.958398,3.717674,6.1158166,6.3934145,4.7308345,3.7786496,4.241266,3.8094752,4.806058,4.7209187,5.9302974,6.630132,5.7767425,5.9924154,5.421848,3.5856757,5.574392,4.3081145,7.819916,4.995344,4.8168697,5.714259,3.7301037,6.2737546,4.8337955,5.642813,4.5430946,5.8113403,5.156139,5.5762634,6.6007304,6.49368,4.7636924,4.4140577,4.162562,2.40111,6.6966634,5.0864944,4.2304344,3.598796,5.464741,4.3791666,6.3111687,4.956431,4.7518516,5.931423,6.3450985,4.672732,7.4010253
TCGA-44-A4SS-01,4.1554317,7.403239,5.2185645,5.8019958,4.6836987,6.447813,5.0278444,4.22018,5.5234895,4.1299424,6.899005,3.7280374,4.9542813,5.332893,6.1501966,4.7873063,4.0175147,6.7478814,6.622155,4.8504148,3.5419722,4.9821157,3.840226,4.509378,4.307553,5.521796,6.52639,5.38721,6.0902333,5.2931466,3.367062,5.759208,3.9482322,7.5610747,5.0112543,4.7184362,5.5572476,4.1836615,6.7410035,4.821509,6.2943897,4.4657764,6.3473225,4.950807,6.1536684,6.778632,6.79304,4.9071064,3.8519797,4.383722,2.3767774,6.483571,5.164148,4.390785,3.3662992,5.441431,4.5606613,6.008849,4.5505342,4.9243546,5.931669,6.620824,4.4966264,7.628251
TCGA-MP-A4TE-01,7.38914,5.2076635,5.1509047,5.1635637,4.533063,5.747072,5.6225967,4.9394245,4.883818,4.5488186,5.41466,3.4509804,5.3218145,5.1343985,4.2564087,5.2710657,3.5489333,5.3137293,6.093054,4.536749,4.1471915,3.5631795,4.0718646,4.897737,5.0072417,6.2882524,6.856938,6.28731,5.6240945,5.4596233,4.209351,5.3449206,5.162081,8.127128,5.0528817,4.8614974,6.0422163,3.0485375,5.7645917,4.952078,5.092947,4.4192834,5.178495,5.1566334,4.9369736,6.391569,5.735389,4.495925,5.1896415,3.891979,2.3078425,6.6894264,5.07498,4.155188,4.2779064,5.2043934,4.1674023,6.6078434,5.2823343,4.5994134,5.8828664,5.988679,4.7374306,6.9656467
TCGA-95-7043-01,3.0964398,7.7273626,5.237263,6.1583967,4.749288,6.8111296,5.2097487,4.382064,5.691841,3.617659,6.965607,3.6156647,5.180451,5.291911,6.092888,4.803057,4.351326,6.2885447,6.5962386,4.685126,3.3765323,4.798947,4.4947677,4.281352,3.8351824,5.155838,6.1792936,5.6825767,6.176593,4.9063325,3.5944488,5.545717,4.1480346,7.5356994,5.1326013,4.421586,6.0171056,3.9454732,7.059834,5.243854,6.31641,4.6124496,6.574655,4.892179,6.068832,6.9998584,6.7868104,5.012348,3.9021227,4.088665,2.5262432,6.416954,5.5542636,4.2178926,3.3447883,5.190439,4.64265,6.570095,4.6144333,5.0323563,5.756474,6.215686,4.489185,7.470625
TCGA-86-8056-01,5.3808765,6.484192,5.1764517,5.3910103,4.4244404,6.2170963,5.1973686,4.40799,5.1259303,4.484605,6.438145,3.6386786,5.0868745,5.139003,5.498844,4.829221,3.766336,6.1441207,6.4140167,4.703029,3.7210257,4.329919,3.7572794,4.826247,4.6199884,5.841174,6.507468,5.689714,6.1461754,5.5038977,3.4547596,5.612738,4.2526665,7.8411465,5.021676,4.8203797,5.670055,3.871655,6.305323,4.817814,5.6639123,4.6015882,5.892709,5.140082,5.658796,6.605066,6.631145,4.7817736,4.2511473,4.199901,2.4496028,6.722963,5.2074285,4.1774497,3.4309816,5.516643,4.461521,6.3006177,4.9225416,4.845144,5.8690605,6.415397,4.636316,7.494762
TCGA-44-6146-01,8.796679,4.1638823,4.8592796,4.9241104,4.5945325,5.4854946,5.879507,5.119067,5.133886,4.3178844,4.409353,3.1882846,5.343566,5.4013505,3.2332397,5.507761,3.7769096,4.8137403,6.0425644,4.578104,4.5748773,3.0501838,4.410398,4.4716496,5.176915,6.3145556,7.1355543,6.7886176,5.275278,5.119553,4.7077694,5.2186284,5.828699,8.248232,5.0572543,4.843099,6.261346,2.441015,5.644131,5.2220736,5.0878606,4.2252817,4.484856,5.247256,4.361055,6.3509355,4.95776,4.3476133,6.080807,3.7781801,2.3252847,6.30252,5.0309596,4.314231,4.9020405,5.0338078,3.9695404,6.909055,5.5871897,4.401322,5.8142447,5.440167,4.702232,6.6208744
TCGA-MN-A4N1-01,4.1486034,7.3506556,5.1965384,5.7525415,4.680949,6.456389,5.0646253,4.213643,5.4975166,4.245006,6.8060102,3.6910806,4.975512,5.351784,6.078805,4.8189216,3.98419,6.671535,6.630021,4.8207135,3.5542333,4.8334136,3.825405,4.4700933,4.339537,5.556547,6.549615,5.465106,6.040741,5.30276,3.422996,5.7105536,3.9492474,7.5116158,4.9781528,4.675236,5.5553412,4.095496,6.71358,4.840171,6.2481914,4.4392924,6.2348924,5.064947,6.1180267,6.7649693,6.7513514,4.910958,4.0446935,4.3684187,2.3506758,6.4361115,5.1271253,4.3595853,3.414737,5.4476194,4.5677257,6.014938,4.651751,4.8895674,6.0297303,6.52778,4.493585,7.5906754
TCGA-17-Z025-01,5.855821,6.2506204,5.1604586,5.3263783,4.493615,6.127751,5.245532,4.491364,5.085066,4.492145,6.2573094,3.582276,5.051083,5.216105,5.2855005,4.966431,3.7329016,6.0920644,6.37564,4.704081,3.819991,4.199423,3.7975519,4.8438787,4.750809,5.923217,6.6559644,5.762177,5.9937124,5.477059,3.5768096,5.5797334,4.342925,7.8738036,4.984595,4.860921,5.6859446,3.7391918,6.2145343,4.8737783,5.6174235,4.494698,5.7626643,5.126196,5.509969,6.567994,6.4671354,4.7497416,4.4149604,4.148847,2.4010844,6.7265687,5.103352,4.230289,3.6041598,5.4541926,4.36594,6.3007526,4.9820824,4.7364936,5.904877,6.3699384,4.6725864,7.426865
TCGA-75-5146-01,6.5372186,5.777959,5.139977,5.257489,4.477123,5.9719896,5.400066,4.6813407,5.0168686,4.512168,5.8810487,3.5440445,5.1724696,5.1873817,4.769087,5.0903296,3.703876,5.7197423,6.2496834,4.6221347,3.9879847,3.8392422,3.9232647,4.8461194,4.8461213,6.0727663,6.7666135,6.000547,5.8799663,5.4503984,3.8130248,5.502156,4.7703185,8.009566,5.0278425,4.8885345,5.8078265,3.4458203,6.017664,4.9309506,5.363623,4.4406104,5.4975324,5.1159253,5.2642283,6.4794145,6.090597,4.6551566,4.719498,4.010463,2.401676,6.698427,5.112181,4.1930556,3.9361386,5.3625164,4.3211737,6.4468904,5.135647,4.669669,5.867843,6.2000737,4.6977925,7.2304783
TCGA-62-A46U-01,8.92267,4.1818185,4.901477,4.886358,4.5857882,5.48236,5.8652472,5.079765,5.0403676,4.5244546,4.5731654,3.1954858,5.358286,5.314531,3.1753867,5.57453,3.5867395,4.848107,5.9944363,4.5483727,4.5750237,2.8990004,4.2896767,4.577288,5.2939863,6.4804244,7.2361145,6.818762,5.272804,5.270697,4.671232,5.1102176,5.703819,8.212741,5.014267,4.870499,6.1637845,2.4662201,5.500613,5.319359,4.905664,4.221719,4.443771,5.264263,4.392272,6.3313756,5.048825,4.351953,6.158575,3.71365,2.32355,6.3968763,4.969734,4.2695765,4.824853,5.006514,4.0472155,6.8623567,5.733061,4.3971653,5.9708986,5.5576324,4.6897607,6.5516076
TCGA-MP-A4T7-01,7.399209,5.1626315,5.111232,5.108002,4.529857,5.7572646,5.617584,4.954336,4.850116,4.578962,5.392656,3.4515903,5.346752,5.1681547,4.1923523,5.2080984,3.6490655,5.338058,6.0616126,4.5647225,4.1611385,3.552613,4.074042,4.7927594,5.0554423,6.2690396,6.8769298,6.329545,5.6522655,5.4216065,4.1712427,5.325673,5.1144304,8.135478,5.047402,4.884943,6.043449,3.0434961,5.795404,5.0579495,5.1000123,4.4743643,5.134581,5.1114073,4.899706,6.411365,5.734262,4.5283613,5.238628,3.817476,2.3694448,6.6635513,5.0459833,4.139876,4.2484384,5.2413383,4.175736,6.6399775,5.3929152,4.6065392,5.872945,5.9709754,4.773903,6.9623322
TCGA-55-7574-01,5.6124067,6.4484835,5.258284,5.4431114,4.4573445,6.2563753,5.205938,4.457295,5.096136,4.521425,6.273817,3.568399,5.02041,5.2046347,5.382128,5.01476,3.720033,6.08919,6.3014574,4.7473793,3.8662505,4.2872458,3.824761,4.8128643,4.587242,5.894319,6.628001,5.738457,6.096414,5.4676538,3.5585914,5.619929,4.3302484,7.909991,4.9869375,4.9000616,5.6641536,3.7405875,6.228713,4.757217,5.664418,4.5138087,5.8152723,5.1680646,5.644802,6.6064625,6.458237,4.8135767,4.3354588,4.2132473,2.4461696,6.7095966,5.0854087,4.2700877,3.5397918,5.4571543,4.407862,6.3278694,4.860102,4.719358,5.883458,6.397912,4.6251984,7.4254856
TCGA-49-4510-01,8.504057,4.2870283,4.9413624,5.018941,4.566339,5.587805,5.8182716,5.156773,5.0297146,4.474846,4.59573,3.308592,5.3499312,5.3430963,3.4250135,5.495294,3.62174,4.8604217,6.036779,4.581376,4.412506,3.0924258,4.269409,4.6531243,5.196915,6.39016,7.1035395,6.66367,5.3315773,5.233645,4.5469327,5.2108808,5.7239056,8.186702,5.037696,4.838372,6.2149296,2.5978723,5.6130733,5.22792,5.0405607,4.296184,4.567976,5.2267857,4.468901,6.3187466,5.0866985,4.361807,5.9548984,3.819368,2.308044,6.3905563,5.017766,4.3152695,4.7849717,5.0580783,4.054299,6.802166,5.5921755,4.4481063,5.887884,5.655755,4.7231016,6.6759677
TCGA-69-8255-01,5.366041,6.5938883,5.2281275,5.4707584,4.4785795,6.2451167,5.1749287,4.409713,5.160605,4.4128447,6.4096546,3.5871196,4.9872165,5.223746,5.5659094,4.8994794,3.7630475,6.1901727,6.400287,4.8033695,3.768763,4.4537964,3.7891161,4.8213215,4.5781565,5.8396587,6.552852,5.664781,6.123995,5.4335437,3.493862,5.6581945,4.288492,7.863666,5.0072503,4.870225,5.6707134,3.8685148,6.3466907,4.7185273,5.7334666,4.5556245,5.9548664,5.1229825,5.721066,6.6249266,6.594612,4.841886,4.1705766,4.2458544,2.4372618,6.711309,5.1243196,4.259071,3.4405684,5.45045,4.40039,6.283042,4.791283,4.7837257,5.8369565,6.455441,4.6320195,7.4975843
TCGA-53-7813-01,6.7927313,5.5775156,5.1034255,5.183602,4.5055604,5.868516,5.471716,4.7968903,4.9535255,4.539914,5.698732,3.4911416,5.2017965,5.190594,4.587046,5.163475,3.6102824,5.602506,6.1801085,4.579712,4.043055,3.7571995,3.9705565,4.877176,4.929194,6.168949,6.7863097,6.0999503,5.77155,5.450689,3.9343364,5.4136567,4.8133917,8.048539,5.0128016,4.9025793,5.899608,3.2937007,5.944732,4.94472,5.272801,4.432166,5.3407626,5.1506023,5.122542,6.450239,6.025943,4.624709,4.9162083,3.9727008,2.3847833,6.7077007,5.03335,4.218619,3.9953802,5.3100977,4.229423,6.511847,5.190221,4.62573,5.877765,6.125538,4.7372704,7.1271167
TCGA-69-8254-01,8.263846,4.6233506,4.955485,4.981926,4.4943776,5.5775194,5.7768674,5.0229697,5.0355716,4.45779,4.9931173,3.2857609,5.2777343,5.3062944,3.6773872,5.3352532,3.5718899,4.999231,6.024647,4.6022196,4.4111595,3.1844091,4.182405,4.779365,5.1051774,6.3841367,6.9954786,6.5837264,5.4455504,5.3178487,4.376198,5.238078,5.499178,8.250164,5.027887,4.919087,6.164146,2.7101088,5.6403966,5.188924,5.076593,4.298511,4.732937,5.213093,4.5731535,6.296313,5.344795,4.364653,5.5706587,3.8473377,2.3179243,6.5249066,5.0535574,4.304207,4.5622716,5.155571,3.9876177,6.725431,5.598805,4.442844,5.8764935,5.7434335,4.7418585,6.7922525
TCGA-80-5611-01,6.2427425,6.0083356,5.1764107,5.3329935,4.5177956,6.0190444,5.3444333,4.6209307,5.0276537,4.494792,6.007938,3.556966,5.138026,5.195078,5.019324,5.0393624,3.7323778,5.886651,6.2612514,4.6448116,3.9295459,4.0442853,3.9117696,4.7818227,4.763671,6.008613,6.7119484,5.923907,5.8895307,5.4498715,3.7331448,5.528275,4.5825872,7.9473767,5.02045,4.868469,5.7804246,3.5451684,6.113053,4.9058266,5.4442816,4.4676695,5.5966315,5.098997,5.3936644,6.5274425,6.22611,4.6754303,4.622275,4.069456,2.391014,6.667613,5.1101995,4.2263956,3.7941437,5.3899503,4.3270755,6.3681893,5.0424123,4.7089453,5.890187,6.2697625,4.675362,7.275887
TCGA-44-A47G-01,8.136913,4.7138553,5.039832,5.063405,4.5465155,5.593564,5.7888584,5.0622306,5.016908,4.518131,4.938808,3.3100553,5.3772674,5.202347,3.6893384,5.4702773,3.602376,5.026437,6.0036135,4.495845,4.414764,3.1297758,4.2748523,4.7048736,5.1926,6.415377,7.0629416,6.6299677,5.444083,5.328539,4.417322,5.1968584,5.4774923,8.241447,5.038869,4.9292617,6.1189675,2.723143,5.599194,5.149859,4.8309736,4.289452,4.760158,5.1235557,4.5766087,6.34676,5.2940426,4.4620395,5.640164,3.6365132,2.300562,6.597107,5.0441995,4.212285,4.5625005,5.0593414,4.03193,6.7752643,5.5203214,4.499023,5.823238,5.760734,4.7621546,6.700155
TCGA-L4-A4E6-01,9.151423,3.9518955,4.850439,4.92234,4.6316442,5.5301323,5.953737,5.2196,4.9882607,4.3951745,4.261098,3.1566014,5.416227,5.3521256,3.093688,5.5460935,3.7812767,4.665211,5.9388957,4.5902424,4.6319914,2.9851205,4.4488997,4.4525514,5.284412,6.417825,7.2409005,6.9401755,5.174018,5.1601906,4.869425,5.1388946,5.9577904,8.276943,5.0496364,4.8635936,6.327865,2.3320966,5.4757166,5.2081237,5.10028,4.269829,4.3348365,5.172195,4.2866106,6.34366,4.778747,4.285514,6.319612,3.7024522,2.3314898,6.1468267,5.0165854,4.2430043,5.03675,4.960902,3.9757178,6.8563604,5.6199675,4.3859215,5.912842,5.440309,4.709841,6.471987
TCGA-17-Z059-01,6.9011164,5.524903,5.064648,5.1975136,4.5099363,5.873905,5.460004,4.8449388,4.9579983,4.525105,5.6282887,3.4668503,5.207752,5.194992,4.544098,5.1825905,3.623084,5.5571895,6.1996393,4.5640373,4.0231667,3.7278395,3.9887838,4.85279,4.9342785,6.1584196,6.7459664,6.088534,5.746449,5.43136,3.944839,5.3867617,4.8768272,8.045604,5.005882,4.90898,5.9225945,3.2823334,5.9559274,4.9613295,5.265675,4.457866,5.2996387,5.180465,5.055752,6.4532743,6.0125217,4.5990105,4.9779677,3.9772825,2.387841,6.669347,5.021093,4.223407,4.030829,5.308392,4.197976,6.5404716,5.191178,4.6222153,5.862843,6.1016774,4.7522726,7.0929914
TCGA-44-A479-01,5.3240056,6.546286,5.2227573,5.4397287,4.4975386,6.237797,5.1790357,4.3729644,5.225718,4.4522443,6.4398174,3.6077402,4.998491,5.261335,5.5904484,4.839618,3.780027,6.256124,6.494593,4.81667,3.7011235,4.431594,3.7276657,4.81345,4.6855927,5.835474,6.582254,5.6411076,6.08436,5.440251,3.474909,5.6680603,4.218273,7.7894278,4.984953,4.8201632,5.6344423,3.9179206,6.3664627,4.8051853,5.827817,4.5107517,5.9682713,5.116881,5.7083874,6.6100144,6.6112432,4.804969,4.244136,4.2575383,2.3857067,6.7088747,5.1298957,4.2774262,3.4677422,5.4949355,4.3930726,6.1476073,4.9044585,4.7962513,5.916937,6.4561896,4.630654,7.5425715
TCGA-50-6597-01,8.853686,4.269232,4.9456835,4.9460053,4.5678916,5.5404086,5.8938713,5.165269,4.937158,4.49239,4.6180224,3.2392855,5.4302807,5.261135,3.265056,5.5185905,3.5930703,4.7999926,6.0169544,4.4637036,4.4792876,2.9517775,4.319879,4.6810436,5.2439356,6.445846,7.1290607,6.779201,5.281382,5.308123,4.6578946,5.1387277,5.7583303,8.251062,5.055358,4.8479085,6.232271,2.5006003,5.5149603,5.252131,4.9598074,4.280698,4.549081,5.235697,4.4311366,6.2822523,5.0405045,4.281132,6.050776,3.727788,2.2956634,6.367025,5.042716,4.211413,4.866568,5.037567,4.0396137,6.8023,5.707317,4.427573,5.964478,5.57546,4.709263,6.566774
TCGA-44-A47F-01,8.18401,4.617482,5.022579,5.0078077,4.529282,5.5338144,5.792188,5.0365357,5.0086403,4.502148,4.9106503,3.3057294,5.3776,5.2131915,3.6322334,5.4405074,3.5641487,5.009351,6.0348253,4.470089,4.4261665,3.122033,4.2406955,4.752868,5.1360693,6.392697,7.0521626,6.609681,5.43862,5.360704,4.4855266,5.261246,5.4733996,8.215708,5.048145,4.8637357,6.1090865,2.7155688,5.6095805,5.153675,4.936276,4.2698607,4.7957006,5.191259,4.6223874,6.288911,5.316173,4.3937454,5.678711,3.720266,2.2535112,6.52253,5.0667233,4.190034,4.6017995,5.0693393,4.0685897,6.7325892,5.5383615,4.4939938,5.881889,5.730065,4.6977444,6.7359443
TCGA-4B-A93V-01,7.40176,5.2112355,5.110407,5.1321054,4.5141892,5.7466345,5.620547,4.935068,4.9280086,4.509469,5.3870373,3.417402,5.311381,5.1639853,4.2146926,5.2885437,3.5845883,5.3209043,6.11859,4.522553,4.1781344,3.5164306,4.1037893,4.841982,5.022366,6.2657747,6.8646793,6.308856,5.644467,5.432115,4.159958,5.3391643,5.1186137,8.1521015,5.050209,4.8803544,6.0292077,3.052803,5.779081,5.0040975,5.0913715,4.4114223,5.142329,5.173241,4.9063363,6.3892517,5.7313447,4.5013666,5.1630745,3.8604999,2.3248668,6.685918,5.0802884,4.1693926,4.255551,5.222346,4.1575446,6.6360517,5.3282943,4.5784473,5.8573656,5.9531007,4.7459335,6.9538064
TCGA-49-6743-01,3.325227,7.7201376,5.1253724,6.0216017,4.778953,6.724837,5.090245,4.2402606,5.684792,3.7743251,7.044844,3.7969615,5.1758165,5.2876744,6.0491138,4.8999577,4.2297997,6.6186757,6.645229,4.6911077,3.3673759,4.938521,4.2367864,4.28535,3.9376736,5.188516,6.3879085,5.477237,6.1395383,5.025135,3.4540412,5.619212,3.9677527,7.419638,5.1065707,4.411358,5.8029213,4.0549192,6.97216,5.0695543,6.405755,4.5066237,6.512535,4.8382654,6.136835,6.96072,6.789851,4.948735,3.8985448,4.172308,2.5410197,6.3120675,5.3587527,4.1306624,3.4104142,5.3188753,4.880456,6.5024805,4.5605626,5.0567794,5.864572,6.3789024,4.445379,7.5435696
TCGA-O1-A52J-01,6.776971,5.5819607,5.0824924,5.147572,4.4157534,5.8599744,5.4530525,4.7731247,4.887175,4.620149,5.767466,3.5197122,5.184193,5.121993,4.5983963,5.1152973,3.6357691,5.629985,6.1352286,4.5643296,4.077233,3.746649,3.9431863,4.862513,4.904542,6.1704054,6.7772565,6.1084642,5.8554893,5.5304055,3.8419936,5.417703,4.7630734,8.096608,5.0072894,4.9683685,5.8227425,3.3566263,5.9053583,4.987081,5.2450795,4.462056,5.3252664,5.1084337,5.1649218,6.418967,6.069932,4.6752954,4.859419,3.9209402,2.488376,6.75347,5.063325,4.1762867,3.903879,5.3173304,4.311103,6.51608,5.1632166,4.6527166,5.871377,6.190033,4.708603,7.1545897
TCGA-91-8499-01,5.4793777,6.505049,5.1688566,5.4599857,4.521981,6.282201,5.099849,4.419665,5.1526604,4.4309216,6.365343,3.6637874,5.0059857,5.1934075,5.498608,4.9803185,3.8180642,6.2652564,6.3994513,4.6975884,3.7987213,4.3373785,3.8220809,4.7657104,4.606587,5.8215933,6.6747265,5.5892806,6.0576854,5.4603553,3.4511735,5.6558533,4.310756,7.8450704,4.996856,4.9007235,5.5562544,3.894245,6.3100233,4.866606,5.741441,4.5412793,5.874458,5.054833,5.762876,6.6347847,6.505587,4.8030753,4.2350025,4.2230983,2.4485273,6.661274,5.141593,4.2501884,3.5431662,5.480685,4.485043,6.209601,4.818004,4.761231,5.9366064,6.535412,4.617276,7.4636593
TCGA-55-A494-01,5.884934,6.2263017,5.187431,5.3286343,4.469652,6.08326,5.2880683,4.5255003,5.089228,4.52863,6.234123,3.5562084,5.085114,5.1882777,5.2095876,4.949251,3.715543,6.005849,6.333227,4.682818,3.8570335,4.1206937,3.823385,4.8202934,4.7383733,5.9645867,6.6238685,5.846881,6.005825,5.4875154,3.6195452,5.5578165,4.4036603,7.8970156,4.996307,4.8755836,5.7198586,3.6753728,6.1770363,4.8652935,5.576081,4.517518,5.741526,5.1419353,5.484722,6.5555835,6.4281306,4.7352505,4.4506874,4.1141305,2.4330902,6.729834,5.1302814,4.22277,3.6349618,5.4484887,4.357342,6.3265004,4.9965563,4.7342896,5.888558,6.3191805,4.664898,7.3747196
TCGA-97-8547-01,8.752961,4.3198514,4.989402,5.02985,4.566765,5.503269,5.8737063,5.198365,5.0450497,4.45408,4.611437,3.288239,5.4133205,5.306578,3.3683133,5.511509,3.5829644,4.8412633,6.0517783,4.5115094,4.4441547,3.015012,4.322906,4.683005,5.212052,6.4254084,7.098605,6.7201266,5.289307,5.257316,4.5632515,5.1803584,5.7751245,8.257198,5.066922,4.863496,6.225633,2.5459242,5.572642,5.269985,4.904651,4.2433233,4.5874224,5.1734047,4.445772,6.2734604,5.043085,4.2845435,5.96215,3.7460318,2.2501335,6.4385734,5.074421,4.2942314,4.82341,5.0619245,3.9861672,6.77656,5.6681595,4.4490833,5.88337,5.6399612,4.742484,6.6185384
TCGA-05-5428-01,4.3759885,7.224529,5.236682,5.6597095,4.633126,6.444916,5.1185284,4.2644863,5.3951464,4.297707,6.738231,3.648311,4.9939866,5.353773,5.974518,4.778143,3.9320955,6.538661,6.6492705,4.835626,3.5653486,4.6248665,3.8018782,4.550685,4.447578,5.5862474,6.546113,5.533792,6.045379,5.349869,3.4562364,5.71364,4.0830727,7.5700026,5.003488,4.659358,5.583391,4.059853,6.6514263,4.874237,6.133475,4.4996796,6.211288,5.1346335,6.034285,6.7162313,6.6850376,4.867578,4.097787,4.35695,2.3072224,6.4748807,5.1987195,4.3272996,3.474251,5.477314,4.4851947,5.9963846,4.753468,4.8776846,6.04271,6.472589,4.51812,7.5815473
TCGA-95-7562-01,4.4744573,7.183469,5.1417966,5.701022,4.6686554,6.39149,5.0084467,4.209896,5.48739,4.2229247,6.8099637,3.754848,4.9756117,5.2991076,6.038306,4.8353925,3.9803512,6.7276983,6.628987,4.817102,3.5605965,4.893471,3.787936,4.5545588,4.3956,5.581872,6.602673,5.3878274,6.0406294,5.3341475,3.3464396,5.734176,3.9513261,7.555405,4.9874253,4.718822,5.502536,4.169933,6.6303954,4.8111835,6.2047706,4.4601555,6.203528,4.9631295,6.07947,6.7425494,6.760598,4.8646264,3.9939296,4.3567576,2.3888927,6.465917,5.1198096,4.2983623,3.4074898,5.463771,4.6252646,6.04537,4.614002,4.907654,5.9940286,6.6267657,4.5141296,7.607737
TCGA-17-Z003-01,5.6802115,6.381457,5.1515145,5.357314,4.5205064,6.1357913,5.218523,4.5177817,5.087262,4.452976,6.2528653,3.616402,5.023766,5.267888,5.2906675,5.0345407,3.7245626,6.1778846,6.3694797,4.730615,3.833016,4.241369,3.8232524,4.865229,4.781898,5.9420676,6.7473106,5.705996,6.026486,5.475421,3.4948084,5.6107063,4.334002,7.9113836,4.9977727,4.914995,5.631548,3.80506,6.2313933,4.850078,5.617741,4.4991665,5.7701364,5.062533,5.6432037,6.557103,6.4480796,4.8035283,4.3605075,4.1476645,2.4450588,6.7249827,5.0135756,4.3031583,3.63644,5.4265566,4.436569,6.259722,4.914183,4.702859,5.8889112,6.4846807,4.6916246,7.4217367
