Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,5.8328176,5.291551,5.42486,4.815949,4.238188,6.271564,5.9981966,5.5171924,5.234969,4.9665465,5.823157,3.444979,5.1825366,5.994853,5.1758895,5.2422476,4.3271346,6.118614,5.9165683,5.572783,4.2280297,3.469219,4.6641426,4.6926007,4.9250445,5.5265613,6.1461277,6.8817077,6.1806936,5.3426538,3.5512908,5.5727983,4.7518234,7.543895,6.2357383,4.27319,6.587677,2.2693965,6.0305424,5.5767875,5.446695,4.871039,4.984541,4.9642944,4.2569947,7.0004854,6.5604625,3.6410394,5.039325,4.6707115,2.5586476,6.904889,5.1251197,4.969824,5.216945,4.1996346,3.7166033,6.6006227,4.752209,6.291597,5.5297985,5.887045,4.4942465,7.3409886
TCGA-95-A4VK-01,5.6952257,5.3428187,5.456613,4.730201,4.1890306,6.3949347,6.064899,5.592666,5.091611,5.0916142,5.9714794,3.4954133,5.223956,6.1100693,5.1310525,5.25306,4.3379765,6.175518,5.9542994,5.5430536,4.3320174,3.6308527,4.674471,4.7952886,4.9329677,5.604253,6.229691,6.968896,6.193387,5.2742324,3.519582,5.5379477,4.8163166,7.523554,6.3850265,4.270958,6.7362237,2.2018573,6.089391,5.631483,5.4577413,4.846818,5.0253906,4.8571596,4.1770267,7.1453905,6.743684,3.6334257,4.9440804,4.6863146,2.642116,6.8216705,5.1489244,5.103958,5.226551,4.2094274,3.7800312,6.5169196,4.6444926,6.1833634,5.515297,5.9208555,4.5112166,7.3221974
TCGA-17-Z001-01,6.00263,5.3516665,5.4558663,4.898259,4.1879287,6.3785167,5.973534,5.506847,5.088485,4.8677125,5.66838,3.46168,5.245103,5.984447,5.066312,5.2340612,4.242556,6.132915,5.9158278,5.5255485,4.3362575,3.4942644,4.642629,4.798306,4.915592,5.575463,6.268647,6.863202,6.2549276,5.1659164,3.6190002,5.411681,4.802429,7.596391,6.2271357,4.2422457,6.6854534,2.435436,6.2252226,5.4160204,5.472535,4.921364,5.0944853,4.997377,4.329747,6.899303,6.61526,3.7323442,4.8864484,4.616105,2.5625324,6.67728,5.0944996,5.0146875,5.208388,4.243812,3.7965016,6.6186504,4.814699,5.9549522,5.5647855,5.8071012,4.4740133,7.184104
TCGA-99-7458-01,4.3329983,5.965759,5.4834085,4.5803967,3.8222835,6.8067327,6.1995473,5.5502934,5.047986,5.220134,6.5485425,4.1933727,5.2577567,6.3966355,5.5564833,5.6487455,4.14717,6.0560584,6.143142,5.867619,4.2719817,3.9664154,4.6418734,5.304516,5.2187357,5.888319,5.9153914,7.007563,6.197883,5.108521,3.1376684,5.274992,4.825696,7.4800844,6.617019,4.479616,6.658292,1.9868616,6.0506663,5.431898,5.317575,5.2901564,4.9792986,4.410402,3.9706073,7.1379466,6.9233055,3.9265358,4.7097907,5.2275925,2.613338,6.8365407,5.283316,5.2959156,5.4800277,3.6762736,3.4087996,6.0830145,4.3935184,7.053323,5.390416,5.76359,4.530904,7.185637
TCGA-78-7156-01,5.243738,5.5532017,5.4879436,4.756518,4.0972257,6.648886,6.1107554,5.453909,5.1966124,5.167807,6.337772,3.7355013,5.17829,6.235034,5.379877,5.4491215,4.3241906,6.142244,5.9193735,5.7823377,4.3261695,3.7077565,4.658697,4.846259,5.1380024,5.715417,5.9103055,6.8145823,6.108813,5.277779,3.3884184,5.6136394,4.845079,7.528298,6.256645,4.2564816,6.6427846,2.1207104,5.97236,5.743404,5.4584804,4.9535947,4.8985844,4.635488,4.1341476,7.2109103,6.683661,3.737486,4.9013596,4.834166,2.6087618,6.996932,5.1734138,5.182022,5.43657,4.020346,3.6765277,6.3715334,4.5444703,6.423004,5.438068,5.8962436,4.50436,7.5079055
TCGA-78-7537-01,7.2947946,5.0432034,5.2705483,4.9921026,4.5062323,5.8445916,5.8845162,5.320545,5.212289,4.6845284,5.0476274,3.0801115,5.2467246,5.6850624,4.5520372,5.066949,4.2352023,5.872034,5.895149,5.4709206,4.3089967,3.2795815,4.713038,4.4736037,4.743858,5.3832436,6.5608163,6.8308797,6.086161,5.413202,3.795767,5.567942,4.817087,7.6069584,5.995136,4.180475,6.586401,2.7269049,6.1693077,5.312281,5.5526795,4.497954,5.1598506,5.3298006,4.6615567,6.672572,6.4452944,3.5864162,4.930377,4.2729597,2.5184584,6.6596794,5.042069,4.734727,4.791278,4.6527357,3.9029562,6.902023,5.079965,5.2479076,5.6372914,5.8473644,4.4683805,7.2042623
TCGA-L9-A743-01,7.7495027,4.9783115,5.17951,4.9287686,4.651888,5.7643776,5.7799845,5.2139707,5.3233066,4.523232,4.7063313,3.008806,5.319069,5.547692,4.3540115,5.010727,4.244651,5.7656593,5.775419,5.4572697,4.2016616,3.3264556,4.805889,4.6006126,4.713305,5.2709794,6.608383,6.858727,6.0247965,5.4964385,3.8061554,5.496659,4.8134117,7.592438,5.877907,4.2053895,6.473634,2.8716512,6.206199,5.0998545,5.4286995,4.34547,5.218374,5.518014,4.8300147,6.5162845,6.3856983,3.7142663,4.9275966,4.1391315,2.4809506,6.548763,5.134751,4.596934,4.7208037,4.709981,3.8616,6.9385614,5.198752,5.1012697,5.649611,5.757621,4.5193505,7.099587
TCGA-44-7671-01,6.297585,5.235836,5.4086394,4.842619,4.4299254,6.210849,5.9274592,5.4768214,5.205565,4.8470573,5.8157415,3.4106514,5.284776,5.9286737,5.0576468,5.2800484,4.409513,6.166027,5.7811728,5.569188,4.297873,3.4898772,4.7703137,4.722963,4.8889303,5.4862657,6.221171,6.8432417,6.2040024,5.342429,3.5969453,5.4442515,4.7958207,7.476887,6.166226,4.1942897,6.6222835,2.341983,6.1786284,5.4727793,5.4221835,4.789334,5.079804,5.0170474,4.424858,7.0351443,6.5397825,3.5236514,5.062291,4.5626698,2.516593,6.7610636,5.1648755,4.907429,5.0160313,4.2061424,3.6955974,6.6617613,4.8463664,5.938991,5.578262,5.893819,4.578159,7.3840284
TCGA-62-A46R-01,6.813871,5.1727347,5.3321166,4.9798675,4.3492546,6.1506476,5.962676,5.439255,5.118598,4.7642303,5.3729725,3.2755892,5.309252,5.8119025,4.8280325,5.1533422,4.2555604,6.0563755,5.9178286,5.5390377,4.355159,3.3508215,4.69616,4.630208,4.830286,5.4729095,6.3637295,6.8016024,6.221912,5.264843,3.7479744,5.4862027,4.856224,7.6026187,6.125985,4.151711,6.65941,2.6156638,6.2439046,5.3591056,5.5537376,4.7696056,5.149074,5.148731,4.4722013,6.800365,6.540838,3.5836644,4.8597474,4.468343,2.5575764,6.637974,5.044282,4.885625,4.9917474,4.454629,3.8530726,6.7920585,4.931502,5.5201383,5.6041536,5.8557167,4.5275435,7.2261276
TCGA-78-7152-01,6.7063284,5.1500487,5.2951427,4.8813787,4.3658204,6.1607537,5.9756536,5.53707,5.1804614,4.790701,5.4622808,3.207305,5.3640747,5.791942,4.8567452,5.067314,4.234163,6.0233374,5.971442,5.5265675,4.3361387,3.372316,4.68901,4.6223845,4.786257,5.470909,6.2319036,6.913419,6.2033567,5.3304586,3.7638967,5.4970593,4.7833924,7.5316157,6.160546,4.199702,6.6453915,2.5865135,6.146967,5.386982,5.5513916,4.722896,5.1034417,5.1509304,4.368304,6.8808103,6.542929,3.5679648,4.7925386,4.4553747,2.5686975,6.6940885,5.0275993,4.9030037,5.00569,4.436667,3.899326,6.762536,4.903321,5.540066,5.5473247,5.8425417,4.5658092,7.219234
TCGA-44-A47B-01,9.924772,3.9451716,5.4478087,5.3824425,5.063,5.0050316,5.4671364,4.9045076,5.478992,4.1517615,3.9852376,2.2772746,5.2323136,5.1306963,3.5269299,4.8031917,4.55756,5.5012803,5.2668014,5.1097255,4.1380744,3.0537646,4.9072757,4.2375965,4.710859,4.693401,6.899303,6.472915,5.9719205,5.748043,4.034844,5.658749,5.027064,7.7239003,5.805917,3.9592435,6.479639,3.5611823,6.3243566,5.065789,5.4042106,3.7178268,5.6168504,6.179156,5.334533,6.2638054,6.567557,3.7742999,5.140923,3.5198705,2.3740673,6.027821,5.174424,4.4300528,3.9333582,5.280687,4.25694,6.969792,5.517693,4.410673,5.710767,5.658045,4.561966,7.2148523
TCGA-67-3772-01,9.406765,4.411271,5.377548,5.3115425,4.9165516,5.4884415,5.4168673,5.032907,5.4720364,4.089782,4.2122235,2.5007663,5.3677254,5.277334,3.9088833,4.9149904,4.2398596,5.6484566,5.3845735,5.197687,4.226239,3.175708,4.95272,4.3574224,4.6501594,4.8684406,6.755911,6.709174,6.0563593,5.671094,4.0504394,5.453419,4.941432,7.5396066,5.760247,4.078892,6.598143,3.3941627,6.3417053,5.0524464,5.4601684,3.9571009,5.4907236,5.8632026,5.210922,6.2993727,6.3656836,3.7150307,4.8812013,3.7270126,2.303044,6.161963,5.024316,4.5725937,4.346608,5.015818,4.1555586,6.919358,5.4756255,4.3224187,5.7367587,5.5820346,4.5292745,7.109196
TCGA-86-8358-01,3.017717,6.6600065,5.355295,4.8946433,3.6521811,7.1844215,5.968745,5.2978168,4.7993016,4.7911477,6.5008464,4.510922,5.2891917,6.2444816,5.7139115,5.5748143,3.7657037,6.262199,6.038116,5.887917,4.4168496,3.8109183,4.4259224,5.4651017,5.2402387,6.043426,5.963259,6.8450713,6.4389176,4.733454,3.1541376,4.6725173,4.9032135,7.8730326,6.0890203,4.439444,6.578599,2.6217246,6.6991806,5.0753655,5.3333783,5.6749277,5.3165784,4.5421987,4.283292,6.7911973,6.4525213,4.495397,4.5176644,5.1730456,2.5506785,6.3642426,5.0279694,5.5351076,6.2213564,3.5433376,3.4985137,6.2940407,4.7211723,6.6437902,5.4881544,5.5062613,4.4623704,6.7798223
TCGA-93-7347-01,8.319118,4.7557707,5.2723155,5.0812736,4.7992744,5.728067,5.636711,5.1780715,5.407425,4.4080405,4.5750794,2.9116824,5.175351,5.47647,4.257889,4.976064,4.300503,5.8679094,5.5444317,5.367645,4.2191687,3.3385084,4.7256193,4.4997983,4.707827,5.163467,6.4489784,6.8653,5.998135,5.5230565,3.7649136,5.5074015,4.7931585,7.5939674,5.8030014,4.155799,6.320548,2.933021,6.2547207,5.1169806,5.413516,4.1956687,5.124427,5.7614937,4.8976026,6.542099,6.4255147,3.7770245,5.0137267,3.97315,2.3595147,6.5370607,5.0518937,4.4751577,4.604479,4.7071147,3.96732,6.89805,5.3303027,4.9190235,5.6770487,5.6404076,4.487564,7.128279
TCGA-49-4514-01,5.4150753,5.3858614,5.494105,4.7717037,4.061586,6.5081706,6.159426,5.6060634,5.190731,5.129982,6.040668,3.73397,5.2094064,6.212051,5.231746,5.375803,4.3886433,5.9733286,5.9544144,5.6643167,4.355349,3.7128441,4.6828084,4.916827,5.0887833,5.584079,6.028606,7.001371,6.1905107,5.355745,3.566143,5.5569715,4.9243603,7.463177,6.315445,4.1909795,6.676654,2.1538591,5.932761,5.585564,5.412776,4.881851,5.0215144,4.787277,4.065965,7.243915,6.7922573,3.7061977,4.7757483,4.7958264,2.5840642,6.8964233,5.1967106,5.203151,5.2099714,4.2106175,3.783516,6.3141346,4.551209,6.2312264,5.42334,5.8069654,4.5831666,7.3781753
TCGA-J2-A4AE-01,9.708868,3.9564924,5.4441113,5.3333683,5.0319686,5.1203475,5.4938493,4.9438276,5.5311556,4.0905733,4.001606,2.3586938,5.2879076,5.253059,3.7026339,4.747304,4.5913916,5.661444,5.162174,5.1630096,4.119116,3.0531037,4.8453894,4.360055,4.679273,4.7876945,6.7133093,6.5332966,6.016139,5.6086164,3.89247,5.6396255,4.88875,7.649678,5.8154197,3.9637682,6.422244,3.4420786,6.3404007,5.011396,5.31098,3.844002,5.507185,6.0972023,5.255377,6.2390847,6.5304337,3.831593,5.120612,3.5549088,2.2835393,6.1034765,5.1736703,4.356755,4.017771,5.0996494,4.1654277,6.924021,5.4817257,4.337991,5.6987185,5.6284037,4.6701236,7.193533
TCGA-05-4397-01,2.9426425,6.726675,5.287297,4.762605,3.541555,7.247701,6.137196,5.495095,4.797312,4.9987106,6.6794763,4.558701,5.347433,6.381915,5.8748717,5.6881123,3.7851195,6.236317,6.2029266,5.9484234,4.3997164,3.9574027,4.4624996,5.4751086,5.268429,6.073587,5.8337255,6.9662843,6.366429,4.8069034,3.1054418,4.8080664,4.968339,7.7576957,6.3305016,4.4872966,6.613211,2.4042423,6.5591073,5.1975956,5.3872547,5.7736244,5.214824,4.2982836,3.9923291,6.916419,6.661098,4.258,4.352108,5.429563,2.5647178,6.528797,5.046547,5.495845,6.189025,3.4594617,3.4050612,6.1419034,4.5307508,6.7611628,5.4680033,5.585591,4.494774,6.8353677
TCGA-55-6979-01,3.3187754,6.3172293,5.2765036,4.5672607,3.6377716,7.2756567,6.1836505,5.458716,4.799379,5.116715,6.5380573,4.3665223,5.576822,6.4281125,5.827881,5.7155786,3.8980687,6.376575,6.1661854,6.0594206,4.4336247,4.0287805,4.6041074,5.527041,5.252341,6.0487466,5.701679,6.942222,6.405633,4.8562083,3.1075153,4.872621,4.989853,7.6254935,6.4428988,4.4609623,6.736843,2.2736151,6.472177,5.389361,5.463831,5.6427064,5.08524,4.2979097,4.05363,7.179327,6.676651,4.2155266,4.537747,5.4631844,2.7540424,6.6106424,5.163901,5.593272,6.0283256,3.5335803,3.3225048,6.135263,4.3802304,6.6158905,5.4222608,5.774155,4.5785165,6.984619
TCGA-49-4490-01,9.642507,4.1213074,5.5260916,5.32649,4.9023714,5.3643284,5.4369206,4.9525867,5.519081,4.1438427,4.064696,2.2450294,5.2255673,5.321464,3.8383405,4.7544518,4.492869,5.602562,5.1549687,5.2362814,4.1400847,2.9827802,4.8687305,4.3380423,4.7280016,4.9223843,6.708668,6.4931107,6.1055007,5.541499,3.9760284,5.561475,4.884883,7.6198606,5.783262,4.0456495,6.4286985,3.4605048,6.3622,5.122758,5.4065914,3.8260903,5.4795203,5.832376,5.2435603,6.3102436,6.443629,3.907176,5.2049193,3.4233158,2.3331149,6.0848756,5.1315556,4.4977965,4.064809,5.038867,4.1917467,6.8425226,5.428438,4.0949297,5.6910005,5.624691,4.529418,7.2596555
TCGA-95-A4VP-01,7.85914,4.9417872,5.2364607,4.9940705,4.6389728,5.793542,5.771325,5.205487,5.323546,4.5089426,4.688616,3.0222275,5.2533617,5.5859776,4.33209,5.001872,4.239432,5.8579416,5.756884,5.445373,4.2427125,3.3098,4.705093,4.609601,4.7066355,5.275863,6.564681,6.8381515,6.0357385,5.4431815,3.7432761,5.51883,4.8141403,7.609969,5.9126143,4.154312,6.4434905,2.823978,6.2091928,5.159039,5.397061,4.3166122,5.1529884,5.5795865,4.792006,6.544322,6.449432,3.7267177,5.0332975,4.065234,2.451876,6.5523643,5.0933814,4.6039114,4.6828036,4.7224226,3.9467113,6.850162,5.2062106,4.9831905,5.6251354,5.719474,4.512402,7.1272035
TCGA-86-A456-01,5.1980834,5.544577,5.3656287,4.5708566,4.067184,6.5642867,6.1946225,5.6349025,5.2060614,5.2082195,6.467827,3.8554904,5.224313,6.219672,5.5312076,5.485046,4.364542,6.063522,6.0187664,5.7386403,4.2480197,3.7856302,4.673731,5.0210624,5.0566354,5.742297,5.966046,7.0179653,6.1378875,5.350649,3.3871424,5.5274205,4.7888885,7.487883,6.4618587,4.2834487,6.539877,2.0090518,5.898776,5.5736914,5.382145,5.0530806,5.026528,4.5833173,4.008972,7.3089404,6.7571144,3.6915562,4.9038787,4.9925175,2.6470041,6.914287,5.266594,5.1834354,5.520015,3.839298,3.585892,6.37052,4.504192,6.589507,5.4310355,5.9277797,4.6043906,7.332262
TCGA-78-7143-01,4.7659183,6.083254,5.2738905,4.697745,3.8688974,6.9811645,6.081302,5.2047634,4.925674,4.8740387,6.123065,4.031073,5.5290823,6.192788,5.456815,5.6791973,3.9284668,6.1078157,6.11329,5.9689374,4.406656,3.9058402,4.625487,5.358289,5.1348143,5.8818808,5.9853177,6.8155513,6.2169933,4.9792147,3.1762016,5.0335054,4.964236,7.658752,6.3289165,4.385509,6.634009,2.5437522,6.381468,5.230064,5.4496098,5.339108,5.181701,4.612196,4.4190645,6.8894625,6.6875525,4.326393,4.5566626,5.1664815,2.6307986,6.4849453,5.1693926,5.297074,5.6913767,3.7309258,3.4672854,6.3708897,4.645853,6.335701,5.5051775,5.731127,4.571502,6.984633
TCGA-44-6774-01,5.4519444,5.384303,5.5611815,4.7660804,4.0783486,6.5591135,6.117575,5.4663777,5.2347703,5.1381335,6.0685744,3.7484047,5.180906,6.2222457,5.3200364,5.4390516,4.407788,6.12512,5.8750744,5.7352114,4.301576,3.6994874,4.7065353,4.8865824,5.1205854,5.6520753,6.0147724,6.8338284,6.203919,5.238413,3.4505851,5.600482,4.870261,7.486163,6.2943254,4.197959,6.635879,2.1087089,5.9251614,5.6783233,5.4000964,4.925128,4.915999,4.731661,4.108515,7.2501616,6.7032385,3.7165658,4.9944296,4.8196826,2.6033173,6.9346333,5.2270684,5.1622634,5.2827168,4.115152,3.683727,6.3058352,4.534842,6.349695,5.4467964,5.8714776,4.548599,7.4924703
TCGA-86-8279-01,3.9823215,6.2015376,5.323415,4.500449,3.7408285,7.0733185,6.276193,5.5288143,4.940785,5.2477036,6.787955,4.25279,5.42069,6.443979,5.7852488,5.7746696,4.058749,6.11176,6.2477765,6.059772,4.3347044,4.0267024,4.671982,5.450122,5.277009,6.012315,5.8065248,6.9284983,6.193729,5.0330667,3.0840468,5.1322727,4.917874,7.5659676,6.632234,4.4659796,6.6618066,2.0609617,6.17056,5.4330955,5.350821,5.4783235,5.0252156,4.223463,4.006854,7.1467237,6.8992558,4.1483383,4.5800595,5.3593483,2.746122,6.7843833,5.3353596,5.430697,5.812901,3.5180793,3.3368099,6.17829,4.300305,7.0964813,5.326211,5.8486934,4.5772343,7.1340146
TCGA-73-4662-01,6.0847125,5.1852484,5.3515997,4.792241,4.3370275,6.1151967,5.9983363,5.551604,5.1245084,4.900693,5.7717733,3.412836,5.212395,5.9302664,5.0525985,5.221775,4.3411455,6.059711,5.9341397,5.432916,4.2672744,3.4682581,4.662884,4.7099524,4.7995553,5.4753094,6.362719,7.007652,6.200662,5.4147353,3.5653167,5.4829392,4.76545,7.5285225,6.255544,4.2383904,6.6514564,2.3038347,6.111007,5.464655,5.4529896,4.783604,5.1380935,5.056961,4.3660946,6.9827075,6.61303,3.5035706,4.9994593,4.6945276,2.5151334,6.7353234,5.1376543,4.915869,5.0403666,4.2755857,3.7285173,6.697246,4.893449,6.0762453,5.640282,5.889773,4.5302067,7.2305646
TCGA-17-Z022-01,2.997532,6.7597156,5.57113,4.9385033,3.6270075,7.1808276,5.9603596,5.223591,4.8068943,4.788222,6.5959897,4.6374397,5.157138,6.2764664,5.7690945,5.6881347,3.8161566,6.114659,5.98005,5.751999,4.5181427,3.7993262,4.4096794,5.4590545,5.195686,6.1376467,6.1069365,6.888463,6.453717,4.596867,3.2031007,4.7303405,4.8176084,7.8063116,6.041914,4.380761,6.633534,2.6005685,6.540188,5.007238,5.3424807,5.6701694,5.267517,4.407123,4.356406,6.843361,6.476716,4.4983706,4.4920692,5.212305,2.4544637,6.2101874,5.04288,5.472662,6.153814,3.5321887,3.5359983,5.9831986,4.7852364,6.517858,5.5733266,5.480385,4.3718224,6.7223916
TCGA-05-4433-01,10.037286,3.9803073,5.3140874,5.3571815,5.076595,5.072025,5.549075,4.8783507,5.46813,4.21183,4.010611,2.5398514,5.1988606,5.152911,3.445518,4.87058,4.5050917,5.529582,5.382881,5.2047606,4.193761,3.1477132,4.8446903,4.3128676,4.714409,4.792644,6.877652,6.520649,5.870529,5.7760277,3.9788816,5.707237,5.075307,7.7733665,5.8153,3.9018152,6.397877,3.4729595,6.2837462,5.0766954,5.402301,3.63118,5.540362,6.1600814,5.2873073,6.3222694,6.598474,3.7341926,5.1439924,3.4956973,2.4215014,6.035826,5.1502376,4.4097795,4.0168395,5.299744,4.280416,7.014111,5.5104885,4.2122884,5.6707873,5.6651607,4.549902,7.2442183
TCGA-62-A46P-01,5.65118,5.5088434,5.410598,4.784684,4.1796775,6.511087,6.086221,5.5406237,5.0910673,5.102533,6.100424,3.585521,5.2094455,6.144964,5.245589,5.4063816,4.383842,6.140099,5.9582624,5.650087,4.42096,3.6522036,4.7065563,4.776507,5.0033536,5.6150246,6.162622,6.9361844,6.1639705,5.3200264,3.5571234,5.527488,4.9483113,7.517618,6.2848983,4.169471,6.7346044,2.1968505,6.0930376,5.6677895,5.4831448,4.9157405,5.0045843,4.738356,4.2309837,7.2085037,6.7224154,3.6710303,4.8763905,4.705753,2.626268,6.926634,5.1143794,5.181403,5.3174405,4.1833086,3.781895,6.4585686,4.619411,6.2423162,5.4891872,5.9172072,4.5510664,7.4130607
TCGA-17-Z036-01,8.914648,4.4396567,5.3337097,5.206561,4.843067,5.4425373,5.521788,4.963537,5.4742713,4.2156425,4.210789,2.5195112,5.298466,5.3260593,3.8893478,4.933608,4.2823567,5.6476364,5.5351458,5.282959,4.170446,3.1020048,4.838541,4.461666,4.7013984,4.9484925,6.8427067,6.647139,6.024694,5.587538,3.989863,5.564846,4.988365,7.6640973,5.779875,4.0331106,6.487266,3.3161066,6.233049,5.07777,5.36649,3.9629762,5.3965373,5.8873534,5.196921,6.3663416,6.4437814,3.694558,5.1359305,3.679092,2.4171946,6.2216854,5.0754004,4.5948315,4.257476,5.156147,4.1635113,6.847608,5.4323425,4.6601357,5.620121,5.607933,4.503559,7.17473
TCGA-75-6211-01,4.5553803,5.9108543,5.242239,4.5920672,3.9528618,6.792926,6.2022285,5.6120763,5.1303587,5.262974,6.6054015,3.931882,5.304353,6.2342563,5.645889,5.5072155,4.208079,6.195291,6.098328,5.908281,4.2683616,3.761449,4.7025084,5.036536,5.166884,5.805634,5.840675,6.915945,6.1610146,5.2087603,3.362525,5.4474654,4.946234,7.612387,6.3810296,4.3269043,6.5375795,2.111325,6.085208,5.6658936,5.4084864,5.2202134,4.982151,4.474243,3.9643111,7.230364,6.669685,3.8211975,4.797859,5.010204,2.7838385,6.951888,5.237398,5.3285017,5.7942743,3.8231857,3.5917096,6.4000273,4.3845897,6.695741,5.3610477,5.9578776,4.553357,7.288488
TCGA-55-8203-01,4.4523964,6.0369396,5.4221344,4.533892,3.9385808,6.8599153,6.154302,5.5453877,5.1153245,5.217525,6.8063893,4.0832577,5.2721925,6.34483,5.5993514,5.604953,4.1077566,6.0527353,6.086649,5.90728,4.2843733,3.9354877,4.666315,5.2688203,5.2161436,5.9622765,5.85819,6.9596977,6.1015015,5.0846825,3.1581311,5.2784133,4.78067,7.5330863,6.492751,4.4729805,6.590133,2.0493371,6.0352664,5.4803815,5.2729325,5.190647,4.9649034,4.368548,4.041939,7.1680903,6.8066363,4.0167503,4.718358,5.0618114,2.6917596,6.8069124,5.3264956,5.3306136,5.664251,3.654817,3.499378,6.1398616,4.4067416,6.91552,5.310844,5.818968,4.5064483,7.1784596
TCGA-97-8171-01,9.304511,4.0758457,5.53754,5.308014,4.9028177,5.3641634,5.4312663,5.0660152,5.512904,4.205413,4.207722,2.2968152,5.1935644,5.4034023,3.8823059,4.7200327,4.436133,5.6833334,5.1072574,5.227402,4.088405,3.0456676,4.8485875,4.3516884,4.7657056,4.98802,6.6219983,6.570166,6.0826383,5.483869,3.9175136,5.49202,4.8735805,7.6312714,5.8109508,4.1038885,6.427107,3.4153857,6.428967,5.1676993,5.3961086,3.8744056,5.427054,5.757484,5.1336055,6.336493,6.444728,3.8660994,5.13292,3.5192077,2.3546164,6.176326,5.1182494,4.5527782,4.11936,4.9929895,4.154974,6.796166,5.3688817,4.261567,5.640811,5.6039996,4.4694366,7.247308
TCGA-35-4123-01,5.703711,5.4519567,5.462042,4.681655,4.1642365,6.451209,6.101733,5.5102935,5.1390333,5.0286174,6.0271754,3.6716838,5.2963986,6.10735,5.2014875,5.368823,4.3573365,6.176861,5.9797993,5.6332965,4.422848,3.6609824,4.729729,4.8558674,4.9217486,5.6370296,6.1295257,7.0275226,6.2631354,5.27379,3.5542939,5.4757166,4.8318357,7.4178877,6.2898765,4.183467,6.720802,2.190675,6.00388,5.5545564,5.397695,4.9301624,5.0144763,4.8045497,4.2004027,7.291502,6.619483,3.7153478,4.893352,4.7599726,2.5973892,6.8095393,5.150088,5.200602,5.2369485,4.177942,3.773913,6.3793035,4.623742,6.081171,5.5024295,5.875097,4.6249404,7.3445125
TCGA-55-7727-01,5.8979816,5.2498083,5.49304,4.756644,4.257559,6.232897,5.9961143,5.534344,5.2061563,4.947762,5.783663,3.4584346,5.22276,5.994422,5.0859146,5.159369,4.2906847,6.183726,5.9259834,5.491774,4.2726336,3.4784477,4.629159,4.7158074,4.8344646,5.577505,6.1910105,7.0342593,6.231256,5.2738147,3.4922757,5.5191245,4.6707993,7.5022454,6.2925897,4.327433,6.6215296,2.2628093,6.0074625,5.555268,5.408981,4.8046694,4.9864764,4.9947796,4.2676845,7.090245,6.5443077,3.6982403,5.0577126,4.667375,2.5630646,6.7996426,5.1208057,5.0267386,5.086393,4.21157,3.7960417,6.5419564,4.7652755,6.2029247,5.5533633,5.8819804,4.5033035,7.2573214
TCGA-L4-A4E5-01,5.4198613,5.407526,5.4067526,4.7138486,4.123221,6.5137024,6.1679306,5.6128936,5.172587,5.130345,6.199294,3.8238754,5.287867,6.1998096,5.326903,5.4895363,4.4630637,6.0864067,5.9526687,5.726047,4.380294,3.7343686,4.7593164,4.9666915,5.07022,5.5764613,6.07283,6.9538836,6.222767,5.3397923,3.5478294,5.5211697,4.998363,7.4190264,6.3321753,4.1086326,6.688625,2.0704432,6.009023,5.5744534,5.375145,5.0026035,5.0137954,4.73915,4.08512,7.3188663,6.7985716,3.5592234,4.8511415,4.812216,2.6056728,6.9181094,5.2038207,5.2095556,5.250405,4.135164,3.7073002,6.3043666,4.5198717,6.2339163,5.4291415,5.862865,4.6928926,7.4272957
TCGA-55-8087-01,10.072705,3.8454998,5.3042145,5.286833,5.097092,5.059638,5.5446634,4.8671427,5.554625,4.1404395,3.9772844,2.5684826,5.2628427,5.172646,3.4903922,4.7490735,4.523423,5.614037,5.349239,5.1712766,4.0947075,3.107946,4.8125043,4.437759,4.683539,4.7783914,6.8990483,6.537146,5.858206,5.7188315,3.9138992,5.785573,5.015162,7.77258,5.828266,3.908207,6.39,3.407321,6.252148,4.993425,5.251336,3.6568844,5.505884,6.217955,5.317761,6.225594,6.637774,3.736153,5.1677547,3.4735708,2.3898718,6.0298853,5.1873555,4.372299,3.9593089,5.308251,4.2796216,6.9279814,5.518224,4.1289015,5.629806,5.638113,4.657013,7.184907
