patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,8.828402,4.525566,8.234828,6.252171,5.7787423,6.871916,6.668574,8.330086,3.9058483,3.8520184,4.297075,5.7070518,5.6304398,4.7780943,7.35748,4.0061784,5.801632,4.540077,4.611517,4.7713814,3.993844,5.7680397,5.4985585,5.1692157,6.131428,7.0607257,5.3595777,5.798472,4.4443645,5.5003743,3.391239,4.5133905,5.5100803,3.9468918,4.529414,6.111997,6.0176034,4.599122,5.480271,4.194237,5.1940045,4.6554956,3.8699558,5.0642996,4.701267,5.3923845,5.1593804,5.168829,3.0115268,6.130396,4.3702884,4.781952,5.9852285,5.9927106,4.8402624,5.0963774,3.351026,5.678599,4.74676,3.7906802,4.8596253,4.985581,4.0484204,6.6786995
73,1.9424808,5.5342455,4.9785247,5.510863,4.349668,6.753668,5.412228,7.3665743,5.114834,4.332853,5.930756,4.6315694,5.563755,4.10936,8.185396,4.1024528,5.079355,4.337548,4.5135183,4.0616374,4.453836,5.4901433,5.9130383,5.0363064,4.8033667,6.431928,3.771156,5.832762,4.0859046,4.556525,4.5655,4.6184487,5.01241,4.4208126,3.7219138,5.0864596,4.6808996,5.1938753,5.3247766,4.7515497,5.4663057,5.271114,3.975517,5.8855286,4.0444756,4.4672794,5.009287,6.108676,3.9335933,5.701074,4.6844707,5.294481,5.34883,4.856449,2.9379928,4.4345794,3.6373563,5.9829865,4.622151,4.3716736,4.2240186,6.7427974,4.1323776,5.4859686
235,0.7496859,5.920949,4.6354003,5.2492356,4.134547,6.725767,5.437506,6.994744,5.5283895,4.694868,5.811817,4.3808017,5.903659,3.995186,8.271722,4.3038235,5.1418777,4.61261,4.405612,4.2640023,4.427699,5.2427998,5.805407,5.4243917,4.7367635,6.450947,3.9284992,5.3558254,4.128562,4.5893984,4.78163,4.686409,4.854842,4.5734015,3.8166385,4.872215,4.598502,4.7841706,5.3258133,4.8677692,5.265727,5.6541433,3.7563038,5.914227,4.0157056,4.5888305,5.158091,6.2921705,4.0087156,5.662219,4.5570426,5.2538557,5.1412873,4.8183575,2.9533505,4.4294043,4.1034994,5.909616,4.820896,4.281419,4.153118,6.609667,4.287437,5.366814
621,2.950704,5.2156725,5.3412995,5.6126165,4.5686517,6.852938,5.6095457,7.70811,4.900352,4.053104,5.651877,4.86904,5.5674596,4.1654196,8.307337,3.833112,5.0979385,4.3813624,4.5586224,4.183696,4.2935085,5.5728445,5.9325266,5.417288,5.0717654,6.5094724,4.1228824,5.9277353,4.0681615,4.6557074,4.299055,4.544362,5.168016,4.3475084,3.9661884,5.462971,4.883764,5.0084677,5.378568,4.59896,5.409419,5.2737994,3.8539956,5.8003035,4.2296643,4.5810823,5.3273115,5.884706,3.7497084,5.71445,4.7705574,5.1827984,5.433685,4.9754305,3.0746105,4.4724417,3.439739,5.9211307,4.739623,4.2921305,4.2152247,6.477963,4.1015544,5.744694
289,6.297385,3.8391764,7.555656,6.107124,4.895753,6.7588706,6.1841927,8.52689,4.5359955,4.060406,4.8109937,5.319571,5.213658,4.7916217,7.9118714,4.0036135,5.5865574,4.3304605,4.57379,4.7305937,3.9977622,5.8383775,5.490084,5.470737,6.2053847,7.1575365,4.7760553,5.8972254,4.1943564,5.350201,3.7180724,5.0393815,5.7988496,3.7063708,4.1615076,6.2647333,5.810205,4.4719915,5.626116,4.7904143,4.8091335,5.092051,3.4797623,5.233013,4.7770934,5.3938155,5.2731943,5.550579,2.954966,5.8616896,4.6881046,4.812094,5.6661754,5.5467386,4.2420106,4.3255754,3.110669,6.134319,4.861817,4.161545,5.0003347,5.390162,3.910967,6.481646
219,3.002031,5.1793714,5.3182306,5.6119423,4.471814,6.8668284,5.669749,7.7722745,4.924627,4.0895915,5.605727,4.8848286,5.546296,4.205851,8.389315,3.7734807,5.0802402,4.3640094,4.610018,4.23246,4.287963,5.6079154,5.8991194,5.5965796,5.132852,6.535902,4.182062,5.9234343,4.066069,4.7180443,4.264594,4.649948,5.2258415,4.29939,4.031213,5.5515895,4.944231,4.837298,5.386172,4.624366,5.2510457,5.3967414,3.7536962,5.7992654,4.2905946,4.6019015,5.41087,5.846861,3.7175233,5.741427,4.774526,5.202259,5.4303207,4.9762845,3.061914,4.408348,3.3857055,5.9343495,4.7722816,4.3104444,4.2616916,6.45313,4.0807753,5.7213345
562,2.3879232,5.288481,5.524214,5.7065673,4.3940287,7.173283,5.8595877,7.5904126,5.104372,4.4448814,5.506924,5.1084185,5.4379525,4.380626,8.355276,4.117823,5.437809,4.396322,4.577013,4.2073884,4.4291577,5.7257376,5.4869757,5.7089705,5.2826166,6.4544535,4.250319,5.5148826,3.9550743,4.910093,4.4544716,5.029159,5.24328,4.321958,4.144706,5.4555755,5.162017,4.5280867,5.2193804,4.9886255,5.0528703,5.7369313,3.8254359,5.4291615,4.349993,4.835809,5.4673204,5.973276,3.5146036,5.8232465,4.409306,5.3134785,5.150964,4.9215007,3.2714145,4.3931603,3.5417793,5.8679857,4.859778,4.3000827,4.167561,6.265734,4.107696,5.701253
26,6.575494,3.8321152,8.031208,6.1821966,4.9504128,6.7254143,6.1983976,8.689655,4.503202,3.9393172,4.7134175,5.3575006,5.257538,4.8307214,7.8322754,4.0424395,5.6385703,4.20127,4.53166,4.654344,3.9316473,5.855352,5.5479326,5.3334756,6.309967,7.1870503,4.873692,6.0634036,4.131227,5.470905,3.5094035,5.0731244,5.9189715,3.6278334,4.078218,6.379099,5.9126706,4.4828353,5.706265,4.705266,4.8850303,4.8082523,3.474404,5.1270304,4.7748823,5.4269905,4.9520288,5.616761,2.9109051,5.8545723,4.660227,4.7831936,5.9027357,5.6148643,4.367239,4.249315,3.0031211,6.0844984,4.79272,4.1892433,5.065045,5.3037467,3.8044372,6.6083126
118,2.618135,5.282395,5.2917733,5.603156,4.533753,6.813526,5.547136,7.6215286,5.010122,4.1728754,5.6969733,4.7987986,5.5588794,4.1505113,8.287318,3.9773448,5.114772,4.389556,4.5344014,4.1921763,4.320236,5.5429897,5.8959656,5.287236,5.0504384,6.519115,4.053142,5.8818765,4.09089,4.6591578,4.36874,4.6251616,5.1562724,4.34005,3.9128766,5.3805714,4.8367577,5.058294,5.3846655,4.6491437,5.4480996,5.247603,3.8314958,5.8082647,4.2080092,4.6065855,5.223811,5.9804373,3.7660944,5.6983695,4.7388773,5.2052245,5.3839498,4.9747996,3.0621839,4.4423294,3.5144448,5.9585624,4.730524,4.3533993,4.250769,6.5178447,4.120379,5.706735
30,0.93806,5.8905773,4.72151,5.425783,4.4654613,6.760692,5.3795257,7.013204,5.293192,4.5011215,6.0000134,4.4576845,5.6798415,3.7923882,8.21652,4.354906,5.0934668,4.5150137,4.228716,4.0693493,4.3375454,5.1837177,5.8467965,5.113004,4.5430484,6.353983,3.7632546,5.4972963,4.0302486,4.4969964,4.843336,4.6867294,4.803268,4.651311,3.6725967,4.8697357,4.424557,5.1359315,5.3285785,4.899948,5.460273,5.32963,4.0759864,5.87503,3.9303908,4.4633617,4.9556603,6.338419,4.092025,5.5380893,4.5405655,5.21966,5.20476,4.860699,2.8994367,4.417045,4.0496206,5.9078784,4.5994396,4.309834,4.025981,6.730377,4.307738,5.4340057
740,2.3461823,5.322765,5.3628597,5.473606,4.0883384,7.1890965,5.7353215,7.535904,5.226547,4.5422273,5.4232826,5.004737,5.6852407,4.4191527,8.423121,3.933501,5.359099,4.53616,4.5888963,4.297118,4.5020947,5.6953936,5.5768437,5.929557,5.3208776,6.4936666,4.387961,5.4525924,3.9818563,4.868886,4.453153,4.918227,5.113497,4.400321,4.188701,5.3487105,5.160055,4.416781,5.2002387,5.00261,4.924538,5.9018645,3.6520433,5.54142,4.3232384,4.8162136,5.6315203,5.9502573,3.550162,5.8427296,4.506003,5.368765,5.071049,4.8554845,3.238905,4.4253273,3.6242452,5.8376536,5.0519657,4.2401586,4.149858,6.266091,4.183436,5.6641064
409,8.590788,3.8685207,8.148967,5.763181,5.5833716,6.8414755,6.658058,8.039645,4.124099,3.9254658,4.639646,5.4353304,5.5392146,4.4977055,7.654706,4.1815085,5.814165,4.4742966,4.3100667,4.814628,4.101773,5.6144314,5.346873,5.2454977,5.9528675,7.0231385,5.100023,5.471972,4.3297668,5.3644323,3.710185,4.587932,5.104755,4.2579193,4.1357713,6.149748,5.6608624,4.565216,5.4924517,4.337296,5.1975265,4.729288,4.02012,5.0377235,4.6838326,5.343162,5.058407,5.4104223,2.9502492,5.791522,4.413333,4.7810116,5.878313,5.629301,4.7714667,4.7261,3.44866,5.7488327,4.6430564,3.7564032,4.7838535,5.1651816,4.05756,6.376635
498,6.317471,4.4010973,7.6047087,6.0792665,5.1759186,6.68167,6.104236,8.476613,4.566524,3.7103288,4.9862423,5.2006927,5.6484356,4.43929,7.83194,3.890634,5.5800223,4.178277,4.4251556,4.325044,3.9938905,5.6482124,5.7809176,5.257537,5.858718,6.9933214,4.7645364,5.984494,4.139255,5.281633,3.6651926,4.820555,5.5402184,3.8978958,3.9970403,6.0242686,5.579125,4.8040476,5.665727,4.497284,5.2100635,4.743142,3.7214363,5.316187,4.490149,5.2163715,4.7115774,5.6702724,3.3373811,5.7323804,4.6998067,4.78802,6.0541267,5.3914504,4.2042894,4.3433886,3.0755703,5.8478146,4.714555,4.1010647,4.8862505,5.3751173,3.76485,6.4292164
230,3.0136213,5.0301733,5.5905066,5.4799747,4.274114,7.0811467,5.636172,7.8352385,5.211604,4.422241,5.3078585,4.9922233,5.6276608,4.492325,8.407666,3.9996977,5.296899,4.6318173,4.6462054,4.510264,4.4529195,5.666351,5.600673,5.8438225,5.4982686,6.617662,4.488147,5.7972097,4.1265864,4.829467,4.281627,4.9163065,5.291139,4.291135,4.2762504,5.5922804,5.208642,4.4883447,5.332212,4.786362,4.844189,5.6980457,3.3970037,5.606895,4.4802423,4.941808,5.626393,5.925285,3.4242563,5.8302402,4.6650968,5.3410788,5.135685,5.1081724,3.2642467,4.4307547,3.5404155,5.9227324,5.1686826,4.3759575,4.296064,6.2208204,4.186612,5.823175
482,0.93748635,6.062629,4.653994,5.208038,4.4228363,6.8014293,5.539171,6.9259596,5.482679,4.5942416,5.8156166,4.4665585,5.896571,3.8034606,8.444098,4.445343,5.2274933,4.641731,4.316596,4.1555357,4.373782,5.1166797,5.9116907,5.385662,4.727578,6.4148803,4.033293,5.2905564,3.9293191,4.5874195,4.8810205,4.5207787,4.7614026,4.620943,3.7214308,4.892064,4.5950837,4.884735,5.183857,5.062045,5.5442834,5.3890457,3.9882774,5.918575,3.8913827,4.516375,5.185488,6.3716598,4.076121,5.576725,4.422863,5.2797737,4.979848,4.733132,2.9474747,4.5800533,4.2533426,5.856573,4.648195,4.1776156,4.0358324,6.552697,4.1777596,5.4007306
654,6.362428,3.7988694,7.5302396,6.173662,4.960814,6.720801,6.240528,8.502134,4.3801975,4.010631,4.7991447,5.3523803,5.1756673,4.7714086,7.8269014,3.898957,5.5333195,4.304447,4.608682,4.6859374,3.9576898,5.846653,5.523486,5.4154963,6.176837,7.160725,4.7448454,5.896716,4.211615,5.3740187,3.6854265,4.992515,5.782913,3.70551,4.1404777,6.2299385,5.8082566,4.527214,5.63534,4.7470384,4.8701167,5.053577,3.493426,5.265566,4.755751,5.3744745,5.2432103,5.4278083,2.972639,5.8854814,4.7411776,4.774256,5.7221327,5.556388,4.267474,4.3447294,3.0553706,6.122478,4.847247,4.144528,5.02181,5.3736854,3.923068,6.527372
312,8.238721,4.992855,7.6999755,5.92351,6.063814,6.739984,6.3931603,7.877327,4.1750474,3.4943058,4.8610525,5.402082,6.1319036,4.1482525,7.3562255,3.7920983,5.644047,4.415332,4.322223,4.2863293,4.1538496,5.3220544,5.8542347,4.9680758,5.4334865,6.784051,5.029633,5.5440183,4.3186836,5.1161704,3.8048706,4.2538047,4.9337935,4.4084406,4.1521735,5.533446,5.441391,5.117114,5.5130153,4.0860324,5.7994657,4.5059505,4.357944,5.3551035,4.2069454,5.112964,4.7002316,5.4196377,3.5882623,5.793727,4.4732647,4.7991204,6.197059,5.5983844,4.6581693,5.009326,3.4652886,5.4435177,4.6401863,3.6403766,4.6197805,5.089738,3.9502842,6.3905153
414,3.2341006,5.0452313,5.651046,5.701513,4.3855014,7.2100015,5.9819546,7.781646,4.9501543,4.3236065,5.311726,5.1777353,5.5426,4.468964,8.417292,3.866477,5.4588056,4.4766903,4.617847,4.3408246,4.3577394,5.772707,5.5241694,5.928892,5.432154,6.5208616,4.4733453,5.557563,3.9402788,4.9415364,4.2718973,4.8750296,5.331459,4.3110538,4.2922873,5.6557984,5.3116207,4.378868,5.2365947,4.9057317,4.909189,5.80074,3.7846181,5.3993263,4.4625735,4.878128,5.7373643,5.8020253,3.409358,5.8563385,4.4931207,5.230145,5.1832194,4.9622483,3.3626416,4.4635086,3.4526317,5.8171,4.9279156,4.1369233,4.1153755,6.122304,4.0963836,5.8087993
474,8.535947,4.2626476,8.427417,6.326229,5.613502,6.841813,6.7678313,8.495295,3.7966979,3.8891764,4.188738,5.765021,5.2836485,4.994572,7.340402,3.9823985,5.812623,4.439778,4.6483426,4.822186,3.867546,5.952402,5.391972,5.198694,6.389718,7.1889005,5.27907,5.90756,4.3685484,5.6644564,3.2498167,4.659392,5.7171474,3.749642,4.444729,6.31666,6.190634,4.43329,5.554141,4.253814,5.041192,4.675678,3.6669471,4.95055,4.8544497,5.4696975,5.1715684,5.0945277,2.740511,6.191159,4.4470553,4.724635,6.0155296,6.0739784,4.8245707,4.977623,3.1382105,5.8243837,4.775387,3.9087079,5.0136795,4.998161,4.010709,6.827384
184,1.0782895,5.956013,4.718855,5.3796453,4.5463004,6.776658,5.446063,6.9914594,5.2815213,4.4552655,5.989689,4.484344,5.701053,3.7306776,8.315355,4.3887906,5.127209,4.531072,4.22066,4.041138,4.313405,5.134767,5.906395,5.110324,4.5614567,6.351336,3.8212266,5.4682755,3.946133,4.5065055,4.865983,4.5996976,4.774505,4.652829,3.6386008,4.9047565,4.4414163,5.1600523,5.267664,4.971142,5.600274,5.2376366,4.1472473,5.893903,3.8822868,4.43007,4.9941797,6.354714,4.12179,5.512808,4.494789,5.2301593,5.1352468,4.8089237,2.8908195,4.4966555,4.1031775,5.8904467,4.5301423,4.243603,3.9953952,6.7034864,4.2375073,5.438102
393,7.683051,4.4629226,7.453487,5.6222267,5.403371,6.93097,6.4247994,7.826884,4.4879274,4.043482,4.877821,5.2916093,5.650597,4.352924,7.8008356,4.182861,5.826137,4.498768,4.2940063,4.5913386,4.226938,5.5181956,5.4731693,5.3624945,5.6847763,6.786733,4.9392323,5.523625,4.199525,5.141303,3.9573736,4.563583,5.0247498,4.3347526,4.135352,5.8858294,5.4815927,4.61074,5.4448953,4.477602,5.3229227,4.9320984,4.109899,5.1391215,4.4658895,5.1837883,5.075896,5.6867332,3.1543975,5.7491693,4.3715696,4.952756,5.7189097,5.459294,4.382485,4.693643,3.6446922,5.691672,4.747446,3.8540766,4.561489,5.382323,4.0129905,6.2439737
457,8.309391,5.199596,7.748886,6.0686455,6.2701435,6.6920714,6.385389,7.9600606,4.061756,3.2964978,4.825491,5.4976983,6.2345147,4.1449533,7.1967707,3.6314662,5.5466146,4.394213,4.414146,4.1830378,4.077481,5.286034,5.9807158,4.83684,5.428151,6.819604,5.0351634,5.607806,4.3045387,5.1450825,3.7075222,4.1695995,4.9745975,4.3741016,4.164235,5.4283133,5.5025687,5.265737,5.5457416,3.9658108,5.940217,4.3662167,4.375366,5.419316,4.1697855,5.100792,4.5429974,5.3044047,3.7079406,5.857778,4.5082507,4.733948,6.37826,5.695122,4.749018,5.1062536,3.356353,5.365521,4.625823,3.6029932,4.6680355,4.9741464,3.919726,6.496466
187,8.418955,4.7922053,7.8547664,6.0211434,5.8373394,6.8437886,6.3696356,8.117172,4.166039,3.8032527,4.6222196,5.562481,5.8816457,4.528128,7.425347,4.0083523,5.709322,4.524099,4.482448,4.6222777,4.15174,5.506519,5.6337047,5.1121273,5.829584,6.9406204,5.207599,5.627157,4.352341,5.2306266,3.6907487,4.469029,5.2731853,4.1662645,4.3755956,5.8257694,5.767761,4.799381,5.4861217,4.2562885,5.42199,4.6460333,4.092469,5.208506,4.475201,5.27326,5.0583906,5.3907037,3.2670875,5.961758,4.35471,4.8666115,5.9501996,5.831841,4.7238317,5.0462794,3.487049,5.629822,4.7373443,3.7427778,4.7143607,5.0656786,3.9944375,6.494833
146,2.717388,5.1720643,5.365857,5.5229864,4.2859664,6.943214,5.6429677,7.8265886,5.1032286,4.21962,5.5215354,4.924054,5.5615716,4.3084874,8.503415,3.7948017,5.0940876,4.4268274,4.701993,4.3261714,4.4075627,5.6598096,5.8442283,5.871575,5.2882733,6.5731025,4.322487,5.8871293,4.1120796,4.7669106,4.2687874,4.781983,5.231507,4.267442,4.1532764,5.595403,5.0387726,4.5938635,5.3488765,4.6596093,5.0302553,5.59043,3.5034606,5.8082433,4.363965,4.692398,5.5430183,5.8587575,3.633479,5.7918816,4.7422733,5.336074,5.297638,4.9912877,3.0625336,4.382848,3.3988507,5.9307117,4.9614573,4.4310536,4.3396463,6.4174395,4.094571,5.7164297
732,2.851923,5.165025,5.540774,5.685934,4.3790154,7.2594204,5.9977574,7.717549,5.0170426,4.3707094,5.357562,5.197059,5.483295,4.4516354,8.450332,3.9516838,5.46782,4.4500785,4.6198654,4.296497,4.3893704,5.759055,5.475568,6.0017257,5.3811574,6.468365,4.4301267,5.5081496,3.9099407,4.940601,4.3635893,4.9459267,5.3019648,4.3328524,4.2879786,5.618555,5.296544,4.315134,5.1946564,4.9797297,4.8950953,5.861537,3.7988358,5.3790054,4.4399567,4.8648076,5.7402177,5.8530817,3.430668,5.8630996,4.413546,5.282785,5.1366014,4.942017,3.315883,4.426171,3.4925919,5.8071446,4.9034805,4.1833754,4.100141,6.1536436,4.087714,5.737123
56,7.924242,5.0070662,7.397626,5.7462,5.7905593,6.878078,6.257111,7.711494,4.41781,3.7333317,4.967672,5.3299723,6.0040774,4.1786666,7.5175962,3.940755,5.724891,4.491749,4.307429,4.297121,4.277997,5.3120737,5.7320538,5.1057467,5.4050884,6.690765,4.949233,5.5440083,4.223011,5.005549,4.0007486,4.353054,4.9503493,4.4097266,4.12683,5.5245013,5.405219,4.9578376,5.464155,4.351416,5.783201,4.7044344,4.3592234,5.2916,4.173463,5.078985,4.7884064,5.6446056,3.472383,5.762273,4.358357,4.968445,5.9960217,5.5108924,4.4723544,4.8948975,3.6541135,5.525086,4.7349806,3.7199597,4.5033097,5.2355175,3.962802,6.318331
737,1.4700016,5.7790895,4.8470774,5.4366784,4.5406866,6.7424464,5.5407023,7.1634398,5.1416616,4.3401136,5.954051,4.548911,5.6494575,3.8118536,8.306704,4.2078805,5.1099076,4.495177,4.329594,4.101102,4.2962966,5.2139287,5.923413,5.137436,4.652691,6.3781233,3.8507078,5.614216,3.9937367,4.531939,4.711521,4.580602,4.893193,4.571418,3.7324247,5.0860567,4.5419016,5.1136756,5.3188167,4.838324,5.466543,5.289243,4.065109,5.879303,3.9838986,4.436328,5.054108,6.2124786,4.0398016,5.5654335,4.5636744,5.183086,5.25355,4.8463707,2.916823,4.514995,3.9054942,5.8945384,4.572045,4.214509,4.0837545,6.679083,4.1605234,5.4879103
333,8.801989,4.4421344,8.280409,6.185615,5.7064214,6.896693,6.6985354,8.309066,3.924516,3.9103723,4.2994595,5.694001,5.526138,4.8155046,7.401798,4.0830393,5.865552,4.5176086,4.5675473,4.7903557,3.9939144,5.7789936,5.4111104,5.1835093,6.187765,7.063711,5.332854,5.792797,4.377441,5.5280786,3.3906841,4.5400143,5.5252953,3.9528313,4.4576583,6.1902137,6.024058,4.5126014,5.491788,4.2336583,5.1535516,4.644852,3.8614595,4.974762,4.740633,5.390225,5.1339273,5.2346225,2.8995924,6.098496,4.3360863,4.8014293,5.9785995,5.9772344,4.8345227,5.024672,3.3426037,5.696209,4.7346725,3.815309,4.8560867,5.0163264,4.028081,6.6770835
112,3.3251414,5.1135583,5.5032153,5.7027535,4.5840983,6.9489164,5.802958,7.757108,4.831758,4.0994782,5.5316267,4.997388,5.5145125,4.252937,8.319015,3.8269017,5.2265463,4.352484,4.5611176,4.221771,4.250242,5.6467896,5.782076,5.555098,5.1978855,6.5225534,4.2262154,5.817337,4.006336,4.798144,4.2522063,4.686217,5.257324,4.299382,4.052319,5.573288,5.04851,4.8167243,5.3578844,4.707472,5.280426,5.3967233,3.888234,5.62805,4.3173475,4.67813,5.4239836,5.8233337,3.628353,5.7577977,4.6770678,5.1404433,5.428773,4.9809494,3.2132185,4.441997,3.3794863,5.8992715,4.728487,4.2085137,4.221489,6.3214774,4.0598917,5.7835417
472,6.30877,3.8466344,7.8362136,6.111178,4.949453,6.755529,6.2333984,8.585432,4.513635,3.8906524,4.7398124,5.3952913,5.179951,4.8117757,7.80946,3.940438,5.599734,4.2688394,4.5722594,4.696374,4.0094295,5.8146367,5.5604463,5.403309,6.204557,7.156924,4.861422,6.0065722,4.1324887,5.3814535,3.6221251,4.9986815,5.8479834,3.6786618,4.1237597,6.2926908,5.8720493,4.485126,5.641685,4.755895,4.9132094,4.9524465,3.5196636,5.1764526,4.7563415,5.380924,5.071797,5.5636353,2.9080424,5.8995385,4.646648,4.8207283,5.8109803,5.6306458,4.322068,4.3297834,3.0690916,6.088902,4.8516507,4.1579223,4.990563,5.3776603,3.8962898,6.5549703
40,7.8290577,4.6529717,7.5282154,5.7770643,5.5186095,6.9678802,6.287956,7.947799,4.4289937,4.0920258,4.736709,5.4806323,5.656657,4.5857716,7.6501637,4.1913576,5.7749257,4.5902977,4.453089,4.697506,4.2568455,5.515248,5.4855976,5.290423,5.8300056,6.8740187,5.0873237,5.59161,4.222526,5.1336064,3.896028,4.5865912,5.3043365,4.1895456,4.318651,5.865312,5.72018,4.598241,5.44072,4.533266,5.3027844,4.885881,4.074784,5.1346965,4.5090475,5.2469544,5.237092,5.614997,3.109057,5.911251,4.264959,5.0095396,5.6847706,5.72881,4.5110726,4.8955784,3.668163,5.7358766,4.821575,3.8375716,4.600433,5.2591205,4.0266905,6.382129
246,2.953952,5.2126207,5.2665977,5.6365376,4.58211,6.8962383,5.817547,7.7741923,4.898025,4.056807,5.575754,4.908796,5.5141068,4.1564384,8.449099,3.83171,5.1382484,4.397209,4.6007786,4.272813,4.231067,5.5536118,5.8425546,5.7629576,5.0977826,6.5042,4.2298474,5.8639574,4.0358005,4.7201757,4.2868876,4.6276884,5.267486,4.3336,4.106414,5.6591115,4.962297,4.6816473,5.369302,4.613653,5.148661,5.46464,3.8200629,5.7478647,4.335791,4.619287,5.538079,5.8445525,3.698267,5.7292666,4.6896386,5.1587563,5.403048,5.0095763,3.064515,4.4365473,3.446623,5.883895,4.7218757,4.2463684,4.174582,6.4020805,4.0675063,5.7071853
682,3.0804403,5.110409,5.3170834,5.671823,4.474984,7.0146294,5.722421,7.817359,4.879963,4.115835,5.565813,5.0182285,5.431819,4.3239217,8.388473,3.7825122,5.153235,4.3529077,4.6123095,4.20998,4.2789288,5.6934967,5.762983,5.633949,5.2023726,6.4901705,4.1763854,5.9245553,3.9773943,4.7639837,4.282466,4.773125,5.30565,4.282404,4.075999,5.5918446,5.056637,4.7706423,5.3401866,4.774182,5.163908,5.4995403,3.7836316,5.6499577,4.3461776,4.6463337,5.4977007,5.822573,3.619654,5.789414,4.7126284,5.207663,5.377759,4.9773684,3.079258,4.3704205,3.3039818,5.9413924,4.7879515,4.2905035,4.207851,6.4215035,4.071887,5.7284007
555,2.9601657,5.298359,5.492658,5.618782,4.658682,7.119201,6.0192304,7.575951,5.0673523,4.3525214,5.340264,5.0334153,5.6514955,4.2655954,8.372343,4.170786,5.5168767,4.586691,4.502925,4.4032393,4.329078,5.5211024,5.509953,5.8507147,5.2302346,6.470281,4.453136,5.445282,3.9874682,4.840723,4.42688,4.7351227,5.213502,4.4628077,4.268441,5.5684166,5.1609945,4.41187,5.240786,4.814934,5.0333276,5.6693625,3.914892,5.430994,4.3909593,4.901496,5.6481934,5.967314,3.5035827,5.7710967,4.373089,5.184975,5.1576686,5.0508933,3.3829908,4.542759,3.7690341,5.7337084,4.8118615,4.0995126,4.0193534,6.08994,4.132626,5.738018
544,6.2262564,3.8756654,7.656048,6.079858,4.8567276,6.7656865,6.11923,8.5435095,4.5931706,4.0668783,4.8455853,5.2885604,5.2465262,4.7730174,7.9511514,4.0720224,5.6154437,4.2588425,4.5272756,4.643617,3.9965858,5.8137617,5.524165,5.417303,6.2065215,7.126893,4.7733736,5.958257,4.105378,5.3590174,3.6779137,5.079988,5.8369074,3.7143786,4.073598,6.281653,5.809878,4.474326,5.6672997,4.8030066,4.852303,4.973221,3.5001297,5.1797786,4.746627,5.3716884,5.1173773,5.666397,2.9713013,5.8191423,4.653498,4.8443584,5.734227,5.5138416,4.211874,4.2354097,3.1041212,6.1110578,4.8237514,4.2052245,4.973654,5.4116883,3.831986,6.4848847
179,6.4613113,4.025145,7.8933845,6.1738033,4.987399,6.7124834,6.1785398,8.620229,4.4903417,3.9002986,4.7964745,5.3178473,5.349301,4.7214723,7.831675,4.001913,5.6062274,4.157937,4.5198874,4.508567,3.932519,5.7974076,5.636556,5.3037534,6.1769156,7.109874,4.81768,6.0698633,4.088412,5.4325337,3.5381367,5.0021057,5.8499074,3.6996896,4.026624,6.277894,5.821384,4.5636873,5.6991115,4.6519656,4.98747,4.7620435,3.5389023,5.1743593,4.6759343,5.340772,4.8346543,5.644475,3.042838,5.8245325,4.667988,4.793674,5.9592876,5.5352726,4.285102,4.2445765,3.008771,5.9966702,4.761225,4.195311,4.9937263,5.354705,3.773457,6.5763574
430,2.049644,5.466403,5.1229277,5.578375,4.476638,6.796688,5.4063053,7.4591208,5.0106897,4.2078958,5.9453025,4.7235165,5.481774,4.0119715,8.258083,4.048727,5.0268445,4.3203435,4.427589,4.0074515,4.3708,5.4726267,5.9406815,5.0754623,4.8040366,6.4272017,3.804562,5.906835,4.035697,4.5623317,4.535777,4.6961384,4.998446,4.4291663,3.7156343,5.181084,4.6308684,5.209947,5.3532834,4.751556,5.4953322,5.191969,4.018972,5.8749366,4.0473595,4.4467316,4.987353,6.0925283,3.94346,5.624264,4.7132454,5.283715,5.3759437,4.896761,2.9313838,4.416619,3.5717652,5.9844117,4.6027675,4.394426,4.210856,6.730192,4.146859,5.5784135
126,6.376926,4.382615,7.615356,6.180042,5.2758036,6.642042,6.2418633,8.417797,4.350055,3.6071558,4.9267983,5.2815275,5.595095,4.421668,7.6675467,3.7173479,5.5030255,4.1422176,4.4941673,4.2659764,3.9529963,5.652741,5.8426275,5.203265,5.8038917,6.9758277,4.7455544,5.9924364,4.154629,5.320644,3.6250136,4.7243056,5.534076,3.8952687,3.9936962,5.968128,5.589297,4.854775,5.651721,4.4347863,5.322934,4.704542,3.7556906,5.357677,4.440582,5.182674,4.642833,5.5045056,3.3433359,5.798019,4.749512,4.7445,6.136747,5.431377,4.257366,4.3972855,3.0127125,5.798881,4.7142606,4.0697136,4.8867116,5.3627305,3.8118222,6.5151653
