patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.244409,4.896056,8.269797,3.6647847,5.6024556,7.2394304,6.851975,4.749577,4.6295857,6.4848185,5.0059385,5.3092794,5.973147,3.4776816,7.0187593,4.1509476,5.529541,4.3724823,2.926601,4.733969,4.354354,5.425728,6.3112755,5.18466,4.966683,7.310087,4.503072,6.249906,4.3788605,4.880235,4.337208,4.4546194,2.9167278,4.774491,3.7981706,5.718864,4.7458034,5.861469,6.568715,3.9718707,5.54119,4.578896,4.8691287,4.49442,4.540756,5.2564335,4.9532757,6.3691907,3.0451124,5.368291,3.4785948,4.3860354,5.614802,5.4516397,3.1549513,4.8387218,4.3498397,5.4203587,4.198291,3.3922043,3.5528102,5.6582065,4.9141603,5.411304
73,1.7293134,5.2630024,5.8350887,5.4890094,5.479033,7.4340158,6.022563,7.2718472,4.9896307,4.489956,5.1918674,5.0479903,5.2757883,4.201074,8.1708975,4.216416,5.8690333,4.697716,3.8750837,4.1831336,4.893586,5.0101395,6.4756417,5.0329256,4.9910235,6.916295,4.2408376,6.0275373,4.724909,5.6790934,4.6089544,4.716849,4.2099504,4.8845215,4.722253,5.111582,4.7489076,5.449124,5.378347,4.4124594,5.546924,5.242756,4.6558204,5.238405,3.853093,4.7970796,4.7127085,6.0353518,3.4793503,5.7047067,4.1582975,4.538488,5.0690084,5.2921042,3.66346,4.851453,3.729265,6.256435,5.1616025,3.4256644,4.2747803,4.8944516,4.6154594,6.703092
235,0.66019195,5.2074738,6.010849,5.1297507,5.7081265,7.227444,6.18059,6.945783,4.685801,4.8581014,5.3124332,5.1727805,5.3111787,4.062759,7.9740167,4.331238,5.5900345,4.6864214,3.788947,3.9679983,4.747387,4.9604163,6.562942,5.1209817,4.953488,6.8825235,4.146404,6.021086,4.4418507,5.6332746,4.971373,4.59,4.058521,5.0519295,4.355025,5.246876,4.8708916,5.6140604,5.7179055,4.3329263,5.7193255,5.2188683,4.5534973,5.127082,3.9947088,4.4782434,4.6003118,6.068607,3.5770981,5.492481,4.2075396,4.922305,5.1940823,5.370325,3.4883535,5.0065494,3.561874,6.254335,5.0385923,3.419638,4.311631,5.041071,4.7351823,6.4431367
621,3.4646025,5.2058005,6.2509966,5.1356387,5.5283036,7.376223,6.295121,6.742445,5.140547,4.667682,5.1161976,5.0923653,5.392949,4.0218053,7.9554515,4.154344,5.9079847,4.536155,3.5385895,4.512111,4.79037,5.1302843,6.4583454,5.022473,5.108843,7.1343746,4.406712,6.165086,4.6456685,5.683845,4.251582,4.6734486,3.943811,4.8306293,4.693306,5.2660413,4.7623963,5.443525,5.5311117,4.3796077,5.525329,5.0291147,4.705347,5.033593,4.0150223,4.9549747,4.8419313,6.3469744,3.4595575,5.5168543,3.8293781,4.32417,5.135669,5.168671,3.7034538,4.8363633,3.9802485,6.0391192,4.9117494,3.407839,4.0327144,4.8333344,4.781674,6.455453
289,7.273817,4.9198117,7.8053083,4.1729603,5.7764173,7.3768277,6.5978203,4.7001185,5.309224,5.8425775,5.122566,5.271891,5.756657,3.752696,7.3477635,4.3225927,5.845816,4.386301,2.924787,4.597481,4.6846094,5.1508174,6.6591973,4.9421134,5.3255553,7.324997,4.9384966,6.1422157,4.1306934,5.4008536,4.318662,4.3868866,2.8116364,4.8305,4.0594535,5.3254695,5.0037956,6.087174,6.5077543,4.633899,5.603151,4.3411045,4.547126,4.640854,4.669238,5.065265,4.537092,6.8369718,3.2568672,4.9466686,3.2963321,4.3631673,5.302721,5.536668,3.4722264,5.3575306,4.3617296,5.667065,4.317457,3.5927074,3.34576,5.1190643,5.06548,5.7420316
219,3.637488,5.0925717,6.3069806,5.010335,5.6676264,7.3610053,6.407186,6.6041775,5.183006,4.6704,5.1485248,5.193377,5.4776587,3.990659,7.9683537,4.227281,5.9546285,4.5190845,3.4247608,4.531293,4.712952,5.0509586,6.5619264,4.9727545,5.1599665,7.116766,4.3705754,6.2674303,4.5552325,5.6984644,4.240284,4.648209,3.9422538,4.83059,4.5495915,5.280748,4.8262434,5.444403,5.567375,4.484746,5.545538,4.867845,4.598351,4.9884396,4.090036,4.8845363,4.821282,6.49899,3.4820025,5.4621186,3.7532668,4.282963,5.1724634,5.225957,3.7828267,4.8191276,4.0056233,6.0087533,4.8218455,3.4440823,4.0002627,4.8983335,4.8830714,6.4219284
562,3.4688365,5.1599517,6.7795086,4.9642205,5.6336184,7.2991657,6.321014,6.2988105,4.9411917,5.1018615,5.2041016,5.268086,5.3941064,4.04318,7.9432087,4.293391,5.738824,4.602984,3.785117,4.1461654,4.884666,5.036222,6.449265,5.012093,5.06444,7.0582976,4.4831185,6.0016155,4.4384584,5.329977,4.634925,4.465288,3.7142985,4.8980265,4.349771,5.3202276,4.808751,5.5650773,5.8896084,4.536643,5.529068,5.0643063,4.5364604,4.9419074,4.0941825,4.6177235,4.76802,6.17931,3.4006739,5.4077625,4.0643773,4.64804,5.1844625,5.507068,3.4399493,4.939493,3.8945367,6.141694,4.846706,3.4833064,4.083778,4.8599424,4.7464714,6.358861
26,7.8668165,4.9154234,8.290228,3.9918036,5.7464337,7.26635,6.5697784,4.84906,5.2430305,5.651026,5.0527883,5.333545,5.7297363,3.6308792,7.449988,4.330748,5.971692,4.3188214,2.8916812,4.662091,4.635295,5.2106357,6.5822997,5.1048236,5.3129134,7.293419,4.734714,6.2728486,4.219093,5.4155617,4.166911,4.419855,2.7585123,4.6813383,3.9047942,5.464469,4.872948,6.074077,6.330472,4.538299,5.626322,4.263103,4.528186,4.5698977,4.58314,5.0517373,4.6840835,6.7421746,3.2738166,5.062904,3.4185402,4.3328056,5.424588,5.3595347,3.4713657,5.243721,4.4039664,5.483641,4.3337655,3.4350598,3.2864869,5.2472024,5.0515604,5.56325
118,3.150214,5.2312064,6.148672,5.1679773,5.5299406,7.37201,6.279491,6.8275375,5.107878,4.6303716,5.1346097,5.0560293,5.367057,4.0357614,7.9492064,4.1507635,5.8916893,4.549354,3.5421257,4.5070252,4.78531,5.1365404,6.45968,5.0385427,5.100312,7.125525,4.3572464,6.166537,4.657336,5.7142196,4.2805805,4.7089086,3.9595826,4.8570123,4.732125,5.26642,4.777566,5.4526377,5.5024486,4.335304,5.5316815,5.071375,4.7217283,5.0645185,4.016812,4.930575,4.817149,6.332845,3.490552,5.5289817,3.8507175,4.336894,5.14027,5.139703,3.7283149,4.8444586,3.9501088,6.047274,4.9504194,3.3945224,4.0700784,4.835096,4.7691326,6.4835052
30,0.44908935,5.201845,5.7677646,5.4893003,5.698565,7.396676,6.0288534,7.40587,4.8020425,4.5464416,5.2599854,5.218524,5.2525926,4.297466,8.258537,4.391539,5.8085203,4.8307195,4.002811,4.0198126,4.906691,4.8198013,6.5068536,4.9897017,4.977218,6.8120637,4.08176,6.025607,4.598637,5.5686064,4.9121566,4.749914,4.21092,4.954057,4.616004,5.1322165,4.856151,5.4568915,5.4362125,4.5359807,5.5653086,5.1942635,4.467988,5.3320475,3.8972719,4.4580517,4.576028,5.980834,3.4812694,5.6787357,4.3524084,4.7580395,5.0950503,5.4739556,3.6273043,4.829544,3.6395502,6.372558,5.2201,3.4858546,4.4667506,4.9921627,4.5488706,6.774653
740,2.8802223,5.0887294,6.6959605,4.897294,5.695248,7.2025037,6.381463,6.3997912,4.886305,5.1023345,5.207739,5.4481516,5.3249626,3.9155707,7.9343824,4.2950435,5.712742,4.555305,3.7040708,4.186246,4.7398376,5.007529,6.54524,5.06821,5.073362,7.140795,4.4384475,6.0415764,4.3061132,5.468513,4.7058606,4.372691,3.8960168,4.995653,4.1927233,5.2673507,4.83904,5.499912,5.8555098,4.6530666,5.6659474,5.0299377,4.4640017,4.948249,4.0072293,4.532409,4.7759857,6.266198,3.552503,5.2445936,3.9616172,4.6659975,5.158903,5.427839,3.4527123,4.963866,3.850213,6.154569,4.783182,3.399789,4.0359764,4.9882927,4.8987656,6.317575
409,9.439904,4.8278923,7.9990854,3.701123,5.6699333,7.236262,6.8860183,4.478052,4.562409,6.566095,5.257791,5.0785675,5.8542156,3.4677317,6.7212873,4.2324734,5.2579875,4.463209,3.1080039,4.6682253,4.513242,5.345824,6.369855,5.0676217,4.85582,7.4665437,4.6580176,5.964027,4.064349,4.6177206,4.7294436,4.4452076,3.1902826,5.232015,3.9076107,5.6312118,5.107303,5.9413643,6.7345667,4.149892,5.532414,4.865576,4.8307147,4.6559696,4.5886455,5.074544,4.545225,6.4346724,3.158175,5.0649934,3.3970044,4.3784347,5.3519053,5.722018,3.1684134,4.9282646,4.439176,5.676389,4.1152296,3.5264301,3.978495,5.7589045,5.080097,5.7817755
498,7.4527025,5.04999,7.662357,4.2517276,5.733294,7.3159037,6.3554893,4.928718,5.4462533,5.4213567,5.0559173,5.0202827,5.7951765,3.7779388,7.494746,4.267087,5.831468,4.358232,2.8910089,4.8950624,4.829831,5.2374053,6.5747123,5.16974,5.225602,7.1741943,4.754514,6.227997,4.298563,5.377587,4.1965933,4.653918,2.8699853,4.5725784,4.124123,5.4585977,4.779289,5.9934497,6.0837793,4.4334073,5.801131,4.1024094,4.5989966,4.696292,4.5012236,5.195885,4.683146,6.712548,3.1324542,5.229414,3.2995243,4.512704,5.255536,5.3232675,3.3995628,5.214653,4.3556824,5.456555,4.3671165,3.5359762,3.425339,5.233864,4.9265895,5.597828
230,3.6290786,5.0002046,6.984505,4.6110754,5.7778053,7.2002783,6.57287,6.168408,4.857383,5.2342453,5.2326126,5.428661,5.311201,3.8415017,7.784371,4.3325496,5.73453,4.484056,3.4899137,4.3897576,4.6564484,5.0657034,6.55389,5.0728436,5.1773186,7.21824,4.416393,6.150894,4.1922374,5.468561,4.5700784,4.359318,3.6848383,5.0890856,4.2306952,5.3996634,4.994878,5.629752,5.9933505,4.6232696,5.6568046,4.913332,4.4212055,4.878415,4.1986675,4.511349,4.6648936,6.509466,3.5977223,5.057778,3.7989378,4.3563704,5.2666306,5.365604,3.6172483,4.988879,4.0802307,6.0250254,4.69934,3.3841398,3.972661,5.0029845,5.0321007,6.2085586
482,0.75165,5.1764603,5.9506044,5.4290404,5.8382277,7.275083,6.1439667,7.170409,4.7881804,4.8986993,5.433041,5.2118845,5.355534,4.1862373,8.239724,4.3910418,5.676493,4.7930474,3.9371421,3.9953775,4.9399767,4.774986,6.719469,5.0581317,5.0037518,6.722485,4.023733,6.026911,4.4520936,5.654449,5.07128,4.725635,4.0038247,4.927964,4.365273,5.0768824,4.7829537,5.5360346,5.696363,4.4647794,5.632661,5.2458367,4.5042415,5.2339783,4.0716753,4.3649325,4.5433006,6.001657,3.6045918,5.415895,4.369527,5.0765276,5.025615,5.50691,3.410421,5.0298123,3.2393684,6.4203057,5.0496335,3.567717,4.446025,5.050059,4.627789,6.677627
654,7.4472528,4.9230094,7.6889315,4.174185,5.7258673,7.372037,6.6424294,4.8138013,5.276491,5.906283,5.105989,5.2345185,5.786304,3.7259781,7.334673,4.2908173,5.7983155,4.388282,2.9505358,4.614949,4.6337757,5.159256,6.6400766,4.9349875,5.260947,7.311378,4.864526,6.1646605,4.197562,5.3636713,4.2869368,4.396454,2.9304163,4.8093286,4.054743,5.3625083,4.9351277,5.9760537,6.458002,4.5558505,5.585156,4.39905,4.6073904,4.636598,4.607523,5.1330333,4.6445255,6.7738347,3.22442,5.0516796,3.3229837,4.366509,5.3373466,5.51309,3.428805,5.255059,4.3239284,5.6719794,4.315137,3.5739162,3.4493697,5.1462073,5.0420504,5.7228565
312,9.901565,5.111355,7.091581,3.8392375,5.63524,7.1188664,6.681252,5.1710134,4.2738333,6.247896,5.0759068,4.9115443,5.890797,3.5398357,6.935659,4.0906954,5.0287876,4.5046954,3.1776438,5.006997,4.5141473,5.5342107,6.1226215,5.4987707,4.5669737,7.1160564,4.1383557,6.156895,4.4263077,4.3941393,4.71622,4.7916594,3.4284868,4.9241295,3.981283,5.9830527,4.714095,5.620966,6.1270633,3.5671022,5.8355346,4.724605,4.994574,4.7842507,4.21629,5.1445346,4.917851,6.01344,2.9271128,5.602724,3.6254303,4.670186,5.431666,5.413304,2.9897153,4.489044,4.3223486,5.4167004,4.3086543,3.3631752,4.236271,5.9615355,4.7140613,5.535144
414,3.9380972,4.9617887,6.905455,4.712394,5.77588,7.2475095,6.4741073,6.056476,4.966443,5.150616,5.2192307,5.464183,5.457509,3.9195144,7.887507,4.3731923,5.7942243,4.555029,3.5899382,4.230937,4.6995487,4.970051,6.565172,5.0051036,5.099051,7.097688,4.423133,6.126247,4.2814245,5.377173,4.6191134,4.386822,3.825946,4.970062,4.067098,5.323506,4.912798,5.5793734,5.9257293,4.716657,5.6164474,4.845584,4.373081,4.889155,4.1128817,4.566782,4.725871,6.3849025,3.4798026,5.2646275,3.8940375,4.4793806,5.240603,5.5291114,3.5698597,4.9039907,3.998102,6.062487,4.695788,3.465654,4.003755,5.0795064,4.9513397,6.2945375
474,9.995095,4.8240457,8.483805,3.6648686,5.6171265,7.280104,6.8696856,4.7498226,4.7990985,6.520959,4.9735293,5.5532303,6.0046606,3.4795327,7.161782,4.1977277,5.8778224,4.322312,2.8394763,4.6011896,4.314775,5.376814,6.3910766,5.094449,5.1494293,7.344499,4.6077337,6.3059244,4.3714037,5.133502,4.1437783,4.3418336,2.7011907,4.674369,3.730624,5.619345,4.7310486,5.982084,6.7438602,4.1818476,5.4587784,4.4448533,4.7464747,4.40161,4.630267,5.2763267,4.957131,6.5109067,3.1122882,5.291383,3.4675107,4.2914023,5.6733956,5.4436693,3.2550051,4.9898934,4.3413844,5.406498,4.207772,3.3864808,3.2835596,5.4444156,4.9874926,5.4186196
184,0.65638554,5.172794,5.7605624,5.5819206,5.724411,7.4240966,6.015942,7.4577985,4.856629,4.5597653,5.302124,5.219957,5.2777185,4.3267684,8.350518,4.401466,5.841414,4.853006,4.038149,4.0357337,4.964194,4.7645345,6.5716834,4.972688,4.995762,6.7311707,4.0521393,6.0298743,4.604766,5.598569,4.938528,4.786913,4.207009,4.904944,4.588428,5.0635266,4.8154216,5.437614,5.4352365,4.5793858,5.545314,5.2084837,4.4593325,5.355134,3.9203331,4.470578,4.5613713,5.9662833,3.4852386,5.647821,4.394042,4.795517,5.033136,5.5122004,3.5958567,4.8495293,3.533008,6.425144,5.2108126,3.539981,4.497921,4.9921265,4.527868,6.8419724
393,8.398872,4.935662,7.446124,3.7860835,5.7297845,7.159111,6.7380557,4.9655333,4.430189,6.391414,5.1646404,5.2479734,5.7908726,3.4866753,6.990888,4.2634645,5.319618,4.5182524,3.1885638,4.6309133,4.4545465,5.4229474,6.2148995,5.294799,4.7560205,7.270558,4.375886,6.023284,4.2178154,4.64081,4.6690917,4.507147,3.3730936,5.0934744,3.8654642,5.798926,4.931094,5.8433714,6.4951158,4.051779,5.6321197,4.804777,4.814076,4.7073865,4.3547764,4.9129257,4.680529,6.219983,3.1004887,5.344884,3.6803274,4.481755,5.516294,5.6246324,3.1501365,4.734738,4.3170176,5.571111,4.292424,3.3799648,4.103639,5.782826,4.8871026,5.7978954
457,10.606571,5.183699,7.055994,3.7924767,5.588236,7.082793,6.6908092,5.270406,4.2101355,6.230399,4.983548,4.950823,5.9148903,3.514747,6.9869523,4.043948,5.087995,4.4523897,3.106358,5.0970163,4.481841,5.5611696,6.113407,5.5939264,4.5609074,7.0427284,4.003793,6.301724,4.5440884,4.3989506,4.603493,4.8451695,3.3321755,4.769137,3.9285555,6.0787673,4.578952,5.5778275,6.028002,3.3796058,5.9102297,4.6188927,5.0106945,4.7402053,4.1730585,5.2236247,5.101686,5.964759,2.8825746,5.691647,3.6425266,4.7048793,5.4717016,5.266084,2.949056,4.4130883,4.3579082,5.2890506,4.314016,3.2907162,4.15185,5.9743633,4.6548705,5.3410616
187,9.898855,4.961516,7.833971,3.695048,5.6175923,7.13439,6.822705,4.75022,4.376177,6.463243,5.120783,5.102426,5.8831644,3.46192,6.876853,4.1360884,5.1941376,4.455765,3.1233175,4.7989764,4.453885,5.458349,6.207898,5.360397,4.7319784,7.278086,4.306647,6.12541,4.310059,4.477176,4.6377187,4.6023946,3.2319481,5.027823,3.8643174,5.8721495,4.8537765,5.7894425,6.481032,3.7848232,5.668162,4.799835,4.886962,4.664736,4.3891897,5.070811,4.8329177,6.1871223,3.0847127,5.3230143,3.5897303,4.4806533,5.476805,5.5116405,3.0906978,4.6457424,4.3923793,5.486268,4.2242265,3.3513973,4.023957,5.919087,4.8766346,5.5861344
146,3.273798,5.062635,6.7105613,4.892003,5.670456,7.277944,6.4641786,6.4420695,5.1086807,4.869044,5.1506867,5.3796177,5.3402834,3.9236267,7.971326,4.250493,5.890866,4.463618,3.532328,4.4323225,4.737167,5.0518966,6.5600886,4.9955873,5.2096257,7.217366,4.52583,6.1757,4.3788476,5.641535,4.3216243,4.407146,3.841974,4.913038,4.4154806,5.2933855,4.851659,5.4609327,5.7480874,4.6594863,5.5956817,4.9076076,4.49535,4.897713,4.065061,4.7055597,4.833277,6.508999,3.5499706,5.192273,3.767312,4.3453693,5.1584253,5.2713404,3.6515667,4.9213552,4.0392466,6.075746,4.7634473,3.410378,3.9105263,4.801062,4.974921,6.3191485
732,3.520313,4.9774346,6.9399514,4.804585,5.7587543,7.242881,6.447592,6.1520133,4.9906507,5.119284,5.2085304,5.5278993,5.424911,3.9466558,7.9903345,4.3713126,5.8103666,4.552783,3.7011964,4.130595,4.7512946,4.9370794,6.573284,4.973529,5.1172457,7.0937953,4.5026217,6.0840306,4.2744603,5.363442,4.647587,4.3065977,3.8566508,4.941193,4.069512,5.2869267,4.8710494,5.5178113,5.921241,4.802725,5.60289,4.871602,4.3486266,4.8737416,4.0583377,4.509154,4.781942,6.3458796,3.4767742,5.2566795,3.9489288,4.5670714,5.1954536,5.576969,3.5081975,4.9134827,3.9439251,6.1394553,4.708627,3.477916,3.990931,4.9789586,4.94149,6.315494
56,8.837335,5.02733,7.1670275,3.7093096,5.7039948,6.99757,6.725132,5.199706,4.137336,6.288885,5.1462297,5.105884,5.799991,3.4713604,7.022258,4.14839,5.1717205,4.505275,3.3213768,4.860622,4.471286,5.557793,6.0404177,5.595561,4.5624337,7.1393733,4.005139,6.114977,4.340728,4.3595014,4.75441,4.742969,3.5464065,5.0623837,3.8480546,6.054047,4.7899175,5.699078,6.251936,3.7089539,5.8120136,4.8256946,4.8164697,4.805898,4.156226,4.917829,4.7910175,5.9596267,3.113419,5.500199,3.8132331,4.6194663,5.47782,5.464571,3.0689473,4.4569025,4.3484435,5.4230604,4.3723392,3.2802145,4.2997613,6.045684,4.781143,5.6742024
737,1.2735479,5.179242,5.7465982,5.568367,5.614287,7.480122,6.0106673,7.4153395,4.951959,4.507739,5.2332964,5.128029,5.3013964,4.261815,8.266364,4.3202896,5.835767,4.7751093,3.912461,4.1912823,4.924257,4.860911,6.5419946,4.983877,5.006129,6.785153,4.142731,6.054944,4.672714,5.7025466,4.7655125,4.785727,4.227737,4.877292,4.6689363,5.060288,4.7854786,5.4440517,5.39916,4.4761734,5.565507,5.224653,4.561743,5.3121943,3.9095864,4.724976,4.596028,6.031553,3.449694,5.670193,4.254737,4.675314,5.037544,5.365771,3.6031842,4.8758864,3.6311486,6.359959,5.194839,3.5150445,4.4115896,4.944478,4.562253,6.782313
333,10.018509,4.812021,8.2743845,3.467559,5.7545524,7.1075573,6.896331,4.8850427,4.5181127,6.6415734,5.1016703,5.4952245,5.879685,3.3192296,7.07737,4.2784476,5.6812263,4.3656282,3.0344346,4.587403,4.33037,5.388123,6.2880454,5.224528,4.9864807,7.347249,4.480684,6.192826,4.186593,4.99521,4.385784,4.322518,3.0127547,4.9241557,3.5654635,5.738387,4.869123,6.001769,6.6247015,4.0529737,5.5193067,4.6517653,4.7712307,4.50794,4.468245,5.0708265,4.746053,6.383248,3.1715794,5.26137,3.6419456,4.2924285,5.7278023,5.527033,3.2855208,4.908755,4.4046745,5.3597503,4.189244,3.3142452,3.638025,5.7355146,5.0766973,5.402754
112,4.1140747,5.0622787,6.3976493,4.9461904,5.728388,7.3559723,6.4173245,6.436941,5.1405687,4.7967157,5.1871986,5.2006783,5.568223,3.999187,7.941119,4.277626,5.915537,4.5610538,3.4357152,4.452642,4.7131114,5.0123057,6.5792723,4.9621916,5.116624,7.0486317,4.3264446,6.2580566,4.52793,5.569978,4.352633,4.660182,3.893484,4.8227677,4.426311,5.2992334,4.837821,5.491334,5.6497264,4.4860935,5.538557,4.822729,4.567831,4.9780436,4.1455245,4.8322463,4.7854495,6.454029,3.4347832,5.523831,3.8057399,4.349918,5.2056704,5.352173,3.7438838,4.8077617,3.960689,5.9957776,4.782409,3.4877675,4.042139,5.005314,4.85741,6.404482
472,7.469013,4.93615,8.1216135,4.0778418,5.734666,7.316507,6.620886,4.9632044,5.2026153,5.6653595,5.015684,5.3792825,5.6974235,3.6671677,7.457669,4.3327208,5.9778633,4.336023,2.8956988,4.617987,4.5785666,5.204674,6.604159,5.0355616,5.31932,7.2915735,4.777249,6.271179,4.2446294,5.458232,4.1749845,4.392438,2.8160796,4.7047267,3.9785764,5.449278,4.860868,5.9887824,6.353829,4.5713687,5.5949297,4.3027124,4.5795593,4.5766845,4.584899,5.0515947,4.739467,6.744121,3.2441432,5.0432243,3.4253347,4.334508,5.4082327,5.381799,3.4673576,5.23448,4.346294,5.5655437,4.3784156,3.433253,3.2941635,5.1333475,5.0210233,5.6349597
40,8.888959,4.885304,8.004975,3.5962105,5.7295938,7.1003304,6.830978,4.8402615,4.327605,6.5128508,5.1454663,5.3888803,5.772081,3.3817737,6.979766,4.2765527,5.3808045,4.494054,3.1547225,4.577182,4.3823805,5.4449954,6.1712947,5.369693,4.7745047,7.31426,4.3111567,6.0612454,4.2039857,4.6049085,4.637734,4.436645,3.2638934,5.11635,3.7378795,5.8570404,4.930968,5.900623,6.6456623,4.0167737,5.6131525,4.846245,4.7218785,4.6399813,4.3752193,4.824415,4.7151246,6.1944094,3.206757,5.2577624,3.754889,4.3957767,5.621485,5.611254,3.170426,4.705819,4.3504696,5.5132794,4.258711,3.2793443,3.9512067,5.874266,4.936332,5.719545
246,3.5508273,4.991739,6.425942,4.97037,5.761983,7.397032,6.465422,6.593363,5.1903687,4.6449966,5.191691,5.250913,5.4839873,4.0366354,8.02248,4.3216457,6.0114303,4.545369,3.421044,4.502666,4.7048383,4.966262,6.6090164,4.9076595,5.2151017,7.0472827,4.319108,6.3181586,4.496175,5.696623,4.2881074,4.6390452,3.9373367,4.867176,4.4881015,5.2883987,4.9254117,5.4982815,5.6152096,4.585752,5.515817,4.7995214,4.47396,4.9930363,4.1617107,4.7881246,4.7143235,6.581969,3.5011868,5.3923874,3.7840486,4.1482515,5.2087307,5.299308,3.8871846,4.816143,4.060415,6.038677,4.828676,3.4998775,4.052607,4.8917694,4.921466,6.481217
682,3.9044168,5.0911255,6.501779,4.994567,5.621543,7.341361,6.4043345,6.501032,5.217179,4.8329663,5.095777,5.305839,5.5065393,3.9321077,7.9880295,4.2070303,5.9598575,4.482431,3.4764452,4.4186416,4.706806,5.0485415,6.569988,4.950326,5.1577373,7.1755104,4.525578,6.2112527,4.5146737,5.597728,4.2769976,4.487475,3.9189708,4.7873,4.458172,5.2320547,4.760543,5.405795,5.6415524,4.6098914,5.552785,4.8174996,4.5955234,4.917218,4.0459585,4.9032044,4.912861,6.4581876,3.429398,5.4946723,3.7277048,4.3800955,5.1505303,5.329165,3.6518862,4.8429084,3.989153,6.016906,4.738442,3.431201,3.872324,4.9137363,4.9089327,6.3247614
555,3.5816061,4.9553494,6.6729293,4.7198725,5.875851,7.2713437,6.453199,6.159095,4.8173265,5.0891433,5.312582,5.343915,5.4811172,4.0199327,7.8847423,4.4543433,5.7396717,4.656303,3.6168387,4.2051606,4.7202063,4.9228106,6.554834,5.0169187,5.0455313,6.9456224,4.1908903,6.1558166,4.307948,5.3132963,4.7602534,4.555589,3.8409479,5.026505,4.100229,5.3940682,5.0010476,5.6552773,5.902336,4.5761623,5.597727,4.888832,4.3466053,4.985857,4.1902447,4.440789,4.5771284,6.331024,3.4677796,5.362201,4.034477,4.4854302,5.2986717,5.575209,3.6635318,4.8543673,3.9581573,6.0777717,4.7939634,3.5160294,4.226959,5.170084,4.8677545,6.405931
544,7.1644187,4.945076,7.874091,4.192015,5.7812448,7.3425655,6.5465875,4.7277627,5.361076,5.7021494,5.1228423,5.2233887,5.7463846,3.7497427,7.390988,4.320469,5.834811,4.3849206,2.9524794,4.6373887,4.7300673,5.153806,6.6387086,4.9952583,5.2975326,7.286314,4.8791184,6.1570396,4.1455326,5.386437,4.3278255,4.431195,2.8436625,4.805198,4.055641,5.356991,4.9831934,6.0806675,6.4226227,4.625638,5.6546054,4.2950306,4.509925,4.6627383,4.6209054,5.0295577,4.546415,6.8069663,3.2668893,4.9903703,3.3175824,4.3925643,5.2766533,5.510328,3.476016,5.3213134,4.366264,5.6408563,4.3327904,3.5817575,3.3831604,5.1582055,5.0451965,5.735738
179,7.633041,4.955584,8.129209,4.0992174,5.7457633,7.285375,6.469038,4.8502836,5.393908,5.4961276,5.060953,5.2213383,5.7500186,3.6932225,7.503356,4.316238,5.973829,4.3173137,2.8774562,4.741594,4.732776,5.197618,6.608582,5.1163807,5.326247,7.255332,4.767865,6.2680707,4.237718,5.4600887,4.1393394,4.496113,2.7528503,4.617179,3.9779243,5.4298887,4.8453956,6.081776,6.2297087,4.5477433,5.6886463,4.171303,4.517604,4.608022,4.5692635,5.1065803,4.6614113,6.777695,3.2480352,5.1001167,3.356195,4.383491,5.354203,5.330146,3.4764535,5.2805,4.4014287,5.4648075,4.3443575,3.481022,3.284086,5.211994,5.028969,5.5645814
430,1.7690542,5.2382126,5.73878,5.623219,5.452714,7.521644,5.94024,7.4642606,5.091347,4.320535,5.1406627,5.0282764,5.2564745,4.2439947,8.252384,4.197754,5.9200263,4.696073,3.9051216,4.278064,4.93539,5.0009604,6.439486,4.992443,5.01037,6.895963,4.2594633,6.026243,4.799813,5.713598,4.592075,4.7376637,4.3009152,4.830514,4.8547654,5.0481095,4.7232304,5.403529,5.260694,4.4511733,5.5336723,5.2366724,4.6493087,5.28269,3.7980561,4.8512607,4.7159123,6.0359383,3.399872,5.754085,4.1304636,4.488464,5.0196123,5.264296,3.6778364,4.823384,3.852826,6.2998323,5.2300687,3.4413645,4.269397,4.8203077,4.5791335,6.7933564
126,7.8770785,5.08808,7.435218,4.254488,5.6583767,7.327946,6.430938,5.185992,5.248899,5.4926534,4.9811797,4.999603,5.815846,3.7523315,7.4541183,4.2156105,5.7490993,4.3671165,2.896936,4.934431,4.70026,5.2943277,6.5155716,5.1796403,5.122752,7.1430864,4.6428328,6.276787,4.4317527,5.302831,4.168631,4.6785383,3.011769,4.5327,4.1444273,5.545711,4.652755,5.798446,5.9835563,4.2442985,5.7667723,4.2072134,4.770911,4.679156,4.4209094,5.296607,4.8757734,6.573685,3.0251844,5.399617,3.3581173,4.540631,5.334434,5.267905,3.302599,5.039946,4.2832546,5.452812,4.392657,3.4758253,3.5503426,5.2655425,4.8379145,5.546619
