patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.347001,5.263365,7.529646,3.459178,6.5242066,7.189485,5.0590105,6.694702,4.1814346,5.3823977,5.053637,5.528813,5.7290325,4.1805587,8.197229,3.865163,5.9465694,5.2905893,4.447243,4.0380836,4.958793,4.746488,5.608615,4.3556924,4.9958644,6.38956,4.565441,5.0072947,4.18755,4.0219607,4.128439,4.3162336,4.894091,4.18868,4.621186,5.4989314,5.2777357,4.5608315,5.944968,3.8559334,5.9947352,4.702507,5.4280577,5.8763065,4.0899267,4.863808,4.8259315,5.1211863,3.2799132,6.1952844,4.6363134,5.6210155,5.657816,5.4827743,3.2941606,4.3923693,4.3148975,5.6916065,4.890909,4.1934175,4.1224318,6.7000937,4.1635885,5.93514
73,1.1859543,5.964103,5.6507735,6.3430705,5.176554,6.578216,6.279947,6.9589143,4.3016334,5.0422277,4.7346697,5.46256,5.523932,3.935918,7.8170652,4.219344,5.7530994,5.1306677,4.1000285,5.2882996,4.587382,5.5230203,6.195617,4.5470033,4.5843134,6.9473577,4.560575,5.7746353,3.7185795,5.0989447,5.315212,5.0096,4.45284,4.205573,4.091121,5.9348335,5.2261105,5.350452,5.087666,4.7368608,5.428089,5.2711234,4.2657304,5.336228,3.613222,6.080506,5.132826,5.2296886,4.20666,6.076516,5.1738467,5.573051,5.546729,6.227096,3.3430173,3.9974062,4.0996456,5.819099,4.6595554,4.066222,4.4605055,6.665479,3.8377519,5.7706017
235,0.4058322,5.7566166,5.749447,6.4659925,4.9204416,6.1764793,6.0699153,6.8183126,4.0347843,4.561078,4.6831884,5.881305,5.829214,4.1140175,7.63437,4.160851,5.9172072,4.908328,4.161204,5.125298,4.5053816,5.506585,6.111285,4.409399,4.7066817,6.9204073,4.494528,6.077021,4.2002206,4.891694,4.820775,5.170485,4.5854316,4.222541,4.5037584,6.075934,5.1704326,5.2357535,5.377095,4.7715783,5.70593,5.138857,4.1040816,5.544874,3.8503244,5.8072906,4.8638716,5.5122137,4.0874877,6.161474,4.962783,5.4720907,5.174907,5.746874,3.6258051,4.0085135,4.301262,6.047404,4.465141,4.418528,4.6678085,6.745107,3.9723704,5.9134784
621,2.6755683,5.8659863,5.5187016,5.750207,5.4149137,6.5764437,6.0395203,6.888362,4.3944387,5.220188,5.0269947,5.3243384,5.5408387,4.0932364,7.834488,4.1141043,5.795484,5.3445854,4.208306,5.0907516,4.6816254,5.3054123,6.0666494,4.542128,4.456978,6.7676334,4.5618362,5.4765043,3.587672,5.1181445,5.0453215,4.8303404,4.6411614,4.1277356,4.088247,5.4847174,5.3827085,5.3519783,5.230841,4.639152,5.4784927,5.2963457,4.367606,5.370797,3.5399573,5.7823014,5.0835266,5.202285,4.274381,6.006446,5.102909,5.3617945,5.654959,6.1784887,3.3490155,4.150164,4.1011486,5.5501423,4.6795015,4.0560355,4.356456,6.5503736,3.9447622,5.7585273
289,7.677661,5.0744247,7.30112,4.286358,6.1710763,6.9598165,4.832696,6.6509576,3.9948733,4.7496266,5.3633657,5.5165267,5.829774,3.9641147,7.9389434,3.6540213,6.162437,5.879577,4.9179173,4.5411496,5.1287246,4.565481,5.596909,4.2044597,4.3763947,6.1696587,5.113784,5.0697803,3.9365637,4.258711,3.9089046,4.631674,5.0366726,3.942084,4.1673,5.2793064,5.4556794,5.064184,5.9879074,4.0120254,6.0647926,5.3281364,4.650713,5.9441204,4.0648565,5.2349577,4.728748,5.126223,4.0434084,6.359885,5.0366526,5.5867443,4.8553042,5.788891,3.1288059,4.75513,4.0745544,5.3825893,5.159645,3.8237355,4.593946,6.766976,4.075373,5.9869003
219,2.913766,5.874934,5.6225305,5.7302017,5.4310875,6.506564,5.939197,6.8185,4.3212156,5.051016,5.0172153,5.397833,5.5912023,4.1553817,7.7516394,4.083296,5.81933,5.374453,4.2372804,4.98575,4.6973963,5.2801604,5.989689,4.537404,4.4884458,6.669479,4.5888963,5.5233464,3.7113092,5.077357,4.8897753,4.8432283,4.6323094,4.1488376,4.1677756,5.453988,5.40039,5.2720137,5.406696,4.5744696,5.540324,5.243943,4.4108515,5.382101,3.5884159,5.6922665,5.0505195,5.264614,4.2226872,6.0335555,5.05459,5.3658495,5.570462,6.083596,3.3624203,4.152477,4.12183,5.5346413,4.58903,4.0030313,4.3490734,6.4812284,4.0476513,5.7652454
562,2.6162672,5.7447443,5.896134,5.8616986,5.2685003,6.835232,5.9653425,6.7520976,4.248801,4.7982173,4.8550344,5.5946355,5.7441163,4.0246468,7.863741,4.0901394,5.9491596,5.114608,3.9747505,4.9283643,4.3309426,5.366943,5.964117,4.4990344,4.685732,6.8250566,4.5191255,5.742509,4.2512665,4.862344,4.705069,4.8876877,4.8040185,4.337524,4.119044,6.071016,5.1328983,5.154286,5.364584,4.564657,5.7771254,5.09469,4.395962,5.4942827,4.089433,5.633885,4.828527,5.483356,3.8623114,6.074868,4.8156543,5.4632225,5.431047,5.845697,3.4851527,4.156618,4.1932707,5.8869824,4.7243166,4.1406336,4.393603,6.6817327,3.9003043,5.811733
26,8.130354,5.2239385,7.6011286,4.1559963,6.2982135,7.0641227,4.6587462,6.6168613,3.8678079,4.804619,5.2437468,5.7909665,5.966402,3.8650038,7.8605046,3.5273583,6.2842836,6.0322957,4.7760954,4.5728474,4.92143,4.479457,5.5231786,4.0944095,4.474474,6.2531424,5.08889,5.0794044,4.109813,4.1352973,3.9712803,4.7057977,5.1873994,4.1361303,4.1694226,5.321073,5.439279,5.0346437,6.047427,3.9192374,5.9329863,5.2133274,4.803475,6.08805,4.0525723,5.2296553,4.6760397,4.9663625,3.8817213,6.365371,5.086076,5.716561,4.999191,5.8448234,3.113281,4.688261,3.8797228,5.4181867,5.145216,3.9637868,4.5408854,6.913352,4.004597,6.161776
118,2.390506,5.8744245,5.6433353,5.8793955,5.387187,6.626069,6.0982885,6.9025264,4.3025026,5.086733,4.9105215,5.383222,5.528864,3.9934661,7.8319964,4.1262717,5.7503405,5.298395,4.1911564,5.1591115,4.6677365,5.372959,6.0632105,4.5538926,4.506926,6.7951803,4.579188,5.6019545,3.6824088,5.0219607,5.1444283,4.88518,4.5237837,4.1721883,4.0868073,5.6818852,5.2618594,5.29911,5.2919874,4.610105,5.5202017,5.2108436,4.4421997,5.4203997,3.6195383,5.8308635,5.075248,5.2056937,4.1518416,6.033792,5.08957,5.471691,5.568865,6.1777015,3.2769735,4.1131454,4.099301,5.622175,4.692279,4.024927,4.4322047,6.591806,3.9107046,5.8038177
30,0.30853888,6.0327106,5.809081,6.753893,4.9061317,6.3351727,6.3532186,6.7994833,4.324569,4.8148184,4.5999317,5.686508,5.7386622,4.144717,7.63851,4.3580246,5.8552794,4.7345214,3.9672647,5.2778997,4.366484,5.5987153,6.166819,4.481711,4.760833,6.962666,4.532055,6.0095196,3.9752612,5.178948,5.2602954,5.1134753,4.488781,4.3108554,4.2423573,6.0346394,5.2549024,5.280322,4.963374,4.8206115,5.452622,5.24044,4.0396867,5.2495527,3.7241743,6.1267715,5.092828,5.5266266,4.106307,6.140552,5.0175977,5.58857,5.545714,5.9320307,3.6512532,3.947707,4.228705,6.0943327,4.4980783,4.164082,4.4453373,6.5857415,3.9940264,5.7321954
740,2.682922,5.5814033,5.80112,5.9787774,5.232981,6.6765776,5.7610993,6.742055,4.147709,4.7772813,4.848322,5.77352,5.8308134,4.065688,7.7745576,3.9388604,6.045066,5.164307,3.9946806,4.916399,4.4332085,5.324853,5.978708,4.407372,4.685062,6.7869287,4.618772,5.698101,4.197364,4.8710203,4.3576694,4.94533,5.0790305,4.28753,4.2575793,5.864961,5.258073,5.203888,5.39918,4.621587,5.7486153,5.1877513,4.2840466,5.6267014,4.0594525,5.587049,4.760906,5.473322,4.02791,6.177495,4.8252106,5.4395804,5.3488317,5.7410016,3.5843568,4.082695,4.2860622,5.803812,4.590989,4.3160114,4.473518,6.7922745,3.8856976,5.794539
409,9.588532,4.936426,7.2721434,3.6701066,6.45191,6.9988794,5.307612,6.548886,4.220165,5.3044257,5.4223337,5.1948476,5.783802,4.2435875,7.924429,4.169609,5.682766,5.1841035,4.879417,4.337663,5.2071705,4.567355,5.464029,4.263666,4.635078,6.157982,4.6528616,4.8287883,4.26709,4.3202243,4.092554,4.4638605,4.9135933,3.9274316,4.3713174,5.2394614,5.4730144,4.7256784,5.8821855,3.890532,6.0265737,4.9577417,5.2259846,5.9308357,4.310747,4.9531484,4.5933967,5.3126044,3.5740058,6.171311,4.602907,5.5001574,5.2223773,5.3338737,3.4303925,4.769924,4.6314983,5.4420853,4.9919724,4.142069,4.3742046,6.4429073,4.2454233,5.854528
498,8.02466,5.465953,7.2759166,4.4650416,6.0513597,6.78619,4.7047725,6.889167,3.870072,4.405208,5.2500243,5.589126,5.7772403,3.8245337,8.01793,3.4967606,6.299404,6.400395,4.8237524,4.6337585,4.8826666,4.660874,5.7789645,4.3830833,4.2826796,6.397433,5.3718185,5.3531194,3.9622846,4.155478,3.964622,4.7768345,5.0306168,4.1026626,4.053695,5.4693093,5.3056417,5.3148255,5.95117,3.9980414,6.178573,5.2813067,4.3317447,5.992944,3.895063,5.273466,4.887529,5.022933,4.09455,6.2969346,5.2734184,5.418868,4.651484,6.068678,2.9556303,4.633847,3.6502068,5.5519614,5.037684,3.720202,4.6251745,6.7823744,4.0649877,6.153185
230,3.2757497,5.4449105,5.808921,5.8802195,5.42888,6.8565135,5.6252737,6.6298356,3.9622202,4.7594886,4.9476295,5.747384,5.7848244,3.99778,7.6839857,3.7279809,5.9548078,5.2664256,4.162769,4.986618,4.6412106,5.1794095,5.7848206,4.4096212,4.5478883,6.572553,4.8114424,5.5442247,4.206368,4.8217635,4.420961,4.8601117,5.0879536,4.2490687,4.148405,5.6165695,5.2809324,5.1459436,5.699839,4.468636,5.6985936,5.142896,4.5708003,5.776835,4.066087,5.5292077,4.6453185,5.3957434,3.9665687,6.1430717,4.7969627,5.485698,5.172877,5.816794,3.3614075,4.1931157,4.282057,5.518421,4.689625,4.192369,4.562955,6.737111,3.9466794,5.865366
482,0.22675978,5.8599486,5.61972,6.479849,4.8856606,6.359954,6.213315,6.7127333,4.2729974,4.6340604,4.6842413,5.7868977,5.76121,4.2242007,7.656836,4.2436028,5.8800383,4.807338,3.950977,5.0532956,4.2869453,5.547894,6.0907145,4.491549,4.794674,6.9731464,4.488042,6.0561447,4.325538,5.0181494,5.051711,5.0689063,4.688448,4.3478556,4.379858,6.0868382,5.147444,5.223353,5.2807875,4.779589,5.654838,5.0754943,4.1416306,5.340357,3.9011056,5.828526,4.8387046,5.67245,3.9822989,6.0517464,4.903487,5.4366455,5.358154,5.7743936,3.6527889,4.0522995,4.330601,6.11131,4.483236,4.300588,4.4350405,6.570433,4.040905,5.800754
654,7.855209,4.91248,7.4880033,4.073503,6.329245,6.872082,4.7828503,6.766745,3.9760823,4.8305044,5.3161826,5.5257783,5.7945294,3.9906976,7.93288,3.6400652,6.1625147,5.903532,4.9480853,4.4971695,5.219613,4.5419927,5.700616,4.2085238,4.447154,6.0856204,5.087401,5.0252843,3.918656,4.169426,3.8943522,4.6775603,5.0094433,3.8958886,4.279761,5.3142033,5.384115,5.0632424,5.9705114,4.0819697,6.0238314,5.2711053,4.801531,5.957671,3.9503565,5.171493,4.7974057,5.031789,4.107081,6.322846,5.0612445,5.56147,4.9097075,5.8378797,3.0989425,4.726124,4.125708,5.36659,5.0797486,3.9166005,4.466415,6.767052,4.1092186,5.9433646
312,9.820687,5.7131014,6.3201776,4.0289636,6.0079017,6.754544,5.726165,6.94697,4.533677,5.1174726,5.1041617,5.017046,5.3355684,4.4600105,8.496744,4.0954785,5.597568,4.92569,4.3056827,4.0071707,4.711157,5.2241035,5.886528,4.9751253,4.9248714,6.7597213,4.494064,5.5214777,4.1836247,4.3000298,4.3441834,4.1868315,4.398154,4.1703205,4.487631,5.7541842,4.9814577,4.791558,5.71484,4.001874,6.4555345,4.332535,4.971094,5.4875193,4.0173945,4.699348,5.0687475,5.5732436,3.1661756,5.8020444,4.451432,4.9346466,5.481043,5.461859,3.3602738,4.2863293,4.457898,5.9844556,4.7676835,3.7802808,4.057568,6.150669,4.405962,5.6777735
414,3.5860646,5.663654,5.9399,5.707556,5.3389745,6.8533063,5.7343745,6.675201,4.203129,4.8314905,5.010776,5.6133447,5.81342,4.076531,7.8032184,3.9612994,6.074184,5.2773037,4.0311327,4.8246884,4.391765,5.228563,5.8913245,4.446381,4.5747457,6.691847,4.570373,5.568443,4.233538,4.950383,4.376943,4.850149,4.9866586,4.2649584,4.0967,5.769243,5.3097486,5.206405,5.427454,4.5700145,5.727295,5.252583,4.3298144,5.4949627,4.085615,5.5806394,4.7719765,5.449763,4.0568466,6.0983567,4.8343816,5.3848557,5.362205,5.8516355,3.535859,4.2310915,4.177862,5.733119,4.7145123,4.136806,4.342693,6.7008862,3.9364977,5.760636
474,9.974996,5.0664616,7.860646,3.3674917,6.6428337,7.2651663,4.8084564,6.6405277,4.1294975,5.4328136,5.0637226,5.715116,5.8266454,4.112692,8.095269,3.737862,6.0724773,5.396135,4.520098,4.0800705,5.05682,4.6092477,5.545587,4.150308,4.9892306,6.263559,4.5950046,4.855069,4.1212106,3.9650817,4.0549326,4.3588457,5.0163827,4.1286793,4.644152,5.406465,5.359743,4.5639453,5.9972677,3.8695614,5.8915653,4.831994,5.505504,5.952408,4.0663586,4.928141,4.7846384,4.9701924,3.4307575,6.3463244,4.7091794,5.7837076,5.705115,5.521937,3.2687893,4.4347773,4.2794156,5.5697455,4.958638,4.2617493,4.1599154,6.878523,4.0907803,5.934705
184,0.28051877,6.034856,5.74522,6.673893,4.891057,6.343964,6.3855915,6.7871137,4.4102592,4.8192883,4.606375,5.6767917,5.7192516,4.199526,7.671235,4.3888445,5.8422146,4.730745,3.9040306,5.2117577,4.2837186,5.615368,6.183705,4.5034,4.808971,7.0108967,4.5004983,6.0323415,4.049036,5.1671534,5.3188977,5.094482,4.53782,4.3496213,4.2646394,6.070879,5.208783,5.2793546,4.9526625,4.835668,5.487642,5.1816382,4.048474,5.1979046,3.7486427,6.0717626,5.0667953,5.5874205,4.0668564,6.093615,5.004953,5.544955,5.577352,5.9154615,3.667116,3.972225,4.253086,6.146516,4.487616,4.1823287,4.3678727,6.5401983,4.010219,5.7246904
393,8.570577,5.373174,6.6667233,4.150369,6.1383085,7.045753,5.555828,6.5621033,4.3698077,5.248192,5.1989284,5.301841,5.7324014,4.3176985,8.006579,4.1385984,5.7201343,4.9977074,4.5115523,4.396281,4.8531137,4.9057956,5.4922276,4.405422,4.809366,6.52258,4.5131493,5.149926,4.3613415,4.368429,4.24711,4.334653,4.713617,4.148041,4.3240056,5.510702,5.260457,4.67674,5.8327436,3.922779,6.0307965,4.7146907,5.1416187,5.7085667,4.211614,4.9414315,4.6681347,5.4264183,3.360935,6.0390415,4.5285,5.2762895,5.4448886,5.4179697,3.475964,4.5013847,4.4729433,5.6952214,4.905049,4.0216885,4.3001666,6.3636355,4.2160234,5.8453994
457,10.396419,5.922177,6.179254,4.031458,5.991344,6.7177696,5.751392,7.1146603,4.538815,5.028375,4.979035,5.0077233,5.200848,4.4399915,8.748647,3.9845974,5.6474977,4.9238577,4.143966,3.7953336,4.54498,5.363764,6.056982,5.175747,5.011965,6.8711834,4.532262,5.709052,4.1348386,4.168531,4.3534727,4.1192303,4.306205,4.278506,4.5694647,5.9111943,4.8412647,4.7874846,5.748876,3.9816074,6.623918,4.133176,4.9014783,5.4282374,3.9181201,4.586558,5.2637877,5.5793934,2.9967852,5.693913,4.4656014,4.832762,5.532491,5.542036,3.2364845,4.167453,4.308792,6.1651063,4.7270403,3.6675582,3.9193752,6.1457257,4.4494905,5.6796303
187,9.894236,5.368068,6.9860096,3.8491678,6.2974606,7.064129,5.397187,6.6399035,4.1466465,5.127383,5.214855,5.301887,5.731689,4.2050977,8.15531,3.9868095,5.82448,5.245541,4.548369,4.2252398,4.8205986,4.7571993,5.5825305,4.4974117,4.7526684,6.345762,4.691285,5.156986,4.3164573,4.2078886,4.1966295,4.4388776,4.8313403,4.264693,4.355486,5.4912477,5.2679696,4.664472,5.9210486,3.8510156,6.15315,4.666082,5.1139526,5.8566074,4.154033,4.8667865,4.745551,5.3334928,3.253864,5.974594,4.62899,5.4186993,5.329975,5.4931664,3.313628,4.5933113,4.2810254,5.704526,5.012269,3.9598231,4.2108254,6.4543295,4.253791,5.9975586
146,2.7895074,5.767438,5.8000774,5.84981,5.4419823,6.666811,5.784683,6.8081045,4.207724,4.9341702,4.9519014,5.5246468,5.586,4.060703,7.725059,3.8614552,5.8656807,5.4321117,4.1335645,4.931353,4.6830134,5.310551,5.974589,4.5461435,4.543517,6.681987,4.6884937,5.548436,3.8275447,4.9993534,4.6736836,4.8394837,4.890665,4.2351646,4.1285267,5.6044354,5.3442693,5.21973,5.51004,4.526079,5.5751767,5.2056603,4.5529613,5.4899793,3.7456522,5.6101127,4.914571,5.307529,4.1568756,6.071942,4.9884763,5.4284186,5.4776053,6.0451055,3.278117,4.061445,4.1648383,5.4502482,4.581509,4.0446954,4.380672,6.565712,3.9838107,5.7599688
732,3.120475,5.7398286,5.988258,5.8053946,5.315924,6.8369575,5.7316637,6.731156,4.2407985,4.7767725,4.899551,5.6474733,5.739412,4.0609922,7.816504,3.9266207,6.0496736,5.3007708,3.9297087,4.732077,4.361779,5.332328,5.9659066,4.5086613,4.6861153,6.762643,4.570797,5.6496596,4.23635,4.9567986,4.340628,4.8607674,5.0493264,4.3286023,4.1290097,5.913565,5.274118,5.1747246,5.411627,4.5634375,5.731358,5.203888,4.3788767,5.427994,4.0818996,5.5740027,4.832169,5.4744964,4.0289474,6.115443,4.8696156,5.436491,5.399885,5.85467,3.5069885,4.0910087,4.19569,5.7650065,4.6138244,4.094593,4.2746797,6.685058,3.9338188,5.692339
56,8.931173,5.6222134,6.177019,4.2994885,5.9988856,6.849054,5.801199,6.752343,4.4583197,5.1459537,5.180921,5.0546584,5.504374,4.4126725,8.206728,4.1922026,5.580337,4.9516616,4.390479,4.269906,4.7059736,5.0724607,5.693172,4.731053,4.8221345,6.638473,4.4895687,5.383968,4.303055,4.4140773,4.3693323,4.2973485,4.5088744,4.1988873,4.3443933,5.636684,5.107862,4.761398,5.7298203,3.9748003,6.270163,4.4983554,4.9846983,5.5738616,4.116496,4.8204107,4.852824,5.5729694,3.259493,5.8525186,4.4812813,5.0626745,5.398616,5.4284663,3.4353287,4.4367795,4.452586,5.8615217,4.8891163,3.8267882,4.178252,6.163137,4.3413625,5.767329
737,0.65634495,5.99794,5.6443763,6.354696,5.009153,6.40177,6.360822,6.875852,4.44831,4.9304805,4.7005363,5.5622144,5.5890627,4.146279,7.778747,4.3413916,5.774738,4.958924,3.9567692,5.152274,4.3568225,5.5895314,6.2247133,4.554768,4.7409043,7.055374,4.4645586,5.944082,3.9697332,5.1107297,5.384785,5.036911,4.532351,4.305377,4.2537594,6.028361,5.1580424,5.3235316,5.025866,4.8157415,5.5150228,5.148629,4.162086,5.2041388,3.684715,5.9718933,5.0612984,5.4746385,4.1184964,6.0123987,5.094516,5.473221,5.5733943,6.047458,3.517593,4.0243015,4.212836,6.0441065,4.5476017,4.1865826,4.3362913,6.5504537,3.9520261,5.756231
333,10.270596,5.2698045,7.3914723,3.5701582,6.5399184,7.2531805,5.1843033,6.60493,4.126469,5.3657885,5.0970864,5.494073,5.8086762,4.1606836,8.123575,3.9425807,5.9099784,5.247151,4.473573,4.1107564,4.8838677,4.6629477,5.5202885,4.3177805,4.9472055,6.315271,4.57714,4.9648333,4.3141494,4.0447774,4.156958,4.359324,4.949046,4.272482,4.5369363,5.4585705,5.3224463,4.4944096,5.9770803,3.7973464,5.9707184,4.69385,5.43191,5.9359446,4.150119,4.8631663,4.735459,5.146298,3.1968837,6.1537914,4.621175,5.66003,5.5931396,5.4423237,3.315069,4.4793444,4.281363,5.67259,4.972899,4.194,4.147063,6.6750865,4.163448,6.0162673
112,3.4662535,5.949742,5.6153054,5.657522,5.348089,6.5887465,6.032549,6.797107,4.387779,5.0226035,4.978857,5.3784633,5.6306925,4.1347957,7.8568993,4.228379,5.860386,5.2740755,4.127087,4.924751,4.5094957,5.3279457,6.0004573,4.550899,4.548994,6.7444706,4.4624515,5.590248,3.9015942,5.1111693,4.843132,4.8592925,4.551941,4.1690607,4.1423798,5.6083765,5.33597,5.276855,5.287005,4.6284432,5.6035223,5.239509,4.2876987,5.268242,3.7361274,5.745308,5.0960255,5.308713,4.155936,6.0327177,5.0347476,5.381796,5.55787,6.0446486,3.4931226,4.179023,4.1075463,5.774843,4.623872,3.9382946,4.2542515,6.5256805,4.0134354,5.6987453
472,7.7637334,5.2170167,7.5899105,4.138203,6.271349,7.007982,4.6297603,6.638948,3.9450374,4.8375306,5.2454786,5.793179,5.9300165,3.8940017,7.88588,3.5098152,6.2598896,5.897254,4.767788,4.5394363,4.993427,4.537287,5.5422645,4.1081433,4.491014,6.350058,5.0456142,5.114792,4.076984,4.161235,3.9570396,4.639147,5.1427603,4.0679893,4.180325,5.345823,5.3910575,5.0977097,6.03108,3.946745,5.9364386,5.1897345,4.8086996,6.037413,4.0425124,5.230078,4.690422,4.992341,3.9350898,6.37156,5.062475,5.6550345,5.0491867,5.84423,3.1249278,4.62039,3.9967158,5.3993397,5.080972,3.9618266,4.5496783,6.8880153,3.9985108,6.095634
40,8.775019,5.400715,6.747001,4.307334,6.123186,7.1441836,5.4750824,6.497071,4.207475,5.1470714,5.1974154,5.4219065,5.8169184,4.2418675,7.991084,4.0205064,5.872719,5.148234,4.538722,4.4701653,4.844238,4.775091,5.4760313,4.3492937,4.7446337,6.353587,4.5930176,5.130653,4.3196726,4.3617177,4.2377176,4.4108043,4.803272,4.1980095,4.317184,5.455626,5.3097396,4.654115,5.879893,3.9444034,5.977435,4.8382306,5.0686355,5.7666984,4.1320105,5.0491443,4.670432,5.323889,3.506908,6.1423564,4.612502,5.460494,5.3899207,5.4965367,3.4005084,4.5491667,4.321192,5.6378217,5.0551076,4.021095,4.312505,6.5314927,4.162607,5.921181
246,2.7243333,5.922722,5.784172,5.761005,5.3564663,6.531014,5.9194903,6.7392087,4.338128,4.983259,5.0863237,5.4054966,5.65708,4.1998587,7.700939,4.093587,5.8969398,5.3681607,4.223552,4.9424686,4.588356,5.248692,5.9525514,4.5210056,4.4460278,6.6253915,4.532969,5.5378933,3.8356788,5.1689596,4.872453,4.8651233,4.6347585,4.146296,4.1217017,5.445417,5.4350185,5.304872,5.4018273,4.6295266,5.5274944,5.3262663,4.339546,5.2722588,3.6415174,5.721923,5.0159235,5.32385,4.286585,6.012286,5.061009,5.339113,5.507178,6.087014,3.4224567,4.233817,4.0801435,5.5764117,4.6208158,3.9595692,4.276538,6.460231,4.0914383,5.7402754
682,3.1919296,5.922161,5.737723,5.744992,5.3780117,6.6857486,5.9592824,6.8320627,4.3255453,4.982168,4.9368033,5.418811,5.5697193,4.035453,7.849097,4.0898438,5.8539114,5.3791404,4.093474,4.930458,4.5435653,5.3581386,6.0220566,4.578433,4.5486913,6.7525887,4.5386147,5.594861,3.8845613,5.087611,4.8240037,4.8642106,4.6496263,4.1960483,4.0850773,5.684938,5.3026605,5.283974,5.3353567,4.6103544,5.576601,5.2435737,4.3893,5.300592,3.7544467,5.757806,5.07813,5.2675877,4.1722264,6.0492783,5.0770907,5.44834,5.5029573,6.121931,3.3701382,4.115008,4.091179,5.6894364,4.6275473,3.910905,4.2703743,6.579555,3.960281,5.689833
555,3.2431753,5.77777,5.7571673,5.849526,5.2252064,6.7079916,5.939421,6.5262837,4.1785707,4.7196445,5.0050354,5.591877,5.8919845,4.235855,7.685335,4.150588,5.990798,4.990274,4.1095796,4.8920226,4.358494,5.2305355,5.766302,4.448265,4.5886655,6.616723,4.512474,5.6852226,4.39992,5.0132213,4.579499,4.863347,4.7263575,4.278942,4.1660776,5.729857,5.3054256,5.1044226,5.5130596,4.5408983,5.740067,5.1449184,4.2991176,5.43583,4.0946097,5.6029,4.7479873,5.5993924,3.8945475,6.0357614,4.7144804,5.34528,5.32235,5.7252364,3.6452427,4.3084207,4.22241,5.8608613,4.682355,4.0749846,4.3741164,6.5008554,4.123391,5.815703
544,7.7485557,5.1169653,7.4416237,4.2835526,6.228123,7.0042815,4.7452188,6.630788,3.9011805,4.734219,5.3303776,5.6426277,5.9142723,3.9075356,7.8705635,3.5907779,6.229862,5.991217,4.901029,4.606182,5.028302,4.484076,5.5563135,4.1453424,4.3842006,6.1499915,5.133759,5.072393,4.037692,4.2107167,3.93766,4.7099953,5.123487,4.037612,4.138415,5.278205,5.4662247,5.057202,6.021246,3.9724898,6.0139184,5.3010335,4.6735854,6.0327897,4.0507894,5.2435274,4.693863,5.0478606,3.9908464,6.3529325,5.0813646,5.654155,4.8656635,5.830043,3.1112626,4.773143,3.945618,5.386776,5.1895003,3.8660607,4.5769987,6.830914,4.0459747,6.091858
179,8.265128,5.373322,7.4532123,4.25791,6.19704,6.9825206,4.7083974,6.713767,3.8703532,4.6715903,5.2149234,5.7235055,5.887825,3.8325117,7.9409275,3.5214145,6.291846,6.1859007,4.7346873,4.5706115,4.8612857,4.582475,5.6184096,4.2128463,4.4214597,6.3619027,5.190899,5.191779,4.05148,4.132829,3.9850194,4.718272,5.1341076,4.161007,4.1288815,5.4010577,5.3831234,5.127586,6.0109973,3.9291124,6.0052195,5.223868,4.663339,6.050143,4.005964,5.251843,4.75647,4.984275,3.9202776,6.3444233,5.1588616,5.614718,4.902232,5.9313064,3.0514297,4.6298723,3.7836115,5.4921513,5.0821996,3.8891962,4.5772376,6.8796487,4.01482,6.174562
430,1.2778189,6.0403085,5.6877823,6.281261,5.2115784,6.594049,6.3255644,6.904937,4.4329205,5.1082935,4.807518,5.376442,5.4752975,4.0240545,7.805356,4.261422,5.710682,5.1393595,4.050449,5.22758,4.527696,5.51486,6.1630535,4.609432,4.5840535,6.93574,4.5212374,5.7277126,3.709848,5.193242,5.4491434,4.9246883,4.428006,4.234096,4.045441,5.824829,5.243315,5.343889,5.0320225,4.720868,5.403,5.2349,4.3288994,5.216194,3.5738978,6.0481515,5.1566596,5.2926865,4.182627,5.993043,5.149538,5.508312,5.6682997,6.252804,3.3290663,4.053004,4.111962,5.787566,4.6579003,3.9926634,4.3424,6.530544,3.9213657,5.7186456
126,8.236549,5.5186806,7.19728,4.340517,6.042145,6.7090197,4.808523,6.9818587,3.9714394,4.542719,5.1603966,5.558173,5.6756945,3.894356,8.11271,3.530032,6.2363815,6.1880584,4.6783404,4.520187,4.863958,4.814765,5.886522,4.491235,4.40953,6.557502,5.2330065,5.424039,3.933761,4.154153,4.026969,4.70546,4.9249525,4.0973325,4.161077,5.573818,5.1999846,5.31898,5.885717,4.0579987,6.1737676,5.1375947,4.454753,5.896112,3.836217,5.2169952,4.9786134,5.0456476,4.0391164,6.2396235,5.208105,5.323631,4.842393,6.060494,2.984951,4.471907,3.7917645,5.623728,4.888786,3.7785683,4.5138454,6.732648,4.094449,6.058851
