patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,9.61969,4.268566,7.217981,6.924417,3.0521855,6.521785,3.8512092,4.8140907,5.1950936,6.538894,5.9163303,5.6827383,3.3939679,6.545156,6.5607066,4.272704,4.8339157,3.6314883,4.3223557,3.838545,4.706887,4.273217,4.4932675,6.0807886,5.7137475,3.3579752,5.185153,5.2533536,7.3496895,5.2622404,5.1078744,4.227225,4.1660347,7.0298696,4.3371563,3.7149734,4.61303,5.021612,5.2939916,3.0651712,4.099297,5.045825,3.9741848,6.174008,4.9355283,5.760529,5.993443,6.1450815,5.9735494,4.337796,6.5226097,6.3857117,6.1070514,4.2032905,4.1845107,6.7419286,5.5564957,5.2901297,6.891401,5.8494654,5.2743454,3.4520717,4.9264035,4.283025
338,9.583733,4.7581844,6.5747614,6.1752954,3.599552,6.410192,4.005103,5.118845,5.1236405,5.995349,5.5163784,5.696119,3.5352006,6.74017,6.2450457,4.4540243,4.8960605,4.370996,4.650037,4.373673,4.7720175,4.90199,4.9229965,5.311578,5.785847,3.9229093,5.5550194,5.3221045,6.7179337,4.9919662,5.620654,4.36869,4.6548786,6.2885156,4.0215983,4.3243246,5.335048,4.655032,5.165429,3.8205903,3.934645,4.6859865,4.608429,5.467001,5.678671,5.357791,6.2551317,6.189427,5.827138,4.6764283,6.6320634,5.6088834,5.874573,4.392366,4.940832,6.5665236,5.597357,5.3128104,7.029199,5.713356,5.4178853,3.5450015,4.5096135,4.477855
412,9.353991,5.1051636,6.3970966,6.7182336,3.6156025,6.447866,4.1128235,4.797582,5.2360253,6.2035704,5.7672334,5.7381315,3.6139228,6.8986464,6.4232,4.293505,4.714619,4.2031054,4.5314,4.4017944,4.9979978,5.0168366,4.9763184,5.2539654,5.6937723,3.9392414,5.4483747,5.146775,6.701491,4.85793,5.608577,4.4104266,4.7444315,6.5294952,4.1018405,4.212703,5.2798414,4.754383,5.33063,3.7786336,4.1117735,4.742538,4.30903,5.634946,5.5670724,5.326686,6.1383862,5.948692,5.958951,4.3391976,6.504909,5.5144415,6.259939,4.20747,4.8725657,6.3744698,5.5639424,5.2264166,6.9539223,5.884216,5.2896295,3.6848974,4.496709,4.4444118
225,6.380172,4.9368405,6.604357,3.8741252,3.7139,6.5612674,3.987612,4.662751,3.8653567,6.3009243,4.97955,5.702366,4.116739,6.647887,4.9564266,3.9166794,5.2639647,3.745826,5.746532,5.3140497,5.297433,5.5644298,5.330764,4.542742,5.281078,3.841461,5.8995686,6.3165317,5.5771394,4.2879004,5.0219913,4.679967,4.6861844,5.4908085,4.18074,4.358893,5.119796,4.5495887,6.034181,4.4502754,4.6614194,4.820137,4.836311,4.767695,6.1267776,5.9225664,5.8073936,5.814698,5.05454,4.769381,5.870764,4.5255194,5.100301,5.0126333,5.676182,6.0107207,4.8353333,4.337788,6.029445,5.5983596,5.0934434,3.8942518,4.7608104,5.41154
524,9.932364,5.264337,5.883432,6.1703706,4.0471797,6.5913897,4.19206,5.0088944,5.218409,5.6569357,5.312187,5.658405,3.6339395,7.012263,6.51991,4.533652,4.6152854,4.9040604,4.4818425,4.714155,4.7848086,5.3461795,5.3928504,5.0341086,5.6093507,4.5050216,5.5883975,5.103878,6.371934,4.9559774,5.8035965,4.501934,4.869795,5.85942,3.96792,4.529321,5.9916525,4.508055,5.2083664,4.120876,3.6529624,4.455417,4.5920587,5.4027295,6.122556,5.028951,6.5664167,5.9592266,5.7923913,4.3136907,6.4066544,5.222242,6.329263,4.2372556,5.359064,6.055269,5.6601386,5.318563,7.2039676,5.6818323,5.448927,3.7467191,4.1973095,4.59887
683,9.573803,5.032218,6.383604,6.6898484,3.6155148,6.432535,4.1215277,4.8882637,5.2950096,6.124252,5.7146177,5.747655,3.5531273,6.8822412,6.488979,4.36805,4.715008,4.3478456,4.4773407,4.359407,4.915644,5.0155196,4.9697,5.29184,5.721129,4.0070043,5.4507804,5.1081433,6.7428584,4.9235826,5.658605,4.3861647,4.732043,6.4715724,4.0670176,4.2449985,5.3770103,4.7460194,5.236987,3.7693567,3.9828644,4.70131,4.37655,5.642715,5.61447,5.2751083,6.2128778,6.0077195,5.9815726,4.3554096,6.5529113,5.585642,6.2643385,4.208289,4.8840804,6.4133143,5.6066003,5.3163986,7.0252705,5.8509464,5.3299394,3.6225042,4.473979,4.417024
65,9.235562,4.89933,6.4765325,6.5328937,3.565148,6.470304,4.1067142,4.876664,5.0723963,6.1416883,5.551007,5.7736764,3.6267629,6.874746,6.262139,4.2819805,4.7964144,4.235175,4.68994,4.501634,4.8922553,5.055643,5.0352573,5.2839394,5.557711,3.9439359,5.461801,5.3664036,6.5783963,4.852382,5.534963,4.3829904,4.7243223,6.34296,4.1430206,4.2802405,5.2674828,4.6921763,5.3859024,3.8126814,4.065323,4.735676,4.4170027,5.480156,5.6142125,5.3829374,6.158732,5.9557304,5.823498,4.461642,6.4505987,5.471931,5.9889026,4.371798,5.000775,6.3200364,5.5045404,5.0957255,6.886637,5.7854433,5.2969136,3.6936624,4.481789,4.6275797
613,8.778593,5.2954807,6.1433973,5.980205,3.8047879,6.299278,4.100223,5.0170507,4.9889073,6.040637,5.374619,5.742367,3.7233562,6.8704786,5.8633966,4.3280163,4.90811,4.474893,4.996445,4.7506742,5.065188,5.320274,5.1812778,4.854902,5.744513,4.0576477,5.6732793,5.539935,6.26484,4.6989164,5.727472,4.4575133,4.927648,5.931091,3.9669707,4.568962,5.585251,4.5231285,5.3151994,4.235799,4.27203,4.6289325,4.8218155,5.0982223,6.1184063,5.3130016,6.2076592,6.0206,5.7315216,4.6612425,6.5721374,4.9239516,5.8256536,4.4867826,5.36477,6.360728,5.491313,5.064064,6.897024,5.7341356,5.365647,3.7460725,4.36523,4.770235
116,8.012117,5.005191,6.1651616,5.457734,3.698239,6.394713,4.059856,4.873723,4.483115,6.3884716,5.2021275,5.8887057,3.820963,6.6693883,5.2637725,3.9528637,5.1534934,3.9565651,5.5961013,4.848241,5.1908827,5.5228543,5.1912484,4.951268,5.605434,3.7315686,5.500938,6.1607785,6.084175,4.491846,5.260283,4.3625774,4.775858,5.7924514,4.1317954,4.6661205,5.20876,4.5479603,5.613694,4.257971,4.6734056,4.8708935,5.0203533,4.8992915,6.1312685,5.7636104,5.9284797,5.8250923,5.542474,4.815405,6.4194074,4.7641077,5.2683887,4.813745,5.407861,6.388569,5.14413,4.5509334,6.3742356,5.7082033,5.2369576,3.8559427,4.550937,5.263778
309,9.829458,5.348585,5.847738,6.1839685,4.075092,6.5762496,4.278002,5.069768,5.24163,5.631847,5.1455736,5.70025,3.6333215,7.050152,6.404861,4.488694,4.5942698,5.0433474,4.6552854,4.8087854,4.7855186,5.527938,5.4498577,4.9336224,5.5089393,4.5640416,5.5001955,5.1931863,6.282149,4.956956,5.8620076,4.461356,4.9122767,5.671644,3.9798298,4.6957755,6.084889,4.4594193,5.168797,4.184161,3.781625,4.416564,4.780847,5.3040147,6.175376,5.0095606,6.5698495,5.864515,5.7454348,4.3168616,6.3705506,4.9671364,6.2666206,4.269865,5.5032897,6.0365963,5.6711907,5.2660694,7.197111,5.6169143,5.499443,3.8248432,4.098559,4.7653885
2,9.756213,4.748219,6.274285,5.783592,3.826835,6.6119313,4.1596975,5.2948546,4.9305587,5.538183,4.9391465,5.8017693,3.5921826,6.81628,6.0922666,4.483009,4.893243,4.9475946,4.9647727,4.7726574,4.5755606,5.4224873,5.309905,5.0544763,5.4556394,4.3594103,5.5896096,5.5755134,6.267244,4.9298944,5.7012973,4.3682404,4.745508,5.5497236,3.9768538,4.722206,5.8614016,4.43797,5.1951447,4.2084703,3.6011384,4.4722915,5.018979,5.1140995,6.1232934,5.244553,6.509801,6.032296,5.5615926,4.7562814,6.378563,5.1447954,5.625767,4.5992413,5.516911,6.215965,5.5306373,5.1685643,6.9522333,5.481411,5.5079613,3.6760614,4.2615557,4.905626
747,8.352179,5.4369855,6.1953087,6.1748357,3.6970303,6.1313033,4.088985,4.806887,5.127701,6.3973417,5.749059,5.731031,3.7793436,6.889409,5.912621,4.206781,4.88166,4.250373,4.924387,4.6455865,5.365519,5.2377234,5.0137773,4.732571,5.882676,3.9483283,5.6641393,5.3478827,6.3751745,4.5673,5.7843146,4.5038714,5.0032754,6.3188906,3.9580324,4.417252,5.4126463,4.664784,5.3546925,4.1981897,4.636924,4.726614,4.648035,5.2174206,5.924244,5.355344,5.9531307,6.0039372,5.9159656,4.5622897,6.6918483,5.0001507,6.062369,4.3400583,5.175501,6.507054,5.4706473,5.112344,6.8085504,5.911573,5.2811284,3.7404206,4.4823284,4.5746756
269,9.012394,5.0921626,6.120929,5.815295,3.8786445,6.4663525,4.070313,4.9859743,4.8783927,5.935461,5.287629,5.7013235,3.7422984,6.832009,5.9394245,4.3342767,4.907107,4.50258,4.959039,4.780017,4.9636474,5.330068,5.2612553,4.938243,5.6680393,4.145041,5.677521,5.5668,6.2364917,4.7347374,5.615757,4.4836626,4.8346014,5.855581,3.9954383,4.5499187,5.622821,4.5114717,5.3772354,4.2309804,4.08391,4.623071,4.780128,5.142277,6.10966,5.356209,6.277885,6.000656,5.6540666,4.6472816,6.458488,5.0437303,5.768684,4.511769,5.376876,6.247403,5.443674,5.028014,6.851084,5.6887465,5.3626394,3.7547977,4.3909917,4.811035
87,9.71096,4.7624264,6.2391877,5.33062,4.010372,6.624112,3.9367983,5.22645,4.793227,5.550434,5.166161,5.5602593,3.6625366,6.751099,6.0867386,4.6004896,4.9582844,4.6218514,4.7406664,4.7176256,4.6164823,5.0583806,5.292718,5.1544504,5.7531447,4.196892,5.821463,5.5198197,6.3291683,4.9632397,5.5912633,4.506137,4.7101183,5.787931,3.938939,4.5159664,5.6779885,4.400879,5.261634,4.1817307,3.6026523,4.529707,4.7642975,5.153196,6.1507382,5.2747416,6.5521135,6.2359204,5.54434,4.848093,6.4975376,5.3669086,5.5990257,4.5609117,5.320124,6.2581406,5.5525146,5.1790876,7.089164,5.554322,5.476922,3.636334,4.36427,4.6514716
630,9.935856,5.260522,5.8703914,6.218452,3.9605603,6.4850173,4.210591,5.09399,5.238171,5.662593,5.3359694,5.7575226,3.5725415,6.9971323,6.4994845,4.552225,4.679512,4.934966,4.4992476,4.6445785,4.779213,5.3580136,5.339834,5.0362983,5.679744,4.436412,5.618492,5.1576653,6.4043474,4.906106,5.847806,4.439925,4.9084024,5.892769,3.9351118,4.5484495,5.9983788,4.5218744,5.1655817,4.145856,3.5945911,4.465213,4.6454797,5.359266,6.198527,5.0221906,6.5778394,6.0127378,5.858678,4.373557,6.5285997,5.2691383,6.2770243,4.3027782,5.3583746,6.1590962,5.65104,5.3352513,7.197976,5.7168145,5.4141355,3.6641462,4.209757,4.5906463
288,8.708861,5.243175,6.09159,5.7547164,3.8486054,6.372605,4.0816336,4.921779,4.896003,6.061512,5.4120092,5.714947,3.767751,6.853705,5.898641,4.2943044,4.912105,4.4136343,4.9610367,4.774175,5.1067114,5.345213,5.216887,4.8430786,5.7300277,4.0956097,5.7049394,5.502988,6.230308,4.65351,5.644562,4.5037985,4.8967867,5.9544044,3.9792066,4.507354,5.5910077,4.548615,5.396579,4.2536387,4.2201333,4.6456647,4.736928,5.135208,6.1075435,5.3593035,6.1892834,5.99847,5.7119474,4.6071787,6.506972,4.9849396,5.861741,4.4863167,5.3555813,6.3001537,5.424184,5.027926,6.8133593,5.760812,5.318918,3.7482934,4.4174495,4.761493
550,6.0531473,4.9605565,6.5661335,3.7656474,3.5697327,6.5447545,3.9769137,4.6717076,3.7452636,6.3685884,4.986292,5.729768,4.198071,6.636011,4.8372703,3.8462925,5.3188186,3.6568842,5.838039,5.402558,5.4526124,5.752462,5.361756,4.4023266,5.2337127,3.790908,5.9467254,6.107793,5.484182,4.1390843,4.938083,4.6935277,4.739919,5.4686027,4.1621785,4.3715286,5.179459,4.5133176,6.0795975,4.52625,4.6591988,4.790311,4.8910556,4.620031,6.043522,6.00308,5.736705,5.818209,5.016612,4.819984,5.7798853,4.3405375,5.10298,5.0912666,5.7766776,6.026896,4.7052045,4.2687035,5.834466,5.652933,5.0587897,3.9028509,4.7581463,5.445079
633,7.716422,4.603946,6.6194577,5.3006043,3.4495478,6.452705,3.9864511,4.8987513,4.2511964,6.451512,5.078029,5.88721,3.7906575,6.557829,5.1998434,3.9271135,5.287932,3.742619,5.7068057,4.7385173,4.9940257,5.2596054,5.010852,5.247206,5.3817377,3.4848223,5.4904695,6.433088,6.212791,4.6376314,5.015399,4.3016076,4.5028324,5.8943133,4.3130445,4.404082,4.8880005,4.6363635,5.735876,3.9414127,4.6692595,4.968577,4.831248,5.0334916,5.7787666,6.0475087,5.8879957,5.8828545,5.3974714,4.861918,6.375475,5.097403,4.956006,4.9457316,5.2435203,6.473065,5.1287775,4.422766,6.2694507,5.6247377,5.178279,3.8078694,4.728945,5.346191
367,6.4066668,5.1070895,6.259324,4.055227,3.5875218,6.4910426,4.01643,4.753623,4.000913,6.418261,5.044264,5.8277583,4.045268,6.6275606,4.880416,3.8543253,5.239224,3.7452574,5.911194,5.1896176,5.365709,5.7428284,5.299001,4.4960546,5.355046,3.7795331,5.7194004,6.4151444,5.6799026,4.206328,5.0695305,4.515049,4.835338,5.4656124,4.1103883,4.6347847,5.1506715,4.4980526,5.901434,4.57398,4.9027047,4.832311,5.08092,4.632754,6.073623,5.91186,5.729299,5.7823663,5.2024755,4.8823595,6.0431924,4.282384,5.1373973,5.0530024,5.7192235,6.2240133,4.8075,4.324933,5.932553,5.5989547,5.170025,3.8732486,4.6821594,5.5013275
37,8.754399,5.3393016,5.7405586,5.6897974,4.089166,6.408418,4.1201367,4.7975645,4.8630896,6.0670223,5.404406,5.696964,3.8344529,6.872657,5.8873496,4.234881,4.909846,4.5551286,5.0337143,4.862958,5.2102685,5.5504937,5.344138,4.7027655,5.7735605,4.264688,5.7354984,5.548357,6.10682,4.555027,5.689594,4.557787,4.946063,5.863717,3.949265,4.5953994,5.816839,4.538196,5.455328,4.419205,4.255655,4.6293283,4.767757,5.10221,6.317911,5.3595934,6.2135797,5.922436,5.736626,4.5265255,6.5268664,4.9109373,5.867715,4.465103,5.4692163,6.2205315,5.3867073,4.972893,6.7535543,5.801283,5.282766,3.8173244,4.387233,4.821993
395,9.74578,4.7686877,6.5261083,6.185195,3.6414347,6.448931,4.0199966,5.1146307,5.1652493,5.9317703,5.519857,5.686476,3.5213618,6.7650905,6.3436437,4.4863195,4.8535423,4.433668,4.5704546,4.3641577,4.734301,4.910006,4.952461,5.32876,5.7818294,3.984501,5.557752,5.256106,6.732768,5.016927,5.643879,4.3749375,4.661274,6.2833834,4.014206,4.3199883,5.3958135,4.653244,5.1510596,3.8168883,3.8292823,4.659708,4.568729,5.507134,5.692715,5.3087792,6.3089857,6.183615,5.847744,4.6301823,6.61358,5.643715,5.946315,4.3535953,4.939245,6.5196033,5.6220164,5.353889,7.072454,5.7161684,5.424511,3.5430105,4.4834495,4.442598
248,9.7241745,4.8226967,6.3091507,5.6162686,3.891175,6.5234027,3.9906805,5.211506,4.9566727,5.662635,5.282304,5.6199245,3.6169255,6.7810287,6.1666446,4.571058,4.919066,4.6280465,4.7014694,4.618292,4.6854963,5.0601845,5.1803055,5.1321287,5.771143,4.167149,5.7532206,5.4028296,6.4375987,4.949917,5.677531,4.4675975,4.748469,5.919665,3.934128,4.488261,5.6440196,4.4779816,5.196834,4.1132517,3.679399,4.5478587,4.749934,5.231837,6.039093,5.2405863,6.4623737,6.224581,5.6675324,4.7932796,6.564734,5.4004745,5.736724,4.489448,5.241408,6.36305,5.5852222,5.2680855,7.0923,5.6166716,5.4663167,3.5957708,4.3772593,4.57873
544,8.245249,5.6367607,5.8180094,5.8984184,3.9691772,6.17173,4.093522,4.6885285,5.0529943,6.331046,5.7336645,5.6595073,3.8957303,6.919829,5.8751235,4.202262,4.874397,4.408373,4.960127,4.8241644,5.503919,5.4575305,5.205529,4.489336,5.9516373,4.178716,5.812615,5.3332257,6.1536264,4.4270086,5.843901,4.630239,5.103204,6.140068,3.8724668,4.503028,5.7013874,4.60791,5.428223,4.4720483,4.6221514,4.6632657,4.692689,5.112089,6.2267876,5.2990146,6.0045624,5.970046,5.8893976,4.506762,6.66607,4.812169,6.126535,4.326095,5.3708043,6.3571115,5.4102945,5.0785556,6.754182,5.9431567,5.253603,3.8025467,4.441067,4.6067386
317,9.531645,4.9722185,6.1358395,5.8240952,3.9389048,6.5200853,4.0894203,5.0737753,4.9921145,5.763448,5.292482,5.6740646,3.655292,6.838642,6.1695395,4.4559293,4.868377,4.6938396,4.775546,4.678374,4.811832,5.277844,5.235214,5.019445,5.700089,4.2588553,5.6818314,5.3981805,6.363,4.8528404,5.702636,4.469597,4.8008423,5.89974,3.9579182,4.548684,5.7405915,4.517201,5.2512674,4.171205,3.8068986,4.556347,4.758467,5.2434435,6.0763493,5.25251,6.4008803,6.0754175,5.7141037,4.6377153,6.5083623,5.239013,5.8362713,4.4543047,5.3143315,6.290689,5.541024,5.201791,6.992058,5.6663194,5.415205,3.670805,4.3493776,4.667808
186,9.687544,4.9661403,6.3921576,6.448334,3.6485364,6.3913903,4.1026616,5.054594,5.2704964,5.9819627,5.5818257,5.7373414,3.53241,6.8560305,6.410269,4.4544296,4.780011,4.523583,4.538805,4.399991,4.8338003,5.030286,4.989919,5.2247148,5.7564263,4.069757,5.529807,5.1619115,6.690927,4.948975,5.7374277,4.381378,4.76517,6.310008,4.0031996,4.3517613,5.499999,4.6704106,5.149455,3.8682532,3.887126,4.635372,4.552996,5.511522,5.7419214,5.2266006,6.287517,6.1078234,5.9248905,4.515264,6.6202483,5.5459623,6.1202364,4.2928295,4.991432,6.4739337,5.633989,5.364268,7.0817676,5.7723527,5.3964305,3.5763683,4.424367,4.441663
729,9.240073,5.010781,6.213512,5.942242,3.8902092,6.572086,4.02878,4.979878,4.8901153,5.850427,5.2727923,5.635468,3.7344906,6.827553,6.051041,4.3855495,4.8577766,4.468937,4.834213,4.7584143,4.86773,5.2178125,5.2741175,5.05095,5.6281915,4.1515403,5.6734114,5.506273,6.290942,4.828217,5.5643263,4.5010858,4.758605,5.8716846,4.0210557,4.4847836,5.573488,4.507393,5.3804073,4.139336,3.9544036,4.6160464,4.6803613,5.238273,6.00974,5.3490396,6.3397975,6.012504,5.615569,4.613467,6.369,5.125381,5.8081994,4.466949,5.3123126,6.1750507,5.476104,5.0648274,6.913462,5.6607738,5.3852434,3.7599022,4.3994455,4.7622886
12,9.527664,4.8433094,6.290663,5.5948467,3.8764815,6.521686,3.9900088,5.161036,4.896005,5.7312717,5.2741413,5.63428,3.6513362,6.7734284,6.0816326,4.5103655,4.9370794,4.5557103,4.781112,4.6573157,4.738905,5.100593,5.1956553,5.1117034,5.7439036,4.1338043,5.74114,5.4778113,6.386281,4.900568,5.6259265,4.4712877,4.749404,5.9014325,3.957754,4.4902163,5.6022463,4.4826097,5.2578816,4.1323414,3.7751842,4.5791316,4.754915,5.200405,6.049353,5.2943068,6.412378,6.18171,5.642252,4.785323,6.532825,5.3366694,5.700432,4.518637,5.264662,6.3393497,5.5350184,5.187527,7.0163136,5.625049,5.4381347,3.6297476,4.3991017,4.647629
761,9.025141,4.8172755,6.372288,5.7330084,3.765976,6.5768595,3.979573,4.97925,4.735447,5.9315104,5.249271,5.656532,3.7424083,6.755986,5.921539,4.3312073,4.949109,4.2874513,4.9438853,4.737502,4.8350725,5.1299806,5.2176504,5.1599274,5.579505,4.009822,5.6635346,5.6700864,6.296775,4.8171535,5.4180455,4.4780884,4.6827245,5.9076824,4.0826173,4.411941,5.3931346,4.528365,5.463185,4.0677257,4.00627,4.6896353,4.660605,5.2095046,5.9355593,5.4755993,6.2674966,6.034798,5.551443,4.7013006,6.358946,5.2451754,5.6265817,4.570065,5.2566414,6.217337,5.399496,4.9539866,6.801287,5.64128,5.3479953,3.7373831,4.4899697,4.8338313
509,8.043063,5.350151,6.031406,5.524552,3.8490944,6.277627,4.054679,4.83296,4.7383285,6.282396,5.41581,5.7316527,3.878261,6.798313,5.526702,4.128909,5.0226603,4.225844,5.2909794,4.8894405,5.318057,5.4654083,5.2192564,4.671554,5.777906,3.973275,5.723686,5.761359,6.06907,4.476324,5.58064,4.526631,4.954692,5.891086,3.9842856,4.5888557,5.4753814,4.5351157,5.5144377,4.404915,4.634555,4.7326484,4.881536,4.950933,6.2080817,5.504596,6.0012994,5.938045,5.654432,4.7154894,6.524403,4.7197566,5.6640143,4.588778,5.4440084,6.3513827,5.2914267,4.8262753,6.604542,5.785335,5.2732425,3.8319101,4.4778075,4.937557
222,7.7709517,4.8860354,6.35373,5.225435,3.6277564,6.4160066,4.0194674,4.9004245,4.349074,6.38964,5.1228614,5.8696976,3.8227239,6.6335897,5.218013,3.963629,5.226043,3.8877242,5.645225,4.8131404,5.1105423,5.409021,5.1103177,5.039684,5.5168056,3.6162477,5.542237,6.275637,6.1284313,4.5648904,5.170169,4.3432407,4.6637034,5.819573,4.214551,4.536617,5.081498,4.5727654,5.6750517,4.136509,4.6602364,4.9008365,4.915186,4.9411783,5.98075,5.908559,5.9275174,5.869835,5.443212,4.849504,6.4102116,4.8567996,5.111707,4.8796954,5.3666525,6.4320345,5.151512,4.4919825,6.351751,5.653084,5.2161,3.842142,4.626194,5.296963
188,9.263211,4.7322235,6.518585,6.0179834,3.6941488,6.592926,3.9496515,4.933252,4.8687873,5.995369,5.416492,5.618653,3.6831768,6.7411423,6.1261525,4.3532777,4.8951383,4.1814294,4.739431,4.561393,4.804254,4.943142,5.088206,5.3168197,5.6296425,3.9318676,5.6041865,5.499015,6.5158243,4.9166,5.4062777,4.455728,4.60161,6.1652417,4.112277,4.2727613,5.2561073,4.615888,5.4140077,3.8702497,3.9604714,4.7335486,4.482235,5.4246645,5.695896,5.487004,6.2420425,6.0679326,5.650071,4.62156,6.3881598,5.4826913,5.768619,4.4529977,5.0312285,6.2976704,5.4652853,5.0693808,6.869524,5.6921496,5.3465447,3.6875808,4.552415,4.653685
214,6.220865,4.973948,6.561377,3.683775,3.7625375,6.6054363,3.9889402,4.5987835,3.7487023,6.306165,4.9523644,5.680849,4.186961,6.6459966,4.84266,3.872359,5.2830267,3.7008948,5.8246856,5.438239,5.3699636,5.6392846,5.4219685,4.4692016,5.2736564,3.868825,5.9241185,6.3271203,5.4333563,4.226555,4.9781756,4.743248,4.7007103,5.395896,4.1893635,4.369853,5.119995,4.5278926,6.1119227,4.5294394,4.674504,4.834787,4.8601213,4.691935,6.2356257,5.929564,5.782448,5.7670736,4.985814,4.771462,5.7915754,4.403952,5.078493,5.03413,5.7550416,5.8938527,4.7923045,4.2491045,5.9605293,5.6027136,5.0614376,3.949344,4.760044,5.4988313
54,6.2446175,5.236799,6.1600122,3.788238,3.7386255,6.585626,4.039402,4.608181,3.910117,6.3769693,5.0569344,5.751959,4.1397514,6.664902,4.7894945,3.849163,5.208841,3.7584767,5.9426637,5.373694,5.457219,5.780922,5.4378095,4.3589215,5.3762164,3.9089663,5.7509937,6.46468,5.4636893,4.1667194,5.104905,4.6455936,4.8730755,5.3323045,4.096961,4.6285605,5.1607366,4.4898963,5.9846463,4.7077675,4.912399,4.8473687,5.0591655,4.5845356,6.2923827,5.818225,5.6942625,5.70429,5.1328163,4.8257885,5.9877124,4.126795,5.1875343,4.9914274,5.828074,5.990228,4.8617816,4.258729,5.930095,5.5890255,5.133443,3.9530203,4.6619406,5.578345
70,7.7239294,5.0717893,6.1601286,5.4207277,3.6982472,6.2930727,4.0658646,4.929529,4.39657,6.4648814,5.068807,5.9432025,3.8191104,6.6499443,5.0488763,3.8905742,5.2539334,3.9425852,5.843861,4.832875,5.1735973,5.5531006,5.138913,5.0017996,5.575336,3.5752249,5.500937,6.4502873,6.0828304,4.5075793,5.2249413,4.2861075,4.749391,5.734572,4.209301,4.6941113,5.1415257,4.5343037,5.6596813,4.217445,4.8682504,4.9244523,5.076179,4.827853,6.1785526,5.9242287,5.9186597,5.8126726,5.4880986,4.885814,6.507154,4.685375,5.02838,4.9152594,5.4452395,6.4908495,5.1357775,4.4042115,6.354965,5.673917,5.222676,3.9111142,4.5653124,5.4302783
315,9.637097,4.824591,6.484233,6.151056,3.6573296,6.4258714,4.037154,5.1165566,5.144044,5.936937,5.4960904,5.702811,3.5427623,6.782277,6.284454,4.4704075,4.864362,4.4560995,4.629541,4.4149075,4.7690644,4.971316,4.9795804,5.2600937,5.7712765,3.9995472,5.570708,5.2903156,6.6716537,4.9747386,5.666788,4.380946,4.7014956,6.2383814,4.0043387,4.3624296,5.425881,4.632376,5.1647034,3.8780792,3.8793323,4.6485853,4.613698,5.442625,5.7446656,5.30061,6.296999,6.165887,5.833512,4.6489315,6.6173253,5.552801,5.9205728,4.3774996,5.002025,6.5068502,5.609062,5.321625,7.0539336,5.7135186,5.4215326,3.5638816,4.460176,4.483082
183,9.438193,5.0622973,6.392135,6.6773305,3.6006758,6.4044714,4.132138,4.873916,5.2821045,6.1634192,5.716857,5.761503,3.572979,6.8938355,6.4371943,4.332805,4.725966,4.3252406,4.5300245,4.38387,4.9553537,5.0399346,4.965303,5.2440963,5.709185,3.987736,5.4496036,5.1390758,6.71122,4.8838854,5.6662617,4.385114,4.763671,6.4732404,4.073987,4.260147,5.3570023,4.745842,5.2597666,3.7934134,4.055318,4.711798,4.391865,5.6050963,5.6134496,5.2896953,6.173526,5.9861856,5.978254,4.3681183,6.5549045,5.530593,6.2397814,4.2245626,4.9059443,6.4186745,5.5899196,5.279221,6.9906073,5.859278,5.3175774,3.643745,4.4716144,4.4454308
397,7.5523443,5.047353,6.192396,5.28685,3.6989841,6.2923164,4.0550838,4.952618,4.330992,6.4403963,4.9930034,5.927351,3.817906,6.6426687,5.037202,3.9191654,5.3011923,4.000687,5.888884,4.803145,5.108675,5.5194645,5.075798,5.029742,5.517168,3.5502856,5.556174,6.563665,6.1173587,4.558226,5.218802,4.273955,4.685366,5.732567,4.2607017,4.608982,5.1413355,4.548797,5.6948843,4.16304,4.8837447,4.9202085,4.992233,4.8709683,6.0882006,6.009645,5.958169,5.8552203,5.432733,4.8903456,6.560269,4.739707,4.91998,4.9512243,5.4493947,6.5631123,5.170297,4.380962,6.3602214,5.628056,5.2130632,3.8978543,4.603913,5.4514003
172,7.574559,4.711151,6.578429,5.3785567,3.4116032,6.358048,4.0390763,4.870905,4.3261805,6.5960517,5.1925983,5.9689527,3.7777267,6.5794554,5.156992,3.8429615,5.278779,3.6733615,5.7209663,4.7149305,5.1555347,5.3468494,4.963415,5.1473765,5.4548235,3.4235559,5.4109845,6.3217854,6.227064,4.5519204,5.0581017,4.2550244,4.583401,5.9835706,4.288014,4.4788694,4.849381,4.668056,5.69064,3.97001,4.793814,4.999781,4.9061856,4.997938,5.766842,6.046315,5.7666416,5.821554,5.4914503,4.844546,6.414448,4.9693255,5.042659,4.926667,5.2317114,6.5457973,5.1090426,4.4267564,6.2290573,5.694734,5.1625376,3.8169332,4.711288,5.330181
