patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,7.7171154,3.5438716,7.2043676,7.6866617,4.363039,6.778874,3.9441667,5.366873,4.162816,6.291155,5.5574427,5.149192,4.237152,6.244129,5.723946,4.573787,5.1959004,4.258677,5.5762405,5.7392483,5.2806854,5.3682213,5.0743003,4.4675035,5.479392,3.9150598,6.0598397,4.863876,5.925141,4.3460474,4.7785425,4.7865415,5.0089703,5.31308,3.5524337,4.798831,5.7791123,5.0573835,5.984271,4.5030546,3.8583133,5.702495,4.0957727,4.855939,6.2613482,5.793908,5.0297465,5.826221,5.1124573,4.5737195,5.309313,4.3293653,5.2872653,4.490761,5.689721,6.035725,5.4969487,4.5667667,5.788863,5.5694113,5.6602926,2.9736214,5.601617,4.6601276
338,7.6797976,3.5480645,7.3003635,7.79689,4.278664,6.637777,3.9139621,5.3299217,4.040876,6.4020004,5.5429068,5.1708026,4.281097,6.1915708,5.8523827,4.592705,5.208407,4.1862755,5.522598,5.631707,5.250006,5.3562527,5.1251764,4.5210457,5.548142,3.8454099,5.983559,4.7958384,5.8211627,4.296584,4.6709194,4.659333,4.9444456,5.3717494,3.6180935,4.9286532,5.8441978,5.013984,5.808568,4.3917294,4.012079,5.6812315,3.9668598,4.784299,6.317409,5.8263764,5.0525904,5.8154426,5.044162,4.66999,5.478937,4.3992825,5.248808,4.405582,5.6667147,5.9386597,5.482155,4.5943007,5.8034687,5.5334396,5.7208433,2.969134,5.68173,4.849317
412,7.535669,3.4885962,7.570649,7.942142,4.1953616,6.4919086,3.789411,5.4039435,3.9958372,6.5166326,5.473442,5.265563,4.368664,6.1026297,6.0262146,4.703204,5.2796946,4.0526147,5.459089,5.5545273,5.124226,5.159618,5.255008,4.6707945,5.625046,3.7164273,5.852077,4.718246,5.704181,4.3356314,4.532324,4.5358605,4.8079247,5.5059233,3.8143382,5.074015,6.059391,4.906464,5.4951496,4.252727,4.2056704,5.5871696,3.8125114,4.666733,6.443971,5.9006453,5.0974355,5.8508215,4.949215,4.9415035,5.653297,4.4877357,5.040181,4.1560836,5.6432896,5.837302,5.3465843,4.5960693,5.815967,5.482158,5.738426,2.9350193,5.8606052,5.189328
225,5.8145204,5.3981667,7.5163827,4.3982544,3.3764746,6.977153,4.1390843,4.568417,4.24005,5.737277,4.788431,5.4363585,4.641713,6.5551767,5.1075325,4.6133747,4.8599186,4.1200075,5.1659255,4.993789,5.4078236,5.6898985,4.7933817,4.9585967,5.70826,3.880968,5.8734617,5.7033343,5.729911,4.305662,4.948819,4.261617,4.570796,5.830409,3.4995759,4.175335,5.6191096,4.7284675,5.9126697,4.3784285,3.6560645,4.400023,4.7818923,5.228592,5.64309,5.4000463,5.603101,5.8355346,5.2674847,5.070759,5.9380603,4.6091676,5.113391,4.9881296,5.26311,6.338233,4.6621356,5.016572,6.2636156,5.485735,5.188872,3.6252284,5.6254787,4.6145387
524,8.736899,3.4644384,6.6175737,7.356441,3.9615545,6.5566473,3.618085,5.2981644,3.3786404,6.7128735,5.6471577,4.8932395,4.691883,5.9382772,5.8335185,4.541912,5.158612,4.392505,5.428345,5.168365,5.0384617,5.7263575,5.6081963,3.8693857,5.2956505,3.6115294,5.6507587,4.2699175,5.6131005,3.807253,4.4025373,4.1161118,4.9471946,5.012221,3.4174163,5.2533684,6.002785,4.787067,5.7455735,3.988691,4.3668942,5.8986077,3.8708103,4.8050117,6.30073,5.8591366,5.1848416,5.5248094,5.212898,4.183028,5.6445093,4.6440763,5.46433,4.571558,5.8867574,6.0887175,5.8480463,4.865928,5.750274,5.398891,5.89713,2.5708911,5.9872427,4.673539
683,7.6650233,3.1644843,7.5012293,8.366367,4.4151473,6.5196304,3.7867322,5.512069,4.080079,6.52313,5.541334,5.2777166,4.3167562,6.14259,6.029214,4.6658864,5.296787,4.045923,5.582453,5.682824,5.1232257,5.055859,5.259384,4.684282,5.539855,3.7588453,5.9357758,4.7204156,5.753526,4.4032335,4.564977,4.652462,4.8465347,5.468159,3.849659,5.076248,6.0730715,4.9627614,5.5320683,4.314787,4.13752,5.699971,3.8155856,4.6290684,6.4689054,5.91528,5.055288,5.887341,4.971565,4.924169,5.496088,4.396855,5.0081615,4.114178,5.719999,5.86029,5.336677,4.565906,5.7550507,5.547994,5.7382817,2.9750667,5.8285427,5.1594696
65,7.595158,3.4920971,7.570598,7.5169907,4.2499313,6.636894,3.8737195,5.416013,3.9938006,6.4406047,5.458815,5.2167945,4.3506866,6.1212025,5.9782,4.696063,5.297186,4.0900326,5.538595,5.672389,5.190388,5.2137856,5.1660776,4.6671743,5.525593,3.7464688,5.9215956,4.7848635,5.7855573,4.3434367,4.59683,4.602444,4.8933825,5.4180684,3.7553296,5.0080514,6.0226946,4.9395742,5.5988555,4.3370028,4.0905614,5.6275854,3.8975565,4.6672044,6.425121,5.8989444,5.056801,5.7967234,5.0099573,4.8323326,5.6033325,4.4383883,5.0899105,4.2345386,5.6769996,5.863798,5.4034476,4.5884647,5.8388996,5.4775076,5.6792345,2.9252844,5.8498206,4.9207973
613,7.7472153,4.13655,7.1205845,7.0394745,3.7791934,6.410747,3.8044033,5.015994,3.6396353,6.560628,5.498852,5.094323,4.494505,6.1247306,5.874604,4.5266347,5.054516,4.220876,5.261429,5.1807175,5.23534,5.728793,5.262301,4.254749,5.6469445,3.743063,5.755811,4.6425657,5.5615134,3.9458344,4.485468,4.2504826,4.815572,5.3447943,3.4218721,5.076148,5.7482657,4.8970037,5.719918,4.0936575,4.2813687,5.5799627,3.8322704,4.859553,6.199157,5.7571197,5.2167463,5.709678,5.0493035,4.541233,5.868764,4.6513686,5.3320146,4.5352464,5.612087,5.900223,5.6184573,4.8113127,5.8662944,5.419871,5.8680096,2.857534,5.7803097,4.919156
116,6.895371,5.1555953,7.7538824,5.621876,3.4405446,6.8552694,4.169395,4.999648,4.073791,6.0653105,5.155828,5.1451764,4.3882327,6.0722303,5.704561,4.8614645,5.2291727,4.256333,5.0306253,5.4459386,5.3479867,5.7400537,4.7761374,4.617691,5.9600744,3.7449145,5.728431,4.9996004,5.858917,4.217578,4.795054,4.4796996,4.905447,5.507744,3.4500518,4.6247334,5.75849,4.8183956,6.023169,4.3601933,3.9936554,5.1582294,4.200476,4.9997277,6.197341,5.7753754,5.1315475,5.6812077,4.9801645,4.7341084,5.9041953,4.6949844,5.5083685,4.661142,5.333411,5.886213,5.532592,4.5881634,6.132369,5.204803,5.4866133,2.7239058,5.7166276,4.7274666
309,8.777524,3.541072,6.567121,7.3613954,3.9171546,6.4956093,3.6769385,5.211355,3.3477225,6.769484,5.625794,4.9005938,4.6810684,5.962755,5.8949776,4.489256,5.115804,4.3578677,5.387787,5.1281404,5.1180205,5.829363,5.5598445,3.8176432,5.3550057,3.6191115,5.6130667,4.239569,5.566314,3.748427,4.4153314,4.101463,4.977819,4.9713717,3.3454473,5.2896376,5.922222,4.796404,5.8079586,3.919693,4.441644,5.9314218,3.8341393,4.7732453,6.2749095,5.8395042,5.200322,5.495939,5.1705575,4.091422,5.702533,4.6868553,5.515544,4.6260185,5.8974595,5.996287,5.911893,4.914367,5.7793736,5.3610196,5.9355984,2.5788445,5.959933,4.6815753
2,8.279536,3.9029343,6.605709,7.192693,4.00281,6.664232,3.9104307,5.0958953,3.712664,6.476083,5.7191334,4.8941803,4.3758807,6.1837416,5.6338625,4.385608,5.0381637,4.452312,5.4688573,5.398328,5.343971,5.883674,5.206821,3.9353852,5.401178,3.8981817,5.989694,4.6138916,5.7718296,3.8921678,4.6494203,4.4623466,5.045426,5.0571947,3.198996,4.9603796,5.552596,5.0694766,6.165559,4.321975,3.986718,5.895418,4.022815,4.970123,6.10135,5.7260094,5.0757856,5.6277494,5.230389,4.0317464,5.481131,4.467242,5.653271,4.848784,5.7513227,6.108116,5.9137125,4.7487926,5.7828536,5.513468,5.8443394,2.75438,5.5753584,4.397535
747,7.3540106,4.0738707,7.5811467,7.4406695,3.8600693,6.3660445,3.8524673,5.158106,3.793166,6.551477,5.4057426,5.2276993,4.4105296,6.063699,6.069237,4.673922,5.2008724,4.0512094,5.2721786,5.3127594,5.1959,5.44925,5.2116737,4.610314,5.789666,3.6758738,5.7391276,4.7139673,5.5791073,4.161391,4.46391,4.3481874,4.7624,5.549015,3.7185562,5.1149464,5.933431,4.8661957,5.4614463,4.1258206,4.3370056,5.4703765,3.7516806,4.71222,6.381327,5.852803,5.1607056,5.776396,4.885071,4.91348,5.937703,4.639421,5.164196,4.2747474,5.514845,5.73818,5.428145,4.6724963,5.906155,5.391359,5.822096,2.9254694,5.85695,5.2440653
269,8.01331,4.117158,7.0611706,6.6533465,3.773399,6.6252294,3.7856724,5.152992,3.6954062,6.4714303,5.5329313,5.0197926,4.5126667,6.085,5.7160125,4.595388,5.1205792,4.3373804,5.321467,5.3086977,5.1801524,5.6605573,5.2771616,4.180354,5.516696,3.7463298,5.7985725,4.6163445,5.7009835,3.9936934,4.5501385,4.303706,4.88028,5.2478786,3.4097002,4.976313,5.8139105,4.8864536,5.844571,4.2057433,4.141419,5.6314163,3.9847753,4.9228125,6.1942677,5.7803497,5.16824,5.671107,5.1570654,4.443301,5.7149734,4.5873513,5.399483,4.596081,5.6647167,6.061233,5.664233,4.7501435,5.844948,5.4246902,5.759492,2.7047768,5.795636,4.687719
87,8.598466,3.4767902,6.5998383,7.0932426,4.137668,6.8110275,3.71605,5.2783737,3.7608423,6.408396,5.700659,4.898011,4.4865885,6.14315,5.505656,4.480063,5.0608063,4.5554094,5.480025,5.4397335,5.158587,5.662652,5.4081607,3.8916392,5.234274,3.8604684,5.9194636,4.532334,5.841573,3.9753428,4.6881604,4.449331,5.0620217,4.9778047,3.2113438,4.876369,5.7269106,4.961158,6.1186566,4.3251657,3.947454,5.875732,4.1566787,5.056685,6.1016016,5.727538,5.144404,5.687011,5.3470554,4.10174,5.3045692,4.427374,5.4792943,4.708916,5.870843,6.301151,5.808122,4.765563,5.6892195,5.5422177,5.764279,2.6676934,5.6903563,4.332643
630,8.679519,3.4540138,6.6455607,7.3938737,3.9843776,6.5638957,3.6641245,5.2627,3.4165075,6.692906,5.609928,4.9225273,4.674321,5.9737577,5.8437924,4.532894,5.1429877,4.3658085,5.4183803,5.185916,5.081963,5.7279234,5.5469394,3.9119513,5.327846,3.629312,5.647292,4.3108773,5.617216,3.824694,4.442533,4.14742,4.9650693,5.011471,3.403563,5.2279263,5.9708757,4.7948804,5.789698,3.9795213,4.368283,5.8786936,3.8863132,4.7952776,6.281391,5.8446217,5.192951,5.5339413,5.196067,4.173821,5.636319,4.6442447,5.475779,4.589905,5.8864546,6.055726,5.8337455,4.8818626,5.7715054,5.388373,5.880644,2.61718,5.966492,4.6637793
288,7.8247294,4.1561155,7.1363626,6.764134,3.75075,6.5348387,3.7909381,5.105064,3.643549,6.5117316,5.4636374,5.0876155,4.541537,6.074162,5.79826,4.6061254,5.1219506,4.2503514,5.2885,5.228106,5.1757245,5.671357,5.297677,4.2716956,5.5896792,3.6964843,5.7321777,4.6419826,5.6358795,3.9940321,4.4911456,4.239331,4.811191,5.3277063,3.4906647,5.027371,5.85058,4.8465147,5.7119393,4.122205,4.2350693,5.5304427,3.9237742,4.8651805,6.2214007,5.787986,5.206826,5.673572,5.0861163,4.565576,5.8258047,4.6476917,5.33323,4.5390315,5.6212106,5.9807963,5.5730267,4.7818947,5.876586,5.396162,5.7826157,2.7863476,5.8404512,4.8405313
550,5.637968,5.503527,7.496148,3.9342978,3.1801229,6.880099,4.165831,4.419897,4.0966525,5.72065,4.765024,5.4692297,4.712725,6.557883,5.0100417,4.6099133,4.775925,4.164808,5.072208,4.9616914,5.430294,5.8484993,4.7798357,4.9464912,5.773438,3.8522015,5.783473,5.6878424,5.764658,4.2255735,4.826946,4.215906,4.44584,5.776971,3.4227676,4.1238503,5.5139756,4.7292905,5.873238,4.321703,3.7137084,4.2970037,4.709461,5.316352,5.542211,5.357456,5.642204,5.8204093,5.2479343,5.1249137,6.018548,4.7240944,5.1019983,5.0318484,5.2211175,6.333079,4.629495,5.083251,6.236034,5.437261,5.255994,3.5934272,5.5783696,4.5649533
633,6.265592,4.9980373,8.019517,5.971148,3.7029834,6.9221745,4.2429996,5.0552444,4.403891,5.8855066,5.0540776,5.2745137,4.301383,6.2886786,5.6470857,4.826415,5.2085767,4.1304765,5.1935725,5.6081386,5.3958282,5.4411836,4.557956,4.9161863,5.938819,3.882349,5.884541,5.3135395,5.919642,4.451704,4.907109,4.700572,4.8601847,5.6859646,3.6042275,4.4485464,5.7475743,4.894353,5.995141,4.55932,3.8318057,5.0197105,4.2756553,4.9675517,6.170092,5.7240195,5.1220193,5.7899294,5.006141,4.9781327,5.7591558,4.5733156,5.355849,4.6391892,5.276163,5.9029474,5.2332525,4.5470862,6.1799245,5.332499,5.385802,3.074871,5.619594,4.7663136
367,6.17786,5.564346,7.634587,4.3186197,3.217317,6.8275857,4.023303,4.5719666,3.9768662,5.8420577,4.7801,5.4122806,4.67234,6.486848,5.1620393,4.6342397,4.816768,4.2101846,4.9944024,5.106566,5.3738475,5.862625,4.8322473,4.7868237,5.850028,3.8558931,5.657483,5.592176,5.789199,4.19322,4.7199936,4.2706995,4.4907517,5.6767826,3.3658383,4.211278,5.4330163,4.75253,5.916271,4.276978,3.7946818,4.487772,4.4973235,5.3022103,5.691112,5.407113,5.5591764,5.8005805,5.1881604,5.051603,5.97658,4.8069534,5.1172576,4.8952737,5.2095203,6.2297816,4.867821,4.9849553,6.1847305,5.358996,5.364534,3.3017855,5.5788755,4.533997
37,8.4220705,4.3955045,7.0766554,6.368948,3.5032585,6.5811534,3.8864915,5.194569,3.411242,6.6379843,5.474614,4.920077,4.5726914,5.813623,5.9178767,4.72151,5.2926965,4.299033,5.217216,5.1893735,5.17768,5.872006,5.3337464,4.0981884,5.6795063,3.5315316,5.5724072,4.320495,5.6655254,3.8809273,4.428322,4.105696,4.936123,5.2188506,3.5298276,5.1888537,5.974256,4.758332,5.7519794,4.0272126,4.4350524,5.6822577,3.910718,4.7578993,6.396074,5.9281077,5.0883636,5.4202437,4.9766154,4.38866,5.9659004,4.7731647,5.6120057,4.6298523,5.5932145,5.862451,5.8672776,4.678681,5.9679728,5.2020707,5.803176,2.436679,5.955429,4.8267627
395,7.9804125,3.279794,7.173126,7.9502525,4.405467,6.697613,3.869355,5.4301143,4.0567856,6.432938,5.6482987,5.1383824,4.270592,6.195942,5.7927217,4.578849,5.238129,4.233746,5.629093,5.727035,5.2101965,5.275166,5.1699295,4.4644876,5.425049,3.868133,6.058299,4.7470236,5.8852487,4.324337,4.669723,4.7082305,4.974651,5.2984633,3.623262,4.9353385,5.877017,5.0514154,5.862517,4.4531,3.9385884,5.8087096,3.9926004,4.78159,6.3272524,5.8487406,5.0078545,5.82339,5.111989,4.5979776,5.336071,4.3145022,5.2615395,4.408938,5.752294,6.0279307,5.5069737,4.5675592,5.7329655,5.593329,5.701058,2.9186318,5.6719403,4.7503295
248,8.358713,3.5289435,6.7471952,7.423012,4.1704664,6.7231674,3.7932706,5.271246,3.8081114,6.4435587,5.6865873,4.9673285,4.4091773,6.161653,5.6285715,4.4822307,5.098358,4.437067,5.5086427,5.4818077,5.209164,5.6225305,5.3116164,4.0522437,5.3335433,3.863194,5.9575825,4.5988307,5.8206453,4.041393,4.660841,4.506178,5.024886,5.091361,3.326827,4.925894,5.7337236,5.003154,6.036239,4.3391786,3.9752848,5.8569107,4.0667105,4.958016,6.1665316,5.759112,5.1017184,5.711571,5.2459774,4.238408,5.3739886,4.4174848,5.444488,4.6453953,5.806938,6.1709886,5.7442465,4.716391,5.7213454,5.547269,5.780331,2.7637048,5.6667523,4.491629
544,7.916144,4.4085255,7.3752713,6.7690983,3.4992235,6.282979,3.7732801,5.088942,3.3389716,6.7055674,5.398976,5.075391,4.582303,5.8456583,6.074526,4.7205153,5.2145762,4.138157,5.107686,5.0141745,5.1207204,5.734678,5.4095163,4.356075,5.8482566,3.4971306,5.5034595,4.407272,5.4745016,3.899668,4.305894,3.988113,4.7544217,5.4614844,3.674354,5.294459,6.001718,4.719217,5.372401,3.8985786,4.6234975,5.472478,3.7235506,4.7204523,6.401904,5.8956113,5.196899,5.559115,4.8461685,4.774674,6.180078,4.835912,5.325526,4.395962,5.482054,5.73171,5.6175685,4.737485,5.9496007,5.2395506,5.9176116,2.678197,5.9986176,5.261642
317,8.537382,3.9353757,6.8183136,6.9583464,3.8772013,6.6342783,3.7970753,5.252976,3.638798,6.552362,5.6975727,4.9117684,4.421262,6.0301733,5.7238765,4.527628,5.1535754,4.4191813,5.430113,5.359313,5.198256,5.770575,5.371966,4.0021033,5.431737,3.7706692,5.868255,4.4615164,5.7573996,3.962866,4.5469675,4.3743567,4.9849734,5.1432323,3.378242,5.0470834,5.7716494,4.9627547,5.9265733,4.255115,4.1406436,5.867349,3.9772758,4.9069915,6.2504196,5.8174477,5.077011,5.6136627,5.1554594,4.278679,5.6031876,4.515268,5.4801836,4.633806,5.717343,6.076791,5.8372035,4.6754746,5.7689166,5.467031,5.844092,2.6235542,5.726534,4.6276913
186,7.9064875,3.2678664,7.2749414,8.098093,4.354088,6.575882,3.8102803,5.439874,3.9663057,6.5293283,5.602508,5.1758814,4.336983,6.1350307,5.935189,4.6097927,5.2586718,4.1500134,5.583478,5.6351686,5.159408,5.2400594,5.2604036,4.5040836,5.4703636,3.780296,5.9509826,4.6737533,5.7776976,4.2901874,4.574162,4.6033373,4.9093575,5.3461432,3.7113504,5.061234,5.979069,4.9830127,5.6735277,4.3206124,4.09921,5.7757254,3.8718553,4.69463,6.399104,5.8864627,5.046419,5.81167,5.0436244,4.704227,5.472825,4.397882,5.1705546,4.285484,5.748322,5.930644,5.4734893,4.603613,5.7486067,5.5448227,5.7559986,2.907603,5.787205,4.9381948
729,7.9865513,3.9996402,7.063823,6.743646,3.8446343,6.6276307,3.725443,5.196636,3.7746975,6.4742446,5.6131153,5.038717,4.484574,6.1514792,5.677686,4.5585537,5.1014466,4.3393564,5.4031506,5.388447,5.157333,5.5396733,5.2874074,4.20417,5.423747,3.80551,5.9030356,4.674393,5.7127595,4.041653,4.539684,4.374013,4.8413115,5.259255,3.418853,4.9561925,5.7989616,4.947669,5.8346477,4.2812386,4.038574,5.6852098,3.9592862,4.938213,6.17233,5.765679,5.1600537,5.7503905,5.2207155,4.4769917,5.6424932,4.5052056,5.317142,4.5484514,5.702661,6.1253705,5.6152005,4.7405972,5.7831473,5.51641,5.7556996,2.7371511,5.7666116,4.6509295
12,8.249187,3.6308622,6.8311195,7.258379,4.1143146,6.732602,3.8032632,5.2548637,3.81106,6.4170904,5.628533,4.9873257,4.432871,6.1474376,5.6322436,4.5230193,5.1094007,4.4198775,5.463616,5.4636383,5.20183,5.6140685,5.28912,4.09837,5.3773193,3.8382802,5.9174824,4.6210823,5.8156943,4.050256,4.6636944,4.4784956,5.0070605,5.121479,3.3457463,4.908924,5.7602057,4.967824,6.0119934,4.32031,3.9949083,5.7829585,4.080286,4.958584,6.168652,5.7619243,5.1174936,5.7056966,5.2289567,4.287708,5.4190993,4.4510393,5.4351845,4.6364827,5.77793,6.156347,5.710808,4.7201247,5.7542443,5.512772,5.751787,2.758193,5.6941752,4.5175953
761,7.8921447,3.9804058,7.1598454,6.555808,3.8999805,6.7758617,3.768636,5.2369213,3.8958986,6.3186846,5.507916,5.059542,4.48751,6.165286,5.573029,4.635189,5.1261663,4.372093,5.3809037,5.456209,5.1521034,5.480869,5.213271,4.2748933,5.442584,3.8165028,5.890666,4.7489457,5.812583,4.1303654,4.6579833,4.43631,4.888631,5.26645,3.418524,4.8123918,5.83426,4.9086175,5.91716,4.3494306,3.965105,5.5695724,4.12021,4.9941607,6.1474867,5.754475,5.163729,5.7523193,5.2408285,4.509895,5.5399075,4.488826,5.3196163,4.5734487,5.6851006,6.189829,5.542682,4.7105227,5.8227205,5.4885087,5.639651,2.7574048,5.7531486,4.573331
509,6.855726,5.2378297,7.947359,5.7215586,3.0599253,6.2045736,4.124392,4.5247383,3.466107,6.37006,4.748375,5.3512483,4.664387,5.937751,6.1177974,4.848703,5.0676565,3.9198868,4.5904255,4.668451,5.351286,6.136822,4.997666,4.7732644,6.4435935,3.4254284,5.156914,4.839242,5.3440266,3.9130304,4.4817214,3.8378832,4.645489,5.798063,3.5938346,4.9993043,5.8240137,4.50153,5.374691,3.6774468,4.8000865,4.6980834,3.8919308,4.816425,6.2193284,5.730114,5.457428,5.5612693,4.5785794,5.1207037,6.649739,5.187934,5.305868,4.526808,5.0993395,5.432329,5.2925005,4.913978,6.330072,4.945791,5.7675824,3.0419095,5.962708,5.5672617
222,6.715726,5.0688434,7.778278,5.6218886,3.4988544,6.8554296,4.170599,4.9623303,4.151661,6.0190864,5.09416,5.218131,4.4085965,6.187586,5.632364,4.8072305,5.1774907,4.1916986,5.1059723,5.445822,5.3689003,5.660323,4.7399473,4.7231016,5.9168563,3.7865944,5.7797585,5.1445556,5.8498564,4.282696,4.799733,4.5024867,4.833415,5.585809,3.5054383,4.5501766,5.7376127,4.83851,5.9782534,4.396314,3.9307015,5.05657,4.2465763,4.9959397,6.13829,5.7226253,5.180822,5.719541,5.0122666,4.837251,5.8757634,4.666845,5.4316483,4.6861706,5.3140144,5.9305015,5.358672,4.632371,6.1543813,5.274633,5.4501777,2.9151845,5.6875753,4.729228
188,7.8197665,3.6134431,7.3231688,7.0756392,4.170648,6.801839,3.7775424,5.411265,4.084562,6.3055544,5.54161,5.137822,4.3828278,6.1902313,5.6478095,4.67275,5.2139463,4.2928243,5.5181246,5.6723723,5.1309285,5.221978,5.1848407,4.464604,5.411815,3.8435357,5.9963145,4.8071623,5.885818,4.319125,4.6935863,4.623432,4.903491,5.33148,3.5830255,4.8151937,5.931271,4.9629464,5.8427944,4.4576035,3.8916311,5.624086,4.094301,4.8999543,6.2511578,5.811482,5.088193,5.8381944,5.201188,4.6654835,5.396001,4.3700094,5.1978493,4.410514,5.7132688,6.157331,5.4308286,4.6040063,5.7759376,5.556651,5.6012383,2.834721,5.7452636,4.667002
214,6.4900846,6.442529,8.364914,4.7027164,3.4148707,6.6510363,3.8400097,5.301171,3.8527803,6.297729,4.9775076,5.5903645,4.239226,5.9039373,5.7917185,5.1042995,5.4216843,3.9873319,4.830367,5.8200345,5.117914,5.5228515,4.8423963,4.864439,6.375054,3.6350706,5.3991604,5.3409863,6.022597,4.525159,4.1539226,4.670078,4.523747,5.6368756,3.8363953,4.621459,5.6680374,4.921387,5.442593,4.3508754,4.0087886,4.8515973,3.937314,4.866678,6.3631496,5.8805065,4.9018764,5.9488435,4.661794,5.4209766,6.0151806,5.019037,4.467696,4.2043767,4.9563947,5.5769706,5.1156235,4.2622566,5.9128375,5.021747,5.616229,2.712941,5.7655835,5.095109
54,6.276046,5.7207365,7.6314363,4.0448675,3.1803272,6.872412,3.9564512,4.558268,3.931221,5.8381095,4.7342024,5.4355674,4.6837635,6.519568,5.062106,4.640066,4.7711916,4.2548857,4.959403,5.107728,5.348293,5.9116015,4.8576913,4.726457,5.8320284,3.880196,5.628489,5.6740627,5.825112,4.178899,4.7261047,4.2619047,4.4331923,5.64102,3.325372,4.143588,5.3397074,4.7452083,5.97076,4.2606444,3.7368827,4.428593,4.566376,5.374309,5.632405,5.366254,5.614645,5.829549,5.2291393,5.0229588,5.958783,4.8154283,5.1003857,4.9163146,5.209947,6.309135,4.8705535,5.021178,6.1547008,5.3585577,5.354915,3.2822309,5.5544453,4.4224815
70,6.6608877,5.4328394,7.829078,5.3696513,3.2492592,6.8024945,4.238772,4.898311,4.089452,6.072195,5.116616,5.1762037,4.373079,6.118782,5.7069106,4.8385406,5.2277865,4.174834,5.053512,5.4285636,5.3980703,5.7640285,4.7014947,4.7357745,5.987769,3.7548547,5.7652144,5.15144,5.8152585,4.225261,4.712252,4.474628,4.777457,5.635473,3.563583,4.606738,5.706174,4.858145,5.940895,4.3890224,3.9334943,5.067162,4.1592774,4.967593,6.1916523,5.759051,5.136087,5.6699924,4.9557147,4.856222,6.0519967,4.730843,5.554319,4.7281003,5.211633,5.8473477,5.4449167,4.581,6.211026,5.223719,5.5029364,2.8207893,5.7039776,4.742865
315,7.989846,3.3678339,7.156417,7.8680844,4.3348565,6.655161,3.8641717,5.384168,3.9799588,6.463488,5.6310306,5.1253986,4.3018956,6.1718345,5.820352,4.572433,5.2223196,4.2305417,5.586263,5.6534925,5.2129736,5.346212,5.1957207,4.4314213,5.450334,3.8404872,6.009373,4.714189,5.840185,4.266926,4.6379604,4.641502,4.9633236,5.2938595,3.604377,4.972658,5.868596,5.026812,5.8341126,4.3946724,3.999728,5.7932997,3.9639955,4.778198,6.3237658,5.8451524,5.0302577,5.795005,5.095458,4.582608,5.4085135,4.363068,5.2754774,4.4219174,5.7394314,5.99929,5.5348544,4.5986342,5.7494383,5.56339,5.732682,2.9039989,5.6965036,4.7745624
183,7.654968,3.4976583,7.447411,7.7305536,4.305492,6.635753,3.9143207,5.3810797,4.036417,6.431255,5.548334,5.19353,4.264521,6.162925,5.917041,4.6343155,5.269017,4.1367292,5.5667057,5.696524,5.2348466,5.272519,5.1296334,4.627173,5.5374174,3.8175378,6.0064535,4.8074718,5.829476,4.349003,4.6318913,4.673824,4.9274526,5.4114304,3.7098138,4.9691534,5.9127755,5.01759,5.7112026,4.4102874,4.0157037,5.6880975,3.9235024,4.717721,6.384435,5.8716087,5.0188074,5.821282,5.0171494,4.770705,5.5129757,4.3774543,5.1813974,4.3205547,5.660246,5.897082,5.439826,4.55307,5.8028493,5.535367,5.705858,2.9654558,5.729229,4.897017
397,6.5636086,5.337107,7.8684916,5.5746765,3.2577477,6.7284365,4.275546,4.8558636,4.093713,6.11388,5.0809693,5.206501,4.3814487,6.152912,5.7706747,4.799437,5.208991,4.0924697,5.073022,5.390294,5.4409533,5.7580805,4.650053,4.800451,6.0264096,3.747042,5.7671866,5.173158,5.757698,4.230731,4.6850066,4.454986,4.749453,5.6970825,3.6040494,4.6434665,5.7011065,4.865967,5.884302,4.351382,3.989386,5.0555296,4.1126637,4.9046793,6.205519,5.751923,5.1514816,5.659771,4.9132776,4.907382,6.1137576,4.7477436,5.564453,4.7323236,5.187356,5.775073,5.4167857,4.607035,6.252862,5.232396,5.528558,2.9164872,5.707111,4.838992
172,6.2641773,5.394542,8.087879,5.771857,3.5407736,6.886894,4.2237864,5.064822,4.3287997,5.982719,5.0827284,5.330964,4.276542,6.1818733,5.733186,4.914048,5.3064537,4.0774283,5.168116,5.628647,5.3471117,5.46201,4.667951,4.9569187,5.971544,3.7957644,5.861374,5.3039865,5.8999076,4.4627876,4.7911787,4.647613,4.7683105,5.7400017,3.7450664,4.5319324,5.829686,4.8815694,5.8342295,4.5222178,3.836947,4.9722443,4.174271,4.8992586,6.257868,5.793599,5.0948386,5.8085084,4.939328,5.0719786,5.906939,4.608251,5.306637,4.53616,5.222399,5.8507094,5.210345,4.486343,6.169159,5.2913713,5.396809,2.9536572,5.708072,4.8601866
