patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,9.248013,3.3922765,5.5853314,4.0249453,4.452759,6.929042,5.2643714,4.834387,3.9465845,6.518306,3.9176822,6.2182746,3.2646708,5.8776026,5.9113894,5.062445,4.733877,4.4445257,5.0753145,4.743448,5.763138,5.7073417,5.9452224,4.827137,5.9783306,5.2712445,5.621305,4.3224945,6.657067,3.9458597,4.6236424,4.2016397,5.0408297,5.178565,3.6070044,4.624364,5.7155666,4.17095,5.8198915,4.059312,5.0659513,5.1939096,5.4634137,4.9322286,5.496589,5.521768,5.3928595,5.938596,5.602836,5.405821,5.963928,4.190649,5.2953706,5.1703806,4.5271897,6.3843822,5.6021843,4.7609577,5.9536467,6.1445417,5.916113,3.6261218,4.9254694,4.7973723
338,8.938423,3.4982193,5.6961246,4.099874,4.375479,6.840385,5.210621,4.9239726,3.9022224,6.524759,3.9703462,6.2100058,3.2476966,5.887323,5.955322,5.1183987,4.8107514,4.515613,5.1059337,4.655241,5.76545,5.735787,5.9380727,4.799988,6.085451,5.220666,5.6202364,4.2936544,6.702911,3.8651824,4.650286,4.145026,5.010682,5.2235184,3.591231,4.602037,5.6862025,4.166158,5.8234863,4.1361346,5.0451593,5.211089,5.446249,4.916172,5.474221,5.5398374,5.451988,5.9372067,5.5493593,5.3847337,5.9507723,4.2234335,5.255358,5.2133474,4.590378,6.3468885,5.649323,4.7199335,5.9735703,6.209671,5.858949,3.5742228,4.9732237,4.768265
412,8.547632,3.1856446,5.730742,4.0158463,4.3710885,6.9116154,5.208467,5.0209765,3.8948307,6.5250735,3.8993027,6.377159,3.1596563,5.703104,6.1608567,5.206504,4.841606,4.648711,5.2127438,4.3919315,5.8389816,5.7801585,5.9955196,4.7304096,6.271552,5.543058,5.62367,4.062864,6.9933844,3.671006,4.5621786,4.0263853,5.038471,5.230867,3.5677989,4.640081,5.7734194,4.201507,5.7845073,4.0914574,5.1367803,5.3462186,5.4567366,4.863115,5.4406433,5.5942903,5.454246,5.972737,5.5663953,5.4201207,5.99036,4.143322,5.2953057,5.2768397,4.502107,6.365575,5.9702344,4.682558,6.0087266,6.3507977,5.866874,3.5995755,4.8936567,4.8864646
225,6.687412,5.953234,6.861007,4.7432876,3.777715,5.844649,4.166462,5.2827954,3.6928384,6.6774173,5.03306,5.423269,3.6960497,6.970165,5.606515,5.0180755,5.4006395,4.499821,5.125861,4.9938188,5.1488657,5.396211,5.2289667,4.630813,6.4356627,3.70975,5.699854,5.913356,5.642078,4.071463,5.05688,4.303319,4.271854,5.626618,3.5615344,4.2550435,5.1446733,4.193621,5.8587923,4.9943438,4.365732,5.204856,5.214132,5.068709,5.3384566,5.4071712,5.919978,5.5353084,5.243887,5.0360556,5.7484813,4.824493,4.846241,5.432108,5.644026,5.9573007,5.418553,4.819152,5.9369874,6.2336,4.9808307,3.1838384,5.726426,4.4630218
524,9.3759575,3.1727178,5.4483466,4.359919,3.8208418,6.4140325,5.4293222,5.2489986,3.5577157,6.633159,3.8017414,6.334265,2.8234663,6.097331,6.103869,5.480386,5.251356,4.7153707,4.8185506,5.259698,6.033721,6.250771,6.4620633,5.109467,6.3584976,5.4873796,5.663961,4.27952,6.9125724,3.5398796,4.9039936,4.1422806,5.371858,5.5186286,3.2498705,4.363902,5.414156,3.2580745,6.2432065,4.3641686,5.219589,4.7855144,6.129454,5.2898536,4.878482,5.5075417,5.8511405,6.2732706,5.3383307,5.4569855,6.0943613,4.472031,5.2000756,5.2682767,4.711105,5.961841,5.9575844,4.397697,5.851472,6.2636766,6.13278,3.0079083,4.9020576,4.8565364
683,8.65174,3.1165242,5.6594114,3.988639,4.3654647,6.9089155,5.239379,5.0060997,3.8708808,6.5175233,3.8607101,6.3982725,3.1734583,5.6982975,6.154091,5.19906,4.833075,4.631015,5.2182055,4.4099746,5.8535304,5.774715,6.006979,4.741996,6.231093,5.5477943,5.6203957,4.02594,6.9869394,3.696972,4.5768538,4.0374374,5.069446,5.2113805,3.5704691,4.638538,5.7891736,4.1967015,5.7920094,4.0994225,5.129556,5.3238745,5.4618893,4.869422,5.4437013,5.564822,5.4640937,5.9611754,5.554859,5.4293323,5.9832253,4.1326075,5.291038,5.259754,4.480488,6.3489113,5.9195695,4.67219,6.0021024,6.3311048,5.899223,3.598652,4.856116,4.8623066
65,8.527873,3.5329304,5.987822,4.4287195,4.362389,6.8482246,5.1043634,5.0283623,3.9387975,6.5431457,3.9225593,6.2414923,3.2068055,5.7458906,6.006309,5.132834,4.8293314,4.5897985,4.9964266,4.4901743,5.712313,5.783577,5.9978337,4.666364,6.2785983,5.3374977,5.516796,4.2096214,6.698396,3.7293875,4.5583467,4.122986,5.029896,5.165199,3.5658793,4.6783915,5.7987437,4.155508,5.7111506,4.1083364,4.9898143,5.216461,5.455495,4.8983526,5.492407,5.6490254,5.454028,5.773513,5.2441173,5.3387175,5.8356686,4.2005773,5.352217,5.20042,4.528424,6.442391,5.867244,4.876059,5.9173174,6.383263,5.757581,3.5847192,4.8818197,5.0040956
613,8.4733305,3.9828663,5.685349,4.246848,3.9378903,6.3244076,5.127927,5.2752824,3.6567645,6.5484653,4.1298842,6.2065682,3.0800707,6.1774993,6.038076,5.457524,5.1643033,4.7361493,5.203888,4.806303,5.8972907,5.939718,6.016349,4.877084,6.376063,4.7969527,5.6829343,4.3798823,6.7291865,3.6754606,4.877779,3.9702506,5.02775,5.525711,3.459606,4.402781,5.4227905,3.8188233,6.039394,4.5759473,5.0360303,5.0776033,5.758024,5.0176682,5.141924,5.53736,5.782859,6.138412,5.6105323,5.363149,5.986079,4.368164,5.0318074,5.367723,4.892188,5.9898896,5.6880326,4.4403286,6.0484185,6.2368145,5.824859,3.2361507,5.159883,4.541281
116,7.6231894,4.8121104,6.224422,5.0479827,3.9508524,6.1343307,5.0330167,5.2259097,3.8802247,6.5674224,4.4929366,5.5886273,3.119896,6.414081,5.554128,5.3030252,5.160977,4.6814938,4.713753,4.8980017,5.5939856,6.0765023,5.955494,4.9267464,6.359781,4.184776,5.564618,4.579611,6.2672195,3.7304757,4.9845085,4.068596,4.7732368,5.592814,3.5435388,4.4207344,5.167314,3.8489723,6.0145736,4.573518,4.879162,4.805185,5.5581527,4.977339,5.348901,5.8281274,5.634039,6.1081176,5.3143325,5.088729,5.7941523,4.6659822,5.0336537,5.295822,5.213469,6.2730927,5.4005156,4.608342,6.0042276,6.229041,5.6263127,3.1095874,5.6197915,4.490726
309,9.593361,3.2412097,5.1740856,4.257368,3.8185816,6.4193735,5.4742937,5.241928,3.4575825,6.56829,3.7170029,6.484976,2.865435,6.0070763,6.1594267,5.476772,5.206212,4.704251,4.9699445,5.2566767,6.099784,6.2338085,6.45985,5.0938454,6.272138,5.2807236,5.659394,4.1081934,6.990888,3.58976,4.9302554,4.123402,5.444948,5.4497323,3.2988312,4.381084,5.5336833,3.1605198,6.2113066,4.4282246,5.2047257,4.8145123,6.123828,5.257898,4.8764625,5.418386,5.8730655,6.2812133,5.3787913,5.4941554,6.084235,4.3911614,5.179513,5.246184,4.6015306,5.9383287,5.8827815,4.345817,5.8629017,6.215168,6.2003775,3.0575495,4.7967424,4.711884
2,9.676739,3.7665677,5.222308,4.3180723,3.9577193,6.3381453,5.490619,5.015962,3.5386083,6.515643,3.8273451,6.2284136,3.1788814,6.216306,5.8082633,5.275983,5.026416,4.444557,4.932928,5.291593,5.950665,5.9474635,6.2046742,5.0800166,5.911126,4.7345066,5.613683,4.1556582,6.470799,3.985398,5.0142627,4.2340164,5.308987,5.302703,3.4496503,4.3989987,5.5124445,3.6228015,6.1435966,4.5107126,4.967629,4.720974,5.848715,5.17225,5.1778154,5.3098,5.79503,6.0098143,5.3600736,5.4186807,5.9043612,4.358043,5.077081,5.1099644,4.694562,5.9448266,5.173646,4.4981947,5.886973,6.0020337,6.143971,3.192095,4.898254,4.4392595
747,7.8690395,3.8153992,6.0446415,4.05462,4.0064025,6.4960613,4.9521503,5.3509293,3.700546,6.5560975,4.251683,6.2334275,3.023061,6.035056,6.2616806,5.4796553,5.2271247,4.871123,5.348244,4.4316974,5.8796315,5.909277,5.9051647,4.771679,6.592025,5.1452746,5.756221,4.4905753,7.018066,3.4460025,4.736852,3.875204,4.889165,5.606352,3.449574,4.397506,5.432038,3.9898722,5.975349,4.450696,5.114671,5.3852453,5.579878,4.950527,5.161691,5.5773063,5.7323985,6.2253814,5.6657343,5.384788,6.113573,4.414632,5.050923,5.508359,4.91006,6.081781,6.1299,4.41317,6.1216216,6.417179,5.6222835,3.2828367,5.22137,4.715871
269,8.820953,4.019518,5.7215576,4.373628,3.9865708,6.3914056,5.1749725,5.1612177,3.7156236,6.5695343,4.1072206,6.083969,3.063229,6.2606144,5.8964767,5.357678,5.1224523,4.613147,4.9715176,5.0835037,5.843299,5.9774494,6.0727925,4.970862,6.237503,4.8297434,5.672788,4.5621963,6.5415807,3.771437,4.8828254,4.1340413,5.073302,5.5028396,3.4275966,4.389493,5.3836575,3.6778007,6.087072,4.4575257,5.032575,4.947365,5.825681,5.1295824,5.122181,5.520655,5.728203,6.146114,5.504649,5.3624315,5.999014,4.4603853,5.1006236,5.2897754,4.877869,6.05656,5.6592298,4.536902,5.9593425,6.154168,5.8552446,3.1975095,5.141853,4.671465
87,9.727275,3.6439006,5.3379574,3.9170825,4.1132417,6.590386,5.3462543,4.9143014,3.7228732,6.5291486,3.9912446,6.14702,3.1252515,6.3054433,5.8462706,5.245575,4.9832983,4.4203773,5.040951,5.356993,5.9254136,5.85881,6.047041,5.1304836,5.866419,5.0828977,5.7849536,4.703999,6.5199776,4.0087934,4.8888974,4.286206,5.1753316,5.463591,3.4529061,4.347029,5.4018106,3.6647344,6.1882253,4.3160105,5.124578,4.9422374,5.855876,5.2227044,5.105252,5.3096437,5.6410785,6.2696395,5.747299,5.4999866,6.1615663,4.4206805,5.118571,5.228558,4.7482924,6.0302005,5.501064,4.4711013,5.952338,5.895863,6.044182,3.2708337,5.025726,4.631553
630,9.470674,3.1323743,5.3595653,4.3476315,3.7712367,6.3618827,5.4731545,5.2737193,3.5218627,6.640943,3.7371836,6.3867483,2.8408704,6.0565557,6.095435,5.5098844,5.247627,4.7442493,4.8441186,5.230372,6.0673037,6.2560596,6.5086145,5.108768,6.3705273,5.4894094,5.624814,4.119032,6.949801,3.534491,4.9493303,4.104294,5.427309,5.4836574,3.258554,4.3974805,5.446732,3.302938,6.237538,4.404452,5.217721,4.73306,6.1328864,5.2584863,4.9027247,5.507121,5.875315,6.222598,5.2767434,5.4482875,6.0369625,4.4227877,5.202915,5.2522078,4.685935,5.9383526,5.8745036,4.3640714,5.8470826,6.27562,6.2074633,3.0032983,4.8686185,4.784768
288,8.431725,3.9841344,5.827793,4.3152,3.9476793,6.35636,5.0908694,5.2439523,3.6858063,6.577388,4.1751676,6.1085787,3.0652053,6.241331,5.9937506,5.399825,5.1909986,4.6865325,5.083428,4.909127,5.8323536,5.9626775,6.026521,4.909839,6.3624616,4.891964,5.698172,4.56953,6.6445274,3.686198,4.86456,4.072266,5.005243,5.5513773,3.4185107,4.36769,5.374392,3.739268,6.065668,4.512094,5.0158415,5.048893,5.7712803,5.099837,5.1018863,5.5317087,5.774493,6.1436043,5.537974,5.3599024,6.018975,4.4698157,5.067425,5.3534603,4.934399,6.018925,5.7724156,4.4976,5.988497,6.232789,5.76874,3.1920986,5.182749,4.666612
550,6.1371455,5.884377,7.0630617,4.7742467,3.8933713,5.9315395,4.1896224,5.248958,3.7530723,6.655194,5.097987,5.3059716,3.6874716,6.9863515,5.5454454,5.036147,5.4105124,4.4085555,5.1294293,4.7543344,5.1317635,5.3923073,5.232287,4.660712,6.325505,3.7079775,5.8008547,5.876759,5.5223584,4.175549,5.0197034,4.44757,4.265977,5.716759,3.507961,4.1154776,5.0702004,4.2132564,5.8977027,4.959298,4.258773,5.2243147,5.1146493,5.1710844,5.2818565,5.338686,5.923873,5.586353,5.2905765,5.1502337,5.8416495,4.929924,4.8224163,5.4371653,5.7302227,5.91397,5.4074464,4.805196,5.873335,6.1192427,4.8268337,3.2041233,5.780463,4.5324674
633,7.0912848,5.1175017,6.6168213,5.1016164,4.1360993,6.2256813,4.789651,5.0842056,3.8529384,6.631831,4.5994925,5.5141287,3.5147653,6.3880105,5.4934235,4.961273,5.03422,4.485742,4.8129616,4.672142,5.2950892,5.7827296,5.655052,4.6966667,6.203864,4.064822,5.459124,4.5870466,6.00851,3.982257,5.003245,4.2090216,4.546025,5.2595134,3.6526134,4.5300746,5.342306,4.2967925,5.719158,4.545966,4.5315313,4.9913077,5.043064,4.8118424,5.7060456,5.6974006,5.635445,5.513883,4.975933,4.9823127,5.55979,4.6325383,4.9923387,5.206464,5.233587,6.366568,5.059627,4.875942,5.9167347,6.362711,5.3266745,3.366882,5.591434,4.4343023
367,6.4417133,5.807592,6.8677135,4.8850203,3.8153641,5.862075,4.4511914,5.323667,3.7740934,6.676544,4.9455013,5.2925463,3.4677951,6.9453707,5.499719,5.184527,5.424698,4.496467,4.9578466,4.8067803,5.2702203,5.6716595,5.5033607,4.7850084,6.340186,3.705546,5.72355,5.5605283,5.636842,4.044613,5.105814,4.344075,4.427728,5.7519994,3.4484754,4.1503735,4.9894032,3.9868262,5.982033,4.958188,4.3880415,5.0236998,5.2967424,5.128388,5.1980433,5.498226,5.9508867,5.767957,5.258247,5.1330743,5.78928,4.922479,4.8162084,5.411837,5.7157364,5.879587,5.2636356,4.7066655,5.8836613,6.1604505,5.025794,3.0826983,5.8219376,4.4202843
37,8.308407,4.1245937,6.1150455,4.3255143,3.7152927,6.2357183,5.046115,5.406253,3.6042924,6.622024,4.3063903,5.967935,2.7382724,6.4546275,6.0633926,5.590104,5.4743896,4.8093677,4.884434,5.2575727,5.9380116,6.2684107,6.171794,5.1162624,6.5074973,5.0448112,5.8181567,4.9851193,6.709497,3.429331,4.95164,4.0803194,5.0685477,5.8490996,3.2222593,4.1675215,5.080725,3.2562048,6.3344884,4.5215154,5.188998,4.9725127,6.0540752,5.3222466,4.762415,5.531438,5.8931217,6.5524063,5.5049677,5.39627,6.2504644,4.7819767,5.011286,5.4892025,5.1108804,5.914853,6.2198143,4.3218236,5.995202,6.259498,5.715265,2.8447556,5.332814,4.843498
395,9.253725,3.2556949,5.531491,3.973207,4.403771,6.911826,5.293807,4.887933,3.8961754,6.5143466,3.866258,6.3044276,3.2217846,5.826981,5.998771,5.120339,4.7738743,4.4977627,5.1219583,4.692054,5.821649,5.74247,5.995333,4.823051,6.0408907,5.3639007,5.6279087,4.222213,6.7793493,3.8694358,4.6207533,4.1543007,5.086786,5.19358,3.5824676,4.6156306,5.737134,4.1279774,5.8392344,4.0837226,5.0985203,5.205966,5.5091453,4.9368334,5.447752,5.511092,5.436224,5.9682584,5.6021914,5.431223,5.9836993,4.1689873,5.2892795,5.1908727,4.49701,6.340025,5.6817145,4.710148,5.9651365,6.1840878,5.9515395,3.596125,4.8754396,4.798503
248,9.523387,3.6608355,5.4200206,4.1045647,4.1461663,6.589791,5.345539,4.9396296,3.7372284,6.5279536,3.942117,6.167671,3.166946,6.1823635,5.845694,5.211267,4.9434137,4.4408975,5.001041,5.179784,5.873549,5.860875,6.0697393,5.0260606,5.935152,5.003755,5.686542,4.4821177,6.526818,3.9732678,4.8490953,4.2521157,5.165691,5.3544297,3.4849718,4.432388,5.506416,3.7688298,6.07471,4.3132405,5.052203,4.9367986,5.7665987,5.1402626,5.2165437,5.386061,5.6264052,6.107949,5.5879083,5.4403615,6.027815,4.358766,5.157539,5.18183,4.6934776,6.101648,5.4482913,4.5715666,5.926661,6.005483,6.0165915,3.3295186,4.9760942,4.640198
544,7.838792,4.0807652,6.0109186,3.952047,3.656148,6.1572127,4.8834786,5.543952,3.4592798,6.5634766,4.3383594,6.2486305,2.925446,6.29243,6.323048,5.683672,5.506385,4.9558973,5.422543,4.6732864,6.0053706,6.000837,5.943505,4.8837376,6.668134,4.959447,5.861533,4.8383894,6.996821,3.383888,4.9147696,3.85325,4.955323,5.8506384,3.3241959,4.188469,5.2413254,3.6686633,6.2025943,4.7612653,5.107813,5.277344,5.861827,5.13336,4.85499,5.4183483,5.9995055,6.4165936,5.681069,5.4416504,6.226703,4.583353,4.8929715,5.612656,5.1058054,5.755634,6.1407003,4.1736007,6.147004,6.345288,5.6042666,2.998169,5.278717,4.5841303
317,9.296534,3.5749872,5.4776373,4.2085743,4.031353,6.504381,5.346892,5.0750947,3.6484902,6.544541,3.9145668,6.2354865,3.0770292,6.1202807,5.960688,5.3046994,5.0584054,4.553296,4.9852567,5.0953107,5.917402,5.977848,6.1670003,5.00413,6.108156,5.0772057,5.663504,4.3283534,6.6710906,3.8030298,4.8633137,4.178025,5.2050357,5.388899,3.4241827,4.414308,5.5041623,3.6650808,6.094089,4.368732,5.066232,4.9258537,5.824071,5.1492014,5.142372,5.421743,5.721002,6.1185093,5.461842,5.428162,6.014831,4.3885446,5.1445284,5.2172723,4.7039857,6.0528564,5.594713,4.520413,5.920655,6.1353574,6.005526,3.2318397,4.9538884,4.6707916
186,8.826868,3.1684453,5.6340766,4.0300674,4.2998004,6.839961,5.2623863,5.022545,3.8305407,6.529404,3.860219,6.378696,3.1518002,5.7606535,6.128585,5.220717,4.8759646,4.625815,5.175206,4.5300817,5.8678,5.8164954,6.0490055,4.788249,6.2241464,5.497178,5.625685,4.0802073,6.9489794,3.7052345,4.6259494,4.060797,5.100691,5.2428436,3.5396948,4.60395,5.7420416,4.0966134,5.845735,4.142461,5.1263876,5.250946,5.532043,4.920386,5.3860483,5.545492,5.51099,5.9874725,5.5314217,5.430781,5.9903183,4.176126,5.274279,5.2536016,4.5147643,6.2971683,5.8746414,4.639873,5.982075,6.3059416,5.927604,3.5318308,4.868519,4.8360944
729,8.928684,4.053859,5.7357593,4.3976398,4.1086893,6.4973474,5.1496415,5.077224,3.8069866,6.559699,4.0798235,6.075112,3.1244295,6.2106323,5.838778,5.2731037,5.008335,4.5458913,4.952419,5.0635586,5.786227,5.902292,6.0237756,4.9197154,6.168398,4.815233,5.637446,4.5909467,6.4444237,3.8586202,4.8147516,4.179889,5.0543423,5.4164743,3.4782124,4.459443,5.4667764,3.7676232,6.0002713,4.3817487,5.0057397,4.977882,5.781953,5.0929565,5.2126813,5.5459075,5.632662,6.0520134,5.502065,5.3515043,5.951105,4.3929853,5.163513,5.244895,4.8047414,6.154163,5.6268682,4.6557755,5.940099,6.1290984,5.8370237,3.314247,5.09604,4.7366457
12,9.387819,3.6400375,5.496075,4.06031,4.1316004,6.5966825,5.3021774,4.964811,3.748308,6.5371947,3.9900205,6.151648,3.1387076,6.1953826,5.8779373,5.2346325,4.977292,4.4762096,5.024156,5.148624,5.8749537,5.868689,6.052482,5.0283375,5.9864845,5.0864105,5.7177978,4.5718584,6.574191,3.9268994,4.837539,4.235821,5.1344194,5.4113536,3.4724572,4.4121714,5.469516,3.763602,6.0920815,4.306228,5.0823236,4.9783807,5.768277,5.148784,5.185033,5.399192,5.625909,6.164382,5.6293683,5.446844,6.0749435,4.3924756,5.1538796,5.2243867,4.7301984,6.100966,5.5537815,4.5399547,5.944338,6.0206833,5.981193,3.310256,5.0194745,4.674202
761,8.844382,4.132816,5.860868,4.422924,4.143521,6.521162,5.116267,5.011851,3.8426592,6.567717,4.1364007,5.9758306,3.1941967,6.2457027,5.7561173,5.190059,4.9808373,4.491934,4.9064445,5.070359,5.7194505,5.846464,5.9651237,4.9255357,6.09122,4.8029833,5.6380863,4.7160897,6.355181,3.9315307,4.8277855,4.241418,5.0012555,5.400059,3.5055826,4.462975,5.449336,3.847057,5.9849434,4.3489614,4.962432,4.969504,5.6736593,5.089994,5.284543,5.528558,5.593424,6.0074344,5.443989,5.3306127,5.9383783,4.4422545,5.170489,5.226089,4.842661,6.2024426,5.536561,4.685068,5.922142,6.099869,5.793538,3.3325534,5.1460395,4.727963
509,7.52972,4.818171,6.4690504,4.2363935,3.8309116,6.121876,4.668251,5.2024384,3.550852,6.5292416,4.609125,5.793115,3.453295,6.527071,5.8578653,5.2277117,5.3109684,4.565369,5.305912,4.658794,5.6224003,5.572635,5.5248246,4.7796206,6.2239876,4.355118,5.8171062,5.1597877,6.227033,3.9272017,4.9759765,4.1880803,4.6520085,5.6652193,3.5313408,4.201656,5.266071,4.117476,6.038143,4.7997446,4.6762547,5.1961823,5.3162775,5.1060514,5.262253,5.2361207,5.875022,5.9555006,5.441802,5.3169646,6.020367,4.7381105,4.857357,5.440093,5.2674003,5.883677,5.517334,4.448224,6.0597906,6.1061826,5.3126283,3.1732295,5.4382052,4.429158
222,7.4594893,5.0418744,6.3925357,5.0201244,3.986219,6.1273227,4.8961625,5.1792793,3.849833,6.609366,4.54387,5.5632386,3.2864237,6.4701347,5.5574446,5.1768575,5.14575,4.582543,4.7797904,4.889536,5.470189,5.9387894,5.8164077,4.829723,6.2937393,4.1195645,5.5564914,4.7110357,6.1102257,3.8539758,4.990788,4.1485353,4.6672583,5.482434,3.5598164,4.4279537,5.215019,3.979388,5.9195743,4.613619,4.7151527,4.8834186,5.4092956,4.9525266,5.440028,5.7290187,5.684941,5.8727646,5.2176557,5.072309,5.734542,4.677998,4.991388,5.278425,5.253646,6.238319,5.273962,4.7072935,5.965566,6.264547,5.4729023,3.188052,5.599016,4.4675713
188,8.936671,3.8298798,5.857191,4.2890677,4.3760247,6.7961907,5.119572,4.9038024,3.9826212,6.550098,4.0586843,6.059144,3.2375503,6.0263853,5.8151593,5.0853395,4.8068147,4.4604554,4.96542,4.861429,5.6784754,5.755627,5.9130836,4.8181734,6.0671144,5.0592775,5.606305,4.597595,6.4598637,3.936474,4.6535616,4.2310786,4.96528,5.2617073,3.5785427,4.5903125,5.613801,4.0755343,5.830875,4.1395125,5.004687,5.137133,5.53033,4.979527,5.444462,5.592094,5.4233794,5.9261794,5.5138936,5.340617,5.928463,4.301617,5.282011,5.197033,4.667909,6.3876114,5.6392975,4.8157306,5.9328713,6.1567836,5.7810335,3.5463393,5.047781,4.8665833
214,6.319886,6.126859,6.9995246,4.717431,3.7882545,5.830074,4.1261168,5.255507,3.7164943,6.676027,5.115903,5.2979374,3.741198,7.108321,5.492428,5.0123873,5.4329,4.402846,5.1159115,4.920674,5.1167006,5.335983,5.1860266,4.6748843,6.3082547,3.5825753,5.7662897,6.1242857,5.419664,4.2251678,5.094824,4.4382195,4.2620587,5.7182374,3.528922,4.1454835,5.059838,4.165133,5.9131055,5.0528703,4.2477546,5.1735487,5.167599,5.164964,5.2635555,5.3143716,5.9663086,5.5417266,5.243479,5.1030316,5.7736397,4.929138,4.8037486,5.4307737,5.7731085,5.852332,5.29851,4.8058267,5.8823547,6.0925407,4.8605895,3.1616728,5.790984,4.4651895
54,6.4266305,6.0933304,6.8946314,4.7634864,3.6855867,5.7511177,4.273539,5.346491,3.7231705,6.6830707,5.0367193,5.285108,3.592471,7.1118956,5.475933,5.1373177,5.50106,4.4581447,4.98201,4.923803,5.2202644,5.5091615,5.356468,4.7529454,6.355771,3.5736272,5.7429166,5.9890637,5.4456053,4.117595,5.1322756,4.3736887,4.3708,5.8025856,3.4622314,4.1248827,4.9808044,3.99694,6.009348,5.092897,4.3147926,5.0595274,5.2957516,5.177586,5.136246,5.402191,6.0426655,5.7065563,5.2564397,5.1245174,5.753718,4.969737,4.789676,5.428306,5.820832,5.7825913,5.228526,4.727806,5.8902493,6.1104383,4.9591756,3.0374706,5.8217826,4.42941
70,7.242316,5.181747,6.399659,5.193746,3.8979962,5.9845033,4.9254932,5.323892,3.8332317,6.613246,4.597302,5.5278606,3.1626103,6.480932,5.612679,5.3053746,5.2425866,4.709,4.7545514,4.841867,5.5003324,6.1100664,5.893528,4.8165097,6.4934206,3.9693663,5.5368247,4.443199,6.2270303,3.6628602,5.003775,4.001275,4.622506,5.5559173,3.5334475,4.414836,5.126653,3.8958,5.9449925,4.6905527,4.740712,4.8618407,5.4869933,4.8985972,5.3948846,5.8716474,5.7493634,5.973608,5.2684565,5.012474,5.715853,4.727613,4.92319,5.326909,5.347311,6.2173123,5.2937927,4.654924,6.0290627,6.3835177,5.4488063,3.0822227,5.7158456,4.379358
315,9.227267,3.3210878,5.540848,3.993917,4.347062,6.848773,5.281506,4.927328,3.8562164,6.515715,3.8855627,6.298573,3.204652,5.8676805,6.0048747,5.1539,4.82149,4.5146093,5.123104,4.7255516,5.8345323,5.766524,6.0052624,4.834368,6.0663624,5.3141823,5.6353774,4.2507515,6.7686872,3.8514428,4.650179,4.147241,5.0928507,5.2279058,3.5618448,4.584197,5.7060122,4.0752096,5.869108,4.1359982,5.086881,5.182029,5.545829,4.961983,5.4029856,5.496552,5.483815,5.98545,5.5869837,5.4306073,5.9876304,4.198902,5.262114,5.203763,4.5331774,6.292646,5.6821656,4.682663,5.966557,6.1845484,5.940655,3.5472677,4.8904433,4.7779183
183,8.596586,3.2472482,5.752967,4.0527987,4.362491,6.892551,5.1919765,5.0180626,3.888468,6.5302453,3.9292276,6.3340073,3.1808727,5.72931,6.1317344,5.19301,4.851693,4.643369,5.19918,4.403733,5.818666,5.7718077,5.9759474,4.735721,6.2609158,5.486152,5.6219707,4.0994444,6.959573,3.6864805,4.585044,4.0344796,5.0186377,5.2355947,3.573159,4.6330924,5.7490025,4.2106824,5.7861686,4.1046686,5.115601,5.331259,5.422803,4.858602,5.460377,5.590315,5.459249,5.960503,5.536913,5.4042587,5.980172,4.170484,5.280366,5.277575,4.5356894,6.365768,5.90651,4.674888,6.007109,6.348696,5.848545,3.588997,4.9287486,4.8485613
397,7.181783,5.2257543,6.4246893,5.161408,3.8583124,5.9461894,4.8834124,5.346097,3.7930403,6.6437736,4.58903,5.569388,3.1773765,6.5029693,5.674658,5.3112435,5.274709,4.711751,4.8099275,4.852152,5.4893456,6.107336,5.8832626,4.7845993,6.5124264,3.9960818,5.5475855,4.445577,6.236065,3.6592398,5.012015,4.0034175,4.6057215,5.543979,3.5068965,4.400071,5.126532,3.8648813,5.936392,4.745641,4.7137833,4.8752265,5.510042,4.90978,5.3707943,5.833661,5.806169,5.918275,5.245817,5.020031,5.7262278,4.7216544,4.8979607,5.3498926,5.356522,6.1509027,5.3380218,4.644452,6.0209637,6.4187803,5.413585,3.078571,5.6921787,4.383907
172,7.027411,4.985601,6.59325,5.1461196,4.1756682,6.2692304,4.8809404,5.146849,3.8955674,6.5756736,4.6301074,5.47262,3.3705401,6.3273273,5.566299,5.059702,5.0757785,4.557464,4.771108,4.5611453,5.354332,5.875837,5.724168,4.718544,6.3477106,4.114283,5.512443,4.4505568,6.1449018,3.8166237,4.8901896,4.144516,4.5332584,5.3766484,3.620085,4.4753103,5.295756,4.2644997,5.773212,4.462046,4.613508,5.045973,5.107425,4.836711,5.6241055,5.7908278,5.615182,5.7445292,5.170531,5.01764,5.6629295,4.700435,5.0083632,5.234422,5.244693,6.4067717,5.224015,4.856197,5.9614606,6.389728,5.329502,3.3103564,5.641036,4.4824677
