patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,9.9808,5.2283707,4.8876143,5.9503837,4.815627,5.657118,4.3864408,5.1009736,3.0329053,5.5306973,5.7773714,5.9178047,4.060733,5.521275,5.8146186,4.4634013,4.94373,3.268922,4.6053524,5.248206,4.882653,6.1960998,5.5940213,4.2110224,5.872383,4.5131392,6.701286,6.094236,5.827593,4.669701,4.400585,3.9633899,3.8069131,6.5875173,3.8745859,4.7260456,5.77902,4.7416534,6.1759963,4.3461995,3.2975209,4.216495,5.0641503,4.6501527,6.3355646,5.4994698,5.003208,5.376403,5.683903,4.8001256,5.9864645,4.7473984,5.2718015,5.3805823,5.3325114,5.6669736,4.9003563,4.340623,5.4473743,6.293732,4.9291162,3.8590455,4.6458545,4.33889
338,9.590012,5.350054,5.124952,5.863291,4.8548117,5.6267076,4.281027,5.0781927,3.0884655,5.5891685,5.7205977,5.9642773,4.046608,5.5328393,5.875138,4.4427075,5.0076075,3.2200646,4.541377,5.150894,4.8740826,6.120875,5.572812,4.2376084,5.864944,4.5284348,6.756716,6.153904,5.7601075,4.729268,4.354679,3.9253747,3.797881,6.6328397,3.8720074,4.719706,5.7919636,4.829131,6.17118,4.3503504,3.2884889,4.199535,5.068721,4.585277,6.3803606,5.408557,5.066554,5.4190364,5.646072,4.8707185,6.0534267,4.7787223,5.2723303,5.4625688,5.221246,5.6864395,4.8336024,4.2833495,5.381364,6.2804227,4.9094696,3.923363,4.629637,4.2831516
412,9.696632,5.4443274,5.0866785,6.1192775,4.725547,5.7201385,4.3685718,4.8561187,2.8744333,5.502577,5.7909536,6.0992403,3.9433267,5.404261,5.826474,4.430953,5.0038333,2.9019313,4.641383,5.104669,4.784936,6.238551,5.657242,4.146868,5.8028493,4.586157,6.87238,6.1096215,5.757821,4.8795595,4.235388,3.7774634,3.8706572,6.687652,3.8660512,4.7922397,5.784785,4.8717413,6.1445813,4.365573,3.1082923,4.133842,5.04575,4.625817,6.2735777,5.2461896,5.155849,5.587442,5.6718993,4.8659625,6.1027455,4.79196,5.3054876,5.6129885,5.278555,5.5510516,4.7017508,4.0715137,5.469277,6.5348806,4.9952793,4.0569453,4.623766,4.3090415
225,6.582058,5.0873866,6.659867,4.814613,5.0328946,5.9365673,3.5975647,5.4572873,4.149023,6.0326915,5.0684533,5.2249465,4.1210427,6.924774,5.5595455,4.587032,5.0511923,4.2776785,4.8264537,5.248368,5.3550944,5.3803315,5.3435574,4.895815,5.6963935,4.3124475,5.7574487,6.247318,5.362625,4.050936,4.759712,4.8436728,4.01899,6.1075907,4.008644,4.4019623,5.769863,5.0689964,6.0096526,4.6700463,4.1568856,4.334744,4.976997,4.698039,6.1012635,5.9680448,5.0238085,5.3489065,5.4285827,5.206376,5.7762494,4.730965,5.101927,4.667621,5.227883,6.0836625,5.1038384,5.072203,5.638178,4.897423,5.0005383,3.7018874,4.967221,4.485128
524,10.103436,5.7774253,4.7391863,5.5501504,5.056252,5.8172603,3.7221036,5.1381435,3.5890937,5.802392,5.6028485,6.399672,4.323944,4.957382,6.1948404,4.525312,5.4874873,3.4633477,4.3083925,5.041428,4.805813,5.70425,5.695677,4.010465,6.4860563,4.5642247,7.102678,6.0058236,5.440038,4.4763947,4.157651,3.7320054,3.558786,6.9131,3.859653,4.667703,5.869891,4.7097025,6.2926126,4.284721,3.458783,4.335487,5.055666,4.154081,6.8570704,5.065836,5.4609385,5.2777705,5.4849076,4.7352314,6.15372,5.4301004,5.1673284,5.326353,4.781838,5.8262086,4.750103,3.888746,4.7733755,6.6796517,4.601252,4.072454,4.335013,4.007004
683,9.673758,5.430252,5.0929365,6.1446614,4.743072,5.6356215,4.408899,4.866551,2.8117814,5.463768,5.8350606,6.10103,3.9238067,5.398822,5.8239517,4.429564,4.9701395,2.825717,4.6260624,5.104211,4.7881913,6.2915945,5.651417,4.149956,5.7396436,4.606924,6.9244366,6.14034,5.780505,4.9603715,4.2353344,3.7598262,3.8698168,6.684115,3.8707023,4.8196187,5.782082,4.914861,6.1476936,4.3604336,3.0324044,4.1234994,5.0574455,4.660737,6.256095,5.23512,5.107917,5.597214,5.69951,4.87037,6.124091,4.737433,5.327852,5.6943808,5.2834735,5.5105968,4.6975713,4.075428,5.5092125,6.538941,5.0134544,4.0706816,4.6332774,4.3017483
65,9.439665,5.399856,5.2591043,5.9402337,4.853162,5.6454453,4.295074,5.0678997,3.022016,5.433375,5.8140845,5.995108,4.013413,5.57912,5.8015237,4.5001583,5.0080113,3.0739565,4.603969,5.2033625,4.9018397,6.0896,5.6136546,4.240954,5.811394,4.592722,6.846478,6.1622276,5.680365,4.7621455,4.3094883,3.947117,3.864373,6.597369,3.9304225,4.7286625,5.8463893,4.9217176,6.138196,4.4046936,3.20542,4.1293287,5.041261,4.610282,6.349163,5.3476667,5.07651,5.4583483,5.643443,4.893416,5.988908,4.806084,5.287218,5.5280166,5.2534833,5.6107507,4.8102164,4.2321377,5.422631,6.3050547,4.9988956,4.037561,4.65873,4.2833204
613,8.83777,5.627377,5.3575535,5.296677,4.9541616,5.6591206,3.778272,5.1523857,3.6429107,5.9823976,5.3423076,6.103286,4.146266,5.4874325,6.134913,4.442748,5.3347397,3.4605298,4.329441,4.9108915,4.8596478,5.760987,5.39397,4.263962,6.1826854,4.5230556,6.8223243,6.125293,5.527725,4.671306,4.3512115,3.8947341,3.6321983,6.7228746,3.8252387,4.6744432,5.655932,4.792655,6.1716433,4.3117676,3.5456376,4.434885,5.043388,4.4032173,6.595696,5.3051343,5.3159914,5.4009905,5.5125318,4.930201,6.19676,5.131815,5.1892424,5.459098,4.763615,5.8630533,4.6545944,4.154794,5.0552297,6.2388687,4.6505785,3.9822881,4.547773,4.0430617
116,7.5899982,5.3529882,6.311046,5.0334015,5.336255,5.341477,3.9259758,5.727917,3.5796483,5.872775,5.321582,5.776499,4.1570334,6.3347735,6.108608,4.5044484,5.2854295,3.826094,4.2679877,4.970867,5.009219,5.3489347,5.1406703,4.5360594,6.029583,4.581992,6.762788,6.3749022,5.4823947,4.427142,4.4496465,4.347649,3.7380497,6.5551,3.9060817,4.445867,5.9563994,4.992208,6.0286665,4.3619227,3.936997,4.2461247,4.995126,4.3179045,6.705069,5.5599637,5.116422,5.1082463,5.408431,5.2060165,5.9323635,4.990574,5.1480627,5.3429403,4.6534615,6.019406,4.7636414,4.552734,5.049643,5.541366,4.795914,3.9444485,4.6671753,4.057026
309,10.231125,5.8507533,4.7655554,5.4370356,5.1323977,5.6419435,3.660107,5.3084655,3.624942,5.9214735,5.5290756,6.412104,4.315613,4.88875,6.3346376,4.50342,5.5322194,3.4462316,4.1534753,4.931685,4.833142,5.686633,5.567714,4.0845933,6.5249343,4.5603127,7.2019734,6.0676775,5.4427185,4.576854,4.2061377,3.71012,3.4336326,6.9274244,3.8273592,4.684829,5.7905073,4.744969,6.3135023,4.2467675,3.4702387,4.439106,5.0669556,4.1667757,6.970494,5.0477486,5.451168,5.2213755,5.4733634,4.7869387,6.2350087,5.438456,5.165396,5.4283643,4.643272,5.8783026,4.6792126,3.8803685,4.699265,6.6686482,4.505735,4.0450416,4.342823,3.8917177
2,10.514345,5.454626,4.3236117,5.041147,5.482361,5.0182667,3.7511194,5.807937,3.6786509,6.396955,5.5119314,5.894303,4.575118,4.7161837,6.663256,4.397942,5.2621083,3.7656183,3.7388816,4.986626,5.1277924,6.1301975,5.010719,4.3780074,6.5468154,4.2650046,7.1096277,6.3658323,6.032666,4.7248898,4.9230847,3.926858,2.968054,6.8119206,3.6789248,4.6690207,5.430227,4.516265,6.652833,3.9205256,3.5536695,4.976159,5.3447056,4.4318523,7.2152805,5.7395725,4.7642803,4.686958,5.641103,4.603189,6.339389,4.9064307,5.1934714,5.4536242,4.597614,6.293943,5.1170826,4.6522865,4.534145,6.107688,4.072648,3.238795,4.3454947,3.6690693
747,8.176259,5.7141056,5.749724,5.556613,4.8292975,5.8765635,3.923652,4.8940754,3.382785,5.767965,5.427717,6.1404576,3.9591372,5.719836,5.9363985,4.4204974,5.2689447,3.1404693,4.5694985,4.8919296,4.792925,5.78309,5.5033255,4.2803617,5.92183,4.5975885,6.8399796,6.160605,5.4518237,4.7844114,4.1675706,3.837912,3.9018095,6.7377872,3.875027,4.6906447,5.781836,5.0008082,6.0603824,4.424235,3.400117,4.182853,4.994718,4.4048905,6.361005,5.1239905,5.412726,5.652063,5.5065904,5.071177,6.1768665,5.0693693,5.239108,5.60166,4.8939357,5.706059,4.5234547,4.025385,5.258563,6.326688,4.9103637,4.2143927,4.617247,4.17643
269,9.144081,5.5269885,5.2364016,5.332507,4.983191,5.7531037,3.816404,5.2921786,3.6817746,5.84388,5.453864,6.0341997,4.2171407,5.5378604,6.041485,4.5574303,5.312608,3.592899,4.4068503,5.100303,4.958908,5.682875,5.43814,4.268139,6.2765017,4.538968,6.770101,6.062649,5.485632,4.4884396,4.4099154,4.053897,3.6342208,6.601714,3.8921483,4.6361623,5.722164,4.723082,6.175683,4.348578,3.6154,4.432116,5.0096855,4.45113,6.618016,5.4159355,5.243176,5.2659383,5.5124536,4.856577,6.0124784,5.203947,5.1584687,5.284118,4.873119,5.860599,4.7896256,4.2399883,5.05256,6.178126,4.690942,3.9508893,4.5729113,4.0642166
87,9.966177,5.3982816,4.6893325,5.520515,4.8020287,5.947543,3.9465373,5.0143228,3.6603675,5.913629,5.4404783,6.036924,4.2570543,5.305501,5.9998846,4.4546056,5.21013,3.6799972,4.484698,5.141925,4.841637,5.9132514,5.6052437,4.113947,6.316067,4.4223557,6.5649405,5.936492,5.6723557,4.4302444,4.396052,3.91721,3.630186,6.6638784,3.7973204,4.6852903,5.6537805,4.476311,6.2513957,4.2713156,3.574607,4.44975,5.0568843,4.4721527,6.5064487,5.466763,5.218212,5.2995334,5.580795,4.6969876,6.0878425,5.117105,5.1552672,5.13255,5.064301,5.857064,4.914278,4.2276554,5.110829,6.348468,4.630833,3.788105,4.4979925,4.2036123
630,10.222191,5.759357,4.7309856,5.6188464,5.0466447,5.7694254,3.792398,5.183367,3.5030856,5.7628503,5.6469755,6.382082,4.2885227,4.9518657,6.18646,4.5375967,5.448976,3.3968568,4.308239,5.0499883,4.8331566,5.7555385,5.6727567,4.0431504,6.4564567,4.5767975,7.1358447,6.0178127,5.4625964,4.5301933,4.182604,3.742901,3.5413375,6.873247,3.8644392,4.6924553,5.8445673,4.725078,6.288776,4.2893014,3.4108913,4.347635,5.047128,4.2256465,6.8459363,5.081245,5.4155755,5.2632084,5.504403,4.74483,6.1394067,5.390701,5.177778,5.370129,4.818507,5.797642,4.739637,3.8968127,4.8220725,6.6891665,4.6222568,4.0678945,4.372981,3.995601
288,8.754878,5.619611,5.403155,5.3586283,4.9468784,5.820112,3.7965894,5.1246343,3.6334612,5.8632183,5.4197583,6.099611,4.1512537,5.570221,6.0168386,4.505257,5.3393106,3.4883573,4.459194,5.009567,4.891588,5.685597,5.4857607,4.254777,6.1811166,4.5469513,6.7825584,6.0843363,5.44921,4.5554495,4.3053594,3.9624512,3.7362235,6.683738,3.8794985,4.6469665,5.753024,4.823296,6.1414504,4.3785825,3.5672536,4.348784,5.000817,4.388497,6.5481033,5.29183,5.353428,5.414983,5.4907603,4.922524,6.0957203,5.1972713,5.1776834,5.3534994,4.858096,5.827534,4.692919,4.144879,5.088777,6.237868,4.754201,4.0483007,4.5626245,4.104877
550,5.846899,5.059057,6.8170433,4.696785,5.072291,5.977769,3.7079518,5.4811087,4.0842376,6.1451225,5.0784035,5.1388335,4.097662,6.9358296,5.515213,4.5663385,5.0842004,4.3127193,4.852143,5.2360387,5.4343224,5.263097,5.2627864,5.0050063,5.634342,4.267608,5.670214,6.25457,5.339677,3.9851317,4.7767396,4.8798313,4.1659713,6.0887914,3.996471,4.3776293,5.787429,5.1627655,5.954283,4.721459,4.2241287,4.3578186,4.889198,4.6740785,6.060926,6.002062,5.117298,5.4262853,5.3789954,5.2854834,5.800871,4.727429,5.081072,4.631881,5.2592545,6.155606,5.0788827,5.113605,5.6553245,4.8677983,5.092547,3.6847374,5.02454,4.515311
633,7.3765783,5.1431303,6.5391226,5.2599454,5.2663603,5.317183,4.225187,5.7210784,3.2391694,5.5792575,5.5080757,5.5598097,4.024561,6.648122,5.8189087,4.5099735,5.009868,3.6720173,4.499059,5.1525764,5.1190696,5.5173697,5.205651,4.708889,5.6512337,4.5806212,6.6485877,6.4766903,5.5914874,4.508695,4.5044527,4.4986863,3.953217,6.3774843,3.9937842,4.4479156,6.0327053,5.1854095,5.973453,4.484141,3.7886076,4.056774,5.0044374,4.487417,6.425936,5.6712008,4.887278,5.215633,5.497683,5.2954254,5.79722,4.6553507,5.2269382,5.376176,4.9803452,5.902226,4.877168,4.772699,5.416694,5.3444667,5.047212,3.9454403,4.8472548,4.2782044
367,6.374677,5.139339,7.095616,4.63735,5.1684546,5.85315,3.533377,5.637415,4.2240977,6.0480394,4.9878144,5.2456775,4.1174135,7.17238,5.646721,4.6602454,5.17825,4.3590045,4.732759,5.1877494,5.353503,5.1379085,5.1889343,4.8920107,5.7884626,4.416882,5.844822,6.276408,5.2198763,3.9937608,4.7121577,4.955998,3.9830234,6.1074123,4.048319,4.347633,5.8398466,5.0921,5.933765,4.664945,4.3230643,4.3533216,4.9273734,4.6467633,6.243444,5.9449134,5.0953274,5.2224183,5.3449235,5.2897196,5.695308,4.860497,5.059341,4.7309766,4.9990077,6.1163516,4.9667397,5.0327764,5.4621677,4.761226,4.9831557,3.8251212,4.9574976,4.3213763
37,8.6769085,5.806471,5.468325,5.192865,5.0467777,6.0126147,3.5590777,5.208492,3.9139771,5.8747888,5.3688693,6.2422285,4.2665987,5.544215,6.0908237,4.605769,5.569794,3.6785705,4.4273567,5.0243073,4.8975606,5.334188,5.5196123,4.189552,6.499094,4.606083,6.895229,6.011253,5.2149734,4.317425,4.1996565,3.9984567,3.6978672,6.7286124,3.9280932,4.5597887,5.879418,4.7731185,6.1325703,4.3968263,3.7618055,4.3399134,4.9409585,4.1832266,6.7528677,5.1605678,5.543286,5.304703,5.370826,4.9163933,5.999005,5.584544,5.09996,5.217582,4.661647,5.8986216,4.6667776,3.992863,4.8031807,6.31803,4.6933517,4.177049,4.47086,3.9856553
395,10.063882,5.3062053,4.8429837,5.97703,4.77299,5.6944647,4.3432484,5.0063343,3.0409794,5.595478,5.750925,5.9902754,4.0551395,5.383117,5.863068,4.445415,4.9814115,3.1917827,4.5765147,5.189365,4.845405,6.229982,5.613421,4.1642036,5.9186215,4.512425,6.7355185,6.072975,5.8262615,4.723217,4.3698306,3.8809664,3.7679057,6.631574,3.848733,4.7561855,5.7365746,4.7180357,6.197261,4.322298,3.2518342,4.2494245,5.0691967,4.643472,6.352853,5.4311275,5.058574,5.4210753,5.681773,4.7795024,6.0500073,4.785509,5.270012,5.4262285,5.297473,5.656696,4.8509903,4.2411532,5.4079347,6.4037805,4.888061,3.8736265,4.612206,4.304358
248,9.799614,5.4306655,4.78964,5.552147,4.8201632,5.8809175,3.9621713,5.0148063,3.5951886,5.8522344,5.491712,6.0618443,4.226018,5.320564,5.985248,4.4523697,5.1981387,3.5854788,4.4901423,5.134832,4.833095,5.926574,5.62189,4.1170764,6.247598,4.449075,6.6428876,5.974493,5.661635,4.4904556,4.356432,3.8896346,3.6667538,6.690215,3.8157167,4.6931343,5.691865,4.5587397,6.2428904,4.289045,3.5111547,4.3936553,5.06556,4.4550405,6.5032916,5.4148836,5.224065,5.337839,5.586921,4.7248683,6.0989313,5.086117,5.1798606,5.207756,5.0653224,5.8197503,4.887367,4.206564,5.133477,6.363779,4.678779,3.8422492,4.4983306,4.2106133
544,7.9546523,5.9427004,5.656052,5.1692057,4.856309,6.0940332,3.5005043,4.8415575,3.9084158,6.072224,5.161079,6.286614,4.1064043,5.5704165,6.101757,4.425064,5.544164,3.4682472,4.4556174,4.7680407,4.7499094,5.509495,5.506758,4.2044215,6.273062,4.551945,6.805735,6.058814,5.2604885,4.5970883,4.1266336,3.7794375,3.7854495,6.842052,3.8368635,4.6409736,5.7081156,4.860752,6.0928736,4.3958793,3.6328063,4.3345404,4.976615,4.2074857,6.5439467,5.0460014,5.665355,5.614719,5.3858213,5.0236855,6.2649026,5.427888,5.152492,5.43212,4.622849,5.8658824,4.468674,3.9033449,4.956272,6.3529725,4.6973643,4.2315564,4.4937906,4.04259
317,9.797049,5.5639925,4.9389033,5.5007186,5.020653,5.625209,3.8837273,5.255503,3.5204344,5.8460374,5.5673366,6.1179442,4.2519126,5.2086616,6.1413374,4.506709,5.293209,3.4739766,4.297692,5.0846286,4.9133735,5.849959,5.5029287,4.1880283,6.2839656,4.510791,6.9001923,6.0906568,5.595608,4.5692177,4.381744,3.9063766,3.5382416,6.726063,3.8522038,4.673964,5.740127,4.7098665,6.2699566,4.2792244,3.4788384,4.4203715,5.0737185,4.3991036,6.734791,5.342065,5.2205524,5.2372317,5.550708,4.782236,6.1021557,5.151094,5.1897936,5.3550916,4.90241,5.8571115,4.823856,4.1796203,4.9775643,6.3614545,4.6345057,3.8977096,4.485062,4.0504537
186,9.880934,5.455102,4.955143,6.033551,4.796384,5.6580586,4.3010883,4.927911,2.9632423,5.5270653,5.7951927,6.1296287,4.0111313,5.3215246,5.883316,4.4419837,5.0445337,2.9946823,4.5707226,5.1160607,4.795105,6.204849,5.6638126,4.124577,5.8773184,4.5794387,6.917746,6.1065483,5.74385,4.8408995,4.2422166,3.7678716,3.8103907,6.7207656,3.8646953,4.7861867,5.794268,4.8482075,6.1821275,4.342151,3.131299,4.168077,5.064482,4.569899,6.365251,5.243813,5.152907,5.516538,5.6675916,4.827096,6.1179338,4.8439374,5.296991,5.5850053,5.2202597,5.5831065,4.7408123,4.08064,5.3807855,6.543117,4.9314513,4.032766,4.5785832,4.267176
729,9.246036,5.407883,5.165495,5.378856,4.937281,5.7170606,3.894762,5.35526,3.6319468,5.7051654,5.541461,5.974655,4.195085,5.6130896,5.9337106,4.64135,5.234659,3.5242255,4.4902453,5.2222314,5.029669,5.7446027,5.4157295,4.2857404,6.2334604,4.5880976,6.756591,6.018517,5.494636,4.5224094,4.48845,4.1516266,3.65646,6.4647775,3.9468756,4.6731577,5.675609,4.7096114,6.150679,4.3833547,3.5489876,4.476005,4.9882984,4.606675,6.5160666,5.5166187,5.133567,5.2571163,5.571641,4.8081393,5.9089656,5.158007,5.1729674,5.3031716,4.9629617,5.7695293,4.8217883,4.2980523,5.182682,6.1492505,4.747313,3.9538414,4.650747,4.076246
12,9.761864,5.424497,4.8569093,5.5379047,4.86389,5.782232,3.985937,5.078704,3.537994,5.8554497,5.501512,6.037053,4.2097487,5.355638,6.014597,4.4500923,5.186805,3.5549803,4.441896,5.1108184,4.8535,5.941654,5.561716,4.1594825,6.200713,4.459035,6.677277,6.0251403,5.678803,4.53653,4.3857102,3.9092066,3.647881,6.681726,3.8176322,4.6902504,5.6889215,4.6073794,6.2347336,4.2852187,3.5025747,4.396894,5.0691886,4.472275,6.52841,5.432801,5.190341,5.3193974,5.5872545,4.7603903,6.104432,5.0436907,5.1899295,5.2635145,5.0388527,5.8293653,4.8685327,4.239248,5.139791,6.310487,4.682298,3.8357103,4.5203085,4.1845927
761,9.134476,5.342058,5.248984,5.3937054,4.959451,5.728743,3.9616563,5.3396883,3.6072822,5.7080426,5.539365,5.889539,4.2062616,5.7257724,5.9013367,4.584285,5.1751943,3.6429403,4.502812,5.234502,5.016373,5.746229,5.460209,4.3107324,6.1539493,4.5301886,6.649167,6.0712104,5.5510244,4.4404197,4.485598,4.1814675,3.713571,6.481081,3.9309888,4.6225476,5.7475166,4.7154393,6.1490216,4.3854175,3.6092813,4.378581,5.0092716,4.5546017,6.503036,5.5720406,5.097575,5.2330675,5.5552096,4.8435884,5.898547,5.0555687,5.1725583,5.2131624,5.038398,5.829782,4.910594,4.406607,5.2063575,6.012252,4.7828383,3.8881,4.648112,4.1661377
509,7.8994627,5.670213,5.851829,5.0498257,5.011161,5.803468,3.6246772,5.1755824,3.8664374,6.0642047,5.178864,6.0377297,4.1537423,5.8542824,6.099842,4.453497,5.42142,3.697603,4.381592,4.8626084,4.8768935,5.4822135,5.360058,4.3469877,6.184837,4.51767,6.682985,6.156123,5.3717074,4.497503,4.314799,4.0274634,3.7374249,6.6985183,3.8485062,4.572836,5.7410073,4.862809,6.0907083,4.3749,3.780676,4.366228,4.9961596,4.3000307,6.582211,5.3199086,5.421947,5.4017634,5.4089847,5.055901,6.148743,5.221311,5.140332,5.3242903,4.666643,5.954069,4.633538,4.2184696,5.015931,5.977441,4.698558,4.0431457,4.5688066,4.0640287
222,7.452532,5.2470245,6.3966193,5.078624,5.2720656,5.4465413,3.9653475,5.6883554,3.5778596,5.793825,5.3512783,5.6508203,4.1272335,6.4964542,5.945492,4.5352807,5.181688,3.860259,4.420746,5.0869675,5.083969,5.390211,5.1932635,4.610771,5.915219,4.5535617,6.589645,6.360699,5.485288,4.3746305,4.4973373,4.463501,3.8330266,6.4412255,3.9500816,4.442266,5.962399,5.0293546,6.012853,4.4330187,3.9350607,4.213658,4.990878,4.4189496,6.5494833,5.6486015,5.0452056,5.150205,5.4400516,5.2073236,5.8511643,4.89257,5.1576333,5.2421436,4.830089,5.9840913,4.8459578,4.675084,5.2158036,5.4177814,4.893626,3.9166164,4.7462463,4.169501
188,9.443089,5.2418647,5.145157,5.7265706,4.873647,5.702153,4.2392044,5.2615666,3.2490032,5.530548,5.7185216,5.8707604,4.0989723,5.7011185,5.796465,4.579113,5.0255294,3.3757823,4.608093,5.30082,4.9923253,5.9726872,5.497737,4.287374,5.975522,4.56573,6.67976,6.078344,5.678532,4.572414,4.470876,4.141749,3.788003,6.4558797,3.942939,4.6780024,5.772047,4.7541585,6.129509,4.3963213,3.428124,4.285143,5.00759,4.6845927,6.374783,5.576333,5.0058947,5.303016,5.633865,4.827964,5.862837,4.887417,5.2289963,5.318129,5.239762,5.6976466,4.895211,4.3901925,5.398204,6.130907,4.92219,3.9074366,4.701497,4.2565265
214,6.037732,5.025332,6.871131,4.580384,5.027066,5.9518332,3.7083,5.5876184,4.196106,6.1155224,5.0906525,5.136415,4.162175,7.049566,5.4798856,4.6366367,5.116323,4.498584,4.876349,5.279698,5.4677916,5.2251935,5.2666187,4.9484396,5.777891,4.272598,5.595353,6.170062,5.305384,3.8823855,4.8819633,4.969418,4.165002,5.987526,4.0100965,4.363655,5.7165527,5.0418153,5.921731,4.739235,4.2885118,4.412396,4.82068,4.760452,6.07434,6.141999,5.074646,5.347349,5.3473077,5.202747,5.713466,4.8616066,5.041963,4.4742093,5.2547374,6.175675,5.1352067,5.1379037,5.6231704,4.7464194,5.075652,3.64863,5.059813,4.494131
54,6.1386046,5.0878367,7.0001645,4.4395843,5.119713,5.9496098,3.526382,5.628647,4.3710904,6.172603,4.9692316,5.1451845,4.181095,7.1416445,5.5569124,4.643697,5.2063003,4.606725,4.790825,5.207154,5.443066,5.0810122,5.1897497,4.9357104,5.869239,4.3097143,5.6280465,6.1838326,5.220505,3.8305478,4.857907,5.030608,4.0858307,6.008698,3.996289,4.334303,5.7312474,4.96057,5.9031963,4.7086124,4.4318733,4.447162,4.8100796,4.7123003,6.166316,6.141531,5.1359935,5.2625003,5.2863345,5.234143,5.706825,4.944839,5.0040746,4.486919,5.095598,6.244446,5.072094,5.148658,5.470733,4.669291,5.0097804,3.6873312,5.0262766,4.3806195
70,7.1967196,5.289848,6.620963,5.0087266,5.344756,5.359017,3.9166498,5.7954273,3.6427448,5.833199,5.3374896,5.663945,4.144797,6.537528,6.051985,4.571669,5.2745624,3.7978384,4.3159094,5.005553,5.074473,5.288107,5.0782824,4.5566177,5.97996,4.6054688,6.625519,6.3337717,5.400193,4.352666,4.471972,4.4924617,3.7969048,6.4761677,3.9292727,4.4447546,5.981795,5.0075383,5.984663,4.3935866,3.99117,4.283514,4.941196,4.3899965,6.6504645,5.6223116,5.1275806,5.0759163,5.39025,5.2336874,5.844158,4.972743,5.106808,5.3076553,4.6517587,5.999901,4.754312,4.585295,5.0552464,5.423236,4.8499417,3.9584086,4.7084103,4.0268435
315,9.8264265,5.4129996,4.9536996,5.8864927,4.820866,5.6697693,4.2296677,5.0215464,3.1090376,5.645447,5.6982737,6.0626006,4.0604863,5.35983,5.9285483,4.456524,5.0724034,3.170433,4.521324,5.117868,4.8410773,6.1349263,5.582953,4.167572,5.963695,4.544179,6.8227115,6.0899706,5.7452154,4.7568293,4.331072,3.8525994,3.7388804,6.6673565,3.8506687,4.7554336,5.741669,4.767875,6.1909475,4.3222795,3.260825,4.2631364,5.057084,4.585948,6.4129186,5.344394,5.1287184,5.436198,5.6466746,4.815957,6.0938606,4.8797503,5.260493,5.4862857,5.170011,5.6663094,4.77666,4.16318,5.3285275,6.4314027,4.85319,3.9431098,4.5906863,4.228319
183,9.596541,5.44192,5.1857,6.1306305,4.7345552,5.695295,4.3916574,4.876957,2.8419094,5.489202,5.80077,6.057491,3.928918,5.447115,5.818149,4.423703,4.9747214,2.8789062,4.6319313,5.1088114,4.807881,6.25109,5.636477,4.188001,5.7529693,4.577581,6.854872,6.1465387,5.770298,4.892388,4.2554574,3.8044453,3.8776488,6.669406,3.8725498,4.7824574,5.792322,4.9035497,6.1411786,4.374151,3.1057231,4.117262,5.051293,4.6400666,6.2726727,5.262462,5.1284876,5.5833607,5.6712637,4.894412,6.0908074,4.7390194,5.311942,5.62357,5.29963,5.56325,4.7158313,4.1114364,5.48554,6.4831085,5.0126843,4.0466833,4.646579,4.317728
397,7.1727214,5.263369,6.848488,5.2508273,5.3941035,5.3240404,3.879064,5.7538776,3.5327876,5.8589396,5.351757,5.550598,4.0926976,6.493408,6.102109,4.5053883,5.198183,3.5285585,4.297466,4.990061,5.107701,5.4020524,5.0664573,4.629811,5.8038645,4.551475,6.541495,6.3842216,5.416017,4.400716,4.4381423,4.4782505,3.7334535,6.5455637,3.9053226,4.4671063,6.0401297,5.1459675,6.1033893,4.369698,3.9169397,4.2885756,5.045901,4.3653936,6.635339,5.5220385,5.131846,5.0989556,5.4461446,5.295846,5.9336853,4.7695694,5.127971,5.379351,4.6872773,5.9893336,4.7700934,4.599612,5.054609,5.5203133,4.820318,3.9051976,4.6744585,4.0278716
172,7.246604,5.252363,6.542771,5.25533,5.2218566,5.4008117,4.234284,5.6431203,3.2091317,5.5582156,5.5269628,5.6733284,3.9873874,6.6024365,5.80406,4.555113,5.0901585,3.592672,4.539862,5.1188087,5.069986,5.4768023,5.1858153,4.6384883,5.6994066,4.6468306,6.7153473,6.4178123,5.517637,4.5383554,4.431987,4.4502664,4.0134735,6.4055624,3.9972265,4.4751368,6.0280275,5.179173,5.9064584,4.4973626,3.7657394,4.054702,4.919103,4.5057497,6.4189796,5.605242,5.0065274,5.2828703,5.462188,5.2816286,5.7849703,4.7958474,5.21629,5.4196777,4.9541526,5.845387,4.742238,4.6251364,5.3882523,5.471143,5.1089344,4.074402,4.840747,4.2341003
