patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,7.819491,5.551827,7.574613,5.881377,4.3398285,7.0374837,4.2761292,5.2790074,3.7930725,5.658284,5.7329855,5.2116027,3.6890712,6.897046,5.1409197,4.1586466,5.130216,3.4678407,5.3946495,4.402091,5.530392,5.241648,5.039858,3.7836838,5.909198,4.462688,6.1181855,5.3208528,5.4616427,4.0776577,4.6477685,3.9873269,4.708959,5.5134315,3.119243,4.3101273,5.067741,5.2412267,5.861245,5.107149,4.2418084,4.591394,4.7920074,4.8769636,5.5003223,5.670832,5.5553713,6.0757194,5.6701503,5.159748,5.276795,5.217406,5.466252,5.1784935,5.203118,5.5461874,4.9807725,5.318576,5.8521214,5.1733136,5.0082073,3.5090146,4.6250234,4.5651255
356,8.461305,4.898538,7.2058063,6.2028875,5.4766426,7.20333,3.8880243,5.5113497,2.9574068,5.403473,5.3411818,5.87938,3.2983298,6.09617,5.4538264,3.823463,5.0334187,3.768841,5.9473596,3.6277566,5.3572164,4.6948586,4.7756515,3.5152645,5.3262324,4.5747347,6.4596324,5.656025,5.6595416,3.19972,5.032095,3.4177423,4.4050307,5.4012656,2.846998,3.9549255,4.9304047,4.887033,5.9085727,4.85632,4.169807,4.5633297,4.9859414,5.0386734,5.635425,5.329541,5.7946887,6.7139397,5.8964596,6.1277494,4.733454,5.2925153,5.3521633,5.1145277,4.593912,5.475762,5.154507,5.584354,6.0114336,5.4404655,5.450818,3.9556296,4.776634,4.829863
743,9.076764,3.9645474,7.9451647,5.88339,5.133096,7.320789,4.2935023,5.562111,3.3601296,5.8615556,5.581473,5.686971,3.4317322,5.9562955,5.0475316,4.011459,4.552454,3.7729537,5.839371,3.9763353,5.4407105,4.4334526,5.4552903,4.1646695,4.9374995,4.5282955,6.419658,5.4836392,6.1101065,3.5657597,4.861614,3.4206178,4.0142007,6.000556,2.8544626,4.3192534,5.2721434,4.8970337,6.042132,4.9840484,3.995148,5.1724815,5.3773565,5.092456,5.4217625,4.851922,5.3611064,6.0499315,5.5949526,5.8354225,5.3349366,5.2680607,5.23476,5.3279047,4.9083624,5.7668004,4.6565766,5.071055,6.121811,5.34835,5.7226744,4.511998,4.7094984,5.1235404
671,6.480303,6.013923,7.1325984,5.6584463,4.0265536,6.546133,4.014793,4.7214885,3.8693457,5.88084,5.1931806,5.3047075,3.8420603,6.945361,5.1950803,4.4145136,5.506742,3.5811758,5.294569,4.7012243,5.231934,5.3383155,4.9478035,3.9037902,6.0815654,4.1151824,6.0124474,5.8804636,5.1984873,4.2415376,4.750443,4.496452,4.615181,5.4607267,3.743068,4.4149055,5.0114474,5.0370646,5.50806,4.9995356,4.0054255,4.4349995,4.6358023,5.0575986,5.8215866,5.821368,5.6605954,6.240243,5.6121044,4.837861,5.502797,4.943128,5.2146926,4.7931595,5.1384025,5.8386526,5.2230687,5.2714076,5.6840043,5.301699,4.798154,3.3089962,4.8560104,4.4927535
314,9.320827,4.629091,7.3795414,5.957988,5.1481085,7.135929,4.006623,5.314755,3.1521392,5.6636806,5.505596,5.704239,3.2931373,6.3008537,5.1439037,4.0368433,4.9695745,3.7918499,5.938223,3.9172328,5.285956,4.8763313,4.9373837,3.7827387,5.225835,4.3571377,6.345681,5.5996304,5.9437976,3.4859557,4.917533,3.608065,4.2229495,5.6902637,2.977203,4.28727,5.0568438,4.7660866,6.1536183,4.6994143,4.040255,4.768721,5.103155,5.0669084,5.5283237,5.3751717,5.498157,6.3183646,5.665287,5.8530426,5.1284227,5.1734986,5.2739406,5.138421,4.7377625,5.750891,5.137964,5.3338785,5.9971023,5.5316234,5.6293488,3.772529,4.8472958,4.851504
83,6.337019,5.9537706,7.217796,5.6096334,4.0033793,6.539196,4.026967,4.744426,3.91872,5.9499803,5.2008066,5.3001633,3.8562553,6.8284545,5.1354346,4.4217963,5.4948115,3.5809798,5.251975,4.753542,5.2282305,5.2513385,4.9931655,4.030493,6.0924644,4.1103306,6.0258484,5.853218,5.148985,4.277776,4.7461185,4.515777,4.6225843,5.486992,3.6979332,4.410397,4.994857,5.0728726,5.466167,5.0927434,3.9839041,4.414813,4.6289816,5.067328,5.8621483,5.6798315,5.699006,6.2365336,5.665608,4.7977886,5.519101,4.9348497,5.1947722,4.7751427,5.158107,5.8282237,5.154157,5.2619376,5.6764817,5.279103,4.7515607,3.418128,4.8304615,4.488005
491,6.7409043,5.929087,7.0214815,5.62989,4.1265798,6.440802,3.8318043,4.5373006,3.6950605,5.956083,5.0622315,5.4343266,3.7976098,6.779572,5.1641436,4.461918,5.6193476,3.659061,5.420656,4.7034225,5.12148,5.269033,4.8160176,3.9308498,6.0437417,4.013699,6.010478,5.949698,5.1543508,4.1673846,4.8502398,4.579387,4.571887,5.4286904,3.7570295,4.4177995,4.9618254,4.9130483,5.5295196,4.8698254,3.9282975,4.363191,4.6099834,5.1296315,5.9195666,5.8900805,5.7432413,6.372181,5.655544,4.962209,5.4800553,4.8353395,5.1106997,4.669682,5.0176554,5.9284186,5.3974156,5.3351746,5.648244,5.462404,4.8308067,3.2191172,4.953904,4.423189
757,9.1288595,3.8828845,7.9530487,5.9097304,5.239127,7.3553267,4.2883525,5.643209,3.3044116,5.8550406,5.581925,5.7332983,3.399163,5.8599315,5.0595407,3.9732685,4.5026765,3.8057525,5.8837,3.8949342,5.4477167,4.3822546,5.471755,4.1496515,4.873228,4.5511127,6.4506454,5.467486,6.152999,3.5095608,4.855037,3.337969,3.9885552,6.0214667,2.795857,4.2970147,5.273324,4.893892,6.063924,4.986978,3.9860337,5.204581,5.4029613,5.098442,5.4103994,4.7824674,5.356349,6.0809007,5.609279,5.9112296,5.276876,5.2941465,5.239725,5.3422384,4.888178,5.7379565,4.639804,5.060205,6.151801,5.3358617,5.77387,4.5894675,4.6996574,5.16638
601,8.740499,4.747381,7.327155,6.067719,5.4076366,7.210784,3.922628,5.4292183,3.0024514,5.595755,5.4142284,5.8764796,3.239334,6.1192164,5.289623,4.08313,4.9427924,3.766756,5.9214835,3.7941775,5.363932,4.76043,4.848411,3.613945,5.242221,4.450833,6.3461986,5.7116537,5.884971,3.3350332,5.077731,3.4806004,4.2669826,5.667235,2.954614,4.1667676,5.0241313,4.7871475,6.1297727,4.7265377,4.0522923,4.7654123,5.179562,5.0078793,5.642618,5.3555417,5.6888213,6.549227,5.8201113,5.9955196,5.048313,5.2161584,5.2140737,5.170525,4.6555424,5.69644,5.1846914,5.4541445,6.000782,5.595351,5.624282,3.933565,4.928872,4.9541936
645,7.5233245,5.643527,7.0699716,5.7540655,4.4294634,6.7016625,3.9124331,4.8644285,3.5375004,5.764975,5.2733574,5.469658,3.6017613,6.7581124,5.214061,4.281071,5.4047866,3.6722093,5.570155,4.401209,5.190236,5.246509,4.8125353,3.7812266,5.8235765,4.177805,6.097013,5.76012,5.404844,3.9371407,4.8255396,4.226282,4.5487003,5.457524,3.4878826,4.3723154,4.983529,4.9269276,5.7245903,4.8527837,4.011275,4.44975,4.7293825,5.0451255,5.7422347,5.857674,5.6627874,6.370153,5.655375,5.2379313,5.2746696,4.9764166,5.219605,4.8672366,4.94937,5.774661,5.339871,5.3600307,5.742073,5.4464445,5.0581937,3.3265254,4.8931623,4.546554
708,8.188793,5.0106235,7.17381,6.203222,5.4677577,7.1962543,3.8282945,5.508238,2.9195812,5.378755,5.2867064,5.926924,3.2753854,6.0585628,5.511222,3.8609989,5.0461693,3.7597601,5.953959,3.6207023,5.3799844,4.686396,4.71474,3.4629722,5.358045,4.5859256,6.435341,5.7084017,5.619867,3.1882858,5.079629,3.402784,4.446693,5.3792677,2.8716474,3.9283793,4.915857,4.9082394,5.8805385,4.867355,4.1669545,4.538359,4.991876,4.9973235,5.684537,5.3800855,5.8767967,6.789973,5.951952,6.133067,4.7378173,5.292013,5.3180375,5.11283,4.580675,5.4533033,5.1965585,5.631487,6.001378,5.473914,5.4162955,3.9932668,4.812549,4.8494015
494,8.505096,4.775173,7.231149,6.170845,5.513655,7.2146826,3.8904061,5.540458,2.9282184,5.443761,5.3353386,5.9069405,3.2601779,6.006994,5.425823,3.8187501,4.9714384,3.8078153,5.9755254,3.5981574,5.344362,4.648487,4.815421,3.5725322,5.2411575,4.568092,6.4847736,5.6586113,5.726524,3.1844165,5.021538,3.3670301,4.3481774,5.464858,2.8334546,3.9766254,4.948306,4.872095,5.9313188,4.871853,4.125862,4.6124325,5.0367312,5.047537,5.6368446,5.2741523,5.774583,6.708807,5.9018564,6.15771,4.752859,5.2954884,5.3226213,5.1279383,4.5943284,5.4828115,5.1369877,5.534136,6.0330157,5.4465733,5.514202,4.0374937,4.7831435,4.892489
257,7.7926664,5.553153,7.57664,5.8700886,4.3385477,7.0271606,4.269881,5.2631807,3.7947307,5.677789,5.7246523,5.2196016,3.6880507,6.908834,5.132694,4.1781716,5.1269197,3.4770565,5.3938637,4.4111733,5.5243497,5.2481136,5.047836,3.7927845,5.8980293,4.4458747,6.1117144,5.3361344,5.4770637,4.0892057,4.6487026,3.9960635,4.691201,5.533237,3.1367714,4.324739,5.074365,5.2291813,5.86736,5.092215,4.224497,4.60778,4.8025227,4.882382,5.504661,5.66764,5.5433435,6.072144,5.661205,5.144901,5.295936,5.2083,5.450949,5.170828,5.205733,5.567996,4.984566,5.304362,5.8534923,5.1825833,5.020943,3.506611,4.637795,4.578912
78,7.9194703,5.6072636,7.2971115,5.923691,4.5328264,6.8763494,3.9976952,5.0450783,3.534502,5.619951,5.503807,5.4155188,3.6315665,6.72848,5.232629,4.126162,5.318769,3.586005,5.626225,4.318912,5.398257,5.166605,4.819952,3.6883686,5.8531065,4.367574,6.169694,5.4213953,5.342733,3.8308222,4.842977,4.0527883,4.7104697,5.32638,3.1130543,4.1983294,4.961686,5.0858083,5.8176,4.946334,4.20846,4.4235473,4.7048984,4.9346385,5.644657,5.8373656,5.724854,6.342962,5.743817,5.4455233,5.0572033,5.134172,5.403919,5.051261,4.9868546,5.5574617,5.254246,5.4754233,5.8491673,5.3583584,4.9830317,3.4214952,4.7252855,4.398945
191,6.125623,6.0625625,6.8886647,5.548742,4.001797,6.357138,3.849968,4.46865,3.8255668,6.0146046,4.9507318,5.418186,3.845563,6.8923655,5.1790347,4.5372186,5.6165013,3.6902568,5.350288,4.7760463,5.066904,5.362632,4.8889484,3.9684732,6.0358176,3.9307609,5.9759827,6.134119,5.1679044,4.2605534,4.8347206,4.6883216,4.5000157,5.494089,3.9955666,4.485295,4.988569,4.8966827,5.417379,4.8755674,3.850032,4.407866,4.619308,5.154926,5.948907,5.910985,5.6773443,6.3364153,5.5846825,4.7478447,5.5693774,4.8194423,5.0647535,4.635493,5.0641036,5.980134,5.37173,5.223995,5.6388383,5.4094467,4.7992005,3.1421905,4.986159,4.5102
277,8.83996,4.365768,7.7767015,5.907247,5.110463,7.278148,4.2718954,5.6325035,3.3729432,5.8217273,5.651562,5.6231513,3.4045806,6.1031566,5.0695925,4.060826,4.6666126,3.7486808,5.7546616,3.9692004,5.443167,4.671402,5.3147273,3.9960842,5.1329265,4.48976,6.3331456,5.4280615,6.0431876,3.6479344,4.7811327,3.4794614,4.1728497,5.9363837,2.8765879,4.34902,5.2101536,4.9473057,6.1089416,4.9724092,4.0132694,5.063506,5.2586684,5.0314894,5.442358,5.0379777,5.390768,6.120886,5.623836,5.7375154,5.2435617,5.2584395,5.2813973,5.289877,4.958643,5.707259,4.8047404,5.1064334,6.0482254,5.3273206,5.6527348,4.269584,4.738524,5.064466
119,7.110329,5.682609,7.5189886,5.9060106,4.3968368,7.022588,4.257575,5.313454,3.7512214,5.595423,5.5399323,5.284263,3.7422633,6.6582446,5.216363,3.9826553,5.1777997,3.4673693,5.3582325,4.357175,5.4798417,4.939783,5.0286427,3.896617,5.879304,4.5762067,6.260578,5.3822136,5.225629,3.8804727,4.7889123,3.9649231,4.7258096,5.3315434,3.0553772,4.110167,5.005184,5.265869,5.6194673,5.327078,4.2972827,4.4302616,4.7431836,4.9341035,5.597451,5.479787,5.7738285,6.1415257,5.787118,5.3383307,5.1414065,5.235638,5.475864,5.1606817,5.0801864,5.432498,4.900997,5.4423366,5.8325515,5.148145,4.86584,3.791758,4.5516653,4.4685383
17,7.7531776,4.9865923,7.1401715,5.9621115,5.159659,7.0183706,3.767935,5.299386,2.9734933,5.543435,5.1574335,5.873942,3.231737,6.042347,5.4282684,3.8653355,5.008476,3.8645456,5.9828386,3.7505977,5.2587233,4.707318,4.756942,3.7067282,5.2647414,4.4791856,6.4413457,5.7277203,5.6499505,3.3379626,4.966531,3.492833,4.389401,5.475077,3.015203,4.0538516,4.960494,4.930165,5.748113,5.0295258,4.0060287,4.499319,4.9897094,4.997932,5.7368116,5.493326,5.861187,6.752275,5.9296055,6.0211782,4.8854246,5.2064195,5.193255,5.0585175,4.672102,5.466051,5.2252197,5.4699216,5.962461,5.471221,5.392294,4.046299,4.8014045,4.922332
61,9.052545,4.332566,7.7098565,5.842995,4.9245315,7.1501203,4.140411,5.208576,3.345687,5.81626,5.4547963,5.6488147,3.4238722,6.2374897,5.0440645,4.074178,4.824478,3.7460449,5.8392096,4.1401243,5.325655,4.612367,5.180012,4.1563277,5.1067543,4.398757,6.3981137,5.6354003,5.953849,3.563837,5.0011487,3.6734552,4.0689716,5.813613,3.026856,4.2898016,5.171308,4.7816887,6.0120816,4.8648534,4.015851,4.905654,5.2532487,5.104521,5.536061,5.1836205,5.470481,6.081136,5.6216826,5.7766,5.408132,5.1727858,5.206009,5.220009,4.8106565,5.8521647,4.888611,5.2396827,6.051963,5.510638,5.6013503,4.1107197,4.787229,4.90522
639,8.323938,4.190123,7.9381056,5.903527,5.0786066,7.2774215,4.224749,5.574826,3.3594093,5.784972,5.3871775,5.7159314,3.4686892,5.823793,5.1589527,3.7948442,4.5588546,3.784815,5.843689,3.9448063,5.4699783,4.2194204,5.373626,4.2719502,4.956111,4.665455,6.5826116,5.486718,5.8680716,3.45313,4.9427037,3.3628364,4.100462,5.7994814,2.766921,4.058283,5.209308,5.02571,5.750232,5.3016953,4.0608144,4.955268,5.293003,5.06962,5.516811,4.830386,5.5980554,6.1379037,5.7645664,5.9859962,5.2012105,5.354158,5.2686996,5.339812,4.876425,5.548555,4.5938716,5.20514,6.177252,5.253133,5.5043583,4.75604,4.5476656,5.0579853
220,7.8903675,4.703387,7.2839627,6.012239,5.3024726,7.105761,3.8230603,5.3672943,2.9571047,5.5322285,5.0907764,5.9263177,3.272104,5.870971,5.4261823,3.7153163,4.89548,3.8776715,6.015773,3.6823015,5.269175,4.411725,4.872643,3.8587983,5.0920854,4.5952578,6.6164,5.7419863,5.6432185,3.1673002,5.060342,3.3847134,4.25697,5.4639406,2.9060814,3.9059305,4.9789233,4.9154687,5.6333213,5.1499434,4.0404005,4.523224,5.0679684,5.0796247,5.7269497,5.2320952,5.885787,6.7011733,5.9647093,6.20513,4.854226,5.2786922,5.214584,5.1110234,4.598902,5.4349875,5.041348,5.483507,6.0532484,5.4177837,5.4218917,4.309009,4.7006145,4.954871
739,7.686042,5.8142004,7.109654,5.9408255,4.636495,6.8904467,4.0102706,5.1462207,3.4713266,5.5104866,5.51568,5.4235425,3.5879319,6.75976,5.2933283,4.1288915,5.4341016,3.5407655,5.5182285,4.219534,5.3420715,5.2020984,4.6982503,3.5616899,5.9575095,4.387626,6.1394787,5.456035,5.2815685,3.7692199,4.8533525,4.064588,4.7946315,5.2301807,3.131222,4.1873236,4.8956127,5.0654564,5.8197374,4.905593,4.2398076,4.332887,4.6409674,4.9265275,5.662771,5.82986,5.767501,6.399914,5.7543025,5.4682484,4.9662156,5.1125035,5.431978,5.0147758,4.9134965,5.5594172,5.304335,5.587423,5.7449827,5.4028273,4.9701385,3.2858176,4.790123,4.35978
719,8.450365,4.1383777,7.964588,5.8564143,4.980573,7.2521176,4.2562647,5.5041647,3.422883,5.825117,5.4119987,5.6644516,3.5004067,5.877305,5.1074066,3.836268,4.578526,3.7692275,5.816007,4.0263114,5.450607,4.2566094,5.4129643,4.3281507,4.9723725,4.6233997,6.5541897,5.4906015,5.880546,3.5220873,4.927374,3.438324,4.0787935,5.8280854,2.8206859,4.11838,5.2272577,5.005003,5.7653384,5.278467,4.050705,4.981635,5.2926407,5.0833945,5.5033245,4.8359976,5.5456142,6.0648904,5.716569,5.900186,5.2817507,5.3224297,5.2628813,5.32953,4.9051986,5.6080384,4.5830445,5.1688843,6.1618433,5.2625318,5.502903,4.7355294,4.558987,5.034849
389,7.0288258,5.8276267,7.414348,5.8956213,4.4440722,7.0595307,4.2455916,5.425301,3.7422905,5.506616,5.6547227,5.2792397,3.6656282,6.797515,5.292438,4.085912,5.2037015,3.418984,5.290243,4.271289,5.5348096,5.143437,4.928443,3.645358,6.0282245,4.597228,6.162893,5.3791313,5.2768407,3.992648,4.6721773,3.9185421,4.844139,5.354659,3.1006706,4.160664,4.9926033,5.342651,5.700285,5.262498,4.2850685,4.4345775,4.7147365,4.832627,5.5556984,5.6164484,5.734314,6.2159147,5.7827616,5.246008,5.1265736,5.248459,5.477003,5.151072,5.141642,5.4286656,4.959712,5.474023,5.767212,5.15238,4.876851,3.5350351,4.6114306,4.565239
567,7.039819,5.7460604,7.4819794,5.908621,4.420927,7.0442204,4.259097,5.370064,3.7444594,5.5511017,5.5785403,5.2818937,3.7169871,6.6923428,5.249582,3.998937,5.186433,3.4451587,5.328729,4.3175063,5.501192,4.9906464,4.991698,3.8110716,5.932041,4.601234,6.2372336,5.371112,5.2261233,3.9031653,4.753024,3.93855,4.777511,5.322301,3.0534406,4.1108017,4.995682,5.3026366,5.6342754,5.325701,4.304921,4.417578,4.7275953,4.8972545,5.5822444,5.5143414,5.775906,6.170955,5.7958107,5.3225026,5.117725,5.24702,5.485238,5.163716,5.095265,5.412703,4.9121237,5.4659996,5.8079042,5.142512,4.8580327,3.722645,4.5609984,4.492922
293,6.4273834,6.148829,6.76108,5.6026325,4.051571,6.518544,3.8995118,4.712139,3.738371,5.8283963,5.0665874,5.3669643,3.7137299,7.0143743,5.211126,4.417757,5.6060457,3.634356,5.2870817,4.624341,5.021259,5.4803824,4.7722583,3.808454,6.0762606,4.056917,5.9509497,6.112466,5.1779695,4.1952057,4.74906,4.542378,4.5475006,5.4191933,3.980284,4.5147643,4.9719644,4.9307437,5.473555,4.908942,3.9056995,4.3124213,4.5981674,5.15538,5.8244405,6.004389,5.6942015,6.310543,5.615427,4.7574086,5.5036407,4.814962,5.0894,4.64178,5.0034976,5.881569,5.4101586,5.288268,5.542155,5.402501,4.8815365,3.0374038,4.978831,4.544384
350,6.5084925,6.226804,6.705347,5.631413,4.097593,6.446831,3.8461003,4.6025996,3.6982465,5.8426647,5.044693,5.388187,3.7643144,7.012983,5.230663,4.462842,5.69364,3.6319103,5.337556,4.659642,5.043792,5.4832554,4.715739,3.7470355,6.1311803,4.0189877,5.9397144,6.076443,5.1308575,4.1823826,4.800737,4.6269274,4.596558,5.3687425,3.9523702,4.4778953,4.953094,4.9039254,5.485701,4.7938414,3.9310145,4.301828,4.5557704,5.146341,5.8585024,6.109691,5.716415,6.3596435,5.604389,4.832111,5.462682,4.8013196,5.108076,4.6231456,4.9977875,5.9155903,5.5062475,5.340894,5.5540085,5.4549084,4.824663,2.9431615,5.003497,4.4394345
406,9.790216,4.196482,7.5196967,6.207143,5.6930323,7.3784404,4.001445,5.6475787,2.8582623,5.5159807,5.4109445,5.972967,3.2100487,5.7862997,5.2635937,3.6971328,4.753802,3.8970363,6.128669,3.510617,5.3389506,4.3626904,5.006071,3.9169302,4.869327,4.59872,6.7168894,5.63769,5.9987617,2.9775605,5.126521,3.1888525,4.015568,5.610133,2.6239,3.9208193,5.001136,4.69453,6.1012764,4.7705703,4.113705,4.796388,5.24807,5.1834545,5.550521,4.9018908,5.607029,6.4746327,5.852669,6.3864355,4.8117976,5.384601,5.3567533,5.235034,4.491771,5.5875144,4.9441786,5.454087,6.2513103,5.475648,5.809408,4.2145796,4.7151494,4.9490094
762,6.1664457,6.0676894,6.7125163,5.5385823,4.150896,6.442669,3.817539,4.6305947,3.7132812,5.8929534,4.977564,5.472356,3.6797798,6.8793087,5.2074137,4.4761505,5.6269336,3.703109,5.3588266,4.610574,4.9695997,5.3957057,4.773669,3.8669808,5.9975924,3.978522,5.974128,6.160961,5.204178,4.142465,4.8247566,4.570706,4.5145235,5.450806,3.9683542,4.501706,4.936537,4.8686066,5.464174,4.8832793,3.8365185,4.321326,4.6115255,5.144733,5.9079695,5.9217863,5.708935,6.4059296,5.623307,4.810231,5.4368796,4.7970095,5.0473623,4.620457,4.947258,5.927591,5.422172,5.3019137,5.5615172,5.46905,4.8879776,3.062314,5.033857,4.54667
589,7.448937,5.7722654,7.1485596,6.0052204,4.747553,6.930851,3.98818,5.2005053,3.417091,5.4557576,5.4343944,5.503938,3.609577,6.6008835,5.3635287,4.0115047,5.391603,3.548809,5.567233,4.1428704,5.3794646,5.0061293,4.7128377,3.5767355,5.894685,4.495111,6.2496123,5.4642344,5.1982694,3.6359825,4.9347143,3.9641707,4.790635,5.152913,3.0277479,4.0310144,4.881701,5.103452,5.710514,5.0214844,4.284094,4.2891083,4.654226,4.934288,5.6841493,5.7165217,5.8768244,6.464448,5.8318315,5.632075,4.8697286,5.172951,5.4475875,5.0487485,4.853784,5.472145,5.2295804,5.658405,5.8019004,5.3726854,4.919663,3.4790142,4.717962,4.356786
90,6.437978,6.0215387,7.144986,5.647044,3.9698946,6.5524497,4.0186653,4.7110043,3.8778439,5.896116,5.1772447,5.2735147,3.8350754,6.947735,5.1483216,4.3960004,5.5217276,3.575441,5.2539287,4.7276497,5.199409,5.342755,4.9381113,3.955234,6.103633,4.1078296,6.0043344,5.907818,5.1564345,4.258429,4.733264,4.519566,4.5971384,5.4547944,3.769245,4.439443,5.0009575,5.035206,5.4976325,5.043278,3.9948118,4.395804,4.6238513,5.0960627,5.83584,5.7984195,5.6830645,6.2182465,5.642877,4.7822328,5.5378714,4.916164,5.1918683,4.7570515,5.1327443,5.83382,5.2186627,5.2571635,5.6477895,5.2926607,4.7948456,3.3140728,4.8490624,4.4794903
328,7.9713283,4.8215055,7.19264,6.0857997,5.385284,7.110721,3.7814002,5.3884463,2.9013286,5.4705048,5.123468,5.951165,3.2435648,5.935729,5.4815683,3.7323859,4.9603605,3.864977,6.0339007,3.6325197,5.2868366,4.5217347,4.776907,3.6985295,5.172342,4.5809455,6.55907,5.7446947,5.6376,3.1627471,5.060205,3.3787003,4.32756,5.4211044,2.89738,3.905692,4.9490542,4.9055862,5.706351,5.050741,4.069159,4.4958167,5.026863,5.0463924,5.7195206,5.328672,5.897756,6.783181,5.9646726,6.2138996,4.7779365,5.2753735,5.236777,5.0923176,4.575281,5.4289255,5.131421,5.546185,6.0322056,5.4488235,5.4238324,4.1747665,4.7386928,4.9318447
723,6.2558103,6.1749053,6.6832213,5.5554757,4.0721173,6.433536,3.8228528,4.616146,3.7016454,5.845001,4.9616494,5.4607997,3.7369218,6.9494224,5.271926,4.460729,5.663639,3.6653996,5.3470473,4.6339655,4.9506683,5.4141703,4.7548547,3.8130906,6.0452294,4.0252433,5.947162,6.176375,5.1532307,4.1690764,4.823594,4.5925617,4.556371,5.3840895,4.038456,4.5028496,4.9678526,4.8793907,5.4132457,4.878088,3.8733182,4.282312,4.5771275,5.152538,5.855708,6.038966,5.725462,6.369868,5.573043,4.817647,5.4896317,4.762699,5.0506864,4.6125107,4.9353714,5.9393272,5.4517794,5.3499627,5.530948,5.4803777,4.862882,3.0558164,5.0388174,4.5275035
366,8.352811,4.674573,7.124629,6.0678005,5.4987326,7.133611,3.810129,5.5000577,2.8590024,5.521702,5.253508,5.9668474,3.1855764,5.892763,5.436117,3.8293831,4.9402385,3.898467,6.0381484,3.5660853,5.2768526,4.6766725,4.8226833,3.5813622,5.162579,4.4915447,6.436409,5.714332,5.8029737,3.244204,4.9427958,3.3485925,4.3170257,5.559751,2.9265394,4.0850296,4.973521,4.8620644,5.916935,4.872911,4.002836,4.6552134,5.056895,5.040479,5.666031,5.320186,5.762264,6.809827,5.896572,6.128832,4.766041,5.2360506,5.222322,5.0731034,4.6161704,5.4999,5.205243,5.4342175,5.9991674,5.4702287,5.571339,4.0988245,4.8393397,5.0195684
735,7.6785216,5.2928767,7.072943,5.928148,4.932454,6.927036,3.8509278,5.191804,3.1763015,5.555797,5.2308373,5.701172,3.3769248,6.3405075,5.370904,3.9538019,5.1951427,3.765804,5.797948,3.9448423,5.226711,4.9011116,4.747121,3.7001867,5.5124393,4.40951,6.3399873,5.7027435,5.5056453,3.509501,4.9145503,3.7572365,4.492433,5.389242,3.1404848,4.122929,4.9355116,4.9411416,5.7215443,4.9812593,4.0610685,4.4169197,4.844848,5.0216537,5.7221746,5.610661,5.8045583,6.616796,5.8394046,5.769655,4.9399843,5.1417747,5.259956,4.991555,4.7457266,5.538199,5.25311,5.486774,5.865076,5.4381194,5.2365527,3.7266846,4.8033757,4.723232
493,7.7365046,4.8753004,7.1491113,6.0581307,5.3607035,7.071373,3.7196887,5.330359,2.8644738,5.463924,5.0338006,5.979239,3.2201512,5.8970184,5.5086837,3.708607,4.9696236,3.8882995,6.0615425,3.6253393,5.2582855,4.4777746,4.73272,3.7223272,5.1527843,4.5870037,6.5977225,5.7841287,5.5891123,3.123302,5.091086,3.3756862,4.330506,5.383779,2.918895,3.8633864,4.929838,4.9145923,5.6234837,5.1173964,4.048714,4.4263563,5.016596,5.0432687,5.772071,5.3648667,5.9704695,6.842595,6.0162554,6.254587,4.7703576,5.2699995,5.2035,5.075637,4.550726,5.392806,5.1568656,5.568934,6.0285015,5.4623656,5.386533,4.216639,4.735397,4.933634
168,9.742735,4.3001003,7.439979,6.271861,5.80236,7.410561,4.004974,5.744143,2.8185773,5.465902,5.4773636,5.9932437,3.1890006,5.80725,5.3033104,3.729562,4.793582,3.8771613,6.1048474,3.4442003,5.358207,4.452715,4.9538198,3.7552004,4.943211,4.600027,6.66619,5.6321487,5.9968143,2.97033,5.1095204,3.1663957,4.0774183,5.587865,2.6178823,3.9231455,4.975423,4.6972313,6.1822553,4.7024493,4.1337395,4.7943325,5.222279,5.1626334,5.5443726,4.9381223,5.608224,6.5542636,5.861719,6.381952,4.737049,5.388749,5.3802447,5.2227993,4.4796953,5.5737967,5.0061607,5.485343,6.2168775,5.479144,5.8238325,4.141703,4.758916,4.954829
451,9.456761,4.10272,7.4847674,6.2809854,5.8922806,7.4510965,4.0420947,5.772707,2.8359969,5.478251,5.4566293,6.0248265,3.2306054,5.735455,5.317969,3.73615,4.738449,3.8553562,6.070302,3.4308279,5.3826504,4.364573,5.0366898,3.721527,4.90475,4.64779,6.662263,5.65264,5.997713,2.9509635,5.1209655,3.1314,4.0450764,5.6331296,2.6344814,3.927071,5.0111866,4.7162786,6.129588,4.741309,4.1352468,4.875757,5.272136,5.177584,5.5338783,4.836011,5.608654,6.567391,5.854603,6.400001,4.750669,5.3957424,5.3587065,5.239197,4.4767756,5.5840936,4.9232707,5.46469,6.211341,5.45555,5.827286,4.286092,4.755973,5.0276103
