patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
98,8.052224,3.8685315,6.0512023,4.09852,3.9455183,6.41948,4.9685698,5.3148837,3.646135,6.5636806,4.2349753,6.1887856,3.065358,6.111476,6.185732,5.4316287,5.2477546,4.7924204,5.2740345,4.586093,5.8535433,5.911058,5.926512,4.8039417,6.4975843,5.1092668,5.7456264,4.6248665,6.8793387,3.534096,4.787629,3.967226,4.9188685,5.589804,3.4297674,4.362701,5.4151764,3.8928711,6.0147815,4.501029,5.045158,5.2748327,5.62493,5.027364,5.135614,5.5073333,5.782421,6.173759,5.5635467,5.3809752,6.0917444,4.473594,5.04164,5.4580812,4.9292684,6.0268993,6.0338078,4.430487,6.0681396,6.3596573,5.6297355,3.2254488,5.192171,4.708054
9,9.02113,3.6694436,5.4582562,4.4110594,3.8296242,6.285315,5.334577,5.2971215,3.5983496,6.5975857,3.9479604,6.258428,2.9051943,6.1832576,6.0310607,5.520093,5.2282596,4.745042,4.95323,5.136644,5.9901295,6.1711087,6.3068137,5.0362124,6.380912,5.012488,5.6500273,4.230703,6.786998,3.5984044,4.9434023,4.031743,5.2397685,5.5358615,3.3378878,4.379584,5.3757324,3.4404411,6.1773105,4.519756,5.1404285,4.8390203,6.0314255,5.1601954,4.9740033,5.5643134,5.844914,6.2363734,5.4696746,5.3886337,6.0101485,4.416252,5.096798,5.305658,4.8259254,5.9484544,5.7515607,4.3990765,5.946506,6.240777,6.040692,3.069368,5.056376,4.64456
688,8.043403,4.244268,5.957321,4.2684965,3.7875223,6.195961,4.9971375,5.406392,3.590835,6.5695105,4.306939,6.0943685,2.9775581,6.328785,6.0803113,5.56058,5.3540916,4.830561,5.1838126,4.85217,5.9091454,6.024395,5.987521,4.9300957,6.506967,4.742333,5.761597,4.686465,6.7364583,3.5436366,4.943199,3.9459977,4.9662075,5.719409,3.381021,4.2755547,5.247603,3.682268,6.1500726,4.6613593,5.0581527,5.10362,5.8031163,5.0970783,4.9956045,5.5217004,5.880826,6.306078,5.597727,5.3605,6.089283,4.557605,4.95133,5.480652,5.0762134,5.9036527,5.8700013,4.329213,6.0804105,6.272824,5.6894555,3.0634503,5.316104,4.56419
549,7.1542974,5.5022993,6.552669,5.1916203,3.910617,5.96427,4.8196893,5.20973,3.889529,6.630822,4.704044,5.3477187,3.2859406,6.6903267,5.4969954,5.191295,5.236665,4.5536485,4.718798,4.9942303,5.3731585,5.9458203,5.7633195,4.8312554,6.343528,3.8384495,5.619835,4.919582,5.9059057,3.865932,4.9860125,4.2014832,4.5227113,5.6163783,3.5220299,4.3279614,5.062443,3.881568,5.9718537,4.733431,4.6282325,4.8173656,5.47853,5.0295844,5.3599763,5.7449713,5.7406983,5.938743,5.29975,5.0506616,5.7911286,4.8374367,4.931276,5.3167105,5.4443197,6.148496,5.2747855,4.723214,5.9640803,6.2337503,5.344265,3.0833786,5.759833,4.4273744
384,8.712472,4.110969,5.7725363,4.5448494,3.8990016,6.282256,5.194679,5.2020526,3.6833868,6.594112,4.1161876,6.024878,3.0436943,6.2918215,5.8353505,5.3687453,5.1774025,4.637334,4.86052,5.144218,5.8275843,6.0669184,6.13845,5.0068626,6.2508726,4.7737226,5.632528,4.506344,6.5011473,3.7466013,4.966497,4.136914,5.094779,5.5045857,3.4079084,4.3863125,5.336228,3.5920858,6.114273,4.512216,5.0091166,4.839511,5.833609,5.134282,5.1201816,5.556534,5.767243,6.1226983,5.3449445,5.31405,5.9421964,4.512728,5.0851417,5.2768598,4.933008,6.0551887,5.5804543,4.5095177,5.9295554,6.187595,5.872959,3.1130776,5.1904163,4.629301
427,6.3795857,5.977432,6.852415,4.9041824,3.7650945,5.80653,4.423686,5.2897353,3.775107,6.6420436,4.9849076,5.2820473,3.4856052,7.002673,5.544871,5.1865745,5.45125,4.4897194,4.9333696,4.8728576,5.2691493,5.624432,5.4685845,4.752033,6.369145,3.6787915,5.795774,5.7578554,5.5932846,4.0238214,5.0064635,4.344637,4.3430753,5.8468747,3.4659462,4.1060853,4.965276,3.9187152,6.0392456,4.9959106,4.4053082,4.98511,5.400053,5.215752,5.1713586,5.463465,5.957246,5.868273,5.375576,5.143175,5.8754473,5.0106516,4.816294,5.4364896,5.731135,5.871849,5.3695264,4.6839046,5.9386816,6.0986004,5.009733,3.0238092,5.8231544,4.489926
662,8.979237,4.3275867,5.902236,4.463879,4.1960783,6.5578327,5.0572104,4.9719543,3.9538393,6.5752645,4.1686125,5.9074717,3.1566625,6.279152,5.654456,5.176663,4.927249,4.4774117,4.829915,5.1851087,5.6904583,5.8836193,5.950636,4.9605975,6.0198026,4.7341332,5.6359344,4.9269223,6.235896,3.9827895,4.8247795,4.2747507,4.997425,5.415066,3.5266783,4.4989843,5.4216504,3.7821112,5.975321,4.3078666,5.01485,4.957578,5.735922,5.083189,5.2928185,5.6015067,5.4908175,6.070305,5.4823027,5.310888,5.947096,4.435459,5.220431,5.23854,4.843324,6.305755,5.5131235,4.7214427,5.9186897,6.044504,5.7879915,3.3627195,5.207603,4.7690487
234,9.015579,4.100092,5.7450624,4.3666835,4.0950255,6.488178,5.1398096,5.056047,3.786552,6.555971,4.0877256,6.058664,3.1412847,6.2614965,5.8126264,5.2592235,5.0141587,4.509311,4.9481544,5.135262,5.7871475,5.877151,6.0070457,4.9422436,6.123553,4.7969937,5.6539626,4.6933007,6.383367,3.904412,4.8318944,4.2229886,5.065541,5.429719,3.47036,4.431784,5.4531345,3.7433863,6.027143,4.3929515,4.9894843,4.958434,5.806505,5.1363926,5.1855946,5.4942284,5.647921,6.0533605,5.5002055,5.3675976,5.9661784,4.420402,5.1561456,5.2359834,4.815856,6.1233315,5.6186357,4.65553,5.928142,6.0803523,5.8332253,3.2982273,5.0854077,4.746163
147,8.196488,4.1256876,5.9794903,4.1577873,3.8619397,6.278903,4.9901605,5.295941,3.5637054,6.543182,4.2513986,6.1424923,3.1380322,6.2495084,6.069899,5.435577,5.261866,4.732922,5.266936,4.735564,5.8762317,5.8627973,5.897415,4.856255,6.383753,4.791604,5.748354,4.6774907,6.6938977,3.6759572,4.910499,4.0114484,4.9585238,5.5984726,3.4439468,4.314511,5.3741918,3.8593607,6.076296,4.631615,4.9781666,5.1534457,5.647742,5.069033,5.1205544,5.415503,5.8482213,6.1404505,5.544528,5.3832455,6.0487,4.4968376,4.971785,5.4247785,4.9846277,5.924204,5.7650905,4.3803706,6.0620365,6.231052,5.677772,3.1755738,5.2090797,4.537633
654,8.212008,4.1951303,5.6059847,4.33496,3.8396733,6.1673408,5.0824566,5.4245844,3.6728814,6.561389,4.190896,6.226662,2.9885485,6.255821,6.064054,5.6242805,5.236337,4.8619847,5.2718573,4.819047,5.9414454,6.016638,6.042306,4.8680425,6.5515976,4.590324,5.683711,4.340877,6.754442,3.587288,4.9113755,3.834331,5.008877,5.6379285,3.44246,4.3923726,5.3397956,3.7374508,6.06642,4.7235904,5.0783787,5.058409,5.9125237,4.985613,5.040789,5.6572633,5.8392096,6.226778,5.758999,5.333556,5.9719005,4.325344,4.9785004,5.442069,4.989718,5.915171,5.7385764,4.3744016,6.1093407,6.259965,5.8336797,3.1865218,5.2607255,4.471976
572,6.314725,5.9938335,6.982933,4.7750716,3.8283157,5.8709235,4.207259,5.254757,3.7467327,6.666998,5.0791554,5.2949624,3.6757674,7.043978,5.5044537,5.042736,5.4145913,4.4190373,5.084997,4.870264,5.1456833,5.4135346,5.255402,4.692824,6.3178396,3.6392016,5.7682824,5.957786,5.4895787,4.177053,5.0674753,4.423371,4.2886553,5.72185,3.5158489,4.1448913,5.0523844,4.145229,5.920349,4.999818,4.2867002,5.155439,5.184227,5.160102,5.2625685,5.3624907,5.933924,5.602902,5.2696767,5.116763,5.801565,4.9261923,4.8191,5.4259067,5.7410197,5.8875012,5.3328004,4.793578,5.884158,6.1087265,4.8909683,3.1615925,5.7941766,4.4807673
566,8.904563,3.1888685,5.708876,4.0252266,4.4480457,6.979044,5.2160215,4.9584026,3.960856,6.528953,3.8855884,6.3385954,3.1878896,5.689457,6.1046653,5.1465898,4.778808,4.6009636,5.1544557,4.4182777,5.7970376,5.7502484,5.983443,4.7197175,6.225411,5.499812,5.6021695,4.1380024,6.933847,3.7170439,4.5303364,4.061223,5.027068,5.187811,3.5918534,4.677079,5.7876415,4.2437334,5.7504272,4.031623,5.127863,5.3319182,5.422474,4.8493004,5.498504,5.6229434,5.3931365,5.938682,5.566295,5.4052286,5.96897,4.1267586,5.331293,5.242453,4.4764175,6.430142,5.9051127,4.7495465,5.9928703,6.334189,5.8694677,3.649833,4.8892794,4.9011855
133,8.091408,4.2598243,5.9904046,4.2078595,3.8530107,6.2358575,4.954701,5.3187227,3.5966337,6.549049,4.295409,6.1069345,3.1358883,6.291593,6.03804,5.4549165,5.266973,4.7461615,5.2648125,4.7505927,5.853692,5.864261,5.8787484,4.852313,6.405502,4.699008,5.744128,4.7233615,6.644189,3.681885,4.917545,3.9941378,4.925231,5.626397,3.4520264,4.316975,5.3448353,3.8599224,6.0689025,4.671329,4.965791,5.1440406,5.6699553,5.055895,5.115114,5.454107,5.84582,6.14527,5.575509,5.3614316,6.0312114,4.496198,4.961723,5.437695,5.0312653,5.9227886,5.745162,4.390426,6.0727983,6.2250953,5.653889,3.1757658,5.260559,4.5219717
71,7.404015,5.004216,6.4443536,5.114294,4.1719384,6.2648582,4.987875,5.0761933,3.8708797,6.5815578,4.5026345,5.5329776,3.386409,6.2963395,5.489466,5.0449753,4.9867587,4.53755,4.743974,4.723868,5.412712,5.8998175,5.789199,4.7700157,6.183213,4.0992255,5.446219,4.366335,6.1403923,3.9135263,4.9821916,4.144233,4.645847,5.274993,3.65569,4.549075,5.3463793,4.2240124,5.7655377,4.4586954,4.647437,4.9217553,5.150941,4.792728,5.7071185,5.765355,5.588201,5.6961055,5.0604115,5.0009265,5.588506,4.6159463,5.0177727,5.1828017,5.140917,6.4163017,5.020822,4.819945,5.9540606,6.335128,5.4773507,3.3390417,5.576697,4.373965
617,9.14222,3.6056473,5.5499477,4.1686664,4.2886686,6.7072725,5.2937536,4.9261885,3.8040054,6.51241,3.9394166,6.201934,3.2755291,5.9616904,5.8948603,5.130373,4.841126,4.479107,5.0770016,4.789985,5.795741,5.762108,5.9791913,4.855493,6.0041323,5.019098,5.603672,4.216292,6.6210427,3.9291945,4.754671,4.16344,5.067013,5.206653,3.5828097,4.564183,5.6594987,4.090852,5.8795586,4.240453,4.9911504,5.087516,5.494606,4.9472966,5.4568005,5.471561,5.5334644,5.911156,5.489519,5.3773,5.9059916,4.2449822,5.1929874,5.1694603,4.6154685,6.253592,5.423029,4.6729465,5.9580503,6.1549683,5.926178,3.5017192,4.961153,4.622298
415,6.8990564,5.5990868,6.7095995,4.8127136,3.892686,5.992108,4.4933853,5.2032433,3.806708,6.640089,4.8389163,5.3978114,3.521783,6.833379,5.458197,5.0979223,5.287713,4.461785,4.937921,4.9278092,5.3015347,5.596,5.488043,4.7943115,6.2353845,3.825947,5.67756,5.5753884,5.687234,4.1095304,5.074898,4.345378,4.5030603,5.633476,3.5348992,4.261787,5.1186614,4.063858,5.9428034,4.8400846,4.470063,5.0182276,5.292701,5.0908985,5.314983,5.4906917,5.818482,5.725984,5.230796,5.121961,5.7583504,4.809094,4.9056735,5.3510947,5.5405536,6.019778,5.242888,4.7468953,5.8978467,6.1049666,5.164563,3.1754951,5.701258,4.4665465
561,6.0392356,5.66038,7.0966263,4.94101,4.0399404,6.073437,4.3511376,5.243827,3.8003678,6.6594734,5.03903,5.231069,3.6469693,6.808342,5.460279,4.9800053,5.3239336,4.4103885,4.983323,4.4803495,5.1039257,5.5050597,5.3345714,4.6737957,6.314789,3.739558,5.662194,5.424895,5.6060777,4.1171303,5.0536346,4.425378,4.3199244,5.569503,3.5189443,4.2097573,5.123451,4.3503246,5.7950206,4.7879524,4.2354302,5.2367716,4.901877,5.0199523,5.4123383,5.483529,5.8653107,5.4962797,5.1056447,5.083136,5.678956,4.8875294,4.8600307,5.34199,5.6833344,6.057778,5.17966,4.906498,5.817227,6.2582674,4.858674,3.2775996,5.8028927,4.4737153
741,7.311278,5.2233276,6.503063,5.2500057,4.0442796,6.1268587,4.953055,5.113604,3.9409945,6.6010733,4.6074452,5.369752,3.2912908,6.510646,5.4453807,5.1144376,5.1022882,4.5324593,4.6337223,4.899993,5.3845057,5.9667478,5.8187943,4.839843,6.2594986,3.9786897,5.5471635,4.6741743,5.99136,3.8742418,4.952713,4.2021484,4.58442,5.493755,3.580617,4.4265585,5.1604795,3.9902422,5.907694,4.5610895,4.6796403,4.799633,5.366579,4.955797,5.504821,5.80137,5.615319,5.9052863,5.2085547,5.0252504,5.7326765,4.7687745,5.0131474,5.240158,5.298361,6.3211255,5.2117925,4.776862,5.9511485,6.2516026,5.445571,3.1760237,5.701442,4.46223
18,8.005961,4.1813283,5.8809223,4.0940237,3.7903569,6.1935487,4.9391427,5.4321704,3.5758514,6.5513663,4.2789598,6.2285004,3.0449896,6.2711067,6.1694593,5.592251,5.3272343,4.8561954,5.392669,4.6982613,5.9365196,5.9090276,5.9134927,4.836233,6.5494146,4.744931,5.775411,4.66201,6.8039737,3.5653663,4.893932,3.8785102,4.9460835,5.7058625,3.4202182,4.3030643,5.3326774,3.8049943,6.0935745,4.741952,5.0417805,5.206396,5.795572,5.0446854,5.006564,5.4907026,5.8970733,6.2438583,5.7215195,5.39264,6.082081,4.4355283,4.937928,5.512133,5.0352583,5.8448358,5.884791,4.3116546,6.127541,6.2690883,5.677689,3.1547883,5.2503176,4.521208
211,8.837497,4.2308054,5.9099708,4.4907484,4.195747,6.552546,5.0910373,4.977841,3.9212735,6.577056,4.1653657,5.9131336,3.1994665,6.2563972,5.6953907,5.1561637,4.938834,4.4737716,4.8521767,5.090039,5.6732526,5.8468843,5.946026,4.9221497,6.067797,4.7565527,5.62449,4.7818737,6.290157,3.960192,4.809658,4.259708,4.9666333,5.3882976,3.5265422,4.4938207,5.4391212,3.864213,5.95663,4.3102665,4.965462,4.9649644,5.656625,5.0687866,5.3274713,5.5843587,5.5304313,6.0022807,5.450025,5.3038754,5.923145,4.441838,5.1982102,5.2193575,4.8520966,6.275436,5.5052195,4.7350683,5.916995,6.0918217,5.773302,3.3649135,5.1904354,4.747704
428,8.942063,3.0745716,5.6458836,3.9825685,4.41286,6.966946,5.2539434,4.9806385,3.938118,6.5318136,3.8272498,6.3947353,3.1424034,5.6747684,6.1413503,5.1830926,4.797404,4.616698,5.1514378,4.4556675,5.8391604,5.7935295,6.0456815,4.7373466,6.247476,5.585078,5.6044874,4.111038,6.981522,3.68615,4.529523,4.0570884,5.0841007,5.1977816,3.5631318,4.6695914,5.7991133,4.1739016,5.7793217,4.0407157,5.159487,5.3078313,5.508832,4.882378,5.43734,5.617953,5.4188814,5.969015,5.5747004,5.4283476,5.98586,4.1121206,5.344477,5.2410088,4.4437113,6.3987403,5.9705396,4.7289762,5.9815354,6.335349,5.9190955,3.6200478,4.8351483,4.9392853
57,9.666875,3.783919,5.1381216,4.102101,3.97493,6.3594203,5.446156,5.0511174,3.553008,6.4896045,3.8943415,6.2692175,3.1375751,6.2431335,5.896866,5.3494606,5.0461645,4.491868,5.0915127,5.231954,5.9984674,5.928439,6.129228,5.073862,5.946803,4.6980596,5.6908674,4.200846,6.563324,3.9444318,4.9820495,4.1543193,5.2547855,5.3852925,3.4575467,4.360087,5.469663,3.6433985,6.1646543,4.535641,5.0308166,4.8499184,5.8760824,5.145224,5.125706,5.3050847,5.7886047,6.1528583,5.6086807,5.454836,6.0018625,4.3320346,5.022073,5.191899,4.725814,5.9051957,5.2593117,4.4277735,5.973523,5.9827185,6.1062922,3.2125156,4.955316,4.39154
394,8.166458,4.459321,5.9544845,4.5287595,3.8949554,6.2024403,5.0331016,5.2611938,3.7073293,6.569207,4.2939296,5.941505,3.1232376,6.3485737,5.8222246,5.398861,5.196106,4.6916194,5.007248,4.944705,5.7777715,5.9522686,5.957646,4.9127774,6.326613,4.5130415,5.656714,4.6492586,6.451344,3.7539432,4.9645243,4.050792,4.9363675,5.5721736,3.4743085,4.376121,5.300921,3.793566,6.055578,4.6289916,4.9426856,4.9583697,5.702554,5.0417376,5.1855016,5.5817738,5.770637,6.10721,5.4508014,5.274127,5.9194703,4.519748,5.0064054,5.351981,5.05633,6.037162,5.533955,4.489309,6.018143,6.1930885,5.71783,3.1617618,5.336879,4.5070434
302,7.842196,5.002745,6.265836,4.7598524,3.9499738,6.14801,4.879806,5.1425924,3.8427052,6.582054,4.5079274,5.607385,3.2886927,6.5466704,5.490326,5.214724,5.1407237,4.5561185,4.8189144,5.0566597,5.558905,5.830456,5.797866,4.9317217,6.1612177,4.1554465,5.6106453,5.0944805,6.033112,3.982585,5.044175,4.216808,4.790887,5.5670843,3.5524776,4.38706,5.215021,3.9105504,6.010533,4.634941,4.779201,4.856928,5.517149,5.045676,5.337826,5.6126704,5.6705446,5.9737954,5.284482,5.1612186,5.7945585,4.64556,5.024957,5.2887707,5.228193,6.167925,5.2701716,4.6303625,5.950533,6.0741897,5.571106,3.1748142,5.536953,4.4733863
620,6.506148,5.82837,6.8624763,4.760943,3.8422382,5.896818,4.3090305,5.2613435,3.7315516,6.6592813,4.976932,5.398107,3.5856378,6.934769,5.596899,5.1122055,5.390934,4.4864416,5.1009283,4.892238,5.231735,5.5129366,5.356953,4.697591,6.3425603,3.7879565,5.7665677,5.7566032,5.6712823,4.0916104,5.0354586,4.3526964,4.3429947,5.71346,3.5057118,4.170117,5.0808268,4.07986,5.9315805,4.953907,4.389456,5.124944,5.283093,5.146134,5.271932,5.3951063,5.9146457,5.6823487,5.309649,5.13015,5.8417444,4.873971,4.8364973,5.4408045,5.6362596,5.9182963,5.420056,4.7330475,5.9188557,6.138352,4.9910765,3.1616912,5.736908,4.4902616
557,8.097861,3.9666262,5.956939,4.094721,3.7560325,6.2652373,5.0155253,5.4584107,3.5305955,6.572468,4.2656116,6.199352,2.87395,6.261916,6.2419524,5.62555,5.4259872,4.90026,5.2387753,4.809678,5.994191,6.0850525,6.0440407,4.9583287,6.585608,5.015769,5.817682,4.6745596,6.958534,3.4058135,4.9097424,3.9142694,5.0193195,5.7774105,3.3174343,4.231898,5.245375,3.6015382,6.2051034,4.60327,5.155303,5.187187,5.8554835,5.142994,4.894856,5.478754,5.9165907,6.430583,5.62744,5.4252553,6.204908,4.5858536,4.960092,5.5372233,5.034088,5.8687854,6.0938954,4.247418,6.093587,6.3327394,5.7035522,3.0113945,5.25891,4.6511445
93,6.3316317,6.050079,6.9157844,4.8637085,3.7592201,5.790257,4.3597207,5.3146234,3.764104,6.6801243,5.0268,5.229825,3.5263834,7.078928,5.4771757,5.1581693,5.4655247,4.461192,4.9659967,4.880416,5.22106,5.593023,5.424037,4.7737374,6.336583,3.5938911,5.7626305,5.828252,5.505345,4.095657,5.103923,4.38791,4.3542953,5.815642,3.4496243,4.106182,4.947233,3.956039,6.0088835,5.034959,4.33693,5.0147834,5.32534,5.1850123,5.1548996,5.4444637,5.9887214,5.767811,5.293406,5.129134,5.809541,4.9904947,4.7924166,5.4278955,5.796725,5.8123255,5.2630067,4.7173557,5.8862467,6.115392,4.9628396,3.04538,5.859242,4.423138
695,9.175456,3.9720364,5.6711087,4.3705416,4.1665926,6.5409784,5.2466006,4.936838,3.789125,6.547853,4.043801,6.021712,3.2464664,6.2400527,5.7423973,5.1428103,4.931568,4.407562,4.9104667,5.1465554,5.7470145,5.8066645,5.997057,4.953986,5.9775853,4.799383,5.6310844,4.5578675,6.3419795,4.016316,4.83963,4.286231,5.058622,5.32767,3.5113425,4.4554925,5.4918675,3.8678524,6.003591,4.334491,4.931395,4.907385,5.669626,5.117234,5.306459,5.442002,5.619621,5.958089,5.4491467,5.3610344,5.9253383,4.41266,5.158834,5.1526504,4.777454,6.150715,5.3824487,4.694432,5.900415,6.0412626,5.8866534,3.3476794,5.0520563,4.66737
334,7.451921,5.2905006,6.4575963,5.300783,3.9652727,6.0567007,5.0103097,5.136589,3.9583595,6.612731,4.577375,5.3448606,3.1994016,6.572389,5.479554,5.184603,5.1558976,4.543912,4.572952,5.0265164,5.4205885,6.0472193,5.8999352,4.8805175,6.2943892,3.9862962,5.599669,4.733653,5.9814215,3.8218958,4.918247,4.2084837,4.5996284,5.584292,3.5208216,4.3698506,5.0863824,3.8195877,5.9929185,4.6078043,4.731237,4.711722,5.548536,5.039534,5.387538,5.8175397,5.6505227,6.0490303,5.3050656,5.063547,5.8296123,4.8239384,5.013502,5.266548,5.322243,6.246916,5.312276,4.7270875,5.9560924,6.226435,5.4888945,3.0819135,5.7116823,4.4893413
307,7.8570695,4.058453,6.0738454,4.2178464,4.003421,6.400255,4.941766,5.302885,3.7021792,6.55911,4.286049,6.131153,3.1354303,6.1102104,6.1118984,5.3997974,5.187393,4.786594,5.2837725,4.499782,5.7918744,5.8633933,5.8641005,4.753148,6.495197,4.9044576,5.698887,4.4920545,6.805198,3.5856476,4.795711,3.935987,4.849465,5.539646,3.4912827,4.415969,5.4310355,4.0305896,5.9365325,4.5233226,4.9874444,5.2827997,5.5256147,4.9349847,5.246662,5.5736465,5.742364,6.0807166,5.564966,5.3222175,5.999095,4.4263678,5.0288873,5.439872,4.958334,6.08365,5.887632,4.4861016,6.0846777,6.3690367,5.596926,3.300369,5.2580104,4.621845
279,7.6792836,3.976075,6.173031,4.2298183,4.119395,6.546656,4.9212027,5.281773,3.7811522,6.5568423,4.3185534,6.1107044,3.124007,6.0141044,6.1546926,5.3623962,5.1444073,4.8141856,5.276138,4.3340154,5.760457,5.8475733,5.8279166,4.719007,6.5475764,5.009223,5.701457,4.40329,6.9005685,3.514217,4.72187,3.9109519,4.792902,5.516416,3.5148573,4.456697,5.458887,4.1645675,5.8754826,4.3862944,5.0271,5.399082,5.3894854,4.8698916,5.326919,5.633454,5.654368,6.0871115,5.5779824,5.31478,6.0156536,4.419293,5.0693164,5.4590034,4.931254,6.208418,5.984893,4.5288277,6.1025033,6.4429774,5.5471935,3.369813,5.2879624,4.694583
446,8.789812,3.8553643,5.842529,4.337039,4.214875,6.6325135,5.154784,4.992284,3.8363464,6.5555735,4.058668,6.0818634,3.2352047,6.0693836,5.850988,5.1564384,4.9266367,4.516747,4.9881315,4.8474975,5.7359223,5.7986736,5.9612412,4.8605433,6.1084123,4.9969077,5.614023,4.480952,6.5234585,3.8868575,4.7725196,4.1926064,5.010735,5.3077745,3.540042,4.526658,5.563494,4.002617,5.907065,4.276236,4.9756927,5.065234,5.535217,5.004053,5.386299,5.5241194,5.5563335,5.9328666,5.403828,5.3437324,5.9177265,4.355045,5.2003765,5.217558,4.7381887,6.2578464,5.566539,4.6885934,5.9351463,6.179699,5.814823,3.4235318,5.0636334,4.731558
580,9.3723755,3.2974317,5.4437613,4.281278,3.9081898,6.45602,5.4053626,5.169269,3.5766935,6.591152,3.803861,6.3374825,2.9688373,6.0580325,6.05074,5.393144,5.1448474,4.6430492,4.924779,5.1350446,5.98999,6.103638,6.341654,5.0372367,6.2467046,5.3364887,5.641215,4.235357,6.8236313,3.6712685,4.88439,4.155157,5.324817,5.4212513,3.340348,4.412948,5.5099707,3.4815187,6.1503434,4.376525,5.1342206,4.8428407,5.9788938,5.212697,5.0191,5.4531546,5.800212,6.143744,5.3543444,5.4490767,6.025521,4.399065,5.192101,5.227405,4.6669273,5.9979377,5.763315,4.457246,5.870271,6.2134447,6.103122,3.133029,4.8727407,4.75935
484,7.840797,5.0332794,6.285528,4.8882713,3.9508166,6.138036,4.917215,5.1370163,3.8857415,6.5976324,4.505624,5.554715,3.2540767,6.555157,5.483629,5.2054944,5.1442223,4.5461235,4.73521,5.089017,5.527795,5.892909,5.8418922,4.930398,6.1932163,4.148305,5.6078463,5.026844,6.013031,3.9434268,5.0077972,4.2258897,4.7628074,5.570984,3.53548,4.387533,5.1847835,3.858573,6.015997,4.6170835,4.782801,4.811448,5.555265,5.059438,5.3295164,5.6683273,5.6581883,5.995688,5.287844,5.1445365,5.808376,4.682128,5.0383964,5.2793336,5.2432966,6.192968,5.303036,4.661753,5.941463,6.1052413,5.568744,3.1466298,5.561473,4.511383
120,6.963519,5.575302,6.6246076,5.118727,3.8613513,5.918656,4.700199,5.248914,3.858508,6.6405416,4.783653,5.342793,3.3266344,6.7704043,5.5128646,5.1982107,5.3019958,4.5552273,4.791219,4.973243,5.3462048,5.8775153,5.6873455,4.817007,6.3774424,3.8066547,5.6598644,5.1263003,5.852121,3.8889325,5.007466,4.225371,4.483027,5.676389,3.5060937,4.2771764,5.0337195,3.8896513,5.9879084,4.8078218,4.585746,4.871196,5.461914,5.0694494,5.300798,5.68678,5.788225,5.9139776,5.3120146,5.065876,5.812542,4.8635325,4.9036655,5.357138,5.5210137,6.080753,5.336036,4.707249,5.957216,6.213228,5.263369,3.0656886,5.7817893,4.4463873
56,8.934764,3.858234,5.905341,4.2981014,4.429826,6.843846,5.0948706,4.8657784,4.034465,6.552868,4.0776863,6.0250697,3.2595687,6.0218306,5.783771,5.0436554,4.7658715,4.433473,4.9489512,4.861026,5.6397247,5.7277904,5.8806868,4.80095,6.044652,5.064793,5.6001334,4.658676,6.4168925,3.9677362,4.6222477,4.253464,4.932383,5.2413173,3.5978816,4.6126623,5.6242766,4.1227627,5.7988377,4.0968523,4.997102,5.158409,5.4943705,4.9658356,5.485955,5.6128464,5.3766294,5.9033446,5.524473,5.328921,5.9218974,4.296957,5.305726,5.1872077,4.6607337,6.4383307,5.6292987,4.862268,5.928254,6.150116,5.7528863,3.5890722,5.05986,4.901078
362,8.841153,3.9106538,5.8028803,4.332494,4.2936273,6.668097,5.1754026,4.9242077,3.861882,6.534922,4.0689797,6.049396,3.3083262,6.0634828,5.7964735,5.088547,4.8528795,4.4558043,5.0011244,4.827794,5.695868,5.7377443,5.904657,4.8349957,6.025007,4.8803744,5.594079,4.425437,6.4581127,3.9674227,4.760082,4.209089,4.9697757,5.240957,3.5909445,4.554591,5.595014,4.1152067,5.8578944,4.2515492,4.926645,5.075505,5.4458685,4.9589033,5.4830346,5.514614,5.516588,5.867191,5.4296803,5.3227334,5.874791,4.3280497,5.190862,5.1762094,4.7199235,6.2949595,5.4228797,4.7426906,5.942998,6.1512256,5.80331,3.4921126,5.0695834,4.6698217
253,9.104119,3.6178396,5.5699058,4.170998,4.308969,6.723613,5.2844915,4.9155703,3.8179264,6.5113707,3.9489024,6.1919303,3.2896552,5.9543457,5.8884964,5.1160727,4.8277273,4.4736495,5.079931,4.764688,5.7826962,5.745691,5.9617276,4.844713,6.00004,5.012162,5.6009936,4.216333,6.614514,3.9367468,4.7457747,4.1639304,5.051106,5.1971054,3.593445,4.5729284,5.665785,4.1243806,5.864334,4.228545,4.98486,5.101762,5.464444,4.933691,5.4797454,5.476845,5.5188637,5.8975616,5.4905324,5.372037,5.900173,4.240381,5.1959476,5.167978,4.614924,6.270248,5.41641,4.685767,5.9608235,6.157749,5.913492,3.520028,4.9681845,4.62281
