patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
432,6.4723115,5.256197,7.8023753,5.226211,3.3795059,6.8913155,4.219619,4.8635006,4.1864133,5.921758,5.025837,5.229264,4.422374,6.262813,5.513289,4.785973,5.1177053,4.208125,5.083336,5.4131827,5.4093494,5.704661,4.653575,4.780313,5.9243875,3.832036,5.7979217,5.29703,5.868904,4.2812395,4.822922,4.5109468,4.768994,5.631701,3.485761,4.429114,5.640114,4.8478146,6.032668,4.440123,3.8393617,4.933298,4.33977,5.0780897,6.038615,5.65585,5.228032,5.7217064,5.0522795,4.877499,5.91093,4.6818466,5.459084,4.798464,5.243022,5.9873,5.28625,4.6687074,6.201352,5.2908273,5.4145565,3.004898,5.626949,4.6297383
651,8.546105,3.4071105,6.7142363,7.487666,4.059559,6.5673804,3.688665,5.255254,3.5252657,6.669496,5.5755506,4.9861636,4.646556,6.0460277,5.841758,4.5226917,5.1185603,4.321548,5.422621,5.2625694,5.1197844,5.6438537,5.4723096,3.97777,5.3470173,3.6692326,5.6743126,4.3723845,5.6287193,3.880026,4.5024834,4.2180414,4.972092,5.0156584,3.3923283,5.182578,5.9398623,4.815771,5.8296223,4.0017257,4.3309536,5.8592453,3.9042087,4.7837887,6.24646,5.822087,5.2032266,5.5840573,5.189711,4.1996894,5.586111,4.617358,5.42535,4.571445,5.908956,6.0329857,5.7725725,4.8941736,5.77394,5.401556,5.8453555,2.672785,5.9330106,4.65587
497,6.360167,5.580211,7.6658893,4.598855,3.197708,6.8660975,4.1399612,4.696405,4.029039,5.9156594,4.93459,5.303607,4.545402,6.3091955,5.3402576,4.740427,4.9992657,4.2256436,5.0169888,5.2243476,5.3819237,5.8512816,4.7864976,4.7527494,5.886133,3.8019335,5.722518,5.403204,5.8197126,4.2016973,4.7526217,4.3424187,4.620891,5.6430855,3.4365473,4.359076,5.561721,4.785273,5.9510317,4.3347445,3.813947,4.703764,4.42554,5.1816773,5.8763146,5.557343,5.389556,5.744848,5.1097126,4.9424195,6.002616,4.7517376,5.3215847,4.856154,5.224569,6.1130257,5.101483,4.8202634,6.1925297,5.3002925,5.391694,3.091772,5.6383805,4.5851197
429,7.6692505,3.3905523,7.480677,7.8872867,4.330404,6.5875535,3.8774927,5.4239283,4.0139804,6.479772,5.526698,5.2187295,4.298739,6.136441,5.988609,4.6531973,5.287749,4.091869,5.56583,5.679468,5.1988664,5.215336,5.178625,4.644964,5.538518,3.7746022,5.9565845,4.7591085,5.7880006,4.3509893,4.595051,4.6416693,4.904267,5.420111,3.7622662,5.033176,5.9862146,4.9817967,5.6224513,4.3496184,4.0916715,5.691316,3.870617,4.662812,6.430055,5.8974876,5.0338807,5.8210926,4.9887557,4.8154206,5.5432453,4.4051857,5.1198173,4.24048,5.6841354,5.8566966,5.416747,4.5675507,5.799768,5.5168743,5.723349,2.9576092,5.792627,4.9775004
609,6.7182865,5.37388,7.854907,5.387411,3.2699878,6.731646,4.243025,4.842709,4.012259,6.156152,5.0109897,5.274826,4.4425898,6.0626636,5.8174505,4.8654647,5.2403345,4.066011,4.9839745,5.328222,5.416674,5.8455415,4.765018,4.776302,6.0992517,3.6399453,5.649587,5.060382,5.7456717,4.2260494,4.695803,4.3454823,4.7843986,5.664392,3.5723116,4.6920686,5.7973776,4.7723994,5.8421965,4.2169642,4.1115336,4.9708548,4.1209264,4.86774,6.2319536,5.7864413,5.192827,5.64976,4.847165,4.9012184,6.1500783,4.809453,5.49559,4.6453404,5.234515,5.7384815,5.3905888,4.639507,6.2489944,5.1395617,5.4844728,2.8455975,5.7930465,4.941417
130,7.7291017,4.2733126,7.2511616,6.7752876,3.6897073,6.3863206,3.784442,4.984388,3.5383377,6.513884,5.3235097,5.143098,4.5906844,6.041658,5.869737,4.635013,5.064277,4.1925282,5.115148,5.044133,5.172432,5.7624865,5.320232,4.336824,5.7753854,3.629751,5.570479,4.614747,5.525015,3.9406514,4.482948,4.1019816,4.784031,5.416461,3.4973547,5.0681624,5.853504,4.750763,5.5810375,3.9655526,4.4419107,5.363594,3.8996391,4.8724837,6.2019706,5.756633,5.300168,5.6680403,4.9697514,4.687563,5.970995,4.7676206,5.268843,4.500337,5.537087,5.875432,5.502669,4.849995,5.927259,5.3208632,5.841489,2.88389,5.875047,5.067741
149,7.734862,3.5517175,7.3949423,7.090574,4.235994,6.855187,3.7844286,5.459866,4.189612,6.238274,5.514585,5.1634374,4.3587203,6.212834,5.6195083,4.7019167,5.229373,4.289911,5.5350637,5.7452474,5.123291,5.1324506,5.148543,4.52695,5.4126573,3.8640428,6.0253487,4.858054,5.9287105,4.3901415,4.7494287,4.695129,4.913858,5.355847,3.6103945,4.759398,5.954578,4.967336,5.8596773,4.511853,3.8388228,5.589023,4.1394844,4.9114466,6.2532234,5.811433,5.078187,5.8708515,5.208683,4.7097783,5.326217,4.3360844,5.17336,4.386816,5.7099876,6.182695,5.381598,4.5726047,5.7775865,5.570063,5.5553575,2.8605027,5.731705,4.659955
148,5.7795167,5.728134,7.953221,4.848169,3.4459412,6.8781404,3.9925435,4.7335796,4.177626,5.7881074,4.7318335,5.5872545,4.5955024,6.498362,5.2650166,4.7080326,4.9105773,4.0547547,5.0764155,5.343977,5.3068995,5.5535913,4.813106,5.04519,5.882656,3.8542995,5.7214804,5.780701,5.8426166,4.439014,4.688153,4.3949556,4.45356,5.8345776,3.5855236,4.1424365,5.5835505,4.775955,5.7021337,4.3937573,3.6921945,4.3412747,4.4259663,5.218057,5.81298,5.4316573,5.4976454,5.947947,5.1430717,5.354703,5.8882065,4.7393017,4.717236,4.6385145,5.1489334,6.17834,4.536481,4.8606095,6.133185,5.417054,5.2562184,3.3669446,5.606216,4.7513
598,6.053478,5.8598557,7.7582526,4.1373396,3.2577872,6.985442,4.008454,4.6451874,4.0757484,5.796083,4.749665,5.477949,4.596145,6.4977813,5.085392,4.7200537,4.8662333,4.2149396,5.0177426,5.21962,5.3366427,5.7901664,4.78927,4.8238716,5.8224816,3.8860524,5.7232404,5.7474995,5.8793335,4.2939887,4.814605,4.3436685,4.4560695,5.697904,3.4454868,4.114918,5.426242,4.7597723,5.9738812,4.3587666,3.6377442,4.3877993,4.627707,5.3216753,5.6907372,5.4160123,5.560933,5.878356,5.2251573,5.0674896,5.926821,4.7222996,5.056167,4.876748,5.2030215,6.312727,4.79417,4.936553,6.158972,5.375833,5.270367,3.3001335,5.5772347,4.446131
600,6.037139,5.3476725,8.16645,5.819029,3.5974493,6.9102173,4.241343,5.050669,4.4106493,5.9207153,5.0138893,5.387295,4.2827115,6.2622933,5.687458,4.894637,5.268653,4.034668,5.193718,5.6453576,5.366454,5.3937674,4.587117,5.0525055,5.9764175,3.829185,5.8902607,5.422744,5.911365,4.5275087,4.8242865,4.680566,4.739039,5.798015,3.765833,4.4502773,5.8083076,4.88721,5.828146,4.55479,3.7922704,4.8846464,4.224068,4.9118056,6.215341,5.7499614,5.1291833,5.846213,4.9550133,5.1541915,5.875713,4.5848827,5.241888,4.5424867,5.2013597,5.869167,5.1000767,4.5096993,6.1892447,5.3281417,5.3493013,3.0730634,5.6763783,4.8721957
91,6.155029,5.476995,8.170923,5.781919,3.5564198,6.9057984,4.2461724,5.0810733,4.3793674,5.964265,5.0573673,5.3661475,4.252341,6.1791444,5.7573123,4.948879,5.337251,4.0454245,5.1688156,5.66541,5.349472,5.4279737,4.6363206,5.0134444,6.0022616,3.791307,5.8680625,5.336774,5.9151263,4.5100856,4.808139,4.6749315,4.766596,5.7748117,3.7881813,4.518256,5.857513,4.8795495,5.8162627,4.541403,3.8284836,4.934965,4.171252,4.874248,6.2837515,5.8105145,5.0798078,5.824351,4.9156966,5.118191,5.9148545,4.601667,5.279947,4.505583,5.2033978,5.8254375,5.1764455,4.45762,6.1844797,5.2804413,5.3688326,2.9625382,5.7170415,4.8960176
1,8.076492,3.9550862,6.975209,6.5150843,3.9161155,6.844596,3.764909,5.2538095,3.871906,6.3087764,5.594736,4.97962,4.48212,6.1709805,5.4857955,4.591719,5.115371,4.4596386,5.4372277,5.4945774,5.1593995,5.53126,5.2239933,4.1503916,5.344154,3.8526883,5.9579563,4.725696,5.8572764,4.0819507,4.672759,4.454417,4.937949,5.1701217,3.3420973,4.7953124,5.7856317,4.952922,6.033373,4.40655,3.8742664,5.670358,4.1603465,5.0405755,6.1092267,5.7437882,5.1295724,5.7243276,5.322116,4.350169,5.4471984,4.4407067,5.427094,4.6757903,5.7336917,6.27977,5.6432877,4.7062387,5.787138,5.522623,5.6404614,2.6936812,5.714032,4.399885
659,7.4797997,3.7385442,7.4171085,7.511966,4.172058,6.6473517,3.9344647,5.2874393,4.047276,6.3543763,5.460022,5.185302,4.311783,6.1866407,5.856109,4.63073,5.2052255,4.167081,5.4595537,5.5928307,5.257153,5.371147,5.081186,4.5695944,5.6039166,3.8257422,5.9392867,4.839427,5.8007708,4.2910886,4.6792736,4.6227927,4.918996,5.414536,3.6181242,4.90013,5.8538637,4.9758472,5.785878,4.3724723,4.032727,5.5799437,3.9790876,4.795172,6.3074846,5.818592,5.0791783,5.803771,5.031037,4.7217155,5.561722,4.449984,5.2409363,4.4106655,5.619561,5.916702,5.453755,4.6080256,5.8593063,5.488562,5.6915402,2.9711874,5.7096906,4.867114
285,6.5944057,5.4713373,7.861314,5.293793,3.2542527,6.852868,4.254292,4.913254,4.145315,6.009976,5.1127443,5.1631923,4.3540287,6.1372533,5.659924,4.851093,5.2281027,4.2049136,5.055132,5.468952,5.39946,5.7366652,4.6583986,4.7504687,5.9802723,3.7857158,5.7898955,5.194673,5.854448,4.249926,4.7511654,4.522365,4.790701,5.635053,3.5506098,4.5485525,5.6877766,4.869348,5.991439,4.4457126,3.8758094,5.055448,4.2052484,5.005847,6.173417,5.748308,5.12431,5.68016,4.980381,4.857741,6.0096297,4.709339,5.5639405,4.7497334,5.1993356,5.880344,5.4395075,4.5597615,6.2139516,5.2333164,5.475125,2.8212068,5.675019,4.6856833
104,6.1551733,5.264665,8.153193,5.993915,3.5696244,6.85967,4.2982273,5.0349884,4.4051995,5.930796,5.0523195,5.278441,4.2593145,6.237999,5.7583575,4.869007,5.2691207,4.068788,5.1631722,5.618186,5.4131436,5.448018,4.515816,4.9852915,6.0268674,3.848468,5.8775415,5.3224597,5.879827,4.459052,4.841724,4.6969433,4.8223004,5.767623,3.692841,4.5077767,5.7729287,4.9056196,5.9134207,4.556532,3.8655305,5.0146194,4.1788297,4.9006944,6.251774,5.7685466,5.07809,5.775514,4.9271564,5.053532,5.8973246,4.6115403,5.39927,4.6044064,5.189048,5.7934194,5.2653317,4.4866433,6.2309394,5.2974606,5.4177527,3.0341527,5.6501293,4.868976
721,8.3118515,3.6898835,6.6909738,7.2698355,4.0051584,6.6364036,3.7719207,5.1777115,3.6084344,6.5391674,5.6341,4.937237,4.54454,6.1068797,5.7023854,4.4808383,5.0827894,4.401934,5.434763,5.31274,5.19653,5.7305,5.3407354,3.9838386,5.3623447,3.7727087,5.8307037,4.5223026,5.701737,3.886156,4.560222,4.3065567,4.9766293,5.0608253,3.3132007,5.0508647,5.7762947,4.9232006,5.968822,4.1724963,4.130344,5.8249364,3.977444,4.903838,6.1656127,5.771717,5.150597,5.613253,5.2378554,4.165435,5.547358,4.5478024,5.5368366,4.71023,5.813503,6.114383,5.8112674,4.8225913,5.7828393,5.461051,5.8227305,2.7074356,5.7787676,4.515768
358,6.0696445,5.35601,8.135261,5.8588147,3.4897728,6.787801,4.2412415,4.9528584,4.3010364,5.9950695,4.9919477,5.368644,4.3312993,6.2630057,5.7428474,4.8355556,5.21382,3.9988036,5.1465034,5.5177693,5.395413,5.4854,4.596371,5.0308647,6.024864,3.8030355,5.8350954,5.393233,5.81128,4.4398694,4.745917,4.5810385,4.6981177,5.8255315,3.739775,4.51847,5.7618656,4.874258,5.767113,4.460185,3.889724,4.882461,4.153137,4.894244,6.203814,5.724198,5.1726,5.808539,4.9195666,5.1619678,5.99751,4.6565466,5.275959,4.571431,5.1659355,5.8049493,5.1293364,4.5721035,6.2240663,5.31358,5.422167,3.1059237,5.6867146,4.952534
41,7.689484,3.3198235,7.445386,8.015452,4.3694167,6.579302,3.8491735,5.4477835,4.0330315,6.47883,5.52791,5.2256045,4.3111234,6.1460047,5.9838142,4.6416416,5.2738795,4.0950675,5.570408,5.6743846,5.181966,5.1913357,5.2105937,4.621495,5.5251284,3.7776542,5.9451413,4.74242,5.778978,4.3514824,4.604558,4.648015,4.9033933,5.4099236,3.7603502,5.0339913,5.9966063,4.9750643,5.6239305,4.335132,4.1001678,5.701019,3.8721728,4.6674056,6.4244704,5.8907685,5.0488563,5.834243,4.996675,4.813526,5.505929,4.4047837,5.0971327,4.223031,5.708616,5.8708224,5.4080515,4.581326,5.7834377,5.5260525,5.7331276,2.9651635,5.7956142,5.002795
624,5.848003,5.6592464,7.6207204,4.101767,3.2352731,6.8619866,4.035257,4.5081873,4.0166984,5.7930994,4.7389517,5.4901915,4.6872683,6.553723,5.0634794,4.6280828,4.771365,4.182168,5.027613,5.0231357,5.369281,5.8375444,4.8219123,4.8558054,5.8029466,3.872361,5.707238,5.7036624,5.7767673,4.222307,4.777117,4.237507,4.4241095,5.728565,3.4051309,4.152134,5.4358964,4.73134,5.868207,4.2853208,3.7397077,4.329879,4.597907,5.321379,5.595308,5.3668113,5.6397123,5.8554373,5.234178,5.118917,5.991767,4.755322,5.0303283,4.9296765,5.2237563,6.3111005,4.696509,5.059363,6.189481,5.4081316,5.306306,3.4784768,5.582807,4.5528526
569,7.5900273,3.4430437,7.5157695,8.022623,4.244583,6.497856,3.8226242,5.3818874,4.002514,6.511993,5.507262,5.2489843,4.332436,6.1235194,6.0068707,4.6692214,5.262368,4.0752606,5.475405,5.5669017,5.1554685,5.1992316,5.2220635,4.644757,5.6149487,3.748992,5.886887,4.7267795,5.721654,4.327384,4.5550723,4.566805,4.8385525,5.4805365,3.7746773,5.059776,6.003908,4.9407907,5.5514207,4.2789073,4.1740303,5.6221943,3.8251953,4.6852145,6.42229,5.8861666,5.082202,5.853019,4.956873,4.886964,5.6117144,4.4626293,5.0974965,4.1996007,5.646735,5.844301,5.3742623,4.5911117,5.8036647,5.5021095,5.7522216,2.9551413,5.8113303,5.1260557
461,7.794912,3.5821116,7.3454084,7.037547,4.211346,6.86367,3.7835417,5.442897,4.1626935,6.245496,5.533256,5.143135,4.364102,6.2137794,5.597421,4.686175,5.217483,4.3133016,5.5351696,5.7289467,5.1300535,5.175325,5.1565967,4.483853,5.3938994,3.8709848,6.0284896,4.845452,5.9324493,4.3660808,4.744985,4.6820097,4.92178,5.3306065,3.5758643,4.7533374,5.93005,4.9731817,5.889263,4.5128465,3.8286636,5.6112947,4.1498528,4.9289207,6.2365613,5.8028183,5.080468,5.8594356,5.2263374,4.669199,5.3281918,4.3359575,5.1908536,4.4151993,5.7177825,6.1993546,5.4078884,4.582708,5.7722216,5.572941,5.5603595,2.843253,5.7213755,4.6200814
637,6.8589334,5.135834,7.665768,5.3879824,3.3682857,6.895269,4.140757,4.987422,4.123679,6.0042853,5.218282,5.097813,4.393432,6.181034,5.5271416,4.7860208,5.1760917,4.3087726,5.1442604,5.482678,5.338042,5.660455,4.7594137,4.624143,5.800691,3.837786,5.848937,5.1394033,5.8864636,4.220774,4.758787,4.535215,4.811047,5.5310574,3.4790926,4.5278583,5.6803303,4.8937445,6.045979,4.4927387,3.807215,5.1695647,4.2656097,5.0817084,6.106436,5.7149715,5.13893,5.69747,5.1088123,4.7607584,5.8428473,4.633222,5.528856,4.7742977,5.3077517,6.04072,5.45018,4.597199,6.1181827,5.324321,5.4847445,2.814241,5.649832,4.539701
403,6.030404,5.3391805,8.166917,5.7368073,3.6580591,6.961435,4.1895623,5.0877995,4.398659,5.921264,4.983301,5.4680934,4.309531,6.231413,5.6626196,4.949171,5.2913637,4.026675,5.1795163,5.663025,5.320072,5.374011,4.676777,5.0680413,5.9640894,3.781379,5.8594756,5.41255,5.947214,4.5736604,4.842974,4.650693,4.731107,5.777269,3.7828758,4.4328766,5.8784637,4.84056,5.7881947,4.5148587,3.791685,4.804354,4.2649503,4.9123664,6.2094297,5.7620125,5.1621695,5.8898993,4.9545283,5.185309,5.8409505,4.5750165,5.1248674,4.4588532,5.2505383,5.9098425,5.017321,4.522727,6.14512,5.309025,5.2855163,3.041435,5.723134,4.8989735
11,7.6120243,3.8538942,7.2623835,7.0369363,4.1057725,6.783568,3.9054708,5.2683444,4.0728617,6.251106,5.4941373,5.1115284,4.3426385,6.227823,5.645662,4.612587,5.155516,4.3009024,5.4583216,5.605789,5.246821,5.4159265,5.0637155,4.4334292,5.50917,3.8851445,5.9927683,4.870246,5.870618,4.250717,4.7471824,4.627881,4.946208,5.331083,3.4851952,4.774672,5.7825713,4.992837,5.96333,4.4560485,3.8928494,5.579143,4.1161494,4.9344583,6.191166,5.764527,5.089518,5.794315,5.165886,4.5722795,5.449319,4.4129844,5.333247,4.5601497,5.6465454,6.09449,5.503988,4.6270432,5.8415904,5.520424,5.6317472,2.9050903,5.652794,4.621496
396,8.27941,4.014832,6.6070848,7.253131,3.9423132,6.5695567,3.8795238,5.0753,3.6690795,6.528176,5.791995,4.892978,4.322013,6.173878,5.6760006,4.350438,5.015449,4.449299,5.463917,5.357421,5.337406,5.920125,5.259329,3.9375927,5.4213295,3.9116778,6.021458,4.6048093,5.7283,3.885114,4.587695,4.4597087,4.9996424,5.1153097,3.2253304,5.0022297,5.505364,5.109151,6.0890727,4.326047,3.9993892,5.9295306,3.9446108,4.9832377,6.114634,5.7178974,5.0768905,5.6725783,5.198239,4.106311,5.5598254,4.4530683,5.5969644,4.798128,5.704423,6.081322,5.91589,4.7246876,5.7381024,5.5605993,5.9292603,2.773328,5.545724,4.4930234
678,5.726847,5.5460052,7.572429,3.9878826,3.218133,6.870239,4.062347,4.489898,4.051886,5.7290716,4.7275467,5.501251,4.7307673,6.5626082,5.031522,4.613527,4.774292,4.1684356,5.0448747,5.050074,5.3879924,5.808347,4.8281374,4.927489,5.79459,3.8573294,5.7137623,5.71044,5.7961497,4.2521358,4.7513504,4.2410927,4.4267263,5.761411,3.41787,4.0988584,5.4875846,4.7322206,5.8569136,4.3147206,3.7198327,4.291057,4.6182737,5.3396974,5.577726,5.3488846,5.6291523,5.8379884,5.240471,5.1717753,5.971618,4.7776704,4.99515,4.9466887,5.198438,6.319871,4.5978,5.0506344,6.2029967,5.419111,5.2669964,3.5030506,5.570773,4.5446057
321,6.7663503,5.286364,7.837538,5.470053,3.313703,6.7220974,4.229969,4.8402762,3.9912882,6.1626015,4.99232,5.2800727,4.465401,6.054867,5.8310976,4.860497,5.225831,4.0661216,4.9610753,5.299775,5.4152417,5.8639455,4.783104,4.754835,6.115867,3.6251187,5.615548,5.0196323,5.7348833,4.2143593,4.7115693,4.319155,4.8143435,5.6419106,3.5346723,4.704265,5.8078704,4.74834,5.849834,4.176483,4.160326,4.968939,4.1252584,4.867135,6.227747,5.781876,5.2105923,5.645371,4.837701,4.880264,6.1354346,4.822599,5.476566,4.6298103,5.260895,5.727785,5.3982897,4.663712,6.243131,5.1232944,5.48342,2.8447666,5.8020067,4.9700947
159,5.9582686,5.6885266,7.632073,4.0985966,3.2345397,6.946764,4.073312,4.5648737,4.0857205,5.7805643,4.766042,5.4516234,4.6363316,6.5156674,5.073678,4.670201,4.839129,4.1975355,5.046634,5.095292,5.3775415,5.817342,4.7899146,4.852989,5.7940784,3.8739696,5.7537894,5.7023582,5.817857,4.25566,4.836344,4.2872267,4.477096,5.7259874,3.432035,4.143404,5.4675355,4.745525,5.950814,4.3389506,3.6755433,4.3874702,4.665974,5.305093,5.6443186,5.4019585,5.588966,5.841494,5.234981,5.058492,5.965324,4.713169,5.121927,4.950021,5.221091,6.3165636,4.7692213,4.9925885,6.202077,5.399848,5.2683115,3.4118543,5.5865808,4.4926105
81,7.8447633,3.883383,7.078856,6.737608,4.017636,6.8086767,3.8222609,5.2670927,3.948695,6.3025546,5.582468,5.0401893,4.4147615,6.1974955,5.557176,4.5896497,5.146363,4.37922,5.4871535,5.578142,5.1926823,5.439759,5.158363,4.2925515,5.383166,3.8662677,6.0134854,4.815527,5.863259,4.1553617,4.670166,4.534565,4.9173837,5.242455,3.4402175,4.8099923,5.788366,4.995994,5.9791274,4.4442654,3.843468,5.640471,4.1116915,4.9750414,6.151176,5.7625966,5.092337,5.763672,5.2646875,4.4537377,5.434634,4.4068146,5.393254,4.6243715,5.701283,6.2092466,5.5759377,4.6621146,5.7935057,5.5452085,5.6418056,2.7862678,5.6891427,4.4696393
365,7.923115,4.50297,7.1941857,6.5204496,3.4893613,6.4338627,3.863198,5.038076,3.4712706,6.6241145,5.4594135,5.006825,4.543287,5.939673,5.950554,4.6404624,5.1715913,4.232161,5.1681547,5.110822,5.2198515,5.8506255,5.2759795,4.209451,5.7463984,3.6096878,5.6227865,4.482669,5.561705,3.8765874,4.4090424,4.1146894,4.8345337,5.3370595,3.4854026,5.165035,5.8480287,4.809011,5.6779256,4.0201,4.4176626,5.5805845,3.8171175,4.800444,6.309798,5.8465157,5.1630735,5.548876,4.9686284,4.522714,6.0587044,4.7709165,5.483579,4.5768895,5.538338,5.8185115,5.7528358,4.7483735,5.957757,5.2723036,5.859052,2.627472,5.8864574,4.9558964
118,5.9459014,5.4156675,8.09326,5.563438,3.5868373,6.8718805,4.1234903,4.928935,4.310235,5.887277,4.890727,5.4815903,4.4145813,6.369554,5.549588,4.8034234,5.112353,4.01846,5.1517086,5.4992332,5.3387966,5.44176,4.6861095,5.0532293,5.9418397,3.838655,5.8146567,5.5616627,5.856674,4.491929,4.769403,4.5521016,4.6283717,5.8220797,3.69646,4.3488607,5.724783,4.835928,5.746499,4.467948,3.7820168,4.669083,4.2810483,5.015069,6.060645,5.618302,5.2897673,5.8968654,5.0230784,5.2459774,5.879132,4.6458607,5.0111327,4.5536866,5.1917715,5.976307,4.8679056,4.6675496,6.164826,5.3708267,5.319719,3.216482,5.6573663,4.872932
483,7.48646,3.7295206,7.462569,7.4612412,4.1580815,6.6422515,3.9071794,5.30348,4.0409303,6.364021,5.4544725,5.1975126,4.327162,6.175597,5.863325,4.6515994,5.216612,4.1560364,5.4571295,5.594406,5.2320886,5.330139,5.103263,4.5931697,5.59686,3.8093534,5.9307494,4.8360367,5.792955,4.3027654,4.659498,4.606164,4.8973274,5.4300165,3.6447642,4.91018,5.8888893,4.961828,5.7385025,4.36433,4.0417514,5.564749,3.96779,4.7867765,6.3197656,5.8276367,5.086183,5.813776,5.031761,4.763137,5.579133,4.4525332,5.201581,4.371179,5.6202626,5.9207535,5.42682,4.6069665,5.8549457,5.4886575,5.683638,2.9594407,5.738935,4.8903923
197,7.8588457,3.7731855,7.1977735,6.909459,4.0366187,6.80565,3.7778857,5.314113,3.9795291,6.289457,5.508836,5.076858,4.4565487,6.175942,5.599492,4.641841,5.1536565,4.3588114,5.4384704,5.532023,5.1446757,5.392542,5.217093,4.3320055,5.409459,3.8310072,5.918189,4.7679224,5.8476286,4.202237,4.6903267,4.5230937,4.9187884,5.2696805,3.462026,4.7982793,5.8744297,4.9207883,5.9039893,4.3893604,3.9269972,5.6005726,4.1298475,4.9691577,6.1872435,5.769585,5.1435814,5.7804456,5.2365785,4.5497828,5.459226,4.4445243,5.270358,4.508037,5.7110333,6.185854,5.507826,4.6794443,5.80571,5.5126514,5.6250114,2.7972686,5.752635,4.5893755
34,7.795331,3.550979,7.359832,7.0419736,4.22801,6.869865,3.7736545,5.4648533,4.178383,6.2440476,5.5379105,5.1485505,4.361169,6.2127514,5.5959363,4.6951637,5.227093,4.3102026,5.5463495,5.7500334,5.118774,5.14258,5.1608005,4.4968653,5.3858676,3.8700526,6.037756,4.8466845,5.9390807,4.3817816,4.745969,4.6929502,4.918143,5.3353925,3.5932903,4.754379,5.9471498,4.974521,5.8788657,4.5225377,3.8209662,5.6130147,4.1494927,4.923876,6.2442446,5.8093405,5.074729,5.8677125,5.229236,4.683354,5.312294,4.325124,5.18021,4.3997393,5.7227416,6.2072234,5.396883,4.573024,5.7653704,5.579596,5.5532627,2.8394213,5.7269387,4.6241784
502,8.715703,3.6592872,6.593494,7.2526436,3.8780978,6.5050373,3.714877,5.179112,3.3765893,6.7412953,5.6377144,4.895926,4.6390257,5.983646,5.87425,4.4771023,5.1069202,4.365144,5.38509,5.1448226,5.154456,5.856334,5.504812,3.839808,5.3789454,3.6504498,5.6546865,4.285508,5.582632,3.7581391,4.431545,4.1338115,4.9776945,4.994907,3.3295748,5.2552376,5.866871,4.8320403,5.8472953,3.9624982,4.3979607,5.9229097,3.8445363,4.796085,6.2571993,5.8269205,5.1837754,5.5066276,5.1681547,4.0943465,5.7140665,4.670218,5.5435863,4.658624,5.861473,5.9939723,5.921928,4.8907,5.789508,5.373111,5.9308443,2.5918944,5.9125566,4.659269
690,7.970742,3.1748302,7.337366,8.060467,4.4360685,6.6648855,3.8153272,5.519775,4.0629354,6.5052047,5.655596,5.196712,4.286283,6.1488757,5.8615274,4.657667,5.322933,4.1590447,5.6593933,5.765958,5.1308646,5.1153116,5.2138124,4.586726,5.429623,3.806994,6.039323,4.7142615,5.882679,4.405411,4.593652,4.684982,4.914211,5.3675594,3.7756212,4.9987125,6.022281,5.017222,5.703471,4.435228,3.9953275,5.7966766,3.9340787,4.694652,6.4194384,5.914714,4.988596,5.849089,5.0721316,4.761363,5.3620596,4.303863,5.1604185,4.266774,5.7573733,5.99911,5.399288,4.5264544,5.716625,5.5957055,5.6711025,2.8965359,5.757633,4.895339
224,7.6948566,3.261717,7.4760623,8.153259,4.3660803,6.54852,3.8116677,5.476683,4.0435853,6.512214,5.5394616,5.2494473,4.32302,6.1350164,5.999162,4.665021,5.2925024,4.0732465,5.5683002,5.6673546,5.1409464,5.121129,5.235059,4.651473,5.5351553,3.759664,5.9338937,4.720897,5.7665925,4.374364,4.570903,4.6311417,4.865079,5.4419985,3.8092146,5.060044,6.045853,4.961332,5.5723143,4.320588,4.125835,5.6964316,3.842766,4.6499867,6.448523,5.908061,5.0518656,5.857178,4.986803,4.871095,5.5129333,4.405445,5.0634627,4.1716948,5.7107773,5.8736024,5.3690834,4.5725465,5.770254,5.5337048,5.728715,2.952524,5.8201146,5.0791607
537,6.18136,5.817227,7.6775885,4.1498623,3.165612,6.846196,3.9734366,4.549683,3.939538,5.8443384,4.7293,5.4329057,4.6730385,6.518116,5.1055336,4.634213,4.780707,4.2295713,4.9614015,5.0867944,5.357323,5.9020762,4.836391,4.7540364,5.85208,3.8796737,5.6297474,5.67982,5.793928,4.1791673,4.716256,4.2577486,4.436719,5.673164,3.346546,4.1718917,5.346944,4.745593,5.935022,4.26172,3.7546463,4.4228573,4.521617,5.344741,5.6534395,5.3763494,5.6056576,5.8222947,5.210063,5.0608387,5.9934735,4.821164,5.0804744,4.9090686,5.1902857,6.272295,4.854984,5.0118012,6.1847243,5.3548355,5.363834,3.3021674,5.5655103,4.4781647
