patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,9.828811,5.6053367,6.5968966,6.6941233,5.1215324,6.892429,4.6364136,3.9238758,3.523111,6.0579057,5.5425563,5.0305104,3.8934076,7.00471,5.967773,5.3473244,6.5661454,4.500585,5.620059,5.094248,5.163588,5.3459377,4.607116,4.212972,5.549807,3.5985389,6.0293927,5.672555,6.016544,3.3319786,4.6169515,4.5885663,4.1617675,5.3174224,3.3569496,4.6949744,6.112514,4.8221374,5.799319,4.592583,3.9153857,4.7609496,4.560119,5.2395797,5.7457495,5.1842613,5.1650443,5.595537,5.03545,4.5937715,5.817183,4.2830033,3.7952864,4.0944686,5.0643806,5.711411,4.9431014,5.362494,6.2632523,5.9023433,4.8854847,2.9466496,5.3783674,4.1411576
338,9.689187,5.739436,6.5846972,6.6720424,5.193724,6.843142,4.648355,3.8303704,3.4797437,6.102592,5.5490065,5.0564694,3.8377552,7.050231,5.9671407,5.2920737,6.5364995,4.516378,5.652129,5.1801963,5.103212,5.366714,4.5610547,4.1998568,5.563526,3.6175418,6.0675497,5.5811296,5.9841304,3.2570734,4.705421,4.504482,4.1465435,5.334582,3.2666337,4.6549177,6.1274133,4.8244495,5.888894,4.6506553,3.9941566,4.692625,4.485217,5.1851993,5.659738,5.1889296,5.154131,5.50846,4.961687,4.503077,5.937548,4.286499,3.7711008,4.033576,5.0129395,5.721665,4.970483,5.3292646,6.2775574,5.879856,4.9004116,2.9708223,5.393102,4.0889406
412,9.568366,5.77153,6.682299,6.927344,5.2899776,6.8960323,4.8391576,3.6326044,3.4634461,6.4501023,5.650368,4.956251,3.772731,6.799285,6.0280166,5.3763714,6.51881,4.488283,5.861815,5.212768,4.829454,5.3486605,4.397164,4.287789,5.377873,3.6053548,6.058901,5.3829384,5.847993,3.2424297,4.6894894,4.3255787,4.2005486,5.3011956,3.3100877,4.721943,6.2523117,4.718742,5.8609576,4.8468122,4.1316123,4.806034,4.444574,5.231541,5.740551,5.3105583,5.129553,5.262733,5.0198975,4.360707,6.16736,4.164454,3.661816,4.0659885,4.902482,5.659305,5.058227,5.306613,6.264467,5.8476996,4.905305,2.870923,5.32322,4.1381264
225,6.0243893,5.86465,7.513183,4.4145136,4.0072412,6.277503,3.8840768,4.4099646,3.8372378,5.8380556,5.2242346,5.3643203,4.071907,6.3195467,5.1764035,3.9194546,5.4190927,4.397404,6.0535526,5.108997,4.964662,5.6516967,5.088205,4.439359,5.686841,4.048089,6.4311676,5.5092044,5.6391983,4.248634,4.8162026,4.599823,4.0941787,5.9898624,3.3546479,4.1631513,5.264768,5.058022,6.0684,4.6755404,4.0915723,4.2276406,4.564012,5.0657816,4.9884763,5.949097,5.7898006,5.7170258,4.5993505,4.5664597,5.8702292,4.789517,4.721163,4.6737285,5.1028085,6.3904157,5.136919,4.8680153,5.9449563,5.54549,5.3013716,3.5511644,5.099699,4.6071444
524,9.436527,6.2800574,6.353704,7.329357,5.3654795,6.2045007,5.1470623,3.7225137,3.2751746,6.043707,6.00954,5.2711244,4.0828476,6.980403,5.9642577,4.7235174,6.253312,4.389968,5.881875,4.876606,4.972998,5.357181,4.4445114,4.6138544,5.861448,3.5376813,6.788875,5.254201,5.595096,2.8894463,4.5869527,4.169961,3.6458275,6.142796,2.8559597,4.3015976,5.869948,4.6884265,5.86966,4.5909677,4.979954,4.311833,4.602774,5.5568438,5.0462174,5.1921043,5.155188,5.104772,5.014836,4.493635,6.0861936,4.847102,3.536197,3.777575,4.813402,6.347695,4.7694783,4.8654394,5.8855996,5.811134,5.041127,3.0469482,5.6085687,4.0548697
683,9.597245,5.800302,6.6733975,7.009296,5.3202133,6.8971434,4.8667145,3.5812788,3.4668164,6.4457545,5.6589203,4.930833,3.7668738,6.7535963,6.047521,5.411837,6.4858937,4.481572,5.934247,5.2244544,4.800401,5.369525,4.3811307,4.2839823,5.3409133,3.6115997,6.0583954,5.368984,5.823002,3.1879904,4.7033067,4.2924895,4.219975,5.293802,3.320126,4.736765,6.255132,4.7083993,5.8702855,4.9124384,4.1574545,4.820691,4.412774,5.2340627,5.7433386,5.331881,5.136671,5.240529,5.0202036,4.3387327,6.193089,4.1422596,3.6544588,4.0651617,4.8709717,5.643069,5.0809627,5.3187776,6.2702093,5.842807,4.9160495,2.8532324,5.305462,4.128402
65,9.325532,5.8179374,6.726076,6.7663007,5.128609,6.7836223,4.6805344,3.765718,3.5467322,6.1042147,5.512771,4.957067,3.9477987,6.751277,5.877065,5.2133303,6.33981,4.4852266,5.929802,5.143747,4.885763,5.378945,4.552781,4.223262,5.377722,3.7094042,6.078278,5.443059,5.831064,3.3687701,4.735246,4.4542,4.237179,5.3659425,3.3530757,4.662502,6.131419,4.8151817,5.886986,4.874245,4.0891085,4.7420897,4.433636,5.2556477,5.6576796,5.456177,5.284131,5.4276,4.9104643,4.383323,6.059225,4.263209,3.8415463,4.1970778,4.9998293,5.7213187,5.163765,5.290015,6.2691855,5.77348,4.924813,3.0491376,5.242173,4.2076726
613,8.612845,6.2026525,6.6833377,6.2629786,5.107786,6.4550595,4.5218067,3.8578477,3.4214177,5.9505763,5.500048,5.2198086,3.8560772,7.1530657,5.7590194,4.6430655,6.270088,4.4899974,5.7635694,5.2970157,5.0399733,5.424682,4.634364,4.2805533,5.87179,3.7232537,6.476656,5.3965797,5.8718824,3.3269863,4.8983464,4.380438,3.9187934,5.815439,2.9751797,4.3484335,5.876471,4.90069,6.135225,4.708112,4.4034724,4.205391,4.412101,5.1768727,5.0625863,5.2873087,5.2552433,5.429561,4.7401795,4.4239182,6.08702,4.6411953,3.8699198,3.9783542,4.995563,6.089317,4.9540524,5.0330086,6.1696205,5.7491093,5.0034328,3.244628,5.460061,4.074585
116,7.4831,6.0949206,7.0750732,5.5552673,4.7102137,6.406171,3.9344707,4.191859,3.6625388,5.6849103,5.149215,5.137079,4.125047,7.0449667,5.4251924,4.2000427,6.1272206,4.482643,5.7636924,5.1394515,5.0905247,5.381268,4.9676175,4.053367,5.6764927,3.8813713,6.203773,5.59109,5.9875073,4.003799,4.9952803,4.72212,4.135833,5.7286124,3.1565223,4.3426623,5.8470592,5.1876507,6.1510096,4.8306265,4.0935383,4.3652296,4.372308,5.1004558,5.206226,5.5022116,5.5979614,5.7811522,4.4182315,4.496111,5.9250464,4.7249126,4.332843,4.3798914,5.290979,6.036065,5.1809,5.1214,6.2743073,5.6640205,4.9859486,3.6858468,5.322835,4.2315345
309,9.761295,6.3790035,6.3952026,7.2232056,5.3934,6.2088075,4.916976,3.7533128,3.3366556,5.7152853,5.8616433,5.18042,4.138601,6.977273,6.0010877,4.7865915,6.1673884,4.3803806,5.9128275,4.922531,5.09675,5.4785733,4.528241,4.4281454,5.832234,3.583419,6.725417,5.4270096,5.699481,2.861083,4.710542,4.244815,3.755924,6.072036,2.9119525,4.346818,5.776912,4.7766066,5.9908066,4.68463,4.72126,4.3009596,4.4736733,5.5621853,4.951054,5.1614323,5.1910067,5.3027754,4.9044795,4.5260386,5.8785563,4.8879576,3.6493657,3.8146744,4.84297,6.2970805,4.8079047,4.9765306,5.995175,5.8098392,5.068562,3.1313,5.587158,4.0053234
2,9.799266,6.1446147,6.302928,6.643266,5.2082214,6.3871503,4.509951,3.9852438,3.4285247,5.3411393,5.573738,5.255654,4.0636954,7.375274,5.9255643,4.8613925,6.291215,4.4639835,5.6306424,5.0619946,5.489353,5.5185537,4.7774925,4.159168,5.957057,3.6293478,6.4617887,5.7783084,5.994519,2.9347603,4.799552,4.5403867,3.8682642,5.8149004,2.9724498,4.3783073,5.7299824,4.958969,6.0578947,4.533505,4.2991295,4.283343,4.4422455,5.300017,5.102918,4.9970293,5.2433753,5.733013,4.7799606,4.679973,5.637417,4.806868,3.8907871,3.8166783,5.001533,6.1282997,4.7693896,5.1759167,6.152512,5.8846426,5.0243764,3.2323205,5.5921025,3.9018428
747,8.362926,6.1529713,6.7990003,6.6162148,5.2668853,6.606007,4.8325458,3.56185,3.347969,6.581605,5.6355166,5.127966,3.7188256,6.8667727,5.8269167,4.8628225,6.37333,4.5218706,5.8784604,5.3726296,4.6207438,5.323784,4.341622,4.383611,5.525853,3.7117033,6.345937,5.062131,5.696136,3.3364856,4.853872,4.1457973,4.043113,5.620671,3.0309906,4.4740686,6.1953797,4.73779,6.07457,4.889539,4.498472,4.4781904,4.3620667,5.173851,5.324718,5.447833,5.168615,5.0406623,4.8088627,4.16456,6.429526,4.3727975,3.660961,4.0112867,4.865707,5.9072456,5.128249,5.030907,6.197306,5.6833467,4.941374,3.0635352,5.3467712,4.174285
269,8.815267,6.0557804,6.6315966,6.438249,5.043521,6.4090695,4.533118,4.001594,3.4707708,5.7976556,5.562105,5.2169776,4.085254,7.079483,5.768117,4.664814,6.2779417,4.459744,5.6857953,5.025796,5.149871,5.373059,4.7033954,4.2963367,5.7850575,3.6864321,6.4320865,5.518819,5.862643,3.3898625,4.757659,4.4926157,3.914519,5.835378,3.063878,4.3809147,5.8668876,4.9071784,5.980726,4.595885,4.367546,4.381201,4.5227003,5.3377137,5.1988378,5.273102,5.3129992,5.532748,4.7873344,4.5511403,5.8686886,4.744172,3.921107,4.030407,5.056473,6.13294,4.930702,5.060189,6.115412,5.778993,4.9882326,3.2850616,5.454758,4.1313844
87,9.683348,5.744725,6.317947,6.6575193,5.10121,6.505634,4.674706,4.1211367,3.4534643,5.7400436,5.7302036,5.3220387,4.1113467,7.282771,5.9358006,4.921794,6.496044,4.4382906,5.3759346,4.830681,5.412462,5.2726645,4.7199645,4.3777833,5.8679814,3.5298653,6.3767915,5.7026763,5.956818,3.2004275,4.5816236,4.569123,3.8030496,5.7637515,3.1286874,4.472706,5.9070225,4.832896,5.771887,4.3035803,4.3221445,4.552993,4.707571,5.414003,5.449091,4.999445,5.195173,5.6181397,5.0082135,4.769021,5.6808815,4.743939,3.8388593,3.8765023,5.0573144,6.1169014,4.7075644,5.1200194,6.0638127,5.961118,4.9589586,3.1171086,5.5643053,4.0347495
630,9.615779,6.226477,6.3930035,7.235842,5.344089,6.295444,5.0035434,3.7629352,3.326816,5.9246826,5.89838,5.213041,4.0742936,6.9860563,5.980466,4.8375735,6.259852,4.403249,5.863486,4.9261885,5.048827,5.401179,4.4963484,4.49931,5.8201327,3.5631416,6.6762767,5.374541,5.6833706,2.9201188,4.632398,4.2507353,3.7442455,6.0176167,2.9381688,4.36456,5.863062,4.734286,5.9040513,4.615773,4.7540545,4.3597035,4.5552917,5.518613,5.103117,5.1782217,5.1677074,5.2411847,4.9850135,4.5277686,5.974191,4.792347,3.609076,3.824098,4.8524504,6.2529984,4.8000455,4.96758,5.96879,5.8223734,5.0330653,3.0582497,5.571944,4.0477176
288,8.516006,6.1155376,6.724299,6.3600135,5.051257,6.4240446,4.589924,3.9109583,3.4411023,5.998866,5.5846186,5.217085,3.9768622,7.0088444,5.746873,4.634419,6.2339253,4.4689317,5.779102,5.13048,5.0046144,5.4015646,4.6256757,4.344717,5.769823,3.7062497,6.4612236,5.3893747,5.7971363,3.3843105,4.786454,4.3969126,3.922705,5.8373733,3.0268672,4.3536615,5.8775816,4.8769264,6.0321054,4.6602955,4.436551,4.3379483,4.4849834,5.269561,5.16805,5.338148,5.290638,5.393457,4.779929,4.4581947,6.032343,4.6723437,3.8813007,4.043026,4.998962,6.1301603,4.961097,5.0139236,6.1026287,5.741759,5.012143,3.2462156,5.445118,4.1527476
550,5.470544,5.945181,7.782315,4.1647024,3.9529045,6.2194433,3.7994673,4.4179025,3.8217955,5.832848,5.239383,5.3340816,4.116843,6.101843,5.118737,3.851734,5.282612,4.404874,6.1829915,5.0876055,4.831144,5.74701,5.0283365,4.448439,5.635088,4.0859175,6.440893,5.39408,5.5923862,4.221961,4.814191,4.554208,4.1621447,6.030065,3.3274877,4.075967,5.1629605,5.081444,6.143695,4.6528535,4.07162,4.1821194,4.518415,5.0797005,4.9171505,6.036155,5.8093705,5.6235256,4.534062,4.452612,5.889174,4.76875,4.734382,4.7793365,5.0975556,6.4292994,5.1726413,4.8109355,5.90032,5.466197,5.34746,3.5645335,5.1120434,4.6833234
633,7.51938,5.720039,6.9894295,5.2956424,4.4583154,6.618567,3.8575988,4.167502,3.873328,5.8995304,5.000354,5.064109,4.024096,6.880096,5.3307576,4.475834,6.069415,4.4554987,5.8351855,5.188311,5.0670776,5.368659,5.1046934,3.9997969,5.390944,3.9416912,5.8953485,5.6627984,5.997645,4.218916,4.9371243,4.857536,4.4149127,5.391159,3.4686139,4.577937,5.919118,5.1659484,5.9457912,5.033255,3.8355775,4.645217,4.4078817,4.978512,5.5494714,5.714727,5.770986,5.9165463,4.466038,4.4168363,6.037373,4.359561,4.5761247,4.566691,5.3505273,5.7670307,5.3931427,5.314227,6.3550787,5.667607,4.9519973,3.6252327,5.0164666,4.356692
367,5.630176,5.8241873,7.398325,4.479164,4.0736,6.3380075,3.7787433,4.489093,3.9066434,5.7801027,5.12052,5.2971168,4.192207,6.39787,5.1426315,3.799293,5.5728445,4.351898,5.9723024,5.1160493,5.0444145,5.645664,5.1266036,4.2608128,5.695714,4.0102863,6.346965,5.649745,5.707967,4.4065056,4.907615,4.743978,4.1221094,5.982993,3.3572564,4.1866217,5.3643003,5.171955,6.126458,4.819174,4.0836887,4.2800117,4.4930296,5.044548,5.1133933,5.9114027,5.850336,5.8363996,4.435321,4.674219,5.8148246,4.8314433,4.8314676,4.6641874,5.223543,6.341032,5.195216,4.971269,6.0731444,5.5657954,5.2264094,3.7786648,5.1168966,4.540504
37,8.169772,6.275439,6.6162806,6.489106,5.104949,6.175041,4.6321816,3.901859,3.3944936,5.919376,5.6768885,5.3315268,4.121023,7.0451994,5.7009387,4.3814096,6.190647,4.4529667,5.7095337,4.978301,5.0027742,5.3086314,4.636607,4.402721,5.752435,3.7061312,6.5782375,5.30046,5.7019415,3.3829498,4.808248,4.333042,3.8014965,6.0428443,2.899319,4.266821,5.8925285,4.8870916,6.0214376,4.6510706,4.7145514,4.3451133,4.486301,5.373547,5.0528383,5.337033,5.360028,5.3198237,4.6828003,4.437945,6.0504827,4.8958263,3.8921812,3.9656737,4.987591,6.293952,4.9734287,4.9021025,6.0328236,5.713127,5.01099,3.3765218,5.478097,4.129433
395,9.868817,5.6796055,6.544693,6.7774453,5.2107754,6.8627906,4.708511,3.8448014,3.4759405,6.129432,5.607603,5.0563745,3.8554478,7.045359,6.016616,5.3469877,6.5821614,4.498056,5.6305203,5.120153,5.133661,5.3468585,4.5471973,4.2376847,5.5674515,3.5728054,6.074245,5.6116614,5.986171,3.2209618,4.6439114,4.500766,4.1178894,5.348887,3.286217,4.677285,6.137884,4.792436,5.8291936,4.6085677,4.0166364,4.7366652,4.5355625,5.2323403,5.7061787,5.1410766,5.1281877,5.5017104,5.03041,4.5547605,5.9031754,4.2952433,3.7348661,4.0085883,5.0002527,5.731493,4.9153986,5.33441,6.248267,5.9156528,4.896057,2.9212668,5.416372,4.0832005
248,9.781706,5.809073,6.3577237,6.7099276,5.1681657,6.589519,4.6803164,3.9952648,3.4305563,5.815428,5.67897,5.256875,3.9784431,7.278536,5.9608727,5.0385327,6.5059104,4.472738,5.4906993,4.994513,5.3512993,5.338153,4.667617,4.309868,5.8420973,3.5527966,6.3270903,5.6769423,5.974112,3.1130252,4.639733,4.5293336,3.8778973,5.6690207,3.1066673,4.495191,5.9454165,4.8383994,5.8496404,4.4151273,4.265146,4.5169835,4.614948,5.3046145,5.44157,5.016999,5.164156,5.5805564,4.983005,4.6902924,5.776641,4.612396,3.7883308,3.8678913,5.01771,6.013926,4.754025,5.1828475,6.1228347,5.93934,4.9503856,3.0562303,5.550027,4.004918
544,7.5219893,6.363159,6.704967,6.216578,5.0807686,6.278233,4.703616,3.703222,3.3151364,6.347975,5.5778313,5.431939,3.7132094,7.066647,5.593611,4.3618765,6.1724267,4.5344815,5.7242584,5.4178233,4.733116,5.2942657,4.508964,4.4867034,5.821248,3.814494,6.6487827,5.0070543,5.623491,3.4319477,4.9604626,4.1278386,3.7995439,5.9999166,2.82954,4.224255,5.9673696,4.807947,6.17918,4.756308,4.786874,4.144678,4.396781,5.113072,4.93518,5.486826,5.282017,5.089842,4.6900597,4.229018,6.419795,4.6945596,3.828349,3.9402568,4.894661,6.2367573,5.0741606,4.7973733,6.0858827,5.6062374,5.0140667,3.2525902,5.3829403,4.183029
317,9.434433,6.08965,6.413025,6.751028,5.233144,6.4307494,4.6764827,3.891057,3.3989542,5.7406178,5.6753826,5.234692,4.023514,7.204363,5.928056,4.8635283,6.3548765,4.464472,5.663552,5.0367923,5.247066,5.41117,4.6329727,4.2857556,5.825778,3.6101859,6.447504,5.5654225,5.8831534,3.0602212,4.744617,4.422819,3.8692288,5.8006845,2.9969714,4.411014,5.8871417,4.860216,5.9824185,4.570612,4.4157877,4.394438,4.492227,5.3366337,5.213957,5.10493,5.2103677,5.498073,4.8477845,4.571485,5.8516607,4.718749,3.7902777,3.8564553,4.958958,6.1020184,4.8318663,5.110996,6.1162696,5.856795,4.992637,3.1613555,5.5418677,3.9921377
186,9.740941,5.8109856,6.59112,6.9781017,5.295293,6.830408,4.849708,3.6761315,3.4357462,6.3031673,5.671763,5.014539,3.7883394,6.9045873,6.0295625,5.3450837,6.508534,4.48989,5.820373,5.191307,4.935769,5.3676195,4.438257,4.3033137,5.5015755,3.5908499,6.1459475,5.4410233,5.864773,3.1430812,4.669734,4.3537483,4.119366,5.3945236,3.2443488,4.665477,6.173227,4.733701,5.865323,4.7609067,4.1839514,4.71249,4.4758277,5.2404084,5.6489673,5.237771,5.117042,5.314701,5.0369763,4.431609,6.0921254,4.2448683,3.648751,4.0017047,4.9092264,5.738409,4.9799237,5.281166,6.2241664,5.8630767,4.9181986,2.8704982,5.3857126,4.1003747
729,8.977329,5.961424,6.6786404,6.456886,5.027549,6.486352,4.5234513,4.05251,3.4916604,5.816163,5.5555177,5.160738,4.143294,7.0480647,5.80202,4.74612,6.343169,4.4604106,5.657844,4.9756117,5.1625166,5.359085,4.6918426,4.2789383,5.757769,3.6656282,6.3748736,5.5595784,5.898948,3.4527407,4.708199,4.542221,3.949967,5.773034,3.1269815,4.423592,5.899623,4.8939157,5.937265,4.5481863,4.257633,4.4352765,4.566239,5.389891,5.2737517,5.269558,5.2901177,5.5691752,4.830754,4.578575,5.8012505,4.7177887,3.9077637,4.0639734,5.088148,6.0882363,4.9261875,5.09711,6.1295533,5.795816,4.9625163,3.2678,5.4418707,4.163741
12,9.559201,5.8399353,6.4184704,6.612492,5.1182313,6.565872,4.6314464,4.0073223,3.4502246,5.8066306,5.63573,5.2538023,3.9809206,7.2410626,5.9049187,4.9629655,6.4509006,4.471638,5.529194,5.0167603,5.317039,5.3471684,4.6934996,4.3036566,5.8310385,3.5887873,6.3360224,5.6586657,5.9573817,3.1878283,4.665703,4.5366616,3.8948233,5.6903954,3.1127534,4.4758644,5.922581,4.8607445,5.8736334,4.455626,4.2681932,4.4913526,4.597321,5.2876315,5.4072084,5.0768366,5.2056804,5.589453,4.944543,4.6721725,5.793948,4.6225944,3.8356905,3.9172676,5.034346,6.028616,4.7945576,5.165608,6.125911,5.905764,4.9604115,3.1024988,5.521482,4.037456
761,8.895402,5.823309,6.6697564,6.318167,4.9031987,6.5484266,4.461702,4.106196,3.564996,5.781055,5.4813294,5.1789036,4.0926824,7.0057836,5.7367496,4.7877426,6.299436,4.4531455,5.6553087,4.993163,5.199678,5.349918,4.7849092,4.2744074,5.7111163,3.698851,6.2930264,5.635161,5.9153986,3.543682,4.690553,4.6141357,4.007354,5.702394,3.2396643,4.4743943,5.8801317,4.916427,5.877822,4.5767164,4.1787314,4.508288,4.588118,5.3184986,5.389475,5.3220754,5.357666,5.6660037,4.86069,4.6336856,5.774314,4.639065,4.0161257,4.152817,5.12773,6.0340524,4.9593816,5.1465855,6.1466174,5.7996774,4.966369,3.2509181,5.3703837,4.2095213
509,7.672262,6.1920385,6.80524,5.85709,4.8924017,6.378889,4.3987975,3.926782,3.481765,6.0012813,5.403708,5.329265,3.8052104,7.053719,5.5601525,4.3879285,6.1130004,4.4895744,5.765257,5.356343,4.963522,5.4008126,4.7264156,4.329629,5.842841,3.826633,6.499344,5.3294997,5.793262,3.5787957,4.9565144,4.3805757,3.9219759,5.896089,3.0009017,4.2814484,5.8137684,4.942948,6.160102,4.757588,4.4597163,4.174673,4.407921,5.0740566,5.020605,5.45899,5.3906555,5.432281,4.656373,4.40751,6.163913,4.675932,4.0570908,4.0996394,5.0256314,6.166554,5.0445685,4.949709,6.1455054,5.6669493,5.0413423,3.3519268,5.3638864,4.1824775
222,7.356211,5.954023,7.097938,5.3818583,4.585096,6.457305,3.9230483,4.195656,3.7463992,5.788336,5.1217647,5.118135,4.105651,6.889054,5.385845,4.290525,6.0464096,4.4502144,5.835431,5.145476,5.0590057,5.4198275,5.00087,4.06363,5.5772777,3.897686,6.116533,5.594807,5.965021,4.06251,4.959992,4.7521954,4.2340355,5.638241,3.2656884,4.405431,5.8162518,5.1731577,6.0863056,4.887606,4.017343,4.4519024,4.387723,5.069626,5.291832,5.602419,5.663046,5.799828,4.434013,4.4548855,5.9691496,4.6067667,4.4470367,4.4617796,5.294802,5.979137,5.241025,5.1666546,6.2755575,5.6552444,4.9975386,3.6527793,5.214709,4.294732
188,9.174303,5.6352973,6.7506313,6.5210185,4.9455223,6.759166,4.5662284,4.0439105,3.5833812,6.0202928,5.497573,5.0406394,4.0706816,6.8472414,5.816867,5.0641804,6.429037,4.469715,5.6900167,4.982024,5.0771084,5.3011074,4.676312,4.2757163,5.5220695,3.6708112,6.121785,5.5997796,5.9214497,3.599239,4.6050324,4.6132503,4.1382933,5.4875536,3.393802,4.622885,6.0484548,4.8407736,5.7760944,4.6257854,4.017852,4.718924,4.615591,5.34808,5.6486435,5.3704476,5.2925153,5.601637,4.9820614,4.5856133,5.8090935,4.4262094,3.9176245,4.235567,5.127723,5.8454204,5.0293226,5.2457333,6.201448,5.8122997,4.903571,3.1067257,5.292655,4.2843623
214,5.715216,5.907729,7.600732,4.259098,3.9311538,6.2521367,3.7541802,4.541362,3.8421123,5.5817084,5.1877823,5.4257383,4.13352,6.2541656,5.1456213,3.9263523,5.328849,4.3926716,6.0458717,5.054559,5.0103827,5.6684637,5.154856,4.41508,5.76866,4.070191,6.428191,5.5818505,5.6802583,4.2482944,4.8270416,4.650218,4.0721726,6.0037074,3.3751366,4.150277,5.19602,5.129499,6.1164823,4.6368494,4.0714846,4.2314034,4.551628,5.077928,4.9363527,5.9421186,5.786101,5.792534,4.591481,4.6807904,5.751789,4.8455124,4.7819586,4.765078,5.156787,6.403727,5.096724,4.8672476,5.963954,5.533281,5.318665,3.5581698,5.1490173,4.633775
54,5.589563,5.859945,7.5093446,4.287226,3.9331808,6.253598,3.747777,4.5500503,3.8914447,5.670157,5.1553483,5.3981075,4.17358,6.3382387,5.133333,3.7276084,5.4095707,4.361729,5.9887705,5.080301,5.099564,5.6554365,5.193548,4.3768163,5.7965794,4.0489707,6.468682,5.665088,5.6767216,4.398103,4.871685,4.69101,4.0140724,6.1058373,3.3502822,4.1263394,5.220244,5.1442294,6.1196837,4.705032,4.1201468,4.184337,4.564161,5.068317,4.948148,5.929234,5.8461647,5.853556,4.523629,4.749539,5.7544856,4.938522,4.8452916,4.685898,5.1637554,6.4651027,5.097863,4.877787,5.9748635,5.566304,5.3053446,3.69895,5.1336784,4.577891
70,7.495092,6.144212,7.0638127,5.5768514,4.688496,6.302307,3.854348,4.1270375,3.7063425,5.7961636,5.168424,5.0554886,4.2213383,6.9814816,5.4229174,4.1672983,6.1049485,4.5195136,5.785899,5.0603914,5.1059833,5.388107,5.0068746,3.9936373,5.641784,3.9028795,6.1503425,5.582551,5.938225,4.0521045,4.989433,4.7664995,4.162028,5.704568,3.1102133,4.35387,5.8798394,5.2008505,6.0811424,4.8776393,4.049373,4.3863187,4.4082637,5.170216,5.198027,5.583569,5.6967773,5.7735186,4.3674154,4.4226694,6.0138707,4.716367,4.3829446,4.3251786,5.3088555,5.9885073,5.2749286,5.1910825,6.2472196,5.6655126,4.9743004,3.714473,5.2388687,4.2429867
315,9.746116,5.75247,6.543539,6.765864,5.2195287,6.8078594,4.718989,3.818933,3.4599502,6.125925,5.6151257,5.0802855,3.8435075,7.0476637,5.9960384,5.2768083,6.538571,4.4965024,5.65938,5.144789,5.1044035,5.3555965,4.5404515,4.255081,5.591557,3.5883574,6.129975,5.565395,5.9527416,3.201909,4.674689,4.4621215,4.088991,5.406618,3.2415235,4.6393332,6.1154695,4.7927732,5.863987,4.633231,4.0906715,4.681967,4.515168,5.226789,5.633838,5.161713,5.138542,5.464207,5.001989,4.5264516,5.94857,4.3293595,3.7350867,3.9912162,4.9803243,5.7746882,4.923346,5.293196,6.233213,5.8949604,4.9124107,2.9453058,5.420804,4.0761566
183,9.560032,5.737394,6.668671,6.8634114,5.2711983,6.9417396,4.8105125,3.6064646,3.495716,6.4361796,5.60265,4.9449544,3.6993382,6.7797117,6.0140514,5.4296,6.496313,4.48693,5.882517,5.2711053,4.824068,5.360543,4.420583,4.2520404,5.32306,3.6262798,5.990953,5.401235,5.8618164,3.2559092,4.7222633,4.337334,4.2598014,5.220239,3.3593342,4.7635965,6.265813,4.7332187,5.865325,4.9070587,4.071077,4.8503084,4.406377,5.1706448,5.800417,5.3395844,5.1573977,5.291611,5.00268,4.341052,6.1928844,4.0918055,3.707385,4.099661,4.9032454,5.5938168,5.1017933,5.3510313,6.305583,5.8490644,4.906191,2.8650687,5.280518,4.1326046
397,7.166053,6.148905,7.1980567,5.351415,4.6172004,6.298453,3.7247999,4.126669,3.7599068,5.839296,5.069492,5.007782,4.2250175,6.9277096,5.3450437,4.0895996,6.064401,4.5049176,5.8549886,5.10849,5.0510545,5.4046884,5.0409327,3.9275842,5.562733,3.9388163,6.071829,5.5530567,5.971513,4.1734056,5.056303,4.8012733,4.2586412,5.6598296,3.1275876,4.358237,5.886689,5.261437,6.1297283,4.9748063,3.9940538,4.3941255,4.34411,5.110325,5.1849093,5.657527,5.7744627,5.7988057,4.2470975,4.332383,6.0902715,4.6674542,4.4877396,4.410075,5.358062,5.943457,5.3617992,5.214644,6.296054,5.624514,4.95994,3.8107936,5.184035,4.2615075
172,7.3095026,5.848143,7.249396,5.3626256,4.5400076,6.5984745,3.853212,4.1688857,3.8176765,5.9943423,5.0650506,4.94519,4.1506557,6.786352,5.3482904,4.4023666,6.0672007,4.5008154,5.900826,5.1008573,4.926058,5.415808,4.9865804,3.9649231,5.3100753,3.9428284,5.8685284,5.577451,5.9485784,4.29307,4.911643,4.8490157,4.4581046,5.3658123,3.3979557,4.523933,5.95154,5.198857,6.0116014,4.996577,3.7643116,4.7019906,4.371292,5.043671,5.586526,5.7362285,5.721658,5.794319,4.3866777,4.3528004,6.0136995,4.398079,4.4740047,4.639778,5.3560143,5.775501,5.4307365,5.2999983,6.3449163,5.62612,4.966256,3.696788,5.098923,4.4011965
