patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,10.204515,3.9924645,6.2072725,5.3644423,4.929032,7.021564,3.510473,4.9430885,4.1812115,6.5913887,5.7116246,4.3543897,3.36461,6.7197275,6.199986,5.1207056,5.507993,3.7361624,4.8141203,4.718472,5.988033,5.507048,4.7720184,4.968688,6.103405,3.647194,6.5571775,4.817342,5.0652237,5.0930023,4.569354,4.6930704,4.245587,5.723686,3.734568,4.8303027,5.714132,4.900339,5.1354423,4.6482453,4.0502152,4.3129516,4.294311,4.7501516,5.778096,4.9636807,5.938504,5.4899125,5.8621464,5.446278,5.3564053,4.1396885,4.260293,5.2284274,4.9883,5.597843,5.4981856,4.276079,5.7262506,4.79413,5.679332,3.3879235,5.36192,4.686861
338,9.462221,4.223245,6.367501,5.254184,5.114179,7.0705576,3.5591097,4.9209747,4.2100596,6.56149,5.411793,4.397073,3.3758345,6.657988,6.2348824,5.2127438,5.557494,3.756939,4.7931337,4.6395893,6.0312233,5.467499,4.6187468,5.0870605,6.261639,3.6774805,6.500707,4.8560033,5.070136,4.8729525,4.6230683,4.6784,4.183419,5.889462,3.600776,4.9100065,5.6386547,4.771819,5.145815,4.63797,3.9389246,4.43159,4.3252726,4.66084,5.6594033,5.038217,6.0278606,5.399727,5.8477416,5.417854,5.3898816,4.111094,4.3232965,5.132575,5.0047255,5.522259,5.3636947,4.4571304,5.57337,4.8413606,5.8441906,3.3785906,5.4529243,4.6517305
412,10.052938,4.300174,6.1594257,5.4780354,5.273629,7.14834,3.3781254,5.172395,4.177069,6.782397,5.4887776,4.040654,3.2813811,6.725335,6.4438105,5.085385,5.408387,3.701968,4.6044903,4.6754785,6.2073817,5.5929637,4.6484904,4.9945984,6.256676,3.7089763,6.639995,4.928108,4.996826,4.9024568,4.6807566,4.6578674,4.2240577,5.898516,3.7247312,4.9458375,5.8182597,4.7840037,5.1413693,4.6266193,3.9504137,4.305249,4.1878934,4.557381,5.683848,4.831884,5.8984423,5.1708355,5.8752728,5.725694,5.3006835,3.8029463,4.1632433,5.1651525,4.9181356,5.412507,5.618343,4.331455,5.563343,4.6772194,5.7926073,3.2681694,5.514343,4.5738454
225,7.080442,4.4287076,7.419127,4.4166365,4.563386,6.370265,4.8363996,5.4629745,3.831073,6.0529227,4.4156275,5.2583566,3.8126388,6.4091477,5.2865086,4.8760905,5.8789053,4.6780643,5.1447635,4.4593987,5.012995,5.684882,4.8755727,4.799609,6.4102535,3.8436668,5.374482,5.8869176,5.5793443,3.8719196,4.444929,4.466302,3.9071245,5.9918084,3.594467,4.5348315,4.846679,4.9786177,5.796463,4.547999,4.089425,5.89098,4.7857156,5.0567756,5.440079,6.0998845,5.9842596,6.0655823,5.246743,5.024192,5.9826026,5.197004,4.8500643,4.3740826,5.2881813,6.3531537,4.7512445,4.4703693,5.1990733,5.6271753,5.3155375,2.8528624,5.5940495,4.438663
524,10.889125,4.0355334,5.8672013,5.332654,5.19496,7.0789204,3.669594,5.6555324,4.3933587,6.758072,5.5978203,4.015326,3.2874365,6.5348816,5.9793262,5.340276,5.6025095,4.0467896,4.4995575,4.610813,5.751086,5.4544888,4.839453,5.117833,6.1756725,3.6460032,6.320781,4.982092,4.7265053,5.002861,4.237702,5.0020356,3.8719897,5.8681,3.5404155,4.7742968,5.447436,5.2522798,4.896047,4.7724648,4.30434,4.7135286,4.3084846,4.909729,5.837891,4.934758,6.26968,5.5721397,5.847451,5.8707805,5.617995,4.0947423,4.3615446,4.963391,5.2295933,5.680286,5.295883,4.0425305,5.580857,4.467687,5.6927795,3.3839319,5.3588643,4.496533
683,9.780415,4.37157,6.3071017,5.4996276,5.309636,7.137993,3.2723114,5.136059,4.129614,6.812696,5.4479294,4.0991926,3.258536,6.7234874,6.5674167,5.0666656,5.389695,3.553426,4.652128,4.6905375,6.3683763,5.5863595,4.5604534,5.0330734,6.28195,3.7067134,6.735786,4.9076586,5.0767,4.886372,4.8045626,4.5838675,4.318211,5.895629,3.7313845,5.034583,5.9009366,4.617165,5.1672516,4.5834637,3.8792953,4.2071524,4.1579323,4.4724655,5.5922046,4.808195,5.8439054,5.06969,5.9237075,5.684171,5.2673383,3.7431834,4.0902357,5.1807027,4.8706145,5.303817,5.667824,4.45837,5.5473623,4.787505,5.899471,3.3025744,5.5494943,4.613754
65,9.733993,4.2793703,6.408176,5.3492727,5.30702,6.998354,3.421481,5.251856,4.1353993,6.7010374,5.346028,4.2541604,3.3593912,6.5892324,6.3220963,5.0440955,5.4130144,3.745549,4.7319927,4.753335,6.081283,5.545974,4.622157,4.969236,6.1635885,3.6996927,6.5762978,5.0857363,5.080706,4.822003,4.7046313,4.675033,4.2246475,5.9293337,3.7319314,4.851517,5.673778,4.7779956,5.2482276,4.632906,4.0858593,4.5262527,4.2634997,4.636755,5.701039,4.8740788,5.9145474,5.259167,5.871665,5.7153563,5.372618,3.9319193,4.250484,5.0866427,4.939689,5.4222465,5.521917,4.347538,5.4909086,4.9320326,5.80679,3.3138392,5.481783,4.6401734
613,9.476008,4.3972116,6.4223037,5.046786,5.3438554,7.058222,4.017761,5.356071,4.314525,6.56833,4.975863,4.347499,3.456421,6.6684675,5.964093,5.3664646,5.6745896,4.2270703,4.609663,4.381529,5.6970115,5.473241,4.6354656,5.1134505,6.452886,3.7412524,6.165845,5.104261,4.8862057,4.501241,4.400333,4.8137794,3.9326684,6.1919336,3.3611567,4.7642465,5.243969,5.016848,5.1525464,4.6587024,4.0390716,5.058331,4.421851,4.74358,5.6889186,5.335918,6.2813497,5.493254,5.7215605,5.7080355,5.5388207,4.2292,4.6387205,4.888308,5.2097216,5.786543,4.9934144,4.308474,5.270975,4.642679,5.699855,3.1392372,5.4743605,4.429368
116,8.49508,4.2239733,7.198756,5.1951175,5.0389004,6.5441656,4.119077,5.1346164,4.108408,6.5798845,4.8648043,4.953328,3.6461086,6.907297,5.8668337,5.3140664,5.4734426,4.1747484,5.175818,4.444775,5.5993857,5.3147473,4.76694,4.654706,6.124244,3.528693,6.015224,5.2841506,5.1468105,4.321173,5.006939,4.778613,4.362327,6.183942,3.5160584,4.633046,5.001338,4.750223,5.784636,4.5970726,4.1793833,5.340764,4.568314,4.9386497,5.8303375,5.536629,6.3947644,5.6119347,5.8088245,5.2750473,5.176074,4.5924234,4.7964926,5.060864,4.840601,5.819481,4.8331556,4.1823554,5.0469975,5.2498393,5.609986,3.2425966,5.1648316,4.659534
309,10.993772,4.1873837,5.843045,5.3364644,5.3382773,7.0690727,3.7703605,5.92553,4.402926,6.8271785,5.3723435,3.8283782,3.2784889,6.5162735,5.939841,5.3596816,5.5972133,4.223088,4.414354,4.556995,5.67665,5.4829783,4.858549,5.090579,6.2445664,3.6687627,6.184148,5.1473484,4.6690373,4.786222,4.232682,5.056369,3.763967,5.970945,3.5091665,4.761759,5.344295,5.311489,4.922968,4.7923074,4.3249483,4.9050345,4.317359,4.9279385,5.8164988,4.9808636,6.354568,5.532662,5.7847657,6.0251875,5.6628666,4.079694,4.3988366,4.8387337,5.260229,5.7058563,5.238955,3.9784467,5.422146,4.430971,5.678715,3.2921963,5.40657,4.3899913
2,10.409398,3.856178,6.130685,5.141796,4.971463,6.931853,3.9917428,5.476659,4.3896084,6.5967073,5.5810113,4.4931903,3.398031,6.7119746,5.744906,5.5779448,5.79221,4.138035,4.769848,4.429483,5.575381,5.3334966,4.8225155,5.190255,6.2178693,3.616874,6.241787,4.755561,4.856482,4.989641,4.171991,4.9584017,3.9424837,5.842085,3.36948,4.7163916,5.2012405,5.241615,4.8713627,4.7030654,4.217557,4.867573,4.4312534,5.017948,5.7896194,5.3455133,6.4798236,5.88685,5.850521,5.467805,5.6416473,4.5710573,4.580083,5.018141,5.4033747,5.9584804,4.9478197,4.1142464,5.549144,4.585712,5.624476,3.402151,5.20608,4.5516257
747,8.945515,4.784567,6.467706,5.235114,5.6408544,7.17186,3.8289907,5.3507795,4.201628,6.7414083,4.699918,3.9999359,3.3847694,6.7568293,6.3256073,5.2016196,5.4714756,4.116122,4.492266,4.3968334,6.0303693,5.61991,4.498958,5.028771,6.607183,3.806408,6.3009963,5.2073855,4.927536,4.228056,4.725704,4.67803,4.039657,6.3441195,3.4717076,4.922781,5.4359946,4.747408,5.327651,4.6037,3.8533666,4.922601,4.298346,4.485776,5.563044,5.1668487,6.103752,5.081523,5.7229095,5.9007006,5.3376007,3.8364992,4.471823,4.9044943,4.965943,5.5054755,5.243095,4.434983,5.1046023,4.6261573,5.8242435,2.9771817,5.6782026,4.3554215
269,9.777066,4.2471128,6.4193745,5.130051,5.2027245,6.883032,4.0037093,5.5219154,4.217436,6.6261725,5.0842423,4.341881,3.4572232,6.6683083,5.8920903,5.2760334,5.605664,4.2394466,4.7322626,4.4744873,5.6407547,5.495285,4.7586513,4.974059,6.3034916,3.6904304,6.147224,5.1904488,4.952601,4.5458326,4.4743085,4.8422723,4.0134983,6.047226,3.4934201,4.7029777,5.194889,5.0601563,5.2543926,4.647399,4.190965,5.0919113,4.431476,4.883478,5.728366,5.317522,6.2408514,5.589204,5.7411466,5.696157,5.531987,4.3227034,4.591325,4.888866,5.170376,5.818139,5.058948,4.1757646,5.299256,4.774984,5.6020913,3.160116,5.401004,4.4839125
87,10.630948,3.935288,6.0412,5.214608,4.7729125,6.9184713,3.9747558,5.3597207,4.211596,6.533668,5.5586085,4.2836347,3.4301612,6.7503715,5.806503,5.234779,5.624919,4.2339334,4.7989907,4.5361433,5.538832,5.5318394,4.9870954,4.873536,6.164564,3.6523547,6.140761,4.9696646,4.9561496,4.8627133,4.3559537,4.840064,4.0193563,5.73653,3.6313365,4.665636,5.336562,5.2240233,5.1487722,4.679849,4.2139664,4.780798,4.429666,5.015168,5.8394876,5.289484,6.1317844,5.802893,5.680047,5.5231843,5.486726,4.4801755,4.50617,5.0468354,5.1611156,5.9587917,5.2055798,4.0431156,5.6034613,4.649896,5.409869,3.2337434,5.304126,4.54881
630,10.826946,4.089348,6.0156236,5.335519,5.2773705,7.0402265,3.6743963,5.730812,4.3324165,6.768312,5.450539,4.0034475,3.3104317,6.5467877,5.9925327,5.2735195,5.5474324,4.0939493,4.5239434,4.62575,5.7422857,5.499374,4.8369675,5.037147,6.165762,3.6634514,6.318572,5.080654,4.767615,4.9025393,4.3073187,4.97459,3.9108958,5.906385,3.584961,4.7358184,5.4148774,5.2349043,4.9875817,4.749106,4.3261204,4.819655,4.312715,4.9034896,5.8371563,4.9489527,6.2170973,5.527342,5.8257217,5.983612,5.5812306,4.0673375,4.3841977,4.945931,5.1972823,5.678337,5.3187523,4.0211473,5.4914207,4.5565248,5.647681,3.3137493,5.374488,4.4922714
288,9.537541,4.4003034,6.437159,5.0907283,5.233484,6.963789,4.049557,5.4667187,4.2209435,6.5892673,4.97837,4.2953696,3.4637713,6.6704354,5.9348454,5.2348175,5.622091,4.2864275,4.6514306,4.4324107,5.6530414,5.548931,4.7326436,4.9791975,6.406217,3.741396,6.086904,5.2355165,4.9530716,4.424712,4.47619,4.782779,3.9613678,6.1266723,3.4799592,4.7321467,5.238215,5.0331073,5.274263,4.6506696,4.0821834,5.083176,4.425824,4.7967,5.69138,5.335421,6.192248,5.5092134,5.662928,5.719672,5.525617,4.259241,4.5923667,4.8521986,5.147893,5.805671,5.080783,4.236827,5.2720046,4.7284617,5.606144,3.070824,5.494461,4.4122043
550,6.7933354,4.4860497,7.5805426,4.4231505,4.4177947,6.2508893,4.9828577,5.520376,3.7821176,6.018945,4.4082947,5.380867,3.8569646,6.397253,5.161903,4.89674,5.9104595,4.772829,5.2320757,4.4891233,4.8710747,5.6853547,4.9196115,4.729222,6.3560276,3.887561,5.1890903,6.01575,5.682408,3.7041953,4.448649,4.381436,3.8305147,6.0403094,3.6126847,4.5051627,4.774345,4.956058,5.8874874,4.583114,4.0688696,6.0783167,4.7941084,5.07819,5.406808,6.20922,6.0564475,6.163837,5.135561,4.905611,5.957023,5.3290744,4.8648815,4.356904,5.259498,6.390403,4.7233505,4.486091,5.135282,5.7446165,5.3208785,2.8671172,5.55187,4.3879952
633,7.5357857,4.36202,7.4669347,5.0064607,4.8410583,6.3490586,4.2458444,5.0407662,3.8212976,6.535332,4.631843,5.0484333,3.629665,6.687231,5.808498,4.986215,5.5098658,4.160246,5.2772527,4.539725,5.680597,5.514068,4.7017193,4.720317,6.279559,3.6059737,6.0116835,5.5391192,5.4098864,4.143592,5.0597796,4.644279,4.46507,6.0065103,3.6361454,4.7219543,4.977015,4.5707717,5.964429,4.458844,4.1900187,5.31035,4.5944796,4.9941225,5.5084987,5.607377,6.054454,5.6451955,5.7781496,5.160831,5.428607,4.622365,4.6526566,4.778711,4.8768644,5.7579846,4.9424524,4.4005814,5.0992994,5.570027,5.617695,3.1024804,5.4447446,4.667127
367,7.2016187,4.436467,7.558321,4.5086374,4.6750693,6.237029,4.884873,5.5097437,3.9086862,6.337052,4.4237976,5.2282014,3.7641134,6.4895673,5.3198185,5.0187664,5.9742064,4.7229385,5.1014776,4.2726164,5.0769477,5.567365,4.8847976,4.857026,6.5066333,3.7465696,5.458306,5.897194,5.4617577,3.814105,4.5185676,4.606855,3.9859605,6.0628037,3.3955095,4.4998245,4.612557,4.9980936,5.7638035,4.4627185,4.095911,5.9055605,4.763466,5.101664,5.438812,6.1494575,6.1826577,5.9844713,5.4044285,5.0861945,6.0365148,5.192002,4.902634,4.2526426,5.435887,6.3314686,4.535961,4.3263407,5.06914,5.5666647,5.280644,2.7529447,5.5695353,4.3213596
37,9.608247,4.5274196,6.32385,5.212467,5.3834233,6.95019,4.177203,5.7511096,4.23041,6.7304974,4.785437,3.9877481,3.4284353,6.7840676,5.941349,5.3188896,5.5718055,4.489281,4.5799117,4.325027,5.6165595,5.5781217,4.7847967,4.8950844,6.5141177,3.7407043,5.9729033,5.296752,4.854128,4.1741176,4.5508947,4.8676,3.8857486,6.234698,3.4472253,4.7488155,5.0940566,5.0817103,5.3428,4.663824,4.060452,5.2664137,4.410923,4.8112235,5.673336,5.404266,6.330499,5.43783,5.622243,5.866063,5.4633865,4.2132926,4.628466,4.8040853,5.116526,5.831058,5.034331,4.133345,5.0825963,4.5936995,5.5831523,2.9524834,5.517989,4.2802114
395,10.257418,4.0507827,6.1200376,5.3574414,5.006517,7.0801716,3.5412726,5.0481167,4.237003,6.6084943,5.666364,4.265977,3.3443265,6.7029905,6.1901574,5.187128,5.5428057,3.8005633,4.735534,4.6702647,5.963182,5.499239,4.765726,5.017558,6.164867,3.6614275,6.5087576,4.814231,4.998116,5.0442405,4.5079393,4.732174,4.154526,5.7758627,3.6754203,4.848484,5.686639,4.9464808,5.069106,4.673578,4.02458,4.3555336,4.291703,4.7376647,5.7666674,4.9728837,6.008443,5.4723434,5.8364873,5.507371,5.391638,4.111482,4.2782717,5.186734,5.0328307,5.607088,5.4587264,4.2727227,5.6920323,4.7076845,5.705527,3.3737273,5.385992,4.6284246
248,10.473614,4.0000396,6.0455236,5.237194,4.913496,7.017921,3.878226,5.278255,4.280272,6.5390277,5.565795,4.2778597,3.4026713,6.7313437,5.905748,5.2873836,5.647244,4.145397,4.7277923,4.538842,5.6414027,5.496969,4.903395,4.9716835,6.209617,3.6669266,6.2256446,4.88645,4.91978,4.8966045,4.3346257,4.8349323,3.988338,5.8025,3.585834,4.7250323,5.418939,5.180267,5.0636787,4.706937,4.1172404,4.678502,4.39283,4.912888,5.8214784,5.2064767,6.164389,5.70133,5.710664,5.5396175,5.48777,4.3613114,4.467961,5.0753636,5.1681557,5.863906,5.235641,4.1216145,5.615793,4.613469,5.5347033,3.2765584,5.3360677,4.530451
544,8.995165,4.8801203,6.451381,4.9923096,5.7098513,7.2135644,4.2399178,5.551864,4.321537,6.621841,4.4013076,4.0098124,3.4821393,6.7780857,6.060443,5.374059,5.63624,4.521998,4.381479,4.16191,5.68777,5.598106,4.5336475,5.075119,6.7704144,3.8660676,5.9754834,5.318726,4.797983,3.959149,4.482017,4.7599177,3.7855947,6.55464,3.242757,4.7932324,5.128275,4.975377,5.2746654,4.635832,3.8569565,5.3702435,4.415541,4.5511804,5.604204,5.4882383,6.316141,5.2338967,5.5578327,5.98363,5.4544067,4.036007,4.7753477,4.756038,5.16672,5.795472,4.8984847,4.364938,4.928886,4.442242,5.68772,2.8076305,5.673038,4.1907234
317,10.327364,4.1549206,6.0962257,5.2288218,5.1814275,7.023932,3.8990924,5.5444403,4.3489556,6.6499925,5.352279,4.1850877,3.3770142,6.6528754,5.915967,5.3956547,5.6625457,4.1993494,4.626331,4.489884,5.6567903,5.447888,4.8095818,5.067898,6.2933173,3.674826,6.190663,4.9887996,4.8321953,4.7360377,4.325586,4.9209676,3.8903382,5.9802995,3.470923,4.7553167,5.3004813,5.174563,5.032872,4.733055,4.139613,4.8725314,4.38346,4.879336,5.771939,5.190584,6.331551,5.611118,5.7518983,5.6986527,5.5655947,4.279094,4.5045953,4.9509864,5.2275643,5.795837,5.132336,4.1352143,5.4404206,4.585463,5.662626,3.270727,5.3746495,4.4505353
186,10.215301,4.234583,6.1024885,5.424717,5.2569613,7.159318,3.424684,5.217497,4.2454777,6.735471,5.533924,4.0890374,3.2886832,6.671732,6.347925,5.163187,5.477769,3.7550175,4.5946355,4.667744,6.1098356,5.5401177,4.670656,5.054608,6.2380795,3.6991851,6.5891376,4.8927727,4.9490013,4.9508805,4.5625377,4.721631,4.1360598,5.8915687,3.6690361,4.914886,5.7585325,4.8782654,5.051951,4.6681094,3.9946651,4.35394,4.2188416,4.6140604,5.71645,4.854862,5.9854364,5.2674108,5.8659625,5.7228293,5.3777885,3.8874185,4.208934,5.1401424,5.002079,5.4683504,5.541885,4.3073177,5.5921016,4.653685,5.799208,3.3244853,5.476497,4.5692654
729,9.930573,4.158556,6.443947,5.1450877,5.1763835,6.863095,3.8922951,5.4795675,4.177007,6.653976,5.1937995,4.402232,3.4447258,6.665524,5.942185,5.2194967,5.566893,4.1049185,4.7581377,4.532687,5.728077,5.5070777,4.730805,4.9871845,6.226372,3.6822536,6.2811785,5.1562667,4.9955754,4.6935043,4.484571,4.8018565,4.1161914,5.972123,3.5452278,4.700313,5.2805963,5.021948,5.228173,4.610875,4.2510505,4.9986444,4.3993363,4.8774085,5.73808,5.2484574,6.1544905,5.58419,5.8131523,5.708639,5.521545,4.289292,4.533196,4.9366255,5.169315,5.7778697,5.1289177,4.177144,5.3669143,4.809002,5.5932865,3.2013226,5.373171,4.5605745
12,10.262782,4.049262,6.1610727,5.205627,4.9488864,6.9694805,3.9126396,5.302926,4.251498,6.536435,5.456513,4.3264594,3.4279263,6.7145195,5.892497,5.263812,5.635718,4.1679296,4.7568426,4.536337,5.6276636,5.498427,4.881413,4.9512978,6.2166853,3.6689053,6.1956453,4.968668,4.949234,4.8120246,4.382955,4.8258605,4.00678,5.8456697,3.5806167,4.7113504,5.366837,5.1452737,5.134395,4.6916013,4.1330905,4.7720814,4.413099,4.9148884,5.8045883,5.2420654,6.162676,5.6878366,5.706941,5.5456276,5.4898734,4.3744793,4.5009723,5.0388904,5.153978,5.861428,5.1986594,4.1375465,5.5514493,4.6887054,5.5378227,3.2504199,5.3473315,4.531788
761,9.67674,4.1050644,6.5699205,5.136064,5.0194654,6.760195,3.905467,5.3547435,4.1092916,6.550499,5.2255645,4.54033,3.5008433,6.646493,5.891693,5.1248026,5.5532794,4.1125445,4.9109035,4.6146894,5.6504593,5.5072517,4.804919,4.866714,6.1386757,3.6621482,6.2175283,5.2104883,5.108234,4.6708584,4.572314,4.7595444,4.161558,5.8988614,3.6409142,4.656396,5.272944,4.9921956,5.3682494,4.6207447,4.243738,4.987905,4.4483943,4.92587,5.7628226,5.278192,6.081545,5.648915,5.7560563,5.549375,5.482421,4.401482,4.537811,4.97111,5.086358,5.8040857,5.1670322,4.1844225,5.4132504,5.0086803,5.547889,3.2224548,5.3481984,4.612589
509,8.749632,4.5652843,6.7048707,4.9946823,5.3041997,6.8706775,4.313846,5.472579,4.2022014,6.561685,4.62062,4.392012,3.533814,6.7271185,5.8476615,5.312454,5.6804104,4.479564,4.7126193,4.279092,5.547729,5.518723,4.695185,4.956822,6.5617323,3.7485938,5.9034605,5.36178,4.9770923,4.0942974,4.555032,4.7942085,3.9242952,6.2900867,3.349613,4.7265816,5.0047107,4.9743915,5.4311767,4.6137495,3.988732,5.390578,4.5066123,4.8008733,5.608603,5.5944157,6.317087,5.5164986,5.6037283,5.6280885,5.543649,4.3891916,4.7575874,4.7357283,5.164355,5.906818,4.848126,4.295717,5.0501933,4.813371,5.6092186,2.9524894,5.52733,4.3288584
222,8.029684,4.2471156,7.27787,5.0580416,4.9356165,6.357832,4.3396826,5.2802024,3.9366882,6.589071,4.6912417,4.909289,3.6129193,6.758506,5.7092586,5.175744,5.575418,4.311818,5.226268,4.440521,5.5431423,5.4392743,4.7792196,4.737669,6.294283,3.5806787,5.970827,5.446046,5.264471,4.181301,4.909315,4.7921524,4.334915,6.0286036,3.5222394,4.666233,4.8301854,4.7603064,5.836647,4.4987445,4.219376,5.4619493,4.599473,5.068501,5.575533,5.691937,6.253299,5.7360115,5.785565,5.2532926,5.475784,4.7002883,4.745569,4.7844744,5.001265,5.904022,4.812714,4.2642083,5.0616183,5.405676,5.560103,3.1077535,5.3473473,4.5915775
188,9.929266,4.109484,6.460661,5.257013,5.0373073,6.8820615,3.576467,5.1713605,4.062887,6.608477,5.4037666,4.4324174,3.4276876,6.644185,6.1495676,4.991501,5.43265,3.8136876,4.87158,4.74113,5.943565,5.560701,4.7187033,4.8949904,6.0781636,3.667716,6.4817657,5.1163287,5.1487885,4.8727856,4.6825953,4.6612587,4.303444,5.8123074,3.7650516,4.7595534,5.5723257,4.8403735,5.322326,4.5903425,4.19928,4.6055036,4.342133,4.7890763,5.74708,5.0272737,5.87386,5.462496,5.84929,5.5787735,5.373139,4.1473494,4.3399897,5.1032557,4.963799,5.5883813,5.431679,4.2725177,5.545771,4.9929957,5.637824,3.2913105,5.3935933,4.7091503
214,7.696046,3.839069,7.551934,5.1925197,5.382352,5.988919,4.145651,5.0261908,3.971834,6.964173,4.551338,4.6220856,3.3744264,7.0434747,6.050078,5.5093145,5.349574,4.159503,5.470123,4.2485304,5.7845035,5.120532,4.664338,4.6777034,6.475206,2.9791405,6.121774,5.147633,4.8274417,4.567365,5.3088164,5.354192,4.780171,5.9391823,3.2873418,4.7529926,4.359263,4.353508,6.1384835,4.2457294,4.5462523,5.1831656,4.6126604,5.3716674,5.6480007,5.436501,6.499188,5.311664,6.0906134,5.5212145,5.2379937,4.4792905,4.839618,4.805079,4.84899,5.584001,4.517766,3.8068357,4.85312,5.35213,5.652673,3.1184614,5.3273206,4.872135
54,7.28377,4.3756895,7.495276,4.3950906,4.634741,6.240418,4.9871874,5.6011457,3.9275608,6.257212,4.440914,5.2419744,3.7862213,6.425491,5.219292,5.0135827,6.0539117,4.8390555,5.0777626,4.26536,4.9452715,5.586301,4.94109,4.8690963,6.517806,3.7591243,5.3797765,5.9230824,5.4673743,3.8457167,4.395034,4.612709,3.90834,6.0162416,3.3878007,4.445628,4.5630736,5.1127634,5.6978655,4.484065,4.098269,5.997985,4.807179,5.1444683,5.4518666,6.2296286,6.167033,6.080943,5.3329372,5.074377,6.162123,5.329393,4.9425793,4.1762643,5.5352316,6.4687576,4.491862,4.292617,5.133866,5.560722,5.192717,2.7133596,5.591525,4.2968483
70,7.965526,4.220196,7.2930894,5.0724187,5.036636,6.286537,4.4578543,5.378963,3.900825,6.646322,4.474109,4.846204,3.598127,6.783725,5.669307,5.23724,5.555871,4.378272,5.290508,4.3839617,5.563866,5.421809,4.7401686,4.7536626,6.3918333,3.5394025,6.019474,5.4045444,5.214085,4.122787,4.970209,4.91785,4.3946457,6.030329,3.4572768,4.696821,4.6622634,4.723312,5.9099727,4.4517183,4.2847548,5.629432,4.632325,5.1554117,5.4981494,5.7776284,6.3076706,5.760038,5.8856125,5.3043876,5.530577,4.699794,4.817133,4.6873155,4.9988112,5.9241214,4.7050986,4.273583,4.963095,5.3872023,5.5885,3.0953162,5.3632636,4.609485
315,10.16845,4.1271167,6.137577,5.339694,5.078747,7.1006804,3.567246,5.0937824,4.246585,6.6207023,5.5729704,4.231223,3.344581,6.6955204,6.200207,5.200513,5.5458436,3.8351574,4.697894,4.640581,5.9659524,5.5048904,4.735738,5.033928,6.213406,3.6772583,6.484627,4.8506675,4.980205,4.966991,4.5122566,4.7347116,4.125194,5.8371544,3.6440456,4.8587728,5.66153,4.9358106,5.075132,4.6731052,4.0073895,4.4125485,4.292086,4.710912,5.745924,4.98799,6.0287924,5.435255,5.8240924,5.5556793,5.400006,4.0841894,4.29798,5.150764,5.0389404,5.5962048,5.4311776,4.2912393,5.6350913,4.689112,5.7270026,3.341748,5.416935,4.596099
183,9.878541,4.296087,6.2275605,5.44195,5.2551365,7.1341314,3.3755894,5.086933,4.175111,6.7358146,5.472414,4.118743,3.30022,6.703131,6.432255,5.095014,5.4244437,3.6744027,4.6543307,4.6903343,6.203967,5.5647955,4.623367,5.0133185,6.249903,3.702143,6.6403747,4.911026,5.029681,4.9024744,4.700223,4.647413,4.236388,5.8986583,3.7135324,4.949306,5.8075266,4.7472534,5.1577506,4.6269526,3.9338496,4.301311,4.208422,4.5566316,5.673038,4.846938,5.9048986,5.1917152,5.8809376,5.6496944,5.305212,3.8441386,4.1774797,5.1707754,4.9119163,5.4008627,5.590732,4.3811297,5.5691757,4.7394876,5.828515,3.3039157,5.509198,4.604464
397,7.702312,4.228074,7.2595835,5.0592012,5.040515,6.301077,4.4705014,5.316993,3.9016523,6.675196,4.4900575,4.8170867,3.5692294,6.7305775,5.6611724,5.273671,5.599794,4.372334,5.273696,4.386122,5.5787125,5.409303,4.7222023,4.8420725,6.4363737,3.5405347,6.052032,5.34793,5.2138824,4.1530485,4.921798,4.9289904,4.349443,5.9730015,3.4331808,4.7450805,4.6662827,4.7063255,5.8614674,4.4532733,4.2500486,5.4905844,4.6349883,5.1653113,5.4407682,5.7600884,6.3260975,5.7801423,5.8957963,5.231789,5.609533,4.7253933,4.773411,4.630339,5.0531144,5.893062,4.712053,4.3325706,5.0120053,5.4252653,5.64673,3.136873,5.403547,4.609176
172,7.565973,4.3801084,7.461311,5.0638204,4.9370294,6.3510084,4.2481966,5.0766864,3.8103902,6.5798383,4.539248,4.976712,3.6219635,6.746555,5.8476315,5.0140343,5.4505134,4.1648107,5.2879753,4.5170484,5.729435,5.5117507,4.669889,4.691473,6.308066,3.5902994,6.059158,5.510048,5.370811,4.107418,5.1346993,4.686035,4.5116873,6.049213,3.6235306,4.739234,4.9424734,4.530391,6.0149465,4.441633,4.2097673,5.3769894,4.587054,4.9924655,5.5038543,5.6105766,6.0761733,5.5973377,5.829705,5.2341113,5.3627415,4.5506997,4.682989,4.803875,4.8179784,5.7339845,4.926886,4.393114,5.0266695,5.5206494,5.636235,3.0918188,5.437383,4.6794796
