patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,9.5233135,5.2827463,6.6487417,6.263626,5.3830137,5.864015,5.755229,4.319901,3.7209241,6.3313513,6.0213795,5.8660293,4.170838,5.7348347,5.408112,5.380857,4.92224,4.1073437,5.7649574,4.9946046,5.7087765,5.0727057,6.0264363,4.2760005,5.9537287,4.3801427,5.9584866,5.3420486,6.424365,3.6779785,4.8838286,4.3376756,6.069082,5.797099,3.3477457,3.9516108,5.2625217,5.526208,5.771235,5.3164177,3.668675,4.5794945,4.3527074,4.715697,5.742393,5.947893,4.895849,5.872846,5.3543553,4.7589226,5.691029,4.5948286,4.9565034,4.8230004,5.775153,5.5694084,5.0910015,5.799483,6.396628,6.603718,5.222623,4.4262624,5.6999826,5.4102345
338,9.5257225,5.4294515,6.42982,6.3146715,5.334696,6.231622,5.565867,4.4902844,3.9267864,6.087046,5.9461627,5.8146367,3.9479876,5.865782,5.4388447,5.2445927,4.850772,4.085787,5.8038816,4.8632483,5.6754436,5.230111,5.853379,4.342376,6.2775655,4.2410965,6.046792,5.2715993,6.3813562,3.8884172,4.859315,4.2388706,5.8753586,5.7252154,3.3197484,3.8435469,5.0864406,5.296474,5.572934,5.315357,3.8643482,4.7919035,4.3454924,4.725189,5.8561516,5.891139,4.744638,5.8357773,5.4579587,4.9729967,5.6292467,4.551578,5.0642076,4.7447195,5.718779,5.692676,5.1972647,5.6706223,6.2994623,6.427735,5.17456,4.3914914,5.452329,5.5283237
412,9.267759,5.530381,6.8017716,6.4861584,5.343128,5.9920545,5.878302,4.504275,3.808613,6.1766815,6.0291405,5.9800153,3.9682267,5.640225,5.3531218,5.417298,4.745064,4.0761766,5.823695,4.8558917,5.860119,5.201829,5.926591,4.1667643,6.1291366,4.480795,5.985575,5.363793,6.295175,3.8295913,4.812178,4.2198577,5.991841,5.675051,3.4136343,3.8426013,5.2817373,5.460285,5.694669,5.399865,3.762982,4.5773177,4.4088874,4.710968,5.853216,5.936918,4.6313896,5.738613,5.356675,4.986399,5.7269864,4.7304425,4.990828,4.8084617,5.722751,5.6586537,5.0014086,5.6636887,6.3143797,6.522227,5.212534,4.5013003,5.704764,5.446045
225,6.7677226,4.8208203,6.987665,5.4547567,4.0843797,6.671373,4.27504,5.182522,4.4699354,5.7405143,5.1632557,5.312714,4.040933,6.5105634,5.1872897,4.1235485,5.201711,3.8952823,5.3632736,5.2331223,4.7147117,5.705566,5.319536,5.0288544,5.660799,4.1592503,5.3927493,6.0187764,5.892012,4.638875,4.9797664,4.0685673,4.8372045,5.5856476,4.054936,4.2081537,4.819702,4.975713,5.6891637,4.741171,4.385375,4.8427243,4.467364,5.3293195,5.23538,5.4894233,5.287779,5.8402123,5.224413,4.9626713,5.6937647,5.1561556,5.4312654,4.7575417,5.0134788,6.485207,5.0537834,4.5771565,6.0202136,5.3310924,5.1546707,3.5654318,4.8527093,4.8853087
524,9.530715,6.227719,6.346471,6.1960955,5.5876875,5.773821,5.752941,4.6297126,4.503535,5.7869225,6.3993807,6.2118196,3.672434,5.682991,5.428953,5.683781,4.52254,4.1022224,5.8633785,4.712571,5.8375683,5.644698,6.0272636,4.3017836,6.3318267,4.4576507,6.363769,5.405175,6.00482,4.249194,5.0714955,4.371424,6.145287,5.6348596,4.0363693,3.3911002,4.867411,5.1741657,5.970625,6.1393533,4.1448507,4.9519224,4.254592,5.106884,5.6868477,6.0927906,4.164079,5.995971,5.2441993,5.096429,5.376272,5.068857,5.4661007,4.8399615,5.8406715,5.8373084,5.2757792,5.4522247,5.826233,6.8579345,5.078352,4.7309494,5.4314413,5.892196
683,9.419163,5.4724493,6.7991457,6.4497924,5.42852,5.885119,5.957086,4.36806,3.6919532,6.29653,6.0945187,6.027918,4.0509195,5.5841937,5.4090176,5.511106,4.749995,4.054358,5.8352566,4.8748045,5.9016633,5.1202126,6.0108643,4.1057453,6.084477,4.516438,5.961186,5.292039,6.3694625,3.6949577,4.7992115,4.270239,6.097889,5.7190766,3.303198,3.879117,5.355852,5.549884,5.7261496,5.4275374,3.6562083,4.511698,4.393608,4.656888,5.8830357,5.9532638,4.6736755,5.7911906,5.3922696,4.9158564,5.756151,4.6424637,4.929754,4.838051,5.770975,5.5543475,4.99526,5.7814894,6.3617873,6.6361394,5.2429,4.562406,5.8061004,5.4458666
65,9.018521,5.5984077,6.9412627,6.659997,5.1332874,5.9294477,5.8971987,4.610575,3.7322729,6.204838,5.94557,5.7941203,3.9607105,5.5930133,5.162416,5.326817,4.867103,4.112681,5.7824244,4.9503317,5.871273,5.104911,5.9144273,4.2430177,5.9539933,4.5184317,5.8263764,5.5060606,6.254409,3.824825,4.75787,4.105354,5.9478226,5.550812,3.4812121,3.953471,5.38808,5.536376,5.6710944,5.1796856,3.7626503,4.5188193,4.554869,4.6821666,5.858787,5.948421,4.592589,5.5122256,5.198222,4.939463,5.7963076,4.837726,4.849778,4.7470765,5.66411,5.734691,4.847409,5.5893073,6.513633,6.401737,5.2241664,4.462825,5.6936703,5.3207273
613,8.727886,5.8604975,6.532365,6.159596,4.9884496,6.32604,5.2867656,4.910186,4.442691,5.7301,5.926847,5.8465543,3.6998823,5.710612,5.21017,5.1692324,4.7837124,4.1117425,5.7723374,4.764228,5.5850267,5.537626,5.8485417,4.4773436,6.37157,4.1730146,6.24153,5.4734263,6.2158847,4.3190866,4.967707,3.9735591,5.676604,5.5250235,3.9487357,3.5833967,4.8693357,4.9686723,5.604737,5.5816426,4.236052,5.112956,4.344339,5.0549803,5.753806,5.9014735,4.502013,5.685213,5.404895,5.154538,5.4821415,5.2126374,5.3401694,4.5323415,5.576989,5.9821973,5.276598,5.1271687,5.948859,6.3102593,5.062527,4.388514,5.0273347,5.645973
116,8.4206505,5.424956,6.6701827,6.47394,4.5929093,6.7044587,4.9883766,5.396033,4.414926,5.5389338,5.407881,5.3267756,3.7008817,6.1272335,4.821563,4.556388,5.1063943,4.4413223,5.6217117,4.9875793,5.1890383,5.454239,5.353378,4.7083917,6.275971,3.8030784,6.1549735,5.909472,6.102398,4.5428944,4.9832582,3.7846973,5.2847805,5.4833035,4.291962,3.6685748,4.7100387,4.825137,5.3743525,5.0428443,4.3314567,5.14041,4.4884496,5.063944,5.407131,5.7317147,4.8040113,5.2568264,5.1521535,5.163562,5.44937,5.363068,5.2755947,4.385754,5.3897276,6.350813,5.2437453,4.9542665,6.1553903,5.7129526,4.9280796,3.8226652,4.757173,5.2561526
309,9.781195,6.255282,6.124476,6.1475887,5.643141,5.698435,5.635759,4.5879974,4.6428514,5.730732,6.4594417,6.1004314,3.6620944,5.854562,5.4872713,5.6473546,4.560207,4.136841,5.841907,4.755757,5.7272587,5.711502,6.030409,4.425617,6.321061,4.3840265,6.419139,5.414529,5.9457097,4.3177347,5.170354,4.5036464,6.1885962,5.6854835,4.150322,3.3452442,4.7227154,5.1291633,6.066547,6.196242,4.21617,5.053071,4.2044935,5.1948776,5.5809646,6.1303687,4.1620674,6.116903,5.169885,5.023956,5.257631,5.013281,5.574793,4.888506,5.8982663,5.8748546,5.389699,5.4864287,5.775923,6.928298,5.04735,4.711519,5.2585044,5.979623
2,9.740362,5.975296,5.86597,6.00621,5.2880025,6.1662483,5.220928,4.617274,4.6299305,5.720818,6.094723,5.6091285,3.715225,6.0279565,5.3807054,5.153033,4.990755,4.1654367,5.743019,4.908897,5.4228096,5.519073,5.9616914,4.807017,6.369875,3.9496,6.302745,5.3205934,6.246095,4.29699,5.1601033,4.2710595,5.8786125,5.614351,3.8989408,3.5613437,4.6184897,4.932981,5.7582006,5.65659,4.3014913,5.3764205,4.26266,5.1317587,5.674687,6.011021,4.5162916,5.9732423,5.2910995,4.8594217,5.212943,4.8474226,5.433792,4.5659094,5.7899528,5.953961,5.562233,5.3950596,6.038872,6.520836,5.00155,4.426865,4.849731,5.9383454
747,8.101852,5.764479,7.105891,6.379727,4.8281183,6.3480434,5.4971724,5.026291,4.2062707,5.7996416,5.8369637,5.998962,3.736193,5.4239993,5.1170993,5.2189136,4.6415668,4.030598,5.7816496,4.692226,5.787181,5.4987783,5.7767687,4.2205496,6.2955565,4.404046,6.0931954,5.5739527,6.171227,4.238296,4.7927547,3.8327727,5.581156,5.4766006,3.8888028,3.6711404,5.1534348,5.111485,5.5310826,5.494131,4.115338,4.8069334,4.4266496,4.9404364,5.82698,5.833054,4.432507,5.4745913,5.425444,5.308504,5.7334743,5.339109,5.1940928,4.5807657,5.436018,5.952485,4.989822,5.058284,5.9871383,6.171992,5.137234,4.406903,5.299277,5.4257207
269,8.932954,5.7124357,6.3636074,6.0174823,5.0436707,6.191288,5.197537,4.7849054,4.4630527,5.73864,5.917435,5.73631,3.8299634,5.8952227,5.2469764,5.1143208,4.8920007,4.1475844,5.705082,4.8872285,5.446854,5.5170636,5.8580647,4.5960617,6.211644,4.132977,6.20071,5.5603647,6.1861634,4.274293,5.0782523,4.152712,5.729502,5.6359415,4.0432224,3.624233,4.8241467,5.033847,5.744159,5.5374784,4.1998878,5.06306,4.2915964,5.130723,5.553749,5.9020987,4.6058493,5.8353677,5.27673,4.976482,5.430935,5.1285896,5.3891873,4.624913,5.61693,5.987768,5.322236,5.235909,5.9704795,6.344231,5.029844,4.308307,5.0690856,5.6265893
87,9.750887,5.5620065,5.842036,5.5995917,5.527301,6.216786,5.075064,4.48177,4.4140477,5.8656926,6.0860295,6.002613,3.898533,6.1883225,5.641541,5.3133698,4.7590275,4.1051846,5.781594,4.8022647,5.4140077,5.5361843,5.891946,4.48257,6.439301,4.085714,6.351658,5.228607,6.305632,4.1321325,5.0974474,4.438116,5.868357,5.907258,3.6713114,3.5764246,4.6626015,5.0216436,5.7306147,5.816981,4.10905,5.0660844,4.101606,5.0209613,5.662145,5.9292383,4.747317,6.329467,5.5360665,4.9908495,5.365601,4.665332,5.490003,4.821448,5.772165,5.753543,5.575541,5.53269,5.8423777,6.6311755,5.103925,4.352911,5.2458906,5.7526393
630,9.585713,6.1874576,6.329846,6.2039413,5.5860186,5.7726665,5.769555,4.598767,4.4586015,5.821593,6.3776817,6.16586,3.7012587,5.7045193,5.4169664,5.6551805,4.573512,4.117141,5.856823,4.745439,5.8196607,5.5945463,6.0379515,4.327545,6.3052554,4.436106,6.3414674,5.4012527,6.0385404,4.2124114,5.072587,4.372501,6.156301,5.636804,3.99583,3.428644,4.8836856,5.195694,5.962683,6.069976,4.116455,4.949993,4.2669697,5.084061,5.685544,6.09164,4.217163,5.982536,5.234435,5.0501146,5.3782077,5.0334005,5.428384,4.8256855,5.8531275,5.8255005,5.273184,5.48769,5.883889,6.8479633,5.0774603,4.7098484,5.4357686,5.8756065
288,8.60275,5.743114,6.5802894,6.0458474,4.9745474,6.235296,5.2331553,4.8706403,4.416189,5.744377,5.892743,5.8615313,3.7887597,5.7816315,5.2405577,5.139641,4.7849383,4.0881577,5.7189155,4.8182755,5.528186,5.564673,5.809507,4.481226,6.230561,4.230801,6.154534,5.5636673,6.139857,4.3010445,4.996861,4.0828934,5.656818,5.5983987,4.0119624,3.6325598,4.901006,5.0395136,5.702031,5.5650473,4.197162,4.980015,4.321515,5.1042547,5.6274576,5.871609,4.555022,5.775797,5.3393693,5.1012,5.5212593,5.1947775,5.369739,4.6485953,5.5407066,5.995224,5.2340574,5.1409793,5.9144154,6.2861896,5.0755515,4.327372,5.151542,5.5513387
550,6.2570167,4.785047,7.1382422,5.341955,3.8381116,6.625004,4.1038623,5.153827,4.579412,5.7543216,5.0910187,5.2358513,4.122224,6.437019,5.2155476,3.981116,5.2108765,3.7333016,5.277075,5.3390827,4.584798,5.7861114,5.25849,5.015711,5.53237,4.1626067,5.107337,6.121633,5.782039,4.672109,4.9921737,4.087411,4.812937,5.529512,4.1620245,4.2149177,4.855035,5.0541573,5.805521,4.6430173,4.4221992,4.7708187,4.488345,5.479173,5.0599523,5.337319,5.2465353,5.8080325,5.1848564,4.9178953,5.7152886,5.228369,5.445244,4.79289,4.9110174,6.617188,4.997833,4.4613338,5.9957805,5.195574,5.129319,3.5904415,4.740589,4.7657013
633,8.126077,4.8335404,6.931557,6.414586,4.463955,6.745487,4.9477925,5.3134437,4.0369916,5.827443,5.153315,5.2482405,3.9550745,6.372909,4.906288,4.3368063,5.2735853,4.355816,5.5170436,5.1345916,5.0537467,5.323485,5.252743,4.8156505,5.935778,3.896262,5.851721,5.9394064,6.144582,4.401267,4.859739,3.8968074,5.035428,5.641951,3.8952453,4.115218,4.857028,4.9817877,5.33139,4.5917964,4.199386,4.8662925,4.5279927,4.8959203,5.4245195,5.6589174,5.322143,5.388658,5.193185,5.058083,5.6704907,5.071082,5.114994,4.570969,5.2447133,6.2772593,5.0912695,4.9996147,6.358024,5.470067,5.1126375,3.5078883,5.055486,4.9005623
367,6.8864446,4.8066854,6.7243133,5.470999,4.039774,6.691684,4.1080017,5.1838827,4.3896794,5.4423923,5.0161433,5.213582,3.9087272,6.7019196,5.078274,4.0240088,5.2669854,4.0721364,5.310814,5.114087,4.6986947,5.7437434,5.2695823,5.236359,5.669189,4.014241,5.6980767,6.0383806,5.9055657,4.6673117,5.151104,4.12351,4.7706413,5.7206593,4.2146983,4.1583395,4.7816224,4.8135266,5.6735306,4.748816,4.3415995,4.915234,4.336317,5.410524,5.1212153,5.5415163,5.377684,5.8880043,5.2036552,4.8882713,5.647764,5.1501756,5.527501,4.771833,5.0147552,6.439358,5.253668,4.6238017,5.8292894,5.302034,5.057001,3.345346,4.8790526,4.9365683
37,8.119098,6.26583,6.7390785,5.768883,4.94087,6.0803905,5.176181,4.9450927,4.8247,5.3905478,6.1660266,6.27224,3.6458712,5.2996116,5.27515,5.509525,4.364636,3.8513498,5.7518344,4.534629,5.8294463,5.934592,5.941865,4.2625303,6.3606825,4.5109963,6.2979994,5.648295,5.910131,4.4581475,5.0406976,4.061517,5.695629,5.525429,4.5290885,3.2780697,4.970697,4.975762,5.887039,6.2121925,4.3609776,4.927133,4.1953797,5.375211,5.5731926,5.888641,3.8873708,5.8501563,5.3290343,5.335784,5.5743227,5.6272206,5.6446276,4.7186203,5.4471426,6.0228662,5.1456156,4.921611,5.436831,6.467526,5.012145,4.720956,5.2184796,5.853394
395,9.548558,5.393071,6.4604964,6.204284,5.377447,6.0741396,5.594051,4.434674,3.910266,6.1491632,5.981993,5.8609724,4.02822,5.870766,5.439088,5.296022,4.8670497,4.102478,5.778594,4.9172244,5.6533294,5.2164335,5.9156976,4.3415284,6.140706,4.3004866,6.0383024,5.321497,6.3600144,3.852487,4.905687,4.314798,5.9424706,5.7765408,3.4023907,3.8614128,5.1088705,5.3616114,5.6950593,5.3727202,3.8201797,4.721922,4.323946,4.770383,5.76804,5.920226,4.8081193,5.9205995,5.3969417,4.886582,5.623191,4.604573,5.0824795,4.8030934,5.742221,5.6674604,5.185291,5.6923,6.2776914,6.510713,5.1849627,4.38271,5.5442615,5.4921885
248,9.664522,5.615179,6.0672045,5.858099,5.41553,6.1583047,5.27506,4.5119257,4.2978387,5.9291344,6.055458,5.898345,3.8986833,6.0188637,5.513694,5.2866154,4.8276987,4.1089954,5.772918,4.850386,5.506157,5.437789,5.921128,4.4927316,6.3210115,4.141053,6.2437205,5.28178,6.30819,4.080821,5.040355,4.346986,5.8865304,5.7975993,3.6413643,3.6645784,4.810174,5.109151,5.7216997,5.6528544,4.060231,5.0143065,4.208333,4.967991,5.708071,5.944279,4.710447,6.125717,5.449887,4.9457026,5.428405,4.71549,5.348724,4.7597475,5.7534814,5.765974,5.4353766,5.5305924,6.005156,6.570016,5.1162133,4.3862524,5.268637,5.6989875
544,7.6041408,6.018497,6.9609413,5.803312,4.644397,6.539025,4.9190173,5.353568,4.726617,5.3987494,5.7774377,6.218583,3.5482159,5.421312,5.117102,5.13322,4.4414525,3.9115791,5.696053,4.5213685,5.654057,5.9682937,5.657752,4.335855,6.3833537,4.4082484,6.2127047,5.704024,5.913306,4.6635904,4.8825455,3.8034463,5.230115,5.4769244,4.352415,3.4978802,4.9117475,4.7435927,5.6038175,5.92742,4.493451,4.9862866,4.3003883,5.315867,5.730672,5.7822003,4.2012286,5.6975994,5.4820395,5.587705,5.682902,5.6890025,5.6006503,4.6228094,5.181506,6.1769958,5.099466,4.5563436,5.422865,6.0498843,5.118767,4.3408346,5.0729446,5.484987
317,9.474057,5.8724484,6.1637125,6.0353003,5.2974977,6.06502,5.364833,4.604648,4.4549437,5.805116,6.110517,5.81675,3.7993338,5.8723354,5.3821707,5.2945404,4.839069,4.1191463,5.765061,4.85696,5.5583344,5.497254,5.964355,4.5623055,6.2904706,4.158927,6.249577,5.387155,6.213624,4.1909385,5.0873065,4.271742,5.9230514,5.6550775,3.8873773,3.5762925,4.811631,5.0845013,5.797738,5.6998773,4.156624,5.1008463,4.2640514,5.077941,5.65855,5.9801908,4.4971056,5.9541183,5.3094954,4.933105,5.3705297,4.9276752,5.378684,4.672761,5.75248,5.8771057,5.3899336,5.421427,5.9978185,6.563819,5.048408,4.478652,5.140619,5.7973757
186,9.4001875,5.700832,6.630733,6.385883,5.3374586,5.94271,5.7818065,4.5005097,3.9691641,6.125826,6.0988116,5.9152536,3.923484,5.656575,5.348855,5.421954,4.8114266,4.088837,5.8064566,4.881425,5.7965174,5.2428603,6.0021195,4.307496,6.137131,4.3843493,6.044785,5.3360753,6.3032956,3.8959706,4.884283,4.224495,6.02372,5.643203,3.5225513,3.788369,5.1698556,5.371661,5.734503,5.517876,3.8637824,4.755869,4.3912873,4.802916,5.839034,5.9834003,4.5845795,5.778384,5.3378873,4.925201,5.6155806,4.7789364,5.059314,4.74286,5.753981,5.6943192,5.111856,5.611828,6.2743363,6.5941854,5.182254,4.5373955,5.5282793,5.5662394
729,9.033052,5.5965147,6.3486724,5.991004,5.0615025,6.091671,5.241723,4.6715846,4.372927,5.830527,5.924441,5.694587,3.9444666,5.913664,5.2583637,5.131457,4.9567075,4.158059,5.689119,4.9520926,5.4268856,5.4287043,5.923567,4.6007886,6.1035433,4.139772,6.1687446,5.5709553,6.245104,4.1624284,5.102647,4.2076964,5.8030577,5.6854286,4.001778,3.6822238,4.883525,5.1257167,5.7941585,5.44223,4.1119313,4.995894,4.281227,5.1101227,5.503551,5.9071736,4.707284,5.874598,5.245528,4.8588815,5.4472065,5.0802493,5.340927,4.6470547,5.656527,5.9277644,5.308766,5.3306,6.039612,6.3953857,5.0335307,4.299838,5.1477313,5.5958524
12,9.451278,5.5722127,6.1493287,5.8910303,5.305788,6.219031,5.2214694,4.60287,4.306836,5.894528,5.9718647,5.84748,3.8937454,6.029103,5.4451985,5.199387,4.858298,4.1285787,5.747592,4.8677144,5.4646316,5.446061,5.865432,4.51729,6.293906,4.120626,6.217091,5.3541465,6.2866898,4.128975,5.0327644,4.288993,5.798353,5.7722926,3.706958,3.685433,4.808853,5.0807014,5.6936193,5.5768905,4.0902286,5.0113983,4.234833,4.987527,5.675861,5.9163074,4.741222,6.053033,5.425827,4.9681034,5.4471936,4.795497,5.3460145,4.7301335,5.6961145,5.8257403,5.4059815,5.446167,6.008479,6.4666104,5.107779,4.313562,5.2236094,5.630677
761,8.9763365,5.43032,6.3762207,5.972729,5.017315,6.1919684,5.1531696,4.74247,4.313132,5.8548813,5.7966,5.6352687,3.9688973,6.0549793,5.2377706,4.9964147,5.021631,4.1880064,5.6492047,4.9985566,5.3349223,5.413908,5.8169746,4.6632423,6.0482316,4.1034327,6.1074915,5.611016,6.2289133,4.1912556,5.073149,4.2110014,5.671717,5.721349,3.9467714,3.7862113,4.8590746,5.1012006,5.7411513,5.318919,4.122644,4.965376,4.303394,5.079958,5.487615,5.875812,4.8628674,5.8833284,5.242889,4.8715897,5.478067,5.019195,5.3194,4.675396,5.5925455,5.96581,5.2953024,5.297068,6.08383,6.267441,5.067814,4.1404495,5.154655,5.4663486
509,8.074527,5.7406673,6.704816,6.068242,4.7252746,6.4900823,5.0212584,5.147195,4.5282993,5.5899663,5.7127843,5.798344,3.6763237,5.7937746,5.097926,4.9461784,4.7932653,4.1129293,5.6927524,4.774522,5.4416757,5.6560054,5.6724143,4.538521,6.3005934,4.1660633,6.167747,5.664768,6.098147,4.49533,4.967254,3.884898,5.4067407,5.5061355,4.1383753,3.620518,4.831982,4.8637495,5.572094,5.50169,4.341281,5.0775557,4.363473,5.166625,5.638072,5.8077397,4.5703864,5.6252446,5.372134,5.255983,5.5367026,5.405555,5.4219346,4.532572,5.3917127,6.150392,5.2207255,4.8691306,5.835517,6.044533,5.0508666,4.1854715,4.937783,5.4628468
222,8.136544,5.110824,6.7397046,6.3457656,4.5667567,6.722231,4.848123,5.276438,4.2824426,5.6688905,5.292534,5.293899,3.7871315,6.3672767,4.9677525,4.417796,5.179255,4.320924,5.571872,5.0430408,5.0585628,5.457754,5.3438206,4.863339,6.10557,3.9230049,5.965506,5.8646936,6.108699,4.5166326,4.9440837,3.9228284,5.15131,5.6113033,4.0304875,3.9341927,4.7173033,4.875581,5.400941,4.900922,4.2992682,5.066726,4.454316,5.0194926,5.4152117,5.710783,5.0849624,5.4885235,5.1971936,5.0955234,5.533107,5.158244,5.27334,4.550631,5.31739,6.2969027,5.198979,4.967109,6.211939,5.604493,5.0466485,3.6663682,4.83601,5.1150413
188,9.246815,5.3250623,6.444917,6.065987,5.137428,6.0706105,5.3969812,4.509692,4.049595,6.069028,5.8823185,5.7011733,4.1043763,5.9039526,5.326762,5.15683,4.9988675,4.131241,5.6992173,4.9949765,5.4917603,5.236284,5.9465504,4.4878263,6.015233,4.19834,6.0496416,5.484182,6.3746443,3.9156883,4.999777,4.257605,5.8502965,5.7735767,3.6797307,3.8648515,5.0641484,5.302144,5.737901,5.2357206,3.9058754,4.8009996,4.3021984,4.9187403,5.590786,5.890787,4.8931513,5.895283,5.314869,4.7921166,5.5855427,4.835452,5.1528616,4.71911,5.6755466,5.759554,5.215777,5.5306106,6.225593,6.408078,5.125243,4.277747,5.371301,5.458871
214,6.5405536,4.6769958,6.983581,5.3187513,3.98152,6.7198567,4.054569,5.1872272,4.4918046,5.762878,5.0789404,5.2545695,4.1089187,6.6616035,5.231086,3.9838388,5.281878,3.8468435,5.3092017,5.3220572,4.569615,5.7173553,5.2797713,5.1448355,5.5475197,4.1923733,5.2416253,6.0694757,5.870471,4.6716914,4.999317,4.1127334,4.694057,5.59734,4.0330005,4.3038445,4.8086705,4.972569,5.6978087,4.624009,4.387262,4.82947,4.487054,5.368898,5.207519,5.45006,5.4307847,5.8971696,5.209348,4.88572,5.718266,5.0932627,5.4722185,4.803539,4.953339,6.541586,5.0295615,4.5028043,6.03587,5.2066536,5.1789966,3.4631886,4.8067627,4.7984815
54,6.7110305,4.7676306,6.6429563,5.22019,4.0089726,6.727276,3.908212,5.170721,4.492326,5.4771934,5.014852,5.1861424,3.9697747,6.822388,5.1244383,3.9424183,5.3330064,4.0285993,5.283566,5.2323017,4.5533214,5.744696,5.2823677,5.317841,5.6030145,4.0354223,5.535714,6.065602,5.896102,4.7000394,5.196238,4.162893,4.7393312,5.691825,4.2375035,4.1804852,4.726833,4.814387,5.7300124,4.7346706,4.35405,4.947983,4.370111,5.468356,5.105365,5.5201197,5.436705,5.9484596,5.1713634,4.7998734,5.6135983,5.1187196,5.57948,4.778869,5.0147476,6.5008802,5.247709,4.5609317,5.8486743,5.28237,5.056481,3.3396385,4.7602286,4.9124956
70,8.069313,5.1880608,6.7156305,6.3688164,4.354582,6.864432,4.6664224,5.4841523,4.4140544,5.511772,5.176187,5.097122,3.699003,6.4301147,4.789145,4.2331467,5.2572494,4.440998,5.543792,5.0607386,4.923219,5.466009,5.240272,4.925632,6.2008195,3.6983495,6.047932,5.9910536,6.105458,4.630444,4.9979563,3.761541,5.099985,5.51403,4.3215437,3.8110983,4.6526794,4.7337623,5.2921352,4.787619,4.369354,5.242927,4.485178,5.11368,5.27777,5.640722,5.0468893,5.2693477,5.152609,5.109676,5.4357824,5.3469725,5.3056192,4.3759003,5.2804594,6.455829,5.272007,4.8305597,6.1616445,5.456785,4.9220586,3.601036,4.531438,5.1015773
315,9.473051,5.466582,6.464626,6.2138824,5.35397,6.110288,5.57549,4.486897,3.9700994,6.095138,5.9869637,5.87868,3.9750607,5.851344,5.425908,5.2969174,4.836061,4.0957575,5.7861714,4.8848042,5.6647587,5.262844,5.9003186,4.342495,6.1887794,4.2978473,6.062759,5.3251195,6.334823,3.90867,4.9044733,4.2810597,5.914974,5.7464542,3.445658,3.8220909,5.082891,5.3163543,5.679417,5.4178967,3.868099,4.7604237,4.326116,4.7944293,5.784613,5.918581,4.7486696,5.8989806,5.4064603,4.9363537,5.6109757,4.656725,5.11364,4.782418,5.725872,5.6994963,5.192901,5.635982,6.2344894,6.4953246,5.1745667,4.397179,5.4998283,5.5188923
183,9.307534,5.493341,6.78347,6.5303307,5.3369064,5.9995847,5.8783703,4.4945745,3.7866387,6.1794004,6.0023932,5.920224,3.9799974,5.6929646,5.3415284,5.376399,4.785304,4.0917234,5.8119717,4.887741,5.837138,5.1782517,5.9064655,4.202648,6.101587,4.465455,5.9554667,5.3816023,6.2921085,3.8219514,4.8181443,4.235562,5.985681,5.6764956,3.3949866,3.871433,5.2818565,5.474161,5.694859,5.338771,3.7536526,4.568421,4.4231133,4.7017307,5.835537,5.9318156,4.660568,5.726068,5.325528,4.9561834,5.725435,4.6911106,4.97147,4.812642,5.726356,5.671031,4.9939537,5.6894507,6.3624887,6.49611,5.2064934,4.469329,5.701394,5.42718
397,8.124897,5.13384,6.8635716,6.4515624,4.371295,6.88165,4.81664,5.505505,4.3061776,5.593085,5.181276,5.1657295,3.7025323,6.3533645,4.8052096,4.29314,5.2184124,4.394831,5.5635424,5.0026884,5.0149655,5.445373,5.2492085,4.912284,6.1909256,3.7621944,6.0495887,5.9467425,6.128361,4.5892487,4.892511,3.7315712,5.058631,5.535177,4.1817145,3.8996227,4.727754,4.763666,5.2042394,4.7296696,4.359482,5.1999836,4.494363,5.000896,5.3889146,5.659792,5.0801015,5.2613487,5.213826,5.1755056,5.523457,5.2890735,5.239831,4.4082,5.243214,6.3873687,5.196195,4.855908,6.203401,5.4370008,5.0024724,3.599604,4.6638165,5.0864363
172,7.949833,4.8573217,7.0566983,6.5720644,4.386933,6.75541,5.015886,5.350599,4.0049887,5.8200555,5.125847,5.213943,3.9663959,6.2745004,4.834296,4.3236427,5.271633,4.396666,5.5287194,5.150399,5.0862184,5.2769775,5.220432,4.7028346,5.968186,3.8697057,5.837437,5.995799,6.159254,4.3799896,4.852885,3.8195505,5.058012,5.586516,3.9518332,4.0625677,4.89566,5.016332,5.316704,4.5470395,4.163554,4.8163443,4.5680027,4.8844247,5.397354,5.6273456,5.266334,5.2306285,5.1672745,5.0753503,5.6840043,5.1752024,5.064415,4.502547,5.2491326,6.3084197,5.0545344,4.986903,6.3996687,5.4258113,5.0700016,3.5297997,5.046849,4.8542705
