patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
36,9.021128,4.573765,6.5389447,5.594215,4.7148447,5.3455005,4.1420684,4.851804,3.543427,5.513541,5.4836774,5.001903,4.2019954,6.812035,5.9900527,4.722632,5.2755294,5.1199656,4.586327,4.7442575,5.772508,5.560323,5.1945,4.4570837,5.3026886,4.093451,5.766998,5.385761,6.340674,3.953523,4.3372517,4.2364244,3.6474535,5.3986373,3.9903226,4.524453,5.297383,5.610333,6.0594926,4.8398194,3.083032,4.7376275,3.936926,5.0091915,5.3090167,5.8098783,5.95606,5.7413025,4.660349,5.109011,6.4339433,4.870519,5.1839986,4.582477,5.2035127,5.463691,5.519619,5.256922,6.849957,4.986025,5.3216677,3.8909423,5.109451,4.4870353
331,7.4888053,5.0627394,7.122375,5.352596,4.309829,5.0709023,3.4334695,4.885497,3.8751607,5.556643,5.6315513,5.014188,3.7319186,6.283457,5.9819684,4.853451,5.064208,4.8141575,4.8235183,5.3734245,5.5118613,5.2196937,5.0405016,4.335491,4.917147,4.4149313,5.875215,5.476224,5.727059,4.170503,4.3737364,4.4208293,4.302942,5.387444,4.064371,4.7493515,5.2812004,5.3022504,6.593003,4.962081,3.6333768,4.8057528,4.329206,4.9726334,5.493553,6.256078,5.7519803,5.5220714,5.648549,4.9139752,6.3544188,4.743085,5.2454267,4.847834,5.589475,5.879726,5.3710785,5.204648,6.268823,5.782678,4.885019,3.2324944,4.716586,5.0012145
715,6.9490066,4.9839883,7.4066133,5.7875514,4.0138683,5.191588,3.453737,5.3920064,3.9647481,5.758216,5.3096285,4.9442286,3.8042777,6.246888,5.8408203,4.7044497,5.184465,4.626925,5.0067267,5.1494308,5.364734,5.2524347,5.5328107,4.316578,4.9551167,4.5460973,5.6045723,5.367204,5.8373513,4.3760104,4.3983474,4.306707,4.1654515,5.3552213,4.125265,4.870228,5.3500466,5.234085,6.48384,4.9415464,3.6588883,4.723162,4.414981,4.899308,5.659668,6.001277,5.8275027,5.595333,5.6227174,4.5923414,6.341275,4.5396795,5.140349,5.016646,5.3314404,6.097428,5.507959,4.991887,6.1558933,5.5683894,4.748091,3.1202092,4.8873167,4.8254137
634,5.9683423,4.984241,7.5344086,4.1682477,4.1678395,5.5966144,3.4207823,4.268098,3.929068,5.7108254,5.526679,5.139748,3.7913146,6.0196257,5.6166234,4.835768,5.094475,4.255953,5.203957,5.914984,5.227052,5.2061377,4.9614286,4.7131033,5.031736,4.314161,5.9252286,5.765274,5.4821777,4.363126,4.2162538,4.740361,4.9042115,5.5750327,3.859195,4.6815934,5.2328935,4.8946843,6.4596663,4.9261575,3.975224,4.7345085,4.790573,5.04878,5.510784,6.318539,5.419034,5.455105,6.0310845,4.950406,5.9284773,4.827227,5.015509,4.927831,5.8688145,5.905959,4.928522,4.845749,5.845473,6.2389827,4.896551,2.900844,4.7692957,5.0571523
156,8.186214,5.083185,6.5985436,5.334888,5.04857,5.276765,4.117849,4.5248547,3.5653858,5.1058416,5.6708817,4.9330254,4.1038475,6.7583976,5.986609,5.0202627,5.165487,4.844875,4.431322,4.84188,5.8752236,5.537613,5.0973706,4.434845,5.294746,3.9282227,6.15208,5.784947,6.186515,3.830789,4.2581987,4.3540463,3.6822271,5.494844,3.7850003,4.3665895,5.347676,5.413038,6.2922864,4.8093314,3.3780608,4.9939504,4.1183815,4.8848166,5.426938,6.370589,5.9457345,5.9432206,4.827835,5.3131003,6.3150797,5.170604,5.180149,4.479901,5.6248775,5.4770036,5.7083125,5.2373443,6.6976476,5.2449226,5.1769743,3.903444,4.8374066,4.5730743
371,7.539176,4.7249236,7.213078,5.201406,4.0690913,5.0037246,3.4519858,4.9650326,3.8739376,5.7398076,5.649934,5.1465464,3.7566588,6.2550864,5.9722815,4.6695724,5.120296,4.921766,4.9414854,5.4435773,5.428113,5.200903,4.919492,4.4645286,4.8770533,4.53035,5.706867,5.3858724,5.6721625,4.252054,4.292417,4.4301248,4.526968,5.3457985,4.1320624,4.850485,5.2045045,5.3682313,6.459091,5.030358,3.4771278,4.5749145,4.339948,5.097304,5.3700323,6.1213856,5.6386538,5.3544617,5.6828914,4.877477,6.2992005,4.580191,5.2046833,4.939789,5.53006,5.8568044,5.1301694,5.1297703,6.241977,5.762754,5.0044928,3.093198,4.8180804,4.9666677
110,7.1379595,5.1156516,7.2752347,5.5444837,4.1914997,5.1661263,3.3691776,5.1542377,3.942185,5.6578374,5.4732914,4.918673,3.7327197,6.2874,5.9546623,4.794409,5.082289,4.723684,4.9333644,5.2512836,5.4422836,5.2115254,5.3718266,4.1777353,4.8855696,4.486373,5.72806,5.3384542,5.77184,4.281052,4.4805784,4.2702293,4.1654763,5.319191,4.162392,4.826091,5.3674684,5.304319,6.6231456,4.941841,3.663052,4.8310127,4.3062425,4.8606367,5.6840897,6.1074347,5.8864665,5.640411,5.65875,4.6651216,6.450337,4.617617,5.2655196,4.943974,5.393079,6.0765543,5.533655,5.179415,6.232194,5.6664033,4.7123475,3.2402031,4.767829,4.9391875
250,7.4763675,5.0276566,7.0569324,5.562511,4.2510834,4.916478,3.4906569,5.0524173,3.8530715,5.472329,5.6571255,5.05512,3.7586572,6.2692413,5.9860563,4.834798,5.127186,4.8683934,4.750848,5.257448,5.542375,5.256595,5.0227914,4.4380636,4.9151025,4.505828,5.913293,5.5920954,5.771349,4.141433,4.260961,4.489672,4.27326,5.418091,4.057642,4.7287803,5.2605624,5.2467465,6.5553718,4.9802656,3.626813,4.770532,4.3918724,5.0108833,5.437134,6.351289,5.673605,5.4371614,5.632718,5.0111995,6.2939854,4.765165,5.174178,4.857405,5.6741633,5.8370514,5.3203297,5.121632,6.2341776,5.725243,4.9311414,3.1021187,4.6812096,4.970948
382,7.501857,4.922149,7.1478195,5.1049085,4.198575,5.088813,3.5427115,4.9514904,3.8104804,5.6708984,5.5568514,5.0446043,3.7871306,6.2039,5.9494786,4.7518435,5.1194077,4.768518,4.9328685,5.4251623,5.3916187,5.25619,4.988244,4.478931,5.007159,4.3116093,5.7906113,5.53514,5.698427,4.186448,4.286706,4.515682,4.4849844,5.496205,4.0090365,4.742233,5.2411494,5.2108936,6.4628725,5.0259204,3.6747391,4.7657704,4.4013605,4.9589133,5.4095445,6.1517024,5.607782,5.4860115,5.6213636,4.9214325,6.216277,4.7619123,5.141389,4.8568935,5.586182,5.811124,5.2016983,5.1462393,6.2223816,5.8365026,4.975635,3.2312162,4.78576,4.9752812
642,8.77058,4.363613,6.7346606,5.395375,4.5210853,5.3616138,4.213327,4.917068,3.6900392,5.6078744,5.373953,5.0915504,4.2218833,6.707404,5.8105073,4.622007,5.3415117,4.95168,4.693293,4.739512,5.678282,5.5547776,5.2366924,4.608794,5.3640523,4.0962834,5.6089883,5.4601717,6.245002,4.16683,4.2564416,4.2803507,3.82965,5.357827,3.9910955,4.6079865,5.3082814,5.4966364,5.9118,4.7936664,3.0892134,4.5523415,4.149204,5.0754385,5.3527064,5.72821,5.8993616,5.709704,4.7611923,5.0643635,6.2513256,4.718632,5.099695,4.7227993,5.164089,5.5553584,5.359506,4.995585,6.626956,4.9949713,5.3315454,3.757053,5.1881714,4.3730288
171,9.036699,4.512698,6.1896787,5.298645,4.8880944,5.451945,4.232148,4.5935254,3.4554064,5.371769,5.622402,4.9760895,4.219152,7.0232215,6.0226316,4.802386,5.1651373,5.17828,4.4708304,4.732279,5.9412556,5.592805,5.052014,4.263315,5.360372,4.15176,5.9024606,5.3197546,6.505969,3.829134,4.4666533,4.127119,3.4673693,5.357,4.024234,4.369333,5.322493,5.691768,6.032456,4.7881746,2.9717212,4.7755876,3.6764905,5.1089725,5.321321,5.892071,6.032841,5.735279,4.5253105,5.287335,6.609001,4.963665,5.3820744,4.422932,5.204851,5.344368,5.5394945,5.4875174,7.088299,4.9418244,5.355056,3.9828985,5.0725026,4.5072565
68,8.677163,4.3264313,6.732859,5.2679005,4.5022902,5.4084144,4.2783723,4.8622475,3.6396344,5.624046,5.3843026,5.0846596,4.254757,6.8026032,5.828292,4.5823445,5.3262415,4.9355597,4.756974,4.7384276,5.695191,5.574238,5.2614574,4.542634,5.382067,4.078937,5.570572,5.398619,6.3077493,4.1560364,4.2748137,4.1794486,3.7835014,5.348919,3.9844759,4.6108656,5.298884,5.563302,5.8582296,4.8285527,3.012471,4.5175276,4.037897,5.0729694,5.3570557,5.690138,5.9169793,5.7624583,4.6605773,5.047008,6.311777,4.684873,5.145047,4.7255,5.0933223,5.541215,5.4338675,5.0377636,6.690376,4.9287767,5.3526187,3.843487,5.243664,4.325835
35,9.464446,4.5685964,6.261935,5.5566626,4.9362483,5.5370092,4.32051,4.731237,3.4143863,5.475136,5.402258,4.9177003,4.3135405,6.943846,6.02715,4.7397676,5.2664924,5.2070885,4.503542,4.5897055,5.8076067,5.6364856,5.3252077,4.38827,5.4167466,3.9290614,5.757755,5.318148,6.5156326,3.8565304,4.4230037,4.117256,3.3822932,5.455263,3.939369,4.443816,5.304793,5.695754,5.9564314,4.8095207,2.9856544,4.8202934,3.7210429,4.9365096,5.276195,5.6672378,6.077402,5.8591127,4.330645,5.1336174,6.5469728,4.975987,5.2242327,4.4574003,5.0399723,5.345626,5.602401,5.393626,7.123544,4.746331,5.4068885,4.1943393,5.2190423,4.381975
471,9.034688,4.2882996,6.6395993,5.423521,4.571188,5.345505,4.252158,4.8944364,3.6201725,5.6200094,5.4428797,5.117075,4.251551,6.768732,5.864146,4.6092772,5.3393917,5.061608,4.646213,4.7435975,5.717239,5.5740714,5.138152,4.600787,5.370183,4.079668,5.636249,5.4248767,6.277098,4.0931306,4.2570477,4.3018775,3.8410482,5.3563976,4.0037246,4.569808,5.2886105,5.5654273,5.8957443,4.8050504,3.0245912,4.557286,4.0864077,5.1195693,5.284198,5.7101154,5.8897557,5.684163,4.69189,5.1152983,6.268734,4.755076,5.1308613,4.657235,5.1783624,5.467206,5.3312984,5.0807858,6.7160687,4.9838595,5.3991866,3.8110406,5.1920567,4.3807817
573,7.0288596,4.8467526,7.3036366,4.481615,4.2067437,5.493399,3.6117964,4.5678434,3.8354363,5.763502,5.4396,5.070487,3.8397722,6.155677,5.790702,4.7300453,5.1499987,4.4871116,5.1141663,5.6268516,5.2792025,5.269874,5.0182457,4.621021,5.1044626,4.181921,5.747614,5.6199307,5.627241,4.290641,4.2507634,4.5655894,4.6584997,5.546521,3.919048,4.707991,5.236754,5.098764,6.359841,4.993396,3.7474432,4.7131753,4.5496593,4.9554534,5.45163,6.085679,5.5504746,5.5284705,5.6757708,4.887577,6.079776,4.7735653,5.060568,4.8981376,5.5970454,5.842985,5.0778174,4.9924326,6.09834,5.913169,4.9767513,3.2355263,4.876777,4.9311543
377,8.033091,5.2362714,6.6777215,5.5922647,4.857929,5.6155186,3.950738,4.9419713,3.612628,5.408468,5.2335305,4.6711335,4.079615,6.6688533,6.014317,4.906333,5.1948276,4.7568536,4.70296,4.7180414,5.6424494,5.514368,5.7212095,4.2189846,5.2552557,3.9956553,5.833461,5.4585586,6.2778797,3.9891222,4.501596,4.1094546,3.4301698,5.501779,3.9269283,4.490367,5.455982,5.378944,6.354977,4.841615,3.4943256,5.121588,4.023219,4.5876393,5.683613,5.9039607,6.1333,6.0718307,4.8195367,4.822255,6.545719,5.024928,5.1861014,4.623324,5.1593027,5.7909775,5.8710794,5.2844167,6.740184,5.056575,4.8790693,3.980889,4.975999,4.565815
126,8.578028,5.0560083,6.577986,5.7918944,4.884144,5.702103,4.0937986,5.1069574,3.5885615,5.515529,5.058028,4.606569,4.1764402,6.763996,6.0068626,4.840398,5.2203035,4.8566008,4.69365,4.502001,5.6517773,5.5695863,5.938317,4.1911073,5.3320236,3.95205,5.642921,5.2969522,6.4372,4.0415807,4.583349,3.962791,3.1973264,5.47597,3.9378557,4.532172,5.4723983,5.494035,6.199888,4.811796,3.3194559,5.0695415,3.8879013,4.5664425,5.6718183,5.592438,6.2689586,6.1328826,4.5549994,4.715255,6.628077,4.9595137,5.2072005,4.6192474,4.879699,5.7780933,5.912853,5.2884355,6.929155,4.7670517,4.9392195,4.1685143,5.1579356,4.401078
23,7.5622025,4.719389,7.2725105,5.3070574,3.969795,5.214179,3.5050836,5.254125,3.8910825,5.9051795,5.401128,4.9964523,3.8019075,6.331041,5.9504185,4.5792027,5.1264315,4.813217,5.0855446,5.278684,5.356082,5.230288,5.3153,4.2401085,4.9448724,4.4746456,5.4600186,5.167322,5.801316,4.36667,4.467868,4.1969147,4.3028383,5.2933774,4.2168846,4.9046288,5.3054333,5.4117937,6.401487,5.0126014,3.4681742,4.6150713,4.2147174,4.9476852,5.5725746,5.7788324,5.8346114,5.5597734,5.5233645,4.5939302,6.441401,4.448787,5.272691,5.005098,5.1750093,6.0218267,5.348571,5.1618166,6.2984276,5.555856,4.860397,3.2959015,4.956537,4.841191
356,8.572439,5.0311303,6.446286,5.5422554,4.930257,5.2936277,3.9523883,4.6302204,3.51574,5.2463174,5.6521316,4.93262,4.0733113,6.733907,6.0726132,4.951357,5.1761513,5.050764,4.456917,4.889181,5.828499,5.5064874,5.0750732,4.3724446,5.2217736,4.0834937,6.1066675,5.5836506,6.2445316,3.7742884,4.3457384,4.3531575,3.64357,5.487385,3.9288933,4.3963737,5.3148766,5.486293,6.346079,4.8397217,3.3311102,4.9991107,3.9780152,4.914889,5.360348,6.218619,5.92251,5.765708,4.8599715,5.2489734,6.4623528,5.11182,5.2213964,4.4691143,5.514702,5.4545107,5.624769,5.4010983,6.814738,5.2447047,5.187614,3.8246026,4.844944,4.716342
743,9.229557,4.403319,6.5187526,5.6927285,4.614307,5.624251,4.23578,5.1820636,3.599453,5.770018,5.0778856,4.8070674,4.266098,6.8765793,5.9308066,4.5972805,5.252963,5.0717726,4.7524147,4.502024,5.6611853,5.584211,5.740801,4.248619,5.385266,4.095655,5.3613825,5.041448,6.518209,4.175152,4.589907,3.8919594,3.3277361,5.3335667,4.069139,4.6408706,5.389764,5.690407,5.8903103,4.8055644,2.9661674,4.687801,3.740643,4.8815656,5.4888654,5.2552567,6.2189264,5.901648,4.4317317,4.746359,6.637727,4.679584,5.2749205,4.675338,4.652313,5.6579623,5.6219535,5.2678084,7.0338902,4.6320486,5.2034736,4.108137,5.380455,4.284591
671,6.2529206,4.948508,7.543027,4.532401,4.0495877,5.5829835,3.4793744,4.7015815,3.9520164,5.838856,5.325546,5.0619454,3.815394,6.067971,5.682128,4.7158823,5.181082,4.3052735,5.2675896,5.6909366,5.1955304,5.242511,5.2166753,4.5894804,5.06587,4.299376,5.689492,5.599006,5.533793,4.4259324,4.274751,4.5774136,4.7103157,5.498279,3.9705288,4.8006706,5.2858124,5.013977,6.408023,4.953358,3.8518515,4.698736,4.6928687,4.9396505,5.5921316,6.080665,5.5647645,5.5582414,5.869569,4.6997924,6.047206,4.6576443,5.013366,5.027191,5.574615,6.0272403,5.1310735,4.8739834,5.9188786,6.0034995,4.8435106,3.0603268,4.881566,4.950562
314,8.910523,4.277852,6.633523,5.3637943,4.5511584,5.262661,4.2098064,4.8530374,3.6188421,5.587132,5.5423226,5.1347857,4.2093406,6.816544,5.896084,4.627398,5.2723613,5.099481,4.6348114,4.789803,5.7710066,5.5415792,5.047829,4.513248,5.3186483,4.170331,5.6684966,5.3751965,6.27401,4.0750175,4.291136,4.2497826,3.8515098,5.3149643,4.026893,4.5812955,5.2720947,5.6236844,5.9301844,4.8233404,2.976869,4.526192,4.005878,5.1837335,5.2729454,5.7898417,5.8953395,5.644578,4.727002,5.1442437,6.3356514,4.729124,5.225709,4.6486726,5.2070403,5.4595,5.345169,5.1521463,6.758089,5.019451,5.3965344,3.7698448,5.1593714,4.421113
83,6.280575,5.052486,7.5282364,4.629918,4.062738,5.5754457,3.4628866,4.783357,3.9739017,5.8314133,5.2468977,4.9973283,3.7656684,6.0149183,5.7147756,4.7344127,5.1950164,4.2765527,5.226457,5.6167784,5.152888,5.225603,5.2705035,4.58775,5.097496,4.2023597,5.675651,5.6357594,5.5189095,4.4143066,4.2786856,4.5765758,4.6498404,5.5304317,3.9599035,4.8055115,5.301818,4.9789476,6.4625697,4.9741316,3.9285727,4.759002,4.7104445,4.8493223,5.6276236,6.0873547,5.5967216,5.611014,5.8637276,4.643628,6.0483546,4.6748943,4.995549,5.026806,5.5528398,6.071768,5.224399,4.8895884,5.9039226,5.968177,4.7731514,3.13375,4.8614936,4.9647155
491,6.6632285,4.915686,7.4411993,4.3561106,4.071797,5.5179787,3.5737593,4.626399,3.9176521,5.8153605,5.301169,5.076315,3.758796,5.938295,5.744478,4.7207413,5.199033,4.3175883,5.167582,5.7228065,5.122135,5.2295833,4.987937,4.7871757,5.1583495,4.1008887,5.7057705,5.7755113,5.46469,4.368118,4.136604,4.712653,4.848787,5.641102,3.8530169,4.7723494,5.2002954,4.932256,6.3728743,5.0552654,3.930239,4.685442,4.7716465,4.9142795,5.428745,6.1447763,5.4224195,5.4821568,5.8394985,4.8320813,5.9010406,4.7541113,4.936584,4.9856176,5.685392,5.9080596,4.991636,4.85993,5.8920755,6.0472054,4.939276,3.092866,4.857563,4.9890924
757,9.391773,4.3426437,6.4219594,5.665367,4.63502,5.680006,4.266067,5.1500254,3.5759187,5.786634,5.0598845,4.8041234,4.286436,6.906601,5.927517,4.584134,5.251339,5.1074553,4.7441297,4.4934406,5.6670346,5.5990906,5.737303,4.2360435,5.41297,4.0998573,5.3450313,4.996142,6.5664034,4.163844,4.622548,3.8705475,3.288043,5.3312063,4.087668,4.6129384,5.390372,5.707232,5.8502574,4.79156,2.9277284,4.6781354,3.6806018,4.8994303,5.47591,5.186502,6.2295785,5.8793864,4.3813047,4.7683506,6.67589,4.6861806,5.283058,4.6457486,4.6007895,5.6236515,5.5825863,5.309901,7.0997405,4.598233,5.234621,4.133478,5.4058657,4.2808914
601,8.574814,4.6223216,6.54452,5.3119483,4.805517,5.379764,4.2236676,4.6886764,3.589773,5.357908,5.534624,5.0161586,4.2079124,6.842809,5.895661,4.7995057,5.2520905,4.9462237,4.5466933,4.731952,5.8409,5.580276,5.1457143,4.4633994,5.367938,4.0547776,5.880133,5.547528,6.3280325,3.9673193,4.3063083,4.2579155,3.6568499,5.3874965,3.9353793,4.440857,5.3424644,5.5120206,6.040696,4.7681327,3.1350253,4.749809,4.0279884,5.0316253,5.394465,5.9964457,5.9591174,5.814892,4.696979,5.2220373,6.3568177,4.9337363,5.2019587,4.5571303,5.324782,5.469104,5.5369787,5.176143,6.7643595,5.035275,5.2902083,3.873649,5.049042,4.440057
645,7.266787,4.8001246,7.227726,4.589586,4.2192945,5.44281,3.6624115,4.63771,3.8104312,5.7538247,5.447451,5.069432,3.8616922,6.213075,5.829868,4.707761,5.1607475,4.5687075,5.074747,5.542819,5.3182726,5.2899923,5.021603,4.599051,5.1123343,4.1847215,5.722028,5.582625,5.6794553,4.266847,4.2543077,4.521526,4.5826073,5.524822,3.9406195,4.7098536,5.2357035,5.1603518,6.3293552,4.999646,3.6696367,4.6946316,4.481388,4.960793,5.4304967,6.0455685,5.5832515,5.5368085,5.5825233,4.8999166,6.121178,4.7577753,5.0821624,4.885231,5.546709,5.8152113,5.1090446,5.023846,6.166589,5.8217616,5.010595,3.2917502,4.8988204,4.8912168
708,8.333864,5.127556,6.547902,5.5633974,4.997983,5.2095847,3.9703596,4.629026,3.5721228,5.1429634,5.6778126,4.915274,4.0510426,6.728956,6.0420136,5.0262,5.1442614,4.959957,4.407355,4.8514657,5.875622,5.4977627,5.099382,4.366529,5.216581,4.058402,6.1542706,5.6766143,6.197605,3.80486,4.324574,4.346406,3.633824,5.4697676,3.8676915,4.399759,5.34177,5.455197,6.380716,4.8140273,3.3761613,5.021486,4.055785,4.898154,5.4152036,6.343851,5.9636927,5.850163,4.8978105,5.267226,6.4131737,5.1391106,5.2249103,4.4788494,5.589285,5.4981947,5.7042255,5.3297234,6.7487483,5.262923,5.141832,3.8282511,4.803512,4.672936
494,8.685065,4.98619,6.3820333,5.4528413,4.97994,5.3907647,4.0518966,4.5786295,3.4730165,5.2562337,5.6109858,4.9082217,4.129827,6.801933,6.0702443,4.929652,5.183397,5.0468936,4.4694824,4.8361244,5.8326125,5.5447426,5.1297746,4.353612,5.279808,4.012657,6.074177,5.5534725,6.3125644,3.7647429,4.3679023,4.2910967,3.570108,5.496186,3.911922,4.374689,5.324181,5.521113,6.272463,4.8351483,3.2769213,4.9977965,3.9015896,4.8888288,5.3636513,6.1436963,5.9641075,5.8302155,4.7252636,5.243149,6.489123,5.1202035,5.230586,4.44467,5.4375076,5.4251747,5.654892,5.4239726,6.8940687,5.146549,5.2201076,3.9473174,4.910418,4.6449547
257,7.505147,4.715732,7.3080406,5.298233,3.9481196,5.2590995,3.5088665,5.2625694,3.9003327,5.942694,5.3551707,4.982916,3.8073027,6.322454,5.9271574,4.567971,5.130369,4.776524,5.1178737,5.2785053,5.3299837,5.228694,5.3668475,4.2334175,4.9596386,4.4662232,5.4237857,5.14502,5.8102484,4.39259,4.485888,4.1842775,4.2996154,5.2956557,4.215303,4.9152,5.311854,5.402016,6.389294,5.006014,3.4818282,4.6126046,4.2206044,4.937402,5.592311,5.733038,5.847101,5.577863,5.5190134,4.5533695,6.4409266,4.430327,5.26841,5.017087,5.1356564,6.0438466,5.361192,5.1477013,6.29017,5.546426,4.843985,3.3066254,4.9849854,4.828611
78,7.8053885,4.763865,7.086503,5.256121,4.135573,5.0557137,3.654958,5.0508466,3.8444843,5.637366,5.5471783,5.084782,3.821232,6.311389,5.951232,4.695892,5.1610937,4.8283725,4.8780565,5.2618876,5.474515,5.2853074,5.048226,4.4776297,5.0072937,4.4204116,5.704356,5.5072923,5.786912,4.240117,4.253804,4.413425,4.3418937,5.402867,4.0626206,4.7767115,5.239538,5.300556,6.3718195,5.015025,3.5115564,4.6259046,4.3578067,5.035925,5.4081016,6.102509,5.6712976,5.452737,5.4970117,4.9451823,6.261157,4.6477256,5.1769905,4.916295,5.4992585,5.830074,5.240005,5.070302,6.246502,5.618704,5.0110283,3.198106,4.836301,4.852226
191,6.143447,4.97813,7.609737,4.1945543,3.9940236,5.639105,3.4665515,4.5287504,3.967299,5.8597293,5.275088,5.084589,3.7237833,5.847196,5.6924725,4.7311416,5.1842813,4.172842,5.258689,5.8709874,5.0371733,5.1900134,5.0189686,4.7804093,5.1249413,4.1329637,5.7080603,5.8073444,5.3826046,4.428335,4.136863,4.7459936,4.9926047,5.647115,3.8627322,4.8008347,5.205103,4.8571234,6.426669,5.052222,4.026908,4.685292,4.859605,4.903598,5.4919367,6.2022343,5.3835893,5.4887605,6.009409,4.739797,5.874797,4.730394,4.915957,5.0398273,5.7333694,5.9971895,4.9402137,4.807854,5.779415,6.157445,4.8637137,2.9774234,4.8352814,5.055797
277,8.759627,4.377126,6.6599817,5.489755,4.4619083,5.467435,4.159131,5.095519,3.6285343,5.7418413,5.2762413,4.8944554,4.183959,6.9121614,5.95208,4.5853915,5.1930246,5.023317,4.8184905,4.6803694,5.719908,5.5278068,5.526993,4.192961,5.289846,4.254286,5.4120574,5.045073,6.43655,4.1894226,4.548004,3.881603,3.5077891,5.2649913,4.096464,4.6717577,5.3531156,5.721665,5.948621,4.8749332,2.9532232,4.587319,3.7405593,5.0089293,5.482563,5.435992,6.128244,5.819159,4.607689,4.8091497,6.6465106,4.5962725,5.355084,4.7303042,4.786016,5.684413,5.611622,5.275959,6.917418,4.8023496,5.1833277,3.9304655,5.2964764,4.361529
119,7.0303087,4.9861946,7.358487,5.8651667,4.0538535,5.1818433,3.4926367,5.4045177,3.945525,5.724892,5.3064933,4.93741,3.826895,6.2766147,5.84509,4.7167273,5.195443,4.649846,4.9668436,5.09199,5.3946705,5.2729545,5.5463614,4.3294992,4.973288,4.5401278,5.622402,5.3824434,5.8821473,4.3510647,4.3890753,4.303111,4.103006,5.362919,4.109114,4.849527,5.3500123,5.244417,6.4654,4.9318156,3.6357727,4.7317953,4.3972197,4.9007263,5.644581,6.0084233,5.8404307,5.60362,5.563876,4.621047,6.345626,4.5647564,5.1330557,4.993053,5.330364,6.068295,5.531854,4.9908853,6.1935225,5.5168324,4.7698574,3.1443553,4.896439,4.7971406
17,8.076088,5.0561833,6.579661,5.085192,4.9100695,5.594117,4.097109,4.5320826,3.5119455,5.311585,5.4899893,4.8765426,4.1299357,6.7041984,5.990354,4.890184,5.225287,4.7659483,4.659829,4.9332623,5.6917624,5.550644,5.263941,4.420317,5.3323903,3.8783424,6.0136704,5.679266,6.206435,3.8665328,4.305022,4.3207054,3.7290974,5.5660152,3.842494,4.369312,5.3559775,5.3481503,6.253318,4.869602,3.4443717,5.0198483,4.0883956,4.7645874,5.4839163,6.132851,5.899334,5.952639,4.818584,5.14421,6.3575644,5.128983,5.1350365,4.5340824,5.456337,5.5475044,5.654378,5.2712235,6.6826925,5.2430153,5.1092653,3.9386752,4.9180865,4.607977
61,8.802741,4.3543825,6.803279,5.521329,4.4953604,5.436007,4.2646575,5.123837,3.6876783,5.7233377,5.200786,4.9723525,4.2549376,6.777043,5.8338284,4.5708294,5.319291,4.9257345,4.7856636,4.6035852,5.65225,5.570038,5.528359,4.476126,5.3756657,4.066544,5.412831,5.289657,6.3317776,4.2479763,4.3634496,4.0770845,3.6589367,5.3270307,3.9956443,4.6803126,5.3500896,5.584141,5.8653736,4.8164296,3.0210822,4.55513,4.0492907,4.9774175,5.447095,5.487616,6.0467124,5.8614554,4.615901,4.8457913,6.359512,4.635715,5.1595364,4.770703,4.90252,5.661374,5.521531,5.0072002,6.7241364,4.8034987,5.254273,3.9280894,5.3195486,4.2525773
639,8.810983,4.8961663,6.593783,5.873605,4.8276196,5.6510277,4.158181,5.1887507,3.5906253,5.582561,5.03624,4.63257,4.213358,6.825567,6.0016685,4.777863,5.2237115,4.9253073,4.7012086,4.436892,5.67797,5.5816927,5.9613843,4.182684,5.343124,3.9783602,5.526065,5.2029753,6.4903913,4.0894027,4.5948405,3.8871603,3.1534595,5.424977,3.9559941,4.58659,5.454508,5.590148,6.1065354,4.8165197,3.1861794,4.9650717,3.8224697,4.6302123,5.6325083,5.462975,6.3042374,6.1200075,4.4607744,4.6826577,6.654966,4.8678727,5.24139,4.6449766,4.7618194,5.762327,5.911281,5.27314,6.989404,4.652605,5.003802,4.2097325,5.250934,4.31943
220,8.4339,5.3006525,6.362894,5.3987384,5.061934,5.7329173,4.0172296,4.5615406,3.416977,5.2818546,5.39473,4.7716293,4.1653676,6.6839056,6.072761,4.9389954,5.2917066,4.8704762,4.588067,4.8339972,5.662662,5.59134,5.414945,4.413959,5.33442,3.8274455,6.114266,5.6554103,6.316035,3.7172303,4.353394,4.36173,3.497258,5.6522007,3.873242,4.2955766,5.384443,5.3282075,6.3520613,4.8443995,3.5236793,5.229124,4.0221915,4.6001825,5.4881663,6.0824046,5.947713,5.9788017,4.721943,5.1161494,6.4532285,5.2624373,5.061736,4.445603,5.415086,5.5099072,5.7455974,5.387904,6.8143888,5.1597776,5.0761538,4.046297,4.8907614,4.6843104
