,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.078282334,0.12618734,-0.15819766,0.25581688,-0.007721515,-0.05539332,-0.11192325,-0.063352,0.22346896,-0.12537695,-0.16849555,-0.009938662,-0.2167274,-0.17320274,0.16871269,0.15135626,-0.070799895,0.028643636,0.16739859,0.045970023,0.058621503,-0.19432822,-0.1749411,0.12477776,0.13569881,0.039447613,-0.17771803,-0.071539156,-0.11362887,0.27915367,0.15491945,-0.060092337,0.15296738,-0.118398026,0.3086396,-0.18494113,-0.17134818,-0.016262172,-0.077940136,0.012009155,-0.055084538,-0.0024762403,-0.08293401,0.11113879,-0.062707454,0.12758917,0.018506898,0.05041945,-0.100658864,0.1426102,-0.016052064,-0.022024395,-4.090209e-05,0.07111367,0.1017681,0.088877566,0.10700911,-0.037230138,0.14107215,0.07877623,0.06947937,-0.0074533643,-0.013566658,-0.015252777
400,-0.07559249,0.0032563666,-0.18004078,0.19111413,0.04656136,0.0014332944,0.16216429,-0.12903175,-0.06440336,0.01372726,-0.09180677,0.050214346,-0.020597622,-0.15118505,0.04035035,0.19607593,0.09991501,0.12514593,0.16995975,-0.16937552,-0.11810391,-0.15767825,0.057200134,0.0062891883,0.14383076,0.019002173,-0.12940085,-0.008201192,0.025866283,-0.07064721,0.10500768,-0.06934909,0.040701464,-0.05159884,0.016173758,-0.106202714,-0.061757095,-0.26946107,0.24321584,-0.09392343,0.09853361,0.07864028,-0.07848417,-0.019608038,-0.23100986,-0.12233026,0.12308412,-0.1859026,0.077237025,0.083123416,-0.049431328,0.053505607,0.054486506,0.11065497,0.24583317,-0.093864195,0.07836134,-0.030985665,0.42185923,0.15396391,0.01282158,0.004899275,-0.02648653,-0.06201117
137,-0.044523656,0.040980615,0.087612115,-0.14859518,-0.21177843,0.2389746,-0.023160078,-0.12492819,-0.014959032,-0.16174692,0.07557659,-0.0720039,0.1629076,-0.002647321,0.029008098,0.15216264,0.016907088,0.18592401,0.029612197,-0.038251862,-0.09927017,-0.22094247,-0.21354376,0.17291212,0.02756102,0.05977679,-0.17058861,-0.112694904,-0.18036269,-0.029780628,0.02234278,-0.23298863,0.13867876,-0.02284191,0.015924538,0.09178518,-0.06951003,0.02848291,-0.030689338,0.10397491,-0.02664003,0.20070873,-0.19753481,-0.024483224,-0.14683342,0.0033307956,-0.17610322,-0.14876096,-0.03163894,0.12470313,0.035958435,-0.05274359,0.18761364,0.13831876,0.23239067,0.010170755,0.1856968,-0.17762296,-0.12402642,0.027264765,-0.09909204,-0.15627937,0.06684522,-0.062200647
59,0.052171163,0.111621395,-0.14458133,0.043887023,0.036584124,-0.024784895,0.024375197,-0.030960184,-0.013356836,0.09081028,-0.26430097,0.05592368,0.0043325443,-0.1695044,0.135589,0.23279364,0.06269761,-0.06714522,0.14287274,-0.25301513,0.12524383,-0.24940477,-0.055026922,0.031457942,0.11888034,0.22753468,-0.16878477,-0.13454261,0.017423812,0.06350655,0.020671418,0.0016753498,0.07710204,0.009763668,0.18860509,-0.20571442,-0.23311043,-0.28112113,0.09942042,0.13841124,-0.0383977,-0.08684673,0.08291238,-0.012643717,-0.14080574,-0.022348793,-0.1632015,-0.0629825,0.07654566,0.09429564,-0.19110703,-0.0414517,0.04941804,0.00029661003,0.09785725,0.08003438,0.09035368,-0.062417656,0.25340053,0.028189646,0.010485351,-0.061406776,0.12592101,0.046624973
142,-0.1597581,0.061727885,-0.012428994,0.20531982,-0.18720074,0.12822373,0.022261275,-0.08099944,0.14259386,-0.074924156,0.1645392,-0.06157904,-0.08374826,0.11262606,0.08111513,0.10210484,0.16607746,0.0816709,-0.04188902,-0.08267983,-0.19451398,-0.24665436,-0.07594615,0.13335383,0.07810821,-0.22198792,-0.12218556,-0.04355399,-0.21109405,0.13713849,0.16146041,-0.17006995,0.10236725,-0.10787085,0.2014727,-0.11270388,-0.0705557,-0.11056732,-0.02381793,-0.06790633,0.042030964,0.13191612,-0.090129755,0.054537065,-0.12577967,-0.0041721705,-0.009803889,-0.05932808,0.11522957,0.080714755,0.019339021,-0.027668845,0.07514225,0.11742147,0.2009749,-0.107171856,0.16273841,-0.16470015,0.3179809,-0.017184725,-0.084098905,0.031732127,0.05653571,-0.12090644
241,-0.09195048,0.0010808414,-0.019766517,-0.13932215,-0.13100386,0.22779413,0.021420358,-0.0909922,-0.086654775,-0.30538276,-0.060956288,-0.08860926,0.13797112,-0.09822891,0.03422797,0.25753853,0.123358384,0.27078137,0.11404594,-0.06955362,-0.00097449997,-0.16839619,-0.13890758,0.15552126,0.1345813,0.1756064,-0.20465523,-0.13832255,-0.21786447,-0.03376127,-0.03794946,-0.17528515,0.10387558,-0.033824492,0.09045753,0.15962476,-0.069143586,-0.07336073,0.021191325,0.09002452,0.07062723,0.13507132,-0.09078347,-0.0033265734,-0.12191006,-0.044722073,0.17407781,-0.05666347,-0.020519955,0.082637995,-0.009375398,0.022533992,0.20200026,0.14603345,0.17422707,0.031288035,0.030713502,-0.11723956,-0.104808256,0.10919833,-0.02143727,-0.1642602,-0.062394608,-0.0076261745
276,0.00017183235,0.014787853,-0.09523072,-0.06223349,0.010173805,0.10544331,0.042729307,-0.11894665,-0.14413387,-0.092822045,-0.06597152,-0.18076535,0.09557098,-0.15821104,0.09340597,0.23721033,0.06817312,0.14181882,0.1407155,-0.25034103,0.04988323,-0.13428736,0.0130571835,0.08473328,0.07567815,0.2783939,-0.119542174,-0.11495713,-0.0584186,-0.033465363,0.106458984,-0.07058321,0.059522837,-0.004733146,0.11820409,0.048477378,-0.106681064,-0.26670128,0.32999468,0.13630474,0.004705393,0.092572406,0.020787174,-0.084026955,-0.17201784,-0.08259564,0.04440176,-0.06492418,0.029014444,0.09460978,-0.11557748,0.01885288,0.13916929,0.066284776,0.29448393,0.07020996,-0.029107817,-0.101031914,0.16863425,0.13590038,-0.12924555,-0.09485004,0.10265677,0.07552302
467,-0.20309465,-0.08211922,-0.06434616,0.21726048,-0.08140305,0.09861875,0.014426358,-0.09318478,0.12269953,-0.03285845,-0.00454026,-0.11803729,-0.07003387,0.052539352,0.058550276,0.11064427,0.22055322,-0.018333584,0.016548814,-0.14830868,-0.16960356,-0.18078779,0.020772597,0.1158198,0.13175185,-0.06661993,-0.13547428,-0.038936805,-0.12465031,0.002147009,0.2583584,-0.18262349,0.068481356,-0.10738542,0.12755693,-0.06264333,0.033540897,-0.17218967,0.14263293,-0.21380381,0.19013114,0.079013616,-0.019723764,-0.07226738,-0.08549471,-0.08599282,0.050160367,-0.081359126,0.14570391,0.1923733,0.009861519,0.06926464,0.14015995,0.1220742,0.17229286,-0.10015091,0.039325353,-0.1309618,0.3265201,0.15422215,-0.095689856,-0.053337462,-0.016263187,-0.11957415
510,0.016460076,0.11330966,-0.06493114,0.12043479,-0.1035217,0.06551769,0.017243046,-0.114942655,0.06992826,-0.15000354,-0.26547837,-0.03300671,-0.20065527,-0.15690683,0.29959485,0.15541553,-0.06246561,0.13236026,0.12191901,4.8137543e-05,-0.006065886,-0.21108988,-0.0485616,0.11565101,0.24534379,0.17503975,-0.24614969,-0.16967146,-0.0495427,0.16143276,0.099945866,-0.09420709,0.13425422,-0.08269383,0.18346868,-0.02968116,-0.11110084,-0.03222124,0.12083852,0.17550409,0.067585565,-0.04810789,-0.01887086,0.12348074,-0.0907052,0.077241726,-0.101205654,0.06953235,-0.028719025,0.1526892,-0.20508799,0.0063194213,0.11062024,0.06592716,0.2059333,0.009189964,0.081400536,-0.014087927,0.11513937,0.08282487,0.025513262,-0.1174658,0.0003844144,-0.03226402
449,-0.05120286,0.036317132,-0.08370986,0.07839261,-0.09930503,0.0995229,0.030403093,0.0076097907,-0.10690897,0.09530427,0.113682374,0.07957252,0.0699638,-0.0650775,0.026327286,0.19289596,0.2413437,0.13014872,0.108200185,-0.11908612,0.008627306,-0.06278395,-0.12388795,0.12386033,0.088739805,-0.023444701,-0.104223125,-0.09177405,-0.16165999,0.13338296,0.15709084,-0.18335971,0.10569702,-0.05039775,0.08708684,-0.13138428,-0.021272577,-0.15945423,0.14180309,-0.087152846,0.107962765,0.117589995,-0.10449937,-0.1767175,-0.1540251,-0.011426939,0.10364596,-0.11927215,-0.05629177,0.13196254,0.0910018,-0.07733498,0.11138666,0.14129676,0.1607238,-0.07037785,-0.011842024,-0.21104932,0.48555854,0.11269837,-0.0475993,0.062242907,-0.01371084,-0.059755992
16,0.08824455,0.050968423,0.1013637,0.15631509,-0.082273625,-0.09790498,0.06431365,-0.14298102,-0.10969729,0.0011568476,-0.25173047,0.078388385,-0.07047008,-0.009569767,0.11015572,0.07911228,-0.023008144,-0.0066412548,-0.025228634,-0.30934027,-0.11395945,-0.22435516,-0.17046188,-0.021690546,0.078141406,0.027221078,-0.18573646,-0.20022292,0.06325671,-0.22146983,0.055072352,0.043970603,0.029263066,-0.097381495,-0.0044279112,-0.0955214,-0.07627516,-0.31645775,-0.15907891,0.23156117,0.1380721,-0.16766319,0.1759209,0.08276253,-0.07267745,0.008906657,-0.115431905,-0.0011096095,0.10816463,0.13037838,-0.1842273,0.03645597,0.12091397,-0.012509124,0.14318644,-0.0052530514,0.032139324,-0.015787018,-0.013456316,0.07382018,0.09765194,-0.19942199,0.06319634,-0.11069426
391,0.0063767573,-0.06301545,-0.10433928,0.043803025,-0.17311686,0.1327898,0.043377463,-0.12645088,-0.2237179,-0.04275443,0.14474958,0.038284343,0.07527544,0.076880224,0.12287792,0.06979987,0.19072504,0.07132157,-0.15641955,-0.28998533,-0.1808296,-0.1210993,-0.09968187,0.0938981,-0.010262395,-0.0052173696,-0.15739122,-0.05105007,-0.17794006,-0.09387178,0.039798588,-0.16492547,0.044945423,-0.11520999,0.053261507,0.11350972,0.04552386,-0.36602566,-0.056872956,0.0238713,0.15519676,0.15007254,-0.09377741,0.091661684,-0.029622335,-0.036482323,0.22477607,-0.08047052,0.06351369,-0.011355107,-0.111542754,0.030181631,0.19417089,0.16441476,0.17713007,-0.12307983,0.0025345192,-0.10738287,0.21046929,0.04701438,0.033295944,-0.04170398,-0.0215511,-0.12225764
650,0.14947295,0.23940934,-0.06866025,0.022721395,0.021354591,0.04661039,-0.031674795,-0.04320593,-0.05737538,-0.16620101,0.0934321,-0.059866216,-0.13981958,-0.16587752,0.33936337,0.10843808,0.17552848,0.26923704,0.117628776,-0.02116009,0.041988816,0.011763473,-0.1521123,0.19978122,0.007269044,-0.016029248,-0.08662747,0.04515267,-0.24169448,0.15724128,0.30584437,-0.1177024,0.13825434,-0.04545896,-0.015838029,-0.017909775,-0.049411397,0.021994203,0.08340196,0.080471456,0.07224705,0.09755548,0.022045212,-0.16021931,-0.08473888,0.056505274,0.15924188,0.07924355,-0.17119971,-0.028711677,0.062578514,0.09778703,-0.0744382,0.1262701,0.07571842,0.14319836,-0.14234649,-0.050349314,0.13279712,-0.05059379,0.15407902,-0.0048537888,-0.16954866,-0.04020265
333,-0.10159372,-0.08475727,-0.20795366,-0.02746643,-0.16210018,0.15909721,-0.076961756,-0.08098035,-0.014947185,-0.15334165,0.027551642,0.13279206,0.026186578,-0.041984666,0.09910605,0.18161394,0.0138698155,0.14723447,-0.014790063,0.077442534,-0.04700545,-0.21246013,-0.07477029,0.05963036,0.108871505,0.083458,-0.17402916,-0.109159805,-0.14630726,0.05829917,-0.030260185,-0.067745924,0.10859683,-0.11002159,0.36046153,0.10022122,-0.19132644,-0.084703445,0.15550144,0.054804187,-0.055539493,0.09477893,-0.1667168,0.2974064,-0.1897543,0.065157615,0.041924898,0.010542279,-0.03001943,0.026911851,0.0546751,-0.060975604,0.1343842,0.10499176,0.1772131,0.015854456,0.028656526,-0.16143094,0.00043498073,-0.049930386,0.021169284,0.27257723,-0.17754294,-0.03382552
728,-0.2678873,0.015593481,0.15897872,0.21446781,-0.025980467,0.14631093,0.008878586,-0.124982245,0.04120145,0.019863563,0.12313521,0.20411156,-0.10065414,-0.019701803,-0.0051790676,0.13522099,0.1021387,0.1833503,-0.011698226,-0.082659595,-0.26159623,-0.16441108,0.10359514,0.090004556,0.122244954,0.049701758,-0.11607866,-0.017431714,0.03775485,-0.21505664,0.0808462,-0.1608081,0.10012223,-0.05050526,0.051317126,0.037298538,-0.19709778,-0.12704664,0.19433287,-0.14918372,0.052211385,0.15899016,-0.008921106,0.09360287,-0.29912886,-0.14943719,0.08355364,-0.036462788,-0.047778815,0.013357364,-0.06853709,-0.06173747,0.1431749,0.10252312,-0.0098286085,-0.12245878,-0.01631535,-0.09850099,0.30468085,0.0035399208,0.014401826,0.039687138,0.056410752,-0.03453851
166,-0.123573445,-0.006151582,-0.05883793,-0.09103223,-0.09632846,0.17998944,0.10575899,-0.20142825,0.09713341,-0.19342719,-0.033295695,-0.052756526,-0.024789974,-0.05249533,0.049629264,0.14790119,0.14330877,0.16300678,0.025164574,0.13014038,-0.08006557,-0.17893308,-0.17547293,0.15333666,0.12176944,0.16727024,-0.22814699,-0.045099232,-0.18320893,0.08474289,0.17141795,-0.19632618,0.14736389,-0.021057347,0.123301715,0.030759275,-0.02601674,0.06041198,0.11784338,-0.0586826,0.0807689,0.1735486,-0.116410196,-0.029097063,-0.17288329,-0.057805784,0.019632868,-0.07871083,0.046101514,0.1860822,0.087676466,-0.07459601,0.23646502,0.13070461,0.23318507,-0.025162581,0.028528988,-0.20337455,0.006113709,0.16267154,-0.033880465,-0.14296761,-0.10158633,-0.09312965
571,0.05444717,0.018979596,-0.08565259,-0.18532296,-0.051859695,0.12496212,0.08029334,-0.025655918,-0.06954884,-0.22952735,0.07629382,0.18407321,0.13759324,-0.25665012,0.27837345,0.1656079,-0.035588786,0.15757453,0.22735524,0.017973302,0.05342123,-0.116398804,0.09326528,0.14894786,0.17559427,0.18664126,-0.14377144,0.02852097,-0.034755003,0.17410846,-0.00039886782,-0.056874327,0.09606,-0.007908519,0.13502759,0.05971917,-0.15692885,-0.031959802,0.2798788,0.003298526,-0.12425459,0.08729297,-0.029939877,0.06347027,-0.2365492,-0.03511074,0.12196234,-0.041748136,0.027466906,0.00076392095,-0.1632131,-0.050835732,-0.042467825,0.0060124723,0.11252601,0.04940888,0.17440987,0.09220832,0.122737676,-0.10190844,0.09377703,0.08199084,-0.16148914,0.07469681
101,0.08832758,0.053802647,-0.10722816,-0.040389422,-0.048843063,0.032181006,0.014104961,-0.020269752,-0.012502158,-0.07690819,-0.21197228,0.06666078,-0.0090241935,-0.2791978,0.26933604,0.19590837,-0.03920802,-0.0729188,0.18232809,-0.09851212,0.0798511,-0.1510181,-0.025240093,0.15935487,0.24731131,0.10938673,-0.23354472,-0.02312709,0.020503819,0.18730626,-0.13644691,-0.11172035,0.112573594,-0.005784293,0.19229116,-0.0005027655,-0.2265555,-0.11002015,0.027824746,0.028951133,-0.062401026,-0.0076459073,0.012565994,0.20904723,-0.041013654,-0.01871893,-0.077052474,-0.02129934,0.12698223,0.036019314,-0.34712893,-0.04051076,0.04447848,7.8635174e-05,-0.00056354643,0.049643815,0.223507,0.039550837,0.13735583,-0.024513239,0.15003058,-0.11817073,-0.004572249,0.07394776
554,-0.013414011,0.018282607,-0.05511743,0.14222036,-0.04681785,-0.028970335,0.09850032,-0.09929468,-0.08547179,-0.18144147,0.1713852,-0.2919014,-0.13069588,0.05264753,-0.0058796094,0.07821583,0.046767343,0.007667151,-0.037275672,-0.2245891,-0.1908845,-0.21327163,-0.15843135,0.06792543,-0.024556777,-0.026061252,-0.08074634,-0.061450504,-0.20326535,0.07349096,0.19677307,-0.07030665,0.06871159,-0.08944964,0.26510766,0.02108943,0.039044425,-0.22992986,0.02129473,-0.012716006,0.002395994,0.12748222,-0.0055930302,0.03132669,-0.11911334,-0.0007856766,-0.0067197755,-0.02631745,0.13645656,0.051715747,0.05331956,-0.04469659,0.09348214,0.0867169,0.38990855,-0.06266125,0.06294481,-0.21302375,0.16190118,0.11305505,-0.0530451,-0.19215778,0.08983853,-6.34472e-05
294,0.034857396,-0.0053238967,-0.123045094,-0.19000852,0.038772944,-0.11008446,0.23124295,-0.01502153,0.108159095,-0.17486042,0.081679896,0.066440724,0.07058858,0.002396771,-0.057409767,0.28271702,0.03912104,0.16461456,0.15242551,-0.11774394,-0.039063144,-0.14794978,-0.08437666,-0.06504669,-0.011229587,0.16179433,-0.08049182,-0.082635544,-0.30943352,0.24460103,-0.043032754,0.06384159,0.04049471,-0.02866335,0.3198705,-0.08004853,-0.16169025,-0.17386621,0.1044315,0.09005117,-0.043909833,0.06242517,0.025593078,0.043781873,-0.17342083,0.043054715,0.11746616,-0.006155849,-0.0077151614,-0.14285938,0.1957805,-0.27550387,0.020814566,0.06133044,0.03992832,0.0007350087,0.11951417,-0.16212702,-0.05810037,0.038159993,0.024748227,-0.03897235,-0.077602364,0.047218908
81,-0.022776566,0.22227418,0.06608414,0.2656856,-0.123478934,0.09631584,-0.04529841,-0.054033585,-0.08782098,-0.11485113,-0.07992445,0.07750544,-0.3709364,-0.03089003,0.089328766,0.10888336,-0.199216,0.1648307,0.095614,-0.06788135,-0.1852651,-0.17924216,-0.041884363,0.009340515,0.18055704,-0.020048091,-0.15182067,-0.2434625,-0.020579048,0.055497278,0.020077378,0.03136578,0.12329058,-0.085419424,0.17687678,0.007023257,-0.09833833,-0.11787015,-0.002708064,0.22141778,0.035652105,-0.06133624,0.02577287,0.2231783,-0.19650188,0.078642756,-0.12758541,0.13875294,-0.121375225,0.02548207,-0.05375119,0.08097279,-0.0005778104,0.13606392,0.19270918,-0.038720746,-0.056543946,0.063455135,0.00031244924,0.1265486,0.10194763,0.008231656,-0.07376291,0.038042128
695,-0.06485607,0.18113054,-0.02281967,0.2324981,-0.07325092,0.1352572,-0.07348002,-0.046953518,-0.0072729923,-0.11233831,0.09477664,-0.026114251,-0.24936612,0.0067106243,0.0721862,0.066268034,-0.27618027,0.12590261,0.18135591,-0.013004548,-0.1924118,-0.16717896,0.09494701,0.011231307,0.15093605,-0.03797474,-0.05297774,-0.17893557,0.0044088745,0.22776657,0.1325225,0.032629833,0.101127364,-0.06516741,0.2346781,-0.020145852,-0.082885556,-0.059614506,0.17544751,0.11105776,-0.07548504,0.045278765,-0.091200605,0.10744242,-0.24255109,0.08677041,-0.20292363,0.0655231,-0.126874,0.05380494,0.061275266,0.10196367,-0.079274334,0.14273304,0.28257886,-0.018389756,-0.00016354043,0.07726354,0.073330864,0.12343751,0.0053483746,0.12621784,-0.022550868,0.09017321
501,0.10809613,0.08612519,-0.19176336,-0.0385386,0.034931812,-0.07521921,0.07876288,-0.0955522,-0.0053179455,-0.16178071,-0.07734787,-0.018179603,-0.090804294,-0.10077728,0.16315,0.1750359,-0.06882526,0.012098402,0.042549066,-0.085762985,-0.025882998,-0.2187409,-0.210875,0.036967427,0.03361351,0.19504756,-0.18171346,-0.0602321,-0.14445958,0.3056731,-0.031013584,-0.019173015,0.08425444,-0.03602899,0.3634559,0.0090870345,-0.20734929,-0.14604323,-0.081162356,0.18310484,-0.07308224,0.06197868,-0.060057797,0.17117947,-0.06545264,0.09357372,-0.10904194,0.005091894,0.045961138,-0.023435751,-0.05418839,-0.19689178,0.120348915,0.07041754,0.20733686,0.053603955,0.034108274,-0.17767946,-0.054583516,0.023407137,0.14539878,-0.15699369,0.088739775,0.027250579
103,0.075389564,0.060723167,-0.16543645,-0.014910551,-0.099224105,0.07946236,-0.051086288,-0.087214984,-0.029696781,0.13558586,-0.1373999,0.049198147,0.04774559,-0.047867358,0.18737252,0.17696936,0.019721774,-0.15644903,0.03311396,-0.24572065,0.01698404,-0.24397643,-0.1184289,0.08311052,0.08200819,0.075705834,-0.21359646,-0.1382936,0.0072448314,0.079698555,-0.06851903,-0.121743515,0.11305461,-0.025802962,0.22472252,-0.18687403,-0.18965149,-0.2592812,-0.060053255,0.118783094,-0.005911575,0.031490456,-0.00823238,0.10239101,-0.046679676,-0.0017179693,-0.30470163,-0.077064976,0.17186737,0.040092427,-0.26189855,-0.020027507,0.091447726,0.06886096,0.09321355,0.07979213,0.16049734,-0.08763796,0.1861918,-0.06327009,0.017644214,-0.07769439,0.12531172,-0.010325799
357,-0.19048075,-0.07614922,-0.11111664,0.09929723,-0.04952646,0.15917535,-0.10707423,-0.096370436,-0.012681093,-0.041401956,0.0027149168,-0.16157965,0.05471154,-0.24155237,0.014698473,0.16761966,0.07554269,0.19937988,0.15047213,0.03368266,-0.08191888,-0.12987289,-0.09010632,0.114839226,0.23677696,-0.12387955,-0.1629741,-0.051520407,-0.10549147,0.078130625,-0.004228888,-0.220228,0.11073577,-0.07063438,0.232169,-0.028542656,-0.24445084,-0.086059086,0.16572388,-0.06781482,-0.017433848,0.22125398,-0.13797513,-0.013094319,-0.17832224,0.029060697,0.01078367,-0.10548127,0.15784718,0.12621349,-0.05959418,-0.01256188,0.10814226,0.09783925,0.17090078,0.085409336,0.019479683,-0.07677565,0.29609087,0.013589711,-0.0387794,0.08274699,-0.024362244,0.009345384
236,-0.031923797,0.028631907,-0.15948759,0.19129679,-0.051811747,-0.01793258,-0.032438774,-0.009389784,0.04458672,-0.11848907,-0.03131737,-0.19192663,-0.12684436,-0.10336325,0.041444026,0.20139389,0.040503405,0.01490621,0.08470043,-0.090881884,-0.10155443,-0.19570078,-0.18021213,0.043962777,0.14457317,-0.17357546,-0.15689738,-0.09406926,-0.22601804,0.23403649,-0.07992838,-0.098814905,0.09932998,-0.08412792,0.3452996,-0.22194149,-0.18075155,-0.17352648,-0.12404089,-0.033598468,-0.025776263,0.10628718,-0.011569362,0.18035926,-0.043027397,0.03623421,0.010005086,-0.024225768,0.22729379,-0.07789813,-0.11598196,-0.027141267,-0.022820305,0.08412176,0.0691421,0.021132503,0.21609919,-0.061309014,0.17327559,-0.043244824,0.1061242,-0.0833947,-0.044358693,0.042164646
488,-0.13113533,0.022897394,0.11549342,0.123007685,0.06483119,0.064025424,0.040344987,-0.1070929,-0.022504516,-0.13710673,-0.046950355,0.009920826,0.043784715,-0.095134184,0.05675218,0.18529248,0.07764187,-0.0077709286,0.09651063,-0.32151467,-0.075678304,-0.23701127,0.112847455,0.098127924,0.1644327,0.21872312,-0.13375868,-0.09012049,0.052836664,-0.14465219,0.08486225,-0.028856438,0.043700587,-0.042938497,0.12811455,0.08464922,-0.25432512,-0.38668317,0.19240484,-0.028277406,-0.042935967,0.0075233392,0.13471778,0.0066012144,-0.25216192,-0.12727727,0.013654813,-0.019141687,0.10290634,0.17730588,-0.1426336,0.006865902,0.14043784,-0.011159659,0.10582672,0.039143357,-0.04152841,-0.060888465,0.101940274,0.070378564,0.098899335,-0.04210094,0.13464297,0.03682831
248,0.016092436,-0.066516764,-0.14806193,-0.16142555,-0.03603507,0.16047701,0.07026549,-0.19976528,0.13280894,-0.2763954,0.020613339,0.026719954,0.13637538,-0.17188165,0.062270798,0.14488609,-0.03246585,0.03083575,0.15735844,0.17412223,-0.031772614,-0.1401135,-0.071572065,0.16340575,0.11427033,0.112896696,-0.20383699,0.048498787,-0.09656218,0.18447737,0.0141053125,-0.15571594,0.13080275,0.032499257,0.1378882,0.117663436,-0.11432821,0.06593166,0.08299685,-0.12754114,-0.08871782,0.22854018,-0.22844684,0.06174335,-0.16018988,-0.081026934,0.08185971,-0.14052393,0.025357673,0.13685131,0.041155756,-0.051266532,0.11919275,0.090949625,0.18270594,-0.011725901,0.20936471,-0.030562658,-0.117339306,0.1733379,0.022428501,-0.093500026,-0.12731008,0.010084661
535,-0.1988166,0.030137159,0.062410787,-0.04939041,-0.1633021,0.15660709,0.042537,-0.13186914,0.22624476,0.021183327,0.05484499,0.06548265,0.007019102,0.11400303,-0.004583889,0.110625446,0.106993526,0.14289549,-0.0052320804,0.067493215,-0.15251616,-0.26184267,-0.10729364,0.113391735,0.07110783,0.054436233,-0.16618179,-0.03616764,-0.15628217,0.056372464,0.22844608,-0.18433154,0.15187065,-0.065139174,0.11325502,-0.13337381,-0.102289796,0.07500147,0.115270704,-0.0616787,0.0041492223,0.14681476,-0.1181423,-0.049163748,-0.23546512,0.009755102,-0.26564923,-0.11781882,0.022833906,0.17930035,0.1816193,-0.121785596,0.1593018,0.12350298,0.09587742,0.007041143,0.10347102,-0.2254192,0.0692626,-0.004125481,-0.082129024,0.05038605,-0.018835338,-0.1409795
67,0.0021362014,0.0005188515,-0.032785583,-0.20174378,-0.13621667,0.1856335,-0.00081399153,-0.16312191,0.1470592,-0.15339191,0.1740641,0.11201887,0.16900772,-0.019803008,0.05407534,0.060298894,-0.05836913,-0.06507672,0.022437012,0.074207254,-0.058962855,-0.20593697,-0.09332544,0.18617521,0.00013744729,0.16538283,-0.15419416,0.038741477,-0.046673287,0.18742287,0.096384324,-0.1927234,0.15080886,0.05742125,0.11677413,0.0405837,-0.09123065,0.09890557,0.03315934,-0.08480164,-0.11455239,0.2093869,-0.27455616,0.024913684,-0.16318594,-0.044797815,-0.12607712,-0.15665622,-0.08874863,0.11618887,0.06188675,-0.14026456,0.15549342,0.10062359,0.16302161,-0.09377607,0.2595224,-0.16490594,-0.060601797,0.074459046,-0.056419704,-0.12546702,0.09292973,-0.01283252
205,-0.07574652,-0.04066502,0.21741787,0.07641528,-0.15826249,0.114122584,-0.019505423,-0.16195802,0.24811184,0.04449117,0.057306528,0.13376246,0.030193176,0.009676531,-0.023218645,0.13009182,0.058662392,0.282066,0.09214261,0.002046644,-0.14323425,-0.097839326,-0.05885182,0.10227045,0.052328955,-0.12706897,-0.1614597,-0.031176653,-0.18684441,-0.16312109,0.16635133,-0.15987782,0.14215772,-0.09242471,0.066446826,-0.032530658,-0.14353757,-0.0630836,0.1085795,0.026777456,0.0997384,0.1262919,-0.018640641,-0.05086448,-0.21438926,0.01827984,0.028399132,0.0047353804,-0.14560357,0.2534988,0.16473845,-0.1842193,0.2155686,0.118117474,-0.015556311,-0.04833792,-0.045952924,-0.0644651,0.082130365,0.16902418,-0.19428578,0.11774542,-0.100995265,-0.123466544
503,0.0936265,0.053455263,-0.049775276,0.17365028,-0.10173897,-0.116594836,0.037482277,-0.06680655,0.027268022,-0.055527415,0.03160447,-0.10521918,-0.08792602,0.042680703,0.11207181,0.12102131,0.121516794,-0.17133488,-0.07139614,-0.27085558,-0.14272346,-0.22446196,-0.20541677,0.07919893,0.019857362,-0.13171528,-0.17049728,-0.008803755,-0.16658469,0.17337403,0.11826277,-0.10400841,0.09167011,-0.07236538,0.26345035,-0.16858065,-0.115292,-0.28376296,-0.15469654,-0.039412916,0.004844562,0.08609233,0.031873915,0.095477365,-0.018604744,0.03994132,-0.07556573,-0.05601516,0.24270272,0.09671194,-0.03692163,-0.07597595,0.079818405,0.080196686,0.15472732,-0.061577093,0.13342147,-0.20729446,0.16388673,0.03581931,0.10542411,-0.1410731,0.059300993,-0.058940526
