,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.045575593,-0.12759873,-0.043291032,0.14009313,-0.015842669,-0.10290123,0.026491724,-0.21558021,-0.103274606,0.0010756727,0.24102953,-0.08812588,-0.15329808,0.035392962,0.050769854,-0.17810906,-0.061658274,-0.06663063,-0.009020762,-0.20006347,0.12848343,0.006698985,-0.14657992,0.023935016,0.029428862,0.118958645,-0.08412661,-0.019126548,-0.019020088,-0.034110792,-0.05157462,0.079149045,0.030739378,-0.23153643,0.09100656,0.12783492,-0.011951103,-0.006793394,0.03723005,0.050779022,-0.10885772,0.29045913,0.21776803,-0.16376558,-0.15382771,0.07820181,0.2532586,-0.06941428,-0.009031391,0.008844614,-0.2659286,-0.35700294,0.14645876,-0.027677288,-0.024242416,-0.02882738,-0.062440936,-0.036392286,-0.022618718,-0.15700606,-0.0092350645,0.15812139,-0.12826589,0.016042322
400,0.027251704,0.20384742,-0.2141082,0.21073934,-0.037683383,-0.012662603,0.037603106,0.09160972,-0.09191747,-0.11252101,-0.010380122,-0.13284242,-0.002111777,0.2046188,0.045577414,-0.14923692,-0.13043664,-0.0469373,-0.14248511,-0.15410335,-0.0072218725,-0.044475015,-0.14309798,-0.06639105,-0.113698475,-0.05496823,-0.10611152,-0.058152754,-0.04622401,0.06787361,0.05072293,0.14268556,0.002388106,-0.215356,0.15810533,0.15074714,-0.11912385,-0.032531705,-0.12421928,-0.014535734,-0.17358191,0.33729473,0.16696209,-0.15464874,-0.15375873,-0.07404225,0.178845,0.08665662,0.06506756,0.18396221,0.008175317,-0.21335363,0.24989246,-0.17544876,-0.021295223,-0.041611146,-0.11039106,-0.02537912,-0.01268522,-0.12290289,-0.042146973,-0.019992966,-0.042894818,0.005868309
137,0.10112527,-0.016797675,-0.103120126,0.1475268,-0.11341931,-0.031747714,-0.09836893,0.13550028,-0.080948874,-0.1361858,0.32148436,-0.1129657,-0.05637117,0.03887649,0.0808403,-0.26071987,-0.14834788,0.052069057,0.056377843,-0.14805762,0.014187457,0.08984147,-0.031913485,-0.09207388,-0.04107484,-0.026104627,0.08193353,-0.01997559,-0.054148726,0.0071073542,-0.10427319,-0.07452576,-0.039365325,-0.23869714,0.14710788,0.13878176,-0.13134621,-0.0040945355,-0.13274781,-0.10391328,-0.07735561,0.34895027,0.0986688,0.049042255,-0.019281913,0.10452136,0.3240353,-0.034593318,-0.015844459,0.071212135,-0.08384573,-0.32703754,0.058260668,-0.16060749,0.014485511,0.00034199585,-0.016494479,-0.076038435,-0.057169113,0.006681934,0.015192986,0.07334562,-0.17248298,-0.048631974
59,-0.09546234,0.004654105,-0.05846865,0.11429485,-0.03049029,-0.0049145063,0.081590705,0.054434635,-0.15772559,-0.087602556,0.21263552,-0.052127164,-0.04062877,0.082284026,0.064433366,-0.13909368,-0.027039655,0.011596694,-0.0983956,-0.16298805,0.1223222,0.014330326,-0.18686873,0.11552652,0.08329413,0.07213839,-0.086269245,-0.07034994,-0.026707336,0.093598634,-0.11537913,0.036305927,0.05447585,-0.14080034,0.10801679,0.1003651,-0.19554052,-0.034942877,0.04413054,0.021249846,-0.1288338,0.31747496,0.26607066,-0.17730793,-0.16095497,-0.036169697,0.269806,-0.018096287,0.07052242,0.18336983,-0.041348573,-0.35561225,0.25200173,-0.08679266,-0.0086745545,-0.03055435,-0.10994259,-0.02743266,0.0064971894,-0.17726299,-0.016706556,0.09397967,-0.06021493,0.004391032
142,0.23753013,0.07847449,-0.17719187,0.2371412,-0.03275296,0.06664149,-0.0865507,0.033277698,-0.085745215,-0.049806885,0.20030425,-0.063268356,0.0047002076,0.221705,0.027460173,-0.20202988,-0.020998942,-0.019512417,-0.07392042,-0.042337764,0.03253551,0.101975344,-0.17572883,-0.0260392,0.009439745,0.07056894,-0.12962241,0.0028599442,-0.03869523,0.014288587,0.014958638,0.060387384,0.03555645,-0.21649964,0.21000881,0.1386039,-0.18497007,-0.074201256,-0.21939948,-0.08139913,0.026257815,0.34708518,0.07675539,-0.0049796533,-0.1477507,-0.10580591,0.15227129,0.0325496,-0.031034471,0.068149276,0.25315621,-0.28031054,0.03841477,-0.17942004,0.019686578,-0.08164567,0.03019297,-0.10142745,-0.001957382,-0.04668963,-0.0367457,0.04980953,-0.120871216,-0.03653993
241,0.08896829,-0.011777916,-0.1308979,0.26624328,-0.11167401,0.03448238,-0.03754965,0.016675074,-0.14013804,-0.05565737,0.24950467,-0.10864004,-0.10659062,0.052333735,0.06712216,-0.19024509,-0.14536403,0.038573347,-0.068340674,-0.18790412,0.008684658,0.0042133946,-0.054972976,-0.0719213,-0.007531422,0.015035606,-0.05786975,-0.055225443,-0.017450927,-0.029559497,-0.20240584,-0.040131368,0.025542246,-0.31210977,0.086849205,0.08580815,-0.18537174,-0.00033248254,-0.16133697,0.02050936,-0.11719879,0.23880701,0.14911464,-0.07008984,-0.058946017,0.183983,0.32159346,-0.012820101,-0.0145990085,0.16649447,-0.04305251,-0.32063916,0.10915137,-0.12466176,-0.027842473,-0.028738568,-0.061335362,-0.058399998,-0.06307115,-0.12989807,-0.06666793,-0.003941934,-0.0865778,0.037750132
276,-0.14766377,0.061709303,-0.07769409,0.11900099,-0.07412414,-0.032267757,0.09832746,0.14341736,-0.15888739,-0.10439249,0.24968517,-0.0063784528,-0.004574065,0.05767988,0.11174738,-0.18012916,-0.034472544,0.0909094,-0.057047874,-0.14896782,0.13239823,-0.0062136906,-0.16445056,-0.009544972,0.020732418,0.02738106,-0.034243144,-0.06515279,-0.022777796,0.090629496,-0.20291312,0.09653819,0.11361706,-0.16375653,0.031095918,0.065480754,-0.15252537,0.008785647,0.016251631,-0.025379006,-0.04719085,0.30862167,0.24524558,-0.1286956,-0.124748185,0.03519626,0.23071304,-0.03231738,0.073923625,0.21669453,-0.07686408,-0.36773416,0.2582877,-0.113774784,-0.041898586,-0.032572836,-0.07054709,-0.06472342,0.005828079,-0.12859651,-0.0065426575,0.018333668,-0.083577536,-0.03958056
467,0.1280262,0.14541678,-0.20280765,0.1979108,-0.079799116,-0.055005323,-0.10384796,0.0005432486,-0.08106222,-0.12123337,-0.12179631,-0.17285025,-0.03891269,0.13581473,0.02470396,-0.14329119,-0.14128368,-0.09516063,-0.0953396,-0.1954826,-0.07076001,-0.06949195,-0.100250356,-0.039074287,-0.15952353,0.027444066,-0.1554756,-0.041164875,-0.06662551,0.028935105,0.1282277,0.08572853,-0.038812708,-0.29445052,0.17788295,0.15238936,-0.20876865,-0.07600188,-0.18541004,-0.023463544,-0.1950263,0.26152167,0.11354844,-0.07290422,-0.11896299,-0.13557626,0.18233593,0.1273859,-0.06542792,0.11905285,0.12766808,-0.16221249,0.1288038,-0.1368011,-0.014908155,-0.042290665,-0.09377623,-0.07482461,-0.027167914,-0.10445392,-0.042946573,0.009245008,-0.1248607,-0.009285663
510,-0.08190689,-0.07717442,-0.08484224,0.14683521,-0.03351483,-0.09199531,0.01116806,-0.16548964,-0.12975895,-0.026983652,0.25721008,-0.075474374,-0.118238896,0.042845543,0.086305976,-0.17623822,-0.080601044,-0.047224723,0.01897489,-0.16868879,0.14769106,-0.0154902665,-0.116333164,-0.05539477,-0.016916383,0.059905842,-0.06539648,-0.018181382,-0.05123698,-0.033814643,-0.09853692,0.08490194,0.08488562,-0.25573778,0.12437358,0.10003543,0.023127228,0.010250278,0.009559839,0.052932773,-0.056836575,0.3023311,0.22614494,-0.13615035,-0.1408075,0.12255184,0.24935114,-0.05080863,-0.015036656,0.027682824,-0.28475532,-0.35210952,0.19002438,-0.058142006,-0.02024472,-0.052862726,-0.019227693,-0.053150687,-0.021129312,-0.12533697,-0.020725207,0.104310036,-0.1604832,-0.040837836
449,-0.040868957,0.0243134,-0.12353881,0.21364033,-0.08773112,-0.007935846,0.059780926,0.12859936,-0.15416579,-0.13502486,0.14978951,-0.040251527,0.0047480226,0.09723799,0.13569944,-0.15677986,-0.0702441,0.11424582,-0.057310894,-0.14487807,0.14678663,-0.008696673,-0.11666092,0.0042359848,-0.0040318337,0.009466337,-0.029898824,-0.07623886,-0.047172047,0.11943298,-0.18775086,0.10818246,0.10671761,-0.16738822,0.036036607,0.088497765,-0.22936824,0.0009582277,-0.051884085,-0.0028806047,-0.07445956,0.29320955,0.24415706,-0.09592614,-0.09237817,-0.06896102,0.21344148,-0.0027194298,0.06403083,0.22031142,-0.043374207,-0.33647197,0.27882683,-0.14483508,-0.002080551,-0.060803354,-0.06341208,-0.07586775,0.03569422,-0.14941187,-0.044028226,-0.021559373,-0.103621684,-0.054458927
16,-0.031162553,0.08395489,-0.15054674,0.09407087,-0.025806302,0.04356533,-0.055501826,0.09197761,-0.109944776,-0.09253679,-0.069296084,-0.10738226,0.013961258,-0.005136401,-0.0033516863,-0.1589142,-0.16557041,-0.09173179,-0.07081941,-0.11634021,-0.06495119,-0.086654335,-0.16712531,0.028009137,-0.0703507,0.02573339,-0.111675225,-0.040283974,-0.110686444,-8.09036e-05,-0.003860779,-0.059063815,0.002091651,-0.28367692,0.24938467,0.17058544,-0.2296013,-0.09754472,-0.13298868,0.077081956,-0.20048755,0.25708768,0.24172008,-0.17361559,-0.16590002,0.08391735,0.28479403,0.089476004,-0.07014032,0.15199706,0.11502383,-0.26480594,0.11547793,-0.14932333,-0.0026277301,-0.040829323,-0.031083954,-0.045784574,-0.07577755,-0.06727047,0.012302472,0.049526323,-0.11304234,0.006941147
391,0.045675024,0.21121964,-0.19275449,0.2284934,-0.062199894,0.043847166,-0.044226974,0.18258822,-0.05217624,-0.12732841,-0.058278013,-0.11553272,0.029357944,0.09362733,0.001891249,-0.18157735,-0.13283373,-0.121819295,-0.11106264,-0.11328904,-0.059464518,-0.03473189,-0.17998901,-0.093037784,-0.093123354,-0.033794146,-0.12643951,-0.04508749,-0.095992364,0.027331289,0.039729014,0.015803734,0.031969465,-0.2714925,0.19035326,0.15221794,-0.18935129,-0.07106433,-0.1176927,-0.049214497,-0.14336862,0.3004868,0.15229669,-0.08562531,-0.16605052,0.0014796361,0.24275051,0.10195887,-0.026114164,0.15958272,0.16057852,-0.2228332,0.10489926,-0.17214918,-0.017269239,-0.021660542,-0.037934057,-0.08331037,-0.07512328,-0.05527652,-0.03171828,-0.023923937,-0.10010061,-0.015542384
650,-0.049017478,-0.058894534,-0.11617869,0.2865467,-0.14900787,0.030472264,-0.042285644,-0.090566225,-0.049272373,-0.039038442,0.18387212,-0.09660078,-0.08468015,0.030219171,0.07647046,-0.21320096,-0.1322388,-0.051222652,0.00402593,-0.22041656,0.060972527,-0.0010074064,-0.113899305,-0.016118446,0.025224403,-0.028892672,0.029455133,-0.032170236,-0.07266994,-0.039270096,-0.072577074,0.031864926,0.070573255,-0.2620034,0.09568442,0.1487059,0.0442737,0.05016534,-0.07790185,0.08700178,-0.08527817,0.24646573,0.21311086,-0.10931306,-0.06357273,0.18697488,0.29849106,-0.07207722,0.008983152,0.0041404646,-0.2803894,-0.3298074,0.12642895,-0.12585838,0.012039183,-0.028193353,0.00818556,-0.054114755,-0.07605258,-0.16091503,-0.056995917,0.0061338833,-0.12950063,-0.010498567
333,0.15160955,0.11983683,-0.15035333,0.2895129,-0.024170043,0.091442965,0.009016414,0.040350594,0.0028233961,-0.057893902,0.07217428,-0.18059067,-0.04698149,0.18764912,-0.042175874,-0.26409924,-0.07403787,-0.06629049,-0.13153991,-0.10122027,0.020360503,0.19810402,-0.07437261,-0.041327123,0.02058526,-0.07430967,-0.21622147,-0.05423684,-0.08752632,-0.018172162,0.042595416,0.10702656,0.057456594,-0.17124468,0.14421028,0.22710748,0.013722175,-0.016059712,-0.090625666,0.0099653695,-0.14416184,0.31750354,0.12305248,-0.14356852,-0.13492155,0.04931919,0.27142653,-0.032294042,-0.016246207,0.12735437,0.02383282,-0.26214132,0.10180921,-0.1707725,-0.060373943,-0.018936168,-0.01538752,-0.0748753,-0.109898835,-0.030927388,-0.11468741,0.00023240554,-0.07985208,-0.0077430536
728,0.23275141,0.1681469,-0.17831391,0.2844746,-0.100113414,0.08753397,-0.038426,0.122559994,-0.101683944,-0.017034518,0.0570076,-0.14610802,-0.009302665,0.16654083,0.059915952,-0.17592254,-0.062230185,0.03945821,-0.08532431,-0.07772527,0.026232844,0.106739074,-0.106285624,-0.05006943,-0.0060934667,-0.18703504,-0.13913709,-0.013683923,-0.07779241,0.029042792,-0.091527775,0.094131924,0.026433297,-0.23376869,0.15627463,0.1611748,-0.078133345,-0.05731739,-0.14116651,0.031319004,-0.086749494,0.24028915,0.13633978,-0.11068659,-0.079038836,0.10979688,0.2800088,0.019929033,-0.054215673,0.17697263,0.21375348,-0.25659463,0.1193562,-0.19786897,-0.018187584,-0.045618743,0.007838674,-0.04104693,-0.030915875,-0.002145637,-0.07352755,-0.013209905,-0.0947579,-0.040078238
166,0.037074257,-0.002301403,-0.15229784,0.29260036,-0.11987793,0.057606533,-0.035595186,0.03953165,-0.022331567,-0.13149752,0.2449403,-0.09456544,-0.027594177,0.004268663,0.00040480847,-0.21395011,-0.19959992,-0.109093554,0.005486304,-0.15344524,0.045710325,0.058579095,-0.06264728,0.0040386324,-0.04225114,0.0033256728,0.06409046,-0.029926114,-0.09639338,-0.008100692,-0.05161928,-0.014997516,0.013324368,-0.24678433,0.24370717,0.17598216,-0.11433562,0.046702288,-0.1509622,0.023833258,-0.082541436,0.32730797,0.10189392,0.038797986,-0.07449089,0.08620994,0.25792643,-0.04493554,0.07340916,-0.023699865,-0.24881382,-0.27993158,0.08119587,-0.17319782,0.0680119,-0.036127873,-0.006307029,-0.05284694,-0.10800055,-0.09637713,-0.035247326,0.0072509726,-0.1325888,-0.058049303
571,0.19074893,0.05510772,-0.1286637,0.24715735,0.07494368,-0.04959234,0.06460334,-0.024713315,-0.08128491,0.047792166,0.22276813,-0.14436206,-0.108546115,0.16919558,0.03934732,-0.18712768,-0.025893379,0.008941496,-0.11294418,-0.09289155,0.10346426,0.12954397,-0.080166355,-0.098689884,-0.026212089,-0.011857844,-0.20906818,-0.058126587,-0.0060213306,-0.010060432,-0.08141474,0.12336282,0.034953497,-0.15002865,0.101182275,0.16884963,0.07008226,-0.011007018,-0.04237305,0.03828557,-0.107988715,0.3437585,0.14847873,-0.22154248,-0.15114285,0.07312584,0.25950038,-0.07177457,-0.0363673,0.14739485,-0.06884352,-0.31392953,0.16708256,-0.07870095,-0.113016725,-0.04465922,-0.055191606,-0.0770689,-0.016578102,-0.06377454,-0.08696004,0.036757547,-0.08110418,0.04008038
101,0.024648689,-0.039391477,-0.03290751,0.0968492,0.030123118,-0.108229496,0.034294304,-0.1381667,-0.19842097,-0.018335804,0.29423293,-0.04155891,-0.11555523,0.10054572,0.07799663,-0.10093969,0.008784282,0.004768104,-0.06389576,-0.14736082,0.17793597,0.005497977,-0.13558532,0.029384768,0.0112612415,0.12604034,-0.20584461,-0.046805765,-0.008720653,0.025879538,-0.12722196,0.08780897,0.06820962,-0.16777782,0.13122962,0.06625437,-0.116466984,-0.060686406,0.060947467,0.022901721,-0.05661133,0.2912403,0.21331207,-0.2001124,-0.17281915,-0.0015110294,0.2709436,-0.024481168,-0.047960967,0.16047719,-0.0038548138,-0.3533456,0.21810025,-0.014525456,-0.06654183,-0.061963636,-0.08160377,-0.056763336,0.03274406,-0.110015295,-0.03056963,0.146975,-0.12828246,-0.018122528
554,0.07275513,0.056959752,-0.16125555,0.10235457,-0.069403246,-0.1186032,-0.14030649,0.075923026,-0.16677408,-0.0886165,0.09922804,-0.029368378,0.0071402118,0.14555135,0.083341785,-0.16008952,-0.07567199,0.014247404,0.014985559,-0.11554663,-0.039039508,-0.061225597,-0.15239619,-0.032029007,-0.09227842,0.17380342,-0.06091728,0.004858702,-0.03532443,0.03372826,0.0260662,0.026131421,-0.0043009873,-0.30874243,0.18748324,0.08200602,-0.305632,-0.08453733,-0.2947986,-0.10332068,-0.06194147,0.3471308,0.118096344,0.026677862,-0.14709258,-0.100894235,0.024978079,0.12228441,-0.066907875,0.083450966,0.16293475,-0.24534465,0.06622338,-0.13980605,0.0015599232,-0.073503606,-0.0115534635,-0.1185092,0.03591716,-0.05445192,0.05479453,0.06584193,-0.19054946,-0.062359665
294,0.2984652,-0.011467742,-0.08169827,0.30405286,-0.08602851,0.06036255,-0.033124357,0.01976931,-0.03894083,-0.05408687,0.28267685,-0.14831997,-0.12684579,0.06629621,0.03435215,-0.20722382,-0.023124373,0.07246999,-0.113258466,-0.18016858,0.021097478,0.16872141,-0.08721035,0.011723604,0.1008519,-0.004199091,-0.056453146,-0.084380575,0.04728607,0.05195456,-0.1426971,-0.07995719,-0.08954836,-0.13857573,0.032014046,0.100677826,-0.12749794,0.022856737,-0.11804148,-0.025815329,-0.120054856,0.27217644,0.0807466,-0.0367256,0.028000832,-0.010446698,0.35057685,-0.09447584,0.030176826,0.13582414,-0.006536242,-0.29385075,0.07465064,-0.05720056,-0.05783358,0.019527394,-0.15565975,-0.08202115,-0.054832567,-0.12842542,-0.08337051,0.010754169,-0.034423247,0.11129313
81,0.0032044912,0.07303373,-0.16746548,0.2118473,-0.0026216495,0.03523176,0.02507364,0.05489654,-0.12683606,0.01341871,0.1036761,-0.1501497,-0.036959585,0.1165336,0.0730212,-0.1999761,-0.09863166,-0.008851003,-0.034246005,-0.071782716,0.038989466,0.06706415,-0.14111127,-0.071404584,0.0111295115,-0.08461503,-0.09942511,0.00019989326,-0.098053396,-0.0193658,-0.087980315,-0.0082397815,0.046187196,-0.27115974,0.23227991,0.13146351,0.015858755,-0.035543427,-0.14530098,0.12552029,-0.1175905,0.3189467,0.20759274,-0.16280727,-0.14913511,0.25270653,0.25260794,0.014855337,-0.03730823,0.07466847,-0.06555027,-0.32299107,0.1616621,-0.17696051,0.0003703209,-0.06803649,0.019377183,-0.055800073,-0.027260534,-0.059421923,-0.0113009475,0.051151976,-0.12439162,-0.025850113
695,0.13273369,0.078593895,-0.14822048,0.18176673,0.029073691,-0.040672544,0.05215904,0.049007993,-0.06983259,-0.005000505,0.26571777,-0.1554634,-0.08097502,0.15169236,0.06419244,-0.26150343,-0.039507117,-0.026099565,-0.05608815,-0.108494565,0.047630295,0.13296425,-0.1697473,-0.1290569,-0.019177007,0.016956313,-0.05774208,0.0012149425,-0.026394436,0.0042447555,-0.0015410694,0.015434676,-0.036664035,-0.18748744,0.20869188,0.15207605,0.051212907,-0.024080418,-0.10403812,-0.028056687,-0.07909483,0.41581425,0.119027555,-0.11104249,-0.14209256,0.090084106,0.27268904,-0.03048386,0.012416738,0.023872538,-0.07879421,-0.34965366,0.10484378,-0.13774581,-0.01443899,-0.03219609,-0.04319842,-0.07194949,-0.004659133,-0.05034038,0.009523288,0.116198964,-0.11558549,0.010537998
501,0.037156448,-0.08305122,-0.0646834,0.13894208,0.03408823,-0.06444418,0.05969543,-0.098764524,-0.11373863,-0.033164483,0.3137603,-0.06999805,-0.12608072,-0.013870421,0.063448094,-0.20730056,-0.07110878,-0.022968717,-0.033140987,-0.21419561,0.107469134,0.0148176225,-0.20774265,-0.04503724,-0.00023792006,0.08268751,-0.048234407,-0.040930316,0.0043950784,0.058876377,-0.17503965,-0.034793347,0.0023698087,-0.19344813,0.099908985,0.058804538,-0.12601456,0.0047343033,-0.04361149,-0.008186519,-0.07034574,0.34114426,0.16111621,-0.10118349,-0.12692018,0.07680057,0.2805563,-0.063469686,0.03074256,0.07412628,-0.19561511,-0.3750546,0.1362693,-0.051772192,-0.04126417,-0.020473741,-0.11315285,-0.08081236,-0.0069124433,-0.16216755,0.007860581,0.11884029,-0.096326925,0.06739842
103,-0.02474148,0.0009963036,-0.07055337,0.0935372,0.016218023,-0.02879626,0.074712016,0.0006493397,-0.13891792,-0.102208644,0.2364686,-0.045405462,-0.050974555,0.047584403,0.07879393,-0.16213304,-0.03627335,-0.0078695705,-0.088985726,-0.2143129,0.13876386,-0.02594761,-0.24061851,0.04160939,0.016663369,0.06650089,-0.07224646,-0.06773813,-0.016529864,0.13912758,-0.13324164,0.055060387,0.05188934,-0.13448742,0.07349631,0.0733182,-0.22568823,-0.035664875,0.03455978,-0.04838165,-0.06751389,0.33060235,0.21411213,-0.13890211,-0.15920639,-0.082546644,0.2724818,-0.019589031,0.059699662,0.17071944,-0.03140026,-0.36388287,0.2334286,-0.08653601,-0.0134816645,-0.029029116,-0.120757714,-0.05555438,0.026851019,-0.17112991,-0.007509766,0.09273395,-0.072301626,0.021142706
357,0.11098737,-0.011497838,-0.035765238,0.1542472,-0.076762095,-0.04969254,0.017050348,0.026143886,-0.10977521,-0.103027396,0.21852076,-0.0107445065,-0.0742774,0.030853167,0.057457305,-0.17499472,0.04647505,0.045059882,-0.10532193,-0.21896854,0.13105169,0.03358238,-0.14881195,0.10787931,0.0186983,0.14135341,-0.20850232,-0.09303984,-0.00042266035,0.10997702,-0.14080532,0.16292378,0.09172355,-0.098362915,-0.030157076,0.07138488,-0.27812314,-0.039958663,0.028066052,-0.09025962,-0.0349664,0.20937714,0.1400296,-0.10778711,-0.11047758,-0.14230862,0.29798526,-0.055202004,-0.031525675,0.21344076,0.17511617,-0.35424685,0.117875814,-0.041271534,-0.07293391,-0.023232317,-0.08581509,-0.112298466,-0.0050274627,-0.1352398,-0.07186761,0.046924613,-0.115596265,-0.015063268
236,0.095351905,0.05478411,-0.119706266,0.2075182,0.054517824,0.10008931,0.0013696946,-0.011414874,-0.12000555,-0.032960277,0.15327393,-0.03461658,0.006026921,0.18975137,-0.040187474,-0.16878046,0.011323062,-0.08502219,-0.14513637,-0.022159074,0.060315248,0.11030688,-0.18643846,0.055516455,0.09184046,0.1881365,-0.2795562,-0.03266889,-0.049514975,0.0058030267,-0.02177922,0.040731397,0.10515417,-0.18784967,0.19110097,0.1147108,-0.24660176,-0.089646295,-0.15645874,-0.008582891,-0.02137514,0.31871885,0.14359783,-0.08313454,-0.23352076,-0.06618161,0.09371117,0.037162628,-0.033326544,0.12509365,0.22767864,-0.28370827,0.06386977,-0.12960774,-0.018135123,-0.08701905,0.0047488306,-0.107622616,-0.03402717,-0.08552438,-0.061392393,0.042411227,-0.095678866,-0.010286988
488,0.088095464,-0.036549922,-0.06783764,0.12698217,-0.12564899,-0.006787129,-0.051490366,0.039037038,-0.13325828,-0.03984178,0.10693854,-0.04465176,-0.05547459,-0.034680877,0.052446198,-0.14940113,-0.062402993,0.059185255,-0.06901544,-0.1964842,0.041872695,-0.07384567,-0.20054597,0.09589975,-0.005984259,0.058868516,-0.094537176,-0.05518219,-0.02881591,0.023835447,-0.13798542,0.07671934,0.014314607,-0.21043098,0.06509471,0.16417183,-0.24922052,-0.08540495,-0.01177651,0.033785816,-0.1216396,0.17528035,0.25037026,-0.20810512,-0.09891899,0.037446033,0.38602698,-0.022367515,-0.0823282,0.20902026,0.1847051,-0.36373654,0.12170343,-0.08056474,-0.05703426,-0.022581415,-0.04235469,-0.052410014,-0.030427774,-0.105902165,-0.006505642,0.10061259,-0.10170471,0.033528354
248,0.12035083,0.110555686,-0.15240541,0.29018643,0.052085556,0.069569886,0.070704035,0.0699722,0.002791977,-0.05527452,0.19349767,-0.16566023,-0.033787444,0.13332891,-0.06557288,-0.23608321,-0.12478394,-0.12575684,-0.10462802,-0.05235916,0.035630606,0.19590214,-0.068067245,-0.031062162,-0.0022797058,0.04271202,-0.094362415,-0.023124985,-0.059109855,-0.04177865,0.042196605,0.029278858,-0.022587825,-0.19498295,0.26092237,0.23834962,-0.026998814,-0.003674367,-0.10671947,0.02858357,-0.13083443,0.40525642,0.06238815,-0.06803946,-0.16078234,0.035244316,0.22081931,-0.042787846,0.053279135,0.016186113,-0.10577247,-0.26877007,0.07154372,-0.17029615,0.008757481,-0.039549675,-0.043661628,-0.05446638,-0.09703179,-0.040925518,-0.039551664,0.051519703,-0.07479834,-0.0074605416
535,0.2814105,-0.054599196,-0.12467896,0.20736122,-0.16500826,-0.0068102386,-0.17866097,0.024811268,-0.01573978,-0.124197215,0.26207504,-0.154707,-0.08084778,0.100303374,0.0735121,-0.23019166,-0.113069735,0.013557184,0.056643173,-0.18191467,0.028013106,0.124581344,-0.04841821,-0.0054516927,-0.022733219,-0.113421105,0.08791924,-0.012453396,-0.06740712,0.04312397,0.025041455,-0.015608262,-0.08041528,-0.16687417,0.17943726,0.18260852,-0.05833672,-0.0038462752,-0.12876152,-0.095782585,-0.07458851,0.31577262,0.07190484,0.051261157,0.027618794,-0.033337258,0.3502757,-0.05009891,-0.009091813,-0.020413224,-0.0419837,-0.27250564,0.04940198,-0.15438233,0.05565798,0.0024890334,-0.003776658,-0.049795896,-0.038075726,-0.024658808,-0.028910846,0.09839856,-0.1637865,-0.052244198
67,0.21756676,0.019007375,-0.090491764,0.16361155,0.017083693,-0.039972108,0.0038170915,0.10153661,-0.027848903,-0.0750964,0.39592677,-0.11560072,-0.058858763,0.037753824,0.021056596,-0.22312658,-0.09490441,-0.029701853,0.010868966,-0.09576566,0.056250952,0.16814277,-0.0861721,-0.030354124,-0.014353424,0.058446307,0.09545945,-0.00076908653,-0.0062279394,0.037427004,-0.040193498,-0.07614247,-0.12579927,-0.15704693,0.23776233,0.1705258,-0.10547141,0.0003149848,-0.10482555,-0.092139915,-0.066504605,0.43086222,0.014847987,0.057373043,-0.0676679,-0.012339591,0.2430516,-0.072918974,0.06933801,-0.0392717,-0.12829305,-0.30393702,0.027610736,-0.12000915,0.046616826,-0.0054655983,-0.07373427,-0.04902474,-0.027772482,-0.0062027723,0.048202112,0.12718679,-0.11682134,-0.013221555
205,0.13489057,0.14469412,-0.21840811,0.37867704,-0.36898643,0.07246915,-0.14620826,0.10408455,-0.14805336,-0.030973457,0.14105912,-0.099989094,-0.0012821922,0.23551232,0.13951533,-0.08171745,-0.061659604,0.05693783,-0.006829752,-0.013949431,-0.063722454,0.079140335,0.010808343,-0.09268932,0.012931175,-0.08156329,0.118680246,0.05184427,-0.03948341,-0.1051603,0.037137885,-0.007683123,-0.09384279,-0.24814962,0.25366864,0.09332905,0.040440418,-0.044730347,-0.19839796,0.031443667,-0.030978587,0.1221386,-0.0044384804,0.102509625,0.04639047,0.14745243,0.1519516,0.118255846,0.0020193586,0.018704733,0.06374667,-0.11920907,0.010322143,-0.21101508,0.11474507,-0.057332814,0.086339585,0.02108574,-0.022363268,-0.048553348,-0.05577151,-0.03519334,-0.14779116,-0.07962334
503,0.1193813,0.009824853,-0.17119402,0.18560511,-0.19050203,-0.046130676,-0.15593119,-0.08143622,-0.10093739,-0.13680813,0.100638516,-0.105424546,-0.0648777,0.087388,0.054092348,-0.14851928,-0.18137987,-0.092894986,-0.01919995,-0.2248642,-0.047525853,-0.10932745,-0.13669688,0.020831756,-0.13750578,0.029608423,-0.0046457653,-0.01591968,-0.065344416,0.012948511,0.08812824,-0.02104922,-0.101445675,-0.26667503,0.26857534,0.12077884,-0.22203338,-0.06496136,-0.16017932,-0.044147976,-0.13228515,0.2536141,0.13500749,-0.014104207,-0.08614423,-0.07911011,0.31708097,0.09612538,-0.016758408,0.055062845,0.022660447,-0.22419702,0.07579098,-0.12740107,0.05509185,-0.03141864,-0.07347324,-0.018040394,-0.025996033,-0.13696691,-0.009893777,0.10031627,-0.13670161,-0.00046832187
