,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
54,0.1251794,0.19772708,-0.07396638,0.064799294,0.13127023,-0.04934531,-0.068365715,0.112575375,-0.032064695,-0.31829962,-0.18426874,0.11482267,0.05697047,-0.27369377,0.09395298,-0.031188395,0.008950815,-0.10610046,0.14231114,0.051056247,0.008078566,-0.06505627,0.086779125,-0.13309003,-0.012872503,-0.20811507,0.01218812,-0.008701719,-0.063937694,-0.2350324,-0.03821028,0.102586664,-0.111254156,0.057008076,0.145087,-0.037746828,0.07018101,-0.044857558,0.14992377,0.1273153,0.053541884,0.02562216,-0.24125957,0.15174599,-0.05548551,0.03377854,0.037085757,-0.11455654,-0.09474131,0.03257957,0.2540852,-0.017910324,0.08037867,-0.25986934,-0.012283186,-0.052589692,0.036260072,0.053052776,-0.24058728,0.026905457,-0.2183404,-0.057929438,0.11240692,-0.13013747
212,0.10689994,0.04527333,-0.19051412,-0.17575477,0.073839806,0.039233476,-0.037997913,0.09941879,-0.16693753,-0.21917064,-0.17413312,-0.1331745,-0.047661915,-0.1651129,-0.17496598,-0.1518462,0.017123023,-0.07856053,0.017176928,0.0068763876,-0.2854825,-0.09873045,0.008313572,-0.09674479,-0.108291395,-0.10011544,0.16895221,-0.1067302,0.025287565,0.031872634,0.024968484,0.29963037,0.10544372,-0.03078228,0.17406224,-0.10657515,0.07305177,-0.0707904,0.15116823,0.008726643,0.09541744,-0.18123212,-0.28921527,0.10492164,-0.1094997,0.04494268,0.03579385,0.06521986,-0.17616369,-0.093831025,-0.14835174,0.056013998,0.015800579,-0.22531332,-0.022678223,0.16416697,0.05893301,0.112304546,-0.12137749,0.059167497,0.044660717,0.023828091,0.09556254,-0.0007374225
190,-0.00950772,0.040730175,-0.036878552,0.034860395,0.06079346,-0.09501776,-0.123467,0.09096429,-0.07966749,0.12080574,-0.03155734,-0.08646901,-0.23884293,-0.03236324,0.04691612,0.0039010155,0.053164214,-0.13525696,0.045044363,-0.05817697,-0.2654963,0.023419041,0.07828553,0.067458935,-0.22031504,-0.11354493,0.11765073,-0.0049634324,-0.027101025,0.13262384,0.13612431,0.1144172,0.0137642585,-0.15392064,-0.03897297,-0.06598455,-0.13156843,-0.0342653,-0.18856592,0.10376437,0.124626935,-0.13389555,-0.3240538,-0.06729551,-0.15970607,-0.14201224,-0.051846024,-0.019755622,-0.11993991,-0.10165578,-0.15212984,-0.049097035,0.0943654,-0.053372692,0.16199094,0.13883384,0.29223663,0.19561344,-0.060274217,-0.073370814,-0.24358462,0.08417011,0.16954914,0.12046537
237,0.13289405,-0.09873566,0.006041469,-0.05764916,0.053477023,0.04131445,-0.14659029,0.20773031,0.13947357,-0.080865845,-0.039592117,-0.025482608,-0.12263665,-0.17541105,-0.06855314,-0.06474285,0.09057429,-0.039789394,0.2660388,-0.08836922,-0.040343877,-0.054196678,0.077365,-0.13133818,-0.21166392,-0.17769197,0.09992287,-0.014960219,-0.0397374,-0.071142115,0.19963433,-0.02416324,0.19857094,-0.22269231,0.20031148,-0.09769728,-0.055816326,0.08477641,0.049516346,0.13870025,0.12477146,-0.14728984,0.019468382,-0.13989818,-0.052661534,-0.17870668,-0.24848473,-0.012265707,-0.16725394,0.0761889,0.1839012,-0.045923904,0.080429085,-0.16772924,0.17763455,0.26777473,-0.06478315,0.04814666,-0.08327826,0.035486326,-0.013949773,0.08746095,-0.08754991,0.07066189
37,0.19426799,-0.0654759,-0.06718887,-0.17119041,0.10049468,-0.07521857,-0.15427227,0.10548932,0.09235605,-0.3796431,-0.07202318,0.02420295,-0.13832003,-0.09532105,-0.085345,-0.1385803,0.09948298,-0.034266293,-0.03214395,-0.08279615,0.084730014,-8.1506325e-05,0.0043449025,-0.19887376,-0.06073447,-0.17234467,0.06882069,-0.09721959,-0.13885808,0.16082929,0.033837393,-0.06310697,0.042893223,-0.16318506,0.22334173,-0.135397,-0.23784852,0.029512364,-0.07257036,0.08351447,0.13315755,-0.20929796,-0.12653258,-0.020102402,-0.06703303,-0.11700311,0.044698287,0.024280798,-0.17997624,0.15121846,0.03551303,-0.025210062,0.169169,-0.012955041,0.16662508,0.2924803,0.10940844,0.0097748935,-0.09088774,0.065850794,-0.026545858,0.0775923,0.010558942,0.030465797
96,0.15992306,0.17336488,-0.0896482,0.06998649,-0.011485772,-0.3491783,-0.1633748,0.10193213,-0.080714196,-0.021958286,0.07175033,0.10054682,-0.11841398,-0.17349854,-0.013446845,0.032294706,0.12523507,-0.10540623,-0.11196118,-0.08208741,-0.08837325,-0.09546052,0.05825786,-0.11329536,-0.1819107,-0.19683826,0.02776916,-0.048388142,0.012599464,0.12491717,0.044634387,-0.06826594,-0.047967527,-0.086402744,0.15805131,0.13856022,-0.010440165,0.1275579,0.008982794,0.10933918,0.14801462,-0.2732819,-0.14614621,-0.049381573,-0.16358429,-0.089496545,0.13044661,0.09178586,-0.11610635,0.09236468,0.0034569914,-0.23706026,0.116157636,-0.1689831,0.15536483,-0.21601065,-0.19952366,-0.0607013,-0.062049497,-0.013432096,-0.06286105,0.12536362,-0.041375745,-0.07194015
40,0.22383481,0.10875644,-0.013443976,-0.19619592,0.15245728,0.0767951,-0.1754892,0.10085138,0.03868761,-0.116433,0.059229657,0.15500069,-0.24823068,-0.12020276,-0.046985537,-0.0682171,0.122238904,-0.049422428,-0.024359921,0.014970526,0.1267449,-0.0077885874,-0.0034411573,-0.17771494,-0.19085342,-0.28362626,-0.010624068,0.017040234,-0.0663498,0.04081176,-0.08300489,-0.12961896,-0.09432128,-0.12628698,0.110293135,0.04260876,-0.05662269,-0.11816624,-0.08989081,0.099135414,0.24352665,-0.36706397,0.0035165465,-0.006859699,-0.06577748,-0.13498388,0.04650242,-0.05077731,-0.059550587,0.05502628,0.04866336,-0.07807095,0.15287766,-0.066988334,0.11569825,0.18122998,0.079496056,-0.010104134,-0.108363904,-0.07582282,-0.13780987,0.14894173,0.058813624,-0.19456261
616,0.14353335,-0.062133934,0.05943367,-0.11445902,0.036334686,0.005744973,-0.15440945,0.18119103,-0.039697945,0.18432076,-0.08813468,-0.04526804,-0.13448156,-0.12262007,-0.3213438,-0.046113316,0.055356827,0.003371699,0.05423873,-0.07721989,0.025944998,-0.06728815,0.08219618,-0.12810174,-0.3407004,-0.16680554,0.043638147,-0.032144994,-0.01056876,0.06996666,0.21226239,0.24710087,0.14204492,-0.11092113,0.21665545,-0.13953362,0.11074963,-0.012423339,0.07119935,0.08050294,0.057171077,-0.25380996,0.06861666,-0.07185734,-0.06780167,-0.06498115,-0.11451831,0.052400824,-0.12833104,0.048107415,0.056588992,-0.0036023639,0.023722108,-0.27123266,0.04112705,0.17452095,-0.06641648,0.15846588,-0.099418245,-0.066736825,0.037261803,0.084339164,-0.10735822,0.037829503
132,0.0621691,0.16051674,-0.28054243,0.05630763,0.19989352,0.10147311,-0.086779535,-0.041062076,-0.10760548,-0.15029186,-0.036444504,0.0027118262,-0.117424406,-0.10885266,0.1453003,-0.056362525,-0.06314264,-0.030090058,0.0354954,-0.032892976,-0.1734438,-0.03858409,0.03493076,-0.117448285,-0.075005814,-0.07868803,0.081714876,-0.011062709,-0.044987507,0.1821097,0.01616589,0.10042267,-0.03529607,-0.0599335,0.045158055,0.03747949,-0.33856857,0.054483924,-0.07303911,-0.019919991,0.052171156,0.026249046,-0.2447411,0.030915579,-0.049473785,-0.021312334,-0.07784341,-0.0011449,-0.2057526,-0.11930208,0.01288574,0.05051044,0.07329974,-0.18820372,0.10473857,0.12403314,0.34135213,0.16735198,-0.15680848,0.03445865,-0.33207667,-0.091058634,0.06875122,0.027497357
11,0.18934199,-0.03658114,-0.22099046,-0.07966208,0.24578127,0.08591035,-0.11773505,0.005176772,-0.009232438,-0.042339996,-0.09103398,0.10991643,-0.1427207,-0.012554917,0.08854009,-0.06466988,0.039524015,0.02339538,-0.0019644701,-0.16887021,-0.16250743,-0.20936234,0.07714019,-0.165607,-0.18035947,-0.03398392,0.040421013,-0.1421482,-0.11911183,0.111605234,0.08852447,-0.10009637,-0.00033505872,-0.19004093,-0.23307388,0.13064289,-0.10147871,-0.10639484,-0.11232326,-0.004794471,0.17863943,-0.13406731,0.17204484,0.121727735,0.00036285416,-0.08157724,-0.0023316168,0.09891656,-0.0960579,0.19344212,-0.010639599,0.04873704,0.07594172,-0.16274732,-0.06310857,0.077748254,0.33949718,0.15613033,-0.065562844,-0.036067322,-0.10774261,-0.011696158,0.17930529,-0.061851446
50,0.114139885,0.08629873,-0.08454623,-0.014886689,0.044441257,0.20322454,-0.117949225,0.08146957,-0.049288824,-0.207459,0.04833289,0.14966853,-0.2585354,-0.11788022,-0.09770824,-0.123307645,0.09484105,-0.04433231,0.06832452,-0.10363755,-0.05131014,-0.012839566,0.02996361,-0.013456118,-0.12559299,-0.25941765,0.12911737,-0.011103997,0.0060820724,-0.113257855,0.017202392,-0.10321462,-0.09965749,-0.13433933,0.26839632,-0.14687634,-0.13853645,0.076715626,0.023986187,0.07326313,0.23553082,-0.21485485,-0.32877985,-0.094925225,-0.09065344,-0.033407245,-0.09262507,0.0707883,-0.11804377,-0.17164706,-0.07383932,-0.15838632,0.05056075,0.02261037,0.13255788,0.10423132,0.06754845,0.10718577,-0.07536917,-0.02399637,-0.09076761,0.20154083,0.010083461,0.08791506
145,-0.03729694,0.16800138,-0.12299441,-0.026210595,0.12579717,0.10524845,-0.04889338,0.09767802,-0.09495265,-0.032141257,-0.01097059,-0.12325976,-0.2529869,0.0053130724,-0.07589716,0.1557013,-0.026239298,-0.13417274,0.100634545,0.13592286,-0.13980752,-0.08687464,0.1868389,0.21249253,-0.0981893,-0.18342009,0.14600594,-0.011497683,0.027911467,0.0573331,-0.053352837,-0.022832507,-0.045505885,0.029044382,0.026590124,0.08905827,-0.11670713,0.043129314,-0.1427036,0.045019362,0.097499825,-0.16501795,-0.40929422,-0.06888262,-0.13447182,0.053443577,0.03409289,-0.0030956895,-0.039843798,-0.13492757,0.09483074,-0.057579696,0.043832067,0.026724199,0.060384307,0.074863195,0.18876036,0.19628762,0.083074845,-0.08616776,-0.344607,0.10798993,0.14285868,-0.07672677
72,0.10675772,0.034840774,-0.01192041,-0.21911271,-0.06678329,-0.12702216,-0.067509145,0.098640956,-0.011727006,-0.08468082,-0.17071581,0.020426763,-0.050288167,-0.24153592,0.001383426,-0.099695906,0.105982214,-0.038116686,0.05464978,-0.123146705,-0.014807077,-0.14550348,0.06829288,-0.033930473,-0.08346411,-0.13524644,0.119387954,-0.03308999,-0.0750041,0.12683854,0.056819733,0.34993738,-0.030779643,0.10034627,-0.013436801,0.0005826366,0.042274654,-0.08306576,0.070077755,0.06515613,0.05198345,-0.16868825,-0.009573132,0.33645752,-0.06521779,0.030770333,0.05383819,-0.035074133,-0.22900221,0.074366614,0.13822547,-0.08355203,0.05217559,-0.3564461,-0.09721875,-0.023340996,-0.33426118,-0.008715513,-0.0761909,-0.06963595,0.07108365,-0.028937846,-0.118007496,0.041183528
34,0.10811413,-0.07248556,-0.009793162,-0.13778403,0.023917599,0.17388739,-0.1092546,0.034197025,-0.14488328,-0.23637263,-0.1671062,0.10267578,-0.10637083,-0.14237738,0.07348427,0.026138438,-0.010513186,-0.023422265,0.18694271,-0.18818213,-0.22932397,-0.21697909,0.072081365,-0.17777647,-0.18079709,-0.02348229,0.21851645,-0.1301083,-0.12990543,0.042230234,0.028135533,-0.01284841,-0.034690887,-0.15148959,0.09187166,-0.13936287,-0.11132893,0.0012686683,-0.08224447,-0.0010810146,0.14615571,-0.27925643,-0.11766855,0.009391149,-0.07853482,0.054737955,0.056278557,0.22976832,-0.2953778,-0.023300715,0.04408827,-0.033499174,-0.022856638,-0.09133585,-0.09583763,0.21651596,0.04869678,0.13466127,-0.030842768,-0.036300953,0.07359918,-0.03258697,0.061216325,0.060624734
405,0.20144486,0.10526183,0.04832981,0.18436077,0.0046539907,-0.23848295,-0.18002357,0.11570728,0.0015598789,0.075478174,0.0824767,0.14257807,-0.11139467,-0.06369933,0.01721239,0.01734575,0.096908435,-0.064958416,0.07439873,0.04626775,-0.025023377,-0.11924987,0.08570409,-0.26719147,-0.32201305,-0.19518381,0.04394124,-0.11089469,-0.01613739,-0.08466399,0.07427257,0.08004065,0.045420382,-0.03422253,-0.030812556,0.11992568,0.02284286,0.2702905,0.066378534,0.10258479,0.10237931,-0.2618566,-0.12630542,-0.10408612,-0.1585127,-0.1212235,-0.007580161,0.06078421,-0.08105739,0.17574498,0.07281846,-0.073421866,0.112339996,-0.2017552,0.057871517,-0.09328008,-0.08573554,0.16513504,-0.116938174,0.019389179,-0.014014726,0.063581936,0.037134122,-0.21187423
631,0.10321928,0.14604166,-0.11090398,0.22059685,0.08649578,-0.09367006,-0.13337855,-0.0011983238,-0.1281267,0.09899073,0.03541967,0.111997746,-0.11026267,0.043239195,0.093253,0.09668658,-0.0023070322,-0.026385682,-0.0064980234,-0.061824325,-0.36096835,-0.19650622,0.07229972,-0.1636249,-0.34886593,-0.0058447085,0.04229004,-0.04811439,0.02142781,0.047722876,0.11136426,0.067400195,-0.044497643,-0.1172627,-0.16536099,0.24034822,-0.09804491,0.0298567,-0.009931971,-0.00013556596,0.19976236,-0.049317252,0.05546061,-0.062136408,-0.07502517,-0.09666208,-0.06121408,0.10330958,-0.1063785,0.0665063,0.006672803,0.0025272246,0.011435159,-0.23953137,0.01871376,-0.18168157,0.1681941,0.15356742,-0.04470062,-0.039670143,-0.27475214,-0.035333637,0.07421054,-0.12434742
632,0.09286862,-0.020352155,0.03240876,0.12705784,0.13972393,-0.04917548,-0.02386053,0.08038098,-0.009316994,0.04187585,-0.14190578,-0.018292049,-0.045946248,-0.45401672,-0.16601716,0.06495913,0.04591871,-0.0810044,0.024502398,-0.2047717,-0.11672466,-0.1402456,0.024323784,-0.13783759,-0.13989499,-0.17628923,0.07877629,-0.09164059,0.08737898,-0.1532226,0.0049742274,0.2123147,0.12801059,0.06311016,0.10032659,-0.052810624,0.026575852,0.16891052,0.06595582,0.12610973,-0.021534001,-0.17139792,-0.27295735,0.009460807,-0.1055278,-0.045310844,-0.029030517,0.047778618,-0.09192791,-0.04505636,0.029484678,0.04900834,0.032760434,-0.30521068,0.005574665,0.23168035,-0.058753043,0.23312473,-0.06911855,0.06686666,-0.033197828,0.016536012,0.039504476,0.042089738
290,0.18484569,0.0017351945,-0.084477454,-0.11407999,0.019743243,0.16686504,-0.11491786,0.039746862,-0.070337415,-0.009920771,-0.07599072,-0.019721717,-0.19265097,-0.17847769,-0.17768724,-0.046376284,0.107385546,0.02260992,-0.034959774,-0.17603493,-0.1892897,-0.19995175,0.08576627,-0.003452468,-0.19867668,-0.15147449,0.17146425,-0.06581504,0.08284214,0.09470402,0.08567154,0.21322013,-0.02555718,-0.0039850874,0.115962125,0.005701012,-0.019306082,0.02000275,0.056121837,-0.011576527,0.22104484,-0.23042947,-0.17139651,0.18538053,-0.08922632,0.03881547,-0.07272979,0.07168724,-0.21729393,-0.059052467,-0.057228353,-0.045956947,0.0045388155,-0.29137728,-0.15132008,0.1418986,-0.1888401,0.061677802,-0.025638752,-0.041468997,-0.09938169,0.10350396,-0.19117802,0.09855518
28,0.13306883,-0.073402114,-0.002663772,-0.030812835,0.15793379,-0.026897624,-0.078913204,0.14926198,0.007479131,-0.010561027,-0.15034208,-0.15388905,-0.15077592,-0.52748936,-0.033721104,0.01209555,0.07726767,-0.045825183,0.14932075,-0.05592069,0.021949138,-0.12831573,0.061647244,-0.1737433,-0.061119378,-0.14076573,0.067882456,-0.06911272,-0.008401947,-0.026558924,0.036572967,0.118976414,0.07951675,0.014527528,-0.0043423944,0.09055694,-0.00047351397,-0.0011058445,-0.11084449,0.10548071,0.032973036,-0.18120866,0.157783,0.057589218,-0.047254764,-0.1289612,0.024854077,-0.123588495,-0.16288382,0.13008112,0.15923125,0.006831583,0.13296229,-0.29593423,0.09775116,0.21920185,0.039754413,0.078842044,-0.21222666,-0.0008418854,0.083461985,-0.021575753,0.107917376,0.027223924
322,0.16839883,0.114833675,-0.007746877,-0.1719362,0.048549853,0.017055314,-0.07721719,0.05422584,-0.075896144,-0.24687941,-0.19084342,0.07228021,-0.11603033,-0.3369137,-0.05674646,-0.1171948,0.1111372,-0.08896919,-0.09815591,-0.042843908,-0.09069843,-0.11382262,0.034649823,-0.041362137,0.042762026,-0.23059265,0.08865942,-0.034325685,-0.004939793,0.061151344,-0.15870844,0.07130718,-0.11744695,0.033993702,0.21232507,-0.1000513,0.1354453,-0.1678997,0.104583845,0.09793346,0.24272953,-0.2378655,-0.21207675,0.11273659,-0.12224953,0.026028885,0.20651251,-0.034929942,-0.1728809,-0.014406995,0.013517698,-0.03666722,0.107864134,-0.14998668,-0.039918967,0.14291735,-0.12212557,-0.058055963,-0.05851959,-0.04378868,-0.0464869,0.107603736,0.06569987,-0.10888204
209,0.13179119,0.11796644,-0.05859549,-0.11486366,0.06564055,0.05684022,-0.10322637,0.057554577,-0.15990102,-0.28674394,-0.16415618,0.1453734,-0.08770684,-0.2230739,0.16255778,-0.18395133,0.03384783,-0.10384823,0.12036836,0.08083932,-0.0040499386,-0.06768225,0.06438919,-0.07905595,0.026316237,-0.16285579,0.11578435,-0.0940551,-0.15000676,-0.06610119,-0.17278036,0.0435509,-0.116274625,0.040093474,0.115109704,-0.2886933,0.09302523,0.016019065,0.004147603,0.04667286,0.13295628,-0.22192782,-0.32475042,0.055410378,-0.16943233,0.101782225,0.115206614,0.048665028,-0.16526674,-0.026309388,0.09693374,-0.0821763,0.070990905,-0.042743184,-0.06347145,0.03752338,0.091026984,0.16708751,-0.14096247,0.002281864,-0.038100768,0.025727265,0.15931489,-0.0890338
574,-0.013078802,0.028607171,-0.047162354,-0.070434675,0.03593162,-0.19202633,-0.052351676,0.08438038,-0.08523121,0.114349715,0.00066154933,0.15880896,-0.14990939,-0.011057833,-0.2409447,0.2303499,-0.060184665,-0.15866384,-0.052773796,-0.075490646,-0.09987226,-0.0063537257,0.11830802,0.16597472,-0.2576953,-0.10675719,0.060920827,-0.046440247,-0.047690876,0.1469846,-0.059333507,-0.0013352302,-0.0040864856,0.0071400013,-0.049006037,0.0010715162,-0.2362604,0.027079701,-0.16304812,0.05358236,-0.083314635,-0.18694845,-0.35517088,-0.033554964,-0.1917268,0.018984498,0.07064856,0.14698713,-0.050839767,-0.05038112,0.10355897,-0.12478393,0.038211636,-0.08869714,0.08695536,0.06649651,0.22930713,0.13797487,0.10693575,-0.049749095,-0.2968948,0.041446093,0.0055916887,0.12289868
92,0.116217844,0.061022714,-0.23979703,-0.019780751,-0.05629746,-0.04259331,-0.12935466,0.18603988,-0.13864978,-0.07346769,0.045152035,-0.12935215,-0.2045055,-0.12762642,-0.28227204,-0.09347014,0.12982517,-0.046738286,-0.09257959,-0.030298132,-0.001627658,0.0081012035,0.058812328,0.07037877,-0.13221763,-0.14130065,0.13044704,-0.05596664,0.036235236,-0.07403322,0.2141826,0.026810657,0.025291616,-0.13116857,0.25928786,-0.07375834,-0.13674328,0.073146336,-0.16320291,0.049318824,0.17393118,-0.1410078,-0.0566836,0.019594967,-0.11849347,-0.098353766,-0.070683435,-0.056520484,-0.1329232,-0.05079343,-0.14971349,-0.2370179,0.050911717,0.049779043,0.28321964,0.025794871,0.053070612,0.04697746,-0.0596517,0.03134543,0.020146301,0.27139065,-0.038028434,0.17751952
178,-0.027480518,-0.06179899,-0.0022174716,-0.016996067,0.2423471,0.062944084,-0.036037456,0.083289094,-0.082875736,0.08539441,-0.0406554,-0.057920232,-0.17077243,0.0086921705,-0.115344614,0.2360731,-0.09481146,-0.087921895,-0.0067143394,-0.0617795,-0.18501449,-0.16550158,0.1630028,0.13449988,-0.10735835,-0.09403176,0.14616741,-0.09025449,-0.00071579055,0.22416088,0.011695899,-0.05200384,-0.022796411,0.04094863,-0.023065543,0.03297903,-0.09318586,0.08740817,-0.18751362,0.0005581569,-0.04500894,-0.18294396,-0.3976188,-0.04155331,-0.14179176,0.1081611,0.09725466,0.13743179,0.03177376,-0.011719594,0.085388236,0.011864682,-0.01598902,-0.07506552,-0.07150043,0.16808179,0.1645413,0.2416565,0.04796493,-0.06303035,-0.3471077,0.035354402,0.035116456,0.060093623
485,0.054883763,0.02133362,-0.0006124005,-0.04385534,-0.07806415,-0.17982563,-0.051423267,0.041318603,0.0050070095,-0.16064447,-0.07415024,0.1967339,-0.0833111,-0.019386385,-0.1823707,0.10077999,0.052135944,-0.16166554,-0.09058686,-0.15802573,0.024057897,0.026262077,0.045602597,0.045838572,-0.21045242,-0.14611179,0.036595095,-0.07092761,-0.08572539,-0.057002492,-0.11907718,0.2164319,0.022427201,0.07442715,-0.0857414,-0.061403297,-0.2923521,0.056785215,-0.34030643,0.1421961,-0.056025382,-0.21079333,-0.35284472,0.15466101,-0.14316796,-0.029314166,0.062934704,0.04905457,-0.13228065,-0.024533845,0.031398207,-0.084674045,0.058024414,-0.06142547,-0.00046652873,0.07545911,0.15543813,0.24124146,0.14970493,0.032092467,-0.03276669,0.013350224,0.035567317,0.08330788
191,0.17846346,0.26686114,-0.17552851,-0.07148588,0.027033485,-0.16297641,-0.019127363,0.10884495,0.022775738,-0.31796438,-0.10349143,0.0576352,-0.1599691,-0.23243584,-0.15850607,-0.3082813,0.12748979,-0.07996888,-0.043493375,0.18386042,-0.013049357,0.012029695,-0.036784213,0.08104541,0.10888242,-0.25945365,0.06745211,-0.060026094,-0.04325124,0.018742695,-0.112785,0.19061282,-0.05606636,0.0057709687,0.069707476,-0.017729184,-0.006988131,-0.10751493,0.2039519,0.057143774,0.20983034,-0.10311145,-0.073610865,0.14678034,-0.05243584,0.0095283175,0.08560144,-0.062019434,-0.029760536,0.07404982,-0.048556816,-0.094772264,0.17270583,-0.13008772,0.050507646,-0.099813424,-0.009629325,-0.05875817,-0.046180587,0.06962345,-0.13480732,0.15456244,0.08195972,-0.064513855
131,0.2139516,0.10793878,-0.0073324814,-0.13953486,0.052901533,-0.016124388,-0.19447021,0.066909365,-0.056259673,-0.121044874,-0.02274137,0.1942605,-0.15145846,-0.093645215,0.03813068,-0.04466292,0.068612374,-0.07560538,0.06960234,-0.01943765,0.09818982,-0.003709122,-0.011022061,-0.30454683,-0.2885584,-0.17860799,0.011211578,-0.041041575,-0.18324158,0.07237359,0.0036062372,-0.046033744,-0.11086998,-0.17048995,0.06777489,0.029406354,-0.15757343,-0.10453029,-0.12172504,0.06571845,0.15737967,-0.35872546,-0.041849975,0.06836531,-0.0998302,-0.11344623,0.06994229,0.06551131,-0.18215135,0.061125007,0.015439926,-0.11865149,0.116550915,-0.05499183,0.089950085,0.16932628,0.11957527,0.07720691,-0.15595718,-0.0806125,-0.044726964,0.035766754,0.15409313,-0.1845471
596,0.13263047,0.048865665,-0.27408028,-0.15255606,4.5670804e-05,0.08109047,-0.1480576,0.085757084,0.06967907,-0.1640076,-0.06820481,-0.053146448,-0.21431774,-0.05495756,0.039068785,-0.10089752,0.093745984,-0.04008016,0.20608164,0.016740149,0.025505656,-0.027244378,0.13635957,0.022780335,-0.16960585,-0.16450654,0.0949018,-0.041109025,-0.10304082,-0.0071281358,0.076316364,0.096617475,0.0054450734,-0.08702306,-0.16658008,0.13232046,-0.19318947,0.0002476812,-0.26629344,0.06422848,0.12522607,-0.1264134,0.008737806,0.23398249,-0.02175683,-0.11818252,-0.15931606,-0.115438916,-0.23414789,0.042243343,0.13055524,-0.07329547,0.15272012,-0.20331272,0.01388675,0.012454906,0.2664942,0.12677881,-0.1745601,-0.04804354,-0.07289701,0.0044765715,0.073117696,0.021099968
75,0.11508739,-0.16318855,-0.19917251,-0.13455565,0.05352679,-0.14639954,-0.0715482,0.19811232,0.019333528,-0.10879658,-0.1332578,0.035131473,0.05740889,-0.14654738,-0.042069178,-0.041276857,0.023589734,-0.07461272,0.100677565,-0.17583619,-0.16747348,-0.08055906,0.078098014,-0.09451553,-0.14948052,-0.080752596,0.062061273,-0.09520267,-0.06471036,0.007912607,0.12695517,-0.008920582,0.2796544,-0.23281477,0.09436108,-0.122413516,0.06887994,0.011913466,0.048875134,0.14450268,-0.06279617,-0.0004307392,-0.016980931,0.03921999,-0.034919146,-0.1205491,-0.23222747,0.06675229,-0.14940646,0.10824353,0.11275744,-0.043261133,0.10696388,-0.36345923,0.12483049,0.0966471,0.062722355,-0.044826247,-0.14328256,0.09849551,-0.01213113,-0.08582985,-0.09732753,0.28398225
539,0.10065575,0.17891288,-0.079236776,0.095817864,-0.047158,-0.15237685,-0.15421484,0.08492508,-0.1290886,0.20462096,0.011387684,-0.05214002,-0.1972527,-0.026765293,0.00791807,0.15255912,-0.01104457,-0.17792293,-0.07902368,0.16310298,-0.26189753,-0.0696613,0.14187846,0.03573928,-0.27519545,-0.09350333,0.06779645,-0.07471698,-0.047551386,0.06728682,-0.030356906,-0.12071169,-0.0032385245,-0.06173686,0.043838374,0.12991276,0.021370258,0.09293723,-0.219979,0.061499935,0.08985801,-0.22722605,-0.081718616,-0.09396843,-0.21119286,-0.10943523,-0.06160592,0.11759646,-0.088339604,0.024859542,0.1395385,-0.14650671,0.09457681,-0.11825495,0.11921264,-0.114842355,0.062257174,0.14094388,-0.117228985,-0.06983051,-0.27188694,0.0985053,0.10053597,-0.12697157
602,0.12601377,0.01464616,0.038360853,0.0022697053,0.09936995,0.13297479,-0.11807383,0.08864035,0.044978023,0.037282467,-0.041412283,0.12932856,-0.15520371,-0.17525385,0.015189925,-0.02622637,0.07945235,0.011991484,0.19177797,-0.20413241,0.06182285,-0.20130138,0.11976238,-0.12157415,-0.23356552,-0.21011364,0.14780526,-0.09131164,-0.035055883,-0.1594517,0.066869445,0.16764478,0.049066838,0.06428478,0.0018513302,-0.14843506,-0.06600192,0.22847262,0.009715316,0.07011184,0.054745965,-0.24964213,-0.20127396,0.034490027,-0.07799473,0.022809044,-0.16238017,0.056240395,-0.13364379,0.024781825,0.17819,-0.026509957,-0.012138782,-0.22985537,-0.06786116,0.11832694,-0.119874716,0.34368944,-0.030141713,-0.02469167,-0.021386093,0.05441689,-0.12048345,0.0354195
612,0.063310385,0.103527166,-0.01480331,-0.21526794,0.051830538,0.14993653,-0.09411352,0.15051553,-0.14566906,-0.23262806,-0.19764055,-0.10504222,-0.13880426,-0.26871365,-0.05126771,-0.09437324,0.026858388,-0.089697026,0.045128457,0.098085985,0.012335287,-0.08103455,0.1388834,0.013508467,0.026116364,-0.21960859,0.12123941,-0.032720614,-0.053321604,-0.03422166,-0.07559713,0.039501738,-0.094444424,0.053254444,0.3505951,-0.24093993,0.2605164,-0.06702039,0.012575653,0.094815485,0.13625456,-0.22918804,-0.16339383,-0.012408132,-0.090675026,0.10310719,0.091569036,-0.040086057,-0.1523755,-0.09856993,0.13442099,-0.054297216,0.0703214,-0.10498321,-0.0024536974,0.0896757,-0.06413349,0.010287592,-0.14996792,-0.09574577,-0.00026121692,0.09966563,0.07145638,-0.033288777
