,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
452,0.029699314,0.101170495,0.043151125,0.05910295,-0.038221043,-0.22318324,-0.16808787,-0.18097353,-0.09637626,-0.03253143,-0.014749149,0.16689986,-0.12538463,-0.17302026,0.09432741,-0.090724476,-0.15329345,0.31787035,0.05937657,-0.32954526,0.040951077,-0.12744537,0.0009163561,0.24341929,0.004173907,0.021587733,-0.08532229,0.114309065,-0.16100426,-0.13584208,0.08774191,-0.13433279,0.046381827,-0.014550621,-0.016935645,-0.20067209,-0.09813594,-0.12176075,-0.22919156,0.18237774,-0.030268708,0.12466616,-0.018448604,-0.10944532,-0.1509242,0.17564711,0.11131102,-0.0627173,0.11658335,-0.09837607,0.007147702,0.109611996,0.14436264,-0.09026771,7.436068e-05,0.016102668,0.020920785,0.03404801,0.07301839,0.026080487,0.046094097,-0.14278828,-0.004011464,0.13652474
104,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
715,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
424,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
418,0.02914906,0.10470697,0.09801507,0.046045348,-0.08377639,-0.11022853,-0.16661985,-0.13767959,-0.06431889,-0.12737577,0.031958517,0.056570377,-0.16109598,-0.11319479,0.051189966,-0.043687604,-0.16578119,0.3736387,0.20077689,-0.27264607,0.01596135,-0.1404015,-0.029521467,0.28397343,0.0057715187,0.12892345,-0.0022243806,0.1818246,-0.08543335,-0.06791199,0.08237778,-0.085599035,-0.0037677346,0.002652386,-0.019397987,-0.17470585,-0.13529028,-0.057192944,-0.29729602,0.11190145,0.0011646484,0.13745944,-0.025255378,-0.1384551,-0.122775964,0.18317246,0.090913,-0.05678561,0.005578462,-0.093088195,0.08668,0.124664344,0.115555465,0.04520629,-0.04056356,0.034556996,0.08819726,0.026464565,0.13992663,-0.056643948,0.044240754,-0.120289095,-0.008899499,0.18372336
541,-0.012595914,0.09412853,0.02782027,0.0009409188,-0.023864524,-0.21420707,-0.16746329,-0.18880948,-0.09507025,-0.05354231,-0.043088857,0.09668938,-0.172932,-0.16383421,0.10773239,-0.1416696,-0.10827755,0.36342242,0.12734377,-0.3218725,0.018018637,-0.11241079,0.024273168,0.27974182,0.027501846,0.034892358,-0.0034446209,0.12967926,-0.13731769,-0.09054402,0.099756144,-0.15549396,0.025104385,-0.013717174,-0.09623426,-0.2115264,-0.053383097,-0.12930204,-0.22659478,0.1571745,-0.03347043,0.074766636,0.00590354,-0.08203947,-0.12671654,0.12853107,0.07142004,-0.039466362,0.09621019,-0.07560383,0.005769903,0.1296895,0.19609989,-0.059883583,-0.00684529,0.050883193,0.063896514,-0.00031562897,0.033674836,-0.021504067,0.08457712,-0.12566492,-0.058608875,0.14629222
231,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
615,0.021383876,0.06581601,0.03403321,0.03246193,-0.031599153,-0.20029531,-0.15680775,-0.17627673,-0.10060714,-0.09096923,-0.031020615,0.13504034,-0.15051508,-0.16536684,0.10395394,-0.1374932,-0.12599255,0.38856474,0.0979808,-0.31649217,0.037819583,-0.10348625,0.01572557,0.24160714,0.03302026,0.03484363,-0.04594115,0.13503985,-0.14349021,-0.097551,0.09529647,-0.14047748,0.040309414,0.005620518,-0.049545977,-0.21138722,-0.086995274,-0.15474217,-0.223536,0.1668056,-0.035205603,0.07887656,-0.002428342,-0.07370065,-0.12461629,0.15028286,0.11035241,-0.04567047,0.07695044,-0.101395234,0.0096261315,0.12971458,0.17455052,-0.07857267,-0.013233855,0.038437188,0.044037923,0.02078609,0.060775343,-0.010916636,0.04796323,-0.13206062,-0.021994997,0.16957201
687,-0.010198935,0.089480236,0.029176937,-0.012426346,-0.029277705,-0.21681213,-0.1697872,-0.18240005,-0.098297626,-0.042178124,-0.037663277,0.077760965,-0.16335168,-0.17682377,0.096857764,-0.13771409,-0.102551706,0.37370652,0.1300289,-0.32369065,0.004028216,-0.100984715,0.03018942,0.28490898,0.01797028,0.03885397,0.0018584589,0.13269451,-0.13162301,-0.094011,0.106188394,-0.154491,0.046603777,0.0009158506,-0.091462724,-0.2087124,-0.045101494,-0.13449378,-0.23570757,0.15732877,-0.03958956,0.07470061,0.007803868,-0.07311391,-0.12698139,0.117563576,0.08114284,-0.041474,0.11020565,-0.0800785,0.005984577,0.11658681,0.19054423,-0.06433605,0.00095414626,0.0568971,0.050348915,0.012160892,0.04057862,-0.029330306,0.06453031,-0.12402093,-0.057222657,0.14695698
561,0.029699275,0.10117044,0.043151166,0.05910269,-0.03822107,-0.22318321,-0.16808788,-0.18097356,-0.09637624,-0.032531634,-0.014749197,0.16689967,-0.12538472,-0.17302017,0.09432746,-0.09072463,-0.15329339,0.31787065,0.05937682,-0.32954523,0.04095106,-0.12744538,0.00091637095,0.24341941,0.0041739196,0.021587884,-0.085322,0.11430912,-0.1610042,-0.13584192,0.08774189,-0.13433279,0.046381753,-0.014550571,-0.01693585,-0.2006721,-0.09813588,-0.12176079,-0.22919156,0.18237767,-0.030268643,0.12466604,-0.01844859,-0.10944529,-0.15092413,0.17564704,0.111310944,-0.06271723,0.1165832,-0.098376125,0.0071477965,0.10961214,0.14436284,-0.09026761,7.4249016e-05,0.016102817,0.020920929,0.034047894,0.07301839,0.026080333,0.046094142,-0.14278826,-0.00401155,0.13652489
119,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
636,-0.009873468,0.08624599,0.023088565,0.014413782,-0.019873656,-0.2166199,-0.17451863,-0.17919302,-0.10088817,-0.055375636,-0.040552516,0.102831766,-0.17345384,-0.172211,0.110134386,-0.13711666,-0.09895319,0.37425065,0.11795976,-0.31473476,0.014264217,-0.113001846,0.020635625,0.2812314,0.0418645,0.02126655,-0.0224042,0.1327823,-0.14159866,-0.087066926,0.100590244,-0.1565082,0.026286306,-0.016675446,-0.08464428,-0.21283945,-0.054007474,-0.13238199,-0.21103688,0.16011384,-0.037804425,0.079334505,0.0036283229,-0.078339934,-0.12935486,0.13432507,0.07491216,-0.0407314,0.099024296,-0.08147599,-0.0004422334,0.1285566,0.1950066,-0.06967851,-0.0053941384,0.052279368,0.059534688,0.0017117367,0.026615761,-0.016382908,0.081497155,-0.12702689,-0.05721978,0.13652542
724,0.00688904,0.114412695,0.018437639,-0.08762198,0.05854126,-0.2585296,-0.18882221,0.057087667,0.084791735,-0.19236116,-0.02729964,0.32746643,0.19846413,-0.22680147,0.11503536,0.10078836,-0.19354376,0.0391738,0.08909071,-0.11814297,-0.028418006,-0.081581935,-0.00894452,-0.00019044745,0.040510796,0.056116797,-0.16922055,0.24616005,-0.1113337,-0.039803587,0.028220523,-0.10378629,0.13526097,0.09031361,0.015786069,-0.062302332,-0.077221595,-0.21728183,0.09752795,0.18298528,0.29701084,0.12070811,-0.08371809,-0.1659516,-0.08894473,0.13054699,0.017741432,0.060830064,0.056359887,-0.012839079,0.024826178,0.1061237,0.18291612,0.0056340913,0.025827436,-0.095635615,-0.068445064,-0.009378619,0.070354044,-0.13673878,-0.012612352,-0.10133515,0.074153,-0.13910867
465,-0.0043972386,0.090509824,0.024161743,0.005276169,-0.0221375,-0.22271813,-0.17184673,-0.18756111,-0.10159534,-0.058769945,-0.045488525,0.1096863,-0.17032632,-0.17028573,0.115674786,-0.13328497,-0.0989024,0.3693085,0.10770228,-0.3146493,0.020365871,-0.12075513,0.024494477,0.27176562,0.032463398,0.024161221,-0.021665886,0.13162167,-0.1432128,-0.09395792,0.09552948,-0.16103588,0.026181726,-0.013059411,-0.08599052,-0.20878616,-0.04945981,-0.13291508,-0.21470231,0.16388826,-0.035370808,0.08728877,0.0011958365,-0.077070326,-0.12622881,0.13489549,0.0706923,-0.04385894,0.091588035,-0.089415304,0.0014310642,0.1308032,0.1916515,-0.06476344,-0.009650053,0.051367957,0.056592297,-4.215044e-05,0.027921058,-0.020323126,0.082347445,-0.1276685,-0.05868032,0.14298025
251,0.02986893,0.101278104,0.042900827,0.058798417,-0.038123515,-0.22421518,-0.16806939,-0.18102477,-0.096581616,-0.031503715,-0.014892522,0.16759433,-0.12477743,-0.17361173,0.094512925,-0.09121154,-0.15308897,0.31680706,0.05795655,-0.32957736,0.041533973,-0.12826973,0.0008635211,0.24295093,0.0037284852,0.020883959,-0.086032726,0.11298177,-0.16148241,-0.13664484,0.08738272,-0.13460618,0.046204083,-0.015640164,-0.017630415,-0.20060298,-0.09801053,-0.12182743,-0.22799052,0.18244909,-0.029585907,0.12583785,-0.018729528,-0.1093372,-0.15095928,0.17594299,0.111404635,-0.06318144,0.11764822,-0.09843334,0.006956633,0.109486476,0.14419025,-0.09076405,0.0001520518,0.0159371,0.020324033,0.03406205,0.07279311,0.027033148,0.04611259,-0.14282909,-0.0037384667,0.13530426
139,0.029869087,0.101278014,0.04290072,0.058798846,-0.03812347,-0.2242152,-0.16806927,-0.18102463,-0.09658167,-0.03150357,-0.014892469,0.16759464,-0.12477729,-0.1736118,0.094512835,-0.0912115,-0.15308903,0.31680694,0.057956174,-0.32957745,0.04153404,-0.12826951,0.0008635607,0.24295065,0.0037285772,0.020883719,-0.08603318,0.11298171,-0.16148248,-0.13664499,0.08738282,-0.13460614,0.046204258,-0.0156401,-0.017630009,-0.20060301,-0.09801066,-0.12182756,-0.22799048,0.18244924,-0.029586067,0.1258378,-0.018729467,-0.10933709,-0.15095933,0.175943,0.111404896,-0.063181445,0.11764839,-0.098433286,0.0069564516,0.10948632,0.14419004,-0.090764225,0.00015223083,0.015936904,0.020323766,0.034062278,0.07279321,0.027033344,0.046112422,-0.14282909,-0.0037382992,0.1353042
286,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
562,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
285,0.024728721,0.116530634,0.10997328,-0.04191973,-0.09425188,-0.08801923,-0.17219932,-0.082085915,-0.047204845,-0.16361614,0.08240801,0.031074127,-0.124218985,-0.14559513,0.00085954444,0.0047976812,-0.16333209,0.3391283,0.18846914,-0.20838432,0.02418909,-0.1477729,-0.078648865,0.31341246,-0.03606377,0.1829536,0.018242668,0.17996216,-0.05572323,-0.03830153,0.047209833,-0.055709846,0.005273828,-0.045366984,-0.048990462,-0.15639353,-0.13863622,-0.017365102,-0.24245642,0.050755292,0.10483179,0.25411057,-0.062734365,-0.17383492,-0.087506615,0.18214746,0.071194135,-0.0756902,0.023749337,-0.08773366,0.12351874,0.12067069,0.12571375,0.062020082,-0.0643466,0.060397517,0.09054104,0.036444392,0.19340694,-0.09523936,0.0062221703,-0.10473182,0.033205483,0.1259369
547,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
506,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
490,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
244,0.0072220173,0.071396515,0.029057693,-0.015551688,-0.026328774,-0.21430269,-0.16393971,-0.17916827,-0.10028029,-0.09092176,-0.040304076,0.11305459,-0.15748446,-0.17025551,0.11149393,-0.13834253,-0.098603256,0.40225422,0.100857876,-0.30761582,0.027231457,-0.11467517,0.02291273,0.2575144,0.031951413,0.03654544,-0.014559417,0.1345266,-0.13793144,-0.0867895,0.09029252,-0.15055358,0.028748872,-0.000571539,-0.07253167,-0.20835929,-0.06135218,-0.1489777,-0.21136811,0.15547861,-0.029760325,0.0845859,-0.0028626288,-0.068847656,-0.11445208,0.13742217,0.08976711,-0.04473911,0.067780025,-0.10803579,0.011855556,0.13507406,0.19636196,-0.069535114,-0.021016708,0.059540436,0.05467083,0.0053786505,0.043041337,-0.024485974,0.06273434,-0.12664236,-0.042050295,0.16306959
272,0.015551665,0.08718624,0.058708463,0.0775857,-0.042976804,-0.13459723,-0.15918173,-0.1662172,-0.07557314,-0.10521697,-0.0034381275,0.106236555,-0.1618561,-0.1194902,0.07510073,-0.049809564,-0.15878753,0.3757312,0.15894382,-0.3070941,-0.003899741,-0.059795264,0.004696986,0.2626133,0.0362713,0.07141572,-0.0284683,0.20376225,-0.11643583,-0.06922117,0.1084744,-0.10627782,0.056451064,0.06548469,0.034538366,-0.19344544,-0.101246394,-0.109476835,-0.30245933,0.16605312,-0.07801352,0.031939708,0.0030821932,-0.11062778,-0.13916223,0.14342937,0.09769732,-0.025169974,0.032096975,-0.08821578,0.020605184,0.11205317,0.14809433,-0.048687696,-0.0055870404,0.02716381,0.06301704,0.030932978,0.08492079,-0.044735283,0.04195095,-0.13110907,-0.023613434,0.21686205
651,-0.021146655,0.08775814,0.046432458,-0.03824219,-0.033586178,-0.19490112,-0.18123113,-0.19950329,-0.09107793,-0.1029636,-0.04226606,0.07322902,-0.18189086,-0.15769778,0.11731269,-0.12924428,-0.10419659,0.37178212,0.15686724,-0.27057308,0.019146957,-0.14855985,0.009357998,0.28964493,0.01599516,0.06956279,0.02910572,0.14488034,-0.12473361,-0.07008849,0.072122015,-0.15110368,0.0035403266,-0.017357541,-0.12987866,-0.19217424,-0.04829505,-0.112709984,-0.22127749,0.12836456,-0.008396932,0.096205115,-0.013890962,-0.09191268,-0.114372775,0.13904543,0.045522794,-0.04891662,0.044702202,-0.10155959,0.03659369,0.14313245,0.19466616,-0.042918455,-0.040526997,0.06542687,0.09461689,-0.022513263,0.026323734,-0.048044164,0.08782086,-0.12394246,-0.059904236,0.1577877
617,0.017192312,0.080180466,0.055051606,-0.029533086,-0.043938216,-0.19875012,-0.16310684,-0.18289706,-0.085868075,-0.10003786,-0.031123769,0.094916806,-0.14423709,-0.13937637,0.10993219,-0.13884899,-0.12757006,0.39881882,0.13738433,-0.30718598,0.03401723,-0.12577182,0.0061983573,0.25902677,0.009250489,0.070122354,0.01788766,0.12705109,-0.13428055,-0.081464946,0.07415874,-0.13028346,0.018298222,0.003345726,-0.08366907,-0.19799595,-0.076742604,-0.1371569,-0.2191379,0.14836526,-0.0059904377,0.07966027,-0.013163071,-0.089364395,-0.11589259,0.14778985,0.08021188,-0.037806574,0.057258718,-0.11200587,0.038149204,0.15071818,0.19855408,-0.055064198,-0.038576826,0.0653245,0.067389995,-0.0067164367,0.06426078,-0.026916904,0.05847541,-0.1266557,-0.032792658,0.1746559
398,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
277,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
352,0.11657581,0.13775668,0.17617837,0.2284184,-0.15413561,-0.12335148,-0.1608526,-0.1285689,0.002150827,-0.03685028,0.10538361,0.10674265,-0.042574696,-0.04765531,0.03799628,0.119241364,-0.24431391,0.20534709,0.089102134,-0.18352726,0.032478567,-0.19401534,-0.070408165,0.21503524,-0.06925059,0.09851063,-0.060460936,0.19736555,-0.114926286,-0.1382875,0.051688887,-0.033731893,-0.025248472,-0.0030895493,0.10686909,-0.054347347,-0.14954655,0.019418312,-0.25422612,0.14803113,0.08820553,0.13938615,-0.07861197,-0.20095322,-0.119589195,0.24370514,0.07278295,-0.04040091,0.03066329,-0.2393763,0.11537472,0.08227939,0.0027143327,0.020851968,-0.031545233,-0.02651653,-0.006806666,0.026974393,0.14872067,-0.0016654328,-0.033444755,-0.13093767,0.005596559,0.17960832
582,0.029869074,0.10127816,0.04290076,0.058798876,-0.038123492,-0.22421528,-0.16806933,-0.18102467,-0.09658163,-0.031503312,-0.01489242,0.16759467,-0.12477723,-0.1736118,0.09451278,-0.091211334,-0.1530891,0.31680664,0.05795609,-0.3295775,0.04153402,-0.1282696,0.0008635142,0.24295072,0.0037284547,0.020883687,-0.08603325,0.11298162,-0.16148253,-0.13664514,0.08738281,-0.13460612,0.04620426,-0.015640194,-0.017629962,-0.20060295,-0.09801065,-0.1218274,-0.2279905,0.18244925,-0.029586034,0.12583797,-0.018729521,-0.10933723,-0.15095942,0.17594308,0.11140485,-0.0631815,0.11764856,-0.09843325,0.0069564506,0.109486245,0.14418997,-0.09076425,0.00015228201,0.01593685,0.020323705,0.034062292,0.07279322,0.027033465,0.046112444,-0.1428291,-0.0037382757,0.13530405
30,0.098138504,0.074683696,0.08743895,0.055492397,-0.08496885,-0.12648591,-0.11589038,-0.19819738,-0.058752324,-0.10167989,0.018222865,0.1806983,-0.040725928,-0.07064325,0.106504045,-0.031539533,-0.17886433,0.3579587,0.11822425,-0.28864962,0.060794123,-0.1097398,-0.027371723,0.12798956,-0.062055957,0.103788696,-0.054966558,0.16687034,-0.12945902,-0.10705682,0.06405336,-0.049951322,0.024245348,0.076738656,0.11408428,-0.14634576,-0.14428705,-0.14007144,-0.29398188,0.1956375,-0.052163716,0.13222836,-0.054035027,-0.11715324,-0.11858968,0.20123197,0.13271117,-0.011944371,0.020004913,-0.14147869,0.07235675,0.13231109,0.09696765,-0.107182354,-0.036039338,-0.0013988676,0.019897386,0.025895758,0.14436996,-0.010692588,-0.019414824,-0.13044421,0.0670554,0.19313417
585,0.029699275,0.10117044,0.043151166,0.05910269,-0.03822107,-0.22318321,-0.16808788,-0.18097356,-0.09637624,-0.032531634,-0.014749197,0.16689967,-0.12538472,-0.17302017,0.09432746,-0.09072463,-0.15329339,0.31787065,0.05937682,-0.32954523,0.04095106,-0.12744538,0.00091637095,0.24341941,0.0041739196,0.021587884,-0.085322,0.11430912,-0.1610042,-0.13584192,0.08774189,-0.13433279,0.046381753,-0.014550571,-0.01693585,-0.2006721,-0.09813588,-0.12176079,-0.22919156,0.18237767,-0.030268643,0.12466604,-0.01844859,-0.10944529,-0.15092413,0.17564704,0.111310944,-0.06271723,0.1165832,-0.098376125,0.0071477965,0.10961214,0.14436284,-0.09026761,7.4249074e-05,0.016102817,0.020920929,0.034047894,0.07301839,0.026080333,0.046094142,-0.14278826,-0.00401155,0.13652489
